desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.08,0.43714329268292684,0.08673170731707318,0.45,0.08,0.43714329268292684,0.08673170731707318,8.28951907157898,0.45,8.28951907157898,0.43714329268292684,8.28951907157898,0.08,8.28951907157898,0.08673170731707318,8.28951907157898,0.0,8.28951907157898,-0.43587697240738527,8.486989974975586,0.0168671856134015,0.45,0.08,0.43714329268292684,0.08673170731707318,8.28951907157898,0.45,8.28951907157898,0.43714329268292684,8.28951907157898,0.08,8.28951907157898,0.08673170731707318,8.28951907157898,0.0,8.28951907157898,-0.43587697240738527
0.45,0.08,0.43907926829268296,0.08402134146341464,0.45,0.08,0.43907926829268296,0.08402134146341464,8.486989974975586,0.45,8.486989974975586,0.43907926829268296,8.486989974975586,0.08,8.486989974975586,0.08402134146341464,8.486989974975586,0.0,8.486989974975586,-0.5083106250108272,8.685235023498535,0.011718682252174307,0.45,0.08,0.43907926829268296,0.08402134146341464,8.486989974975586,0.45,8.486989974975586,0.43907926829268296,8.486989974975586,0.08,8.486989974975586,0.08402134146341464,8.486989974975586,0.0,8.486989974975586,-0.5083106250108272
0.442,0.13,0.43907926829268296,0.08169817073170732,0.442,0.13,0.43907926829268296,0.08169817073170732,8.685235023498535,0.442,8.685235023498535,0.43907926829268296,8.685235023498535,0.13,8.685235023498535,0.08169817073170732,8.685235023498535,0.0,8.685235023498535,-0.486242633087505,8.919490098953247,0.00739189630413456,0.442,0.13,0.43907926829268296,0.08169817073170732,8.685235023498535,0.442,8.685235023498535,0.43907926829268296,8.685235023498535,0.13,8.685235023498535,0.08169817073170732,8.685235023498535,0.0,8.685235023498535,-0.486242633087505
0.44293702030181886,0.14124424362182617,0.4406280487804878,0.08247256097560976,0.44293702030181886,0.14124424362182617,0.4406280487804878,0.08247256097560976,8.919490098953247,0.44293702030181886,8.919490098953247,0.4406280487804878,8.919490098953247,0.14124424362182617,8.919490098953247,0.08247256097560976,8.919490098953247,0.0,8.919490098953247,-0.5207283914070707,9.11383605003357,0.010158768275966018,0.44293702030181886,0.14124424362182617,0.4406280487804878,0.08247256097560976,8.919490098953247,0.44293702030181886,8.919490098953247,0.4406280487804878,8.919490098953247,0.14124424362182617,8.919490098953247,0.08247256097560976,8.919490098953247,0.0,8.919490098953247,-0.5207283914070707
0.44371440410614016,0.15057284927368164,0.4425640243902439,0.08285975609756098,0.44371440410614016,0.15057284927368164,0.4425640243902439,0.08285975609756098,9.11383605003357,0.44371440410614016,9.11383605003357,0.4425640243902439,9.11383605003357,0.15057284927368164,9.11383605003357,0.08285975609756098,9.11383605003357,0.0,9.11383605003357,-0.22402364703792377,9.311333894729614,0.10042675549385462,0.44371440410614016,0.15057284927368164,0.4425640243902439,0.08285975609756098,9.11383605003357,0.44371440410614016,9.11383605003357,0.4425640243902439,9.11383605003357,0.15057284927368164,9.11383605003357,0.08285975609756098,9.11383605003357,0.0,9.11383605003357,-0.22402364703792377
0.44425219774246216,0.1600527458190918,0.45495426829268293,0.09834756097560976,0.44425219774246216,0.1600527458190918,0.45495426829268293,0.09834756097560976,9.311333894729614,0.44425219774246216,9.311333894729614,0.45495426829268293,9.311333894729614,0.1600527458190918,9.311333894729614,0.09834756097560976,9.311333894729614,0.0,9.311333894729614,0.38050637711236496,9.510663986206055,0.07973646240081103,0.44425219774246216,0.1600527458190918,0.45495426829268293,0.09834756097560976,9.311333894729614,0.44425219774246216,9.311333894729614,0.45495426829268293,9.311333894729614,0.1600527458190918,9.311333894729614,0.09834756097560976,9.311333894729614,0.0,9.311333894729614,0.38050637711236496
0.44465085792541503,0.16962059020996093,0.4557286585365854,0.11422256097560976,0.44465085792541503,0.16962059020996093,0.4557286585365854,0.11422256097560976,9.510663986206055,0.44465085792541503,9.510663986206055,0.4557286585365854,9.510663986206055,0.16962059020996093,9.510663986206055,0.11422256097560976,9.510663986206055,0.0,9.510663986206055,0.956777289786956,9.70813798904419,0.06865389521628396,0.44465085792541503,0.16962059020996093,0.4557286585365854,0.11422256097560976,9.510663986206055,0.44465085792541503,9.510663986206055,0.4557286585365854,9.510663986206055,0.16962059020996093,9.510663986206055,0.11422256097560976,9.510663986206055,0.0,9.510663986206055,0.956777289786956
0.4450916118621826,0.1790993423461914,0.4553414634146342,0.12777439024390244,0.4450916118621826,0.1790993423461914,0.4553414634146342,0.12777439024390244,9.70813798904419,0.4450916118621826,9.70813798904419,0.4553414634146342,9.70813798904419,0.1790993423461914,9.70813798904419,0.12777439024390244,9.70813798904419,0.0,9.70813798904419,1.5444866095419745,9.906670093536377,0.06671017222573446,0.4450916118621826,0.1790993423461914,0.4553414634146342,0.12777439024390244,9.70813798904419,0.4450916118621826,9.70813798904419,0.4553414634146342,9.70813798904419,0.1790993423461914,9.70813798904419,0.12777439024390244,9.70813798904419,0.0,9.70813798904419,1.5444866095419745
0.4458857402801514,0.1886288833618164,0.4472103658536586,0.13822865853658536,0.4458857402801514,0.1886288833618164,0.4472103658536586,0.13822865853658536,9.906670093536377,0.4458857402801514,9.906670093536377,0.4472103658536586,9.906670093536377,0.1886288833618164,9.906670093536377,0.13822865853658536,9.906670093536377,0.0,9.906670093536377,1.7681918866447779,10.104834079742432,0.04121783277533691,0.4458857402801514,0.1886288833618164,0.4472103658536586,0.13822865853658536,9.906670093536377,0.4458857402801514,9.906670093536377,0.4472103658536586,9.906670093536377,0.1886288833618164,9.906670093536377,0.13822865853658536,9.906670093536377,0.0,9.906670093536377,1.7681918866447779
0.44667839622497557,0.19814075469970704,0.4464359756097561,0.146359756097561,0.44667839622497557,0.19814075469970704,0.4464359756097561,0.146359756097561,10.104834079742432,0.44667839622497557,10.104834079742432,0.4464359756097561,10.104834079742432,0.19814075469970704,10.104834079742432,0.146359756097561,10.104834079742432,0.0,10.104834079742432,1.8221241109557367,10.304780006408691,0.04368941276861471,0.44667839622497557,0.19814075469970704,0.4464359756097561,0.146359756097561,10.104834079742432,0.44667839622497557,10.104834079742432,0.4464359756097561,10.104834079742432,0.19814075469970704,10.104834079742432,0.146359756097561,10.104834079742432,0.0,10.104834079742432,1.8221241109557367
0.44723908996582035,0.20773815917968752,0.44837195121951223,0.1548780487804878,0.44723908996582035,0.20773815917968752,0.44837195121951223,0.1548780487804878,10.304780006408691,0.44723908996582035,10.304780006408691,0.44837195121951223,10.304780006408691,0.20773815917968752,10.304780006408691,0.1548780487804878,10.304780006408691,0.0,10.304780006408691,1.7016237228689537,10.500670909881592,0.0613697176147027,0.44723908996582035,0.20773815917968752,0.44837195121951223,0.1548780487804878,10.304780006408691,0.44723908996582035,10.304780006408691,0.44837195121951223,10.304780006408691,0.20773815917968752,10.304780006408691,0.1548780487804878,10.304780006408691,0.0,10.304780006408691,1.7016237228689537
0.4476308717727661,0.21714092254638673,0.451469512195122,0.1664939024390244,0.4476308717727661,0.21714092254638673,0.451469512195122,0.1664939024390244,10.500670909881592,0.4476308717727661,10.500670909881592,0.451469512195122,10.500670909881592,0.21714092254638673,10.500670909881592,0.1664939024390244,10.500670909881592,0.0,10.500670909881592,1.5707963267948966,10.699119806289673,0.06485781717327085,0.4476308717727661,0.21714092254638673,0.451469512195122,0.1664939024390244,10.500670909881592,0.4476308717727661,10.500670909881592,0.451469512195122,10.500670909881592,0.21714092254638673,10.500670909881592,0.1664939024390244,10.500670909881592,0.0,10.500670909881592,1.5707963267948966
0.4480555391311646,0.22666646957397463,0.4530182926829268,0.17927134146341464,0.4480555391311646,0.22666646957397463,0.4530182926829268,0.17927134146341464,10.699119806289673,0.4480555391311646,10.699119806289673,0.4530182926829268,10.699119806289673,0.22666646957397463,10.699119806289673,0.17927134146341464,10.699119806289673,0.0,10.699119806289673,1.596764514006453,10.897190809249878,0.2093950443939069,0.4480555391311646,0.22666646957397463,0.4530182926829268,0.17927134146341464,10.699119806289673,0.4480555391311646,10.699119806289673,0.4530182926829268,10.699119806289673,0.22666646957397463,10.699119806289673,0.17927134146341464,10.699119806289673,0.0,10.699119806289673,1.596764514006453
0.44884782314300536,0.23617387771606446,0.45108231707317076,0.22070121951219512,0.44884782314300536,0.23617387771606446,0.45108231707317076,0.22070121951219512,10.897190809249878,0.44884782314300536,10.897190809249878,0.45108231707317076,10.897190809249878,0.23617387771606446,10.897190809249878,0.22070121951219512,10.897190809249878,0.0,10.897190809249878,-0.2310906671958966,11.160476922988892,0.07074302075849477,0.44884782314300536,0.23617387771606446,0.45108231707317076,0.22070121951219512,10.897190809249878,0.44884782314300536,10.897190809249878,0.45108231707317076,10.897190809249878,0.23617387771606446,10.897190809249878,0.22070121951219512,10.897190809249878,0.0,10.897190809249878,-0.2310906671958966
0.44990096759796144,0.2488116111755371,0.4576646341463415,0.20327743902439027,0.44990096759796144,0.2488116111755371,0.4576646341463415,0.20327743902439027,11.160476922988892,0.44990096759796144,11.160476922988892,0.4576646341463415,11.160476922988892,0.2488116111755371,11.160476922988892,0.20327743902439027,11.160476922988892,0.0,11.160476922988892,1.624079178354589,11.359428882598877,0.01651383360550615,0.44990096759796144,0.2488116111755371,0.4576646341463415,0.20327743902439027,11.160476922988892,0.44990096759796144,11.160476922988892,0.4576646341463415,11.160476922988892,0.2488116111755371,11.160476922988892,0.20327743902439027,11.160476922988892,0.0,11.160476922988892,1.624079178354589
0.45,0.25,0.4553414634146342,0.20560060975609756,0.45,0.25,0.4553414634146342,0.20560060975609756,11.359428882598877,0.45,11.359428882598877,0.4553414634146342,11.359428882598877,0.25,11.359428882598877,0.20560060975609756,11.359428882598877,0.0,11.359428882598877,1.6999436169229167,11.55703091621399,0.04995686143197218,0.45,0.25,0.4553414634146342,0.20560060975609756,11.359428882598877,0.45,11.359428882598877,0.4553414634146342,11.359428882598877,0.25,11.359428882598877,0.20560060975609756,11.359428882598877,0.0,11.359428882598877,1.6999436169229167
0.45,0.25,0.4464359756097561,0.20134146341463416,0.45,0.25,0.4464359756097561,0.20134146341463416,11.55703091621399,0.45,11.55703091621399,0.4464359756097561,11.55703091621399,0.25,11.55703091621399,0.20134146341463416,11.55703091621399,0.0,11.55703091621399,2.2920623751909135,11.754968166351318,0.03936677666152778,0.45,0.25,0.4464359756097561,0.20134146341463416,11.55703091621399,0.45,11.55703091621399,0.4464359756097561,11.55703091621399,0.25,11.55703091621399,0.20134146341463416,11.55703091621399,0.0,11.55703091621399,2.2920623751909135
0.45,0.25,0.4429512195121952,0.2083109756097561,0.45,0.25,0.4429512195121952,0.2083109756097561,11.754968166351318,0.45,11.754968166351318,0.4429512195121952,11.754968166351318,0.25,11.754968166351318,0.2083109756097561,11.754968166351318,0.0,11.754968166351318,2.2248790512092573,11.952681064605713,0.062207171942206735,0.45,0.25,0.4429512195121952,0.2083109756097561,11.754968166351318,0.45,11.754968166351318,0.4429512195121952,11.754968166351318,0.25,11.754968166351318,0.2083109756097561,11.754968166351318,0.0,11.754968166351318,2.2248790512092573
0.45,0.25,0.43714329268292684,0.21915243902439024,0.45,0.25,0.43714329268292684,0.21915243902439024,11.952681064605713,0.45,11.952681064605713,0.43714329268292684,11.952681064605713,0.25,11.952681064605713,0.21915243902439024,11.952681064605713,0.0,11.952681064605713,2.0344439357957027,12.150406837463379,0.0743100992800115,0.45,0.25,0.43714329268292684,0.21915243902439024,11.952681064605713,0.45,11.952681064605713,0.43714329268292684,11.952681064605713,0.25,11.952681064605713,0.21915243902439024,11.952681064605713,0.0,11.952681064605713,2.0344439357957027
0.45,0.25,0.4417896341463415,0.23309146341463416,0.45,0.25,0.4417896341463415,0.23309146341463416,12.150406837463379,0.45,12.150406837463379,0.4417896341463415,12.150406837463379,0.25,12.150406837463379,0.23309146341463416,12.150406837463379,0.0,12.150406837463379,1.879995239121971,12.34860897064209,0.036337881331508635,0.45,0.25,0.4417896341463415,0.23309146341463416,12.150406837463379,0.45,12.150406837463379,0.4417896341463415,12.150406837463379,0.25,12.150406837463379,0.23309146341463416,12.150406837463379,0.0,12.150406837463379,1.879995239121971
0.397,0.24,0.4460487804878049,0.23889939024390244,0.397,0.24,0.4460487804878049,0.23889939024390244,12.34860897064209,0.397,12.34860897064209,0.4460487804878049,12.34860897064209,0.24,12.34860897064209,0.23889939024390244,12.34860897064209,0.0,12.34860897064209,1.5202066180255118,12.546980857849121,0.17837952169504454,0.397,0.24,0.4460487804878049,0.23889939024390244,12.34860897064209,0.397,12.34860897064209,0.4460487804878049,12.34860897064209,0.24,12.34860897064209,0.23889939024390244,12.34860897064209,0.0,12.34860897064209,1.5202066180255118
0.38708140563964843,0.24039674377441406,0.4599878048780488,0.2714237804878049,0.38708140563964843,0.24039674377441406,0.4599878048780488,0.2714237804878049,12.546980857849121,0.38708140563964843,12.546980857849121,0.4599878048780488,12.546980857849121,0.24039674377441406,12.546980857849121,0.2714237804878049,12.546980857849121,0.0,12.546980857849121,-2.6779450445890016,12.744658946990967,0.13193369709723338,0.38708140563964843,0.24039674377441406,0.4599878048780488,0.2714237804878049,12.546980857849121,0.38708140563964843,12.546980857849121,0.4599878048780488,12.546980857849121,0.24039674377441406,12.546980857849121,0.2714237804878049,12.546980857849121,0.0,12.546980857849121,-2.6779450445890016
0.3771975011825561,0.24079209995269774,0.45185670731707317,0.24664329268292684,0.3771975011825561,0.24079209995269774,0.45185670731707317,0.24664329268292684,12.744658946990967,0.3771975011825561,12.744658946990967,0.45185670731707317,12.744658946990967,0.24079209995269774,12.744658946990967,0.24664329268292684,12.744658946990967,0.0,12.744658946990967,1.3478960944665213,12.94325304031372,0.07096945808496716,0.3771975011825561,0.24079209995269774,0.45185670731707317,0.24664329268292684,12.744658946990967,0.3771975011825561,12.744658946990967,0.45185670731707317,12.744658946990967,0.24079209995269774,12.744658946990967,0.24664329268292684,12.744658946990967,0.0,12.744658946990967,1.3478960944665213
0.36726779651641844,0.24118928813934326,0.447984756097561,0.2601951219512195,0.36726779651641844,0.24118928813934326,0.447984756097561,0.2601951219512195,12.94325304031372,0.36726779651641844,12.94325304031372,0.447984756097561,12.94325304031372,0.24118928813934326,12.94325304031372,0.2601951219512195,12.94325304031372,0.0,12.94325304031372,1.7145349999432224,13.178091049194336,1.0283310257609009,0.36726779651641844,0.24118928813934326,0.447984756097561,0.2601951219512195,12.94325304031372,0.36726779651641844,12.94325304031372,0.447984756097561,12.94325304031372,0.24118928813934326,12.94325304031372,0.2601951219512195,12.94325304031372,0.0,12.94325304031372,1.7145349999432224
0.35552589607238766,0.24165896415710447,0.21760365853658536,0.33260060975609756,0.35552589607238766,0.24165896415710447,0.21760365853658536,0.33260060975609756,13.178091049194336,0.35552589607238766,13.178091049194336,0.21760365853658536,13.178091049194336,0.24165896415710447,13.178091049194336,0.33260060975609756,13.178091049194336,0.0,13.178091049194336,-0.14314238397284573,13.371726989746094,1.1107379477704238,0.35552589607238766,0.24165896415710447,0.21760365853658536,0.33260060975609756,13.178091049194336,0.35552589607238766,13.178091049194336,0.21760365853658536,13.178091049194336,0.24165896415710447,13.178091049194336,0.33260060975609756,13.178091049194336,0.0,13.178091049194336,-0.14314238397284573
0.3458440990447998,0.242,0.4270762195121951,0.28381402439024395,0.3458440990447998,0.242,0.4270762195121951,0.28381402439024395,13.371726989746094,0.3458440990447998,13.371726989746094,0.4270762195121951,13.371726989746094,0.242,13.371726989746094,0.28381402439024395,13.371726989746094,0.0,13.371726989746094,2.5060069467652424,13.568917036056519,0.09085591822661325,0.3458440990447998,0.242,0.4270762195121951,0.28381402439024395,13.371726989746094,0.3458440990447998,13.371726989746094,0.4270762195121951,13.371726989746094,0.242,13.371726989746094,0.28381402439024395,13.371726989746094,0.0,13.371726989746094,2.5060069467652424
0.33598459672927855,0.242,0.409265243902439,0.28575000000000006,0.33598459672927855,0.242,0.409265243902439,0.28575000000000006,13.568917036056519,0.33598459672927855,13.568917036056519,0.409265243902439,13.568917036056519,0.242,13.568917036056519,0.28575000000000006,13.568917036056519,0.0,13.568917036056519,2.9060476728689295,13.76737904548645,0.1283055813728443,0.33598459672927855,0.242,0.409265243902439,0.28575000000000006,13.568917036056519,0.33598459672927855,13.568917036056519,0.409265243902439,13.568917036056519,0.242,13.568917036056519,0.28575000000000006,13.568917036056519,0.0,13.568917036056519,2.9060476728689295
0.32606149625778197,0.242,0.3914542682926829,0.3039481707317073,0.32606149625778197,0.242,0.3914542682926829,0.3039481707317073,13.76737904548645,0.32606149625778197,13.76737904548645,0.3914542682926829,13.76737904548645,0.242,13.76737904548645,0.3039481707317073,13.76737904548645,0.0,13.76737904548645,2.637032214813548,13.965131998062134,0.11829144390391844,0.32606149625778197,0.242,0.3914542682926829,0.3039481707317073,13.76737904548645,0.32606149625778197,13.76737904548645,0.3914542682926829,13.76737904548645,0.242,13.76737904548645,0.3039481707317073,13.76737904548645,0.0,13.76737904548645,2.637032214813548
0.31640689468383787,0.24223304605484008,0.36860975609756097,0.3089817073170732,0.31640689468383787,0.24223304605484008,0.36860975609756097,0.3089817073170732,13.965131998062134,0.31640689468383787,13.965131998062134,0.36860975609756097,13.965131998062134,0.24223304605484008,13.965131998062134,0.3089817073170732,13.965131998062134,0.0,13.965131998062134,2.93409642715459,14.163687944412231,0.06315892413279395,0.31640689468383787,0.24223304605484008,0.36860975609756097,0.3089817073170732,13.965131998062134,0.31640689468383787,13.965131998062134,0.36860975609756097,13.965131998062134,0.24223304605484008,13.965131998062134,0.3089817073170732,13.965131998062134,0.0,13.965131998062134,2.93409642715459
0.3068762092590332,0.24263015794754028,0.35621951219512193,0.3070457317073171,0.3068762092590332,0.24263015794754028,0.35621951219512193,0.3070457317073171,14.163687944412231,0.3068762092590332,14.163687944412231,0.35621951219512193,14.163687944412231,0.24263015794754028,14.163687944412231,0.3070457317073171,14.163687944412231,0.0,14.163687944412231,-2.9978539804414672,14.361700773239136,0.1037838966390092,0.3068762092590332,0.24263015794754028,0.35621951219512193,0.3070457317073171,14.163687944412231,0.3068762092590332,14.163687944412231,0.35621951219512193,14.163687944412231,0.24263015794754028,14.163687944412231,0.3070457317073171,14.163687944412231,0.0,14.163687944412231,-2.9978539804414672
0.2973454098701477,0.2430261836051941,0.3422804878048781,0.2919451219512195,0.2973454098701477,0.2430261836051941,0.3422804878048781,0.2919451219512195,14.361700773239136,0.2973454098701477,14.361700773239136,0.3422804878048781,14.361700773239136,0.2430261836051941,14.361700773239136,0.2919451219512195,14.361700773239136,0.0,14.361700773239136,-2.60578141562933,14.559385776519775,0.07499341629280899,0.2973454098701477,0.2430261836051941,0.3422804878048781,0.2919451219512195,14.361700773239136,0.2973454098701477,14.361700773239136,0.3422804878048781,14.361700773239136,0.2430261836051941,14.361700773239136,0.2919451219512195,14.361700773239136,0.0,14.361700773239136,-2.60578141562933
0.28746115970611574,0.24342155361175535,0.33260060975609756,0.2807164634146342,0.28746115970611574,0.24342155361175535,0.33260060975609756,0.2807164634146342,14.559385776519775,0.28746115970611574,14.559385776519775,0.33260060975609756,14.559385776519775,0.24342155361175535,14.559385776519775,0.2807164634146342,14.559385776519775,0.0,14.559385776519775,-2.300695984946628,14.758354902267456,0.07435678666621595,0.28746115970611574,0.24342155361175535,0.33260060975609756,0.2807164634146342,14.559385776519775,0.28746115970611574,14.559385776519775,0.33260060975609756,14.559385776519775,0.24342155361175535,14.559385776519775,0.2807164634146342,14.559385776519775,0.0,14.559385776519775,-2.300695984946628
0.2775127034187317,0.24381949186325072,0.3217591463414634,0.27064939024390244,0.2775127034187317,0.24381949186325072,0.3217591463414634,0.27064939024390244,14.758354902267456,0.2775127034187317,14.758354902267456,0.3217591463414634,14.758354902267456,0.24381949186325072,14.758354902267456,0.27064939024390244,14.758354902267456,0.0,14.758354902267456,-2.2272837185083536,14.956679821014404,0.05661748713943758,0.2775127034187317,0.24381949186325072,0.3217591463414634,0.27064939024390244,14.758354902267456,0.2775127034187317,14.758354902267456,0.3217591463414634,14.758354902267456,0.24381949186325072,14.758354902267456,0.27064939024390244,14.758354902267456,0.0,14.758354902267456,-2.2272837185083536
0.2675964574813843,0.244,0.31362804878048783,0.26290548780487805,0.2675964574813843,0.244,0.31362804878048783,0.26290548780487805,14.956679821014404,0.2675964574813843,14.956679821014404,0.31362804878048783,14.956679821014404,0.244,14.956679821014404,0.26290548780487805,14.956679821014404,0.0,14.956679821014404,-2.273812559600654,15.154299974441528,0.045571914894504593,0.2675964574813843,0.244,0.31362804878048783,0.26290548780487805,14.956679821014404,0.2675964574813843,14.956679821014404,0.31362804878048783,14.956679821014404,0.244,14.956679821014404,0.26290548780487805,14.956679821014404,0.0,14.956679821014404,-2.273812559600654
0.2577154498100281,0.244,0.3054969512195122,0.2590335365853659,0.2577154498100281,0.244,0.3054969512195122,0.2590335365853659,15.154299974441528,0.2577154498100281,15.154299974441528,0.3054969512195122,15.154299974441528,0.244,15.154299974441528,0.2590335365853659,15.154299974441528,0.0,15.154299974441528,-2.356194490192345,15.38761591911316,0.03989783934321013,0.2577154498100281,0.244,0.3054969512195122,0.2590335365853659,15.154299974441528,0.2577154498100281,15.154299974441528,0.3054969512195122,15.154299974441528,0.244,15.154299974441528,0.2590335365853659,15.154299974441528,0.0,15.154299974441528,-2.356194490192345
0.24604965257644654,0.24407801389694214,0.29659146341463416,0.2563231707317073,0.24604965257644654,0.24407801389694214,0.29659146341463416,0.2563231707317073,15.38761591911316,0.24604965257644654,15.38761591911316,0.29659146341463416,15.38761591911316,0.24407801389694214,15.38761591911316,0.2563231707317073,15.38761591911316,0.0,15.38761591911316,-2.482786617472317,15.583438158035278,0.05429421250879827,0.24604965257644654,0.24407801389694214,0.29659146341463416,0.2563231707317073,15.38761591911316,0.24604965257644654,15.38761591911316,0.29659146341463416,15.38761591911316,0.24407801389694214,15.38761591911316,0.2563231707317073,15.38761591911316,0.0,15.38761591911316,-2.482786617472317
0.23625854063034057,0.24446965837478637,0.28613719512195124,0.25438719512195124,0.23625854063034057,0.24446965837478637,0.28613719512195124,0.25438719512195124,15.583438158035278,0.23625854063034057,15.583438158035278,0.28613719512195124,15.583438158035278,0.24446965837478637,15.583438158035278,0.25438719512195124,15.583438158035278,0.0,15.583438158035278,-2.6370322148135483,15.780210018157959,0.057064351221687376,0.23625854063034057,0.24446965837478637,0.28613719512195124,0.25438719512195124,15.583438158035278,0.23625854063034057,15.583438158035278,0.28613719512195124,15.583438158035278,0.24446965837478637,15.583438158035278,0.25438719512195124,15.583438158035278,0.0,15.583438158035278,-2.6370322148135483
0.22641994762420656,0.24486320209503173,0.27490853658536585,0.25438719512195124,0.22641994762420656,0.24486320209503173,0.27490853658536585,0.25438719512195124,15.780210018157959,0.22641994762420656,15.780210018157959,0.27490853658536585,15.780210018157959,0.24486320209503173,15.780210018157959,0.25438719512195124,15.780210018157959,0.0,15.780210018157959,-2.7586939365438505,15.977896928787231,0.05498130851275206,0.22641994762420656,0.24486320209503173,0.27490853658536585,0.25438719512195124,15.780210018157959,0.22641994762420656,15.780210018157959,0.27490853658536585,15.780210018157959,0.24486320209503173,15.780210018157959,0.25438719512195124,15.780210018157959,0.0,15.780210018157959,-2.7586939365438505
0.21679417800903322,0.24525857591629027,0.26406707317073175,0.2536128048780488,0.21679417800903322,0.24525857591629027,0.26406707317073175,0.2536128048780488,15.977896928787231,0.21679417800903322,15.977896928787231,0.26406707317073175,15.977896928787231,0.24525857591629027,15.977896928787231,0.2536128048780488,15.977896928787231,0.0,15.977896928787231,-2.840247429879689,16.175946950912476,0.047286036707643336,0.21679417800903322,0.24525857591629027,0.26406707317073175,0.2536128048780488,15.977896928787231,0.21679417800903322,15.977896928787231,0.26406707317073175,15.977896928787231,0.24525857591629027,15.977896928787231,0.2536128048780488,15.977896928787231,0.0,15.977896928787231,-2.840247429879689
0.2072877769470215,0.24565467596054077,0.25477439024390247,0.2524512195121952,0.2072877769470215,0.24565467596054077,0.25477439024390247,0.2524512195121952,16.175946950912476,0.2072877769470215,16.175946950912476,0.25477439024390247,16.175946950912476,0.24565467596054077,16.175946950912476,0.2524512195121952,16.175946950912476,0.0,16.175946950912476,-2.9147938055359073,16.37398886680603,0.049228588880820934,0.2072877769470215,0.24565467596054077,0.25477439024390247,0.2524512195121952,16.175946950912476,0.2072877769470215,16.175946950912476,0.25477439024390247,16.175946950912476,0.24565467596054077,16.175946950912476,0.2524512195121952,16.175946950912476,0.0,16.175946950912476,-2.9147938055359073
0.19773100519180298,0.24605075979232788,0.24509451219512196,0.2536128048780488,0.19773100519180298,0.24605075979232788,0.24509451219512196,0.2536128048780488,16.37398886680603,0.19773100519180298,16.37398886680603,0.24509451219512196,16.37398886680603,0.24605075979232788,16.37398886680603,0.2536128048780488,16.37398886680603,0.0,16.37398886680603,-2.918692421261418,16.572834968566895,0.04107644038884995,0.19773100519180298,0.24605075979232788,0.24509451219512196,0.2536128048780488,16.37398886680603,0.19773100519180298,16.37398886680603,0.24509451219512196,16.37398886680603,0.24605075979232788,16.37398886680603,0.2536128048780488,16.37398886680603,0.0,16.37398886680603,-2.918692421261418
0.18778870010375975,0.2464484519958496,0.23696341463414633,0.25283841463414636,0.18778870010375975,0.2464484519958496,0.23696341463414633,0.25283841463414636,16.572834968566895,0.18778870010375975,16.572834968566895,0.23696341463414633,16.572834968566895,0.2464484519958496,16.572834968566895,0.25283841463414636,16.572834968566895,0.0,16.572834968566895,-2.9764439761751658,16.77526879310608,0.04785573200618394,0.18778870010375975,0.2464484519958496,0.23696341463414633,0.25283841463414636,16.572834968566895,0.18778870010375975,16.572834968566895,0.23696341463414633,16.572834968566895,0.2464484519958496,16.572834968566895,0.25283841463414636,16.572834968566895,0.0,16.572834968566895,-2.9764439761751658
0.17766700887680054,0.246853319644928,0.22728353658536588,0.2532256097560976,0.17766700887680054,0.246853319644928,0.22728353658536588,0.2532256097560976,16.77526879310608,0.17766700887680054,16.77526879310608,0.22728353658536588,16.77526879310608,0.246853319644928,16.77526879310608,0.2532256097560976,16.77526879310608,0.0,16.77526879310608,-2.9869921081585917,16.968873977661133,0.04638782733641994,0.17766700887680054,0.246853319644928,0.22728353658536588,0.2532256097560976,16.77526879310608,0.17766700887680054,16.77526879310608,0.22728353658536588,16.77526879310608,0.246853319644928,16.77526879310608,0.2532256097560976,16.77526879310608,0.0,16.77526879310608,-2.9869921081585917
0.16798674964904783,0.247,0.2183780487804878,0.25438719512195124,0.16798674964904783,0.247,0.2183780487804878,0.25438719512195124,16.968873977661133,0.16798674964904783,16.968873977661133,0.2183780487804878,16.968873977661133,0.247,16.968873977661133,0.25438719512195124,16.968873977661133,0.0,16.968873977661133,-2.9721796097001745,17.167012929916382,0.046940522738865335,0.16798674964904783,0.247,0.2183780487804878,0.25438719512195124,16.968873977661133,0.16798674964904783,16.968873977661133,0.2183780487804878,16.968873977661133,0.247,16.968873977661133,0.25438719512195124,16.968873977661133,0.0,16.968873977661133,-2.9721796097001745
