desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.1357248225212097,0.4379176829268293,0.07666463414634148,0.45,0.1357248225212097,0.4379176829268293,0.07666463414634148,9.180227756500244,0.45,9.180227756500244,0.4379176829268293,9.180227756500244,0.1357248225212097,9.180227756500244,0.07666463414634148,9.180227756500244,1.571,9.180227756500244,0.2101825866621696,9.377260684967041,0.040512172202673453,0.45,0.1357248225212097,0.4379176829268293,0.07666463414634148,9.180227756500244,0.45,9.180227756500244,0.4379176829268293,9.180227756500244,0.1357248225212097,9.180227756500244,0.07666463414634148,9.180227756500244,1.571,9.180227756500244,0.2101825866621696
0.45,0.15266965436935426,0.4429512195121951,0.08285975609756098,0.45,0.15266965436935426,0.4429512195121951,0.08285975609756098,9.377260684967041,0.45,9.377260684967041,0.4429512195121951,9.377260684967041,0.15266965436935426,9.377260684967041,0.08285975609756098,9.377260684967041,1.571,9.377260684967041,0.5224034317165289,9.576084852218628,0.059324582866155724,0.45,0.15266965436935426,0.4429512195121951,0.08285975609756098,9.377260684967041,0.45,9.377260684967041,0.4429512195121951,9.377260684967041,0.15266965436935426,9.377260684967041,0.08285975609756098,9.377260684967041,1.571,9.377260684967041,0.5224034317165289
0.45,0.16976853275299073,0.44759756097560977,0.09370121951219512,0.45,0.16976853275299073,0.44759756097560977,0.09370121951219512,9.576084852218628,0.45,9.576084852218628,0.44759756097560977,9.576084852218628,0.16976853275299073,9.576084852218628,0.09370121951219512,9.576084852218628,1.571,9.576084852218628,0.8398896196381798,9.774962902069092,0.07158653970187205,0.45,0.16976853275299073,0.44759756097560977,0.09370121951219512,9.576084852218628,0.45,9.576084852218628,0.44759756097560977,9.576084852218628,0.16976853275299073,9.576084852218628,0.09370121951219512,9.576084852218628,1.571,9.576084852218628,0.8398896196381798
0.45,0.1868720450401306,0.45301829268292687,0.1068658536585366,0.45,0.1868720450401306,0.45301829268292687,0.1068658536585366,9.774962902069092,0.45,9.774962902069092,0.45301829268292687,9.774962902069092,0.1868720450401306,9.774962902069092,0.1068658536585366,9.774962902069092,1.571,9.774962902069092,1.2404989719656427,9.972643852233887,0.0628002850084539,0.45,0.1868720450401306,0.45301829268292687,0.1068658536585366,9.774962902069092,0.45,9.774962902069092,0.45301829268292687,9.774962902069092,0.1868720450401306,9.774962902069092,0.1068658536585366,9.774962902069092,1.571,9.774962902069092,1.2404989719656427
0.45,0.20387260675430297,0.4537926829268293,0.11925609756097563,0.45,0.20387260675430297,0.4537926829268293,0.11925609756097563,9.972643852233887,0.45,9.972643852233887,0.4537926829268293,9.972643852233887,0.20387260675430297,9.972643852233887,0.11925609756097563,9.972643852233887,1.571,9.972643852233887,1.3321870042866955,10.170246839523315,0.08150034046652964,0.45,0.20387260675430297,0.4537926829268293,0.11925609756097563,9.972643852233887,0.45,9.972643852233887,0.4537926829268293,9.972643852233887,0.20387260675430297,9.972643852233887,0.11925609756097563,9.972643852233887,1.571,9.972643852233887,1.3321870042866955
0.45,0.2205672435760498,0.45650304878048786,0.13513109756097563,0.45,0.2205672435760498,0.45650304878048786,0.13513109756097563,10.170246839523315,0.45,10.170246839523315,0.45650304878048786,10.170246839523315,0.2205672435760498,10.170246839523315,0.13513109756097563,10.170246839523315,1.571,10.170246839523315,1.4513674007765585,10.368432760238647,0.0865158891381241,0.45,0.2205672435760498,0.45650304878048786,0.13513109756097563,10.170246839523315,0.45,10.170246839523315,0.45650304878048786,10.170246839523315,0.2205672435760498,10.170246839523315,0.13513109756097563,10.170246839523315,1.571,10.170246839523315,1.4513674007765585
0.45,0.2372148609161377,0.458439024390244,0.15216768292682928,0.45,0.2372148609161377,0.458439024390244,0.15216768292682928,10.368432760238647,0.45,10.368432760238647,0.458439024390244,10.368432760238647,0.2372148609161377,10.368432760238647,0.15216768292682928,10.368432760238647,1.571,10.368432760238647,1.5448281395833403,10.56678295135498,0.0901344585385787,0.45,0.2372148609161377,0.458439024390244,0.15216768292682928,10.368432760238647,0.45,10.368432760238647,0.458439024390244,10.368432760238647,0.2372148609161377,10.368432760238647,0.15216768292682928,10.368432760238647,1.571,10.368432760238647,1.5448281395833403
0.45,0.25,0.4599878048780488,0.1699786585365854,0.45,0.25,0.4599878048780488,0.1699786585365854,10.56678295135498,0.45,10.56678295135498,0.4599878048780488,10.56678295135498,0.25,10.56678295135498,0.1699786585365854,10.56678295135498,1.571,10.56678295135498,1.596764514006453,10.765647888183594,0.08392561173023957,0.45,0.25,0.4599878048780488,0.1699786585365854,10.56678295135498,0.45,10.56678295135498,0.4599878048780488,10.56678295135498,0.25,10.56678295135498,0.1699786585365854,10.56678295135498,1.571,10.56678295135498,1.596764514006453
0.45,0.25,0.46114939024390245,0.1866280487804878,0.45,0.25,0.46114939024390245,0.1866280487804878,10.765647888183594,0.45,10.765647888183594,0.46114939024390245,10.765647888183594,0.25,10.765647888183594,0.1866280487804878,10.765647888183594,1.571,10.765647888183594,1.609238916816085,10.96179986000061,0.08508638134214766,0.45,0.25,0.46114939024390245,0.1866280487804878,10.765647888183594,0.45,10.765647888183594,0.46114939024390245,10.765647888183594,0.25,10.765647888183594,0.1866280487804878,10.765647888183594,1.571,10.765647888183594,1.609238916816085
0.45,0.25,0.4623109756097561,0.20327743902439027,0.45,0.25,0.4623109756097561,0.20327743902439027,10.96179986000061,0.45,10.96179986000061,0.4623109756097561,10.96179986000061,0.25,10.96179986000061,0.20327743902439027,10.96179986000061,1.571,10.96179986000061,1.6743210013054401,11.197557926177979,0.05347074675431754,0.45,0.25,0.4623109756097561,0.20327743902439027,10.96179986000061,0.45,10.96179986000061,0.4623109756097561,10.96179986000061,0.25,10.96179986000061,0.20327743902439027,10.96179986000061,1.571,10.96179986000061,1.6743210013054401
0.45,0.25,0.46463414634146344,0.21566768292682928,0.45,0.25,0.46463414634146344,0.21566768292682928,11.197557926177979,0.45,11.197557926177979,0.46463414634146344,11.197557926177979,0.25,11.197557926177979,0.21566768292682928,11.197557926177979,-3.142,11.197557926177979,1.7553391239855103,11.391076803207397,0.0487229851529198,0.45,0.25,0.46463414634146344,0.21566768292682928,11.197557926177979,0.45,11.197557926177979,0.46463414634146344,11.197557926177979,0.25,11.197557926177979,0.21566768292682928,11.197557926177979,-3.142,11.197557926177979,1.7553391239855103
0.43451848983764646,0.25,0.4615365853658537,0.22457317073170732,0.43451848983764646,0.25,0.4615365853658537,0.22457317073170732,11.391076803207397,0.43451848983764646,11.391076803207397,0.4615365853658537,11.391076803207397,0.25,11.391076803207397,0.22457317073170732,11.391076803207397,-3.142,11.391076803207397,1.7529646372676593,11.589678764343262,0.03320055498444213,0.43451848983764646,0.25,0.4615365853658537,0.22457317073170732,11.391076803207397,0.43451848983764646,11.391076803207397,0.4615365853658537,11.391076803207397,0.25,11.391076803207397,0.22457317073170732,11.391076803207397,-3.142,11.391076803207397,1.7529646372676593
0.4186303329467773,0.25,0.46114939024390245,0.23115548780487805,0.4186303329467773,0.25,0.46114939024390245,0.23115548780487805,11.589678764343262,0.4186303329467773,11.589678764343262,0.46114939024390245,11.589678764343262,0.25,11.589678764343262,0.23115548780487805,11.589678764343262,-3.142,11.589678764343262,1.8189097758915729,11.787282943725586,0.01806521831488923,0.4186303329467773,0.25,0.46114939024390245,0.23115548780487805,11.589678764343262,0.4186303329467773,11.589678764343262,0.46114939024390245,11.589678764343262,0.25,11.589678764343262,0.23115548780487805,11.589678764343262,-3.142,11.589678764343262,1.8189097758915729
0.4028219985961914,0.25,0.4584390243902439,0.2334786585365854,0.4028219985961914,0.25,0.4584390243902439,0.2334786585365854,11.787282943725586,0.4028219985961914,11.787282943725586,0.4584390243902439,11.787282943725586,0.25,11.787282943725586,0.2334786585365854,11.787282943725586,-3.142,11.787282943725586,1.8635094020188931,11.986369848251343,0.04540309247116739,0.4028219985961914,0.25,0.4584390243902439,0.2334786585365854,11.787282943725586,0.4028219985961914,11.787282943725586,0.4584390243902439,11.787282943725586,0.25,11.787282943725586,0.2334786585365854,11.787282943725586,-3.142,11.787282943725586,1.8635094020188931
0.38689504623413085,0.25,0.45185670731707317,0.23967378048780488,0.38689504623413085,0.25,0.45185670731707317,0.23967378048780488,11.986369848251343,0.38689504623413085,11.986369848251343,0.45185670731707317,11.986369848251343,0.25,11.986369848251343,0.23967378048780488,11.986369848251343,-3.142,11.986369848251343,2.0521935508522007,12.183526754379272,0.049215024395138265,0.38689504623413085,0.25,0.45185670731707317,0.23967378048780488,11.986369848251343,0.38689504623413085,11.986369848251343,0.45185670731707317,11.986369848251343,0.25,11.986369848251343,0.23967378048780488,11.986369848251343,-3.142,11.986369848251343,2.0521935508522007
0.3711224937438965,0.25,0.44333841463414636,0.24432012195121955,0.3711224937438965,0.25,0.44333841463414636,0.24432012195121955,12.183526754379272,0.3711224937438965,12.183526754379272,0.44333841463414636,12.183526754379272,0.25,12.183526754379272,0.24432012195121955,12.183526754379272,-3.142,12.183526754379272,2.3939124426592087,12.381579875946045,0.0680050040133134,0.3711224937438965,0.25,0.44333841463414636,0.24432012195121955,12.183526754379272,0.3711224937438965,12.183526754379272,0.44333841463414636,12.183526754379272,0.25,12.183526754379272,0.24432012195121955,12.183526754379272,-3.142,12.183526754379272,2.3939124426592087
0.3552782440185547,0.25,0.43056097560975615,0.24857926829268295,0.3552782440185547,0.25,0.43056097560975615,0.24857926829268295,12.381579875946045,0.3552782440185547,12.381579875946045,0.43056097560975615,12.381579875946045,0.25,12.381579875946045,0.24857926829268295,12.381579875946045,-3.142,12.381579875946045,2.642245931909663,12.5791597366333,0.07322003152157942,0.3552782440185547,0.25,0.43056097560975615,0.24857926829268295,12.381579875946045,0.3552782440185547,12.381579875946045,0.43056097560975615,12.381579875946045,0.25,12.381579875946045,0.24857926829268295,12.381579875946045,-3.142,12.381579875946045,2.642245931909663
0.33947185516357425,0.25,0.4166219512195122,0.2524512195121951,0.33947185516357425,0.25,0.4166219512195122,0.2524512195121951,12.5791597366333,0.33947185516357425,12.5791597366333,0.4166219512195122,12.5791597366333,0.25,12.5791597366333,0.2524512195121951,12.5791597366333,-3.142,12.5791597366333,2.870645803251373,12.777569055557251,0.07122294434028685,0.33947185516357425,0.25,0.4166219512195122,0.2524512195121951,12.5791597366333,0.33947185516357425,12.5791597366333,0.4166219512195122,12.5791597366333,0.25,12.5791597366333,0.2524512195121951,12.5791597366333,-3.142,12.5791597366333,2.870645803251373
0.3235991096496582,0.25,0.4026829268292683,0.25477439024390247,0.3235991096496582,0.25,0.4026829268292683,0.25477439024390247,12.777569055557251,0.3235991096496582,12.777569055557251,0.4026829268292683,12.777569055557251,0.25,12.777569055557251,0.25477439024390247,12.777569055557251,-3.142,12.777569055557251,3.0072712116368248,12.976050853729248,0.07647969109992438,0.3235991096496582,0.25,0.4026829268292683,0.25477439024390247,12.777569055557251,0.3235991096496582,12.777569055557251,0.4026829268292683,12.777569055557251,0.25,12.777569055557251,0.25477439024390247,12.777569055557251,-3.142,12.777569055557251,3.0072712116368248
0.30772056579589846,0.25,0.38758231707317076,0.2563231707317073,0.30772056579589846,0.25,0.38758231707317076,0.2563231707317073,12.976050853729248,0.30772056579589846,12.976050853729248,0.38758231707317076,12.976050853729248,0.25,12.976050853729248,0.2563231707317073,12.976050853729248,-3.142,12.976050853729248,3.061762667877556,13.173673868179321,0.08149208120373264,0.30772056579589846,0.25,0.38758231707317076,0.2563231707317073,12.976050853729248,0.30772056579589846,12.976050853729248,0.38758231707317076,12.976050853729248,0.25,12.976050853729248,0.2563231707317073,12.976050853729248,-3.142,12.976050853729248,3.061762667877556
0.29191072463989254,0.25,0.37170731707317073,0.2590335365853659,0.29191072463989254,0.25,0.37170731707317073,0.2590335365853659,13.173673868179321,0.29191072463989254,13.173673868179321,0.37170731707317073,13.173673868179321,0.25,13.173673868179321,0.2590335365853659,13.173673868179321,-3.142,13.173673868179321,-3.128435518117037,13.437325716018677,0.0694129724000513,0.29191072463989254,0.25,0.37170731707317073,0.2590335365853659,13.173673868179321,0.29191072463989254,13.173673868179321,0.37170731707317073,13.173673868179321,0.25,13.173673868179321,0.2590335365853659,13.173673868179321,-3.142,13.173673868179321,-3.128435518117037
0.2708185768127441,0.25,0.35350914634146346,0.260969512195122,0.2708185768127441,0.25,0.35350914634146346,0.260969512195122,13.437325716018677,0.2708185768127441,13.437325716018677,0.35350914634146346,13.437325716018677,0.25,13.437325716018677,0.260969512195122,13.437325716018677,-3.142,13.437325716018677,-3.0883098020301007,13.634167671203613,0.07671438612723758,0.2708185768127441,0.25,0.35350914634146346,0.260969512195122,13.437325716018677,0.2708185768127441,13.437325716018677,0.35350914634146346,13.437325716018677,0.25,13.437325716018677,0.260969512195122,13.437325716018677,-3.142,13.437325716018677,-3.0883098020301007
0.2550712203979492,0.25,0.33840853658536585,0.260969512195122,0.2550712203979492,0.25,0.33840853658536585,0.260969512195122,13.634167671203613,0.2550712203979492,13.634167671203613,0.33840853658536585,13.634167671203613,0.25,13.634167671203613,0.260969512195122,13.634167671203613,-3.142,13.634167671203613,-3.0628086926006493,13.833303689956665,0.08187181623621498,0.2550712203979492,0.25,0.33840853658536585,0.260969512195122,13.634167671203613,0.2550712203979492,13.634167671203613,0.33840853658536585,13.634167671203613,0.25,13.634167671203613,0.260969512195122,13.634167671203613,-3.142,13.634167671203613,-3.0628086926006493
0.23914033889770508,0.25,0.3221463414634147,0.26213109756097563,0.23914033889770508,0.25,0.3221463414634147,0.26213109756097563,13.833303689956665,0.23914033889770508,13.833303689956665,0.3221463414634147,13.833303689956665,0.25,13.833303689956665,0.26213109756097563,13.833303689956665,-3.142,13.833303689956665,-3.049746527325056,14.031511068344116,0.0781393962427251,0.23914033889770508,0.25,0.3221463414634147,0.26213109756097563,13.833303689956665,0.23914033889770508,13.833303689956665,0.3221463414634147,13.833303689956665,0.25,13.833303689956665,0.26213109756097563,13.833303689956665,-3.142,13.833303689956665,-3.049746527325056
0.22328374862670897,0.25,0.3066585365853659,0.26213109756097563,0.22328374862670897,0.25,0.3066585365853659,0.26213109756097563,14.031511068344116,0.22328374862670897,14.031511068344116,0.3066585365853659,14.031511068344116,0.25,14.031511068344116,0.26213109756097563,14.031511068344116,-3.142,14.031511068344116,-3.0237205503925773,14.229182958602905,0.08033373469999194,0.22328374862670897,0.25,0.3066585365853659,0.26213109756097563,14.031511068344116,0.22328374862670897,14.031511068344116,0.3066585365853659,14.031511068344116,0.25,14.031511068344116,0.26213109756097563,14.031511068344116,-3.142,14.031511068344116,-3.0237205503925773
0.20746999740600586,0.25,0.2907835365853659,0.2617439024390244,0.20746999740600586,0.25,0.2907835365853659,0.2617439024390244,14.229182958602905,0.20746999740600586,14.229182958602905,0.2907835365853659,14.229182958602905,0.25,14.229182958602905,0.2617439024390244,14.229182958602905,-3.142,14.229182958602905,-3.012445363461774,14.427257776260376,0.08231045079922837,0.20746999740600586,0.25,0.2907835365853659,0.2617439024390244,14.229182958602905,0.20746999740600586,14.229182958602905,0.2907835365853659,14.229182958602905,0.25,14.229182958602905,0.2617439024390244,14.229182958602905,-3.142,14.229182958602905,-3.012445363461774
0.1916240119934082,0.25,0.27452134146341467,0.2629054878048781,0.1916240119934082,0.25,0.27452134146341467,0.2629054878048781,14.427257776260376,0.1916240119934082,14.427257776260376,0.27452134146341467,14.427257776260376,0.25,14.427257776260376,0.2629054878048781,14.427257776260376,-3.142,14.427257776260376,-2.9699645852089134,14.625637769699097,0.08218382938094812,0.1916240119934082,0.25,0.27452134146341467,0.2629054878048781,14.427257776260376,0.1916240119934082,14.427257776260376,0.27452134146341467,14.427257776260376,0.25,14.427257776260376,0.2629054878048781,14.427257776260376,-3.142,14.427257776260376,-2.9699645852089134
0.17575361251831056,0.25,0.2582591463414634,0.2617439024390244,0.17575361251831056,0.25,0.2582591463414634,0.2617439024390244,14.625637769699097,0.17575361251831056,14.625637769699097,0.2582591463414634,14.625637769699097,0.25,14.625637769699097,0.2617439024390244,14.625637769699097,-3.142,14.625637769699097,-2.9570498563991796,14.82416582107544,0.07996351089905317,0.17575361251831056,0.25,0.2582591463414634,0.2617439024390244,14.625637769699097,0.17575361251831056,14.625637769699097,0.2582591463414634,14.625637769699097,0.25,14.625637769699097,0.2617439024390244,14.625637769699097,-3.142,14.625637769699097,-2.9570498563991796
0.15987136840820312,0.25,0.24238414634146344,0.2617439024390244,0.15987136840820312,0.25,0.24238414634146344,0.2617439024390244,14.82416582107544,0.15987136840820312,14.82416582107544,0.24238414634146344,14.82416582107544,0.25,14.82416582107544,0.2617439024390244,14.82416582107544,-3.142,14.82416582107544,-2.93409642715459,15.021677732467651,0.07655463800679395,0.15987136840820312,0.25,0.24238414634146344,0.2617439024390244,14.82416582107544,0.15987136840820312,14.82416582107544,0.24238414634146344,14.82416582107544,0.25,14.82416582107544,0.2617439024390244,14.82416582107544,-3.142,14.82416582107544,-2.93409642715459
0.14407041549682617,0.25,0.22728353658536588,0.260969512195122,0.14407041549682617,0.25,0.22728353658536588,0.260969512195122,15.021677732467651,0.14407041549682617,15.021677732467651,0.22728353658536588,15.021677732467651,0.25,15.021677732467651,0.260969512195122,15.021677732467651,-3.142,15.021677732467651,-2.9570498563991787,15.219369888305664,0.0764095718236332,0.14407041549682617,0.25,0.22728353658536588,0.260969512195122,15.021677732467651,0.14407041549682617,15.021677732467651,0.22728353658536588,15.021677732467651,0.25,15.021677732467651,0.260969512195122,15.021677732467651,-3.142,15.021677732467651,-2.9570498563991787
0.12825504302978516,0.25,0.21218292682926831,0.26135670731707317,0.12825504302978516,0.25,0.21218292682926831,0.26135670731707317,15.219369888305664,0.12825504302978516,15.219369888305664,0.21218292682926831,15.219369888305664,0.25,15.219369888305664,0.26135670731707317,15.219369888305664,-3.142,15.219369888305664,-2.9721796097001754,15.417678833007812,0.06260141230511324,0.12825504302978516,0.25,0.21218292682926831,0.26135670731707317,15.219369888305664,0.12825504302978516,15.219369888305664,0.21218292682926831,15.219369888305664,0.25,15.219369888305664,0.26135670731707317,15.219369888305664,-3.142,15.219369888305664,-2.9721796097001754
0.11239032745361328,0.25,0.19979268292682928,0.26213109756097563,0.11239032745361328,0.25,0.19979268292682928,0.26213109756097563,15.417678833007812,0.11239032745361328,15.417678833007812,0.19979268292682928,15.417678833007812,0.25,15.417678833007812,0.26213109756097563,15.417678833007812,-3.142,15.417678833007812,-2.9721796097001754,15.615961790084839,0.07625694664613537,0.11239032745361328,0.25,0.19979268292682928,0.26213109756097563,15.417678833007812,0.11239032745361328,15.417678833007812,0.19979268292682928,15.417678833007812,0.25,15.417678833007812,0.26213109756097563,15.417678833007812,-3.142,15.417678833007812,-2.9721796097001754
0.09652769088745117,0.25,0.18469207317073172,0.26135670731707317,0.09652769088745117,0.25,0.18469207317073172,0.26135670731707317,15.615961790084839,0.09652769088745117,15.615961790084839,0.18469207317073172,15.615961790084839,0.25,15.615961790084839,0.26135670731707317,15.615961790084839,-3.142,15.615961790084839,-2.9743387161275323,15.812290668487549,0.0829252562174633,0.09652769088745117,0.25,0.18469207317073172,0.26135670731707317,15.615961790084839,0.09652769088745117,15.615961790084839,0.18469207317073172,15.615961790084839,0.25,15.615961790084839,0.26135670731707317,15.615961790084839,-3.142,15.615961790084839,-2.9743387161275323
0.08082138061523438,0.25,0.1684298780487805,0.26213109756097563,0.08082138061523438,0.25,0.1684298780487805,0.26213109756097563,15.812290668487549,0.08082138061523438,15.812290668487549,0.1684298780487805,15.812290668487549,0.25,15.812290668487549,0.26213109756097563,15.812290668487549,-3.142,15.812290668487549,-2.9743387161275323,16.01173186302185,0.08550979702328095,0.08082138061523438,0.25,0.1684298780487805,0.26213109756097563,15.812290668487549,0.08082138061523438,15.812290668487549,0.1684298780487805,15.812290668487549,0.25,15.812290668487549,0.26213109756097563,15.812290668487549,-3.142,15.812290668487549,-2.9743387161275323
0.06486608505249024,0.25,0.15139329268292684,0.26135670731707317,0.06486608505249024,0.25,0.15139329268292684,0.26135670731707317,16.01173186302185,0.06486608505249024,16.01173186302185,0.15139329268292684,16.01173186302185,0.25,16.01173186302185,0.26135670731707317,16.01173186302185,-3.142,16.01173186302185,-2.9996955989856295,16.20926284790039,0.09025319365922518,0.06486608505249024,0.25,0.15139329268292684,0.26135670731707317,16.01173186302185,0.06486608505249024,16.01173186302185,0.15139329268292684,16.01173186302185,0.25,16.01173186302185,0.26135670731707317,16.01173186302185,-3.142,16.01173186302185,-2.9996955989856295
0.05,0.25,0.13358231707317075,0.26213109756097563,0.05,0.25,0.13358231707317075,0.26213109756097563,16.20926284790039,0.05,16.20926284790039,0.13358231707317075,16.20926284790039,0.25,16.20926284790039,0.26213109756097563,16.20926284790039,-3.142,16.20926284790039,-2.9996955989856295,16.407152891159058,0.08806952506471044,0.05,0.25,0.13358231707317075,0.26213109756097563,16.20926284790039,0.05,16.20926284790039,0.13358231707317075,16.20926284790039,0.25,16.20926284790039,0.26213109756097563,16.20926284790039,-3.142,16.20926284790039,-2.9996955989856295
0.05,0.25,0.11615853658536587,0.2617439024390244,0.05,0.25,0.11615853658536587,0.2617439024390244,16.407152891159058,0.05,16.407152891159058,0.11615853658536587,16.407152891159058,0.25,16.407152891159058,0.2617439024390244,16.407152891159058,-3.142,16.407152891159058,-3.0140830953745557,16.605072736740112,0.08218884714086494,0.05,0.25,0.11615853658536587,0.2617439024390244,16.407152891159058,0.05,16.407152891159058,0.11615853658536587,16.407152891159058,0.25,16.407152891159058,0.2617439024390244,16.407152891159058,-3.142,16.407152891159058,-3.0140830953745557
0.05,0.25,0.09989634146341464,0.26213109756097563,0.05,0.25,0.09989634146341464,0.26213109756097563,16.605072736740112,0.05,16.605072736740112,0.09989634146341464,16.605072736740112,0.25,16.605072736740112,0.26213109756097563,16.605072736740112,-3.142,16.605072736740112,-3.0014909291931633,16.80305576324463,0.07629731319482033,0.05,0.25,0.09989634146341464,0.26213109756097563,16.605072736740112,0.05,16.605072736740112,0.09989634146341464,16.605072736740112,0.25,16.605072736740112,0.26213109756097563,16.605072736740112,-3.142,16.605072736740112,-3.0014909291931633
0.05,0.25,0.08479573170731708,0.2625182926829268,0.05,0.25,0.08479573170731708,0.2625182926829268,16.80305576324463,0.05,16.80305576324463,0.08479573170731708,16.80305576324463,0.25,16.80305576324463,0.2625182926829268,16.80305576324463,-1.571,16.80305576324463,-2.986992108158593,17.00151300430298,0.05866068674049045,0.05,0.25,0.08479573170731708,0.2625182926829268,16.80305576324463,0.05,16.80305576324463,0.08479573170731708,16.80305576324463,0.25,16.80305576324463,0.2625182926829268,16.80305576324463,-1.571,16.80305576324463,-2.986992108158593
0.05,0.23332959175109863,0.0731798780487805,0.2617439024390244,0.05,0.23332959175109863,0.0731798780487805,0.2617439024390244,17.00151300430298,0.05,17.00151300430298,0.0731798780487805,17.00151300430298,0.23332959175109863,17.00151300430298,0.2617439024390244,17.00151300430298,-1.571,17.00151300430298,-2.9570498563991796,17.19976282119751,0.0353715429128661,0.05,0.23332959175109863,0.0731798780487805,0.2617439024390244,17.00151300430298,0.05,17.00151300430298,0.0731798780487805,17.00151300430298,0.23332959175109863,17.00151300430298,0.2617439024390244,17.00151300430298,-1.571,17.00151300430298,-2.9570498563991796
0.05,0.216676607131958,0.06621036585365854,0.260969512195122,0.05,0.216676607131958,0.06621036585365854,0.260969512195122,17.19976282119751,0.05,17.19976282119751,0.06621036585365854,17.19976282119751,0.216676607131958,17.19976282119751,0.260969512195122,17.19976282119751,-1.571,17.19976282119751,-2.9314100669276244,17.39724087715149,0.006200276169205824,0.05,0.216676607131958,0.06621036585365854,0.260969512195122,17.19976282119751,0.05,17.19976282119751,0.06621036585365854,17.19976282119751,0.216676607131958,17.19976282119751,0.260969512195122,17.19976282119751,-1.571,17.19976282119751,-2.9314100669276244
0.05,0.19990008020401,0.06582317073170732,0.2598079268292683,0.05,0.19990008020401,0.06582317073170732,0.2598079268292683,17.39724087715149,0.05,17.39724087715149,0.06582317073170732,17.39724087715149,0.19990008020401,17.39724087715149,0.2598079268292683,17.39724087715149,-1.571,17.39724087715149,-2.8402474298796894,17.63339900970459,0.04522924098664872,0.05,0.19990008020401,0.06582317073170732,0.2598079268292683,17.39724087715149,0.05,17.39724087715149,0.06582317073170732,17.39724087715149,0.19990008020401,17.39724087715149,0.2598079268292683,17.39724087715149,-1.571,17.39724087715149,-2.8402474298796894
0.05,0.17959048080444337,0.05846646341463415,0.2520640243902439,0.05,0.17959048080444337,0.05846646341463415,0.2520640243902439,17.63339900970459,0.05,17.63339900970459,0.05846646341463415,17.63339900970459,0.17959048080444337,17.63339900970459,0.2520640243902439,17.63339900970459,-1.571,17.63339900970459,-2.5924397509107826,17.826045989990234,0.057868861286026134,0.05,0.17959048080444337,0.05846646341463415,0.2520640243902439,17.63339900970459,0.05,17.63339900970459,0.05846646341463415,17.63339900970459,0.17959048080444337,17.63339900970459,0.2520640243902439,17.63339900970459,-1.571,17.63339900970459,-2.5924397509107826
0.05,0.16302284049987795,0.05459451219512196,0.24160975609756097,0.05,0.16302284049987795,0.05459451219512196,0.24160975609756097,17.826045989990234,0.05,17.826045989990234,0.05459451219512196,17.826045989990234,0.16302284049987795,17.826045989990234,0.24160975609756097,17.826045989990234,-1.571,17.826045989990234,-2.255617572737497,18.024686813354492,0.07470888734905422,0.05,0.16302284049987795,0.05459451219512196,0.24160975609756097,17.826045989990234,0.05,17.826045989990234,0.05459451219512196,17.826045989990234,0.16302284049987795,17.826045989990234,0.24160975609756097,17.826045989990234,-1.571,17.826045989990234,-2.255617572737497
0.05,0.14593972969055177,0.05072256097560976,0.22728353658536588,0.05,0.14593972969055177,0.05072256097560976,0.22728353658536588,18.024686813354492,0.05,18.024686813354492,0.05072256097560976,18.024686813354492,0.14593972969055177,18.024686813354492,0.22728353658536588,18.024686813354492,-1.571,18.024686813354492,-1.9824676702267914,18.22148299217224,0.06829780388903953,0.05,0.14593972969055177,0.05072256097560976,0.22728353658536588,18.024686813354492,0.05,18.024686813354492,0.05072256097560976,18.024686813354492,0.14593972969055177,18.024686813354492,0.22728353658536588,18.024686813354492,-1.571,18.024686813354492,-1.9824676702267914
0.05,0.12901525831222535,0.04801219512195122,0.2141189024390244,0.05,0.12901525831222535,0.04801219512195122,0.2141189024390244,18.22148299217224,0.05,18.22148299217224,0.04801219512195122,18.22148299217224,0.12901525831222535,18.22148299217224,0.2141189024390244,18.22148299217224,-1.571,18.22148299217224,-1.80634130751576,18.42034888267517,0.080277536861218,0.05,0.12901525831222535,0.04801219512195122,0.2141189024390244,18.22148299217224,0.05,18.22148299217224,0.04801219512195122,18.22148299217224,0.12901525831222535,18.22148299217224,0.2141189024390244,18.22148299217224,-1.571,18.22148299217224,-1.80634130751576
