desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21785819721221925,0.06863432788848878,0.1684298780487805,0.05691768292682927,0.21785819721221925,0.06863432788848878,0.1684298780487805,0.05691768292682927,2.3171639442443848,0.21785819721221925,2.3171639442443848,0.1684298780487805,2.3171639442443848,0.06863432788848878,2.3171639442443848,0.05691768292682927,2.3171639442443848,0.05,2.3171639442443848,0.19739555984988072,2.5510640144348145,0.038109869350244,0.21785819721221925,0.06863432788848878,0.1684298780487805,0.05691768292682927,2.3171639442443848,0.21785819721221925,2.3171639442443848,0.1684298780487805,2.3171639442443848,0.06863432788848878,2.3171639442443848,0.05691768292682927,2.3171639442443848,0.05,2.3171639442443848,0.19739555984988072
0.22955320072174074,0.06910212802886964,0.17733536585365856,0.05653048780487805,0.22955320072174074,0.06910212802886964,0.17733536585365856,0.05653048780487805,2.5510640144348145,0.22955320072174074,2.5510640144348145,0.17733536585365856,2.5510640144348145,0.06910212802886964,2.5510640144348145,0.05653048780487805,2.5510640144348145,0.05,2.5510640144348145,0.23860932250820097,2.7454991340637207,0.04881939595984089,0.22955320072174074,0.06910212802886964,0.17733536585365856,0.05653048780487805,2.5510640144348145,0.22955320072174074,2.5510640144348145,0.17733536585365856,2.5510640144348145,0.06910212802886964,2.5510640144348145,0.05653048780487805,2.5510640144348145,0.05,2.5510640144348145,0.23860932250820097
0.23927495670318605,0.06949099826812745,0.1866280487804878,0.05846646341463415,0.23927495670318605,0.06949099826812745,0.1866280487804878,0.05846646341463415,2.7454991340637207,0.23927495670318605,2.7454991340637207,0.1866280487804878,2.7454991340637207,0.06949099826812745,2.7454991340637207,0.05846646341463415,2.7454991340637207,0.05,2.7454991340637207,0.1999929566061812,2.943187952041626,0.04931651753708969,0.23927495670318605,0.06949099826812745,0.1866280487804878,0.05846646341463415,2.7454991340637207,0.23927495670318605,2.7454991340637207,0.1866280487804878,2.7454991340637207,0.06949099826812745,2.7454991340637207,0.05846646341463415,2.7454991340637207,0.05,2.7454991340637207,0.1999929566061812
0.2491593976020813,0.06988637590408325,0.1963079268292683,0.05962804878048781,0.2491593976020813,0.06988637590408325,0.1963079268292683,0.05962804878048781,2.943187952041626,0.2491593976020813,2.943187952041626,0.1963079268292683,2.943187952041626,0.06988637590408325,2.943187952041626,0.05962804878048781,2.943187952041626,0.05,2.943187952041626,0.23554498072086333,3.1430487632751465,0.05424506859409682,0.2491593976020813,0.06988637590408325,0.1963079268292683,0.05962804878048781,2.943187952041626,0.2491593976020813,2.943187952041626,0.1963079268292683,2.943187952041626,0.06988637590408325,2.943187952041626,0.05962804878048781,2.943187952041626,0.05,2.943187952041626,0.23554498072086333
0.2591524381637573,0.0702860975265503,0.20714939024390244,0.05962804878048781,0.2591524381637573,0.0702860975265503,0.20714939024390244,0.05962804878048781,3.1430487632751465,0.2591524381637573,3.1430487632751465,0.20714939024390244,3.1430487632751465,0.0702860975265503,3.1430487632751465,0.05962804878048781,3.1430487632751465,0.05,3.1430487632751465,0.23554498072086333,3.3388688564300537,0.05083623213396192,0.2591524381637573,0.0702860975265503,0.20714939024390244,0.05962804878048781,3.1430487632751465,0.2591524381637573,3.1430487632751465,0.20714939024390244,3.1430487632751465,0.0702860975265503,3.1430487632751465,0.05962804878048781,3.1430487632751465,0.05,3.1430487632751465,0.23554498072086333
0.26894344282150273,0.07067773771286011,0.21682926829268295,0.06195121951219512,0.26894344282150273,0.07067773771286011,0.21682926829268295,0.06195121951219512,3.3388688564300537,0.26894344282150273,3.3388688564300537,0.21682926829268295,3.3388688564300537,0.07067773771286011,3.3388688564300537,0.06195121951219512,3.3388688564300537,0.05,3.3388688564300537,0.23860932250820097,3.5377330780029297,0.049294928093158934,0.26894344282150273,0.07067773771286011,0.21682926829268295,0.06195121951219512,3.3388688564300537,0.26894344282150273,3.3388688564300537,0.21682926829268295,3.3388688564300537,0.07067773771286011,3.3388688564300537,0.06195121951219512,3.3388688564300537,0.05,3.3388688564300537,0.23860932250820097
0.27881118774414065,0.07115093231201171,0.2265091463414634,0.0635,0.27881118774414065,0.07115093231201171,0.2265091463414634,0.0635,3.5377330780029297,0.27881118774414065,3.5377330780029297,0.2265091463414634,3.5377330780029297,0.07115093231201171,3.5377330780029297,0.0635,3.5377330780029297,0.05,3.5377330780029297,0.21018258666216963,3.7354841232299805,0.045076379271399576,0.27881118774414065,0.07115093231201171,0.2265091463414634,0.0635,3.5377330780029297,0.27881118774414065,3.5377330780029297,0.2265091463414634,3.5377330780029297,0.07115093231201171,3.5377330780029297,0.0635,3.5377330780029297,0.05,3.5377330780029297,0.21018258666216963
0.2883032379150391,0.07194193649291991,0.2354146341463415,0.06311280487804878,0.2883032379150391,0.07194193649291991,0.2354146341463415,0.06311280487804878,3.7354841232299805,0.2883032379150391,3.7354841232299805,0.2354146341463415,3.7354841232299805,0.07194193649291991,3.7354841232299805,0.06311280487804878,3.7354841232299805,0.05,3.7354841232299805,0.19999295660618122,3.9332027435302734,0.045083771586266565,0.2883032379150391,0.07194193649291991,0.2354146341463415,0.06311280487804878,3.7354841232299805,0.2883032379150391,3.7354841232299805,0.2354146341463415,3.7354841232299805,0.07194193649291991,3.7354841232299805,0.06311280487804878,3.7354841232299805,0.05,3.7354841232299805,0.19999295660618122
0.2977937316894531,0.07273281097412108,0.24432012195121955,0.0635,0.2977937316894531,0.07273281097412108,0.24432012195121955,0.0635,3.9332027435302734,0.2977937316894531,3.9332027435302734,0.24432012195121955,3.9332027435302734,0.07273281097412108,3.9332027435302734,0.0635,3.9332027435302734,0.05,3.9332027435302734,0.20487671703710855,4.1320481300354,0.05122328246659872,0.2977937316894531,0.07273281097412108,0.24432012195121955,0.0635,3.9332027435302734,0.2977937316894531,3.9332027435302734,0.24432012195121955,3.9332027435302734,0.07273281097412108,3.9332027435302734,0.0635,3.9332027435302734,0.05,3.9332027435302734,0.20487671703710855
0.30760240650177,0.0732640962600708,0.25438719512195124,0.06504878048780488,0.30760240650177,0.0732640962600708,0.25438719512195124,0.06504878048780488,4.1320481300354,0.30760240650177,4.1320481300354,0.25438719512195124,4.1320481300354,0.0732640962600708,4.1320481300354,0.06504878048780488,4.1320481300354,0.05,4.1320481300354,0.10352467451054445,4.329513788223267,0.05131963818560143,0.30760240650177,0.0732640962600708,0.25438719512195124,0.06504878048780488,4.1320481300354,0.30760240650177,4.1320481300354,0.25438719512195124,4.1320481300354,0.0732640962600708,4.1320481300354,0.06504878048780488,4.1320481300354,0.05,4.1320481300354,0.10352467451054445
0.31747568941116333,0.07365902757644653,0.2644542682926829,0.06388719512195122,0.31747568941116333,0.07365902757644653,0.2644542682926829,0.06388719512195122,4.329513788223267,0.31747568941116333,4.329513788223267,0.2644542682926829,4.329513788223267,0.07365902757644653,4.329513788223267,0.06388719512195122,4.329513788223267,0.05,4.329513788223267,0.17162806838088002,4.528269052505493,0.054685771778135925,0.31747568941116333,0.07365902757644653,0.2644542682926829,0.06388719512195122,4.329513788223267,0.31747568941116333,4.329513788223267,0.2644542682926829,4.329513788223267,0.07365902757644653,4.329513788223267,0.06388719512195122,4.329513788223267,0.05,4.329513788223267,0.17162806838088002
0.32741345262527466,0.07405653810501098,0.2752957317073171,0.06311280487804878,0.32741345262527466,0.07405653810501098,0.2752957317073171,0.06311280487804878,4.528269052505493,0.32741345262527466,4.528269052505493,0.2752957317073171,4.528269052505493,0.07405653810501098,4.528269052505493,0.06311280487804878,4.528269052505493,0.05,4.528269052505493,0.19739555984988083,4.7578558921813965,0.04749189303638508,0.32741345262527466,0.07405653810501098,0.2752957317073171,0.06311280487804878,4.528269052505493,0.32741345262527466,4.528269052505493,0.2752957317073171,4.528269052505493,0.07405653810501098,4.528269052505493,0.06311280487804878,4.528269052505493,0.05,4.528269052505493,0.19739555984988083
0.33889279460906985,0.0745157117843628,0.28613719512195124,0.06427439024390244,0.33889279460906985,0.0745157117843628,0.28613719512195124,0.06427439024390244,4.7578558921813965,0.33889279460906985,4.7578558921813965,0.28613719512195124,4.7578558921813965,0.0745157117843628,4.7578558921813965,0.06427439024390244,4.7578558921813965,0.05,4.7578558921813965,0.12914729012802012,4.956095933914185,0.05482789918341292,0.33889279460906985,0.0745157117843628,0.28613719512195124,0.06427439024390244,4.7578558921813965,0.33889279460906985,4.7578558921813965,0.28613719512195124,4.7578558921813965,0.0745157117843628,4.7578558921813965,0.06427439024390244,4.7578558921813965,0.05,4.7578558921813965,0.12914729012802012
0.3488047966957092,0.07491219186782837,0.29697865853658534,0.0635,0.3488047966957092,0.07491219186782837,0.29697865853658534,0.0635,4.956095933914185,0.3488047966957092,4.956095933914185,0.29697865853658534,4.956095933914185,0.07491219186782837,4.956095933914185,0.0635,4.956095933914185,0.05,4.956095933914185,0.20487671703710844,5.154084920883179,1.0120940848501592,0.3488047966957092,0.07491219186782837,0.29697865853658534,0.0635,4.956095933914185,0.3488047966957092,4.956095933914185,0.29697865853658534,4.956095933914185,0.07491219186782837,4.956095933914185,0.0635,4.956095933914185,0.05,4.956095933914185,0.20487671703710844
0.3587042460441589,0.07530816984176636,0.16842987804878048,0.21721646341463413,0.3587042460441589,0.07530816984176636,0.16842987804878048,0.21721646341463413,5.154084920883179,0.3587042460441589,5.154084920883179,0.16842987804878048,5.154084920883179,0.07530816984176636,5.154084920883179,0.21721646341463413,5.154084920883179,0.05,5.154084920883179,-0.7167103223788085,5.352696895599365,1.073866088637559,0.3587042460441589,0.07530816984176636,0.16842987804878048,0.21721646341463413,5.154084920883179,0.3587042460441589,5.154084920883179,0.16842987804878048,5.154084920883179,0.07530816984176636,5.154084920883179,0.21721646341463413,5.154084920883179,0.05,5.154084920883179,-0.7167103223788085
0.3686348447799683,0.07570539379119873,0.31866158536585365,0.06582317073170732,0.3686348447799683,0.07570539379119873,0.31866158536585365,0.06582317073170732,5.352696895599365,0.3686348447799683,5.352696895599365,0.31866158536585365,5.352696895599365,0.07570539379119873,5.352696895599365,0.06582317073170732,5.352696895599365,0.05,5.352696895599365,0.20487671703710844,5.55050802230835,0.11785097125203492,0.3686348447799683,0.07570539379119873,0.31866158536585365,0.06582317073170732,5.352696895599365,0.3686348447799683,5.352696895599365,0.31866158536585365,5.352696895599365,0.07570539379119873,5.352696895599365,0.06582317073170732,5.352696895599365,0.05,5.352696895599365,0.20487671703710844
0.3784243850708008,0.0762020320892334,0.34189329268292684,0.06775914634146342,0.3784243850708008,0.0762020320892334,0.34189329268292684,0.06775914634146342,5.55050802230835,0.3784243850708008,5.55050802230835,0.34189329268292684,5.55050802230835,0.0762020320892334,5.55050802230835,0.06775914634146342,5.55050802230835,0.05,5.55050802230835,0.1923956015159227,5.750024795532227,0.19624715029566958,0.3784243850708008,0.0762020320892334,0.34189329268292684,0.06775914634146342,5.55050802230835,0.3784243850708008,5.55050802230835,0.34189329268292684,5.55050802230835,0.0762020320892334,5.55050802230835,0.06775914634146342,5.55050802230835,0.05,5.55050802230835,0.1923956015159227
0.3880011901855469,0.07700009918212891,0.381,0.06969512195121952,0.3880011901855469,0.07700009918212891,0.381,0.06969512195121952,5.750024795532227,0.3880011901855469,5.750024795532227,0.381,5.750024795532227,0.07700009918212891,5.750024795532227,0.06969512195121952,5.750024795532227,0.05,5.750024795532227,0.2023216283783037,5.946994781494141,0.01584843932850898,0.3880011901855469,0.07700009918212891,0.381,0.06969512195121952,5.750024795532227,0.3880011901855469,5.750024795532227,0.381,5.750024795532227,0.07700009918212891,5.750024795532227,0.06969512195121952,5.750024795532227,0.05,5.750024795532227,0.2023216283783037
0.39745574951171875,0.07778797912597656,0.3837103658536586,0.0712439024390244,0.39745574951171875,0.07778797912597656,0.3837103658536586,0.0712439024390244,5.946994781494141,0.39745574951171875,5.946994781494141,0.3837103658536586,5.946994781494141,0.07778797912597656,5.946994781494141,0.0712439024390244,5.946994781494141,0.05,5.946994781494141,0.17985349979247814,6.144301891326904,0.023873604774966542,0.39745574951171875,0.07778797912597656,0.3837103658536586,0.0712439024390244,5.946994781494141,0.39745574951171875,5.946994781494141,0.3837103658536586,5.946994781494141,0.07778797912597656,5.946994781494141,0.0712439024390244,5.946994781494141,0.05,5.946994781494141,0.17985349979247814
0.40721509456634525,0.07828860378265382,0.3790640243902439,0.07201829268292684,0.40721509456634525,0.07828860378265382,0.3790640243902439,0.07201829268292684,6.144301891326904,0.40721509456634525,6.144301891326904,0.3790640243902439,6.144301891326904,0.07828860378265382,6.144301891326904,0.07201829268292684,6.144301891326904,0.05,6.144301891326904,0.28532942018213553,6.342422962188721,0.013819241698174469,0.40721509456634525,0.07828860378265382,0.3790640243902439,0.07201829268292684,6.144301891326904,0.40721509456634525,6.144301891326904,0.3790640243902439,6.144301891326904,0.07828860378265382,6.144301891326904,0.07201829268292684,6.144301891326904,0.05,6.144301891326904,0.28532942018213553
0.417121148109436,0.07868484592437744,0.3786768292682927,0.07472865853658538,0.417121148109436,0.07868484592437744,0.3786768292682927,0.07472865853658538,6.342422962188721,0.417121148109436,6.342422962188721,0.3786768292682927,6.342422962188721,0.07868484592437744,6.342422962188721,0.07472865853658538,6.342422962188721,0.05,6.342422962188721,0.49831579421030603,6.541136980056763,0.022216367395892826,0.417121148109436,0.07868484592437744,0.3786768292682927,0.07472865853658538,6.342422962188721,0.417121148109436,6.342422962188721,0.3786768292682927,6.342422962188721,0.07868484592437744,6.342422962188721,0.07472865853658538,6.342422962188721,0.05,6.342422962188721,0.49831579421030603
0.42705684900283813,0.07908227396011352,0.3829359756097561,0.07589024390243904,0.42705684900283813,0.07908227396011352,0.3829359756097561,0.07589024390243904,6.541136980056763,0.42705684900283813,6.541136980056763,0.3829359756097561,6.541136980056763,0.07908227396011352,6.541136980056763,0.07589024390243904,6.541136980056763,0.05,6.541136980056763,0.4914182455942271,6.7387449741363525,0.03548642826123942,0.42705684900283813,0.07908227396011352,0.3829359756097561,0.07589024390243904,6.541136980056763,0.42705684900283813,6.541136980056763,0.3829359756097561,6.541136980056763,0.07908227396011352,6.541136980056763,0.07589024390243904,6.541136980056763,0.05,6.541136980056763,0.4914182455942271
0.4369372487068176,0.07947748994827271,0.3899054878048781,0.0751158536585366,0.4369372487068176,0.07947748994827271,0.3899054878048781,0.0751158536585366,6.7387449741363525,0.4369372487068176,6.7387449741363525,0.3899054878048781,6.7387449741363525,0.07947748994827271,6.7387449741363525,0.0751158536585366,6.7387449741363525,0.05,6.7387449741363525,0.31763535128953063,7.035924911499023,0.047782793115101085,0.4369372487068176,0.07947748994827271,0.3899054878048781,0.0751158536585366,6.7387449741363525,0.4369372487068176,6.7387449741363525,0.3899054878048781,6.7387449741363525,0.07947748994827271,6.7387449741363525,0.0751158536585366,6.7387449741363525,0.05,6.7387449741363525,0.31763535128953063
0.45,0.08,0.40384451219512196,0.07240548780487804,0.45,0.08,0.40384451219512196,0.07240548780487804,7.035924911499023,0.45,7.035924911499023,0.40384451219512196,7.035924911499023,0.08,7.035924911499023,0.07240548780487804,7.035924911499023,0.05,7.035924911499023,0.24811344909667646,7.232902765274048,0.04626657579868112,0.45,0.08,0.40384451219512196,0.07240548780487804,7.035924911499023,0.45,7.035924911499023,0.40384451219512196,7.035924911499023,0.08,7.035924911499023,0.07240548780487804,7.035924911499023,0.05,7.035924911499023,0.24811344909667646
0.45,0.08,0.41275000000000006,0.07434146341463416,0.45,0.08,0.41275000000000006,0.07434146341463416,7.232902765274048,0.45,7.232902765274048,0.41275000000000006,7.232902765274048,0.08,7.232902765274048,0.07434146341463416,7.232902765274048,0.05,7.232902765274048,0.0996686524911619,7.431110143661499,0.05876711211896971,0.45,0.08,0.41275000000000006,0.07434146341463416,7.232902765274048,0.45,7.232902765274048,0.41275000000000006,7.232902765274048,0.08,7.232902765274048,0.07434146341463416,7.232902765274048,0.05,7.232902765274048,0.0996686524911619
0.45,0.08,0.4239786585365854,0.0712439024390244,0.45,0.08,0.4239786585365854,0.0712439024390244,7.431110143661499,0.45,7.431110143661499,0.4239786585365854,7.431110143661499,0.08,7.431110143661499,0.0712439024390244,7.431110143661499,0.05,7.431110143661499,0.12591262568579806,7.6295788288116455,0.04686253645886854,0.45,0.08,0.4239786585365854,0.0712439024390244,7.431110143661499,0.45,7.431110143661499,0.4239786585365854,7.431110143661499,0.08,7.431110143661499,0.0712439024390244,7.431110143661499,0.05,7.431110143661499,0.12591262568579806
0.45,0.08,0.4332713414634146,0.07085670731707318,0.45,0.08,0.4332713414634146,0.07085670731707318,7.6295788288116455,0.45,7.6295788288116455,0.4332713414634146,7.6295788288116455,0.08,7.6295788288116455,0.07085670731707318,7.6295788288116455,0.05,7.6295788288116455,0.11343499180721649,7.827099084854126,0.028542116063195285,0.45,0.08,0.4332713414634146,0.07085670731707318,7.6295788288116455,0.45,7.6295788288116455,0.4332713414634146,7.6295788288116455,0.08,7.6295788288116455,0.07085670731707318,7.6295788288116455,0.05,7.6295788288116455,0.11343499180721649
0.45,0.08,0.4386920731707317,0.07240548780487804,0.45,0.08,0.4386920731707317,0.07240548780487804,7.827099084854126,0.45,7.827099084854126,0.4386920731707317,7.827099084854126,0.08,7.827099084854126,0.07240548780487804,7.827099084854126,0.05,7.827099084854126,0.14189705460416388,8.025495052337646,0.01745589135144422,0.45,0.08,0.4386920731707317,0.07240548780487804,7.827099084854126,0.45,7.827099084854126,0.4386920731707317,7.827099084854126,0.08,7.827099084854126,0.07240548780487804,7.827099084854126,0.05,7.827099084854126,0.14189705460416388
0.441,0.125,0.43714329268292684,0.0755030487804878,0.441,0.125,0.43714329268292684,0.0755030487804878,8.025495052337646,0.441,8.025495052337646,0.43714329268292684,8.025495052337646,0.125,8.025495052337646,0.0755030487804878,8.025495052337646,1.497,8.025495052337646,0.21729343092302117,8.224878072738647,0.012282073787526706,0.441,0.125,0.43714329268292684,0.0755030487804878,8.025495052337646,0.441,8.025495052337646,0.43714329268292684,8.025495052337646,0.125,8.025495052337646,0.0755030487804878,8.025495052337646,1.497,8.025495052337646,0.21729343092302117
0.441797532081604,0.13496915102005005,0.4379176829268293,0.07782621951219512,0.441797532081604,0.13496915102005005,0.4379176829268293,0.07782621951219512,8.224878072738647,0.441797532081604,8.224878072738647,0.4379176829268293,8.224878072738647,0.13496915102005005,8.224878072738647,0.07782621951219512,8.224878072738647,1.497,8.224878072738647,0.3877701718753193,8.420902967453003,0.0441675846581053,0.441797532081604,0.13496915102005005,0.4379176829268293,0.07782621951219512,8.224878072738647,0.441797532081604,8.224878072738647,0.4379176829268293,8.224878072738647,0.13496915102005005,8.224878072738647,0.07782621951219512,8.224878072738647,1.497,8.224878072738647,0.3877701718753193
