desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.10060208892822264,0.43714329268292684,0.07279268292682928,0.45,0.10060208892822264,0.43714329268292684,0.07279268292682928,9.048932075500488,0.45,9.048932075500488,0.43714329268292684,9.048932075500488,0.10060208892822264,9.048932075500488,0.07279268292682928,9.048932075500488,1.571,9.048932075500488,0.12914729012802,9.24669885635376,0.0027687996456513143,0.45,0.10060208892822264,0.43714329268292684,0.07279268292682928,9.048932075500488,0.45,9.048932075500488,0.43714329268292684,9.048932075500488,0.10060208892822264,9.048932075500488,0.07279268292682928,9.048932075500488,1.571,9.048932075500488,0.12914729012802
0.45,0.1103488483428955,0.4375304878048781,0.07240548780487804,0.45,0.1103488483428955,0.4375304878048781,0.07240548780487804,9.24669885635376,0.45,9.24669885635376,0.4375304878048781,9.24669885635376,0.1103488483428955,9.24669885635376,0.07240548780487804,9.24669885635376,1.571,9.24669885635376,0.11487660541689901,9.444788932800293,0.03328634855915677,0.45,0.1103488483428955,0.4375304878048781,0.07240548780487804,9.24669885635376,0.45,9.24669885635376,0.4375304878048781,9.24669885635376,0.1103488483428955,9.24669885635376,0.07240548780487804,9.24669885635376,1.571,9.24669885635376,0.11487660541689901
0.45,0.12025335216522218,0.4417896341463415,0.07743902439024392,0.45,0.12025335216522218,0.4417896341463415,0.07743902439024392,9.444788932800293,0.45,9.444788932800293,0.4417896341463415,9.444788932800293,0.12025335216522218,9.444788932800293,0.07743902439024392,9.444788932800293,1.571,9.444788932800293,0.2782996590051115,9.642401933670044,0.04735008768346963,0.45,0.12025335216522218,0.4417896341463415,0.07743902439024392,9.444788932800293,0.45,9.444788932800293,0.4417896341463415,9.444788932800293,0.12025335216522218,9.444788932800293,0.07743902439024392,9.444788932800293,1.571,9.444788932800293,0.2782996590051115
0.45,0.13008864212036134,0.44566158536585365,0.08595731707317074,0.45,0.13008864212036134,0.44566158536585365,0.08595731707317074,9.642401933670044,0.45,9.642401933670044,0.44566158536585365,9.642401933670044,0.13008864212036134,9.642401933670044,0.08595731707317074,9.642401933670044,1.571,9.642401933670044,0.6158699519395264,9.84171986579895,0.05418427950904752,0.45,0.13008864212036134,0.44566158536585365,0.08595731707317074,9.642401933670044,0.45,9.642401933670044,0.44566158536585365,9.642401933670044,0.13008864212036134,9.642401933670044,0.08595731707317074,9.642401933670044,1.571,9.642401933670044,0.6158699519395264
0.45,0.13965590286254884,0.44837195121951223,0.09641158536585367,0.45,0.13965590286254884,0.44837195121951223,0.09641158536585367,9.84171986579895,0.45,9.84171986579895,0.44837195121951223,9.84171986579895,0.13965590286254884,9.84171986579895,0.09641158536585367,9.84171986579895,1.571,9.84171986579895,0.9611364600828155,10.039566993713379,0.051481734951125915,0.45,0.13965590286254884,0.44837195121951223,0.09641158536585367,9.84171986579895,0.45,9.84171986579895,0.44837195121951223,9.84171986579895,0.13965590286254884,9.84171986579895,0.09641158536585367,9.84171986579895,1.571,9.84171986579895,0.9611364600828155
0.45,0.1491525650024414,0.4468231707317073,0.10647865853658536,0.45,0.1491525650024414,0.4468231707317073,0.10647865853658536,10.039566993713379,0.45,10.039566993713379,0.4468231707317073,10.039566993713379,0.1491525650024414,10.039566993713379,0.10647865853658536,10.039566993713379,1.571,10.039566993713379,1.228640441711716,10.236766815185547,0.03751196305842464,0.45,0.1491525650024414,0.4468231707317073,0.10647865853658536,10.039566993713379,0.45,10.039566993713379,0.4468231707317073,10.039566993713379,0.1491525650024414,10.039566993713379,0.10647865853658536,10.039566993713379,1.571,10.039566993713379,1.228640441711716
0.45,0.15861815643310545,0.44759756097560977,0.11383536585365855,0.45,0.15861815643310545,0.44759756097560977,0.11383536585365855,10.236766815185547,0.45,10.236766815185547,0.44759756097560977,10.236766815185547,0.15861815643310545,10.236766815185547,0.11383536585365855,10.236766815185547,1.571,10.236766815185547,1.4399689307208396,10.434675931930542,0.0333167841843549,0.45,0.15861815643310545,0.44759756097560977,0.11383536585365855,10.236766815185547,0.45,10.236766815185547,0.44759756097560977,10.236766815185547,0.15861815643310545,10.236766815185547,0.11383536585365855,10.236766815185547,1.571,10.236766815185547,1.4399689307208396
0.45,0.16811779403686522,0.447984756097561,0.12041768292682928,0.45,0.16811779403686522,0.447984756097561,0.12041768292682928,10.434675931930542,0.45,10.434675931930542,0.447984756097561,10.434675931930542,0.16811779403686522,10.434675931930542,0.12041768292682928,10.434675931930542,1.571,10.434675931930542,1.4544411615880213,10.634300708770752,0.03998617833914141,0.45,0.16811779403686522,0.447984756097561,0.12041768292682928,10.434675931930542,0.45,10.434675931930542,0.447984756097561,10.434675931930542,0.16811779403686522,10.434675931930542,0.12041768292682928,10.434675931930542,1.571,10.434675931930542,1.4544411615880213
0.45,0.17769978332519532,0.45108231707317076,0.12777439024390244,0.45,0.17769978332519532,0.45108231707317076,0.12777439024390244,10.634300708770752,0.45,10.634300708770752,0.45108231707317076,10.634300708770752,0.17769978332519532,10.634300708770752,0.12777439024390244,10.634300708770752,1.571,10.634300708770752,1.4270576536465707,10.830981731414795,0.06448627344255073,0.45,0.17769978332519532,0.45108231707317076,0.12777439024390244,10.634300708770752,0.45,10.634300708770752,0.45108231707317076,10.634300708770752,0.17769978332519532,10.634300708770752,0.12777439024390244,10.634300708770752,1.571,10.634300708770752,1.4270576536465707
0.45,0.18714047241210938,0.4537926829268293,0.14016463414634148,0.45,0.18714047241210938,0.4537926829268293,0.14016463414634148,10.830981731414795,0.45,10.830981731414795,0.4537926829268293,10.830981731414795,0.18714047241210938,10.830981731414795,0.14016463414634148,10.830981731414795,1.571,10.830981731414795,1.4399689307208396,11.028607845306396,0.05379863037643852,0.45,0.18714047241210938,0.4537926829268293,0.14016463414634148,10.830981731414795,0.45,10.830981731414795,0.4537926829268293,10.830981731414795,0.18714047241210938,10.830981731414795,0.14016463414634148,10.830981731414795,1.571,10.830981731414795,1.4399689307208396
0.45,0.19662652587890625,0.4557286585365854,0.1506189024390244,0.45,0.19662652587890625,0.4557286585365854,0.1506189024390244,11.028607845306396,0.45,11.028607845306396,0.4557286585365854,11.028607845306396,0.19662652587890625,11.028607845306396,0.1506189024390244,11.028607845306396,1.571,11.028607845306396,1.4801364395941519,11.29296588897705,0.03810936236021954,0.45,0.19662652587890625,0.4557286585365854,0.1506189024390244,11.028607845306396,0.45,11.028607845306396,0.4557286585365854,11.028607845306396,0.19662652587890625,11.028607845306396,0.1506189024390244,11.028607845306396,1.571,11.028607845306396,1.4801364395941519
0.45,0.20966219997406008,0.45534146341463416,0.16068597560975612,0.45,0.20966219997406008,0.45534146341463416,0.16068597560975612,11.29296588897705,0.45,11.29296588897705,0.45534146341463416,11.29296588897705,0.20966219997406008,11.29296588897705,0.16068597560975612,11.29296588897705,1.571,11.29296588897705,1.6226977252530697,11.490619897842407,0.04314148789748611,0.45,0.20966219997406008,0.45534146341463416,0.16068597560975612,11.29296588897705,0.45,11.29296588897705,0.45534146341463416,11.29296588897705,0.20966219997406008,11.29296588897705,0.16068597560975612,11.29296588897705,1.571,11.29296588897705,1.6226977252530697
0.45,0.21954490041732788,0.4557286585365854,0.16920426829268292,0.45,0.21954490041732788,0.4557286585365854,0.16920426829268292,11.490619897842407,0.45,11.490619897842407,0.4557286585365854,11.490619897842407,0.21954490041732788,11.490619897842407,0.16920426829268292,11.490619897842407,1.571,11.490619897842407,1.635640354348104,11.688848733901978,0.039114270299049514,0.45,0.21954490041732788,0.4557286585365854,0.16920426829268292,11.490619897842407,0.45,11.490619897842407,0.4557286585365854,11.490619897842407,0.21954490041732788,11.490619897842407,0.16920426829268292,11.490619897842407,1.571,11.490619897842407,1.635640354348104
0.45,0.22931808853149416,0.45534146341463416,0.17694817073170732,0.45,0.22931808853149416,0.45534146341463416,0.17694817073170732,11.688848733901978,0.45,11.688848733901978,0.45534146341463416,11.688848733901978,0.22931808853149416,11.688848733901978,0.17694817073170732,11.688848733901978,1.571,11.688848733901978,1.674321001305441,11.886847972869873,0.056845319359713334,0.45,0.22931808853149416,0.45534146341463416,0.17694817073170732,11.688848733901978,0.45,11.688848733901978,0.45534146341463416,11.688848733901978,0.22931808853149416,11.688848733901978,0.17694817073170732,11.688848733901978,1.571,11.688848733901978,1.674321001305441
0.45,0.23882205200195314,0.4561158536585366,0.18817682926829268,0.45,0.23882205200195314,0.4561158536585366,0.18817682926829268,11.886847972869873,0.45,11.886847972869873,0.4561158536585366,11.886847972869873,0.23882205200195314,11.886847972869873,0.18817682926829268,11.886847972869873,1.571,11.886847972869873,1.7016237228689537,12.084748983383179,0.05282574487905441,0.45,0.23882205200195314,0.4561158536585366,0.18817682926829268,11.886847972869873,0.45,11.886847972869873,0.4561158536585366,11.886847972869873,0.23882205200195314,11.886847972869873,0.18817682926829268,11.886847972869873,1.571,11.886847972869873,1.7016237228689537
0.45,0.2483213005065918,0.45611585365853663,0.19863109756097563,0.45,0.2483213005065918,0.45611585365853663,0.19863109756097563,12.084748983383179,0.45,12.084748983383179,0.45611585365853663,12.084748983383179,0.2483213005065918,12.084748983383179,0.19863109756097563,12.084748983383179,1.571,12.084748983383179,1.7253968722260975,12.28255581855774,0.052887131560587136,0.45,0.2483213005065918,0.45611585365853663,0.19863109756097563,12.084748983383179,0.45,12.084748983383179,0.45611585365853663,12.084748983383179,0.2483213005065918,12.084748983383179,0.19863109756097563,12.084748983383179,1.571,12.084748983383179,1.7253968722260975
0.45,0.25,0.45650304878048786,0.20908536585365856,0.45,0.25,0.45650304878048786,0.20908536585365856,12.28255581855774,0.45,12.28255581855774,0.45650304878048786,12.28255581855774,0.25,12.28255581855774,0.20908536585365856,12.28255581855774,1.571,12.28255581855774,1.6886684299921126,12.48106575012207,0.05269981221100833,0.45,0.25,0.45650304878048786,0.20908536585365856,12.28255581855774,0.45,12.28255581855774,0.45650304878048786,12.28255581855774,0.25,12.28255581855774,0.20908536585365856,12.28255581855774,1.571,12.28255581855774,1.6886684299921126
0.45,0.25,0.4561158536585366,0.21953963414634148,0.45,0.25,0.4561158536585366,0.21953963414634148,12.48106575012207,0.45,12.48106575012207,0.4561158536585366,12.48106575012207,0.25,12.48106575012207,0.21953963414634148,12.48106575012207,1.571,12.48106575012207,1.6999436169229167,12.67840576171875,0.0361788023786279,0.45,0.25,0.4561158536585366,0.21953963414634148,12.48106575012207,0.45,12.48106575012207,0.4561158536585366,12.48106575012207,0.25,12.48106575012207,0.21953963414634148,12.48106575012207,1.571,12.48106575012207,1.6999436169229167
0.45,0.25,0.45456707317073175,0.22650914634146344,0.45,0.25,0.45456707317073175,0.22650914634146344,12.67840576171875,0.45,12.67840576171875,0.45456707317073175,12.67840576171875,0.25,12.67840576171875,0.22650914634146344,12.67840576171875,-3.142,12.67840576171875,1.7253968722260975,12.876985788345337,0.01959543909232971,0.45,0.25,0.45456707317073175,0.22650914634146344,12.67840576171875,0.45,12.67840576171875,0.45456707317073175,12.67840576171875,0.25,12.67840576171875,0.22650914634146344,12.67840576171875,-3.142,12.67840576171875,1.7253968722260975
0.44007099866867067,0.25,0.4541798780487805,0.23038109756097563,0.44007099866867067,0.25,0.4541798780487805,0.23038109756097563,12.876985788345337,0.44007099866867067,12.876985788345337,0.4541798780487805,12.876985788345337,0.25,12.876985788345337,0.23038109756097563,12.876985788345337,-3.142,12.876985788345337,1.7880897577179184,13.075407028198242,0.006170803514685167,0.44007099866867067,0.25,0.4541798780487805,0.23038109756097563,12.876985788345337,0.44007099866867067,12.876985788345337,0.4541798780487805,12.876985788345337,0.25,12.876985788345337,0.23038109756097563,12.876985788345337,-3.142,12.876985788345337,1.7880897577179184
0.4301499366760254,0.25,0.45534146341463416,0.23076829268292684,0.4301499366760254,0.25,0.45534146341463416,0.23076829268292684,13.075407028198242,0.4301499366760254,13.075407028198242,0.45534146341463416,13.075407028198242,0.25,13.075407028198242,0.23076829268292684,13.075407028198242,-3.142,13.075407028198242,1.7782925532300995,13.273299932479858,0.01803886123878478,0.4301499366760254,0.25,0.45534146341463416,0.23076829268292684,13.075407028198242,0.4301499366760254,13.075407028198242,0.45534146341463416,13.075407028198242,0.25,13.075407028198242,0.23076829268292684,13.075407028198242,-3.142,13.075407028198242,1.7782925532300995
0.42025529146194457,0.25,0.45456707317073175,0.2342530487804878,0.42025529146194457,0.25,0.45456707317073175,0.2342530487804878,13.273299932479858,0.42025529146194457,13.273299932479858,0.45456707317073175,13.273299932479858,0.25,13.273299932479858,0.2342530487804878,13.273299932479858,-3.142,13.273299932479858,1.6967089524806949,13.471400737762451,0.03759624735958529,0.42025529146194457,0.25,0.45456707317073175,0.2342530487804878,13.273299932479858,0.42025529146194457,13.273299932479858,0.45456707317073175,13.273299932479858,0.25,13.273299932479858,0.2342530487804878,13.273299932479858,-3.142,13.273299932479858,1.6967089524806949
0.41035025119781493,0.25,0.4534054878048781,0.241609756097561,0.41035025119781493,0.25,0.4534054878048781,0.241609756097561,13.471400737762451,0.41035025119781493,13.471400737762451,0.4534054878048781,13.471400737762451,0.25,13.471400737762451,0.241609756097561,13.471400737762451,-3.142,13.471400737762451,1.7908580294284615,13.668654680252075,0.033427445086711714,0.41035025119781493,0.25,0.4534054878048781,0.241609756097561,13.471400737762451,0.41035025119781493,13.471400737762451,0.4534054878048781,13.471400737762451,0.25,13.471400737762451,0.241609756097561,13.471400737762451,-3.142,13.471400737762451,1.7908580294284615
0.40048755407333375,0.25,0.44837195121951223,0.24586890243902437,0.40048755407333375,0.25,0.44837195121951223,0.24586890243902437,13.668654680252075,0.40048755407333375,13.668654680252075,0.44837195121951223,13.668654680252075,0.25,13.668654680252075,0.24586890243902437,13.668654680252075,-3.142,13.668654680252075,2.0400618542206583,13.86778998374939,0.04621743518590873,0.40048755407333375,0.25,0.44837195121951223,0.24586890243902437,13.668654680252075,0.40048755407333375,13.668654680252075,0.44837195121951223,13.668654680252075,0.25,13.668654680252075,0.24586890243902437,13.668654680252075,-3.142,13.668654680252075,2.0400618542206583
0.39053078889846804,0.25,0.4398536585365854,0.24935365853658537,0.39053078889846804,0.25,0.4398536585365854,0.24935365853658537,13.86778998374939,0.39053078889846804,13.86778998374939,0.4398536585365854,13.86778998374939,0.25,13.86778998374939,0.24935365853658537,13.86778998374939,-3.142,13.86778998374939,2.3743743052653232,14.064260721206665,0.0541150015090581,0.39053078889846804,0.25,0.4398536585365854,0.24935365853658537,13.86778998374939,0.39053078889846804,13.86778998374939,0.4398536585365854,13.86778998374939,0.25,13.86778998374939,0.24935365853658537,13.86778998374939,-3.142,13.86778998374939,2.3743743052653232
0.38070725202560424,0.25,0.4293993902439025,0.2512896341463415,0.38070725202560424,0.25,0.4293993902439025,0.2512896341463415,14.064260721206665,0.38070725202560424,14.064260721206665,0.4293993902439025,14.064260721206665,0.25,14.064260721206665,0.2512896341463415,14.064260721206665,-3.142,14.064260721206665,2.6954871046463893,14.263867855072021,0.060631889196405254,0.38070725202560424,0.25,0.4293993902439025,0.2512896341463415,14.064260721206665,0.38070725202560424,14.064260721206665,0.4293993902439025,14.064260721206665,0.25,14.064260721206665,0.2512896341463415,14.064260721206665,-3.142,14.064260721206665,2.6954871046463893
0.37072689533233644,0.25,0.41739634146341464,0.2497408536585366,0.37072689533233644,0.25,0.41739634146341464,0.2497408536585366,14.263867855072021,0.37072689533233644,14.263867855072021,0.41739634146341464,14.263867855072021,0.25,14.263867855072021,0.2497408536585366,14.263867855072021,-3.142,14.263867855072021,2.9676914644519066,14.460795879364014,0.029753639355272577,0.37072689533233644,0.25,0.41739634146341464,0.2497408536585366,14.263867855072021,0.37072689533233644,14.263867855072021,0.41739634146341464,14.263867855072021,0.25,14.263867855072021,0.2497408536585366,14.263867855072021,-3.142,14.263867855072021,2.9676914644519066
0.3608804941177368,0.25,0.41158841463414636,0.25051524390243907,0.3608804941177368,0.25,0.41158841463414636,0.25051524390243907,14.460795879364014,0.3608804941177368,14.460795879364014,0.41158841463414636,14.460795879364014,0.25,14.460795879364014,0.25051524390243907,14.460795879364014,-3.142,14.460795879364014,3.022163727571455,14.659040927886963,0.05888564953889443,0.3608804941177368,0.25,0.41158841463414636,0.25051524390243907,14.460795879364014,0.3608804941177368,14.460795879364014,0.41158841463414636,14.460795879364014,0.25,14.460795879364014,0.25051524390243907,14.460795879364014,-3.142,14.460795879364014,3.022163727571455
0.35096824169158936,0.25,0.39997256097560974,0.2516768292682927,0.35096824169158936,0.25,0.39997256097560974,0.2516768292682927,14.659040927886963,0.35096824169158936,14.659040927886963,0.39997256097560974,14.659040927886963,0.25,14.659040927886963,0.2516768292682927,14.659040927886963,-3.142,14.659040927886963,3.063827713987061,14.858041048049927,0.05503279016110127,0.35096824169158936,0.25,0.39997256097560974,0.2516768292682927,14.659040927886963,0.35096824169158936,14.659040927886963,0.39997256097560974,14.659040927886963,0.25,14.659040927886963,0.2516768292682927,14.659040927886963,-3.142,14.659040927886963,3.063827713987061
0.34101823568344114,0.25,0.38913109756097564,0.25322560975609754,0.34101823568344114,0.25,0.38913109756097564,0.25322560975609754,14.858041048049927,0.34101823568344114,14.858041048049927,0.38913109756097564,14.858041048049927,0.25,14.858041048049927,0.25322560975609754,14.858041048049927,-3.142,14.858041048049927,3.115624466378237,15.05516004562378,0.053614163162269496,0.34101823568344114,0.25,0.38913109756097564,0.25322560975609754,14.858041048049927,0.34101823568344114,14.858041048049927,0.38913109756097564,14.858041048049927,0.25,14.858041048049927,0.25322560975609754,14.858041048049927,-3.142,14.858041048049927,3.115624466378237
0.33116228580474855,0.25,0.3786768292682927,0.25477439024390247,0.33116228580474855,0.25,0.3786768292682927,0.25477439024390247,15.05516004562378,0.33116228580474855,15.05516004562378,0.3786768292682927,15.05516004562378,0.25,15.05516004562378,0.25477439024390247,15.05516004562378,-3.142,15.05516004562378,3.115282936336871,15.253090858459473,0.04694914750106813,0.33116228580474855,0.25,0.3786768292682927,0.25477439024390247,15.05516004562378,0.33116228580474855,15.05516004562378,0.3786768292682927,15.05516004562378,0.25,15.05516004562378,0.25477439024390247,15.05516004562378,-3.142,15.05516004562378,3.115282936336871
0.32126574516296386,0.25,0.36938414634146344,0.25477439024390247,0.32126574516296386,0.25,0.36938414634146344,0.25477439024390247,15.253090858459473,0.32126574516296386,15.253090858459473,0.36938414634146344,15.253090858459473,0.25,15.253090858459473,0.25477439024390247,15.253090858459473,-3.142,15.253090858459473,-3.115957245068116,15.490256786346436,0.03811323665467521,0.32126574516296386,0.25,0.36938414634146344,0.25477439024390247,15.253090858459473,0.32126574516296386,15.253090858459473,0.36938414634146344,15.253090858459473,0.25,15.253090858459473,0.25477439024390247,15.253090858459473,-3.142,15.253090858459473,-3.115957245068116
0.3094074487686157,0.25,0.36047865853658534,0.2563231707317073,0.3094074487686157,0.25,0.36047865853658534,0.2563231707317073,15.490256786346436,0.3094074487686157,15.490256786346436,0.36047865853658534,15.490256786346436,0.25,15.490256786346436,0.2563231707317073,15.490256786346436,-3.142,15.490256786346436,-3.063827713987061,15.681231021881104,0.052714300138691404,0.3094074487686157,0.25,0.36047865853658534,0.2563231707317073,15.490256786346436,0.3094074487686157,15.490256786346436,0.36047865853658534,15.490256786346436,0.25,15.490256786346436,0.2563231707317073,15.490256786346436,-3.142,15.490256786346436,-3.063827713987061
0.2998587369918823,0.25,0.3504115853658537,0.25632317073170735,0.2998587369918823,0.25,0.3504115853658537,0.25632317073170735,15.681231021881104,0.2998587369918823,15.681231021881104,0.3504115853658537,15.681231021881104,0.25,15.681231021881104,0.25632317073170735,15.681231021881104,-3.142,15.681231021881104,-3.0380679790792486,15.880293846130371,0.044737071517314535,0.2998587369918823,0.25,0.3504115853658537,0.25632317073170735,15.681231021881104,0.2998587369918823,15.681231021881104,0.3504115853658537,15.681231021881104,0.25,15.681231021881104,0.25632317073170735,15.681231021881104,-3.142,15.681231021881104,-3.0380679790792486
0.28990559577941893,0.25,0.3415060975609756,0.25632317073170735,0.28990559577941893,0.25,0.3415060975609756,0.25632317073170735,15.880293846130371,0.28990559577941893,15.880293846130371,0.3415060975609756,15.880293846130371,0.25,15.880293846130371,0.25632317073170735,15.880293846130371,-3.142,15.880293846130371,-3.0393859354825397,16.07866382598877,0.052845244954798754,0.28990559577941893,0.25,0.3415060975609756,0.25632317073170735,15.880293846130371,0.28990559577941893,15.880293846130371,0.3415060975609756,15.880293846130371,0.25,15.880293846130371,0.25632317073170735,15.880293846130371,-3.142,15.880293846130371,-3.0393859354825397
0.279987096786499,0.25,0.3310518292682927,0.2555487804878049,0.279987096786499,0.25,0.3310518292682927,0.2555487804878049,16.07866382598877,0.279987096786499,16.07866382598877,0.3310518292682927,16.07866382598877,0.25,16.07866382598877,0.2555487804878049,16.07866382598877,-3.142,16.07866382598877,-2.9829373914033916,16.27609896659851,0.0490281416919297,0.279987096786499,0.25,0.3310518292682927,0.2555487804878049,16.07866382598877,0.279987096786499,16.07866382598877,0.3310518292682927,16.07866382598877,0.25,16.07866382598877,0.2555487804878049,16.07866382598877,-3.142,16.07866382598877,-2.9829373914033916
0.270115339756012,0.25,0.32137195121951223,0.2555487804878049,0.270115339756012,0.25,0.32137195121951223,0.2555487804878049,16.27609896659851,0.270115339756012,16.27609896659851,0.32137195121951223,16.27609896659851,0.25,16.27609896659851,0.2555487804878049,16.27609896659851,-3.142,16.27609896659851,-2.984990776607778,16.474459886550903,0.048799320204321095,0.270115339756012,0.25,0.32137195121951223,0.2555487804878049,16.27609896659851,0.270115339756012,16.27609896659851,0.32137195121951223,16.27609896659851,0.25,16.27609896659851,0.2555487804878049,16.27609896659851,-3.142,16.27609896659851,-2.984990776607778
0.26019729375839235,0.25,0.3116920731707317,0.2555487804878049,0.26019729375839235,0.25,0.3116920731707317,0.2555487804878049,16.474459886550903,0.26019729375839235,16.474459886550903,0.3116920731707317,16.474459886550903,0.25,16.474459886550903,0.2555487804878049,16.474459886550903,-3.142,16.474459886550903,-2.986992108158592,16.671982765197754,0.047086930169852464,0.26019729375839235,0.25,0.3116920731707317,0.2555487804878049,16.474459886550903,0.26019729375839235,16.474459886550903,0.3116920731707317,16.474459886550903,0.25,16.474459886550903,0.2555487804878049,16.474459886550903,-3.142,16.474459886550903,-2.986992108158592
0.2503211498260498,0.25,0.30239939024390244,0.25516158536585365,0.2503211498260498,0.25,0.30239939024390244,0.25516158536585365,16.671982765197754,0.2503211498260498,16.671982765197754,0.30239939024390244,16.671982765197754,0.25,16.671982765197754,0.25516158536585365,16.671982765197754,-3.142,16.671982765197754,-2.9743387161275323,16.869881629943848,0.047119488910707705,0.2503211498260498,0.25,0.30239939024390244,0.25516158536585365,16.671982765197754,0.2503211498260498,16.671982765197754,0.30239939024390244,16.671982765197754,0.25,16.671982765197754,0.25516158536585365,16.671982765197754,-3.142,16.671982765197754,-2.9743387161275323
0.2404262065887451,0.25,0.2931067073170732,0.2559359756097561,0.2404262065887451,0.25,0.2931067073170732,0.2559359756097561,16.869881629943848,0.2404262065887451,16.869881629943848,0.2931067073170732,16.869881629943848,0.25,16.869881629943848,0.2559359756097561,16.869881629943848,-3.142,16.869881629943848,-3.0281576617825765,17.067970991134644,0.050971003291304835,0.2404262065887451,0.25,0.2931067073170732,0.2559359756097561,16.869881629943848,0.2404262065887451,16.869881629943848,0.2931067073170732,16.869881629943848,0.25,16.869881629943848,0.2559359756097561,16.869881629943848,-3.142,16.869881629943848,-3.0281576617825765
0.23052173852920532,0.25,0.2830396341463415,0.25516158536585365,0.23052173852920532,0.25,0.2830396341463415,0.25516158536585365,17.067970991134644,0.23052173852920532,17.067970991134644,0.2830396341463415,17.067970991134644,0.25,17.067970991134644,0.25516158536585365,17.067970991134644,-3.142,17.067970991134644,-2.9996955989856287,17.266884803771973,0.04493953144895669,0.23052173852920532,0.25,0.2830396341463415,0.25516158536585365,17.067970991134644,0.23052173852920532,17.067970991134644,0.2830396341463415,17.067970991134644,0.25,17.067970991134644,0.25516158536585365,17.067970991134644,-3.142,17.067970991134644,-2.9996955989856287
0.22057604789733887,0.25,0.27413414634146344,0.2559359756097561,0.22057604789733887,0.25,0.27413414634146344,0.2559359756097561,17.266884803771973,0.22057604789733887,17.266884803771973,0.27413414634146344,17.266884803771973,0.25,17.266884803771973,0.2559359756097561,17.266884803771973,-3.142,17.266884803771973,-3.0014909291931633,17.46370768547058,0.06111079701196473,0.22057604789733887,0.25,0.27413414634146344,0.2559359756097561,17.266884803771973,0.22057604789733887,17.266884803771973,0.27413414634146344,17.266884803771973,0.25,17.266884803771973,0.2559359756097561,17.266884803771973,-3.142,17.266884803771973,-3.0014909291931633
0.21073490381240845,0.25,0.26213109756097563,0.25516158536585365,0.21073490381240845,0.25,0.26213109756097563,0.25516158536585365,17.46370768547058,0.21073490381240845,17.46370768547058,0.26213109756097563,17.46370768547058,0.25,17.46370768547058,0.25516158536585365,17.46370768547058,-3.142,17.46370768547058,-3.022163727571455,17.72875690460205,0.04392255177077659,0.21073490381240845,0.25,0.26213109756097563,0.25516158536585365,17.46370768547058,0.21073490381240845,17.46370768547058,0.26213109756097563,17.46370768547058,0.25,17.46370768547058,0.25516158536585365,17.46370768547058,-3.142,17.46370768547058,-3.022163727571455
0.19748244285583497,0.25,0.250515243902439,0.2559359756097561,0.19748244285583497,0.25,0.250515243902439,0.2559359756097561,17.72875690460205,0.19748244285583497,17.72875690460205,0.250515243902439,17.72875690460205,0.25,17.72875690460205,0.2559359756097561,17.72875690460205,-3.142,17.72875690460205,-3.0032416834126683,17.926236867904663,0.052938374698110975,0.19748244285583497,0.25,0.250515243902439,0.2559359756097561,17.72875690460205,0.19748244285583497,17.72875690460205,0.250515243902439,17.72875690460205,0.25,17.72875690460205,0.2559359756097561,17.72875690460205,-3.142,17.72875690460205,-3.0032416834126683
0.18760844469070434,0.25,0.24006097560975612,0.2559359756097561,0.18760844469070434,0.25,0.24006097560975612,0.2559359756097561,17.926236867904663,0.18760844469070434,17.926236867904663,0.24006097560975612,17.926236867904663,0.25,17.926236867904663,0.2559359756097561,17.926236867904663,-3.142,17.926236867904663,-3.0237205503925764,18.12375497817993,0.04904673724669135,0.18760844469070434,0.25,0.24006097560975612,0.2559359756097561,17.926236867904663,0.18760844469070434,17.926236867904663,0.24006097560975612,17.926236867904663,0.25,17.926236867904663,0.2559359756097561,17.926236867904663,-3.142,17.926236867904663,-3.0237205503925764
