desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16091070175170896,0.08,0.11383536585365855,0.07008231707317072,0.16091070175170896,0.08,0.11383536585365855,0.07008231707317072,2.218214988708496,0.16091070175170896,2.218214988708496,0.11383536585365855,2.218214988708496,0.08,2.218214988708496,0.07008231707317072,2.218214988708496,0.0,2.218214988708496,-0.2200617026335651,2.416153907775879,0.04566641658230061,0.16091070175170896,0.08,0.11383536585365855,0.07008231707317072,2.218214988708496,0.16091070175170896,2.218214988708496,0.11383536585365855,2.218214988708496,0.08,2.218214988708496,0.07008231707317072,2.218214988708496,0.0,2.218214988708496,-0.2200617026335651
0.17080764770507811,0.08,0.12274085365853658,0.06853353658536586,0.17080764770507811,0.08,0.12274085365853658,0.06853353658536586,2.416153907775879,0.17080764770507811,2.416153907775879,0.12274085365853658,2.416153907775879,0.08,2.416153907775879,0.06853353658536586,2.416153907775879,0.0,2.416153907775879,-0.1163551652068749,2.6802470684051514,0.038817872751910995,0.17080764770507811,0.08,0.12274085365853658,0.06853353658536586,2.416153907775879,0.17080764770507811,2.416153907775879,0.12274085365853658,2.416153907775879,0.08,2.416153907775879,0.06853353658536586,2.416153907775879,0.0,2.416153907775879,-0.1163551652068749
0.18401230573654176,0.08,0.13280792682926829,0.07046951219512196,0.18401230573654176,0.08,0.13280792682926829,0.07046951219512196,2.6802470684051514,0.18401230573654176,2.6802470684051514,0.13280792682926829,2.6802470684051514,0.08,2.6802470684051514,0.07046951219512196,2.6802470684051514,0.0,2.6802470684051514,0.026660348374597978,2.8772528171539307,0.04292498651893866,0.18401230573654176,0.08,0.13280792682926829,0.07046951219512196,2.6802470684051514,0.18401230573654176,2.6802470684051514,0.13280792682926829,2.6802470684051514,0.08,2.6802470684051514,0.07046951219512196,2.6802470684051514,0.0,2.6802470684051514,0.026660348374597978
0.19386259317398072,0.08,0.14093902439024392,0.07279268292682928,0.19386259317398072,0.08,0.14093902439024392,0.07279268292682928,2.8772528171539307,0.19386259317398072,2.8772528171539307,0.14093902439024392,2.8772528171539307,0.08,2.8772528171539307,0.07279268292682928,2.8772528171539307,0.0,2.8772528171539307,0.15660187698201525,3.075990676879883,0.05317743741872177,0.19386259317398072,0.08,0.14093902439024392,0.07279268292682928,2.8772528171539307,0.19386259317398072,2.8772528171539307,0.14093902439024392,2.8772528171539307,0.08,2.8772528171539307,0.07279268292682928,2.8772528171539307,0.0,2.8772528171539307,0.15660187698201525
0.20379948616027832,0.08,0.15139329268292684,0.07434146341463416,0.20379948616027832,0.08,0.15139329268292684,0.07434146341463416,3.075990676879883,0.20379948616027832,3.075990676879883,0.15139329268292684,3.075990676879883,0.08,3.075990676879883,0.07434146341463416,3.075990676879883,0.0,3.075990676879883,0.2927130752239971,3.27512788772583,0.05339039453661498,0.20379948616027832,0.08,0.15139329268292684,0.07434146341463416,3.075990676879883,0.20379948616027832,3.075990676879883,0.15139329268292684,3.075990676879883,0.08,3.075990676879883,0.07434146341463416,3.075990676879883,0.0,3.075990676879883,0.2927130752239971
0.2137563467025757,0.08,0.16184756097560976,0.07627743902439024,0.2137563467025757,0.08,0.16184756097560976,0.07627743902439024,3.27512788772583,0.2137563467025757,3.27512788772583,0.16184756097560976,3.27512788772583,0.08,3.27512788772583,0.07627743902439024,3.27512788772583,0.0,3.27512788772583,0.2513277841608404,3.4723117351531982,0.05109199668494455,0.2137563467025757,0.08,0.16184756097560976,0.07627743902439024,3.27512788772583,0.2137563467025757,3.27512788772583,0.16184756097560976,3.27512788772583,0.08,3.27512788772583,0.07627743902439024,3.27512788772583,0.0,3.27512788772583,0.2513277841608404
0.2236155390739441,0.08,0.17191463414634148,0.07666463414634148,0.2236155390739441,0.08,0.17191463414634148,0.07666463414634148,3.4723117351531982,0.2236155390739441,3.4723117351531982,0.17191463414634148,3.4723117351531982,0.08,3.4723117351531982,0.07666463414634148,3.4723117351531982,0.0,3.4723117351531982,0.23860932250820097,3.6697998046875,0.0554541440441808,0.2236155390739441,0.08,0.17191463414634148,0.07666463414634148,3.4723117351531982,0.2236155390739441,3.4723117351531982,0.17191463414634148,3.4723117351531982,0.08,3.4723117351531982,0.07666463414634148,3.4723117351531982,0.0,3.4723117351531982,0.23860932250820097
0.2334899425506592,0.08,0.1827560975609756,0.0751158536585366,0.2334899425506592,0.08,0.1827560975609756,0.0751158536585366,3.6697998046875,0.2334899425506592,3.6697998046875,0.1827560975609756,3.6697998046875,0.08,3.6697998046875,0.0751158536585366,3.6697998046875,0.0,3.6697998046875,0.212938349579397,3.867805004119873,0.04693150964453896,0.2334899425506592,0.08,0.1827560975609756,0.0751158536585366,3.6697998046875,0.2334899425506592,3.6697998046875,0.1827560975609756,3.6697998046875,0.08,3.6697998046875,0.0751158536585366,3.6697998046875,0.0,3.6697998046875,0.212938349579397
0.24339020252227783,0.08,0.19204878048780488,0.0751158536585366,0.24339020252227783,0.08,0.19204878048780488,0.0751158536585366,3.867805004119873,0.24339020252227783,3.867805004119873,0.19204878048780488,3.867805004119873,0.08,3.867805004119873,0.0751158536585366,3.867805004119873,0.0,3.867805004119873,0.10487693873023377,4.0661399364471436,0.051687993555472864,0.24339020252227783,0.08,0.19204878048780488,0.0751158536585366,3.867805004119873,0.24339020252227783,3.867805004119873,0.19204878048780488,3.867805004119873,0.08,3.867805004119873,0.0751158536585366,3.867805004119873,0.0,3.867805004119873,0.10487693873023377
0.2533069491386414,0.08,0.2021158536585366,0.07317987804878048,0.2533069491386414,0.08,0.2021158536585366,0.07317987804878048,4.0661399364471436,0.2533069491386414,4.0661399364471436,0.2021158536585366,4.0661399364471436,0.08,4.0661399364471436,0.07317987804878048,4.0661399364471436,0.0,4.0661399364471436,0.11787210319721622,4.263772964477539,0.05289737447667441,0.2533069491386414,0.08,0.2021158536585366,0.07317987804878048,4.0661399364471436,0.2533069491386414,4.0661399364471436,0.2021158536585366,4.0661399364471436,0.08,4.0661399364471436,0.07317987804878048,4.0661399364471436,0.0,4.0661399364471436,0.11787210319721622
0.26318860054016113,0.08,0.21257012195121952,0.07317987804878048,0.26318860054016113,0.08,0.21257012195121952,0.07317987804878048,4.263772964477539,0.26318860054016113,4.263772964477539,0.21257012195121952,4.263772964477539,0.08,4.263772964477539,0.07317987804878048,4.263772964477539,0.0,4.263772964477539,0.09065988720074493,4.463709831237793,0.05812987523171851,0.26318860054016113,0.08,0.21257012195121952,0.07317987804878048,4.263772964477539,0.26318860054016113,4.263772964477539,0.21257012195121952,4.263772964477539,0.08,4.263772964477539,0.07317987804878048,4.263772964477539,0.0,4.263772964477539,0.09065988720074493
0.27318544387817384,0.08,0.22418597560975612,0.07279268292682928,0.27318544387817384,0.08,0.22418597560975612,0.07279268292682928,4.463709831237793,0.27318544387817384,4.463709831237793,0.22418597560975612,4.463709831237793,0.08,4.463709831237793,0.07279268292682928,4.463709831237793,0.0,4.463709831237793,0.07776493960273217,4.6980140209198,0.046300390208924166,0.27318544387817384,0.08,0.22418597560975612,0.07279268292682928,4.463709831237793,0.27318544387817384,4.463709831237793,0.22418597560975612,4.463709831237793,0.08,4.463709831237793,0.07279268292682928,4.463709831237793,0.0,4.463709831237793,0.07776493960273217
0.28490065336227416,0.08,0.23502743902439027,0.07317987804878048,0.28490065336227416,0.08,0.23502743902439027,0.07317987804878048,4.6980140209198,0.28490065336227416,4.6980140209198,0.23502743902439027,4.6980140209198,0.08,4.6980140209198,0.07317987804878048,4.6980140209198,0.0,4.6980140209198,0.14189705460416382,4.89141583442688,0.052206405400944435,0.28490065336227416,0.08,0.23502743902439027,0.07317987804878048,4.6980140209198,0.28490065336227416,4.6980140209198,0.23502743902439027,4.6980140209198,0.08,4.6980140209198,0.07317987804878048,4.6980140209198,0.0,4.6980140209198,0.14189705460416382
0.2945707440376282,0.08,0.24509451219512196,0.07240548780487804,0.2945707440376282,0.08,0.24509451219512196,0.07240548780487804,4.89141583442688,0.2945707440376282,4.89141583442688,0.24509451219512196,4.89141583442688,0.08,4.89141583442688,0.07240548780487804,4.89141583442688,0.0,4.89141583442688,0.14189705460416382,5.089963912963867,0.04502231199876293,0.2945707440376282,0.08,0.24509451219512196,0.07240548780487804,4.89141583442688,0.2945707440376282,4.89141583442688,0.24509451219512196,4.89141583442688,0.08,4.89141583442688,0.07240548780487804,4.89141583442688,0.0,4.89141583442688,0.14189705460416382
0.30449814796447755,0.08,0.254,0.07317987804878048,0.30449814796447755,0.08,0.254,0.07317987804878048,5.089963912963867,0.30449814796447755,5.089963912963867,0.254,5.089963912963867,0.08,5.089963912963867,0.07317987804878048,5.089963912963867,0.0,5.089963912963867,0.16514867741462677,5.286680698394775,0.05132664942196699,0.30449814796447755,0.08,0.254,0.07317987804878048,5.089963912963867,0.30449814796447755,5.089963912963867,0.254,5.089963912963867,0.08,5.089963912963867,0.07317987804878048,5.089963912963867,0.0,5.089963912963867,0.16514867741462677
0.31433398723602296,0.08,0.26406707317073175,0.07395426829268292,0.31433398723602296,0.08,0.26406707317073175,0.07395426829268292,5.286680698394775,0.31433398723602296,5.286680698394775,0.26406707317073175,5.286680698394775,0.08,5.286680698394775,0.07395426829268292,5.286680698394775,0.0,5.286680698394775,0.16941304388961825,5.484951734542847,0.0449581607538136,0.31433398723602296,0.08,0.26406707317073175,0.07395426829268292,5.286680698394775,0.31433398723602296,5.286680698394775,0.26406707317073175,5.286680698394775,0.08,5.286680698394775,0.07395426829268292,5.286680698394775,0.0,5.286680698394775,0.16941304388961825
0.3242475390434265,0.08,0.2729725609756098,0.07356707317073172,0.3242475390434265,0.08,0.2729725609756098,0.07356707317073172,5.484951734542847,0.3242475390434265,5.484951734542847,0.2729725609756098,5.484951734542847,0.08,5.484951734542847,0.07356707317073172,5.484951734542847,0.0,5.484951734542847,0.17985349979247822,5.683222770690918,0.04897742224069691,0.3242475390434265,0.08,0.2729725609756098,0.07356707317073172,5.484951734542847,0.3242475390434265,5.484951734542847,0.2729725609756098,5.484951734542847,0.08,5.484951734542847,0.07356707317073172,5.484951734542847,0.0,5.484951734542847,0.17985349979247822
0.33416109085083007,0.08,0.2826524390243903,0.07434146341463416,0.33416109085083007,0.08,0.2826524390243903,0.07434146341463416,5.683222770690918,0.33416109085083007,5.683222770690918,0.2826524390243903,5.683222770690918,0.08,5.683222770690918,0.07434146341463416,5.683222770690918,0.0,5.683222770690918,0.18216831047276338,5.8816609382629395,0.0448778978048455,0.33416109085083007,0.08,0.2826524390243903,0.07434146341463416,5.683222770690918,0.33416109085083007,5.683222770690918,0.2826524390243903,5.683222770690918,0.08,5.683222770690918,0.07434146341463416,5.683222770690918,0.0,5.683222770690918,0.18216831047276338
0.34408299922943114,0.08,0.2915579268292683,0.07434146341463416,0.34408299922943114,0.08,0.2915579268292683,0.07434146341463416,5.8816609382629395,0.34408299922943114,5.8816609382629395,0.2915579268292683,5.8816609382629395,0.08,5.8816609382629395,0.07434146341463416,5.8816609382629395,0.0,5.8816609382629395,0.20487671703710833,6.0802528858184814,0.04695504262697905,0.34408299922943114,0.08,0.2915579268292683,0.07434146341463416,5.8816609382629395,0.34408299922943114,5.8816609382629395,0.2915579268292683,5.8816609382629395,0.08,5.8816609382629395,0.07434146341463416,5.8816609382629395,0.0,5.8816609382629395,0.20487671703710833
0.35401259660720824,0.08,0.30085060975609756,0.07356707317073172,0.35401259660720824,0.08,0.30085060975609756,0.07356707317073172,6.0802528858184814,0.35401259660720824,6.0802528858184814,0.30085060975609756,6.0802528858184814,0.08,6.0802528858184814,0.07356707317073172,6.0802528858184814,0.0,6.0802528858184814,0.2101825866621694,6.2770140171051025,0.03940603626335836,0.35401259660720824,0.08,0.30085060975609756,0.07356707317073172,6.0802528858184814,0.35401259660720824,6.0802528858184814,0.30085060975609756,6.0802528858184814,0.08,6.0802528858184814,0.07356707317073172,6.0802528858184814,0.0,6.0802528858184814,0.2101825866621694
0.3638506531715393,0.08,0.30859451219512196,0.07395426829268292,0.3638506531715393,0.08,0.30859451219512196,0.07395426829268292,6.2770140171051025,0.3638506531715393,6.2770140171051025,0.30859451219512196,6.2770140171051025,0.08,6.2770140171051025,0.07395426829268292,6.2770140171051025,0.0,6.2770140171051025,0.14189705460416388,6.475532054901123,0.05280583212325957,0.3638506531715393,0.08,0.30859451219512196,0.07395426829268292,6.2770140171051025,0.3638506531715393,6.2770140171051025,0.30859451219512196,6.2770140171051025,0.08,6.2770140171051025,0.07395426829268292,6.2770140171051025,0.0,6.2770140171051025,0.14189705460416388
0.37377655506134033,0.08,0.3190487804878049,0.07317987804878048,0.37377655506134033,0.08,0.3190487804878049,0.07317987804878048,6.475532054901123,0.37377655506134033,6.475532054901123,0.3190487804878049,6.475532054901123,0.08,6.475532054901123,0.07317987804878048,6.475532054901123,0.0,6.475532054901123,0.14010172439663016,6.673839807510376,0.054704746875117984,0.37377655506134033,0.08,0.3190487804878049,0.07317987804878048,6.475532054901123,0.37377655506134033,6.475532054901123,0.3190487804878049,6.475532054901123,0.08,6.475532054901123,0.07317987804878048,6.475532054901123,0.0,6.475532054901123,0.14010172439663016
0.383691942691803,0.08,0.32989024390243904,0.07279268292682928,0.383691942691803,0.08,0.32989024390243904,0.07279268292682928,6.673839807510376,0.383691942691803,6.673839807510376,0.32989024390243904,6.673839807510376,0.08,6.673839807510376,0.07279268292682928,6.673839807510376,0.0,6.673839807510376,0.13082739607405672,6.937786817550659,0.04987604953104919,0.383691942691803,0.08,0.32989024390243904,0.07279268292682928,6.673839807510376,0.383691942691803,6.673839807510376,0.32989024390243904,6.673839807510376,0.08,6.673839807510376,0.07279268292682928,6.673839807510376,0.0,6.673839807510376,0.13082739607405672
0.39688929319381716,0.08,0.34305487804878054,0.07279268292682928,0.39688929319381716,0.08,0.34305487804878054,0.07279268292682928,6.937786817550659,0.39688929319381716,6.937786817550659,0.34305487804878054,6.937786817550659,0.08,6.937786817550659,0.07279268292682928,6.937786817550659,0.0,6.937786817550659,0.13082739607405686,7.135200023651123,0.052992585056019594,0.39688929319381716,0.08,0.34305487804878054,0.07279268292682928,6.937786817550659,0.39688929319381716,6.937786817550659,0.34305487804878054,6.937786817550659,0.08,6.937786817550659,0.07279268292682928,6.937786817550659,0.0,6.937786817550659,0.13082739607405686
0.40675995349884037,0.08,0.35350914634146346,0.07317987804878048,0.40675995349884037,0.08,0.35350914634146346,0.07317987804878048,7.135200023651123,0.40675995349884037,7.135200023651123,0.35350914634146346,7.135200023651123,0.08,7.135200023651123,0.07317987804878048,7.135200023651123,0.0,7.135200023651123,0.11343499180721626,7.333462715148926,0.05666891862696858,0.40675995349884037,0.08,0.35350914634146346,0.07317987804878048,7.135200023651123,0.40675995349884037,7.135200023651123,0.35350914634146346,7.135200023651123,0.08,7.135200023651123,0.07317987804878048,7.135200023651123,0.0,7.135200023651123,0.11343499180721626
0.4166730880737305,0.08,0.3647378048780488,0.07356707317073172,0.4166730880737305,0.08,0.3647378048780488,0.07356707317073172,7.333462715148926,0.4166730880737305,7.333462715148926,0.3647378048780488,7.333462715148926,0.08,7.333462715148926,0.07356707317073172,7.333462715148926,0.0,7.333462715148926,0.12750955821523816,7.531731843948364,0.052872125079541116,0.4166730880737305,0.08,0.3647378048780488,0.07356707317073172,7.333462715148926,0.4166730880737305,7.333462715148926,0.3647378048780488,7.333462715148926,0.08,7.333462715148926,0.07356707317073172,7.333462715148926,0.0,7.333462715148926,0.12750955821523816
0.42658654451370237,0.08,0.3751920731707317,0.07279268292682928,0.42658654451370237,0.08,0.3751920731707317,0.07279268292682928,7.531731843948364,0.42658654451370237,7.531731843948364,0.3751920731707317,7.531731843948364,0.08,7.531731843948364,0.07279268292682928,7.531731843948364,0.0,7.531731843948364,0.15460054543120083,7.729877948760986,0.052796577179013066,0.42658654451370237,0.08,0.3751920731707317,0.07279268292682928,7.531731843948364,0.42658654451370237,7.531731843948364,0.3751920731707317,7.531731843948364,0.08,7.531731843948364,0.07279268292682928,7.531731843948364,0.0,7.531731843948364,0.15460054543120083
0.4364938497543335,0.08,0.3856463414634147,0.07317987804878048,0.4364938497543335,0.08,0.3856463414634147,0.07317987804878048,7.729877948760986,0.4364938497543335,7.729877948760986,0.3856463414634147,7.729877948760986,0.08,7.729877948760986,0.07317987804878048,7.729877948760986,0.0,7.729877948760986,0.1437386731483261,7.926999807357788,0.04914533033066307,0.4364938497543335,0.08,0.3856463414634147,0.07317987804878048,7.729877948760986,0.4364938497543335,7.729877948760986,0.3856463414634147,7.729877948760986,0.08,7.729877948760986,0.07317987804878048,7.729877948760986,0.0,7.729877948760986,0.1437386731483261
0.4463499426841736,0.08,0.39532621951219515,0.07279268292682928,0.4463499426841736,0.08,0.39532621951219515,0.07279268292682928,7.926999807357788,0.4463499426841736,7.926999807357788,0.39532621951219515,7.926999807357788,0.08,7.926999807357788,0.07279268292682928,7.926999807357788,0.0,7.926999807357788,0.1291472901280199,8.12605905532837,0.050610642719661994,0.4463499426841736,0.08,0.39532621951219515,0.07279268292682928,7.926999807357788,0.4463499426841736,7.926999807357788,0.39532621951219515,7.926999807357788,0.08,7.926999807357788,0.07279268292682928,7.926999807357788,0.0,7.926999807357788,0.1291472901280199
0.45,0.08,0.40539329268292684,0.07240548780487804,0.45,0.08,0.40539329268292684,0.07240548780487804,8.12605905532837,0.45,8.12605905532837,0.40539329268292684,8.12605905532837,0.08,8.12605905532837,0.07240548780487804,8.12605905532837,0.0,8.12605905532837,0.1672539374622611,8.323564052581787,0.05112181272189932,0.45,0.08,0.40539329268292684,0.07240548780487804,8.12605905532837,0.45,8.12605905532837,0.40539329268292684,8.12605905532837,0.08,8.12605905532837,0.07240548780487804,8.12605905532837,0.0,8.12605905532837,0.1672539374622611
0.45,0.08,0.41546036585365853,0.07317987804878048,0.45,0.08,0.41546036585365853,0.07317987804878048,8.323564052581787,0.45,8.323564052581787,0.41546036585365853,8.323564052581787,0.08,8.323564052581787,0.07317987804878048,8.323564052581787,0.0,8.323564052581787,0.16725393746226094,8.52120590209961,0.04510128364876704,0.45,0.08,0.41546036585365853,0.07317987804878048,8.323564052581787,0.45,8.323564052581787,0.41546036585365853,8.323564052581787,0.08,8.323564052581787,0.07317987804878048,8.323564052581787,0.0,8.323564052581787,0.16725393746226094
0.45,0.08,0.42436585365853663,0.07356707317073172,0.45,0.08,0.42436585365853663,0.07356707317073172,8.52120590209961,0.45,8.52120590209961,0.42436585365853663,8.52120590209961,0.08,8.52120590209961,0.07356707317073172,8.52120590209961,1.571,8.52120590209961,0.20749622643520263,8.72010588645935,0.03525591984496955,0.45,0.08,0.42436585365853663,0.07356707317073172,8.52120590209961,0.45,8.52120590209961,0.42436585365853663,8.52120590209961,0.08,8.52120590209961,0.07356707317073172,8.52120590209961,1.571,8.52120590209961,0.20749622643520263
0.45,0.08954719924926757,0.43133536585365856,0.07434146341463416,0.45,0.08954719924926757,0.43133536585365856,0.07434146341463416,8.72010588645935,0.45,8.72010588645935,0.43133536585365856,8.72010588645935,0.08954719924926757,8.72010588645935,0.07434146341463416,8.72010588645935,1.571,8.72010588645935,0.20749622643520244,8.918341875076294,0.019629446922645604,0.45,0.08954719924926757,0.43133536585365856,0.07434146341463416,8.72010588645935,0.45,8.72010588645935,0.43133536585365856,8.72010588645935,0.08954719924926757,8.72010588645935,0.07434146341463416,8.72010588645935,1.571,8.72010588645935,0.20749622643520244
