desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16088314056396483,0.08,0.10996341463414636,0.07046951219512196,0.16088314056396483,0.08,0.10996341463414636,0.07046951219512196,2.217662811279297,0.16088314056396483,2.217662811279297,0.10996341463414636,2.217662811279297,0.08,2.217662811279297,0.07046951219512196,2.217662811279297,0.0,2.217662811279297,-0.23255694180490896,2.414362907409668,0.04728389145081055,0.16088314056396483,0.08,0.10996341463414636,0.07046951219512196,2.217662811279297,0.16088314056396483,2.217662811279297,0.10996341463414636,2.217662811279297,0.08,2.217662811279297,0.07046951219512196,2.217662811279297,0.0,2.217662811279297,-0.23255694180490896
0.17071814537048338,0.08,0.1192560975609756,0.07085670731707318,0.17071814537048338,0.08,0.1192560975609756,0.07085670731707318,2.414362907409668,0.17071814537048338,2.414362907409668,0.1192560975609756,2.414362907409668,0.08,2.414362907409668,0.07085670731707318,2.414362907409668,0.0,2.414362907409668,-0.11487660541689927,2.711650848388672,0.050811253664474594,0.17071814537048338,0.08,0.1192560975609756,0.07085670731707318,2.414362907409668,0.17071814537048338,2.414362907409668,0.1192560975609756,2.414362907409668,0.08,2.414362907409668,0.07085670731707318,2.414362907409668,0.0,2.414362907409668,-0.11487660541689927
0.1855825424194336,0.08,0.13435670731707317,0.0712439024390244,0.1855825424194336,0.08,0.13435670731707317,0.0712439024390244,2.711650848388672,0.1855825424194336,2.711650848388672,0.13435670731707317,2.711650848388672,0.08,2.711650848388672,0.0712439024390244,2.711650848388672,0.0,2.711650848388672,0.07776493960273241,2.908458948135376,0.0472988768688822,0.1855825424194336,0.08,0.13435670731707317,0.0712439024390244,2.711650848388672,0.1855825424194336,2.711650848388672,0.13435670731707317,2.711650848388672,0.08,2.711650848388672,0.0712439024390244,2.711650848388672,0.0,2.711650848388672,0.07776493960273241
0.1954229474067688,0.08,0.14326219512195124,0.07395426829268292,0.1954229474067688,0.08,0.14326219512195124,0.07395426829268292,2.908458948135376,0.1954229474067688,2.908458948135376,0.14326219512195124,2.908458948135376,0.08,2.908458948135376,0.07395426829268292,2.908458948135376,0.0,2.908458948135376,0.25132778416084034,3.1075756549835205,0.0511534846139257,0.1954229474067688,0.08,0.14326219512195124,0.07395426829268292,2.908458948135376,0.1954229474067688,2.908458948135376,0.14326219512195124,2.908458948135376,0.08,2.908458948135376,0.07395426829268292,2.908458948135376,0.0,2.908458948135376,0.25132778416084034
0.20537878274917604,0.08,0.15332926829268292,0.0755030487804878,0.20537878274917604,0.08,0.15332926829268292,0.0755030487804878,3.1075756549835205,0.20537878274917604,3.1075756549835205,0.15332926829268292,3.1075756549835205,0.08,3.1075756549835205,0.0755030487804878,3.1075756549835205,0.0,3.1075756549835205,0.2513277841608404,3.3052918910980225,0.05184973629591152,0.20537878274917604,0.08,0.15332926829268292,0.0755030487804878,3.1075756549835205,0.20537878274917604,3.1075756549835205,0.15332926829268292,3.1075756549835205,0.08,3.1075756549835205,0.0755030487804878,3.1075756549835205,0.0,3.1075756549835205,0.2513277841608404
0.21526459455490113,0.08,0.16339634146341464,0.07743902439024392,0.21526459455490113,0.08,0.16339634146341464,0.07743902439024392,3.3052918910980225,0.21526459455490113,3.3052918910980225,0.16339634146341464,3.3052918910980225,0.08,3.3052918910980225,0.07743902439024392,3.3052918910980225,0.0,3.3052918910980225,0.25732371497108864,3.5038299560546875,0.053230951458171444,0.21526459455490113,0.08,0.16339634146341464,0.07743902439024392,3.3052918910980225,0.21526459455490113,3.3052918910980225,0.16339634146341464,3.3052918910980225,0.08,3.3052918910980225,0.07743902439024392,3.3052918910980225,0.0,3.3052918910980225,0.25732371497108864
0.22519149780273437,0.08,0.17385060975609756,0.07589024390243904,0.22519149780273437,0.08,0.17385060975609756,0.07589024390243904,3.5038299560546875,0.22519149780273437,3.5038299560546875,0.17385060975609756,3.5038299560546875,0.08,3.5038299560546875,0.07589024390243904,3.5038299560546875,0.0,3.5038299560546875,0.24175286786424297,3.7020249366760254,0.046886570475684466,0.22519149780273437,0.08,0.17385060975609756,0.07589024390243904,3.5038299560546875,0.22519149780273437,3.5038299560546875,0.17385060975609756,3.5038299560546875,0.08,3.5038299560546875,0.07589024390243904,3.5038299560546875,0.0,3.5038299560546875,0.24175286786424297
0.23510124683380126,0.08,0.18314329268292684,0.07589024390243904,0.23510124683380126,0.08,0.18314329268292684,0.07589024390243904,3.7020249366760254,0.23510124683380126,3.7020249366760254,0.18314329268292684,3.7020249366760254,0.08,3.7020249366760254,0.07589024390243904,3.7020249366760254,0.0,3.7020249366760254,0.1546005454312007,3.9003100395202637,0.04722997583696691,0.23510124683380126,0.08,0.18314329268292684,0.07589024390243904,3.7020249366760254,0.23510124683380126,3.7020249366760254,0.18314329268292684,3.7020249366760254,0.08,3.7020249366760254,0.07589024390243904,3.7020249366760254,0.0,3.7020249366760254,0.1546005454312007
0.24501550197601318,0.08,0.19243597560975612,0.07472865853658536,0.24501550197601318,0.08,0.19243597560975612,0.07472865853658536,3.9003100395202637,0.24501550197601318,3.9003100395202637,0.19243597560975612,3.9003100395202637,0.08,3.9003100395202637,0.07472865853658536,3.9003100395202637,0.0,3.9003100395202637,0.11635516520687468,4.097860813140869,0.05349698158410651,0.24501550197601318,0.08,0.19243597560975612,0.07472865853658536,3.9003100395202637,0.24501550197601318,3.9003100395202637,0.19243597560975612,3.9003100395202637,0.08,3.9003100395202637,0.07472865853658536,3.9003100395202637,0.0,3.9003100395202637,0.11635516520687468
0.25489304065704343,0.08,0.20289024390243904,0.07317987804878048,0.25489304065704343,0.08,0.20289024390243904,0.07317987804878048,4.097860813140869,0.25489304065704343,4.097860813140869,0.20289024390243904,4.097860813140869,0.08,4.097860813140869,0.07317987804878048,4.097860813140869,0.0,4.097860813140869,0.08950381835161021,4.2965989112854,0.05469049529867417,0.25489304065704343,0.08,0.20289024390243904,0.07317987804878048,4.097860813140869,0.25489304065704343,4.097860813140869,0.20289024390243904,4.097860813140869,0.08,4.097860813140869,0.07317987804878048,4.097860813140869,0.0,4.097860813140869,0.08950381835161021
0.26482994556427003,0.08,0.2137317073170732,0.07240548780487804,0.26482994556427003,0.08,0.2137317073170732,0.07240548780487804,4.2965989112854,0.26482994556427003,4.2965989112854,0.2137317073170732,4.2965989112854,0.08,4.2965989112854,0.07240548780487804,4.2965989112854,0.0,4.2965989112854,0.09184612626473732,4.495527744293213,0.05674682990594061,0.26482994556427003,0.08,0.2137317073170732,0.07240548780487804,4.2965989112854,0.26482994556427003,4.2965989112854,0.2137317073170732,4.2965989112854,0.08,4.2965989112854,0.07240548780487804,4.2965989112854,0.0,4.2965989112854,0.09184612626473732
0.2747763872146607,0.08,0.22496036585365856,0.07356707317073172,0.2747763872146607,0.08,0.22496036585365856,0.07356707317073172,4.495527744293213,0.2747763872146607,4.495527744293213,0.22496036585365856,4.495527744293213,0.08,4.495527744293213,0.07356707317073172,4.495527744293213,0.0,4.495527744293213,0.10352467451054417,4.758497714996338,0.045667922490172895,0.2747763872146607,0.08,0.22496036585365856,0.07356707317073172,4.495527744293213,0.2747763872146607,4.495527744293213,0.22496036585365856,4.495527744293213,0.08,4.495527744293213,0.07356707317073172,4.495527744293213,0.0,4.495527744293213,0.10352467451054417
0.2879248857498169,0.08,0.23696341463414633,0.07395426829268292,0.2879248857498169,0.08,0.23696341463414633,0.07395426829268292,4.758497714996338,0.2879248857498169,4.758497714996338,0.23696341463414633,4.758497714996338,0.08,4.758497714996338,0.07395426829268292,4.758497714996338,0.0,4.758497714996338,0.11487660541689906,4.9560418128967285,0.04915765319610375,0.2879248857498169,0.08,0.23696341463414633,0.07395426829268292,4.758497714996338,0.2879248857498169,4.758497714996338,0.23696341463414633,4.758497714996338,0.08,4.758497714996338,0.07395426829268292,4.758497714996338,0.0,4.758497714996338,0.11487660541689906
0.2978020906448364,0.08,0.24664329268292684,0.07317987804878048,0.2978020906448364,0.08,0.24664329268292684,0.07317987804878048,4.9560418128967285,0.2978020906448364,4.9560418128967285,0.24664329268292684,4.9560418128967285,0.08,4.9560418128967285,0.07317987804878048,4.9560418128967285,0.0,4.9560418128967285,0.1923956015159224,5.153827667236328,0.051049219444643565,0.2978020906448364,0.08,0.24664329268292684,0.07317987804878048,4.9560418128967285,0.2978020906448364,4.9560418128967285,0.24664329268292684,4.9560418128967285,0.08,4.9560418128967285,0.07317987804878048,4.9560418128967285,0.0,4.9560418128967285,0.1923956015159224
0.3076913833618164,0.08,0.2567103658536586,0.07395426829268292,0.3076913833618164,0.08,0.2567103658536586,0.07395426829268292,5.153827667236328,0.3076913833618164,5.153827667236328,0.2567103658536586,5.153827667236328,0.08,5.153827667236328,0.07395426829268292,5.153827667236328,0.0,5.153827667236328,0.1923956015159223,5.3522748947143555,0.04881710356576647,0.3076913833618164,0.08,0.2567103658536586,0.07395426829268292,5.153827667236328,0.3076913833618164,5.153827667236328,0.2567103658536586,5.153827667236328,0.08,5.153827667236328,0.07395426829268292,5.153827667236328,0.0,5.153827667236328,0.1923956015159223
0.3176137447357178,0.08,0.26639024390243904,0.07434146341463416,0.3176137447357178,0.08,0.26639024390243904,0.07434146341463416,5.3522748947143555,0.3176137447357178,5.3522748947143555,0.26639024390243904,5.3522748947143555,0.08,5.3522748947143555,0.07434146341463416,5.3522748947143555,0.0,5.3522748947143555,0.1821683104727633,5.549301862716675,0.049754597566672214,0.3176137447357178,0.08,0.26639024390243904,0.07434146341463416,5.3522748947143555,0.3176137447357178,5.3522748947143555,0.26639024390243904,5.3522748947143555,0.08,5.3522748947143555,0.07434146341463416,5.3522748947143555,0.0,5.3522748947143555,0.1821683104727633
0.3274650931358338,0.08,0.27607012195121955,0.07589024390243904,0.3274650931358338,0.08,0.27607012195121955,0.07589024390243904,5.549301862716675,0.3274650931358338,5.549301862716675,0.27607012195121955,5.549301862716675,0.08,5.549301862716675,0.07589024390243904,5.549301862716675,0.0,5.549301862716675,0.15460054543120075,5.747017860412598,0.047040938023115944,0.3274650931358338,0.08,0.27607012195121955,0.07589024390243904,5.549301862716675,0.3274650931358338,5.549301862716675,0.27607012195121955,5.549301862716675,0.08,5.549301862716675,0.07589024390243904,5.549301862716675,0.0,5.549301862716675,0.15460054543120075
0.33735089302062987,0.08,0.28536280487804877,0.0755030487804878,0.33735089302062987,0.08,0.28536280487804877,0.0755030487804878,5.747017860412598,0.33735089302062987,5.747017860412598,0.28536280487804877,5.747017860412598,0.08,5.747017860412598,0.0755030487804878,5.747017860412598,0.0,5.747017860412598,0.1923956015159223,5.946829795837402,0.04650714636777239,0.33735089302062987,0.08,0.28536280487804877,0.0755030487804878,5.747017860412598,0.33735089302062987,5.747017860412598,0.28536280487804877,5.747017860412598,0.08,5.747017860412598,0.0755030487804878,5.747017860412598,0.0,5.747017860412598,0.1923956015159223
0.3473414897918701,0.08,0.29465548780487805,0.0755030487804878,0.3473414897918701,0.08,0.29465548780487805,0.0755030487804878,5.946829795837402,0.3473414897918701,5.946829795837402,0.29465548780487805,5.946829795837402,0.08,5.946829795837402,0.0755030487804878,5.946829795837402,0.0,5.946829795837402,0.1923956015159223,6.143452882766724,0.04336768466268439,0.3473414897918701,0.08,0.29465548780487805,0.0755030487804878,5.946829795837402,0.3473414897918701,5.946829795837402,0.29465548780487805,5.946829795837402,0.08,5.946829795837402,0.0755030487804878,5.946829795837402,0.0,5.946829795837402,0.1923956015159223
0.35717264413833616,0.08,0.30317378048780486,0.0751158536585366,0.35717264413833616,0.08,0.30317378048780486,0.0751158536585366,6.143452882766724,0.35717264413833616,6.143452882766724,0.30317378048780486,6.143452882766724,0.08,6.143452882766724,0.0751158536585366,6.143452882766724,0.0,6.143452882766724,0.17985349979247814,6.342071771621704,0.04682709709741322,0.35717264413833616,0.08,0.30317378048780486,0.0751158536585366,6.143452882766724,0.35717264413833616,6.143452882766724,0.30317378048780486,6.143452882766724,0.08,6.143452882766724,0.0751158536585366,6.143452882766724,0.0,6.143452882766724,0.17985349979247814
0.3671035885810852,0.08,0.31246646341463413,0.07472865853658536,0.3671035885810852,0.08,0.31246646341463413,0.07472865853658536,6.342071771621704,0.3671035885810852,6.342071771621704,0.31246646341463413,6.342071771621704,0.08,6.342071771621704,0.07472865853658536,6.342071771621704,0.0,6.342071771621704,0.14189705460416377,6.541335821151733,0.04892665827924313,0.3671035885810852,0.08,0.31246646341463413,0.07472865853658536,6.342071771621704,0.3671035885810852,6.342071771621704,0.31246646341463413,6.342071771621704,0.08,6.342071771621704,0.07472865853658536,6.342071771621704,0.0,6.342071771621704,0.14189705460416377
0.37706679105758667,0.08,0.32214634146341464,0.07356707317073172,0.37706679105758667,0.08,0.32214634146341464,0.07356707317073172,6.541335821151733,0.37706679105758667,6.541335821151733,0.32214634146341464,6.541335821151733,0.08,6.541335821151733,0.07356707317073172,6.541335821151733,0.0,6.541335821151733,0.07677189126977788,6.775981664657593,0.047967310240588736,0.37706679105758667,0.08,0.32214634146341464,0.07356707317073172,6.541335821151733,0.37706679105758667,6.541335821151733,0.32214634146341464,6.541335821151733,0.08,6.541335821151733,0.07356707317073172,6.541335821151733,0.0,6.541335821151733,0.07677189126977788
0.38879908323287965,0.08,0.333375,0.07279268292682928,0.38879908323287965,0.08,0.333375,0.07279268292682928,6.775981664657593,0.38879908323287965,6.775981664657593,0.333375,6.775981664657593,0.08,6.775981664657593,0.07279268292682928,6.775981664657593,0.0,6.775981664657593,0.10352467451054417,6.968151807785034,0.06044567313889828,0.38879908323287965,0.08,0.333375,0.07279268292682928,6.775981664657593,0.38879908323287965,6.775981664657593,0.333375,6.775981664657593,0.08,6.775981664657593,0.07279268292682928,6.775981664657593,0.0,6.775981664657593,0.10352467451054417
0.3984075903892517,0.08,0.3449908536585366,0.07279268292682928,0.3984075903892517,0.08,0.3449908536585366,0.07279268292682928,6.968151807785034,0.3984075903892517,6.968151807785034,0.3449908536585366,6.968151807785034,0.08,6.968151807785034,0.07279268292682928,6.968151807785034,0.0,6.968151807785034,0.07580383736113908,7.165364980697632,0.06294924333778153,0.3984075903892517,0.08,0.3449908536585366,0.07279268292682928,6.968151807785034,0.3984075903892517,6.968151807785034,0.3449908536585366,6.968151807785034,0.08,6.968151807785034,0.07279268292682928,6.968151807785034,0.0,6.968151807785034,0.07580383736113908
0.4082682490348816,0.08,0.35738109756097564,0.07201829268292684,0.4082682490348816,0.08,0.35738109756097564,0.07201829268292684,7.165364980697632,0.4082682490348816,7.165364980697632,0.35738109756097564,7.165364980697632,0.08,7.165364980697632,0.07201829268292684,7.165364980697632,0.0,7.165364980697632,0.12914729012802,7.364905834197998,0.0562724792422757,0.4082682490348816,0.08,0.35738109756097564,0.07201829268292684,7.165364980697632,0.4082682490348816,7.165364980697632,0.35738109756097564,7.165364980697632,0.08,7.165364980697632,0.07201829268292684,7.165364980697632,0.0,7.165364980697632,0.12914729012802
0.4182452917098999,0.08,0.36860975609756097,0.07201829268292684,0.4182452917098999,0.08,0.36860975609756097,0.07201829268292684,7.364905834197998,0.4182452917098999,7.364905834197998,0.36860975609756097,7.364905834197998,0.08,7.364905834197998,0.07201829268292684,7.364905834197998,0.0,7.364905834197998,0.12750955821523816,7.596008777618408,0.0502905975448856,0.4182452917098999,0.08,0.36860975609756097,0.07201829268292684,7.364905834197998,0.4182452917098999,7.364905834197998,0.36860975609756097,7.364905834197998,0.08,7.364905834197998,0.07201829268292684,7.364905834197998,0.0,7.364905834197998,0.12750955821523816
0.4298004388809204,0.08,0.3802256097560976,0.07240548780487804,0.4298004388809204,0.08,0.3802256097560976,0.07240548780487804,7.596008777618408,0.4298004388809204,7.596008777618408,0.3802256097560976,7.596008777618408,0.08,7.596008777618408,0.07240548780487804,7.596008777618408,0.0,7.596008777618408,0.18998828791871566,7.793842792510986,0.047337666483940694,0.4298004388809204,0.08,0.3802256097560976,0.07240548780487804,7.596008777618408,0.4298004388809204,7.596008777618408,0.3802256097560976,7.596008777618408,0.08,7.596008777618408,0.07240548780487804,7.596008777618408,0.0,7.596008777618408,0.18998828791871566
0.4396921396255493,0.08,0.3895182926829268,0.07356707317073172,0.4396921396255493,0.08,0.3895182926829268,0.07356707317073172,7.793842792510986,0.4396921396255493,7.793842792510986,0.3895182926829268,7.793842792510986,0.08,7.793842792510986,0.07356707317073172,7.793842792510986,0.0,7.793842792510986,0.18216831047276338,7.991761922836304,0.04516538408366133,0.4396921396255493,0.08,0.3895182926829268,0.07356707317073172,7.793842792510986,0.4396921396255493,7.793842792510986,0.3895182926829268,7.793842792510986,0.08,7.793842792510986,0.07356707317073172,7.793842792510986,0.0,7.793842792510986,0.18216831047276338
0.4495880961418152,0.08,0.3984237804878049,0.07434146341463416,0.4495880961418152,0.08,0.3984237804878049,0.07434146341463416,7.991761922836304,0.4495880961418152,7.991761922836304,0.3984237804878049,7.991761922836304,0.08,7.991761922836304,0.07434146341463416,7.991761922836304,0.0,7.991761922836304,0.20487671703710833,8.190410852432251,0.04288114061451553,0.4495880961418152,0.08,0.3984237804878049,0.07434146341463416,7.991761922836304,0.4495880961418152,7.991761922836304,0.3984237804878049,7.991761922836304,0.08,7.991761922836304,0.07434146341463416,7.991761922836304,0.0,7.991761922836304,0.20487671703710833
0.45,0.08,0.4069420731707317,0.07434146341463416,0.45,0.08,0.4069420731707317,0.07434146341463416,8.190410852432251,0.45,8.190410852432251,0.4069420731707317,8.190410852432251,0.08,8.190410852432251,0.07434146341463416,8.190410852432251,0.0,8.190410852432251,0.20487671703710852,8.388969898223877,0.046962823202882906,0.45,0.08,0.4069420731707317,0.07434146341463416,8.190410852432251,0.45,8.190410852432251,0.4069420731707317,8.190410852432251,0.08,8.190410852432251,0.07434146341463416,8.190410852432251,0.0,8.190410852432251,0.20487671703710852
0.45,0.08,0.416234756097561,0.0751158536585366,0.45,0.08,0.416234756097561,0.0751158536585366,8.388969898223877,0.45,8.388969898223877,0.416234756097561,8.388969898223877,0.08,8.388969898223877,0.0751158536585366,8.388969898223877,0.0,8.388969898223877,0.20487671703710852,8.58607792854309,0.04143864677815277,0.45,0.08,0.416234756097561,0.0751158536585366,8.388969898223877,0.45,8.388969898223877,0.416234756097561,8.388969898223877,0.08,8.388969898223877,0.0751158536585366,8.388969898223877,0.0,8.388969898223877,0.20487671703710852
0.45,0.08,0.42436585365853663,0.07434146341463416,0.45,0.08,0.42436585365853663,0.07434146341463416,8.58607792854309,0.45,8.58607792854309,0.42436585365853663,8.58607792854309,0.08,8.58607792854309,0.07434146341463416,8.58607792854309,1.571,8.58607792854309,0.18216831047276338,8.7847158908844,0.033194537705636,0.45,0.08,0.42436585365853663,0.07434146341463416,8.58607792854309,0.45,8.58607792854309,0.42436585365853663,8.58607792854309,0.08,8.58607792854309,0.07434146341463416,8.58607792854309,1.571,8.58607792854309,0.18216831047276338
0.45,0.08953462219238281,0.4309481707317073,0.07472865853658536,0.45,0.08953462219238281,0.4309481707317073,0.07472865853658536,8.7847158908844,0.45,8.7847158908844,0.4309481707317073,8.7847158908844,0.08953462219238281,8.7847158908844,0.07472865853658536,8.7847158908844,1.571,8.7847158908844,0.1923956015159223,9.015136003494263,0.012117447995248356,0.45,0.08953462219238281,0.4309481707317073,0.07472865853658536,8.7847158908844,0.45,8.7847158908844,0.4309481707317073,8.7847158908844,0.08953462219238281,8.7847158908844,0.07472865853658536,8.7847158908844,1.571,8.7847158908844,0.1923956015159223
