desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.14072289428710946,0.4417896341463415,0.07976219512195123,0.45,0.14072289428710946,0.4417896341463415,0.07976219512195123,8.919935941696167,0.45,8.919935941696167,0.4417896341463415,8.919935941696167,0.14072289428710946,8.919935941696167,0.07976219512195123,8.919935941696167,1.571,8.919935941696167,0.3662555604307772,9.117008924484253,0.020228129252454197,0.45,0.14072289428710946,0.4417896341463415,0.07976219512195123,8.919935941696167,0.45,8.919935941696167,0.4417896341463415,8.919935941696167,0.14072289428710946,8.919935941696167,0.07976219512195123,8.919935941696167,1.571,8.919935941696167,0.3662555604307772
0.45,0.16279506835937507,0.44372560975609754,0.0832469512195122,0.45,0.16279506835937507,0.44372560975609754,0.0832469512195122,9.117008924484253,0.45,9.117008924484253,0.44372560975609754,9.117008924484253,0.16279506835937507,9.117008924484253,0.0832469512195122,9.117008924484253,1.571,9.117008924484253,0.5425793241259906,9.313500881195068,0.08124741654837009,0.45,0.16279506835937507,0.44372560975609754,0.0832469512195122,9.117008924484253,0.45,9.117008924484253,0.44372560975609754,9.117008924484253,0.16279506835937507,9.117008924484253,0.0832469512195122,9.117008924484253,1.571,9.117008924484253,0.5425793241259906
0.45,0.1848021675109864,0.4537926829268293,0.09563719512195124,0.45,0.1848021675109864,0.4537926829268293,0.09563719512195124,9.313500881195068,0.45,9.313500881195068,0.4537926829268293,9.313500881195068,0.1848021675109864,9.313500881195068,0.09563719512195124,9.313500881195068,1.571,9.313500881195068,0.8134282033572943,9.51217794418335,0.08112999091355719,0.45,0.1848021675109864,0.4537926829268293,0.09563719512195124,9.313500881195068,0.45,9.313500881195068,0.4537926829268293,9.313500881195068,0.1848021675109864,9.313500881195068,0.09563719512195124,9.313500881195068,1.571,9.313500881195068,0.8134282033572943
0.45,0.20730496282577524,0.460375,0.11035060975609756,0.45,0.20730496282577524,0.460375,0.11035060975609756,9.51217794418335,0.45,9.51217794418335,0.460375,9.51217794418335,0.20730496282577524,9.51217794418335,0.11035060975609756,9.51217794418335,1.571,9.51217794418335,1.1246907778514932,9.710275650024414,0.0954541078479608,0.45,0.20730496282577524,0.460375,0.11035060975609756,9.51217794418335,0.45,9.51217794418335,0.460375,9.51217794418335,0.20730496282577524,9.51217794418335,0.11035060975609756,9.51217794418335,1.571,9.51217794418335,1.1246907778514932
0.45,0.22988810129165657,0.463859756097561,0.12893597560975611,0.45,0.22988810129165657,0.463859756097561,0.12893597560975611,9.710275650024414,0.45,9.710275650024414,0.463859756097561,9.710275650024414,0.22988810129165657,9.710275650024414,0.12893597560975611,9.710275650024414,1.571,9.710275650024414,1.386253529604282,9.90849781036377,0.11243159975879762,0.45,0.22988810129165657,0.463859756097561,0.12893597560975611,9.710275650024414,0.45,9.710275650024414,0.463859756097561,9.710275650024414,0.22988810129165657,9.710275650024414,0.12893597560975611,9.710275650024414,1.571,9.710275650024414,1.386253529604282
0.45,0.25,0.4669573170731708,0.15100609756097563,0.45,0.25,0.4669573170731708,0.15100609756097563,9.90849781036377,0.45,9.90849781036377,0.4669573170731708,9.90849781036377,0.25,9.90849781036377,0.15100609756097563,9.90849781036377,1.571,9.90849781036377,1.4920123658057527,10.10607385635376,0.12346280421141054,0.45,0.25,0.4669573170731708,0.15100609756097563,9.90849781036377,0.45,9.90849781036377,0.4669573170731708,9.90849781036377,0.25,9.90849781036377,0.15100609756097563,9.90849781036377,1.571,9.90849781036377,1.4920123658057527
0.45,0.25,0.4669573170731708,0.17539939024390244,0.45,0.25,0.4669573170731708,0.17539939024390244,10.10607385635376,0.45,10.10607385635376,0.4669573170731708,10.10607385635376,0.25,10.10607385635376,0.17539939024390244,10.10607385635376,1.571,10.10607385635376,1.650626312507134,10.304433822631836,0.12103863672557397,0.45,0.25,0.4669573170731708,0.17539939024390244,10.10607385635376,0.45,10.10607385635376,0.4669573170731708,10.10607385635376,0.25,10.10607385635376,0.17539939024390244,10.10607385635376,1.571,10.10607385635376,1.650626312507134
0.45,0.25,0.46734451219512196,0.19940548780487805,0.45,0.25,0.46734451219512196,0.19940548780487805,10.304433822631836,0.45,10.304433822631836,0.46734451219512196,10.304433822631836,0.25,10.304433822631836,0.19940548780487805,10.304433822631836,1.571,10.304433822631836,1.7164247073657188,10.501842975616455,0.10461735301845458,0.45,0.25,0.46734451219512196,0.19940548780487805,10.304433822631836,0.45,10.304433822631836,0.46734451219512196,10.304433822631836,0.25,10.304433822631836,0.19940548780487805,10.304433822631836,1.571,10.304433822631836,1.7164247073657188
0.45,0.25,0.4650213414634147,0.21992682926829268,0.45,0.25,0.4650213414634147,0.21992682926829268,10.501842975616455,0.45,10.501842975616455,0.4650213414634147,10.501842975616455,0.25,10.501842975616455,0.21992682926829268,10.501842975616455,1.571,10.501842975616455,1.7446975159327829,10.699956893920898,0.05640756991908394,0.45,0.25,0.4650213414634147,0.21992682926829268,10.501842975616455,0.45,10.501842975616455,0.4650213414634147,10.501842975616455,0.25,10.501842975616455,0.21992682926829268,10.501842975616455,1.571,10.501842975616455,1.7446975159327829
0.41999999999999993,0.25,0.4623109756097561,0.23076829268292687,0.41999999999999993,0.25,0.4623109756097561,0.23076829268292687,10.699956893920898,0.41999999999999993,10.699956893920898,0.4623109756097561,10.699956893920898,0.25,10.699956893920898,0.23076829268292687,10.699956893920898,-3.142,10.699956893920898,1.8347600504206003,10.898561716079712,0.03765255955496634,0.41999999999999993,0.25,0.4623109756097561,0.23076829268292687,10.699956893920898,0.41999999999999993,10.699956893920898,0.4623109756097561,10.699956893920898,0.25,10.699956893920898,0.23076829268292687,10.699956893920898,-3.142,10.699956893920898,1.8347600504206003
0.4001395177841186,0.25,0.4596006097560976,0.2377378048780488,0.4001395177841186,0.25,0.4596006097560976,0.2377378048780488,10.898561716079712,0.4001395177841186,10.898561716079712,0.4596006097560976,10.898561716079712,0.25,10.898561716079712,0.2377378048780488,10.898561716079712,-3.142,10.898561716079712,1.963556992432218,11.162417888641357,0.028942591805250387,0.4001395177841186,0.25,0.4596006097560976,0.2377378048780488,10.898561716079712,0.4001395177841186,10.898561716079712,0.4596006097560976,10.898561716079712,0.25,10.898561716079712,0.2377378048780488,10.898561716079712,-3.142,10.898561716079712,1.963556992432218
0.37375390052795404,0.25,0.4530182926829268,0.24160975609756097,0.37375390052795404,0.25,0.4530182926829268,0.24160975609756097,11.162417888641357,0.37375390052795404,11.162417888641357,0.4530182926829268,11.162417888641357,0.25,11.162417888641357,0.24160975609756097,11.162417888641357,-3.142,11.162417888641357,2.1662062022736297,11.360207796096802,0.06696049891218442,0.37375390052795404,0.25,0.4530182926829268,0.24160975609756097,11.162417888641357,0.37375390052795404,11.162417888641357,0.4530182926829268,11.162417888641357,0.25,11.162417888641357,0.24160975609756097,11.162417888641357,-3.142,11.162417888641357,2.1662062022736297
0.3539749097824096,0.25,0.4425640243902439,0.2497408536585366,0.3539749097824096,0.25,0.4425640243902439,0.2497408536585366,11.360207796096802,0.3539749097824096,11.360207796096802,0.4425640243902439,11.360207796096802,0.25,11.360207796096802,0.2497408536585366,11.360207796096802,-3.142,11.360207796096802,2.468922101782722,11.558810710906982,0.07964755113783453,0.3539749097824096,0.25,0.4425640243902439,0.2497408536585366,11.360207796096802,0.3539749097824096,11.360207796096802,0.4425640243902439,11.360207796096802,0.25,11.360207796096802,0.2497408536585366,11.360207796096802,-3.142,11.360207796096802,2.468922101782722
0.3341146183013915,0.25,0.42785060975609757,0.2555487804878049,0.3341146183013915,0.25,0.42785060975609757,0.2555487804878049,11.558810710906982,0.3341146183013915,11.558810710906982,0.42785060975609757,11.558810710906982,0.25,11.558810710906982,0.2555487804878049,11.558810710906982,-3.142,11.558810710906982,2.731465313048303,11.754892826080322,0.10392781069474208,0.3341146183013915,0.25,0.42785060975609757,0.2555487804878049,11.558810710906982,0.3341146183013915,11.558810710906982,0.42785060975609757,11.558810710906982,0.25,11.558810710906982,0.2555487804878049,11.558810710906982,-3.142,11.558810710906982,2.731465313048303
0.3145064067840575,0.25,0.40810365853658537,0.2605823170731707,0.3145064067840575,0.25,0.40810365853658537,0.2605823170731707,11.754892826080322,0.3145064067840575,11.754892826080322,0.40810365853658537,11.754892826080322,0.25,11.754892826080322,0.2605823170731707,11.754892826080322,-3.142,11.754892826080322,2.9157809720464383,11.954272031784058,0.11312066396488059,0.3145064067840575,0.25,0.40810365853658537,0.2605823170731707,11.754892826080322,0.3145064067840575,11.754892826080322,0.40810365853658537,11.754892826080322,0.25,11.754892826080322,0.2605823170731707,11.754892826080322,-3.142,11.754892826080322,2.9157809720464383
0.294568486213684,0.25,0.3860335365853659,0.2652286585365854,0.294568486213684,0.25,0.3860335365853659,0.2652286585365854,11.954272031784058,0.294568486213684,11.954272031784058,0.3860335365853659,11.954272031784058,0.25,11.954272031784058,0.2652286585365854,11.954272031784058,-3.142,11.954272031784058,3.0485289248653755,12.152276992797852,0.11189048159759665,0.294568486213684,0.25,0.3860335365853659,0.2652286585365854,11.954272031784058,0.294568486213684,11.954272031784058,0.3860335365853659,11.954272031784058,0.25,11.954272031784058,0.2652286585365854,11.954272031784058,-3.142,11.954272031784058,3.0485289248653755
0.2747679901123046,0.25,0.3639634146341464,0.26716463414634145,0.2747679901123046,0.25,0.3639634146341464,0.26716463414634145,12.152276992797852,0.2747679901123046,12.152276992797852,0.3639634146341464,12.152276992797852,0.25,12.152276992797852,0.26716463414634145,12.152276992797852,-3.142,12.152276992797852,3.141592653589793,12.35126781463623,0.10939792370953565,0.2747679901123046,0.25,0.3639634146341464,0.26716463414634145,12.152276992797852,0.2747679901123046,12.152276992797852,0.3639634146341464,12.152276992797852,0.25,12.152276992797852,0.26716463414634145,12.152276992797852,-3.142,12.152276992797852,3.141592653589793
0.2548689079284667,0.25,0.3422804878048781,0.26910060975609756,0.2548689079284667,0.25,0.3422804878048781,0.26910060975609756,12.35126781463623,0.2548689079284667,12.35126781463623,0.3422804878048781,12.35126781463623,0.25,12.35126781463623,0.26910060975609756,12.35126781463623,-3.142,12.35126781463623,-3.0237205503925764,12.548145771026611,0.11211777358448174,0.2548689079284667,0.25,0.3422804878048781,0.26910060975609756,12.35126781463623,0.2548689079284667,12.35126781463623,0.3422804878048781,12.35126781463623,0.25,12.35126781463623,0.26910060975609756,12.35126781463623,-3.142,12.35126781463623,-3.0237205503925764
0.23518111228942865,0.25,0.3202103658536586,0.26871341463414633,0.23518111228942865,0.25,0.3202103658536586,0.26871341463414633,12.548145771026611,0.23518111228942865,12.548145771026611,0.3202103658536586,12.548145771026611,0.25,12.548145771026611,0.26871341463414633,12.548145771026611,-3.142,12.548145771026611,-2.9570498563991783,12.746700763702393,0.10575394512608347,0.23518111228942865,0.25,0.3202103658536586,0.26871341463414633,12.548145771026611,0.23518111228942865,12.548145771026611,0.3202103658536586,12.548145771026611,0.25,12.548145771026611,0.26871341463414633,12.548145771026611,-3.142,12.548145771026611,-2.9570498563991783
0.21532561302185052,0.25,0.2993018292682927,0.2667774390243903,0.21532561302185052,0.25,0.2993018292682927,0.2667774390243903,12.746700763702393,0.21532561302185052,12.746700763702393,0.2993018292682927,12.746700763702393,0.25,12.746700763702393,0.2667774390243903,12.746700763702393,-3.142,12.746700763702393,-2.9441970937399127,12.944616794586182,0.10385308425214232,0.21532561302185052,0.25,0.2993018292682927,0.2667774390243903,12.746700763702393,0.21532561302185052,12.746700763702393,0.2993018292682927,12.746700763702393,0.25,12.746700763702393,0.2667774390243903,12.746700763702393,-3.142,12.746700763702393,-2.9441970937399127
0.19553400993347161,0.25,0.2787804878048781,0.26561585365853657,0.19553400993347161,0.25,0.2787804878048781,0.26561585365853657,12.944616794586182,0.19553400993347161,12.944616794586182,0.2787804878048781,12.944616794586182,0.25,12.944616794586182,0.26561585365853657,12.944616794586182,-3.142,12.944616794586182,-2.9286543040103967,13.180333852767944,0.08063941828308066,0.19553400993347161,0.25,0.2787804878048781,0.26561585365853657,12.944616794586182,0.19553400993347161,12.944616794586182,0.2787804878048781,12.944616794586182,0.25,12.944616794586182,0.26561585365853657,12.944616794586182,-3.142,12.944616794586182,-2.9286543040103967
0.17196230411529534,0.25,0.2598079268292683,0.2644542682926829,0.17196230411529534,0.25,0.2598079268292683,0.2644542682926829,13.180333852767944,0.17196230411529534,13.180333852767944,0.2598079268292683,13.180333852767944,0.25,13.180333852767944,0.2644542682926829,13.180333852767944,-3.142,13.180333852767944,-2.918692421261418,13.373029708862305,0.10466040207237838,0.17196230411529534,0.25,0.2598079268292683,0.2644542682926829,13.180333852767944,0.17196230411529534,13.180333852767944,0.2598079268292683,13.180333852767944,0.25,13.180333852767944,0.2644542682926829,13.180333852767944,-3.142,13.180333852767944,-2.918692421261418
0.1526927185058593,0.25,0.23967378048780488,0.2632926829268293,0.1526927185058593,0.25,0.23967378048780488,0.2632926829268293,13.373029708862305,0.1526927185058593,13.373029708862305,0.23967378048780488,13.373029708862305,0.25,13.373029708862305,0.2632926829268293,13.373029708862305,-3.142,13.373029708862305,-2.9060476728689304,13.57093095779419,0.1020389061284165,0.1526927185058593,0.25,0.23967378048780488,0.2632926829268293,13.373029708862305,0.1526927185058593,13.373029708862305,0.23967378048780488,13.373029708862305,0.25,13.373029708862305,0.2632926829268293,13.373029708862305,-3.142,13.373029708862305,-2.9060476728689304
0.13290259361267082,0.25,0.21953963414634148,0.2617439024390244,0.13290259361267082,0.25,0.21953963414634148,0.2617439024390244,13.57093095779419,0.13290259361267082,13.57093095779419,0.21953963414634148,13.57093095779419,0.25,13.57093095779419,0.2617439024390244,13.57093095779419,-3.142,13.57093095779419,-2.9060476728689304,13.769366025924683,0.09958990462123689,0.13290259361267082,0.25,0.21953963414634148,0.2617439024390244,13.57093095779419,0.13290259361267082,13.57093095779419,0.21953963414634148,13.57093095779419,0.25,13.57093095779419,0.2617439024390244,13.57093095779419,-3.142,13.57093095779419,-2.9060476728689304
0.11305908679962151,0.25,0.19979268292682928,0.260969512195122,0.11305908679962151,0.25,0.19979268292682928,0.260969512195122,13.769366025924683,0.11305908679962151,13.769366025924683,0.19979268292682928,13.769366025924683,0.25,13.769366025924683,0.260969512195122,13.769366025924683,-3.142,13.769366025924683,-2.909035711784884,13.966877937316895,0.09036828754564333,0.11305908679962151,0.25,0.19979268292682928,0.260969512195122,13.769366025924683,0.11305908679962151,13.769366025924683,0.19979268292682928,13.769366025924683,0.25,13.769366025924683,0.260969512195122,13.769366025924683,-3.142,13.769366025924683,-2.909035711784884
0.09330789566040032,0.25,0.1819817073170732,0.25980792682926834,0.09330789566040032,0.25,0.1819817073170732,0.25980792682926834,13.966877937316895,0.09330789566040032,13.966877937316895,0.1819817073170732,13.966877937316895,0.25,13.966877937316895,0.25980792682926834,13.966877937316895,-3.142,13.966877937316895,-2.9215309509562286,14.164503812789917,0.09412477967807534,0.09330789566040032,0.25,0.1819817073170732,0.25980792682926834,13.966877937316895,0.09330789566040032,13.966877937316895,0.1819817073170732,13.966877937316895,0.25,13.966877937316895,0.25980792682926834,13.966877937316895,-3.142,13.966877937316895,-2.9215309509562286
0.07354530811309808,0.25,0.16339634146341464,0.2590335365853659,0.07354530811309808,0.25,0.16339634146341464,0.2590335365853659,14.164503812789917,0.07354530811309808,14.164503812789917,0.16339634146341464,14.164503812789917,0.25,14.164503812789917,0.2590335365853659,14.164503812789917,-3.142,14.164503812789917,-2.9467287339009216,14.363182783126831,0.09549355396515614,0.07354530811309808,0.25,0.16339634146341464,0.2590335365853659,14.164503812789917,0.07354530811309808,14.164503812789917,0.16339634146341464,14.164503812789917,0.25,14.164503812789917,0.2590335365853659,14.164503812789917,-3.142,14.164503812789917,-2.9467287339009216
0.05367741107940667,0.25,0.14442378048780488,0.2590335365853659,0.05367741107940667,0.25,0.14442378048780488,0.2590335365853659,14.363182783126831,0.05367741107940667,14.363182783126831,0.14442378048780488,14.363182783126831,0.25,14.363182783126831,0.2590335365853659,14.363182783126831,-3.142,14.363182783126831,-2.9743387161275314,14.561477899551392,0.10545958869352418,0.05367741107940667,0.25,0.14442378048780488,0.2590335365853659,14.363182783126831,0.05367741107940667,14.363182783126831,0.14442378048780488,14.363182783126831,0.25,14.363182783126831,0.2590335365853659,14.363182783126831,-3.142,14.363182783126831,-2.9743387161275314
0.05,0.25,0.12351524390243902,0.25942073170731705,0.05,0.25,0.12351524390243902,0.25942073170731705,14.561477899551392,0.05,14.561477899551392,0.12351524390243902,14.561477899551392,0.25,14.561477899551392,0.25942073170731705,14.561477899551392,-3.142,14.561477899551392,-2.961739153797315,14.75969386100769,0.10550170260975264,0.05,0.25,0.12351524390243902,0.25942073170731705,14.561477899551392,0.05,14.561477899551392,0.12351524390243902,14.561477899551392,0.25,14.561477899551392,0.25942073170731705,14.561477899551392,-3.142,14.561477899551392,-2.961739153797315
0.05,0.25,0.10260670731707318,0.2590335365853659,0.05,0.25,0.10260670731707318,0.2590335365853659,14.75969386100769,0.05,14.75969386100769,0.10260670731707318,14.75969386100769,0.25,14.75969386100769,0.2590335365853659,14.75969386100769,-3.142,14.75969386100769,-2.9996955989856295,14.956285953521729,0.09855552918988689,0.05,0.25,0.10260670731707318,0.2590335365853659,14.75969386100769,0.05,14.75969386100769,0.10260670731707318,14.75969386100769,0.25,14.75969386100769,0.2590335365853659,14.75969386100769,-3.142,14.75969386100769,-2.9996955989856295
0.05,0.25,0.0832469512195122,0.25980792682926834,0.05,0.25,0.0832469512195122,0.25980792682926834,14.956285953521729,0.05,14.956285953521729,0.0832469512195122,14.956285953521729,0.25,14.956285953521729,0.25980792682926834,14.956285953521729,-3.142,14.956285953521729,-2.9996955989856287,15.155536890029907,0.0680138799133645,0.05,0.25,0.0832469512195122,0.25980792682926834,14.956285953521729,0.05,14.956285953521729,0.0832469512195122,14.956285953521729,0.25,14.956285953521729,0.25980792682926834,14.956285953521729,-3.142,14.956285953521729,-2.9996955989856287
0.05,0.25,0.06969512195121952,0.25980792682926834,0.05,0.25,0.06969512195121952,0.25980792682926834,15.155536890029907,0.05,15.155536890029907,0.06969512195121952,15.155536890029907,0.25,15.155536890029907,0.25980792682926834,15.155536890029907,-3.142,15.155536890029907,-3.0014909291931624,15.419140815734863,0.03698474532433949,0.05,0.25,0.06969512195121952,0.25980792682926834,15.155536890029907,0.05,15.155536890029907,0.06969512195121952,15.155536890029907,0.25,15.155536890029907,0.25980792682926834,15.155536890029907,-3.142,15.155536890029907,-3.0014909291931624
0.05,0.21579999999999994,0.06001524390243903,0.25864634146341464,0.05,0.21579999999999994,0.06001524390243903,0.25864634146341464,15.419140815734863,0.05,15.419140815734863,0.06001524390243903,15.419140815734863,0.21579999999999994,15.419140815734863,0.25864634146341464,15.419140815734863,-1.571,15.419140815734863,-2.9367159365526847,15.617451906204224,0.016681853567998114,0.05,0.21579999999999994,0.06001524390243903,0.25864634146341464,15.419140815734863,0.05,15.419140815734863,0.06001524390243903,15.419140815734863,0.21579999999999994,15.419140815734863,0.25864634146341464,15.419140815734863,-1.571,15.419140815734863,-2.9367159365526847
0.05,0.19319253568649286,0.05691768292682927,0.257484756097561,0.05,0.19319253568649286,0.05691768292682927,0.257484756097561,15.617451906204224,0.05,15.617451906204224,0.05691768292682927,15.617451906204224,0.19319253568649286,15.617451906204224,0.257484756097561,15.617451906204224,-1.571,15.617451906204224,-2.8440309288519874,15.815038919448853,0.045747749244988097,0.05,0.19319253568649286,0.05691768292682927,0.257484756097561,15.617451906204224,0.05,15.617451906204224,0.05691768292682927,15.617451906204224,0.19319253568649286,15.617451906204224,0.257484756097561,15.617451906204224,-1.571,15.617451906204224,-2.8440309288519874
0.05,0.17105941238403313,0.05072256097560976,0.25090243902439024,0.05,0.17105941238403313,0.05072256097560976,0.25090243902439024,15.815038919448853,0.05,15.815038919448853,0.05072256097560976,15.815038919448853,0.17105941238403313,15.815038919448853,0.25090243902439024,15.815038919448853,-1.571,15.815038919448853,-2.6381932691931396,16.01166796684265,0.07702432790365212,0.05,0.17105941238403313,0.05072256097560976,0.25090243902439024,15.815038919448853,0.05,15.815038919448853,0.05072256097560976,15.815038919448853,0.17105941238403313,15.815038919448853,0.25090243902439024,15.815038919448853,-1.571,15.815038919448853,-2.6381932691931396
0.05,0.14903695907592768,0.04259146341463415,0.23812500000000003,0.05,0.14903695907592768,0.04259146341463415,0.23812500000000003,16.01166796684265,0.05,16.01166796684265,0.04259146341463415,16.01166796684265,0.14903695907592768,16.01166796684265,0.23812500000000003,16.01166796684265,-1.571,16.01166796684265,-2.2932148277594,16.211174726486206,0.08718320758749537,0.05,0.14903695907592768,0.04259146341463415,0.23812500000000003,16.01166796684265,0.05,16.01166796684265,0.04259146341463415,16.01166796684265,0.14903695907592768,16.01166796684265,0.23812500000000003,16.01166796684265,-1.571,16.01166796684265,-2.2932148277594
0.05,0.12650813417434686,0.0375579268292683,0.22147560975609756,0.05,0.12650813417434686,0.0375579268292683,0.22147560975609756,16.211174726486206,0.05,16.211174726486206,0.0375579268292683,16.211174726486206,0.12650813417434686,16.211174726486206,0.22147560975609756,16.211174726486206,-1.571,16.211174726486206,-1.95369504384084,16.409510850906372,0.09421342642847148,0.05,0.12650813417434686,0.0375579268292683,0.22147560975609756,16.211174726486206,0.05,16.211174726486206,0.0375579268292683,16.211174726486206,0.12650813417434686,16.211174726486206,0.22147560975609756,16.211174726486206,-1.571,16.211174726486206,-1.95369504384084
0.05,0.10389781599044792,0.0356219512195122,0.20289024390243904,0.05,0.10389781599044792,0.0356219512195122,0.20289024390243904,16.409510850906372,0.05,16.409510850906372,0.0356219512195122,16.409510850906372,0.10389781599044792,16.409510850906372,0.20289024390243904,16.409510850906372,-1.571,16.409510850906372,-1.7016237228689535,16.60769486427307,0.1117893924448573,0.05,0.10389781599044792,0.0356219512195122,0.20289024390243904,16.409510850906372,0.05,16.409510850906372,0.0356219512195122,16.409510850906372,0.10389781599044792,16.409510850906372,0.20289024390243904,16.409510850906372,-1.571,16.409510850906372,-1.7016237228689535
0.05,0.08130483846664421,0.0336859756097561,0.18082012195121952,0.05,0.08130483846664421,0.0336859756097561,0.18082012195121952,16.60769486427307,0.05,16.60769486427307,0.0336859756097561,16.60769486427307,0.08130483846664421,16.60769486427307,0.18082012195121952,16.60769486427307,-1.571,16.60769486427307,-1.5578100438747242,16.805625677108765,0.11738916940808558,0.05,0.08130483846664421,0.0336859756097561,0.18082012195121952,16.60769486427307,0.05,16.60769486427307,0.0336859756097561,16.60769486427307,0.08130483846664421,16.60769486427307,0.18082012195121952,16.60769486427307,-1.571,16.60769486427307,-1.5578100438747242
0.05,0.08,0.03407317073170732,0.15758841463414636,0.05,0.08,0.03407317073170732,0.15758841463414636,16.805625677108765,0.05,16.805625677108765,0.03407317073170732,16.805625677108765,0.08,16.805625677108765,0.15758841463414636,16.805625677108765,-1.571,16.805625677108765,-1.467271652284352,17.00287675857544,0.12368178306120015,0.05,0.08,0.03407317073170732,0.15758841463414636,16.805625677108765,0.05,16.805625677108765,0.03407317073170732,16.805625677108765,0.08,16.805625677108765,0.15758841463414636,16.805625677108765,-1.571,16.805625677108765,-1.467271652284352
0.05,0.08,0.03446036585365854,0.13319512195121952,0.05,0.08,0.03446036585365854,0.13319512195121952,17.00287675857544,0.05,17.00287675857544,0.03446036585365854,17.00287675857544,0.08,17.00287675857544,0.13319512195121952,17.00287675857544,-1.571,17.00287675857544,-1.4013832829052784,17.201467752456665,0.10787032637080254,0.05,0.08,0.03446036585365854,0.13319512195121952,17.00287675857544,0.05,17.00287675857544,0.03446036585365854,17.00287675857544,0.08,17.00287675857544,0.13319512195121952,17.00287675857544,-1.571,17.00287675857544,-1.4013832829052784
0.05,0.08,0.03678353658536586,0.11189939024390244,0.05,0.08,0.03678353658536586,0.11189939024390244,17.201467752456665,0.05,17.201467752456665,0.03678353658536586,17.201467752456665,0.08,17.201467752456665,0.11189939024390244,17.201467752456665,-1.571,17.201467752456665,-1.3478960944665208,17.400242805480957,0.06308930502515495,0.05,0.08,0.03678353658536586,0.11189939024390244,17.201467752456665,0.05,17.201467752456665,0.03678353658536586,17.201467752456665,0.08,17.201467752456665,0.11189939024390244,17.201467752456665,-1.571,17.201467752456665,-1.3478960944665208
0.05,0.08,0.03871951219512195,0.09950914634146342,0.05,0.08,0.03871951219512195,0.09950914634146342,17.400242805480957,0.05,17.400242805480957,0.03871951219512195,17.400242805480957,0.08,17.400242805480957,0.09950914634146342,17.400242805480957,-1.571,17.400242805480957,-1.3352513460740334,17.597030878067017,0.04108415412380123,0.05,0.08,0.03871951219512195,0.09950914634146342,17.400242805480957,0.05,17.400242805480957,0.03871951219512195,17.400242805480957,0.08,17.400242805480957,0.09950914634146342,17.400242805480957,-1.571,17.400242805480957,-1.3352513460740334
0.08000000000000007,0.08,0.04104268292682927,0.09176524390243904,0.08000000000000007,0.08,0.04104268292682927,0.09176524390243904,17.597030878067017,0.08000000000000007,17.597030878067017,0.04104268292682927,17.597030878067017,0.08,17.597030878067017,0.09176524390243904,17.597030878067017,0.0,17.597030878067017,-1.2531609755053659,17.795403003692627,0.005520700965634317,0.08000000000000007,0.08,0.04104268292682927,0.09176524390243904,17.597030878067017,0.08000000000000007,17.597030878067017,0.04104268292682927,17.597030878067017,0.08,17.597030878067017,0.09176524390243904,17.597030878067017,0.0,17.597030878067017,-1.2531609755053659
0.09983721256256112,0.08,0.04181707317073171,0.09253963414634148,0.09983721256256112,0.08,0.04181707317073171,0.09253963414634148,17.795403003692627,0.09983721256256112,17.795403003692627,0.04181707317073171,17.795403003692627,0.08,17.795403003692627,0.09253963414634148,17.795403003692627,0.0,17.795403003692627,-1.1710152285520998,17.993260622024536,0.03962497749393825,0.09983721256256112,0.08,0.04181707317073171,0.09253963414634148,17.795403003692627,0.09983721256256112,17.795403003692627,0.04181707317073171,17.795403003692627,0.08,17.795403003692627,0.09253963414634148,17.795403003692627,0.0,17.795403003692627,-1.1710152285520998
0.11962297439575202,0.08,0.04839939024390244,0.08828048780487804,0.11962297439575202,0.08,0.04839939024390244,0.08828048780487804,17.993260622024536,0.11962297439575202,17.993260622024536,0.04839939024390244,17.993260622024536,0.08,17.993260622024536,0.08828048780487804,17.993260622024536,0.0,17.993260622024536,-1.0010398733119181,18.191390991210938,0.07317333265469746,0.11962297439575202,0.08,0.04839939024390244,0.08828048780487804,17.993260622024536,0.11962297439575202,17.993260622024536,0.04839939024390244,17.993260622024536,0.08,17.993260622024536,0.08828048780487804,17.993260622024536,0.0,17.993260622024536,-1.0010398733119181
