desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.17021510696411132,0.45185670731707317,0.10880182926829268,0.45,0.17021510696411132,0.45185670731707317,0.10880182926829268,8.9826021194458,0.45,8.9826021194458,0.45185670731707317,8.9826021194458,0.17021510696411132,8.9826021194458,0.10880182926829268,8.9826021194458,1.571,8.9826021194458,1.2732346020570902,9.179433107376099,0.05904713094825284,0.45,0.17021510696411132,0.45185670731707317,0.10880182926829268,8.9826021194458,0.45,8.9826021194458,0.45185670731707317,8.9826021194458,0.17021510696411132,8.9826021194458,0.10880182926829268,8.9826021194458,1.571,8.9826021194458,1.2732346020570902
0.45,0.17966299438476563,0.451469512195122,0.12041768292682926,0.45,0.17966299438476563,0.451469512195122,0.12041768292682926,9.179433107376099,0.45,9.179433107376099,0.451469512195122,9.179433107376099,0.17966299438476563,9.179433107376099,0.12041768292682926,9.179433107376099,1.571,9.179433107376099,1.4645314639038176,9.377997159957886,0.048905147378198004,0.45,0.17966299438476563,0.451469512195122,0.12041768292682926,9.179433107376099,0.45,9.179433107376099,0.451469512195122,9.179433107376099,0.17966299438476563,9.179433107376099,0.12041768292682926,9.179433107376099,1.571,9.179433107376099,1.4645314639038176
0.45,0.18919406890869142,0.4506951219512195,0.13009756097560976,0.45,0.18919406890869142,0.4506951219512195,0.13009756097560976,9.377997159957886,0.45,9.377997159957886,0.4506951219512195,9.377997159957886,0.18919406890869142,9.377997159957886,0.13009756097560976,9.377997159957886,1.571,9.377997159957886,1.5971060440478189,9.576560020446777,0.06836090414017959,0.45,0.18919406890869142,0.4506951219512195,0.13009756097560976,9.377997159957886,0.45,9.377997159957886,0.4506951219512195,9.377997159957886,0.18919406890869142,9.377997159957886,0.13009756097560976,9.377997159957886,1.571,9.377997159957886,1.5971060440478189
0.45,0.1987250862121582,0.451469512195122,0.14364939024390244,0.45,0.1987250862121582,0.451469512195122,0.14364939024390244,9.576560020446777,0.45,9.576560020446777,0.451469512195122,9.576560020446777,0.1987250862121582,9.576560020446777,0.14364939024390244,9.576560020446777,1.571,9.576560020446777,1.596764514006453,9.773945808410645,0.07086295415974107,0.45,0.1987250862121582,0.451469512195122,0.14364939024390244,9.576560020446777,0.45,9.576560020446777,0.451469512195122,9.576560020446777,0.1987250862121582,9.576560020446777,0.14364939024390244,9.576560020446777,1.571,9.576560020446777,1.596764514006453
0.45,0.20849958753585818,0.45263109756097564,0.15758841463414636,0.45,0.20849958753585818,0.45263109756097564,0.15758841463414636,9.773945808410645,0.45,9.773945808410645,0.45263109756097564,9.773945808410645,0.20849958753585818,9.773945808410645,0.15758841463414636,9.773945808410645,1.571,9.773945808410645,1.6097376698919355,9.972196817398071,0.059399848498841556,0.45,0.20849958753585818,0.45263109756097564,0.15758841463414636,9.773945808410645,0.45,9.773945808410645,0.45263109756097564,9.773945808410645,0.20849958753585818,9.773945808410645,0.15758841463414636,9.773945808410645,1.571,9.773945808410645,1.6097376698919355
0.45,0.21841213798522952,0.45456707317073175,0.16920426829268292,0.45,0.21841213798522952,0.45456707317073175,0.16920426829268292,9.972196817398071,0.45,9.972196817398071,0.45456707317073175,9.972196817398071,0.21841213798522952,9.972196817398071,0.16920426829268292,9.972196817398071,1.571,9.972196817398071,1.6226977252530697,10.169113874435425,0.05561494783504192,0.45,0.21841213798522952,0.45456707317073175,0.16920426829268292,9.972196817398071,0.45,9.972196817398071,0.45456707317073175,9.972196817398071,0.21841213798522952,9.972196817398071,0.16920426829268292,9.972196817398071,1.571,9.972196817398071,1.6226977252530697
0.45,0.22816767120361328,0.45611585365853663,0.18004573170731708,0.45,0.22816767120361328,0.45611585365853663,0.18004573170731708,10.169113874435425,0.45,10.169113874435425,0.45611585365853663,10.169113874435425,0.22816767120361328,10.169113874435425,0.18004573170731708,10.169113874435425,1.571,10.169113874435425,1.6226977252530697,10.368114948272705,0.05058803440911761,0.45,0.22816767120361328,0.45611585365853663,0.18004573170731708,10.169113874435425,0.45,10.169113874435425,0.45611585365853663,10.169113874435425,0.22816767120361328,10.169113874435425,0.18004573170731708,10.169113874435425,1.571,10.169113874435425,1.6226977252530697
0.45,0.23771972274780273,0.45611585365853663,0.19011280487804877,0.45,0.23771972274780273,0.45611585365853663,0.19011280487804877,10.368114948272705,0.45,10.368114948272705,0.45611585365853663,10.368114948272705,0.23771972274780273,10.368114948272705,0.19011280487804877,10.368114948272705,1.571,10.368114948272705,1.6226977252530697,10.566321849822998,0.0470462596908068,0.45,0.23771972274780273,0.45611585365853663,0.19011280487804877,10.368114948272705,0.45,10.368114948272705,0.45611585365853663,10.368114948272705,0.23771972274780273,10.368114948272705,0.19011280487804877,10.368114948272705,1.571,10.368114948272705,1.6226977252530697
0.45,0.2472336540222168,0.45689024390243904,0.19940548780487805,0.45,0.2472336540222168,0.45689024390243904,0.19940548780487805,10.566321849822998,0.45,10.566321849822998,0.45689024390243904,10.566321849822998,0.2472336540222168,10.566321849822998,0.19940548780487805,10.566321849822998,1.571,10.566321849822998,1.648561266397629,10.764168977737427,0.03914083828587964,0.45,0.2472336540222168,0.45689024390243904,0.19940548780487805,10.566321849822998,0.45,10.566321849822998,0.45689024390243904,10.566321849822998,0.2472336540222168,10.566321849822998,0.19940548780487805,10.566321849822998,1.571,10.566321849822998,1.648561266397629
0.45,0.25,0.45689024390243904,0.20714939024390244,0.45,0.25,0.45689024390243904,0.20714939024390244,10.764168977737427,0.45,10.764168977737427,0.45689024390243904,10.764168977737427,0.25,10.764168977737427,0.20714939024390244,10.764168977737427,1.571,10.764168977737427,1.674321001305441,11.000286102294922,0.03803588532346642,0.45,0.25,0.45689024390243904,0.20714939024390244,10.764168977737427,0.45,10.764168977737427,0.45689024390243904,10.764168977737427,0.25,10.764168977737427,0.20714939024390244,10.764168977737427,1.571,10.764168977737427,1.674321001305441
0.45,0.25,0.4557286585365854,0.21605487804878049,0.45,0.25,0.4557286585365854,0.21605487804878049,11.000286102294922,0.45,11.000286102294922,0.4557286585365854,11.000286102294922,0.25,11.000286102294922,0.21605487804878049,11.000286102294922,1.571,11.000286102294922,1.6348113046292412,11.193067073822021,0.04857844911756456,0.45,0.25,0.4557286585365854,0.21605487804878049,11.000286102294922,0.45,11.000286102294922,0.4557286585365854,11.000286102294922,0.25,11.000286102294922,0.21605487804878049,11.000286102294922,1.571,11.000286102294922,1.6348113046292412
0.45,0.25,0.45689024390243904,0.22534756097560976,0.45,0.25,0.45689024390243904,0.22534756097560976,11.193067073822021,0.45,11.193067073822021,0.45689024390243904,11.193067073822021,0.25,11.193067073822021,0.22534756097560976,11.193067073822021,1.571,11.193067073822021,1.7016237228689537,11.39118504524231,0.025481821282656664,0.45,0.25,0.45689024390243904,0.22534756097560976,11.193067073822021,0.45,11.193067073822021,0.45689024390243904,11.193067073822021,0.25,11.193067073822021,0.22534756097560976,11.193067073822021,1.571,11.193067073822021,1.7016237228689537
0.45,0.25,0.45650304878048786,0.23038109756097563,0.45,0.25,0.45650304878048786,0.23038109756097563,11.39118504524231,0.45,11.39118504524231,0.45650304878048786,11.39118504524231,0.25,11.39118504524231,0.23038109756097563,11.39118504524231,1.571,11.39118504524231,1.7380502642571574,11.588649034500122,0.016753417089131403,0.45,0.25,0.45650304878048786,0.23038109756097563,11.39118504524231,0.45,11.39118504524231,0.45650304878048786,11.39118504524231,0.25,11.39118504524231,0.23038109756097563,11.39118504524231,1.571,11.39118504524231,1.7380502642571574
0.45,0.25,0.4553414634146342,0.2334786585365854,0.45,0.25,0.4553414634146342,0.2334786585365854,11.588649034500122,0.45,11.588649034500122,0.4553414634146342,11.588649034500122,0.25,11.588649034500122,0.2334786585365854,11.588649034500122,1.571,11.588649034500122,1.7553391239855112,11.78762698173523,0.012307077254403097,0.45,0.25,0.4553414634146342,0.2334786585365854,11.588649034500122,0.45,11.588649034500122,0.4553414634146342,11.588649034500122,0.25,11.588649034500122,0.2334786585365854,11.588649034500122,1.571,11.588649034500122,1.7553391239855112
0.4,0.25,0.45456707317073175,0.23580182926829268,0.4,0.25,0.45456707317073175,0.23580182926829268,11.78762698173523,0.4,11.78762698173523,0.45456707317073175,11.78762698173523,0.25,11.78762698173523,0.23580182926829268,11.78762698173523,3.142,11.78762698173523,1.8313987185422378,11.984879970550537,0.011445789204899083,0.4,0.25,0.45456707317073175,0.23580182926829268,11.78762698173523,0.4,11.78762698173523,0.45456707317073175,11.78762698173523,0.25,11.78762698173523,0.23580182926829268,11.78762698173523,3.142,11.78762698173523,1.8313987185422378
0.39013735055923465,0.25,0.4534054878048781,0.2377378048780488,0.39013735055923465,0.25,0.4534054878048781,0.2377378048780488,11.984879970550537,0.39013735055923465,11.984879970550537,0.4534054878048781,11.984879970550537,0.25,11.984879970550537,0.2377378048780488,11.984879970550537,3.142,11.984879970550537,1.8473102734123705,12.183474063873291,0.04019370261265167,0.39013735055923465,0.25,0.4534054878048781,0.2377378048780488,11.984879970550537,0.39013735055923465,11.984879970550537,0.4534054878048781,11.984879970550537,0.25,11.984879970550537,0.2377378048780488,11.984879970550537,3.142,11.984879970550537,1.8473102734123705
0.3802076458930969,0.25,0.44837195121951223,0.24393292682926832,0.3802076458930969,0.25,0.44837195121951223,0.24393292682926832,12.183474063873291,0.3802076458930969,12.183474063873291,0.44837195121951223,12.183474063873291,0.25,12.183474063873291,0.24393292682926832,12.183474063873291,3.142,12.183474063873291,1.9756881130799802,12.381194114685059,0.07221852565422775,0.3802076458930969,0.25,0.44837195121951223,0.24393292682926832,12.183474063873291,0.3802076458930969,12.183474063873291,0.44837195121951223,12.183474063873291,0.25,12.183474063873291,0.24393292682926832,12.183474063873291,3.142,12.183474063873291,1.9756881130799802
0.37032164335250856,0.25,0.4375304878048781,0.2532256097560976,0.37032164335250856,0.25,0.4375304878048781,0.2532256097560976,12.381194114685059,0.37032164335250856,12.381194114685059,0.4375304878048781,12.381194114685059,0.25,12.381194114685059,0.2532256097560976,12.381194114685059,3.142,12.381194114685059,2.3561944901923444,12.57986307144165,0.06865714764822758,0.37032164335250856,0.25,0.4375304878048781,0.2532256097560976,12.381194114685059,0.37032164335250856,12.381194114685059,0.4375304878048781,12.381194114685059,0.25,12.381194114685059,0.2532256097560976,12.381194114685059,3.142,12.381194114685059,2.3561944901923444
0.36038819551467893,0.25,0.42397865853658534,0.25477439024390247,0.36038819551467893,0.25,0.42397865853658534,0.25477439024390247,12.57986307144165,0.36038819551467893,12.57986307144165,0.42397865853658534,12.57986307144165,0.25,12.57986307144165,0.25477439024390247,12.57986307144165,3.142,12.57986307144165,2.707348332792993,12.777436971664429,0.06666025697990977,0.36038819551467893,0.25,0.42397865853658534,0.25477439024390247,12.57986307144165,0.36038819551467893,12.57986307144165,0.42397865853658534,12.57986307144165,0.25,12.57986307144165,0.25477439024390247,12.57986307144165,3.142,12.57986307144165,2.707348332792993
0.35050950050354,0.25,0.41081402439024395,0.25516158536585365,0.35050950050354,0.25,0.41081402439024395,0.25516158536585365,12.777436971664429,0.35050950050354,12.777436971664429,0.41081402439024395,12.777436971664429,0.25,12.777436971664429,0.25516158536585365,12.777436971664429,3.142,12.777436971664429,2.99596427301897,12.975730895996094,0.05470856177982457,0.35050950050354,0.25,0.41081402439024395,0.25516158536585365,12.777436971664429,0.35050950050354,12.777436971664429,0.41081402439024395,12.777436971664429,0.25,12.777436971664429,0.25516158536585365,12.777436971664429,3.142,12.777436971664429,2.99596427301897
0.34059480428695676,0.25,0.39997256097560974,0.25477439024390247,0.34059480428695676,0.25,0.39997256097560974,0.25477439024390247,12.975730895996094,0.34059480428695676,12.975730895996094,0.39997256097560974,12.975730895996094,0.25,12.975730895996094,0.25477439024390247,12.975730895996094,3.142,12.975730895996094,3.0896912551316205,13.239269018173218,0.060399004758956744,0.34059480428695676,0.25,0.39997256097560974,0.25477439024390247,12.975730895996094,0.34059480428695676,12.975730895996094,0.39997256097560974,12.975730895996094,0.25,12.975730895996094,0.25477439024390247,12.975730895996094,3.142,12.975730895996094,3.0896912551316205
0.3274178981781006,0.25,0.38409756097560976,0.2559359756097561,0.3274178981781006,0.25,0.38409756097560976,0.2559359756097561,13.239269018173218,0.3274178981781006,13.239269018173218,0.38409756097560976,13.239269018173218,0.25,13.239269018173218,0.2559359756097561,13.239269018173218,3.142,13.239269018173218,-3.075897852037328,13.435973882675171,0.06704150756417981,0.3274178981781006,0.25,0.38409756097560976,0.2559359756097561,13.239269018173218,0.3274178981781006,13.239269018173218,0.38409756097560976,13.239269018173218,0.25,13.239269018173218,0.2559359756097561,13.239269018173218,3.142,13.239269018173218,-3.075897852037328
0.3175826549530029,0.25,0.37093292682926826,0.2567103658536586,0.3175826549530029,0.25,0.37093292682926826,0.2567103658536586,13.435973882675171,0.3175826549530029,13.435973882675171,0.37093292682926826,13.435973882675171,0.25,13.435973882675171,0.2567103658536586,13.435973882675171,3.142,13.435973882675171,-3.075897852037329,13.63477611541748,0.06040823623384526,0.3175826549530029,0.25,0.37093292682926826,0.2567103658536586,13.435973882675171,0.3175826549530029,13.435973882675171,0.37093292682926826,13.435973882675171,0.25,13.435973882675171,0.2567103658536586,13.435973882675171,3.142,13.435973882675171,-3.075897852037329
0.3076425433158875,0.25,0.3589298780487805,0.2563231707317073,0.3076425433158875,0.25,0.3589298780487805,0.2563231707317073,13.63477611541748,0.3076425433158875,13.63477611541748,0.3589298780487805,13.63477611541748,0.25,13.63477611541748,0.2563231707317073,13.63477611541748,3.142,13.63477611541748,-3.063827713987061,13.833636999130249,0.05870329162875938,0.3076425433158875,0.25,0.3589298780487805,0.2563231707317073,13.63477611541748,0.3076425433158875,13.63477611541748,0.3589298780487805,13.63477611541748,0.25,13.63477611541748,0.2563231707317073,13.63477611541748,3.142,13.63477611541748,-3.063827713987061
0.297699499130249,0.25,0.34731402439024395,0.257484756097561,0.297699499130249,0.25,0.34731402439024395,0.257484756097561,13.833636999130249,0.297699499130249,13.833636999130249,0.34731402439024395,13.833636999130249,0.25,13.833636999130249,0.257484756097561,13.833636999130249,3.142,13.833636999130249,-3.0509327663890486,14.031117916107178,0.05112804637426368,0.297699499130249,0.25,0.34731402439024395,0.257484756097561,13.833636999130249,0.297699499130249,13.833636999130249,0.34731402439024395,13.833636999130249,0.25,13.833636999130249,0.257484756097561,13.833636999130249,3.142,13.833636999130249,-3.0509327663890486
0.2878254532814026,0.25,0.3372469512195122,0.2567103658536586,0.2878254532814026,0.25,0.3372469512195122,0.2567103658536586,14.031117916107178,0.2878254532814026,14.031117916107178,0.3372469512195122,14.031117916107178,0.25,14.031117916107178,0.2567103658536586,14.031117916107178,3.142,14.031117916107178,-3.0509327663890478,14.22876501083374,0.04932692824137738,0.2878254532814026,0.25,0.3372469512195122,0.2567103658536586,14.031117916107178,0.2878254532814026,14.031117916107178,0.3372469512195122,14.031117916107178,0.25,14.031117916107178,0.2567103658536586,14.031117916107178,3.142,14.031117916107178,-3.0509327663890478
0.2779430985450745,0.25,0.32756707317073175,0.25787195121951223,0.2779430985450745,0.25,0.32756707317073175,0.25787195121951223,14.22876501083374,0.2779430985450745,14.22876501083374,0.32756707317073175,14.22876501083374,0.25,14.22876501083374,0.25787195121951223,14.22876501083374,3.142,14.22876501083374,-3.010765257515736,14.427708864212036,0.046750607449564836,0.2779430985450745,0.25,0.32756707317073175,0.25787195121951223,14.22876501083374,0.2779430985450745,14.22876501083374,0.32756707317073175,14.22876501083374,0.25,14.22876501083374,0.25787195121951223,14.22876501083374,3.142,14.22876501083374,-3.010765257515736
0.2679959058761597,0.25,0.31827439024390247,0.257484756097561,0.2679959058761597,0.25,0.31827439024390247,0.257484756097561,14.427708864212036,0.2679959058761597,14.427708864212036,0.31827439024390247,14.427708864212036,0.25,14.427708864212036,0.257484756097561,14.427708864212036,3.142,14.427708864212036,-2.9978539804414672,14.625372886657715,0.047053307317716314,0.2679959058761597,0.25,0.31827439024390247,0.257484756097561,14.427708864212036,0.2679959058761597,14.427708864212036,0.31827439024390247,14.427708864212036,0.25,14.427708864212036,0.257484756097561,14.427708864212036,3.142,14.427708864212036,-2.9978539804414672
0.2581127047538757,0.25,0.3089817073170732,0.25787195121951223,0.2581127047538757,0.25,0.3089817073170732,0.25787195121951223,14.625372886657715,0.2581127047538757,14.625372886657715,0.3089817073170732,14.625372886657715,0.25,14.625372886657715,0.25787195121951223,14.625372886657715,3.142,14.625372886657715,-2.984990776607778,14.823502779006958,0.04694266919298623,0.2581127047538757,0.25,0.3089817073170732,0.25787195121951223,14.625372886657715,0.2581127047538757,14.625372886657715,0.3089817073170732,14.625372886657715,0.25,14.625372886657715,0.25787195121951223,14.625372886657715,3.142,14.625372886657715,-2.984990776607778
0.24820621013641359,0.25,0.2996890243902439,0.257484756097561,0.24820621013641359,0.25,0.2996890243902439,0.257484756097561,14.823502779006958,0.24820621013641359,14.823502779006958,0.2996890243902439,14.823502779006958,0.25,14.823502779006958,0.257484756097561,14.823502779006958,3.142,14.823502779006958,-2.9721796097001745,15.021607875823975,0.046907843746254715,0.24820621013641359,0.25,0.2996890243902439,0.257484756097561,14.823502779006958,0.24820621013641359,14.823502779006958,0.2996890243902439,14.823502779006958,0.25,14.823502779006958,0.257484756097561,14.823502779006958,3.142,14.823502779006958,-2.9721796097001745
0.23830095529556275,0.25,0.29039634146341464,0.257484756097561,0.23830095529556275,0.25,0.29039634146341464,0.257484756097561,15.021607875823975,0.23830095529556275,15.021607875823975,0.29039634146341464,15.021607875823975,0.25,15.021607875823975,0.257484756097561,15.021607875823975,3.142,15.021607875823975,-2.9721796097001745,15.21887993812561,0.03538392232322411,0.23830095529556275,0.25,0.29039634146341464,0.257484756097561,15.021607875823975,0.23830095529556275,15.021607875823975,0.29039634146341464,15.021607875823975,0.25,15.021607875823975,0.257484756097561,15.021607875823975,3.142,15.021607875823975,-2.9721796097001745
0.22843735218048097,0.25,0.28342682926829266,0.25709756097560976,0.22843735218048097,0.25,0.28342682926829266,0.25709756097560976,15.21887993812561,0.22843735218048097,15.21887993812561,0.28342682926829266,15.21887993812561,0.25,15.21887993812561,0.25709756097560976,15.21887993812561,3.142,15.21887993812561,-2.984990776607778,15.4164879322052,0.048985255347927505,0.22843735218048097,0.25,0.28342682926829266,0.25709756097560976,15.21887993812561,0.22843735218048097,15.21887993812561,0.28342682926829266,15.21887993812561,0.25,15.21887993812561,0.25709756097560976,15.21887993812561,3.142,15.21887993812561,-2.984990776607778
0.21855695247650148,0.25,0.2737469512195122,0.25709756097560976,0.21855695247650148,0.25,0.2737469512195122,0.25709756097560976,15.4164879322052,0.21855695247650148,15.4164879322052,0.2737469512195122,15.4164879322052,0.25,15.4164879322052,0.25709756097560976,15.4164879322052,3.142,15.4164879322052,-2.986992108158592,15.614791870117188,0.04690146898605927,0.21855695247650148,0.25,0.2737469512195122,0.25709756097560976,15.4164879322052,0.21855695247650148,15.4164879322052,0.2737469512195122,15.4164879322052,0.25,15.4164879322052,0.25709756097560976,15.4164879322052,3.142,15.4164879322052,-2.986992108158592
0.20864175558090212,0.25,0.2644542682926829,0.257484756097561,0.20864175558090212,0.25,0.2644542682926829,0.257484756097561,15.614791870117188,0.20864175558090212,15.614791870117188,0.2644542682926829,15.614791870117188,0.25,15.614791870117188,0.257484756097561,15.614791870117188,3.142,15.614791870117188,-2.9996955989856295,15.81205677986145,0.05495890489945294,0.20864175558090212,0.25,0.2644542682926829,0.257484756097561,15.614791870117188,0.20864175558090212,15.614791870117188,0.2644542682926829,15.614791870117188,0.25,15.614791870117188,0.257484756097561,15.614791870117188,3.142,15.614791870117188,-2.9996955989856295
0.19877851009368896,0.25,0.2536128048780488,0.257484756097561,0.19877851009368896,0.25,0.2536128048780488,0.257484756097561,15.81205677986145,0.19877851009368896,15.81205677986145,0.2536128048780488,15.81205677986145,0.25,15.81205677986145,0.257484756097561,15.81205677986145,3.142,15.81205677986145,-2.9743387161275314,16.01000189781189,0.05085790079072468,0.19877851009368896,0.25,0.2536128048780488,0.257484756097561,15.81205677986145,0.19877851009368896,15.81205677986145,0.2536128048780488,15.81205677986145,0.25,15.81205677986145,0.257484756097561,15.81205677986145,3.142,15.81205677986145,-2.9743387161275314
0.188881254196167,0.25,0.24354573170731708,0.257484756097561,0.188881254196167,0.25,0.24354573170731708,0.257484756097561,16.01000189781189,0.188881254196167,16.01000189781189,0.24354573170731708,16.01000189781189,0.25,16.01000189781189,0.257484756097561,16.01000189781189,3.142,16.01000189781189,-2.9743387161275314,16.208338975906372,0.058598751331093574,0.188881254196167,0.25,0.24354573170731708,0.257484756097561,16.01000189781189,0.188881254196167,16.01000189781189,0.24354573170731708,16.01000189781189,0.25,16.01000189781189,0.257484756097561,16.01000189781189,3.142,16.01000189781189,-2.9743387161275314
0.17896440029144287,0.25,0.2319298780487805,0.25787195121951223,0.17896440029144287,0.25,0.2319298780487805,0.25787195121951223,16.208338975906372,0.17896440029144287,16.208338975906372,0.2319298780487805,16.208338975906372,0.25,16.208338975906372,0.25787195121951223,16.208338975906372,3.142,16.208338975906372,-2.986992108158592,16.406458854675293,0.054756622491758195,0.17896440029144287,0.25,0.2319298780487805,0.25787195121951223,16.208338975906372,0.17896440029144287,16.208338975906372,0.2319298780487805,16.208338975906372,0.25,16.208338975906372,0.25787195121951223,16.208338975906372,3.142,16.208338975906372,-2.986992108158592
0.16905840635299682,0.25,0.22108841463414636,0.257484756097561,0.16905840635299682,0.25,0.22108841463414636,0.257484756097561,16.406458854675293,0.16905840635299682,16.406458854675293,0.22108841463414636,16.406458854675293,0.25,16.406458854675293,0.257484756097561,16.406458854675293,3.142,16.406458854675293,-2.9996955989856295,16.604633808135986,0.05666033139153727,0.16905840635299682,0.25,0.22108841463414636,0.257484756097561,16.406458854675293,0.16905840635299682,16.406458854675293,0.22108841463414636,16.406458854675293,0.25,16.406458854675293,0.257484756097561,16.406458854675293,3.142,16.406458854675293,-2.9996955989856295
0.15914965867996214,0.25,0.209859756097561,0.257484756097561,0.15914965867996214,0.25,0.209859756097561,0.257484756097561,16.604633808135986,0.15914965867996214,16.604633808135986,0.209859756097561,16.604633808135986,0.25,16.604633808135986,0.257484756097561,16.604633808135986,3.142,16.604633808135986,-3.0014909291931633,16.80310606956482,0.05267369967682652,0.15914965867996214,0.25,0.209859756097561,0.257484756097561,16.604633808135986,0.15914965867996214,16.604633808135986,0.209859756097561,16.604633808135986,0.25,16.604633808135986,0.257484756097561,16.604633808135986,3.142,16.604633808135986,-3.0014909291931633
0.1492260456085205,0.25,0.19940548780487805,0.257484756097561,0.1492260456085205,0.25,0.19940548780487805,0.257484756097561,16.80310606956482,0.1492260456085205,16.80310606956482,0.19940548780487805,16.80310606956482,0.25,16.80310606956482,0.257484756097561,16.80310606956482,3.142,16.80310606956482,-2.9996955989856295,17.001680850982666,0.04874676421479628,0.1492260456085205,0.25,0.19940548780487805,0.257484756097561,16.80310606956482,0.1492260456085205,16.80310606956482,0.19940548780487805,16.80310606956482,0.25,16.80310606956482,0.257484756097561,16.80310606956482,3.142,16.80310606956482,-2.9996955989856295
0.13929730653762817,0.25,0.18972560975609756,0.257484756097561,0.13929730653762817,0.25,0.18972560975609756,0.257484756097561,17.001680850982666,0.13929730653762817,17.001680850982666,0.18972560975609756,17.001680850982666,0.25,17.001680850982666,0.257484756097561,17.001680850982666,3.142,17.001680850982666,-3.0014909291931633,17.19864296913147,0.04718005174887834,0.13929730653762817,0.25,0.18972560975609756,0.257484756097561,17.001680850982666,0.13929730653762817,17.001680850982666,0.18972560975609756,17.001680850982666,0.25,17.001680850982666,0.257484756097561,17.001680850982666,3.142,17.001680850982666,-3.0014909291931633
0.129449200630188,0.25,0.18043292682926831,0.257484756097561,0.129449200630188,0.25,0.18043292682926831,0.257484756097561,17.19864296913147,0.129449200630188,17.19864296913147,0.18043292682926831,17.19864296913147,0.25,17.19864296913147,0.257484756097561,17.19864296913147,3.142,17.19864296913147,-2.9978539804414672,17.434028148651123,0.037869423785136476,0.129449200630188,0.25,0.18043292682926831,0.257484756097561,17.19864296913147,0.129449200630188,17.19864296913147,0.18043292682926831,17.19864296913147,0.25,17.19864296913147,0.257484756097561,17.19864296913147,3.142,17.19864296913147,-2.9978539804414672
0.11767994165420533,0.25,0.17152743902439027,0.25787195121951223,0.11767994165420533,0.25,0.17152743902439027,0.25787195121951223,17.434028148651123,0.11767994165420533,17.434028148651123,0.17152743902439027,17.434028148651123,0.25,17.434028148651123,0.25787195121951223,17.434028148651123,3.142,17.434028148651123,-2.986992108158592,17.627246856689453,0.0461337372890512,0.11767994165420533,0.25,0.17152743902439027,0.25787195121951223,17.434028148651123,0.11767994165420533,17.434028148651123,0.17152743902439027,17.434028148651123,0.25,17.434028148651123,0.25787195121951223,17.434028148651123,3.142,17.434028148651123,-2.986992108158592
0.10801900625228883,0.25,0.1626219512195122,0.257484756097561,0.10801900625228883,0.25,0.1626219512195122,0.257484756097561,17.627246856689453,0.10801900625228883,17.627246856689453,0.1626219512195122,17.627246856689453,0.25,17.627246856689453,0.257484756097561,17.627246856689453,3.142,17.627246856689453,-3.0014909291931633,17.82566499710083,0.05077417043722103,0.10801900625228883,0.25,0.1626219512195122,0.257484756097561,17.627246856689453,0.10801900625228883,17.627246856689453,0.1626219512195122,17.627246856689453,0.25,17.627246856689453,0.257484756097561,17.627246856689453,3.142,17.627246856689453,-3.0014909291931633
0.09809809923171997,0.25,0.15255487804878048,0.25787195121951223,0.09809809923171997,0.25,0.15255487804878048,0.25787195121951223,17.82566499710083,0.09809809923171997,17.82566499710083,0.15255487804878048,17.82566499710083,0.25,17.82566499710083,0.25787195121951223,17.82566499710083,3.142,17.82566499710083,-2.988943325194528,18.023532152175903,0.05091555733573508,0.09809809923171997,0.25,0.15255487804878048,0.25787195121951223,17.82566499710083,0.09809809923171997,17.82566499710083,0.15255487804878048,17.82566499710083,0.25,17.82566499710083,0.25787195121951223,17.82566499710083,3.142,17.82566499710083,-2.988943325194528
0.08820474147796631,0.25,0.1424878048780488,0.2582591463414634,0.08820474147796631,0.25,0.1424878048780488,0.2582591463414634,18.023532152175903,0.08820474147796631,18.023532152175903,0.1424878048780488,18.023532152175903,0.25,18.023532152175903,0.2582591463414634,18.023532152175903,3.142,18.023532152175903,-3.0014909291931624,18.22147297859192,0.054771234469075454,0.08820474147796631,0.25,0.1424878048780488,0.2582591463414634,18.023532152175903,0.08820474147796631,18.023532152175903,0.1424878048780488,18.023532152175903,0.25,18.023532152175903,0.2582591463414634,18.023532152175903,3.142,18.023532152175903,-3.0014909291931624
