desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.1670581512451172,0.45456707317073175,0.10609146341463416,0.45,0.1670581512451172,0.45456707317073175,0.10609146341463416,8.819826126098633,0.45,8.819826126098633,0.45456707317073175,8.819826126098633,0.1670581512451172,8.819826126098633,0.10609146341463416,8.819826126098633,1.571,8.819826126098633,1.2242574623609546,9.083009958267212,0.05347146460205157,0.45,0.1670581512451172,0.45456707317073175,0.10609146341463416,8.819826126098633,0.45,8.819826126098633,0.45456707317073175,8.819826126098633,0.1670581512451172,8.819826126098633,0.10609146341463416,8.819826126098633,1.571,8.819826126098633,1.2242574623609546
0.45,0.17969097518920898,0.45263109756097564,0.12003048780487804,0.45,0.17969097518920898,0.45263109756097564,0.12003048780487804,9.083009958267212,0.45,9.083009958267212,0.45263109756097564,9.083009958267212,0.17969097518920898,9.083009958267212,0.12003048780487804,9.083009958267212,1.571,9.083009958267212,1.4529242235976796,9.28060793876648,0.05098491621032053,0.45,0.17969097518920898,0.45263109756097564,0.12003048780487804,9.083009958267212,0.45,9.083009958267212,0.45263109756097564,9.083009958267212,0.17969097518920898,9.083009958267212,0.12003048780487804,9.083009958267212,1.571,9.083009958267212,1.4529242235976796
0.45,0.18917567825317383,0.4522439024390244,0.13009756097560976,0.45,0.18917567825317383,0.4522439024390244,0.13009756097560976,9.28060793876648,0.45,9.28060793876648,0.4522439024390244,9.28060793876648,0.18917567825317383,9.28060793876648,0.13009756097560976,9.28060793876648,1.571,9.28060793876648,1.5707963267948966,9.479484796524048,0.07227202717311919,0.45,0.18917567825317383,0.4522439024390244,0.13009756097560976,9.28060793876648,0.45,9.28060793876648,0.4522439024390244,9.28060793876648,0.18917567825317383,9.28060793876648,0.13009756097560976,9.28060793876648,1.571,9.28060793876648,1.5707963267948966
0.45,0.19872176742553713,0.4534054878048781,0.14442378048780488,0.45,0.19872176742553713,0.4534054878048781,0.14442378048780488,9.479484796524048,0.45,9.479484796524048,0.4534054878048781,9.479484796524048,0.19872176742553713,9.479484796524048,0.14442378048780488,9.479484796524048,1.571,9.479484796524048,1.6097376698919363,9.677311897277832,0.07252360095119274,0.45,0.19872176742553713,0.4534054878048781,0.14442378048780488,9.479484796524048,0.45,9.479484796524048,0.4534054878048781,9.479484796524048,0.19872176742553713,9.479484796524048,0.14442378048780488,9.479484796524048,1.571,9.479484796524048,1.6097376698919363
0.45,0.20851819610595704,0.4541798780487805,0.15875,0.45,0.20851819610595704,0.4541798780487805,0.15875,9.677311897277832,0.45,9.677311897277832,0.4541798780487805,9.677311897277832,0.20851819610595704,9.677311897277832,0.15875,9.677311897277832,1.571,9.677311897277832,1.6102495278919358,9.875586032867432,0.0639681326536549,0.45,0.20851819610595704,0.4541798780487805,0.15875,9.677311897277832,0.45,9.677311897277832,0.4541798780487805,9.677311897277832,0.20851819610595704,9.677311897277832,0.15875,9.677311897277832,1.571,9.677311897277832,1.6102495278919358
0.45,0.218431902885437,0.45689024390243904,0.17114024390243904,0.45,0.218431902885437,0.45689024390243904,0.17114024390243904,9.875586032867432,0.45,9.875586032867432,0.45689024390243904,9.875586032867432,0.218431902885437,9.875586032867432,0.17114024390243904,9.875586032867432,1.571,9.875586032867432,1.6495802877840404,10.073394060134888,0.046978290290841676,0.45,0.218431902885437,0.45689024390243904,0.17114024390243904,9.875586032867432,0.45,9.875586032867432,0.45689024390243904,9.875586032867432,0.218431902885437,9.875586032867432,0.17114024390243904,9.875586032867432,1.571,9.875586032867432,1.6495802877840404
0.45,0.22822941207885744,0.45689024390243904,0.18043292682926831,0.45,0.22822941207885744,0.45689024390243904,0.18043292682926831,10.073394060134888,0.45,10.073394060134888,0.45689024390243904,10.073394060134888,0.22822941207885744,10.073394060134888,0.18043292682926831,10.073394060134888,1.571,10.073394060134888,1.596431735316574,10.271238088607788,0.04927782826677165,0.45,0.22822941207885744,0.45689024390243904,0.18043292682926831,10.073394060134888,0.45,10.073394060134888,0.45689024390243904,10.073394060134888,0.22822941207885744,10.073394060134888,0.18043292682926831,10.073394060134888,1.571,10.073394060134888,1.596431735316574
0.45,0.23772592544555665,0.4580518292682927,0.19011280487804877,0.45,0.23772592544555665,0.4580518292682927,0.19011280487804877,10.271238088607788,0.45,10.271238088607788,0.4580518292682927,10.271238088607788,0.23772592544555665,10.271238088607788,0.19011280487804877,10.271238088607788,1.571,10.271238088607788,1.6871514920017712,10.46933388710022,0.04512510414999375,0.45,0.23772592544555665,0.4580518292682927,0.19011280487804877,10.271238088607788,0.45,10.271238088607788,0.4580518292682927,10.271238088607788,0.23772592544555665,10.271238088607788,0.19011280487804877,10.271238088607788,1.571,10.271238088607788,1.6871514920017712
0.45,0.24723452377319335,0.4572774390243903,0.19901829268292684,0.45,0.24723452377319335,0.4572774390243903,0.19901829268292684,10.46933388710022,0.45,10.46933388710022,0.4572774390243903,10.46933388710022,0.24723452377319335,10.46933388710022,0.19901829268292684,10.46933388710022,1.571,10.46933388710022,1.7145349999432224,10.668840885162354,0.042740796634606115,0.45,0.24723452377319335,0.4572774390243903,0.19901829268292684,10.46933388710022,0.45,10.46933388710022,0.4572774390243903,10.46933388710022,0.24723452377319335,10.46933388710022,0.19901829268292684,10.46933388710022,1.571,10.46933388710022,1.7145349999432224
0.45,0.25,0.45689024390243904,0.20753658536585368,0.45,0.25,0.45689024390243904,0.20753658536585368,10.668840885162354,0.45,10.668840885162354,0.45689024390243904,10.668840885162354,0.25,10.668840885162354,0.20753658536585368,10.668840885162354,1.571,10.668840885162354,1.7016237228689537,10.865379095077515,0.04548272594171806,0.45,0.25,0.45689024390243904,0.20753658536585368,10.668840885162354,0.45,10.668840885162354,0.45689024390243904,10.668840885162354,0.25,10.668840885162354,0.20753658536585368,10.668840885162354,1.571,10.668840885162354,1.7016237228689537
0.45,0.25,0.4576646341463415,0.21644207317073172,0.45,0.25,0.4576646341463415,0.21644207317073172,10.865379095077515,0.45,10.865379095077515,0.4576646341463415,10.865379095077515,0.25,10.865379095077515,0.21644207317073172,10.865379095077515,1.571,10.865379095077515,1.7253968722260975,11.100916862487793,0.03795184796447658,0.45,0.25,0.4576646341463415,0.21644207317073172,10.865379095077515,0.45,10.865379095077515,0.4576646341463415,10.865379095077515,0.25,10.865379095077515,0.21644207317073172,10.865379095077515,1.571,10.865379095077515,1.7253968722260975
0.45,0.25,0.45689024390243904,0.22534756097560976,0.45,0.25,0.45689024390243904,0.22534756097560976,11.100916862487793,0.45,11.100916862487793,0.45689024390243904,11.100916862487793,0.25,11.100916862487793,0.22534756097560976,11.100916862487793,1.571,11.100916862487793,1.727398203776912,11.294420957565308,0.03201545656559801,0.45,0.25,0.45689024390243904,0.22534756097560976,11.100916862487793,0.45,11.100916862487793,0.45689024390243904,11.100916862487793,0.25,11.100916862487793,0.22534756097560976,11.100916862487793,1.571,11.100916862487793,1.727398203776912
0.45,0.25,0.45689024390243904,0.23154268292682928,0.45,0.25,0.45689024390243904,0.23154268292682928,11.294420957565308,0.45,11.294420957565308,0.45689024390243904,11.294420957565308,0.25,11.294420957565308,0.23154268292682928,11.294420957565308,1.571,11.294420957565308,1.7529646372676602,11.492130041122437,0.016617645974467077,0.45,0.25,0.45689024390243904,0.23154268292682928,11.294420957565308,0.45,11.294420957565308,0.45689024390243904,11.294420957565308,0.25,11.294420957565308,0.23154268292682928,11.294420957565308,1.571,11.294420957565308,1.7529646372676602
0.45,0.25,0.45456707317073175,0.2338658536585366,0.45,0.25,0.45456707317073175,0.2338658536585366,11.492130041122437,0.45,11.492130041122437,0.45456707317073175,11.492130041122437,0.25,11.492130041122437,0.2338658536585366,11.492130041122437,1.571,11.492130041122437,1.7529646372676602,11.689915180206299,0.007830621122389714,0.45,0.25,0.45456707317073175,0.2338658536585366,11.492130041122437,0.45,11.492130041122437,0.45456707317073175,11.492130041122437,0.25,11.492130041122437,0.2338658536585366,11.492130041122437,1.571,11.492130041122437,1.7529646372676602
0.4,0.25,0.45456707317073175,0.23541463414634148,0.4,0.25,0.45456707317073175,0.23541463414634148,11.689915180206299,0.4,11.689915180206299,0.45456707317073175,11.689915180206299,0.25,11.689915180206299,0.23541463414634148,11.689915180206299,-3.142,11.689915180206299,1.8281200417659855,11.888092041015625,0.01188441460875283,0.4,0.25,0.45456707317073175,0.23541463414634148,11.689915180206299,0.4,11.689915180206299,0.45456707317073175,11.689915180206299,0.25,11.689915180206299,0.23541463414634148,11.689915180206299,-3.142,11.689915180206299,1.8281200417659855
0.3900911569595337,0.25,0.4541798780487805,0.2377378048780488,0.3900911569595337,0.25,0.4541798780487805,0.2377378048780488,11.888092041015625,0.3900911569595337,11.888092041015625,0.4541798780487805,11.888092041015625,0.25,11.888092041015625,0.2377378048780488,11.888092041015625,-3.142,11.888092041015625,1.8721415505050005,12.086642980575562,0.027578645256565046,0.3900911569595337,0.25,0.4541798780487805,0.2377378048780488,11.888092041015625,0.3900911569595337,11.888092041015625,0.4541798780487805,11.888092041015625,0.25,11.888092041015625,0.2377378048780488,11.888092041015625,-3.142,11.888092041015625,1.8721415505050005
0.38016360998153687,0.25,0.45030792682926835,0.241609756097561,0.38016360998153687,0.25,0.45030792682926835,0.241609756097561,12.086642980575562,0.38016360998153687,12.086642980575562,0.45030792682926835,12.086642980575562,0.25,12.086642980575562,0.241609756097561,12.086642980575562,-3.142,12.086642980575562,1.95369504384084,12.284914016723633,0.07606123827822354,0.38016360998153687,0.25,0.45030792682926835,0.241609756097561,12.086642980575562,0.38016360998153687,12.086642980575562,0.45030792682926835,12.086642980575562,0.25,12.086642980575562,0.241609756097561,12.086642980575562,-3.142,12.086642980575562,1.95369504384084
0.3702500581741333,0.25,0.43907926829268296,0.2516768292682927,0.3702500581741333,0.25,0.43907926829268296,0.2516768292682927,12.284914016723633,0.3702500581741333,12.284914016723633,0.43907926829268296,12.284914016723633,0.25,12.284914016723633,0.2516768292682927,12.284914016723633,-3.142,12.284914016723633,2.3380146751193664,12.481848955154419,0.07563763887589665,0.3702500581741333,0.25,0.43907926829268296,0.2516768292682927,12.284914016723633,0.3702500581741333,12.284914016723633,0.43907926829268296,12.284914016723633,0.25,12.284914016723633,0.2516768292682927,12.284914016723633,-3.142,12.284914016723633,2.3380146751193664
0.360403311252594,0.25,0.42436585365853663,0.254,0.360403311252594,0.25,0.42436585365853663,0.254,12.481848955154419,0.360403311252594,12.481848955154419,0.42436585365853663,12.481848955154419,0.25,12.481848955154419,0.254,12.481848955154419,-3.142,12.481848955154419,2.701750070774057,12.6808340549469,0.05837549480162424,0.360403311252594,0.25,0.42436585365853663,0.254,12.481848955154419,0.360403311252594,12.481848955154419,0.42436585365853663,12.481848955154419,0.25,12.481848955154419,0.254,12.481848955154419,-3.142,12.481848955154419,2.701750070774057
0.35045405626296994,0.25,0.41275,0.254,0.35045405626296994,0.25,0.41275,0.254,12.6808340549469,0.35045405626296994,12.6808340549469,0.41275,12.6808340549469,0.25,12.6808340549469,0.254,12.6808340549469,-3.142,12.6808340549469,2.9029833310815922,12.879317998886108,0.05881477472917869,0.35045405626296994,0.25,0.41275,0.254,12.6808340549469,0.35045405626296994,12.6808340549469,0.41275,12.6808340549469,0.25,12.6808340549469,0.254,12.6808340549469,-3.142,12.6808340549469,2.9029833310815922
0.3405298590660095,0.25,0.4011341463414634,0.25516158536585365,0.3405298590660095,0.25,0.4011341463414634,0.25516158536585365,12.879317998886108,0.3405298590660095,12.879317998886108,0.4011341463414634,12.879317998886108,0.25,12.879317998886108,0.25516158536585365,12.879317998886108,-3.142,12.879317998886108,3.0237205503925773,13.077351808547974,0.07687679686020833,0.3405298590660095,0.25,0.4011341463414634,0.25516158536585365,12.879317998886108,0.3405298590660095,12.879317998886108,0.4011341463414634,12.879317998886108,0.25,12.879317998886108,0.25516158536585365,12.879317998886108,-3.142,12.879317998886108,3.0237205503925773
0.33062816858291627,0.25,0.3860335365853659,0.25709756097560976,0.33062816858291627,0.25,0.3860335365853659,0.25709756097560976,13.077351808547974,0.33062816858291627,13.077351808547974,0.3860335365853659,13.077351808547974,0.25,13.077351808547974,0.25709756097560976,13.077351808547974,-3.142,13.077351808547974,3.141592653589793,13.340092897415161,0.06042069806608968,0.33062816858291627,0.25,0.3860335365853659,0.25709756097560976,13.077351808547974,0.33062816858291627,13.077351808547974,0.3860335365853659,13.077351808547974,0.25,13.077351808547974,0.25709756097560976,13.077351808547974,-3.142,13.077351808547974,3.141592653589793
0.3174911141395569,0.25,0.3701585365853659,0.25709756097560976,0.3174911141395569,0.25,0.3701585365853659,0.25709756097560976,13.340092897415161,0.3174911141395569,13.340092897415161,0.3701585365853659,13.340092897415161,0.25,13.340092897415161,0.25709756097560976,13.340092897415161,-3.142,13.340092897415161,-3.0890095919788516,13.537906169891357,0.05885165289152538,0.3174911141395569,0.25,0.3701585365853659,0.25709756097560976,13.340092897415161,0.3174911141395569,13.340092897415161,0.3701585365853659,13.340092897415161,0.25,13.340092897415161,0.25709756097560976,13.340092897415161,-3.142,13.340092897415161,-3.0890095919788516
0.3076004505157471,0.25,0.35854268292682934,0.25787195121951223,0.3076004505157471,0.25,0.35854268292682934,0.25787195121951223,13.537906169891357,0.3076004505157471,13.537906169891357,0.35854268292682934,13.537906169891357,0.25,13.537906169891357,0.25787195121951223,13.537906169891357,-3.142,13.537906169891357,-3.010765257515736,13.736252069473267,0.05274339493537272,0.3076004505157471,0.25,0.35854268292682934,0.25787195121951223,13.537906169891357,0.3076004505157471,13.537906169891357,0.35854268292682934,13.537906169891357,0.25,13.537906169891357,0.25787195121951223,13.537906169891357,-3.142,13.537906169891357,-3.010765257515736
0.2976831555366516,0.25,0.34808841463414636,0.257484756097561,0.2976831555366516,0.25,0.34808841463414636,0.257484756097561,13.736252069473267,0.2976831555366516,13.736252069473267,0.34808841463414636,13.736252069473267,0.25,13.736252069473267,0.257484756097561,13.736252069473267,-3.142,13.736252069473267,-2.9996955989856295,13.934520959854126,0.05077485000997187,0.2976831555366516,0.25,0.34808841463414636,0.257484756097561,13.736252069473267,0.2976831555366516,13.736252069473267,0.34808841463414636,13.736252069473267,0.25,13.736252069473267,0.257484756097561,13.736252069473267,-3.142,13.736252069473267,-2.9996955989856295
0.2877697110176086,0.25,0.33802134146341467,0.257484756097561,0.2877697110176086,0.25,0.33802134146341467,0.257484756097561,13.934520959854126,0.2877697110176086,13.934520959854126,0.33802134146341467,13.934520959854126,0.25,13.934520959854126,0.257484756097561,13.934520959854126,-3.142,13.934520959854126,-2.9743387161275314,14.13137698173523,0.04952515023686849,0.2877697110176086,0.25,0.33802134146341467,0.257484756097561,13.934520959854126,0.2877697110176086,13.934520959854126,0.33802134146341467,13.934520959854126,0.25,13.934520959854126,0.257484756097561,13.934520959854126,-3.142,13.934520959854126,-2.9743387161275314
0.2779269099235535,0.25,0.32834146341463416,0.25864634146341464,0.2779269099235535,0.25,0.32834146341463416,0.25864634146341464,14.13137698173523,0.2779269099235535,14.13137698173523,0.32834146341463416,14.13137698173523,0.25,14.13137698173523,0.25864634146341464,14.13137698173523,-3.142,14.13137698173523,-2.9340964271545906,14.33042597770691,0.043059395241194835,0.2779269099235535,0.25,0.32834146341463416,0.25864634146341464,14.13137698173523,0.2779269099235535,14.13137698173523,0.32834146341463416,14.13137698173523,0.25,14.13137698173523,0.25864634146341464,14.13137698173523,-3.142,14.13137698173523,-2.9340964271545906
0.2679744601249695,0.25,0.3202103658536586,0.2559359756097561,0.2679744601249695,0.25,0.3202103658536586,0.2559359756097561,14.33042597770691,0.2679744601249695,14.33042597770691,0.3202103658536586,14.33042597770691,0.25,14.33042597770691,0.2559359756097561,14.33042597770691,-3.142,14.33042597770691,-3.025237488382918,14.528335094451904,0.04760197040854492,0.2679744601249695,0.25,0.3202103658536586,0.2559359756097561,14.33042597770691,0.2679744601249695,14.33042597770691,0.3202103658536586,14.33042597770691,0.25,14.33042597770691,0.2559359756097561,14.33042597770691,-3.142,14.33042597770691,-3.025237488382918
0.25807900428771974,0.25,0.3109176829268293,0.257484756097561,0.25807900428771974,0.25,0.3109176829268293,0.257484756097561,14.528335094451904,0.25807900428771974,14.528335094451904,0.3109176829268293,14.528335094451904,0.25,14.528335094451904,0.257484756097561,14.528335094451904,-3.142,14.528335094451904,-2.9996955989856295,14.72656798362732,0.044966812283517586,0.25807900428771974,0.25,0.3109176829268293,0.257484756097561,14.528335094451904,0.25807900428771974,14.528335094451904,0.3109176829268293,14.528335094451904,0.25,14.528335094451904,0.257484756097561,14.528335094451904,-3.142,14.528335094451904,-2.9996955989856295
0.24816735982894897,0.25,0.3020121951219512,0.25787195121951223,0.24816735982894897,0.25,0.3020121951219512,0.25787195121951223,14.72656798362732,0.24816735982894897,14.72656798362732,0.3020121951219512,14.72656798362732,0.25,14.72656798362732,0.25787195121951223,14.72656798362732,-3.142,14.72656798362732,-3.010765257515736,14.924397945404053,0.050887505008433295,0.24816735982894897,0.25,0.3020121951219512,0.25787195121951223,14.72656798362732,0.24816735982894897,14.72656798362732,0.3020121951219512,14.72656798362732,0.25,14.72656798362732,0.25787195121951223,14.72656798362732,-3.142,14.72656798362732,-3.010765257515736
0.2382758617401123,0.25,0.2919451219512195,0.25787195121951223,0.2382758617401123,0.25,0.2919451219512195,0.25787195121951223,14.924397945404053,0.2382758617401123,14.924397945404053,0.2919451219512195,14.924397945404053,0.25,14.924397945404053,0.25787195121951223,14.924397945404053,-3.142,14.924397945404053,-3.0140830953745548,15.12241506576538,0.060647747110955046,0.2382758617401123,0.25,0.2919451219512195,0.25787195121951223,14.924397945404053,0.2382758617401123,14.924397945404053,0.2919451219512195,14.924397945404053,0.25,14.924397945404053,0.25787195121951223,14.924397945404053,-3.142,14.924397945404053,-3.0140830953745548
0.22837500572204592,0.25,0.2799420731707317,0.2582591463414634,0.22837500572204592,0.25,0.2799420731707317,0.2582591463414634,15.12241506576538,0.22837500572204592,15.12241506576538,0.2799420731707317,15.12241506576538,0.25,15.12241506576538,0.2582591463414634,15.12241506576538,-3.142,15.12241506576538,-2.9996955989856287,15.320221900939941,0.047019335735212456,0.22837500572204592,0.25,0.2799420731707317,0.2582591463414634,15.12241506576538,0.22837500572204592,15.12241506576538,0.2799420731707317,15.12241506576538,0.25,15.12241506576538,0.2582591463414634,15.12241506576538,-3.142,15.12241506576538,-2.9996955989856287
0.21848466396331787,0.25,0.27064939024390244,0.25864634146341464,0.21848466396331787,0.25,0.27064939024390244,0.25864634146341464,15.320221900939941,0.21848466396331787,15.320221900939941,0.27064939024390244,15.320221900939941,0.25,15.320221900939941,0.25864634146341464,15.320221900939941,-3.142,15.320221900939941,-2.986992108158592,15.517953872680664,0.054864043049586586,0.21848466396331787,0.25,0.27064939024390244,0.25864634146341464,15.320221900939941,0.21848466396331787,15.320221900939941,0.27064939024390244,15.320221900939941,0.25,15.320221900939941,0.25864634146341464,15.320221900939941,-3.142,15.320221900939941,-2.986992108158592
0.20859806537628175,0.25,0.25980792682926834,0.2582591463414634,0.20859806537628175,0.25,0.25980792682926834,0.2582591463414634,15.517953872680664,0.20859806537628175,15.517953872680664,0.25980792682926834,15.517953872680664,0.25,15.517953872680664,0.2582591463414634,15.517953872680664,-3.142,15.517953872680664,-2.9996955989856287,15.715384006500244,0.049381134835289754,0.20859806537628175,0.25,0.25980792682926834,0.2582591463414634,15.517953872680664,0.20859806537628175,15.517953872680664,0.25980792682926834,15.517953872680664,0.25,15.517953872680664,0.2582591463414634,15.517953872680664,-3.142,15.517953872680664,-2.9996955989856287
0.19872655868530276,0.25,0.2501280487804878,0.2594207317073171,0.19872655868530276,0.25,0.2501280487804878,0.2594207317073171,15.715384006500244,0.19872655868530276,15.715384006500244,0.2501280487804878,15.715384006500244,0.25,15.715384006500244,0.2594207317073171,15.715384006500244,-3.142,15.715384006500244,-2.984990776607778,15.915005922317505,0.04883894645925884,0.19872655868530276,0.25,0.2501280487804878,0.2594207317073171,15.715384006500244,0.19872655868530276,15.715384006500244,0.2501280487804878,15.715384006500244,0.25,15.715384006500244,0.2594207317073171,15.715384006500244,-3.142,15.715384006500244,-2.984990776607778
0.1887454628944397,0.25,0.24044817073170732,0.2582591463414634,0.1887454628944397,0.25,0.24044817073170732,0.2582591463414634,15.915005922317505,0.1887454628944397,15.915005922317505,0.24044817073170732,15.915005922317505,0.25,15.915005922317505,0.2582591463414634,15.915005922317505,-3.142,15.915005922317505,-3.0252374883829187,16.11205816268921,0.05108834668279813,0.1887454628944397,0.25,0.24044817073170732,0.2582591463414634,15.915005922317505,0.1887454628944397,15.915005922317505,0.24044817073170732,15.915005922317505,0.25,15.915005922317505,0.2582591463414634,15.915005922317505,-3.142,15.915005922317505,-3.0252374883829187
0.1788928508758545,0.25,0.23038109756097563,0.2582591463414634,0.1788928508758545,0.25,0.23038109756097563,0.2582591463414634,16.11205816268921,0.1788928508758545,16.11205816268921,0.23038109756097563,16.11205816268921,0.25,16.11205816268921,0.2582591463414634,16.11205816268921,-3.142,16.11205816268921,-2.9996955989856287,16.31008505821228,0.05488691318182395,0.1788928508758545,0.25,0.23038109756097563,0.2582591463414634,16.11205816268921,0.1788928508758545,16.11205816268921,0.23038109756097563,16.11205816268921,0.25,16.11205816268921,0.2582591463414634,16.11205816268921,-3.142,16.11205816268921,-2.9996955989856287
0.16899150609970093,0.25,0.21953963414634148,0.2590335365853659,0.16899150609970093,0.25,0.21953963414634148,0.2590335365853659,16.31008505821228,0.16899150609970093,16.31008505821228,0.21953963414634148,16.31008505821228,0.25,16.31008505821228,0.2590335365853659,16.31008505821228,-3.142,16.31008505821228,-2.9996955989856295,16.50858497619629,0.05071575481226494,0.16899150609970093,0.25,0.21953963414634148,0.2590335365853659,16.31008505821228,0.16899150609970093,16.31008505821228,0.21953963414634148,16.31008505821228,0.25,16.31008505821228,0.2590335365853659,16.31008505821228,-3.142,16.31008505821228,-2.9996955989856295
0.15906651020050047,0.25,0.2094725609756098,0.2590335365853659,0.15906651020050047,0.25,0.2094725609756098,0.2590335365853659,16.50858497619629,0.15906651020050047,16.50858497619629,0.2094725609756098,16.50858497619629,0.25,16.50858497619629,0.2590335365853659,16.50858497619629,-3.142,16.50858497619629,-2.9996955989856295,16.70576500892639,0.05109298512427776,0.15906651020050047,0.25,0.2094725609756098,0.2590335365853659,16.50858497619629,0.15906651020050047,16.50858497619629,0.2094725609756098,16.50858497619629,0.25,16.50858497619629,0.2590335365853659,16.50858497619629,-3.142,16.50858497619629,-2.9996955989856295
0.14920750856399537,0.25,0.19940548780487805,0.25942073170731705,0.14920750856399537,0.25,0.19940548780487805,0.25942073170731705,16.70576500892639,0.14920750856399537,16.70576500892639,0.19940548780487805,16.70576500892639,0.25,16.70576500892639,0.25942073170731705,16.70576500892639,-3.142,16.70576500892639,-3.012445363461773,16.902935028076172,0.04717119790269523,0.14920750856399537,0.25,0.19940548780487805,0.25942073170731705,16.70576500892639,0.14920750856399537,16.70576500892639,0.19940548780487805,16.70576500892639,0.25,16.70576500892639,0.25942073170731705,16.70576500892639,-3.142,16.70576500892639,-3.012445363461773
0.13934900760650634,0.25,0.19011280487804877,0.2590335365853659,0.13934900760650634,0.25,0.19011280487804877,0.2590335365853659,16.902935028076172,0.13934900760650634,16.902935028076172,0.19011280487804877,16.902935028076172,0.25,16.902935028076172,0.2590335365853659,16.902935028076172,-3.142,16.902935028076172,-2.9743387161275314,17.10171890258789,0.048851066412592944,0.13934900760650634,0.25,0.19011280487804877,0.2590335365853659,16.902935028076172,0.13934900760650634,16.902935028076172,0.19011280487804877,16.902935028076172,0.25,16.902935028076172,0.2590335365853659,16.902935028076172,-3.142,16.902935028076172,-2.9743387161275314
0.1294098138809204,0.25,0.18043292682926831,0.2582591463414634,0.1294098138809204,0.25,0.18043292682926831,0.2582591463414634,17.10171890258789,0.1294098138809204,17.10171890258789,0.18043292682926831,17.10171890258789,0.25,17.10171890258789,0.2582591463414634,17.10171890258789,-3.142,17.10171890258789,-2.9467287339009207,17.36743688583374,0.04519563219852549,0.1294098138809204,0.25,0.18043292682926831,0.2582591463414634,17.10171890258789,0.1294098138809204,17.10171890258789,0.18043292682926831,17.10171890258789,0.25,17.10171890258789,0.2582591463414634,17.10171890258789,-3.142,17.10171890258789,-2.9467287339009207
0.11612391471862793,0.25,0.1684298780487805,0.25787195121951223,0.11612391471862793,0.25,0.1684298780487805,0.25787195121951223,17.36743688583374,0.11612391471862793,17.36743688583374,0.1684298780487805,17.36743688583374,0.25,17.36743688583374,0.25787195121951223,17.36743688583374,-3.142,17.36743688583374,-2.961739153797315,17.629734992980957,0.04303721735874298,0.11612391471862793,0.25,0.1684298780487805,0.25787195121951223,17.36743688583374,0.11612391471862793,17.36743688583374,0.1684298780487805,17.36743688583374,0.25,17.36743688583374,0.25787195121951223,17.36743688583374,-3.142,17.36743688583374,-2.961739153797315
0.1030090093612671,0.25,0.15720121951219512,0.2567103658536586,0.1030090093612671,0.25,0.15720121951219512,0.2567103658536586,17.629734992980957,0.1030090093612671,17.629734992980957,0.15720121951219512,17.629734992980957,0.25,17.629734992980957,0.2567103658536586,17.629734992980957,-3.142,17.629734992980957,-2.9467287339009207,17.828004121780396,0.050774788953227096,0.1030090093612671,0.25,0.15720121951219512,0.2567103658536586,17.629734992980957,0.1030090093612671,17.629734992980957,0.15720121951219512,17.629734992980957,0.25,17.629734992980957,0.2567103658536586,17.629734992980957,-3.142,17.629734992980957,-2.9467287339009207
0.09309555292129516,0.25,0.14713414634146343,0.2567103658536586,0.09309555292129516,0.25,0.14713414634146343,0.2567103658536586,17.828004121780396,0.09309555292129516,17.828004121780396,0.14713414634146343,17.828004121780396,0.25,17.828004121780396,0.2567103658536586,17.828004121780396,-3.142,17.828004121780396,-2.9467287339009207,18.026318073272705,0.048849910877348475,0.09309555292129516,0.25,0.14713414634146343,0.2567103658536586,17.828004121780396,0.09309555292129516,17.828004121780396,0.14713414634146343,17.828004121780396,0.25,17.828004121780396,0.2567103658536586,17.828004121780396,-3.142,17.828004121780396,-2.9467287339009207
0.08317985534667968,0.25,0.13745426829268292,0.25709756097560976,0.08317985534667968,0.25,0.13745426829268292,0.25709756097560976,18.026318073272705,0.08317985534667968,18.026318073272705,0.13745426829268292,18.026318073272705,0.25,18.026318073272705,0.25709756097560976,18.026318073272705,-3.142,18.026318073272705,-2.961739153797315,18.224152088165283,0.04892929082006731,0.08317985534667968,0.25,0.13745426829268292,0.25709756097560976,18.026318073272705,0.08317985534667968,18.026318073272705,0.13745426829268292,18.026318073272705,0.25,18.026318073272705,0.25709756097560976,18.026318073272705,-3.142,18.026318073272705,-2.961739153797315
