desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1775483989715576,0.08,0.12816158536585365,0.07356707317073172,0.1775483989715576,0.08,0.12816158536585365,0.07356707317073172,2.2509679794311523,0.1775483989715576,2.2509679794311523,0.12816158536585365,2.2509679794311523,0.08,2.2509679794311523,0.07356707317073172,2.2509679794311523,0.0,2.2509679794311523,0.053282851559692174,2.448786735534668,0.047138570409196605,0.1775483989715576,0.08,0.12816158536585365,0.07356707317073172,2.2509679794311523,0.1775483989715576,2.2509679794311523,0.12816158536585365,2.2509679794311523,0.08,2.2509679794311523,0.07356707317073172,2.2509679794311523,0.0,2.2509679794311523,0.053282851559692174
0.18743933677673338,0.08,0.13745426829268292,0.07279268292682928,0.18743933677673338,0.08,0.13745426829268292,0.07279268292682928,2.448786735534668,0.18743933677673338,2.448786735534668,0.13745426829268292,2.448786735534668,0.08,2.448786735534668,0.07279268292682928,2.448786735534668,0.0,2.448786735534668,0.07982998571223714,2.6790456771850586,0.048881185205826086,0.18743933677673338,0.08,0.13745426829268292,0.07279268292682928,2.448786735534668,0.18743933677673338,2.448786735534668,0.13745426829268292,2.448786735534668,0.08,2.448786735534668,0.07279268292682928,2.448786735534668,0.0,2.448786735534668,0.07982998571223714
0.19895228385925293,0.08,0.1486829268292683,0.07201829268292684,0.19895228385925293,0.08,0.1486829268292683,0.07201829268292684,2.6790456771850586,0.19895228385925293,2.6790456771850586,0.1486829268292683,2.6790456771850586,0.08,2.6790456771850586,0.07201829268292684,2.6790456771850586,0.0,2.6790456771850586,0.10768987083282053,2.880182981491089,0.05197578007099449,0.19895228385925293,0.08,0.1486829268292683,0.07201829268292684,2.6790456771850586,0.19895228385925293,2.6790456771850586,0.1486829268292683,2.6790456771850586,0.08,2.6790456771850586,0.07201829268292684,2.6790456771850586,0.0,2.6790456771850586,0.10768987083282053
0.20900914907455445,0.08,0.15913719512195124,0.07201829268292684,0.20900914907455445,0.08,0.15913719512195124,0.07201829268292684,2.880182981491089,0.20900914907455445,2.880182981491089,0.15913719512195124,2.880182981491089,0.08,2.880182981491089,0.07201829268292684,2.880182981491089,0.0,2.880182981491089,0.10626486289107867,3.0751309394836426,0.0500098803756964,0.20900914907455445,0.08,0.15913719512195124,0.07201829268292684,2.880182981491089,0.20900914907455445,2.880182981491089,0.15913719512195124,2.880182981491089,0.08,2.880182981491089,0.07201829268292684,2.880182981491089,0.0,2.880182981491089,0.10626486289107867
0.21875654697418212,0.08,0.16881707317073172,0.07085670731707316,0.21875654697418212,0.08,0.16881707317073172,0.07085670731707316,3.0751309394836426,0.21875654697418212,3.0751309394836426,0.16881707317073172,3.0751309394836426,0.08,3.0751309394836426,0.07085670731707316,3.0751309394836426,0.0,3.0751309394836426,0.16941304388961825,3.274022102355957,0.049018387332537425,0.21875654697418212,0.08,0.16881707317073172,0.07085670731707316,3.0751309394836426,0.21875654697418212,3.0751309394836426,0.16881707317073172,3.0751309394836426,0.08,3.0751309394836426,0.07085670731707316,3.0751309394836426,0.0,3.0751309394836426,0.16941304388961825
0.22870110511779784,0.08,0.1784969512195122,0.07201829268292684,0.22870110511779784,0.08,0.1784969512195122,0.07201829268292684,3.274022102355957,0.22870110511779784,3.274022102355957,0.1784969512195122,3.274022102355957,0.08,3.274022102355957,0.07201829268292684,3.274022102355957,0.0,3.274022102355957,0.1845427971906144,3.472226858139038,0.04688425810024135,0.22870110511779784,0.08,0.1784969512195122,0.07201829268292684,3.274022102355957,0.22870110511779784,3.274022102355957,0.1784969512195122,3.274022102355957,0.08,3.274022102355957,0.07201829268292684,3.274022102355957,0.0,3.274022102355957,0.1845427971906144
0.2386113429069519,0.08,0.18778963414634148,0.07201829268292684,0.2386113429069519,0.08,0.18778963414634148,0.07201829268292684,3.472226858139038,0.2386113429069519,3.472226858139038,0.18778963414634148,3.472226858139038,0.08,3.472226858139038,0.07201829268292684,3.472226858139038,0.0,3.472226858139038,0.18454279719061448,3.6694750785827637,0.04776146470514936,0.2386113429069519,0.08,0.18778963414634148,0.07201829268292684,3.472226858139038,0.2386113429069519,3.472226858139038,0.18778963414634148,3.472226858139038,0.08,3.472226858139038,0.07201829268292684,3.472226858139038,0.0,3.472226858139038,0.18454279719061448
0.24847375392913817,0.08,0.19708231707317075,0.07356707317073172,0.24847375392913817,0.08,0.19708231707317075,0.07356707317073172,3.6694750785827637,0.24847375392913817,3.6694750785827637,0.19708231707317075,3.6694750785827637,0.08,3.6694750785827637,0.07356707317073172,3.6694750785827637,0.0,3.6694750785827637,0.15865526218640133,3.8680708408355713,0.05072875858377614,0.24847375392913817,0.08,0.19708231707317075,0.07356707317073172,3.6694750785827637,0.24847375392913817,3.6694750785827637,0.19708231707317075,3.6694750785827637,0.08,3.6694750785827637,0.07356707317073172,3.6694750785827637,0.0,3.6694750785827637,0.15865526218640133
0.25840354204177857,0.08,0.20714939024390244,0.07317987804878048,0.25840354204177857,0.08,0.20714939024390244,0.07317987804878048,3.8680708408355713,0.25840354204177857,3.8680708408355713,0.20714939024390244,3.8680708408355713,0.08,3.8680708408355713,0.07317987804878048,3.8680708408355713,0.0,3.8680708408355713,0.17623469773667574,4.066204786300659,0.04690101388238236,0.25840354204177857,0.08,0.20714939024390244,0.07317987804878048,3.8680708408355713,0.25840354204177857,3.8680708408355713,0.20714939024390244,3.8680708408355713,0.08,3.8680708408355713,0.07317987804878048,3.8680708408355713,0.0,3.8680708408355713,0.17623469773667574
0.26831023931503295,0.08,0.21644207317073172,0.07317987804878048,0.26831023931503295,0.08,0.21644207317073172,0.07317987804878048,4.066204786300659,0.26831023931503295,4.066204786300659,0.21644207317073172,4.066204786300659,0.08,4.066204786300659,0.07317987804878048,4.066204786300659,0.0,4.066204786300659,0.17162806838087982,4.264007806777954,0.04306452278823817,0.26831023931503295,0.08,0.21644207317073172,0.07317987804878048,4.066204786300659,0.26831023931503295,4.066204786300659,0.21644207317073172,4.066204786300659,0.08,4.066204786300659,0.07317987804878048,4.066204786300659,0.0,4.066204786300659,0.17162806838087982
0.2782003903388977,0.08,0.22496036585365853,0.07317987804878048,0.2782003903388977,0.08,0.22496036585365853,0.07317987804878048,4.264007806777954,0.2782003903388977,4.264007806777954,0.22496036585365853,4.264007806777954,0.08,4.264007806777954,0.07317987804878048,4.264007806777954,0.0,4.264007806777954,0.1716280683808799,4.462268829345703,0.047033417068444675,0.2782003903388977,0.08,0.22496036585365853,0.07317987804878048,4.264007806777954,0.2782003903388977,4.264007806777954,0.22496036585365853,4.264007806777954,0.08,4.264007806777954,0.07317987804878048,4.264007806777954,0.0,4.264007806777954,0.1716280683808799
0.2881134414672851,0.08,0.2342530487804878,0.07395426829268292,0.2881134414672851,0.08,0.2342530487804878,0.07395426829268292,4.462268829345703,0.2881134414672851,4.462268829345703,0.2342530487804878,4.462268829345703,0.08,4.462268829345703,0.07395426829268292,4.462268829345703,0.0,4.462268829345703,0.1716280683808799,4.6612608432769775,0.04673929274872649,0.2881134414672851,0.08,0.2342530487804878,0.07395426829268292,4.462268829345703,0.2881134414672851,4.462268829345703,0.2342530487804878,4.462268829345703,0.08,4.462268829345703,0.07395426829268292,4.462268829345703,0.0,4.462268829345703,0.1716280683808799
0.2980630421638489,0.08,0.24354573170731708,0.07356707317073172,0.2980630421638489,0.08,0.24354573170731708,0.07356707317073172,4.6612608432769775,0.2980630421638489,4.6612608432769775,0.24354573170731708,4.6612608432769775,0.08,4.6612608432769775,0.07356707317073172,4.6612608432769775,0.0,4.6612608432769775,0.15865526218640133,4.925073862075806,0.04119995696849671,0.2980630421638489,0.08,0.24354573170731708,0.07356707317073172,4.6612608432769775,0.2980630421638489,4.6612608432769775,0.24354573170731708,4.6612608432769775,0.08,4.6612608432769775,0.07356707317073172,4.6612608432769775,0.0,4.6612608432769775,0.15865526218640133
0.31125369310379025,0.08,0.25438719512195124,0.07279268292682928,0.31125369310379025,0.08,0.25438719512195124,0.07279268292682928,4.925073862075806,0.31125369310379025,4.925073862075806,0.25438719512195124,4.925073862075806,0.08,4.925073862075806,0.07279268292682928,4.925073862075806,0.0,4.925073862075806,0.1845427971906144,5.122690916061401,0.056955256366338664,0.31125369310379025,0.08,0.25438719512195124,0.07279268292682928,4.925073862075806,0.31125369310379025,4.925073862075806,0.25438719512195124,4.925073862075806,0.08,4.925073862075806,0.07279268292682928,4.925073862075806,0.0,4.925073862075806,0.1845427971906144
0.32113454580307005,0.08,0.26561585365853657,0.07356707317073172,0.32113454580307005,0.08,0.26561585365853657,0.07356707317073172,5.122690916061401,0.32113454580307005,5.122690916061401,0.26561585365853657,5.122690916061401,0.08,5.122690916061401,0.07356707317073172,5.122690916061401,0.0,5.122690916061401,0.13082739607405686,5.320572853088379,0.05091175389955001,0.32113454580307005,0.08,0.26561585365853657,0.07356707317073172,5.122690916061401,0.32113454580307005,5.122690916061401,0.26561585365853657,5.122690916061401,0.08,5.122690916061401,0.07356707317073172,5.122690916061401,0.0,5.122690916061401,0.13082739607405686
0.33102864265441895,0.08,0.2756829268292683,0.07395426829268292,0.33102864265441895,0.08,0.2756829268292683,0.07395426829268292,5.320572853088379,0.33102864265441895,5.320572853088379,0.2756829268292683,5.320572853088379,0.08,5.320572853088379,0.07395426829268292,5.320572853088379,0.0,5.320572853088379,0.1437386731483262,5.5186378955841064,0.053106811409469316,0.33102864265441895,0.08,0.2756829268292683,0.07395426829268292,5.320572853088379,0.33102864265441895,5.320572853088379,0.2756829268292683,5.320572853088379,0.08,5.320572853088379,0.07395426829268292,5.320572853088379,0.0,5.320572853088379,0.1437386731483262
0.3409318947792053,0.08,0.28613719512195124,0.07279268292682928,0.3409318947792053,0.08,0.28613719512195124,0.07279268292682928,5.5186378955841064,0.3409318947792053,5.5186378955841064,0.28613719512195124,5.5186378955841064,0.08,5.5186378955841064,0.07279268292682928,5.5186378955841064,0.0,5.5186378955841064,0.17985349979247828,5.716333866119385,0.056831367381096405,0.3409318947792053,0.08,0.28613719512195124,0.07279268292682928,5.5186378955841064,0.3409318947792053,5.5186378955841064,0.28613719512195124,5.5186378955841064,0.08,5.5186378955841064,0.07279268292682928,5.5186378955841064,0.0,5.5186378955841064,0.17985349979247828
0.3508166933059692,0.08,0.2973658536585366,0.07317987804878048,0.3508166933059692,0.08,0.2973658536585366,0.07317987804878048,5.716333866119385,0.3508166933059692,5.716333866119385,0.2973658536585366,5.716333866119385,0.08,5.716333866119385,0.07317987804878048,5.716333866119385,0.0,5.716333866119385,0.1437386731483261,5.9138429164886475,0.05112076364273651,0.3508166933059692,0.08,0.2973658536585366,0.07317987804878048,5.716333866119385,0.3508166933059692,5.716333866119385,0.2973658536585366,5.716333866119385,0.08,5.716333866119385,0.07317987804878048,5.716333866119385,0.0,5.716333866119385,0.1437386731483261
0.3606921458244324,0.08,0.30743292682926826,0.07395426829268292,0.3606921458244324,0.08,0.30743292682926826,0.07395426829268292,5.9138429164886475,0.3606921458244324,5.9138429164886475,0.30743292682926826,5.9138429164886475,0.08,5.9138429164886475,0.07395426829268292,5.9138429164886475,0.0,5.9138429164886475,0.11787210319721622,6.112112045288086,0.04703149410757751,0.3606921458244324,0.08,0.30743292682926826,0.07395426829268292,5.9138429164886475,0.3606921458244324,5.9138429164886475,0.30743292682926826,5.9138429164886475,0.08,5.9138429164886475,0.07395426829268292,5.9138429164886475,0.0,5.9138429164886475,0.11787210319721622
0.3706056022644043,0.08,0.3167256097560976,0.07317987804878048,0.3706056022644043,0.08,0.3167256097560976,0.07317987804878048,6.112112045288086,0.3706056022644043,6.112112045288086,0.3167256097560976,6.112112045288086,0.08,6.112112045288086,0.07317987804878048,6.112112045288086,0.0,6.112112045288086,0.14010172439663016,6.309929847717285,0.0568974573263626,0.3706056022644043,0.08,0.3167256097560976,0.07317987804878048,6.112112045288086,0.3706056022644043,6.112112045288086,0.3167256097560976,6.112112045288086,0.08,6.112112045288086,0.07317987804878048,6.112112045288086,0.0,6.112112045288086,0.14010172439663016
0.38049649238586425,0.08,0.3279542682926829,0.07395426829268292,0.38049649238586425,0.08,0.3279542682926829,0.07395426829268292,6.309929847717285,0.38049649238586425,6.309929847717285,0.3279542682926829,6.309929847717285,0.08,6.309929847717285,0.07395426829268292,6.309929847717285,0.0,6.309929847717285,0.14189705460416377,6.5081048011779785,0.054845906772960286,0.38049649238586425,0.08,0.3279542682926829,0.07395426829268292,6.309929847717285,0.38049649238586425,6.309929847717285,0.3279542682926829,6.309929847717285,0.08,6.309929847717285,0.07395426829268292,6.309929847717285,0.0,6.309929847717285,0.14189705460416377
0.39040524005889893,0.08,0.3387957317073171,0.07472865853658536,0.39040524005889893,0.08,0.3387957317073171,0.07472865853658536,6.5081048011779785,0.39040524005889893,6.5081048011779785,0.3387957317073171,6.5081048011779785,0.08,6.5081048011779785,0.07472865853658536,6.5081048011779785,0.0,6.5081048011779785,0.09306372872441776,6.70627498626709,0.04561312354790787,0.39040524005889893,0.08,0.3387957317073171,0.07472865853658536,6.5081048011779785,0.39040524005889893,6.5081048011779785,0.3387957317073171,6.5081048011779785,0.08,6.5081048011779785,0.07472865853658536,6.5081048011779785,0.0,6.5081048011779785,0.09306372872441776
0.4003137493133545,0.08,0.3477012195121951,0.07317987804878048,0.4003137493133545,0.08,0.3477012195121951,0.07317987804878048,6.70627498626709,0.4003137493133545,6.70627498626709,0.3477012195121951,6.70627498626709,0.08,6.70627498626709,0.07317987804878048,6.70627498626709,0.0,6.70627498626709,0.1437386731483261,6.941683769226074,0.042795839443420566,0.4003137493133545,0.08,0.3477012195121951,0.07317987804878048,6.70627498626709,0.4003137493133545,6.70627498626709,0.3477012195121951,6.70627498626709,0.08,6.70627498626709,0.07317987804878048,6.70627498626709,0.0,6.70627498626709,0.1437386731483261
0.4120841884613037,0.08,0.35776829268292687,0.07356707317073172,0.4120841884613037,0.08,0.35776829268292687,0.07356707317073172,6.941683769226074,0.4120841884613037,6.941683769226074,0.35776829268292687,6.941683769226074,0.08,6.941683769226074,0.07356707317073172,6.941683769226074,0.0,6.941683769226074,0.1022067181072534,7.134820938110352,0.05471950406728708,0.4120841884613037,0.08,0.35776829268292687,0.07356707317073172,6.941683769226074,0.4120841884613037,6.941683769226074,0.35776829268292687,6.941683769226074,0.08,6.941683769226074,0.07356707317073172,6.941683769226074,0.0,6.941683769226074,0.1022067181072534
0.42174104690551756,0.08,0.3682225609756098,0.07201829268292684,0.42174104690551756,0.08,0.3682225609756098,0.07201829268292684,7.134820938110352,0.42174104690551756,7.134820938110352,0.3682225609756098,7.134820938110352,0.08,7.134820938110352,0.07201829268292684,7.134820938110352,0.0,7.134820938110352,0.17985349979247814,7.333318710327148,0.052811223321167805,0.42174104690551756,0.08,0.3682225609756098,0.07201829268292684,7.134820938110352,0.42174104690551756,7.134820938110352,0.3682225609756098,7.134820938110352,0.08,7.134820938110352,0.07201829268292684,7.134820938110352,0.0,7.134820938110352,0.17985349979247814
0.43166593551635746,0.08,0.3786768292682927,0.07279268292682928,0.43166593551635746,0.08,0.3786768292682927,0.07279268292682928,7.333318710327148,0.43166593551635746,7.333318710327148,0.3786768292682927,7.333318710327148,0.08,7.333318710327148,0.07279268292682928,7.333318710327148,0.0,7.333318710327148,0.15264932839526507,7.5377209186553955,0.054966785452778125,0.43166593551635746,0.08,0.3786768292682927,0.07279268292682928,7.333318710327148,0.43166593551635746,7.333318710327148,0.3786768292682927,7.333318710327148,0.08,7.333318710327148,0.07279268292682928,7.333318710327148,0.0,7.333318710327148,0.15264932839526507
0.4418860459327698,0.08,0.3899054878048781,0.07240548780487804,0.4418860459327698,0.08,0.3899054878048781,0.07240548780487804,7.5377209186553955,0.4418860459327698,7.5377209186553955,0.3899054878048781,7.5377209186553955,0.08,7.5377209186553955,0.07240548780487804,7.5377209186553955,0.0,7.5377209186553955,0.16725393746226094,7.729459762573242,0.0591167001030235,0.4418860459327698,0.08,0.3899054878048781,0.07240548780487804,7.5377209186553955,0.4418860459327698,7.5377209186553955,0.3899054878048781,7.5377209186553955,0.08,7.5377209186553955,0.07240548780487804,7.5377209186553955,0.0,7.5377209186553955,0.16725393746226094
0.45,0.08,0.4011341463414634,0.07395426829268292,0.45,0.08,0.4011341463414634,0.07395426829268292,7.729459762573242,0.45,7.729459762573242,0.4011341463414634,7.729459762573242,0.08,7.729459762573242,0.07395426829268292,7.729459762573242,0.0,7.729459762573242,0.06569480155246457,7.926679849624634,0.0519801753321698,0.45,0.08,0.4011341463414634,0.07395426829268292,7.729459762573242,0.45,7.729459762573242,0.4011341463414634,7.729459762573242,0.08,7.729459762573242,0.07395426829268292,7.729459762573242,0.0,7.729459762573242,0.06569480155246457
0.45,0.08,0.4112012195121951,0.07201829268292684,0.45,0.08,0.4112012195121951,0.07201829268292684,7.926679849624634,0.45,7.926679849624634,0.4112012195121951,7.926679849624634,0.08,7.926679849624634,0.07201829268292684,7.926679849624634,0.0,7.926679849624634,0.15264932839526507,8.12451982498169,0.05284204202823707,0.45,0.08,0.4112012195121951,0.07201829268292684,7.926679849624634,0.45,7.926679849624634,0.4112012195121951,7.926679849624634,0.08,7.926679849624634,0.07201829268292684,7.926679849624634,0.0,7.926679849624634,0.15264932839526507
0.45,0.08,0.42165548780487805,0.07201829268292684,0.45,0.08,0.42165548780487805,0.07201829268292684,8.12451982498169,0.45,8.12451982498169,0.42165548780487805,8.12451982498169,0.08,8.12451982498169,0.07201829268292684,8.12451982498169,0.0,8.12451982498169,0.17985349979247814,8.323117017745972,0.04501117772222046,0.45,0.08,0.42165548780487805,0.07201829268292684,8.12451982498169,0.45,8.12451982498169,0.42165548780487805,8.12451982498169,0.08,8.12451982498169,0.07201829268292684,8.12451982498169,0.0,8.12451982498169,0.17985349979247814
0.45,0.08,0.43056097560975615,0.07279268292682928,0.45,0.08,0.43056097560975615,0.07279268292682928,8.323117017745972,0.45,8.323117017745972,0.43056097560975615,8.323117017745972,0.08,8.323117017745972,0.07279268292682928,8.323117017745972,0.0,8.323117017745972,0.18216831047276338,8.521137714385986,0.02354524936299219,0.45,0.08,0.43056097560975615,0.07279268292682928,8.323117017745972,0.45,8.323117017745972,0.43056097560975615,8.323117017745972,0.08,8.323117017745972,0.07279268292682928,8.323117017745972,0.0,8.323117017745972,0.18216831047276338
0.45,0.11420000000000008,0.43520731707317073,0.07317987804878048,0.45,0.11420000000000008,0.43520731707317073,0.07317987804878048,8.521137714385986,0.45,8.521137714385986,0.43520731707317073,8.521137714385986,0.11420000000000008,8.521137714385986,0.07317987804878048,8.521137714385986,1.571,8.521137714385986,0.2513277841608404,8.719014883041382,0.01613573103331606,0.45,0.11420000000000008,0.43520731707317073,0.07317987804878048,8.521137714385986,0.45,8.521137714385986,0.43520731707317073,8.521137714385986,0.11420000000000008,8.521137714385986,0.07317987804878048,8.521137714385986,1.571,8.521137714385986,0.2513277841608404
0.45,0.13675799722671517,0.4383048780487805,0.07395426829268292,0.45,0.13675799722671517,0.4383048780487805,0.07395426829268292,8.719014883041382,0.45,8.719014883041382,0.4383048780487805,8.719014883041382,0.13675799722671517,8.719014883041382,0.07395426829268292,8.719014883041382,1.571,8.719014883041382,0.30919891232707464,8.917884826660156,0.03139405397568508,0.45,0.13675799722671517,0.4383048780487805,0.07395426829268292,8.719014883041382,0.45,8.719014883041382,0.4383048780487805,8.719014883041382,0.13675799722671517,8.719014883041382,0.07395426829268292,8.719014883041382,1.571,8.719014883041382,0.30919891232707464
