desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.10087755966186523,0.43520731707317073,0.07395426829268292,0.45,0.10087755966186523,0.43520731707317073,0.07395426829268292,8.98903226852417,0.45,8.98903226852417,0.43520731707317073,8.98903226852417,0.10087755966186523,8.98903226852417,0.07395426829268292,8.98903226852417,1.571,8.98903226852417,0.22006170263356514,9.179909229278564,0.009071756065451082,0.45,0.10087755966186523,0.43520731707317073,0.07395426829268292,8.98903226852417,0.45,8.98903226852417,0.43520731707317073,8.98903226852417,0.10087755966186523,8.98903226852417,0.07395426829268292,8.98903226852417,1.571,8.98903226852417,0.22006170263356514
0.45,0.11029130601882935,0.43675609756097566,0.07472865853658536,0.45,0.11029130601882935,0.43675609756097566,0.07472865853658536,9.179909229278564,0.45,9.179909229278564,0.43675609756097566,9.179909229278564,0.11029130601882935,9.179909229278564,0.07472865853658536,9.179909229278564,1.571,9.179909229278564,0.2695890779209262,9.379009008407593,0.035753408350655796,0.45,0.11029130601882935,0.43675609756097566,0.07472865853658536,9.179909229278564,0.45,9.179909229278564,0.43675609756097566,9.179909229278564,0.11029130601882935,9.179909229278564,0.07472865853658536,9.179909229278564,1.571,9.179909229278564,0.2695890779209262
0.45,0.12024629497528076,0.4417896341463415,0.07976219512195122,0.45,0.12024629497528076,0.4417896341463415,0.07976219512195122,9.379009008407593,0.45,9.379009008407593,0.4417896341463415,9.379009008407593,0.12024629497528076,9.379009008407593,0.07976219512195122,9.379009008407593,1.571,9.379009008407593,0.423439406159719,9.576559066772461,0.03682477208612782,0.45,0.12024629497528076,0.4417896341463415,0.07976219512195122,9.379009008407593,0.45,9.379009008407593,0.4417896341463415,9.379009008407593,0.12024629497528076,9.379009008407593,0.07976219512195122,9.379009008407593,1.571,9.379009008407593,0.423439406159719
0.45,0.13007884597778321,0.44488719512195124,0.08634451219512196,0.45,0.13007884597778321,0.44488719512195124,0.08634451219512196,9.576559066772461,0.45,9.576559066772461,0.44488719512195124,9.576559066772461,0.13007884597778321,9.576559066772461,0.08634451219512196,9.576559066772461,1.571,9.576559066772461,0.6930688286658493,9.775493144989014,0.04391163243542534,0.45,0.13007884597778321,0.44488719512195124,0.08634451219512196,9.576559066772461,0.45,9.576559066772461,0.44488719512195124,9.576559066772461,0.13007884597778321,9.576559066772461,0.08634451219512196,9.576559066772461,1.571,9.576559066772461,0.6930688286658493
0.45,0.13962768173217774,0.44682317073170735,0.0948628048780488,0.45,0.13962768173217774,0.44682317073170735,0.0948628048780488,9.775493144989014,0.45,9.775493144989014,0.44682317073170735,9.775493144989014,0.13962768173217774,9.775493144989014,0.0948628048780488,9.775493144989014,1.571,9.775493144989014,0.9246774229342951,9.973511219024658,0.048922902130591736,0.45,0.13962768173217774,0.44682317073170735,0.0948628048780488,9.775493144989014,0.45,9.775493144989014,0.44682317073170735,9.775493144989014,0.13962768173217774,9.775493144989014,0.0948628048780488,9.775493144989014,1.571,9.775493144989014,0.9246774229342951
0.45,0.14913254928588868,0.4464359756097561,0.10454268292682928,0.45,0.14913254928588868,0.4464359756097561,0.10454268292682928,9.973511219024658,0.45,9.973511219024658,0.4464359756097561,9.973511219024658,0.14913254928588868,9.973511219024658,0.10454268292682928,9.973511219024658,1.571,9.973511219024658,1.1538982563850029,10.17157506942749,0.03346250659969553,0.45,0.14913254928588868,0.4464359756097561,0.10454268292682928,9.973511219024658,0.45,9.973511219024658,0.4464359756097561,9.973511219024658,0.14913254928588868,9.973511219024658,0.10454268292682928,9.973511219024658,1.571,9.973511219024658,1.1538982563850029
0.45,0.1586396141052246,0.4472103658536586,0.111125,0.45,0.1586396141052246,0.4472103658536586,0.111125,10.17157506942749,0.45,10.17157506942749,0.4472103658536586,10.17157506942749,0.1586396141052246,10.17157506942749,0.111125,10.17157506942749,1.571,10.17157506942749,1.3478960944665213,10.370718955993652,0.02942257236595437,0.45,0.1586396141052246,0.4472103658536586,0.111125,10.17157506942749,0.45,10.17157506942749,0.4472103658536586,10.17157506942749,0.1586396141052246,10.17157506942749,0.111125,10.17157506942749,1.571,10.17157506942749,1.3478960944665213
0.45,0.1681985206604004,0.447984756097561,0.11693292682926831,0.45,0.1681985206604004,0.447984756097561,0.11693292682926831,10.370718955993652,0.45,10.370718955993652,0.447984756097561,10.370718955993652,0.1681985206604004,10.370718955993652,0.11693292682926831,10.370718955993652,1.571,10.370718955993652,1.3759324071060248,10.566960096359253,0.056154210773146765,0.45,0.1681985206604004,0.447984756097561,0.11693292682926831,10.370718955993652,0.45,10.370718955993652,0.447984756097561,10.370718955993652,0.1681985206604004,10.370718955993652,0.11693292682926831,10.370718955993652,1.571,10.370718955993652,1.3759324071060248
0.45,0.1776180953979492,0.451469512195122,0.12738719512195124,0.45,0.1776180953979492,0.451469512195122,0.12738719512195124,10.566960096359253,0.45,10.566960096359253,0.451469512195122,10.566960096359253,0.1776180953979492,10.566960096359253,0.12738719512195124,10.566960096359253,1.571,10.566960096359253,1.386253529604282,10.766086101531982,0.06369447424098287,0.45,0.1776180953979492,0.451469512195122,0.12738719512195124,10.566960096359253,0.45,10.566960096359253,0.451469512195122,10.566960096359253,0.1776180953979492,10.566960096359253,0.12738719512195124,10.566960096359253,1.571,10.566960096359253,1.386253529604282
0.45,0.18717614364624025,0.4541798780487805,0.13977743902439024,0.45,0.18717614364624025,0.4541798780487805,0.13977743902439024,10.766086101531982,0.45,10.766086101531982,0.4541798780487805,10.766086101531982,0.18717614364624025,10.766086101531982,0.13977743902439024,10.766086101531982,1.571,10.766086101531982,1.4544411615880213,10.963418006896973,0.05580933256783872,0.45,0.18717614364624025,0.4541798780487805,0.13977743902439024,10.766086101531982,0.45,10.766086101531982,0.4541798780487805,10.766086101531982,0.18717614364624025,10.766086101531982,0.13977743902439024,10.766086101531982,1.571,10.766086101531982,1.4544411615880213
0.45,0.19664807510375978,0.4561158536585366,0.1506189024390244,0.45,0.19664807510375978,0.4561158536585366,0.1506189024390244,10.963418006896973,0.45,10.963418006896973,0.4561158536585366,10.963418006896973,0.19664807510375978,10.963418006896973,0.1506189024390244,10.963418006896973,1.571,10.963418006896973,1.4930313871921643,11.227321147918701,0.04118588729243657,0.45,0.19664807510375978,0.4561158536585366,0.1506189024390244,10.963418006896973,0.45,10.963418006896973,0.4561158536585366,10.963418006896973,0.19664807510375978,10.963418006896973,0.1506189024390244,10.963418006896973,1.571,10.963418006896973,1.4930313871921643
0.45,0.2096619019508362,0.45689024390243904,0.16146036585365853,0.45,0.2096619019508362,0.45689024390243904,0.16146036585365853,11.227321147918701,0.45,11.227321147918701,0.45689024390243904,11.227321147918701,0.2096619019508362,11.227321147918701,0.16146036585365853,11.227321147918701,1.571,11.227321147918701,1.5707963267948966,11.425631999969482,0.045287102443974235,0.45,0.2096619019508362,0.45689024390243904,0.16146036585365853,11.227321147918701,0.45,11.227321147918701,0.45689024390243904,11.227321147918701,0.2096619019508362,11.227321147918701,0.16146036585365853,11.227321147918701,1.571,11.227321147918701,1.5707963267948966
0.45,0.21957744455337525,0.4557286585365854,0.1703658536585366,0.45,0.21957744455337525,0.4557286585365854,0.1703658536585366,11.425631999969482,0.45,11.425631999969482,0.4557286585365854,11.425631999969482,0.21957744455337525,11.425631999969482,0.1703658536585366,11.425631999969482,1.571,11.425631999969482,1.6102495278919358,11.623952150344849,0.0410463145414551,0.45,0.21957744455337525,0.4557286585365854,0.1703658536585366,11.425631999969482,0.45,11.425631999969482,0.4557286585365854,11.425631999969482,0.21957744455337525,11.425631999969482,0.1703658536585366,11.425631999969482,1.571,11.425631999969482,1.6102495278919358
0.45,0.22935371398925783,0.4561158536585366,0.1784969512195122,0.45,0.22935371398925783,0.4561158536585366,0.1784969512195122,11.623952150344849,0.45,11.623952150344849,0.4561158536585366,11.623952150344849,0.22935371398925783,11.623952150344849,0.1784969512195122,11.623952150344849,1.571,11.623952150344849,1.7506498265873751,11.820609092712402,0.04729426727488377,0.45,0.22935371398925783,0.4561158536585366,0.1784969512195122,11.623952150344849,0.45,11.623952150344849,0.4561158536585366,11.623952150344849,0.22935371398925783,11.623952150344849,0.1784969512195122,11.623952150344849,1.571,11.623952150344849,1.7506498265873751
0.45,0.2387932472229004,0.45650304878048786,0.18778963414634148,0.45,0.2387932472229004,0.45650304878048786,0.18778963414634148,11.820609092712402,0.45,11.820609092712402,0.45650304878048786,11.820609092712402,0.2387932472229004,11.820609092712402,0.18778963414634148,11.820609092712402,1.571,11.820609092712402,1.768191886644778,12.01905608177185,0.04747294964527955,0.45,0.2387932472229004,0.45650304878048786,0.18778963414634148,11.820609092712402,0.45,11.820609092712402,0.45650304878048786,11.820609092712402,0.2387932472229004,11.820609092712402,0.18778963414634148,11.820609092712402,1.571,11.820609092712402,1.768191886644778
0.45,0.2483187026977539,0.45495426829268293,0.19708231707317075,0.45,0.2483187026977539,0.45495426829268293,0.19708231707317075,12.01905608177185,0.45,12.01905608177185,0.45495426829268293,12.01905608177185,0.2483187026977539,12.01905608177185,0.19708231707317075,12.01905608177185,1.571,12.01905608177185,1.768191886644778,12.216870069503784,0.048973376287536466,0.45,0.2483187026977539,0.45495426829268293,0.19708231707317075,12.01905608177185,0.45,12.01905608177185,0.45495426829268293,12.01905608177185,0.2483187026977539,12.01905608177185,0.19708231707317075,12.01905608177185,1.571,12.01905608177185,1.768191886644778
0.45,0.25,0.45534146341463416,0.20676219512195124,0.45,0.25,0.45534146341463416,0.20676219512195124,12.216870069503784,0.45,12.216870069503784,0.45534146341463416,12.216870069503784,0.25,12.216870069503784,0.20676219512195124,12.216870069503784,1.571,12.216870069503784,1.7782925532300995,12.4150390625,0.043029375597206806,0.45,0.25,0.45534146341463416,0.20676219512195124,12.216870069503784,0.45,12.216870069503784,0.45534146341463416,12.216870069503784,0.25,12.216870069503784,0.20676219512195124,12.216870069503784,1.571,12.216870069503784,1.7782925532300995
0.45,0.25,0.45495426829268293,0.21528048780487807,0.45,0.25,0.45495426829268293,0.21528048780487807,12.4150390625,0.45,12.4150390625,0.45495426829268293,12.4150390625,0.25,12.4150390625,0.21528048780487807,12.4150390625,1.571,12.4150390625,1.7402093706845145,12.612589120864868,0.04316418887411894,0.45,0.25,0.45495426829268293,0.21528048780487807,12.4150390625,0.45,12.4150390625,0.45495426829268293,12.4150390625,0.25,12.4150390625,0.21528048780487807,12.4150390625,1.571,12.4150390625,1.7402093706845145
0.45,0.25,0.4553414634146342,0.22379878048780488,0.45,0.25,0.4553414634146342,0.22379878048780488,12.612589120864868,0.45,12.612589120864868,0.4553414634146342,12.612589120864868,0.25,12.612589120864868,0.22379878048780488,12.612589120864868,-3.142,12.612589120864868,1.7529646372676602,12.811235189437866,0.033364430259692573,0.45,0.25,0.4553414634146342,0.22379878048780488,12.612589120864868,0.45,12.612589120864868,0.4553414634146342,12.612589120864868,0.25,12.612589120864868,0.22379878048780488,12.612589120864868,-3.142,12.612589120864868,1.7529646372676602
0.4400676965713501,0.25,0.45456707317073175,0.23038109756097563,0.4400676965713501,0.25,0.45456707317073175,0.23038109756097563,12.811235189437866,0.4400676965713501,12.811235189437866,0.45456707317073175,12.811235189437866,0.25,12.811235189437866,0.23038109756097563,12.811235189437866,-3.142,12.811235189437866,1.7253968722260975,13.009689092636108,0.027934902681823928,0.4400676965713501,0.25,0.45456707317073175,0.23038109756097563,12.811235189437866,0.4400676965713501,12.811235189437866,0.45456707317073175,12.811235189437866,0.25,12.811235189437866,0.23038109756097563,12.811235189437866,-3.142,12.811235189437866,1.7253968722260975
0.43014500141143797,0.25,0.4557286585365854,0.23580182926829268,0.43014500141143797,0.25,0.4557286585365854,0.23580182926829268,13.009689092636108,0.43014500141143797,13.009689092636108,0.4557286585365854,13.009689092636108,0.25,13.009689092636108,0.23580182926829268,13.009689092636108,-3.142,13.009689092636108,1.687151492001772,13.245381116867065,0.01814533147653011,0.43014500141143797,0.25,0.4557286585365854,0.23580182926829268,13.009689092636108,0.43014500141143797,13.009689092636108,0.4557286585365854,13.009689092636108,0.25,13.009689092636108,0.23580182926829268,13.009689092636108,-3.142,13.009689092636108,1.687151492001772
0.4183604001998901,0.25,0.4553414634146342,0.24006097560975612,0.4183604001998901,0.25,0.4553414634146342,0.24006097560975612,13.245381116867065,0.4183604001998901,13.245381116867065,0.4553414634146342,13.245381116867065,0.25,13.245381116867065,0.24006097560975612,13.245381116867065,-3.142,13.245381116867065,1.7016237228689537,13.437248945236206,0.01860532154253742,0.4183604001998901,0.25,0.4553414634146342,0.24006097560975612,13.245381116867065,0.4183604001998901,13.245381116867065,0.4553414634146342,13.245381116867065,0.25,13.245381116867065,0.24006097560975612,13.245381116867065,-3.142,13.245381116867065,1.7016237228689537
0.4087670087814331,0.25,0.45263109756097564,0.24238414634146344,0.4087670087814331,0.25,0.45263109756097564,0.24238414634146344,13.437248945236206,0.4087670087814331,13.437248945236206,0.45263109756097564,13.437248945236206,0.25,13.437248945236206,0.24238414634146344,13.437248945236206,-3.142,13.437248945236206,1.8721415505050005,13.635581254959106,0.044603779393246994,0.4087670087814331,0.25,0.45263109756097564,0.24238414634146344,13.437248945236206,0.4087670087814331,13.437248945236206,0.45263109756097564,13.437248945236206,0.25,13.437248945236206,0.24238414634146344,13.437248945236206,-3.142,13.437248945236206,1.8721415505050005
0.3988503932952881,0.25,0.4445,0.24586890243902437,0.3988503932952881,0.25,0.4445,0.24586890243902437,13.635581254959106,0.3988503932952881,13.635581254959106,0.4445,13.635581254959106,0.25,13.635581254959106,0.24586890243902437,13.635581254959106,-3.142,13.635581254959106,2.180456193506978,13.833587169647217,0.04837571811054552,0.3988503932952881,0.25,0.4445,0.24586890243902437,13.635581254959106,0.3988503932952881,13.635581254959106,0.4445,13.635581254959106,0.25,13.635581254959106,0.24586890243902437,13.635581254959106,-3.142,13.635581254959106,2.180456193506978
0.38895009756088256,0.25,0.43520731707317073,0.24819207317073172,0.38895009756088256,0.25,0.43520731707317073,0.24819207317073172,13.833587169647217,0.38895009756088256,13.833587169647217,0.43520731707317073,13.833587169647217,0.25,13.833587169647217,0.24819207317073172,13.833587169647217,-3.142,13.833587169647217,2.5137560597780046,14.032860279083252,0.0526057439810286,0.38895009756088256,0.25,0.43520731707317073,0.24819207317073172,13.833587169647217,0.38895009756088256,13.833587169647217,0.43520731707317073,13.833587169647217,0.25,13.833587169647217,0.24819207317073172,13.833587169647217,-3.142,13.833587169647217,2.5137560597780046
0.37898644208908083,0.25,0.4247530487804878,0.2489664634146342,0.37898644208908083,0.25,0.4247530487804878,0.2489664634146342,14.032860279083252,0.37898644208908083,14.032860279083252,0.4247530487804878,14.032860279083252,0.25,14.032860279083252,0.2489664634146342,14.032860279083252,-3.142,14.032860279083252,2.8283164725961214,14.229537963867188,0.040585346204440806,0.37898644208908083,0.25,0.4247530487804878,0.2489664634146342,14.032860279083252,0.37898644208908083,14.032860279083252,0.4247530487804878,14.032860279083252,0.25,14.032860279083252,0.2489664634146342,14.032860279083252,-3.142,14.032860279083252,2.8283164725961214
0.36915255784988404,0.25,0.41700914634146347,0.24703048780487807,0.36915255784988404,0.25,0.41700914634146347,0.24703048780487807,14.229537963867188,0.36915255784988404,14.229537963867188,0.41700914634146347,14.229537963867188,0.25,14.229537963867188,0.24703048780487807,14.229537963867188,-3.142,14.229537963867188,2.9570498563991787,14.428481101989746,0.028337977001868082,0.36915255784988404,0.25,0.41700914634146347,0.24703048780487807,14.229537963867188,0.36915255784988404,14.229537963867188,0.41700914634146347,14.229537963867188,0.25,14.229537963867188,0.24703048780487807,14.229537963867188,-3.142,14.229537963867188,2.9570498563991787
0.3592054009437561,0.25,0.41158841463414636,0.24857926829268295,0.3592054009437561,0.25,0.41158841463414636,0.24857926829268295,14.428481101989746,0.3592054009437561,14.428481101989746,0.41158841463414636,14.428481101989746,0.25,14.428481101989746,0.24857926829268295,14.428481101989746,-3.142,14.428481101989746,3.0090411212931194,14.626768112182617,0.05782763211398237,0.3592054009437561,0.25,0.41158841463414636,0.24857926829268295,14.428481101989746,0.3592054009437561,14.428481101989746,0.41158841463414636,14.428481101989746,0.25,14.428481101989746,0.24857926829268295,14.428481101989746,-3.142,14.428481101989746,3.0090411212931194
0.3492910504341125,0.25,0.40035975609756097,0.25090243902439024,0.3492910504341125,0.25,0.40035975609756097,0.25090243902439024,14.626768112182617,0.3492910504341125,14.626768112182617,0.40035975609756097,14.626768112182617,0.25,14.626768112182617,0.25090243902439024,14.626768112182617,-3.142,14.626768112182617,3.0140830953745548,14.824647188186646,0.0672442187526295,0.3492910504341125,0.25,0.40035975609756097,0.25090243902439024,14.626768112182617,0.3492910504341125,14.626768112182617,0.40035975609756097,14.626768112182617,0.25,14.626768112182617,0.25090243902439024,14.626768112182617,-3.142,14.626768112182617,3.0140830953745548
0.3393970966339111,0.25,0.3871951219512195,0.25283841463414636,0.3393970966339111,0.25,0.3871951219512195,0.25283841463414636,14.824647188186646,0.3393970966339111,14.824647188186646,0.3871951219512195,14.824647188186646,0.25,14.824647188186646,0.25283841463414636,14.824647188186646,-3.142,14.824647188186646,3.075897852037328,15.023113012313843,0.05357100800978273,0.3393970966339111,0.25,0.3871951219512195,0.25283841463414636,14.824647188186646,0.3393970966339111,14.824647188186646,0.3871951219512195,14.824647188186646,0.25,14.824647188186646,0.25283841463414636,14.824647188186646,-3.142,14.824647188186646,3.075897852037328
0.3294738054275513,0.25,0.3767408536585366,0.25477439024390247,0.3294738054275513,0.25,0.3767408536585366,0.25477439024390247,15.023113012313843,0.3294738054275513,15.023113012313843,0.3767408536585366,15.023113012313843,0.25,15.023113012313843,0.25477439024390247,15.023113012313843,-3.142,15.023113012313843,3.115624466378237,15.222057342529297,0.052872091641101904,0.3294738054275513,0.25,0.3767408536585366,0.25477439024390247,15.023113012313843,0.3294738054275513,15.023113012313843,0.3767408536585366,15.023113012313843,0.25,15.023113012313843,0.25477439024390247,15.023113012313843,-3.142,15.023113012313843,3.115624466378237
0.3195265889167786,0.25,0.3662865853658537,0.2559359756097561,0.3195265889167786,0.25,0.3662865853658537,0.2559359756097561,15.222057342529297,0.3195265889167786,15.222057342529297,0.3662865853658537,15.222057342529297,0.25,15.222057342529297,0.2559359756097561,15.222057342529297,-3.142,15.222057342529297,-3.128772843116892,15.484423160552979,0.04132193551850411,0.3195265889167786,0.25,0.3662865853658537,0.2559359756097561,15.222057342529297,0.3195265889167786,15.222057342529297,0.3662865853658537,15.222057342529297,0.25,15.222057342529297,0.2559359756097561,15.222057342529297,-3.142,15.222057342529297,-3.128772843116892
0.3064082980155945,0.25,0.3554451219512195,0.2559359756097561,0.3064082980155945,0.25,0.3554451219512195,0.2559359756097561,15.484423160552979,0.3064082980155945,15.484423160552979,0.3554451219512195,15.484423160552979,0.25,15.484423160552979,0.2559359756097561,15.484423160552979,-3.142,15.484423160552979,-3.0775776757554487,15.682023286819458,0.04719072572995144,0.3064082980155945,0.25,0.3554451219512195,0.2559359756097561,15.484423160552979,0.3064082980155945,15.484423160552979,0.3554451219512195,15.484423160552979,0.25,15.484423160552979,0.2559359756097561,15.484423160552979,-3.142,15.484423160552979,-3.0775776757554487
0.2965282917022705,0.25,0.3461524390243903,0.2567103658536586,0.2965282917022705,0.25,0.3461524390243903,0.2567103658536586,15.682023286819458,0.2965282917022705,15.682023286819458,0.3461524390243903,15.682023286819458,0.25,15.682023286819458,0.2567103658536586,15.682023286819458,-3.142,15.682023286819458,-3.049746527325055,15.879483222961426,0.04722422960848625,0.2965282917022705,0.25,0.3461524390243903,0.2567103658536586,15.682023286819458,0.2965282917022705,15.682023286819458,0.3461524390243903,15.682023286819458,0.25,15.682023286819458,0.2567103658536586,15.682023286819458,-3.142,15.682023286819458,-3.049746527325055
0.2866552948951721,0.25,0.33685975609756097,0.2559359756097561,0.2866552948951721,0.25,0.33685975609756097,0.2559359756097561,15.879483222961426,0.2866552948951721,15.879483222961426,0.33685975609756097,15.879483222961426,0.25,15.879483222961426,0.2559359756097561,15.879483222961426,-3.142,15.879483222961426,-3.0267160481728936,16.0781569480896,0.04872248729687585,0.2866552948951721,0.25,0.33685975609756097,0.2559359756097561,15.879483222961426,0.2866552948951721,15.879483222961426,0.33685975609756097,15.879483222961426,0.25,15.879483222961426,0.2559359756097561,15.879483222961426,-3.142,15.879483222961426,-3.0267160481728936
0.27672160863876344,0.25,0.3271798780487805,0.2559359756097561,0.27672160863876344,0.25,0.3271798780487805,0.2559359756097561,16.0781569480896,0.27672160863876344,16.0781569480896,0.3271798780487805,16.0781569480896,0.25,16.0781569480896,0.2559359756097561,16.0781569480896,-3.142,16.0781569480896,-3.025237488382918,16.275949001312256,0.047022849716427,0.27672160863876344,0.25,0.3271798780487805,0.2559359756097561,16.0781569480896,0.27672160863876344,16.0781569480896,0.3271798780487805,16.0781569480896,0.25,16.0781569480896,0.2559359756097561,16.0781569480896,-3.142,16.0781569480896,-3.025237488382918
0.2668320059776306,0.25,0.31788719512195124,0.25632317073170735,0.2668320059776306,0.25,0.31788719512195124,0.25632317073170735,16.275949001312256,0.2668320059776306,16.275949001312256,0.31788719512195124,16.275949001312256,0.25,16.275949001312256,0.25632317073170735,16.275949001312256,-3.142,16.275949001312256,-2.986992108158592,16.47418212890625,0.04724235918501246,0.2668320059776306,0.25,0.31788719512195124,0.25632317073170735,16.275949001312256,0.2668320059776306,16.275949001312256,0.31788719512195124,16.275949001312256,0.25,16.275949001312256,0.25632317073170735,16.275949001312256,-3.142,16.275949001312256,-2.986992108158592
0.2569203495979309,0.25,0.30859451219512196,0.25516158536585365,0.2569203495979309,0.25,0.30859451219512196,0.25516158536585365,16.47418212890625,0.2569203495979309,16.47418212890625,0.30859451219512196,16.47418212890625,0.25,16.47418212890625,0.25516158536585365,16.47418212890625,-3.142,16.47418212890625,-2.9743387161275323,16.672446250915527,0.052873460266326125,0.2569203495979309,0.25,0.30859451219512196,0.25516158536585365,16.47418212890625,0.2569203495979309,16.47418212890625,0.30859451219512196,16.47418212890625,0.25,16.47418212890625,0.25516158536585365,16.47418212890625,-3.142,16.47418212890625,-2.9743387161275323
0.24700714349746705,0.25,0.29814024390243904,0.2559359756097561,0.24700714349746705,0.25,0.29814024390243904,0.2559359756097561,16.672446250915527,0.24700714349746705,16.672446250915527,0.29814024390243904,16.672446250915527,0.25,16.672446250915527,0.2559359756097561,16.672446250915527,-3.142,16.672446250915527,-2.9721796097001745,16.870665073394775,0.048990323593215854,0.24700714349746705,0.25,0.29814024390243904,0.2559359756097561,16.672446250915527,0.24700714349746705,16.672446250915527,0.29814024390243904,16.672446250915527,0.25,16.672446250915527,0.2559359756097561,16.672446250915527,-3.142,16.672446250915527,-2.9721796097001745
0.23709620237350465,0.25,0.28846036585365853,0.25516158536585365,0.23709620237350465,0.25,0.28846036585365853,0.25516158536585365,16.870665073394775,0.23709620237350465,16.870665073394775,0.28846036585365853,16.870665073394775,0.25,16.870665073394775,0.25516158536585365,16.870665073394775,-3.142,16.870665073394775,-2.9743387161275323,17.067687273025513,0.043279833680346776,0.23709620237350465,0.25,0.28846036585365853,0.25516158536585365,16.870665073394775,0.23709620237350465,16.870665073394775,0.28846036585365853,16.870665073394775,0.25,16.870665073394775,0.25516158536585365,16.870665073394775,-3.142,16.870665073394775,-2.9743387161275323
0.22724509239196777,0.25,0.2799420731707317,0.25554878048780494,0.22724509239196777,0.25,0.2799420731707317,0.25554878048780494,17.067687273025513,0.22724509239196777,17.067687273025513,0.2799420731707317,17.067687273025513,0.25,17.067687273025513,0.25554878048780494,17.067687273025513,-3.142,17.067687273025513,-2.9617391537973146,17.26690912246704,0.0468065796446796,0.22724509239196777,0.25,0.2799420731707317,0.25554878048780494,17.067687273025513,0.22724509239196777,17.067687273025513,0.2799420731707317,17.067687273025513,0.25,17.067687273025513,0.25554878048780494,17.067687273025513,-3.142,17.067687273025513,-2.9617391537973146
0.21728399991989136,0.25,0.27064939024390244,0.25477439024390247,0.21728399991989136,0.25,0.27064939024390244,0.25477439024390247,17.26690912246704,0.21728399991989136,17.26690912246704,0.27064939024390244,17.26690912246704,0.25,17.26690912246704,0.25477439024390247,17.26690912246704,-3.142,17.26690912246704,-2.986992108158592,17.46524214744568,0.035356703234411105,0.21728399991989136,0.25,0.27064939024390244,0.25477439024390247,17.26690912246704,0.21728399991989136,17.26690912246704,0.27064939024390244,17.26690912246704,0.25,17.26690912246704,0.25477439024390247,17.26690912246704,-3.142,17.26690912246704,-2.986992108158592
0.2073673486709595,0.25,0.2636798780487805,0.25554878048780494,0.2073673486709595,0.25,0.2636798780487805,0.25554878048780494,17.46524214744568,0.2073673486709595,17.46524214744568,0.2636798780487805,17.46524214744568,0.25,17.46524214744568,0.25554878048780494,17.46524214744568,-3.142,17.46524214744568,-3.012445363461773,17.66187810897827,0.051234354085398594,0.2073673486709595,0.25,0.2636798780487805,0.25554878048780494,17.46524214744568,0.2073673486709595,17.46524214744568,0.2636798780487805,17.46524214744568,0.25,17.46524214744568,0.25554878048780494,17.46524214744568,-3.142,17.46524214744568,-3.012445363461773
0.19753555059432984,0.25,0.2536128048780488,0.2559359756097561,0.19753555059432984,0.25,0.2536128048780488,0.2559359756097561,17.66187810897827,0.19753555059432984,17.66187810897827,0.2536128048780488,17.66187810897827,0.25,17.66187810897827,0.2559359756097561,17.66187810897827,-3.142,17.66187810897827,-3.0509327663890486,17.85906410217285,0.05316254977071934,0.19753555059432984,0.25,0.2536128048780488,0.2559359756097561,17.66187810897827,0.19753555059432984,17.66187810897827,0.2536128048780488,17.66187810897827,0.25,17.66187810897827,0.2559359756097561,17.66187810897827,-3.142,17.66187810897827,-3.0509327663890486
0.18767625093460083,0.25,0.24315853658536588,0.2567103658536586,0.18767625093460083,0.25,0.24315853658536588,0.2567103658536586,17.85906410217285,0.18767625093460083,17.85906410217285,0.24315853658536588,17.85906410217285,0.25,17.85906410217285,0.2567103658536586,17.85906410217285,-3.142,17.85906410217285,-3.0237205503925773,18.057745218276978,0.05846480977310843,0.18767625093460083,0.25,0.24315853658536588,0.2567103658536586,17.85906410217285,0.18767625093460083,17.85906410217285,0.24315853658536588,17.85906410217285,0.25,17.85906410217285,0.2567103658536586,17.85906410217285,-3.142,17.85906410217285,-3.0237205503925773
