desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2384456992149353,0.08,0.19088719512195124,0.0716310975609756,0.2384456992149353,0.08,0.19088719512195124,0.0716310975609756,3.768916130065918,0.2384456992149353,3.768916130065918,0.19088719512195124,3.768916130065918,0.08,3.768916130065918,0.0716310975609756,3.768916130065918,0.0,3.768916130065918,0.19739555984988072,3.9659230709075928,0.04929168593774905,0.2384456992149353,0.08,0.19088719512195124,0.0716310975609756,3.768916130065918,0.2384456992149353,3.768916130065918,0.19088719512195124,3.768916130065918,0.08,3.768916130065918,0.0716310975609756,3.768916130065918,0.0,3.768916130065918,0.19739555984988072
0.24829604625701904,0.08,0.20056707317073172,0.07240548780487804,0.24829604625701904,0.08,0.20056707317073172,0.07240548780487804,3.9659230709075928,0.24829604625701904,3.9659230709075928,0.20056707317073172,3.9659230709075928,0.08,3.9659230709075928,0.07240548780487804,3.9659230709075928,0.0,3.9659230709075928,0.19486391968887198,4.163715839385986,0.04698191444670733,0.24829604625701904,0.08,0.20056707317073172,0.07240548780487804,3.9659230709075928,0.24829604625701904,3.9659230709075928,0.20056707317073172,3.9659230709075928,0.08,3.9659230709075928,0.07240548780487804,3.9659230709075928,0.0,3.9659230709075928,0.19486391968887198
0.2581856846809387,0.08,0.209859756097561,0.07240548780487804,0.2581856846809387,0.08,0.209859756097561,0.07240548780487804,4.163715839385986,0.2581856846809387,4.163715839385986,0.209859756097561,4.163715839385986,0.08,4.163715839385986,0.07240548780487804,4.163715839385986,0.0,4.163715839385986,0.19486391968887198,4.361576080322266,0.047331391955495676,0.2581856846809387,0.08,0.209859756097561,0.07240548780487804,4.163715839385986,0.2581856846809387,4.163715839385986,0.209859756097561,4.163715839385986,0.08,4.163715839385986,0.07240548780487804,4.163715839385986,0.0,4.163715839385986,0.19486391968887198
0.2680786967277527,0.08,0.21915243902439024,0.07356707317073172,0.2680786967277527,0.08,0.21915243902439024,0.07356707317073172,4.361576080322266,0.2680786967277527,4.361576080322266,0.21915243902439024,4.361576080322266,0.08,4.361576080322266,0.07356707317073172,4.361576080322266,0.0,4.361576080322266,0.18216831047276338,4.5589799880981445,0.03334441119901201,0.2680786967277527,0.08,0.21915243902439024,0.07356707317073172,4.361576080322266,0.2680786967277527,4.361576080322266,0.21915243902439024,4.361576080322266,0.08,4.361576080322266,0.07356707317073172,4.361576080322266,0.0,4.361576080322266,0.18216831047276338
0.27794889211654666,0.08,0.225734756097561,0.07356707317073172,0.27794889211654666,0.08,0.225734756097561,0.07356707317073172,4.5589799880981445,0.27794889211654666,4.5589799880981445,0.225734756097561,4.5589799880981445,0.08,4.5589799880981445,0.07356707317073172,4.5589799880981445,0.0,4.5589799880981445,0.15460054543120075,4.75781512260437,0.03914059581449533,0.27794889211654666,0.08,0.225734756097561,0.07356707317073172,4.5589799880981445,0.27794889211654666,4.5589799880981445,0.225734756097561,4.5589799880981445,0.08,4.5589799880981445,0.07356707317073172,4.5589799880981445,0.0,4.5589799880981445,0.15460054543120075
0.2878906488418579,0.08,0.2334786585365854,0.07279268292682928,0.2878906488418579,0.08,0.2334786585365854,0.07279268292682928,4.75781512260437,0.2878906488418579,4.75781512260437,0.2334786585365854,4.75781512260437,0.08,4.75781512260437,0.07279268292682928,4.75781512260437,0.0,4.75781512260437,0.1845427971906144,4.956590175628662,0.04484416419640357,0.2878906488418579,0.08,0.2334786585365854,0.07279268292682928,4.75781512260437,0.2878906488418579,4.75781512260437,0.2334786585365854,4.75781512260437,0.08,4.75781512260437,0.07279268292682928,4.75781512260437,0.0,4.75781512260437,0.1845427971906144
0.2978294014930725,0.08,0.24238414634146344,0.07317987804878048,0.2978294014930725,0.08,0.24238414634146344,0.07317987804878048,4.956590175628662,0.2978294014930725,4.956590175628662,0.24238414634146344,4.956590175628662,0.08,4.956590175628662,0.07317987804878048,4.956590175628662,0.0,4.956590175628662,0.19486391968887207,5.155097961425781,0.052808559297565304,0.2978294014930725,0.08,0.24238414634146344,0.07317987804878048,4.956590175628662,0.2978294014930725,4.956590175628662,0.24238414634146344,4.956590175628662,0.08,4.956590175628662,0.07317987804878048,4.956590175628662,0.0,4.956590175628662,0.19486391968887207
0.30775479078292844,0.08,0.25283841463414636,0.07395426829268292,0.30775479078292844,0.08,0.25283841463414636,0.07395426829268292,5.155097961425781,0.30775479078292844,5.155097961425781,0.25283841463414636,5.155097961425781,0.08,5.155097961425781,0.07395426829268292,5.155097961425781,0.0,5.155097961425781,0.14189705460416382,5.352313995361328,0.056969669793302334,0.30775479078292844,0.08,0.25283841463414636,0.07395426829268292,5.155097961425781,0.30775479078292844,5.155097961425781,0.25283841463414636,5.155097961425781,0.08,5.155097961425781,0.07395426829268292,5.155097961425781,0.0,5.155097961425781,0.14189705460416382
0.31761559247970583,0.08,0.26406707317073175,0.07356707317073172,0.31761559247970583,0.08,0.26406707317073175,0.07356707317073172,5.352313995361328,0.31761559247970583,5.352313995361328,0.26406707317073175,5.352313995361328,0.08,5.352313995361328,0.07356707317073172,5.352313995361328,0.0,5.352313995361328,0.18216831047276338,5.550005197525024,0.054875357583590155,0.31761559247970583,0.08,0.26406707317073175,0.07356707317073172,5.352313995361328,0.31761559247970583,5.352313995361328,0.26406707317073175,5.352313995361328,0.08,5.352313995361328,0.07356707317073172,5.352313995361328,0.0,5.352313995361328,0.18216831047276338
0.3275001525878906,0.08,0.27490853658536585,0.07317987804878048,0.3275001525878906,0.08,0.27490853658536585,0.07317987804878048,5.550005197525024,0.3275001525878906,5.550005197525024,0.27490853658536585,5.550005197525024,0.08,5.550005197525024,0.07317987804878048,5.550005197525024,0.0,5.550005197525024,0.19486391968887198,5.74781608581543,0.05288604791108349,0.3275001525878906,0.08,0.27490853658536585,0.07317987804878048,5.550005197525024,0.3275001525878906,5.550005197525024,0.27490853658536585,5.550005197525024,0.08,5.550005197525024,0.07317987804878048,5.550005197525024,0.0,5.550005197525024,0.19486391968887198
0.33739069700241087,0.08,0.28536280487804877,0.07279268292682928,0.33739069700241087,0.08,0.28536280487804877,0.07279268292682928,5.74781608581543,0.33739069700241087,5.74781608581543,0.28536280487804877,5.74781608581543,0.08,5.74781608581543,0.07279268292682928,5.74781608581543,0.0,5.74781608581543,0.1546005454312007,5.946691989898682,0.05271081092311354,0.33739069700241087,0.08,0.28536280487804877,0.07279268292682928,5.74781608581543,0.33739069700241087,5.74781608581543,0.28536280487804877,5.74781608581543,0.08,5.74781608581543,0.07279268292682928,5.74781608581543,0.0,5.74781608581543,0.1546005454312007
0.3473344922065735,0.08,0.2958170731707317,0.07356707317073172,0.3473344922065735,0.08,0.2958170731707317,0.07356707317073172,5.946691989898682,0.3473344922065735,5.946691989898682,0.2958170731707317,5.946691989898682,0.08,5.946691989898682,0.07356707317073172,5.946691989898682,0.0,5.946691989898682,0.13082739607405686,6.143675088882446,0.05110627877552821,0.3473344922065735,0.08,0.2958170731707317,0.07356707317073172,5.946691989898682,0.3473344922065735,5.946691989898682,0.2958170731707317,5.946691989898682,0.08,5.946691989898682,0.07356707317073172,5.946691989898682,0.0,5.946691989898682,0.13082739607405686
0.35718364715576173,0.08,0.30588414634146344,0.07356707317073172,0.35718364715576173,0.08,0.30588414634146344,0.07356707317073172,6.143675088882446,0.35718364715576173,6.143675088882446,0.30588414634146344,6.143675088882446,0.08,6.143675088882446,0.07356707317073172,6.143675088882446,0.0,6.143675088882446,0.18216831047276338,6.341840982437134,0.05083880126073981,0.35718364715576173,0.08,0.30588414634146344,0.07356707317073172,6.143675088882446,0.35718364715576173,6.143675088882446,0.30588414634146344,6.143675088882446,0.08,6.143675088882446,0.07356707317073172,6.143675088882446,0.0,6.143675088882446,0.18216831047276338
0.3670919418334961,0.08,0.3159512195121951,0.07395426829268292,0.3670919418334961,0.08,0.3159512195121951,0.07395426829268292,6.341840982437134,0.3670919418334961,6.341840982437134,0.3159512195121951,6.341840982437134,0.08,6.341840982437134,0.07395426829268292,6.341840982437134,0.0,6.341840982437134,0.14010172439663016,6.5401771068573,0.05674876427587313,0.3670919418334961,0.08,0.3159512195121951,0.07395426829268292,6.341840982437134,0.3670919418334961,6.341840982437134,0.3159512195121951,6.341840982437134,0.08,6.341840982437134,0.07395426829268292,6.341840982437134,0.0,6.341840982437134,0.14010172439663016
0.3770087480545044,0.08,0.3271798780487805,0.07317987804878048,0.3770087480545044,0.08,0.3271798780487805,0.07317987804878048,6.5401771068573,0.3770087480545044,6.5401771068573,0.3271798780487805,6.5401771068573,0.08,6.5401771068573,0.07317987804878048,6.5401771068573,0.0,6.5401771068573,0.1672539374622611,6.776147127151489,0.03613631943889933,0.3770087480545044,0.08,0.3271798780487805,0.07317987804878048,6.5401771068573,0.3770087480545044,6.5401771068573,0.3271798780487805,6.5401771068573,0.08,6.5401771068573,0.07317987804878048,6.5401771068573,0.0,6.5401771068573,0.1672539374622611
0.3888072490692139,0.08,0.3356981707317073,0.07279268292682928,0.3888072490692139,0.08,0.3356981707317073,0.07279268292682928,6.776147127151489,0.3888072490692139,6.776147127151489,0.3356981707317073,6.776147127151489,0.08,6.776147127151489,0.07279268292682928,6.776147127151489,0.0,6.776147127151489,0.15460054543120083,6.9684739112854,0.048484632053914185,0.3888072490692139,0.08,0.3356981707317073,0.07279268292682928,6.776147127151489,0.3888072490692139,6.776147127151489,0.3356981707317073,6.776147127151489,0.08,6.776147127151489,0.07279268292682928,6.776147127151489,0.0,6.776147127151489,0.15460054543120083
0.39842358827590946,0.08,0.3449908536585366,0.07356707317073172,0.39842358827590946,0.08,0.3449908536585366,0.07356707317073172,6.9684739112854,0.39842358827590946,6.9684739112854,0.3449908536585366,6.9684739112854,0.08,6.9684739112854,0.07356707317073172,6.9684739112854,0.0,6.9684739112854,0.15460054543120083,7.173337936401367,0.047401217710271976,0.39842358827590946,0.08,0.3449908536585366,0.07356707317073172,6.9684739112854,0.39842358827590946,6.9684739112854,0.3449908536585366,6.9684739112854,0.08,6.9684739112854,0.07356707317073172,6.9684739112854,0.0,6.9684739112854,0.15460054543120083
0.40866678953170776,0.08,0.3546707317073171,0.07279268292682928,0.40866678953170776,0.08,0.3546707317073171,0.07279268292682928,7.173337936401367,0.40866678953170776,7.173337936401367,0.3546707317073171,7.173337936401367,0.08,7.173337936401367,0.07279268292682928,7.173337936401367,0.0,7.173337936401367,0.12750955821523816,7.363741159439087,0.05693949525469093,0.40866678953170776,0.08,0.3546707317073171,0.07279268292682928,7.173337936401367,0.40866678953170776,7.173337936401367,0.3546707317073171,7.173337936401367,0.08,7.173337936401367,0.07279268292682928,7.173337936401367,0.0,7.173337936401367,0.12750955821523816
0.41818695068359374,0.08,0.3655121951219512,0.07279268292682928,0.41818695068359374,0.08,0.3655121951219512,0.07279268292682928,7.363741159439087,0.41818695068359374,7.363741159439087,0.3655121951219512,7.363741159439087,0.08,7.363741159439087,0.07279268292682928,7.363741159439087,0.0,7.363741159439087,0.15264932839526493,7.5625481605529785,0.05067485763900383,0.41818695068359374,0.08,0.3655121951219512,0.07279268292682928,7.363741159439087,0.41818695068359374,7.363741159439087,0.3655121951219512,7.363741159439087,0.08,7.363741159439087,0.07279268292682928,7.363741159439087,0.0,7.363741159439087,0.15264932839526493
0.42812730073928834,0.08,0.37557926829268296,0.07317987804878048,0.42812730073928834,0.08,0.37557926829268296,0.07317987804878048,7.5625481605529785,0.42812730073928834,7.5625481605529785,0.37557926829268296,7.5625481605529785,0.08,7.5625481605529785,0.07317987804878048,7.5625481605529785,0.0,7.5625481605529785,0.16514867741462677,7.76068115234375,0.054718112903088575,0.42812730073928834,0.08,0.37557926829268296,0.07317987804878048,7.5625481605529785,0.42812730073928834,7.5625481605529785,0.37557926829268296,7.5625481605529785,0.08,7.5625481605529785,0.07317987804878048,7.5625481605529785,0.0,7.5625481605529785,0.16514867741462677
0.4380339503288269,0.08,0.3864207317073171,0.07317987804878048,0.4380339503288269,0.08,0.3864207317073171,0.07317987804878048,7.76068115234375,0.4380339503288269,7.76068115234375,0.3864207317073171,7.76068115234375,0.08,7.76068115234375,0.07317987804878048,7.76068115234375,0.0,7.76068115234375,0.14010172439663016,7.959429025650024,0.05274476653715499,0.4380339503288269,0.08,0.3864207317073171,0.07317987804878048,7.76068115234375,0.4380339503288269,7.76068115234375,0.3864207317073171,7.76068115234375,0.08,7.76068115234375,0.07317987804878048,7.76068115234375,0.0,7.76068115234375,0.14010172439663016
0.4479713439941406,0.08,0.396875,0.07240548780487804,0.4479713439941406,0.08,0.396875,0.07240548780487804,7.959429025650024,0.4479713439941406,7.959429025650024,0.396875,7.959429025650024,0.08,7.959429025650024,0.07240548780487804,7.959429025650024,0.0,7.959429025650024,0.16725393746226094,8.156928062438965,0.05325900839643058,0.4479713439941406,0.08,0.396875,0.07240548780487804,7.959429025650024,0.4479713439941406,7.959429025650024,0.396875,7.959429025650024,0.08,7.959429025650024,0.07240548780487804,7.959429025650024,0.0,7.959429025650024,0.16725393746226094
0.45,0.08,0.4073292682926829,0.07356707317073172,0.45,0.08,0.4073292682926829,0.07356707317073172,8.156928062438965,0.45,8.156928062438965,0.4073292682926829,8.156928062438965,0.08,8.156928062438965,0.07356707317073172,8.156928062438965,0.0,8.156928062438965,0.13082739607405686,8.356066226959229,0.048608854420748526,0.45,0.08,0.4073292682926829,0.07356707317073172,8.156928062438965,0.45,8.156928062438965,0.4073292682926829,8.156928062438965,0.08,8.156928062438965,0.07356707317073172,8.156928062438965,0.0,8.156928062438965,0.13082739607405686
0.45,0.08,0.41700914634146347,0.07356707317073172,0.45,0.08,0.41700914634146347,0.07356707317073172,8.356066226959229,0.45,8.356066226959229,0.41700914634146347,8.356066226959229,0.08,8.356066226959229,0.07356707317073172,8.356066226959229,0.0,8.356066226959229,0.12591262568579817,8.55272889137268,0.04729289121314429,0.45,0.08,0.41700914634146347,0.07356707317073172,8.356066226959229,0.45,8.356066226959229,0.41700914634146347,8.356066226959229,0.08,8.356066226959229,0.07356707317073172,8.356066226959229,0.0,8.356066226959229,0.12591262568579817
0.45,0.08,0.42630182926829274,0.07395426829268292,0.45,0.08,0.42630182926829274,0.07395426829268292,8.55272889137268,0.45,8.55272889137268,0.42630182926829274,8.55272889137268,0.08,8.55272889137268,0.07395426829268292,8.55272889137268,1.571,8.55272889137268,0.14189705460416377,8.75095820426941,0.027345762481359594,0.45,0.08,0.42630182926829274,0.07395426829268292,8.55272889137268,0.45,8.55272889137268,0.42630182926829274,8.55272889137268,0.08,8.55272889137268,0.07395426829268292,8.55272889137268,1.571,8.55272889137268,0.14189705460416377
0.45,0.08951500701904297,0.4317225609756098,0.07395426829268292,0.45,0.08951500701904297,0.4317225609756098,0.07395426829268292,8.75095820426941,0.45,8.75095820426941,0.4317225609756098,8.75095820426941,0.08951500701904297,8.75095820426941,0.07395426829268292,8.75095820426941,1.571,8.75095820426941,0.1923956015159223,9.01552700996399,0.013171454920440476,0.45,0.08951500701904297,0.4317225609756098,0.07395426829268292,8.75095820426941,0.45,8.75095820426941,0.4317225609756098,8.75095820426941,0.08951500701904297,8.75095820426941,0.07395426829268292,8.75095820426941,1.571,8.75095820426941,0.1923956015159223
