desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1592352032661438,0.08,0.11306097560975611,0.06969512195121952,0.1592352032661438,0.08,0.11306097560975611,0.06969512195121952,2.1847050189971924,0.1592352032661438,2.1847050189971924,0.11306097560975611,2.1847050189971924,0.08,2.1847050189971924,0.06969512195121952,2.1847050189971924,0.0,2.1847050189971924,-0.3465388644339417,2.383265972137451,0.039194642805383706,0.1592352032661438,0.08,0.11306097560975611,0.06969512195121952,2.1847050189971924,0.1592352032661438,2.1847050189971924,0.11306097560975611,2.1847050189971924,0.08,2.1847050189971924,0.06969512195121952,2.1847050189971924,0.0,2.1847050189971924,-0.3465388644339417
0.16916325092315673,0.08,0.1208048780487805,0.06892073170731708,0.16916325092315673,0.08,0.1208048780487805,0.06892073170731708,2.383265972137451,0.16916325092315673,2.383265972137451,0.1208048780487805,2.383265972137451,0.08,2.383265972137451,0.06892073170731708,2.383265972137451,0.0,2.383265972137451,-0.21866894587394184,2.614372968673706,0.04572933860377351,0.16916325092315673,0.08,0.1208048780487805,0.06892073170731708,2.383265972137451,0.16916325092315673,2.383265972137451,0.1208048780487805,2.383265972137451,0.08,2.383265972137451,0.06892073170731708,2.383265972137451,0.0,2.383265972137451,-0.21866894587394184
0.18071860074996948,0.08,0.1312591463414634,0.07046951219512196,0.18071860074996948,0.08,0.1312591463414634,0.07046951219512196,2.614372968673706,0.18071860074996948,2.614372968673706,0.1312591463414634,2.614372968673706,0.08,2.614372968673706,0.07046951219512196,2.614372968673706,0.0,2.614372968673706,-0.02596818721155641,2.8120429515838623,0.03659332442530097,0.18071860074996948,0.08,0.1312591463414634,0.07046951219512196,2.614372968673706,0.18071860074996948,2.614372968673706,0.1312591463414634,2.614372968673706,0.08,2.614372968673706,0.07046951219512196,2.614372968673706,0.0,2.614372968673706,-0.02596818721155641
0.1906020998954773,0.08,0.13822865853658536,0.07240548780487804,0.1906020998954773,0.08,0.13822865853658536,0.07240548780487804,2.8120429515838623,0.1906020998954773,2.8120429515838623,0.13822865853658536,2.8120429515838623,0.08,2.8120429515838623,0.07240548780487804,2.8120429515838623,0.0,2.8120429515838623,0.09065988720074494,3.0098769664764404,0.04908561483118784,0.1906020998954773,0.08,0.13822865853658536,0.07240548780487804,2.8120429515838623,0.1906020998954773,2.8120429515838623,0.13822865853658536,2.8120429515838623,0.08,2.8120429515838623,0.07240548780487804,2.8120429515838623,0.0,2.8120429515838623,0.09065988720074494
0.20049380064010622,0.08,0.14790853658536587,0.07317987804878048,0.20049380064010622,0.08,0.14790853658536587,0.07317987804878048,3.0098769664764404,0.20049380064010622,3.0098769664764404,0.14790853658536587,3.0098769664764404,0.08,3.0098769664764404,0.07317987804878048,3.0098769664764404,0.0,3.0098769664764404,0.19999295660618116,3.2083628177642822,0.06290960996565167,0.20049380064010622,0.08,0.14790853658536587,0.07317987804878048,3.0098769664764404,0.20049380064010622,3.0098769664764404,0.14790853658536587,3.0098769664764404,0.08,3.0098769664764404,0.07317987804878048,3.0098769664764404,0.0,3.0098769664764404,0.19999295660618116
0.2104180932044983,0.08,0.16029878048780488,0.07472865853658536,0.2104180932044983,0.08,0.16029878048780488,0.07472865853658536,3.2083628177642822,0.2104180932044983,3.2083628177642822,0.16029878048780488,3.2083628177642822,0.08,3.2083628177642822,0.07472865853658536,3.2083628177642822,0.0,3.2083628177642822,0.22581168154335535,3.4062068462371826,0.0534176855368426,0.2104180932044983,0.08,0.16029878048780488,0.07472865853658536,3.2083628177642822,0.2104180932044983,3.2083628177642822,0.16029878048780488,3.2083628177642822,0.08,3.2083628177642822,0.07472865853658536,3.2083628177642822,0.0,3.2083628177642822,0.22581168154335535
0.22031029462814333,0.08,0.1707530487804878,0.07627743902439024,0.22031029462814333,0.08,0.1707530487804878,0.07627743902439024,3.4062068462371826,0.22031029462814333,3.4062068462371826,0.1707530487804878,3.4062068462371826,0.08,3.4062068462371826,0.07627743902439024,3.4062068462371826,0.0,3.4062068462371826,0.24811344909667657,3.6040430068969727,0.05287929203928709,0.22031029462814333,0.08,0.1707530487804878,0.07627743902439024,3.4062068462371826,0.22031029462814333,3.4062068462371826,0.1707530487804878,3.4062068462371826,0.08,3.4062068462371826,0.07627743902439024,3.4062068462371826,0.0,3.4062068462371826,0.24811344909667657
0.2302021026611328,0.08,0.18120731707317073,0.07589024390243904,0.2302021026611328,0.08,0.18120731707317073,0.07589024390243904,3.6040430068969727,0.2302021026611328,3.6040430068969727,0.18120731707317073,3.6040430068969727,0.08,3.6040430068969727,0.07589024390243904,3.6040430068969727,0.0,3.6040430068969727,0.1821683104727633,3.8022210597991943,0.04121490712982862,0.2302021026611328,0.08,0.18120731707317073,0.07589024390243904,3.6040430068969727,0.2302021026611328,3.6040430068969727,0.18120731707317073,3.6040430068969727,0.08,3.6040430068969727,0.07589024390243904,3.6040430068969727,0.0,3.6040430068969727,0.1821683104727633
0.2401110053062439,0.08,0.18933841463414636,0.0751158536585366,0.2401110053062439,0.08,0.18933841463414636,0.0751158536585366,3.8022210597991943,0.2401110053062439,3.8022210597991943,0.18933841463414636,3.8022210597991943,0.08,3.8022210597991943,0.0751158536585366,3.8022210597991943,0.0,3.8022210597991943,0.12914729012801995,4.000324964523315,0.04921318472884609,0.2401110053062439,0.08,0.18933841463414636,0.0751158536585366,3.8022210597991943,0.2401110053062439,3.8022210597991943,0.18933841463414636,3.8022210597991943,0.08,3.8022210597991943,0.0751158536585366,3.8022210597991943,0.0,3.8022210597991943,0.12914729012801995
0.25001620054244994,0.08,0.19901829268292684,0.07395426829268292,0.25001620054244994,0.08,0.19901829268292684,0.07395426829268292,4.000324964523315,0.25001620054244994,4.000324964523315,0.19901829268292684,4.000324964523315,0.08,4.000324964523315,0.07395426829268292,4.000324964523315,0.0,4.000324964523315,0.1437386731483261,4.198739051818848,0.048825257259605105,0.25001620054244994,0.08,0.19901829268292684,0.07395426829268292,4.000324964523315,0.25001620054244994,4.000324964523315,0.19901829268292684,4.000324964523315,0.08,4.000324964523315,0.07395426829268292,4.000324964523315,0.0,4.000324964523315,0.1437386731483261
0.2599369049072266,0.08,0.20869817073170732,0.07434146341463416,0.2599369049072266,0.08,0.20869817073170732,0.07434146341463416,4.198739051818848,0.2599369049072266,4.198739051818848,0.20869817073170732,4.198739051818848,0.08,4.198739051818848,0.07434146341463416,4.198739051818848,0.0,4.198739051818848,0.12914729012801995,4.3969080448150635,0.05083800612175518,0.2599369049072266,0.08,0.20869817073170732,0.07434146341463416,4.198739051818848,0.2599369049072266,4.198739051818848,0.20869817073170732,4.198739051818848,0.08,4.198739051818848,0.07434146341463416,4.198739051818848,0.0,4.198739051818848,0.12914729012801995
0.2698453545570374,0.08,0.218765243902439,0.07395426829268292,0.2698453545570374,0.08,0.218765243902439,0.07395426829268292,4.3969080448150635,0.2698453545570374,4.3969080448150635,0.218765243902439,4.3969080448150635,0.08,4.3969080448150635,0.07395426829268292,4.3969080448150635,0.0,4.3969080448150635,0.11635516520687468,4.5946338176727295,0.04895607643293231,0.2698453545570374,0.08,0.218765243902439,0.07395426829268292,4.3969080448150635,0.2698453545570374,4.3969080448150635,0.218765243902439,4.3969080448150635,0.08,4.3969080448150635,0.07395426829268292,4.3969080448150635,0.0,4.3969080448150635,0.11635516520687468
0.27973164319992067,0.08,0.22844512195121952,0.07395426829268292,0.27973164319992067,0.08,0.22844512195121952,0.07395426829268292,4.5946338176727295,0.27973164319992067,4.5946338176727295,0.22844512195121952,4.5946338176727295,0.08,4.5946338176727295,0.07395426829268292,4.5946338176727295,0.0,4.5946338176727295,0.11487660541689901,4.857903957366943,0.04414592985172369,0.27973164319992067,0.08,0.22844512195121952,0.07395426829268292,4.5946338176727295,0.27973164319992067,4.5946338176727295,0.22844512195121952,4.5946338176727295,0.08,4.5946338176727295,0.07395426829268292,4.5946338176727295,0.0,4.5946338176727295,0.11487660541689901
0.29289515018463136,0.08,0.2400609756097561,0.07434146341463416,0.29289515018463136,0.08,0.2400609756097561,0.07434146341463416,4.857903957366943,0.29289515018463136,4.857903957366943,0.2400609756097561,4.857903957366943,0.08,4.857903957366943,0.07434146341463416,4.857903957366943,0.0,4.857903957366943,0.10220671810725344,5.056859016418457,0.0586755044370142,0.29289515018463136,0.08,0.2400609756097561,0.07434146341463416,4.857903957366943,0.29289515018463136,4.857903957366943,0.2400609756097561,4.857903957366943,0.08,4.857903957366943,0.07434146341463416,4.857903957366943,0.0,4.857903957366943,0.10220671810725344
0.302842903137207,0.08,0.2516768292682927,0.07317987804878048,0.302842903137207,0.08,0.2516768292682927,0.07317987804878048,5.056859016418457,0.302842903137207,5.056859016418457,0.2516768292682927,5.056859016418457,0.08,5.056859016418457,0.07317987804878048,5.056859016418457,0.0,5.056859016418457,0.11787210319721622,5.254570960998535,0.053021127274633255,0.302842903137207,0.08,0.2516768292682927,0.07317987804878048,5.056859016418457,0.302842903137207,5.056859016418457,0.2516768292682927,5.056859016418457,0.08,5.056859016418457,0.07317987804878048,5.056859016418457,0.0,5.056859016418457,0.11787210319721622
0.3127285003662109,0.08,0.26213109756097563,0.07395426829268292,0.3127285003662109,0.08,0.26213109756097563,0.07395426829268292,5.254570960998535,0.3127285003662109,5.254570960998535,0.26213109756097563,5.254570960998535,0.08,5.254570960998535,0.07395426829268292,5.254570960998535,0.0,5.254570960998535,0.11635516520687468,5.454898118972778,0.05442853451678078,0.3127285003662109,0.08,0.26213109756097563,0.07395426829268292,5.254570960998535,0.3127285003662109,5.254570960998535,0.26213109756097563,5.254570960998535,0.08,5.254570960998535,0.07395426829268292,5.254570960998535,0.0,5.254570960998535,0.11635516520687468
0.3227448582649231,0.08,0.2729725609756098,0.07279268292682928,0.3227448582649231,0.08,0.2729725609756098,0.07279268292682928,5.454898118972778,0.3227448582649231,5.454898118972778,0.2729725609756098,5.454898118972778,0.08,5.454898118972778,0.07279268292682928,5.454898118972778,0.0,5.454898118972778,0.15460054543120075,5.650017023086548,0.051632703273125455,0.3227448582649231,0.08,0.2729725609756098,0.07279268292682928,5.454898118972778,0.3227448582649231,5.454898118972778,0.2729725609756098,5.454898118972778,0.08,5.454898118972778,0.07279268292682928,5.454898118972778,0.0,5.454898118972778,0.15460054543120075
0.33250080347061156,0.08,0.2830396341463415,0.07240548780487804,0.33250080347061156,0.08,0.2830396341463415,0.07240548780487804,5.650017023086548,0.33250080347061156,5.650017023086548,0.2830396341463415,5.650017023086548,0.08,5.650017023086548,0.07240548780487804,5.650017023086548,0.0,5.650017023086548,0.14189705460416388,5.848200798034668,0.04493550396448623,0.33250080347061156,0.08,0.2830396341463415,0.07240548780487804,5.650017023086548,0.33250080347061156,5.650017023086548,0.2830396341463415,5.650017023086548,0.08,5.650017023086548,0.07240548780487804,5.650017023086548,0.0,5.650017023086548,0.14189705460416388
0.34240999221801754,0.08,0.2919451219512196,0.07240548780487804,0.34240999221801754,0.08,0.2919451219512196,0.07240548780487804,5.848200798034668,0.34240999221801754,5.848200798034668,0.2919451219512196,5.848200798034668,0.08,5.848200798034668,0.07240548780487804,5.848200798034668,0.0,5.848200798034668,0.1437386731483261,6.080701112747192,0.04829524016115411,0.34240999221801754,0.08,0.2919451219512196,0.07240548780487804,5.848200798034668,0.34240999221801754,5.848200798034668,0.2919451219512196,5.848200798034668,0.08,5.848200798034668,0.07240548780487804,5.848200798034668,0.0,5.848200798034668,0.1437386731483261
0.3540350079536438,0.08,0.30317378048780486,0.07240548780487804,0.3540350079536438,0.08,0.30317378048780486,0.07240548780487804,6.080701112747192,0.3540350079536438,6.080701112747192,0.30317378048780486,6.080701112747192,0.08,6.080701112747192,0.07240548780487804,6.080701112747192,0.0,6.080701112747192,0.14189705460416377,6.277415990829468,0.05117596222956365,0.3540350079536438,0.08,0.30317378048780486,0.07240548780487804,6.080701112747192,0.3540350079536438,6.080701112747192,0.30317378048780486,6.080701112747192,0.08,6.080701112747192,0.07240548780487804,6.080701112747192,0.0,6.080701112747192,0.14189705460416377
0.3638707518577576,0.08,0.3132408536585366,0.07240548780487804,0.3638707518577576,0.08,0.3132408536585366,0.07240548780487804,6.277415990829468,0.3638707518577576,6.277415990829468,0.3132408536585366,6.277415990829468,0.08,6.277415990829468,0.07240548780487804,6.277415990829468,0.0,6.277415990829468,0.14189705460416388,6.475589036941528,0.04693244705202351,0.3638707518577576,0.08,0.3132408536585366,0.07240548780487804,6.277415990829468,0.3638707518577576,6.277415990829468,0.3132408536585366,6.277415990829468,0.08,6.277415990829468,0.07240548780487804,6.277415990829468,0.0,6.277415990829468,0.14189705460416388
0.3737794041633606,0.08,0.3225335365853659,0.07201829268292684,0.3737794041633606,0.08,0.3225335365853659,0.07201829268292684,6.475589036941528,0.3737794041633606,6.475589036941528,0.3225335365853659,6.475589036941528,0.08,6.475589036941528,0.07201829268292684,6.475589036941528,0.0,6.475589036941528,0.15460054543120083,6.673666000366211,0.04890835707817041,0.3737794041633606,0.08,0.3225335365853659,0.07201829268292684,6.475589036941528,0.3737794041633606,6.475589036941528,0.3225335365853659,6.475589036941528,0.08,6.475589036941528,0.07201829268292684,6.475589036941528,0.0,6.475589036941528,0.15460054543120083
0.3836832523345947,0.08,0.33221341463414633,0.07240548780487804,0.3836832523345947,0.08,0.33221341463414633,0.07240548780487804,6.673666000366211,0.3836832523345947,6.673666000366211,0.33221341463414633,6.673666000366211,0.08,6.673666000366211,0.07240548780487804,6.673666000366211,0.0,6.673666000366211,0.14010172439663005,6.904403209686279,0.04533918108088375,0.3836832523345947,0.08,0.33221341463414633,0.07240548780487804,6.673666000366211,0.3836832523345947,6.673666000366211,0.33221341463414633,6.673666000366211,0.08,6.673666000366211,0.07240548780487804,6.673666000366211,0.0,6.673666000366211,0.14010172439663005
0.39522011280059816,0.08,0.34266768292682925,0.07201829268292684,0.39522011280059816,0.08,0.34266768292682925,0.07201829268292684,6.904403209686279,0.39522011280059816,6.904403209686279,0.34266768292682925,6.904403209686279,0.08,6.904403209686279,0.07201829268292684,6.904403209686279,0.0,6.904403209686279,0.1546005454312007,7.102087020874023,0.05096277949394536,0.39522011280059816,0.08,0.34266768292682925,0.07201829268292684,6.904403209686279,0.39522011280059816,6.904403209686279,0.34266768292682925,6.904403209686279,0.08,6.904403209686279,0.07201829268292684,6.904403209686279,0.0,6.904403209686279,0.1546005454312007
0.4051043033599854,0.08,0.352734756097561,0.07240548780487804,0.4051043033599854,0.08,0.352734756097561,0.07240548780487804,7.102087020874023,0.4051043033599854,7.102087020874023,0.352734756097561,7.102087020874023,0.08,7.102087020874023,0.07240548780487804,7.102087020874023,0.0,7.102087020874023,0.1672539374622611,7.299735069274902,0.05108481243766043,0.4051043033599854,0.08,0.352734756097561,0.07240548780487804,7.102087020874023,0.4051043033599854,7.102087020874023,0.352734756097561,7.102087020874023,0.08,7.102087020874023,0.07240548780487804,7.102087020874023,0.0,7.102087020874023,0.1672539374622611
0.4149867057800293,0.08,0.36280182926829274,0.07317987804878048,0.4149867057800293,0.08,0.36280182926829274,0.07317987804878048,7.299735069274902,0.4149867057800293,7.299735069274902,0.36280182926829274,7.299735069274902,0.08,7.299735069274902,0.07317987804878048,7.299735069274902,0.0,7.299735069274902,0.16725393746226094,7.49809193611145,0.05078985486993668,0.4149867057800293,0.08,0.36280182926829274,0.07317987804878048,7.299735069274902,0.4149867057800293,7.299735069274902,0.36280182926829274,7.299735069274902,0.08,7.299735069274902,0.07317987804878048,7.299735069274902,0.0,7.299735069274902,0.16725393746226094
0.42490454912185666,0.08,0.3728689024390244,0.07279268292682928,0.42490454912185666,0.08,0.3728689024390244,0.07279268292682928,7.49809193611145,0.42490454912185666,7.49809193611145,0.3728689024390244,7.49809193611145,0.08,7.49809193611145,0.07279268292682928,7.49809193611145,0.0,7.49809193611145,0.1546005454312007,7.696738004684448,0.04876823853462847,0.42490454912185666,0.08,0.3728689024390244,0.07279268292682928,7.49809193611145,0.42490454912185666,7.49809193611145,0.3728689024390244,7.49809193611145,0.08,7.49809193611145,0.07279268292682928,7.49809193611145,0.0,7.49809193611145,0.1546005454312007
0.4348368525505066,0.08,0.3825487804878049,0.07317987804878048,0.4348368525505066,0.08,0.3825487804878049,0.07317987804878048,7.696738004684448,0.4348368525505066,7.696738004684448,0.3825487804878049,7.696738004684448,0.08,7.696738004684448,0.07317987804878048,7.696738004684448,0.0,7.696738004684448,0.14010172439663016,7.894565105438232,0.04697376088221077,0.4348368525505066,0.08,0.3825487804878049,0.07317987804878048,7.696738004684448,0.4348368525505066,7.696738004684448,0.3825487804878049,7.696738004684448,0.08,7.696738004684448,0.07317987804878048,7.696738004684448,0.0,7.696738004684448,0.14010172439663016
0.4447282075881958,0.08,0.39184146341463416,0.07317987804878048,0.4447282075881958,0.08,0.39184146341463416,0.07317987804878048,7.894565105438232,0.4447282075881958,7.894565105438232,0.39184146341463416,7.894565105438232,0.08,7.894565105438232,0.07317987804878048,7.894565105438232,0.0,7.894565105438232,0.14010172439663016,8.092669010162354,0.05277164176668554,0.4447282075881958,0.08,0.39184146341463416,0.07317987804878048,7.894565105438232,0.4447282075881958,7.894565105438232,0.39184146341463416,7.894565105438232,0.08,7.894565105438232,0.07317987804878048,7.894565105438232,0.0,7.894565105438232,0.14010172439663016
0.45,0.08,0.4022957317073171,0.07317987804878048,0.45,0.08,0.4022957317073171,0.07317987804878048,8.092669010162354,0.45,8.092669010162354,0.4022957317073171,8.092669010162354,0.08,8.092669010162354,0.07317987804878048,8.092669010162354,0.0,8.092669010162354,0.1672539374622611,8.297038078308105,0.0492957010103835,0.45,0.08,0.4022957317073171,0.07317987804878048,8.092669010162354,0.45,8.092669010162354,0.4022957317073171,8.092669010162354,0.08,8.092669010162354,0.07317987804878048,8.092669010162354,0.0,8.092669010162354,0.1672539374622611
0.45,0.08,0.41236280487804877,0.07279268292682928,0.45,0.08,0.41236280487804877,0.07279268292682928,8.297038078308105,0.45,8.297038078308105,0.41236280487804877,8.297038078308105,0.08,8.297038078308105,0.07279268292682928,8.297038078308105,0.0,8.297038078308105,0.1546005454312007,8.48895001411438,0.04846361407755866,0.45,0.08,0.41236280487804877,0.07279268292682928,8.297038078308105,0.45,8.297038078308105,0.41236280487804877,8.297038078308105,0.08,8.297038078308105,0.07279268292682928,8.297038078308105,0.0,8.297038078308105,0.1546005454312007
0.45,0.08,0.42165548780487805,0.07317987804878048,0.45,0.08,0.42165548780487805,0.07317987804878048,8.48895001411438,0.45,8.48895001411438,0.42165548780487805,8.48895001411438,0.08,8.48895001411438,0.07317987804878048,8.48895001411438,0.0,8.48895001411438,0.16725393746226094,8.686442852020264,0.03730205962872185,0.45,0.08,0.42165548780487805,0.07317987804878048,8.48895001411438,0.45,8.48895001411438,0.42165548780487805,8.48895001411438,0.08,8.48895001411438,0.07317987804878048,8.48895001411438,0.0,8.48895001411438,0.16725393746226094
0.45,0.08,0.4290121951219512,0.07356707317073172,0.45,0.08,0.4290121951219512,0.07356707317073172,8.686442852020264,0.45,8.686442852020264,0.4290121951219512,8.686442852020264,0.08,8.686442852020264,0.07356707317073172,8.686442852020264,1.571,8.686442852020264,0.15264932839526493,8.885297060012817,0.02597796293320106,0.45,0.08,0.4290121951219512,0.07356707317073172,8.686442852020264,0.45,8.686442852020264,0.4290121951219512,8.686442852020264,0.08,8.686442852020264,0.07356707317073172,8.686442852020264,1.571,8.686442852020264,0.15264932839526493
