desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.24098626708984375,0.07649942779541015,0.19204878048780488,0.0673719512195122,0.24098626708984375,0.07649942779541015,0.19204878048780488,0.0673719512195122,2.249713897705078,0.24098626708984375,2.249713897705078,0.19204878048780488,2.249713897705078,0.07649942779541015,2.249713897705078,0.0673719512195122,2.249713897705078,0.016,2.249713897705078,0.1566018769820155,2.4476699829101562,0.04498718892956564,0.24098626708984375,0.07649942779541015,0.19204878048780488,0.0673719512195122,2.249713897705078,0.24098626708984375,2.249713897705078,0.19204878048780488,2.249713897705078,0.07649942779541015,2.249713897705078,0.0673719512195122,2.249713897705078,0.016,2.249713897705078,0.1566018769820155
0.2504881591796875,0.0768953399658203,0.20095426829268292,0.0673719512195122,0.2504881591796875,0.0768953399658203,0.20095426829268292,0.0673719512195122,2.4476699829101562,0.2504881591796875,2.4476699829101562,0.20095426829268292,2.4476699829101562,0.0768953399658203,2.4476699829101562,0.0673719512195122,2.4476699829101562,0.016,2.4476699829101562,0.1845427971906147,2.745297908782959,0.041711206953062074,0.2504881591796875,0.0768953399658203,0.20095426829268292,0.0673719512195122,2.4476699829101562,0.2504881591796875,2.4476699829101562,0.20095426829268292,2.4476699829101562,0.0768953399658203,2.4476699829101562,0.0673719512195122,2.4476699829101562,0.016,2.4476699829101562,0.1845427971906147
0.26526489543914794,0.077,0.21334451219512196,0.06814634146341464,0.26526489543914794,0.077,0.21334451219512196,0.06814634146341464,2.745297908782959,0.26526489543914794,2.745297908782959,0.21334451219512196,2.745297908782959,0.077,2.745297908782959,0.06814634146341464,2.745297908782959,0.016,2.745297908782959,0.18454279719061462,2.9416329860687256,0.04930284584191445,0.26526489543914794,0.077,0.21334451219512196,0.06814634146341464,2.745297908782959,0.26526489543914794,2.745297908782959,0.21334451219512196,2.745297908782959,0.077,2.745297908782959,0.06814634146341464,2.745297908782959,0.016,2.745297908782959,0.18454279719061462
0.2750816493034363,0.077,0.22302439024390247,0.06814634146341464,0.2750816493034363,0.077,0.22302439024390247,0.06814634146341464,2.9416329860687256,0.2750816493034363,2.9416329860687256,0.22302439024390247,2.9416329860687256,0.077,2.9416329860687256,0.06814634146341464,2.9416329860687256,0.016,2.9416329860687256,0.23860932250820074,3.139625072479248,0.043421568243900255,0.2750816493034363,0.077,0.22302439024390247,0.06814634146341464,2.9416329860687256,0.2750816493034363,2.9416329860687256,0.22302439024390247,2.9416329860687256,0.077,2.9416329860687256,0.06814634146341464,2.9416329860687256,0.016,2.9416329860687256,0.23860932250820074
0.2849812536239624,0.0772792501449585,0.23154268292682928,0.06930792682926828,0.2849812536239624,0.0772792501449585,0.23154268292682928,0.06930792682926828,3.139625072479248,0.2849812536239624,3.139625072479248,0.23154268292682928,3.139625072479248,0.0772792501449585,3.139625072479248,0.06930792682926828,3.139625072479248,0.016,3.139625072479248,0.19486391968887187,3.3382861614227295,0.05294747408548457,0.2849812536239624,0.0772792501449585,0.23154268292682928,0.06930792682926828,3.139625072479248,0.2849812536239624,3.139625072479248,0.23154268292682928,3.139625072479248,0.0772792501449585,3.139625072479248,0.06930792682926828,3.139625072479248,0.016,3.139625072479248,0.19486391968887187
0.2949143080711365,0.07767657232284546,0.2419969512195122,0.07046951219512196,0.2949143080711365,0.07767657232284546,0.2419969512195122,0.07046951219512196,3.3382861614227295,0.2949143080711365,3.3382861614227295,0.2419969512195122,3.3382861614227295,0.07767657232284546,3.3382861614227295,0.07046951219512196,3.3382861614227295,0.016,3.3382861614227295,0.15865526218640133,3.535982131958008,0.04900261158537575,0.2949143080711365,0.07767657232284546,0.2419969512195122,0.07046951219512196,3.3382861614227295,0.2949143080711365,3.3382861614227295,0.2419969512195122,3.3382861614227295,0.07767657232284546,3.3382861614227295,0.07046951219512196,3.3382861614227295,0.016,3.3382861614227295,0.15865526218640133
0.30472714233398435,0.078,0.2516768292682927,0.07008231707317072,0.30472714233398435,0.078,0.2516768292682927,0.07008231707317072,3.535982131958008,0.30472714233398435,3.535982131958008,0.2516768292682927,3.535982131958008,0.078,3.535982131958008,0.07008231707317072,3.535982131958008,0.016,3.535982131958008,0.16941304388961825,3.734534978866577,0.0468426725610001,0.30472714233398435,0.078,0.2516768292682927,0.07008231707317072,3.535982131958008,0.30472714233398435,3.535982131958008,0.2516768292682927,3.535982131958008,0.078,3.535982131958008,0.07008231707317072,3.535982131958008,0.016,3.535982131958008,0.16941304388961825
0.3142576789855957,0.078,0.260969512195122,0.06969512195121952,0.3142576789855957,0.078,0.260969512195122,0.06969512195121952,3.734534978866577,0.3142576789855957,3.734534978866577,0.260969512195122,3.734534978866577,0.078,3.734534978866577,0.06969512195121952,3.734534978866577,0.016,3.734534978866577,0.1566018769820155,3.933406114578247,0.05062108754347977,0.3142576789855957,0.078,0.260969512195122,0.06969512195121952,3.734534978866577,0.3142576789855957,3.734534978866577,0.260969512195122,3.734534978866577,0.078,3.734534978866577,0.06969512195121952,3.734534978866577,0.016,3.734534978866577,0.1566018769820155
0.32380349349975585,0.078,0.2710365853658537,0.06969512195121952,0.32380349349975585,0.078,0.2710365853658537,0.06969512195121952,3.933406114578247,0.32380349349975585,3.933406114578247,0.2710365853658537,3.933406114578247,0.078,3.933406114578247,0.06969512195121952,3.933406114578247,0.016,3.933406114578247,0.15660187698201558,4.131510019302368,0.052916221878079726,0.32380349349975585,0.078,0.2710365853658537,0.06969512195121952,3.933406114578247,0.32380349349975585,3.933406114578247,0.2710365853658537,3.933406114578247,0.078,3.933406114578247,0.06969512195121952,3.933406114578247,0.016,3.933406114578247,0.15660187698201558
0.3335755009651184,0.078,0.2814908536585366,0.06892073170731708,0.3335755009651184,0.078,0.2814908536585366,0.06892073170731708,4.131510019302368,0.3335755009651184,4.131510019302368,0.2814908536585366,4.131510019302368,0.078,4.131510019302368,0.06892073170731708,4.131510019302368,0.016,4.131510019302368,0.15865526218640147,4.329676151275635,0.05307972030280222,0.3335755009651184,0.078,0.2814908536585366,0.06892073170731708,4.131510019302368,0.3335755009651184,4.131510019302368,0.2814908536585366,4.131510019302368,0.078,4.131510019302368,0.06892073170731708,4.131510019302368,0.016,4.131510019302368,0.15865526218640147
0.3434838075637817,0.078,0.2919451219512196,0.07008231707317074,0.3434838075637817,0.078,0.2919451219512196,0.07008231707317074,4.329676151275635,0.3434838075637817,4.329676151275635,0.2919451219512196,4.329676151275635,0.078,4.329676151275635,0.07008231707317074,4.329676151275635,0.016,4.329676151275635,0.14373867314832633,4.527759075164795,0.0531020173375212,0.3434838075637817,0.078,0.2919451219512196,0.07008231707317074,4.329676151275635,0.3434838075637817,4.329676151275635,0.2919451219512196,4.329676151275635,0.078,4.329676151275635,0.07008231707317074,4.329676151275635,0.016,4.329676151275635,0.14373867314832633
0.3533324356079101,0.07805551815032959,0.30239939024390244,0.06892073170731708,0.3533324356079101,0.07805551815032959,0.30239939024390244,0.06892073170731708,4.527759075164795,0.3533324356079101,4.527759075164795,0.30239939024390244,4.527759075164795,0.07805551815032959,4.527759075164795,0.06892073170731708,4.527759075164795,0.016,4.527759075164795,0.17985349979247853,4.758465051651001,0.04580882671212233,0.3533324356079101,0.07805551815032959,0.30239939024390244,0.06892073170731708,4.527759075164795,0.3533324356079101,4.527759075164795,0.30239939024390244,4.527759075164795,0.07805551815032959,4.527759075164795,0.06892073170731708,4.527759075164795,0.016,4.527759075164795,0.17985349979247853
0.36440632247924803,0.078516930103302,0.3128536585365854,0.07046951219512196,0.36440632247924803,0.078516930103302,0.3128536585365854,0.07046951219512196,4.758465051651001,0.36440632247924803,4.758465051651001,0.3128536585365854,4.758465051651001,0.078516930103302,4.758465051651001,0.07046951219512196,4.758465051651001,0.016,4.758465051651001,0.13082739607405708,4.955744028091431,0.053137492734614704,0.36440632247924803,0.078516930103302,0.3128536585365854,0.07046951219512196,4.758465051651001,0.36440632247924803,4.758465051651001,0.3128536585365854,4.758465051651001,0.078516930103302,4.758465051651001,0.07046951219512196,4.758465051651001,0.016,4.758465051651001,0.13082739607405708
0.37387571334838865,0.07891148805618287,0.32330792682926834,0.06969512195121952,0.37387571334838865,0.07891148805618287,0.32330792682926834,0.06969512195121952,4.955744028091431,0.37387571334838865,4.955744028091431,0.32330792682926834,4.955744028091431,0.07891148805618287,4.955744028091431,0.06969512195121952,4.955744028091431,0.016,4.955744028091431,0.12914729012802012,5.154691219329834,0.04869442386107962,0.37387571334838865,0.07891148805618287,0.32330792682926834,0.06969512195121952,4.955744028091431,0.37387571334838865,4.955744028091431,0.32330792682926834,4.955744028091431,0.07891148805618287,4.955744028091431,0.06969512195121952,4.955744028091431,0.016,4.955744028091431,0.12914729012802012
0.3837345609664917,0.079,0.3329878048780488,0.07008231707317074,0.3837345609664917,0.079,0.3329878048780488,0.07008231707317074,5.154691219329834,0.3837345609664917,5.154691219329834,0.3329878048780488,5.154691219329834,0.079,5.154691219329834,0.07008231707317074,5.154691219329834,0.016,5.154691219329834,0.14010172439663038,5.3522398471832275,0.056974984308487055,0.3837345609664917,0.079,0.3329878048780488,0.07008231707317074,5.154691219329834,0.3837345609664917,5.154691219329834,0.3329878048780488,5.154691219329834,0.079,5.154691219329834,0.07008231707317074,5.154691219329834,0.016,5.154691219329834,0.14010172439663038
0.3936119923591614,0.079,0.3442164634146342,0.07085670731707316,0.3936119923591614,0.079,0.3442164634146342,0.07085670731707316,5.3522398471832275,0.3936119923591614,5.3522398471832275,0.3442164634146342,5.3522398471832275,0.079,5.3522398471832275,0.07085670731707316,5.3522398471832275,0.016,5.3522398471832275,0.16725393746226094,5.550232172012329,0.04697528554109609,0.3936119923591614,0.079,0.3442164634146342,0.07085670731707316,5.3522398471832275,0.3936119923591614,5.3522398471832275,0.3442164634146342,5.3522398471832275,0.079,5.3522398471832275,0.07085670731707316,5.3522398471832275,0.016,5.3522398471832275,0.16725393746226094
0.4034111442565918,0.07910046434402467,0.35350914634146346,0.0712439024390244,0.4034111442565918,0.07910046434402467,0.35350914634146346,0.0712439024390244,5.550232172012329,0.4034111442565918,5.550232172012329,0.35350914634146346,5.550232172012329,0.07910046434402467,5.550232172012329,0.0712439024390244,5.550232172012329,0.016,5.550232172012329,0.17985349979247814,5.747950077056885,0.047040484227751526,0.4034111442565918,0.07910046434402467,0.35350914634146346,0.0712439024390244,5.550232172012329,0.4034111442565918,5.550232172012329,0.35350914634146346,5.550232172012329,0.07910046434402467,5.550232172012329,0.0712439024390244,5.550232172012329,0.016,5.550232172012329,0.17985349979247814
0.41290160369873047,0.07949590015411377,0.36280182926829274,0.0716310975609756,0.41290160369873047,0.07949590015411377,0.36280182926829274,0.0716310975609756,5.747950077056885,0.41290160369873047,5.747950077056885,0.36280182926829274,5.747950077056885,0.07949590015411377,5.747950077056885,0.0716310975609756,5.747950077056885,0.016,5.747950077056885,0.1923956015159223,5.945616960525513,0.04509557169896324,0.41290160369873047,0.07949590015411377,0.36280182926829274,0.0716310975609756,5.747950077056885,0.41290160369873047,5.747950077056885,0.36280182926829274,5.747950077056885,0.07949590015411377,5.747950077056885,0.0716310975609756,5.747950077056885,0.016,5.747950077056885,0.1923956015159223
0.4223896141052246,0.07989123392105103,0.37170731707317073,0.07201829268292684,0.4223896141052246,0.07989123392105103,0.37170731707317073,0.07201829268292684,5.945616960525513,0.4223896141052246,5.945616960525513,0.37170731707317073,5.945616960525513,0.07989123392105103,5.945616960525513,0.07201829268292684,5.945616960525513,0.016,5.945616960525513,0.20749622643520263,6.144187927246094,0.0471619832991085,0.4223896141052246,0.07989123392105103,0.37170731707317073,0.07201829268292684,5.945616960525513,0.4223896141052246,5.945616960525513,0.37170731707317073,5.945616960525513,0.07989123392105103,5.945616960525513,0.07201829268292684,5.945616960525513,0.016,5.945616960525513,0.20749622643520263
0.4322093963623047,0.08,0.381,0.07085670731707316,0.4322093963623047,0.08,0.381,0.07085670731707316,6.144187927246094,0.4322093963623047,6.144187927246094,0.381,6.144187927246094,0.08,6.144187927246094,0.07085670731707316,6.144187927246094,0.016,6.144187927246094,0.22006170263356514,6.340904951095581,0.03744917176790633,0.4322093963623047,0.08,0.381,0.07085670731707316,6.144187927246094,0.4322093963623047,6.144187927246094,0.381,6.144187927246094,0.08,6.144187927246094,0.07085670731707316,6.144187927246094,0.016,6.144187927246094,0.22006170263356514
0.44204524755477903,0.08,0.38835670731707317,0.0712439024390244,0.44204524755477903,0.08,0.38835670731707317,0.0712439024390244,6.340904951095581,0.44204524755477903,6.340904951095581,0.38835670731707317,6.340904951095581,0.08,6.340904951095581,0.0712439024390244,6.340904951095581,0.016,6.340904951095581,0.1753942205434226,6.5401811599731445,0.04873037433932189,0.44204524755477903,0.08,0.38835670731707317,0.0712439024390244,6.340904951095581,0.44204524755477903,6.340904951095581,0.38835670731707317,6.340904951095581,0.08,6.340904951095581,0.0712439024390244,6.340904951095581,0.016,6.340904951095581,0.1753942205434226
0.45,0.08,0.3980365853658537,0.07201829268292684,0.45,0.08,0.3980365853658537,0.07201829268292684,6.5401811599731445,0.45,6.5401811599731445,0.3980365853658537,6.5401811599731445,0.08,6.5401811599731445,0.07201829268292684,6.5401811599731445,0.016,6.5401811599731445,0.12750955821523816,6.738229036331177,0.047084036114518106,0.45,0.08,0.3980365853658537,0.07201829268292684,6.5401811599731445,0.45,6.5401811599731445,0.3980365853658537,6.5401811599731445,0.08,6.5401811599731445,0.07201829268292684,6.5401811599731445,0.016,6.5401811599731445,0.12750955821523816
0.45,0.08,0.4073292682926829,0.07279268292682928,0.45,0.08,0.4073292682926829,0.07279268292682928,6.738229036331177,0.45,6.738229036331177,0.4073292682926829,6.738229036331177,0.08,6.738229036331177,0.07279268292682928,6.738229036331177,0.016,6.738229036331177,0.10487693873023377,6.934970855712891,0.05177096273756865,0.45,0.08,0.4073292682926829,0.07279268292682928,6.738229036331177,0.45,6.738229036331177,0.4073292682926829,6.738229036331177,0.08,6.738229036331177,0.07279268292682928,6.738229036331177,0.016,6.738229036331177,0.10487693873023377
0.45,0.08,0.41739634146341464,0.0712439024390244,0.45,0.08,0.41739634146341464,0.0712439024390244,6.934970855712891,0.45,6.934970855712891,0.41739634146341464,6.934970855712891,0.08,6.934970855712891,0.0712439024390244,6.934970855712891,0.016,6.934970855712891,0.12750955821523816,7.167287111282349,0.04836223063131141,0.45,0.08,0.41739634146341464,0.0712439024390244,6.934970855712891,0.45,6.934970855712891,0.41739634146341464,6.934970855712891,0.08,6.934970855712891,0.0712439024390244,6.934970855712891,0.016,6.934970855712891,0.12750955821523816
0.45,0.08,0.42862500000000003,0.0716310975609756,0.45,0.08,0.42862500000000003,0.0716310975609756,7.167287111282349,0.45,7.167287111282349,0.42862500000000003,7.167287111282349,0.08,7.167287111282349,0.0716310975609756,7.167287111282349,0.016,7.167287111282349,0.11343499180721615,7.364320993423462,0.03738894821416907,0.45,0.08,0.42862500000000003,0.0716310975609756,7.167287111282349,0.45,7.167287111282349,0.42862500000000003,7.167287111282349,0.08,7.167287111282349,0.0716310975609756,7.167287111282349,0.016,7.167287111282349,0.11343499180721615
0.45,0.08,0.4359817073170732,0.07201829268292684,0.45,0.08,0.4359817073170732,0.07201829268292684,7.364320993423462,0.45,7.364320993423462,0.4359817073170732,7.364320993423462,0.08,7.364320993423462,0.07201829268292684,7.364320993423462,0.016,7.364320993423462,0.20749622643520263,7.562927961349487,0.015717811437599365,0.45,0.08,0.4359817073170732,0.07201829268292684,7.364320993423462,0.45,7.364320993423462,0.4359817073170732,7.364320993423462,0.08,7.364320993423462,0.07201829268292684,7.364320993423462,0.016,7.364320993423462,0.20749622643520263
0.45,0.129,0.4386920731707317,0.07356707317073172,0.45,0.129,0.4386920731707317,0.07356707317073172,7.562927961349487,0.45,7.562927961349487,0.4386920731707317,7.562927961349487,0.129,7.562927961349487,0.07356707317073172,7.562927961349487,1.571,7.562927961349487,0.2606023917473409,7.761005163192749,0.014096037835887344,0.45,0.129,0.4386920731707317,0.07356707317073172,7.562927961349487,0.45,7.562927961349487,0.4386920731707317,7.562927961349487,0.129,7.562927961349487,0.07356707317073172,7.562927961349487,1.571,7.562927961349487,0.2606023917473409
0.45,0.13850770568847656,0.43714329268292684,0.07589024390243904,0.45,0.13850770568847656,0.43714329268292684,0.07589024390243904,7.761005163192749,0.45,7.761005163192749,0.43714329268292684,7.761005163192749,0.13850770568847656,7.761005163192749,0.07589024390243904,7.761005163192749,1.571,7.761005163192749,0.3176353512895309,7.958749055862427,0.0446507203642948,0.45,0.13850770568847656,0.43714329268292684,0.07589024390243904,7.761005163192749,0.45,7.761005163192749,0.43714329268292684,7.761005163192749,0.13850770568847656,7.761005163192749,0.07589024390243904,7.761005163192749,1.571,7.761005163192749,0.3176353512895309
0.45,0.14799941253662108,0.44411280487804883,0.0813109756097561,0.45,0.14799941253662108,0.44411280487804883,0.0813109756097561,7.958749055862427,0.45,7.958749055862427,0.44411280487804883,7.958749055862427,0.14799941253662108,7.958749055862427,0.0813109756097561,7.958749055862427,1.571,7.958749055862427,0.5382217016114786,8.157006025314331,0.07076748752267255,0.45,0.14799941253662108,0.44411280487804883,0.0813109756097561,7.958749055862427,0.45,7.958749055862427,0.44411280487804883,7.958749055862427,0.14799941253662108,7.958749055862427,0.0813109756097561,7.958749055862427,1.571,7.958749055862427,0.5382217016114786
0.45,0.1575157470703125,0.4506951219512195,0.09370121951219512,0.45,0.1575157470703125,0.4506951219512195,0.09370121951219512,8.157006025314331,0.45,8.157006025314331,0.4506951219512195,8.157006025314331,0.1575157470703125,8.157006025314331,0.09370121951219512,8.157006025314331,1.571,8.157006025314331,0.8593372010553889,8.35546612739563,0.06772518348046096,0.45,0.1575157470703125,0.4506951219512195,0.09370121951219512,8.157006025314331,0.45,8.157006025314331,0.4506951219512195,8.157006025314331,0.1575157470703125,8.157006025314331,0.09370121951219512,8.157006025314331,1.571,8.157006025314331,0.8593372010553889
0.45,0.16704183197021483,0.45340548780487805,0.1068658536585366,0.45,0.16704183197021483,0.45340548780487805,0.1068658536585366,8.35546612739563,0.45,8.35546612739563,0.45340548780487805,8.35546612739563,0.16704183197021483,8.35546612739563,0.1068658536585366,8.35546612739563,1.571,8.35546612739563,1.2120256565243246,8.552392959594727,0.061078538848545895,0.45,0.16704183197021483,0.45340548780487805,0.1068658536585366,8.35546612739563,0.45,8.35546612739563,0.45340548780487805,8.35546612739563,0.16704183197021483,8.35546612739563,0.1068658536585366,8.35546612739563,1.571,8.35546612739563,1.2120256565243246
0.45,0.17649431991577147,0.4541798780487805,0.1188689024390244,0.45,0.17649431991577147,0.4541798780487805,0.1188689024390244,8.552392959594727,0.45,8.552392959594727,0.4541798780487805,8.552392959594727,0.17649431991577147,8.552392959594727,0.1188689024390244,8.552392959594727,1.571,8.552392959594727,1.3734007669450161,8.750876903533936,0.06635462143682164,0.45,0.17649431991577147,0.4541798780487805,0.1188689024390244,8.552392959594727,0.45,8.552392959594727,0.4541798780487805,8.552392959594727,0.17649431991577147,8.552392959594727,0.1188689024390244,8.552392959594727,1.571,8.552392959594727,1.3734007669450161
