desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21286603546142577,0.05873883628845215,0.19127439024390244,0.05420731707317074,0.21286603546142577,0.05873883628845215,0.19127439024390244,0.05420731707317074,2.1847100257873535,0.21286603546142577,2.1847100257873535,0.19127439024390244,2.1847100257873535,0.05873883628845215,2.1847100257873535,0.05420731707317074,2.1847100257873535,0.0,2.1847100257873535,-1.3258176636680323,2.382874011993408,0.09886102981391087,0.21286603546142577,0.05873883628845215,0.19127439024390244,0.05420731707317074,2.1847100257873535,0.21286603546142577,2.1847100257873535,0.19127439024390244,2.1847100257873535,0.05873883628845215,2.1847100257873535,0.05420731707317074,2.1847100257873535,0.0,2.1847100257873535,-1.3258176636680323
0.2223779067993164,0.05953149223327637,0.17268902439024392,0.04801219512195122,0.2223779067993164,0.05953149223327637,0.17268902439024392,0.04801219512195122,2.382874011993408,0.2223779067993164,2.382874011993408,0.17268902439024392,2.382874011993408,0.05953149223327637,2.382874011993408,0.04801219512195122,2.382874011993408,0.0,2.382874011993408,0.2129383495793971,2.612863063812256,0.0159714361347548,0.2223779067993164,0.05953149223327637,0.17268902439024392,0.04801219512195122,2.382874011993408,0.2223779067993164,2.382874011993408,0.17268902439024392,2.382874011993408,0.05953149223327637,2.382874011993408,0.04801219512195122,2.382874011993408,0.0,2.382874011993408,0.2129383495793971
0.233643105506897,0.06067717266082764,0.17152743902439027,0.0514969512195122,0.233643105506897,0.06067717266082764,0.17152743902439027,0.0514969512195122,2.612863063812256,0.233643105506897,2.612863063812256,0.17152743902439027,2.612863063812256,0.06067717266082764,2.612863063812256,0.0514969512195122,2.612863063812256,0.0,2.612863063812256,0.34760685975590205,2.811594247817993,0.04812034969653997,0.233643105506897,0.06067717266082764,0.17152743902439027,0.0514969512195122,2.612863063812256,0.233643105506897,2.612863063812256,0.17152743902439027,2.612863063812256,0.06067717266082764,2.612863063812256,0.0514969512195122,2.612863063812256,0.0,2.612863063812256,0.34760685975590205
0.24357966470718384,0.06186955976486206,0.16804268292682928,0.06040243902439024,0.24357966470718384,0.06186955976486206,0.16804268292682928,0.06040243902439024,2.811594247817993,0.24357966470718384,2.811594247817993,0.16804268292682928,2.811594247817993,0.06186955976486206,2.811594247817993,0.06040243902439024,2.811594247817993,0.0,2.811594247817993,0.7483780475235184,3.0087661743164062,0.06586596494350955,0.24357966470718384,0.06186955976486206,0.16804268292682928,0.06040243902439024,2.811594247817993,0.24357966470718384,2.811594247817993,0.16804268292682928,2.811594247817993,0.06186955976486206,2.811594247817993,0.06040243902439024,2.811594247817993,0.0,2.811594247817993,0.7483780475235184
0.2534382610321045,0.06303506088256836,0.18082012195121952,0.06272560975609756,0.2534382610321045,0.06303506088256836,0.18082012195121952,0.06272560975609756,3.0087661743164062,0.2534382610321045,3.0087661743164062,0.18082012195121952,3.0087661743164062,0.06303506088256836,3.0087661743164062,0.06272560975609756,3.0087661743164062,0.0,3.0087661743164062,0.6998928697192435,3.207458972930908,0.08829624305257817,0.2534382610321045,0.06303506088256836,0.18082012195121952,0.06272560975609756,3.0087661743164062,0.2534382610321045,3.0087661743164062,0.18082012195121952,3.0087661743164062,0.06303506088256836,3.0087661743164062,0.06272560975609756,3.0087661743164062,0.0,3.0087661743164062,0.6998928697192435
0.2633729009628296,0.06382983207702637,0.19708231707317075,0.0693079268292683,0.2633729009628296,0.06382983207702637,0.19708231707317075,0.0693079268292683,3.207458972930908,0.2633729009628296,3.207458972930908,0.19708231707317075,3.207458972930908,0.06382983207702637,3.207458972930908,0.0693079268292683,3.207458972930908,0.0,3.207458972930908,0.5404195002705844,3.405888795852661,0.08621103104509657,0.2633729009628296,0.06382983207702637,0.19708231707317075,0.0693079268292683,3.207458972930908,0.2633729009628296,3.207458972930908,0.19708231707317075,3.207458972930908,0.06382983207702637,3.207458972930908,0.0693079268292683,3.207458972930908,0.0,3.207458972930908,0.5404195002705844
0.27329439210891726,0.06462355136871338,0.2141189024390244,0.06775914634146342,0.27329439210891726,0.06462355136871338,0.2141189024390244,0.06775914634146342,3.405888795852661,0.27329439210891726,3.405888795852661,0.2141189024390244,3.405888795852661,0.06462355136871338,3.405888795852661,0.06775914634146342,3.405888795852661,0.0,3.405888795852661,0.2975617247378057,3.60432505607605,0.08918217577429541,0.27329439210891726,0.06462355136871338,0.2141189024390244,0.06775914634146342,3.405888795852661,0.27329439210891726,3.405888795852661,0.2141189024390244,3.405888795852661,0.06462355136871338,3.405888795852661,0.06775914634146342,3.405888795852661,0.0,3.405888795852661,0.2975617247378057
0.28300755691528323,0.06541729640960693,0.23154268292682928,0.06466158536585366,0.28300755691528323,0.06541729640960693,0.23154268292682928,0.06466158536585366,3.60432505607605,0.28300755691528323,3.60432505607605,0.23154268292682928,3.60432505607605,0.06541729640960693,3.60432505607605,0.06466158536585366,3.60432505607605,0.0,3.60432505607605,0.14010172439663027,3.802110195159912,0.05924940003956422,0.28300755691528323,0.06541729640960693,0.23154268292682928,0.06466158536585366,3.60432505607605,0.28300755691528323,3.60432505607605,0.23154268292682928,3.60432505607605,0.06541729640960693,3.60432505607605,0.06466158536585366,3.60432505607605,0.0,3.60432505607605,0.14010172439663027
0.2925012435913086,0.06620843696594239,0.24315853658536588,0.06311280487804878,0.2925012435913086,0.06620843696594239,0.24315853658536588,0.06311280487804878,3.802110195159912,0.2925012435913086,3.802110195159912,0.24315853658536588,3.802110195159912,0.06620843696594239,3.802110195159912,0.06311280487804878,3.802110195159912,0.0,3.802110195159912,0.013157135472755753,4.000217914581299,0.9069508961259636,0.2925012435913086,0.06620843696594239,0.24315853658536588,0.06311280487804878,3.802110195159912,0.2925012435913086,3.802110195159912,0.24315853658536588,3.802110195159912,0.06620843696594239,3.802110195159912,0.06311280487804878,3.802110195159912,0.0,3.802110195159912,0.013157135472755753
0.3020108480453491,0.06700086784362794,0.14171341463414636,0.21140853658536585,0.3020108480453491,0.06700086784362794,0.14171341463414636,0.21140853658536585,4.000217914581299,0.3020108480453491,4.000217914581299,0.14171341463414636,4.000217914581299,0.06700086784362794,4.000217914581299,0.21140853658536585,4.000217914581299,0.0,4.000217914581299,-0.8222236131262802,4.197922945022583,0.9863933507745416,0.3020108480453491,0.06700086784362794,0.14171341463414636,0.21140853658536585,4.000217914581299,0.3020108480453491,4.000217914581299,0.14171341463414636,4.000217914581299,0.06700086784362794,4.000217914581299,0.21140853658536585,4.000217914581299,0.0,4.000217914581299,-0.8222236131262802
0.3118960995674133,0.06779168796539307,0.2636798780487805,0.05924085365853659,0.3118960995674133,0.06779168796539307,0.2636798780487805,0.05924085365853659,4.197922945022583,0.3118960995674133,4.197922945022583,0.2636798780487805,4.197922945022583,0.06779168796539307,4.197922945022583,0.05924085365853659,4.197922945022583,0.0,4.197922945022583,-0.012986282920172496,4.3954432010650635,0.05039865739124954,0.3118960995674133,0.06779168796539307,0.2636798780487805,0.05924085365853659,4.197922945022583,0.3118960995674133,4.197922945022583,0.2636798780487805,4.197922945022583,0.06779168796539307,4.197922945022583,0.05924085365853659,4.197922945022583,0.0,4.197922945022583,-0.012986282920172496
0.32177211236953734,0.06858176898956299,0.27335975609756097,0.05691768292682927,0.32177211236953734,0.06858176898956299,0.27335975609756097,0.05691768292682927,4.3954432010650635,0.32177211236953734,4.3954432010650635,0.27335975609756097,4.3954432010650635,0.06858176898956299,4.3954432010650635,0.05691768292682927,4.3954432010650635,0.0,4.3954432010650635,-0.012819810472900602,4.594017028808594,0.038997598661522005,0.32177211236953734,0.06858176898956299,0.27335975609756097,0.05691768292682927,4.3954432010650635,0.32177211236953734,4.3954432010650635,0.27335975609756097,4.3954432010650635,0.06858176898956299,4.3954432010650635,0.05691768292682927,4.3954432010650635,0.0,4.3954432010650635,-0.012819810472900602
0.3315127716064453,0.06937606430053711,0.28110365853658537,0.05691768292682927,0.3315127716064453,0.06937606430053711,0.28110365853658537,0.05691768292682927,4.594017028808594,0.3315127716064453,4.594017028808594,0.28110365853658537,4.594017028808594,0.06937606430053711,4.594017028808594,0.05691768292682927,4.594017028808594,0.0,4.594017028808594,0.038442590021188015,4.824524879455566,0.035274709898833634,0.3315127716064453,0.06937606430053711,0.28110365853658537,0.05691768292682927,4.594017028808594,0.3315127716064453,4.594017028808594,0.28110365853658537,4.594017028808594,0.06937606430053711,4.594017028808594,0.05691768292682927,4.594017028808594,0.0,4.594017028808594,0.038442590021188015
0.3425771484375,0.070298095703125,0.289234756097561,0.05691768292682928,0.3425771484375,0.070298095703125,0.289234756097561,0.05691768292682928,4.824524879455566,0.3425771484375,4.824524879455566,0.289234756097561,4.824524879455566,0.070298095703125,4.824524879455566,0.05691768292682928,4.824524879455566,0.0,4.824524879455566,0.11343499180721626,5.022791147232056,0.059395277021460365,0.3425771484375,0.070298095703125,0.289234756097561,0.05691768292682928,4.824524879455566,0.3425771484375,4.824524879455566,0.289234756097561,4.824524879455566,0.070298095703125,4.824524879455566,0.05691768292682928,4.824524879455566,0.0,4.824524879455566,0.11343499180721626
0.35213950967788693,0.07109116077423096,0.30085060975609756,0.05885365853658536,0.35213950967788693,0.07109116077423096,0.30085060975609756,0.05885365853658536,5.022791147232056,0.35213950967788693,5.022791147232056,0.30085060975609756,5.022791147232056,0.07109116077423096,5.022791147232056,0.05885365853658536,5.022791147232056,0.0,5.022791147232056,0.15460054543120094,,,0.35213950967788693,0.07109116077423096,0.30085060975609756,0.05885365853658536,5.022791147232056,0.35213950967788693,5.022791147232056,0.30085060975609756,5.022791147232056,0.07109116077423096,5.022791147232056,0.05885365853658536,5.022791147232056,0.0,5.022791147232056,0.15460054543120094
