desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.19042761611938475,0.06430948400497437,0.14016463414634148,0.0534329268292683,0.19042761611938475,0.06430948400497437,0.14016463414634148,0.0534329268292683,2.1547420024871826,0.19042761611938475,2.1547420024871826,0.14016463414634148,2.1547420024871826,0.06430948400497437,2.1547420024871826,0.0534329268292683,2.1547420024871826,0.0,2.1547420024871826,0.18697926991891112,2.3545711040496826,0.048479519651466456,0.19042761611938475,0.06430948400497437,0.14016463414634148,0.0534329268292683,2.1547420024871826,0.19042761611938475,2.1547420024871826,0.14016463414634148,2.1547420024871826,0.06430948400497437,2.1547420024871826,0.0534329268292683,2.1547420024871826,0.0,2.1547420024871826,0.18697926991891112
0.20001941299438475,0.06470914220809937,0.14984451219512196,0.05382012195121952,0.20001941299438475,0.06470914220809937,0.14984451219512196,0.05382012195121952,2.3545711040496826,0.20001941299438475,2.3545711040496826,0.14984451219512196,2.3545711040496826,0.06470914220809937,2.3545711040496826,0.05382012195121952,2.3545711040496826,0.0,2.3545711040496826,0.19739555984988078,2.5809450149536133,0.04360739880566608,0.20001941299438475,0.06470914220809937,0.14984451219512196,0.05382012195121952,2.3545711040496826,0.20001941299438475,2.3545711040496826,0.14984451219512196,2.3545711040496826,0.06470914220809937,2.3545711040496826,0.05382012195121952,2.3545711040496826,0.0,2.3545711040496826,0.19739555984988078
0.21088536071777342,0.06532378005981446,0.15952439024390244,0.05575609756097562,0.21088536071777342,0.06532378005981446,0.15952439024390244,0.05575609756097562,2.5809450149536133,0.21088536071777342,2.5809450149536133,0.15952439024390244,2.5809450149536133,0.06532378005981446,2.5809450149536133,0.05575609756097562,2.5809450149536133,0.0,2.5809450149536133,0.18697926991891115,2.77927827835083,0.04884515431348492,0.21088536071777342,0.06532378005981446,0.15952439024390244,0.05575609756097562,2.5809450149536133,0.21088536071777342,2.5809450149536133,0.15952439024390244,2.5809450149536133,0.06532378005981446,2.5809450149536133,0.05575609756097562,2.5809450149536133,0.0,2.5809450149536133,0.18697926991891115
0.22040535736083985,0.06611711311340332,0.16920426829268292,0.05536890243902439,0.22040535736083985,0.06611711311340332,0.16920426829268292,0.05536890243902439,2.77927827835083,0.22040535736083985,2.77927827835083,0.16920426829268292,2.77927827835083,0.06611711311340332,2.77927827835083,0.05536890243902439,2.77927827835083,0.0,2.77927827835083,0.24811344909667657,2.977297067642212,0.2151946189922019,0.22040535736083985,0.06611711311340332,0.16920426829268292,0.05536890243902439,2.77927827835083,0.22040535736083985,2.77927827835083,0.16920426829268292,2.77927827835083,0.06611711311340332,2.77927827835083,0.05536890243902439,2.77927827835083,0.0,2.77927827835083,0.24811344909667657
0.22991025924682618,0.06690918827056885,0.2094725609756098,0.06930792682926828,0.22991025924682618,0.06690918827056885,0.2094725609756098,0.06930792682926828,2.977297067642212,0.22991025924682618,2.977297067642212,0.2094725609756098,2.977297067642212,0.06690918827056885,2.977297067642212,0.06930792682926828,2.977297067642212,0.0,2.977297067642212,-1.8925468811915391,3.175786018371582,0.11809473359762591,0.22991025924682618,0.06690918827056885,0.2094725609756098,0.06930792682926828,2.977297067642212,0.22991025924682618,2.977297067642212,0.2094725609756098,2.977297067642212,0.06690918827056885,2.977297067642212,0.06930792682926828,2.977297067642212,0.0,2.977297067642212,-1.8925468811915391
0.2397893009185791,0.06735157203674316,0.18933841463414636,0.05730487804878049,0.2397893009185791,0.06735157203674316,0.18933841463414636,0.05730487804878049,3.175786018371582,0.2397893009185791,3.175786018371582,0.18933841463414636,3.175786018371582,0.06735157203674316,3.175786018371582,0.05730487804878049,3.175786018371582,0.0,3.175786018371582,0.23554498072086333,3.378425121307373,0.023087826542395357,0.2397893009185791,0.06735157203674316,0.18933841463414636,0.05730487804878049,3.175786018371582,0.2397893009185791,3.175786018371582,0.18933841463414636,3.175786018371582,0.06735157203674316,3.175786018371582,0.05730487804878049,3.175786018371582,0.0,3.175786018371582,0.23554498072086333
0.24992125606536866,0.06775685024261476,0.19127439024390244,0.06156402439024391,0.24992125606536866,0.06775685024261476,0.19127439024390244,0.06156402439024391,3.378425121307373,0.24992125606536866,3.378425121307373,0.19127439024390244,3.378425121307373,0.06775685024261476,3.378425121307373,0.06156402439024391,3.378425121307373,0.0,3.378425121307373,0.35877067027057236,3.5711472034454346,0.04136960045033489,0.24992125606536866,0.06775685024261476,0.19127439024390244,0.06156402439024391,3.378425121307373,0.24992125606536866,3.378425121307373,0.19127439024390244,3.378425121307373,0.06775685024261476,3.378425121307373,0.06156402439024391,3.378425121307373,0.0,3.378425121307373,0.35877067027057236
0.25941506576538087,0.06828458881378174,0.18740243902439024,0.06853353658536586,0.25941506576538087,0.06828458881378174,0.18740243902439024,0.06853353658536586,3.5711472034454346,0.25941506576538087,3.5711472034454346,0.18740243902439024,3.5711472034454346,0.06828458881378174,3.5711472034454346,0.06853353658536586,3.5711472034454346,0.0,3.5711472034454346,0.7945722179425583,3.7696290016174316,0.054934577038651636,0.25941506576538087,0.06828458881378174,0.18740243902439024,0.06853353658536586,3.5711472034454346,0.25941506576538087,3.5711472034454346,0.18740243902439024,3.5711472034454346,0.06828458881378174,3.5711472034454346,0.06853353658536586,3.5711472034454346,0.0,3.5711472034454346,0.7945722179425583
0.26894219207763675,0.06907851600646973,0.19785670731707317,0.07163109756097562,0.26894219207763675,0.06907851600646973,0.19785670731707317,0.07163109756097562,3.7696290016174316,0.26894219207763675,3.7696290016174316,0.19785670731707317,3.7696290016174316,0.06907851600646973,3.7696290016174316,0.07163109756097562,3.7696290016174316,0.0,3.7696290016174316,0.6726705518070709,3.967729091644287,0.08108408859634707,0.26894219207763675,0.06907851600646973,0.19785670731707317,0.07163109756097562,3.7696290016174316,0.26894219207763675,3.7696290016174316,0.19785670731707317,3.7696290016174316,0.06907851600646973,3.7696290016174316,0.07163109756097562,3.7696290016174316,0.0,3.7696290016174316,0.6726705518070709
0.2784509963989258,0.06987091636657715,0.21334451219512196,0.07589024390243904,0.2784509963989258,0.06987091636657715,0.21334451219512196,0.07589024390243904,3.967729091644287,0.2784509963989258,3.967729091644287,0.21334451219512196,3.967729091644287,0.06987091636657715,3.967729091644287,0.07589024390243904,3.967729091644287,0.0,3.967729091644287,0.434244320796801,4.166703224182129,0.08597519389072764,0.2784509963989258,0.06987091636657715,0.21334451219512196,0.07589024390243904,3.967729091644287,0.2784509963989258,3.967729091644287,0.21334451219512196,3.967729091644287,0.06987091636657715,3.967729091644287,0.07589024390243904,3.967729091644287,0.0,3.967729091644287,0.434244320796801
0.2880017547607422,0.07033340644836426,0.23038109756097563,0.07434146341463416,0.2880017547607422,0.07033340644836426,0.23038109756097563,0.07434146341463416,4.166703224182129,0.2880017547607422,4.166703224182129,0.23038109756097563,4.166703224182129,0.07033340644836426,4.166703224182129,0.07434146341463416,4.166703224182129,0.0,4.166703224182129,0.23554498072086322,4.362378120422363,0.08331997536027845,0.2880017547607422,0.07033340644836426,0.23038109756097563,0.07434146341463416,4.166703224182129,0.2880017547607422,4.166703224182129,0.23038109756097563,4.166703224182129,0.07033340644836426,4.166703224182129,0.07434146341463416,4.166703224182129,0.0,4.166703224182129,0.23554498072086322
0.29739414978027345,0.07072475624084472,0.24664329268292684,0.07317987804878048,0.29739414978027345,0.07072475624084472,0.24664329268292684,0.07317987804878048,4.362378120422363,0.29739414978027345,4.362378120422363,0.24664329268292684,4.362378120422363,0.07072475624084472,4.362378120422363,0.07317987804878048,4.362378120422363,0.0,4.362378120422363,0.11635516520687468,4.594793081283569,0.057445593910403575,0.29739414978027345,0.07072475624084472,0.24664329268292684,0.07317987804878048,4.362378120422363,0.29739414978027345,4.362378120422363,0.24664329268292684,4.362378120422363,0.07072475624084472,4.362378120422363,0.07317987804878048,4.362378120422363,0.0,4.362378120422363,0.11635516520687468
0.30873965406417847,0.07137917232513427,0.2594207317073171,0.0693079268292683,0.30873965406417847,0.07137917232513427,0.2594207317073171,0.0693079268292683,4.594793081283569,0.30873965406417847,4.594793081283569,0.2594207317073171,4.594793081283569,0.07137917232513427,4.594793081283569,0.0693079268292683,4.594793081283569,0.0,4.594793081283569,0.01281981047290059,4.7924439907073975,0.05530446825506467,0.30873965406417847,0.07137917232513427,0.2594207317073171,0.0693079268292683,4.594793081283569,0.30873965406417847,4.594793081283569,0.2594207317073171,4.594793081283569,0.07137917232513427,4.594793081283569,0.0693079268292683,4.594793081283569,0.0,4.594793081283569,0.01281981047290059
0.31862219953536985,0.07216977596282959,0.2694878048780488,0.06504878048780488,0.31862219953536985,0.07216977596282959,0.2694878048780488,0.06504878048780488,4.7924439907073975,0.31862219953536985,4.7924439907073975,0.2694878048780488,4.7924439907073975,0.07216977596282959,4.7924439907073975,0.06504878048780488,4.7924439907073975,0.0,4.7924439907073975,0.0,4.990855932235718,0.0469976418305159,0.31862219953536985,0.07216977596282959,0.2694878048780488,0.06504878048780488,4.7924439907073975,0.31862219953536985,4.7924439907073975,0.2694878048780488,4.7924439907073975,0.07216977596282959,4.7924439907073975,0.06504878048780488,4.7924439907073975,0.0,4.7924439907073975,0.0
0.3285427966117859,0.07296342372894286,0.2787804878048781,0.06427439024390244,0.3285427966117859,0.07296342372894286,0.2787804878048781,0.06427439024390244,4.990855932235718,0.3285427966117859,4.990855932235718,0.2787804878048781,4.990855932235718,0.07296342372894286,4.990855932235718,0.06427439024390244,4.990855932235718,0.0,4.990855932235718,-0.05123716740341883,5.187964916229248,0.05111140179898829,0.3285427966117859,0.07296342372894286,0.2787804878048781,0.06427439024390244,4.990855932235718,0.3285427966117859,4.990855932235718,0.2787804878048781,4.990855932235718,0.07296342372894286,4.990855932235718,0.06427439024390244,4.990855932235718,0.0,4.990855932235718,-0.05123716740341883
0.3380223159790039,0.0733759298324585,0.28884756097560976,0.06388719512195122,0.3380223159790039,0.0733759298324585,0.28884756097560976,0.06388719512195122,5.187964916229248,0.3380223159790039,5.187964916229248,0.28884756097560976,5.187964916229248,0.0733759298324585,5.187964916229248,0.06388719512195122,5.187964916229248,0.0,5.187964916229248,0.012819810472900595,5.3860979080200195,0.04456303402850131,0.3380223159790039,0.0733759298324585,0.28884756097560976,0.06388719512195122,5.187964916229248,0.3380223159790039,5.187964916229248,0.28884756097560976,5.187964916229248,0.0733759298324585,5.187964916229248,0.06388719512195122,5.187964916229248,0.0,5.187964916229248,0.012819810472900595
0.3475326995849609,0.07377219581604004,0.2973658536585366,0.0615640243902439,0.3475326995849609,0.07377219581604004,0.2973658536585366,0.0615640243902439,5.3860979080200195,0.3475326995849609,5.3860979080200195,0.2973658536585366,5.3860979080200195,0.07377219581604004,5.3860979080200195,0.0615640243902439,5.3860979080200195,0.0,5.3860979080200195,0.08950381835161024,5.585767984390259,0.04527048469306157,0.3475326995849609,0.07377219581604004,0.2973658536585366,0.0615640243902439,5.3860979080200195,0.3475326995849609,5.3860979080200195,0.2973658536585366,5.3860979080200195,0.07377219581604004,5.3860979080200195,0.0615640243902439,5.3860979080200195,0.0,5.3860979080200195,0.08950381835161024
0.3571168632507324,0.07434307193756103,0.3062713414634146,0.06311280487804878,0.3571168632507324,0.07434307193756103,0.3062713414634146,0.06311280487804878,5.585767984390259,0.3571168632507324,5.585767984390259,0.3062713414634146,5.585767984390259,0.07434307193756103,5.585767984390259,0.06311280487804878,5.585767984390259,0.0,5.585767984390259,0.09065988720074504,5.783786058425903,0.050839163140833324,0.3571168632507324,0.07434307193756103,0.3062713414634146,0.06311280487804878,5.585767984390259,0.3571168632507324,5.585767984390259,0.3062713414634146,5.585767984390259,0.07434307193756103,5.585767984390259,0.06311280487804878,5.585767984390259,0.0,5.585767984390259,0.09065988720074504
0.3666217308044434,0.07513514423370361,0.31633841463414636,0.06311280487804878,0.3666217308044434,0.07513514423370361,0.31633841463414636,0.06311280487804878,5.783786058425903,0.3666217308044434,5.783786058425903,0.31633841463414636,5.783786058425903,0.07513514423370361,5.783786058425903,0.06311280487804878,5.783786058425903,0.0,5.783786058425903,0.141897054604164,5.980184078216553,0.053375844565387284,0.3666217308044434,0.07513514423370361,0.31633841463414636,0.06311280487804878,5.783786058425903,0.3666217308044434,5.783786058425903,0.31633841463414636,5.783786058425903,0.07513514423370361,5.783786058425903,0.06311280487804878,5.783786058425903,0.0,5.783786058425903,0.141897054604164
0.3760488357543945,0.07592073631286621,0.3267926829268293,0.06388719512195122,0.3760488357543945,0.07592073631286621,0.3267926829268293,0.06388719512195122,5.980184078216553,0.3760488357543945,5.980184078216553,0.3267926829268293,5.980184078216553,0.07592073631286621,5.980184078216553,0.06388719512195122,5.980184078216553,0.0,5.980184078216553,0.21459288149122363,6.178789138793945,0.05514225983529124,0.3760488357543945,0.07592073631286621,0.3267926829268293,0.06388719512195122,5.980184078216553,0.3760488357543945,5.980184078216553,0.3267926829268293,5.980184078216553,0.07592073631286621,5.980184078216553,0.06388719512195122,5.980184078216553,0.0,5.980184078216553,0.21459288149122363
0.38558187866210936,0.07635757827758789,0.3376341463414634,0.0654359756097561,0.38558187866210936,0.07635757827758789,0.3376341463414634,0.0654359756097561,6.178789138793945,0.38558187866210936,6.178789138793945,0.3376341463414634,6.178789138793945,0.07635757827758789,6.178789138793945,0.0654359756097561,6.178789138793945,0.0,6.178789138793945,0.22006170263356525,6.376960039138794,0.04498087812316862,0.38558187866210936,0.07635757827758789,0.3376341463414634,0.0654359756097561,6.178789138793945,0.38558187866210936,6.178789138793945,0.3376341463414634,6.178789138793945,0.07635757827758789,6.178789138793945,0.0654359756097561,6.178789138793945,0.0,6.178789138793945,0.22006170263356525
0.39509408187866213,0.07675392007827758,0.3465396341463415,0.06582317073170732,0.39509408187866213,0.07675392007827758,0.3465396341463415,0.06582317073170732,6.376960039138794,0.39509408187866213,6.376960039138794,0.3465396341463415,6.376960039138794,0.07675392007827758,6.376960039138794,0.06582317073170732,6.376960039138794,0.0,6.376960039138794,0.2541247495556343,6.575396299362183,0.0448783291665182,0.39509408187866213,0.07675392007827758,0.3465396341463415,0.06582317073170732,6.376960039138794,0.39509408187866213,6.376960039138794,0.3465396341463415,6.376960039138794,0.07675392007827758,6.376960039138794,0.06582317073170732,6.376960039138794,0.0,6.376960039138794,0.2541247495556343
0.40476981496810915,0.07730158519744873,0.3554451219512196,0.06582317073170732,0.40476981496810915,0.07730158519744873,0.3554451219512196,0.06582317073170732,6.575396299362183,0.40476981496810915,6.575396299362183,0.3554451219512196,6.575396299362183,0.07730158519744873,6.575396299362183,0.06582317073170732,6.575396299362183,0.0,6.575396299362183,0.20749622643520274,6.839201211929321,0.04296723523337349,0.40476981496810915,0.07730158519744873,0.3554451219512196,0.06582317073170732,6.575396299362183,0.40476981496810915,6.575396299362183,0.3554451219512196,6.575396299362183,0.07730158519744873,6.575396299362183,0.06582317073170732,6.575396299362183,0.0,6.575396299362183,0.20749622643520274
0.41796006059646607,0.07835680484771729,0.36667378048780486,0.0673719512195122,0.41796006059646607,0.07835680484771729,0.36667378048780486,0.0673719512195122,6.839201211929321,0.41796006059646607,6.839201211929321,0.36667378048780486,6.839201211929321,0.07835680484771729,6.839201211929321,0.0673719512195122,6.839201211929321,0.0,6.839201211929321,0.20487671703710844,7.036669969558716,0.045268394078945375,0.41796006059646607,0.07835680484771729,0.36667378048780486,0.0673719512195122,6.839201211929321,0.41796006059646607,6.839201211929321,0.36667378048780486,6.839201211929321,0.07835680484771729,6.839201211929321,0.0673719512195122,6.839201211929321,0.0,6.839201211929321,0.20487671703710844
0.4277601585388183,0.07907333993911743,0.37557926829268296,0.06814634146341464,0.4277601585388183,0.07907333993911743,0.37557926829268296,0.06814634146341464,7.036669969558716,0.4277601585388183,7.036669969558716,0.37557926829268296,7.036669969558716,0.07907333993911743,7.036669969558716,0.06814634146341464,7.036669969558716,0.0,7.036669969558716,0.23860932250820086,7.235229015350342,0.05073813907051227,0.4277601585388183,0.07907333993911743,0.37557926829268296,0.06814634146341464,7.036669969558716,0.4277601585388183,7.036669969558716,0.37557926829268296,7.036669969558716,0.07907333993911743,7.036669969558716,0.06814634146341464,7.036669969558716,0.0,7.036669969558716,0.23860932250820086
0.43729099273681643,0.07947045803070069,0.3856463414634147,0.06853353658536585,0.43729099273681643,0.07947045803070069,0.3856463414634147,0.06853353658536585,7.235229015350342,0.43729099273681643,7.235229015350342,0.3856463414634147,7.235229015350342,0.07947045803070069,7.235229015350342,0.06853353658536585,7.235229015350342,0.0,7.235229015350342,0.22006170263356514,7.431906223297119,0.055123130574275286,0.43729099273681643,0.07947045803070069,0.3856463414634147,0.06853353658536585,7.235229015350342,0.43729099273681643,7.235229015350342,0.3856463414634147,7.235229015350342,0.07947045803070069,7.235229015350342,0.06853353658536585,7.235229015350342,0.0,7.235229015350342,0.22006170263356514
0.44673149871826173,0.07986381244659424,0.3964878048780488,0.06853353658536586,0.44673149871826173,0.07986381244659424,0.3964878048780488,0.06853353658536586,7.431906223297119,0.44673149871826173,7.431906223297119,0.3964878048780488,7.431906223297119,0.07986381244659424,7.431906223297119,0.06853353658536586,7.431906223297119,0.0,7.431906223297119,0.1899882879187159,7.630268096923828,0.052847404522015244,0.44673149871826173,0.07986381244659424,0.3964878048780488,0.06853353658536586,7.431906223297119,0.44673149871826173,7.431906223297119,0.3964878048780488,7.431906223297119,0.07986381244659424,7.431906223297119,0.06853353658536586,7.431906223297119,0.0,7.431906223297119,0.1899882879187159
0.45,0.08,0.4069420731707317,0.06930792682926828,0.45,0.08,0.4069420731707317,0.06930792682926828,7.630268096923828,0.45,7.630268096923828,0.4069420731707317,7.630268096923828,0.08,7.630268096923828,0.06930792682926828,7.630268096923828,0.0,7.630268096923828,0.19239560151592247,7.8286521434783936,0.04883265073166838,0.45,0.08,0.4069420731707317,0.06930792682926828,7.630268096923828,0.45,7.630268096923828,0.4069420731707317,7.630268096923828,0.08,7.630268096923828,0.06930792682926828,7.630268096923828,0.0,7.630268096923828,0.19239560151592247
0.45,0.08,0.41662195121951223,0.06969512195121952,0.45,0.08,0.41662195121951223,0.06969512195121952,7.8286521434783936,0.45,7.8286521434783936,0.41662195121951223,7.8286521434783936,0.08,7.8286521434783936,0.06969512195121952,7.8286521434783936,0.0,7.8286521434783936,0.22679884805388587,8.02681303024292,0.050840085768566315,0.45,0.08,0.41662195121951223,0.06969512195121952,7.8286521434783936,0.45,7.8286521434783936,0.41662195121951223,7.8286521434783936,0.08,7.8286521434783936,0.06969512195121952,7.8286521434783936,0.0,7.8286521434783936,0.22679884805388587
0.45,0.08,0.4266890243902439,0.07008231707317072,0.45,0.08,0.4266890243902439,0.07008231707317072,8.02681303024292,0.45,8.02681303024292,0.4266890243902439,8.02681303024292,0.08,8.02681303024292,0.07008231707317072,8.02681303024292,0.0,8.02681303024292,0.1948639196888718,8.224615097045898,0.02910014740789609,0.45,0.08,0.4266890243902439,0.07008231707317072,8.02681303024292,0.45,8.02681303024292,0.4266890243902439,8.02681303024292,0.08,8.02681303024292,0.07008231707317072,8.02681303024292,0.0,8.02681303024292,0.1948639196888718
