desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.15924209356307983,0.08,0.10996341463414636,0.06775914634146342,0.15924209356307983,0.08,0.10996341463414636,0.06775914634146342,2.1848418712615967,0.15924209356307983,2.1848418712615967,0.10996341463414636,2.1848418712615967,0.08,2.1848418712615967,0.06775914634146342,2.1848418712615967,0.0,2.1848418712615967,-0.01315713547275575,2.419250965118408,0.03711941389870298,0.15924209356307983,0.08,0.10996341463414636,0.06775914634146342,2.1848418712615967,0.15924209356307983,2.1848418712615967,0.10996341463414636,2.1848418712615967,0.08,2.1848418712615967,0.06775914634146342,2.1848418712615967,0.0,2.1848418712615967,-0.01315713547275575
0.1709625482559204,0.08,0.11809451219512196,0.07085670731707318,0.1709625482559204,0.08,0.11809451219512196,0.07085670731707318,2.419250965118408,0.1709625482559204,2.419250965118408,0.11809451219512196,2.419250965118408,0.08,2.419250965118408,0.07085670731707318,2.419250965118408,0.0,2.419250965118408,0.11635516520687489,2.6151888370513916,0.04224444320826959,0.1709625482559204,0.08,0.11809451219512196,0.07085670731707318,2.419250965118408,0.1709625482559204,2.419250965118408,0.11809451219512196,2.419250965118408,0.08,2.419250965118408,0.07085670731707318,2.419250965118408,0.0,2.419250965118408,0.11635516520687489
0.18075944185256956,0.08,0.12622560975609756,0.07240548780487804,0.18075944185256956,0.08,0.12622560975609756,0.07240548780487804,2.6151888370513916,0.18075944185256956,2.6151888370513916,0.12622560975609756,2.6151888370513916,0.08,2.6151888370513916,0.07240548780487804,2.6151888370513916,0.0,2.6151888370513916,0.22581168154335535,2.810365915298462,0.05874905179131565,0.18075944185256956,0.08,0.12622560975609756,0.07240548780487804,2.6151888370513916,0.18075944185256956,2.6151888370513916,0.12622560975609756,2.6151888370513916,0.08,2.6151888370513916,0.07240548780487804,2.6151888370513916,0.0,2.6151888370513916,0.22581168154335535
0.1905182957649231,0.08,0.13745426829268292,0.07472865853658536,0.1905182957649231,0.08,0.13745426829268292,0.07472865853658536,2.810365915298462,0.1905182957649231,2.810365915298462,0.13745426829268292,2.810365915298462,0.08,2.810365915298462,0.07472865853658536,2.810365915298462,0.0,2.810365915298462,0.2229002323283757,3.00852370262146,0.06085616772574423,0.1905182957649231,0.08,0.13745426829268292,0.07472865853658536,2.810365915298462,0.1905182957649231,2.810365915298462,0.13745426829268292,2.810365915298462,0.08,2.810365915298462,0.07472865853658536,2.810365915298462,0.0,2.810365915298462,0.2229002323283757
0.20042618513107302,0.08,0.14945731707317075,0.07589024390243904,0.20042618513107302,0.08,0.14945731707317075,0.07589024390243904,3.00852370262146,0.20042618513107302,3.00852370262146,0.14945731707317075,3.00852370262146,0.08,3.00852370262146,0.07589024390243904,3.00852370262146,0.0,3.00852370262146,0.2386093225082009,3.2120907306671143,0.05339315077981724,0.20042618513107302,0.08,0.14945731707317075,0.07589024390243904,3.00852370262146,0.20042618513107302,3.00852370262146,0.14945731707317075,3.00852370262146,0.08,3.00852370262146,0.07589024390243904,3.00852370262146,0.0,3.00852370262146,0.2386093225082009
0.21060453653335573,0.08,0.16029878048780488,0.0751158536585366,0.21060453653335573,0.08,0.16029878048780488,0.0751158536585366,3.2120907306671143,0.21060453653335573,3.2120907306671143,0.16029878048780488,3.2120907306671143,0.08,3.2120907306671143,0.0751158536585366,3.2120907306671143,0.0,3.2120907306671143,0.2129383495793971,3.40633487701416,0.04389881595772524,0.21060453653335573,0.08,0.16029878048780488,0.0751158536585366,3.2120907306671143,0.21060453653335573,3.2120907306671143,0.16029878048780488,3.2120907306671143,0.08,3.2120907306671143,0.0751158536585366,3.2120907306671143,0.0,3.2120907306671143,0.2129383495793971
0.220316743850708,0.08,0.16881707317073172,0.07472865853658536,0.220316743850708,0.08,0.16881707317073172,0.07472865853658536,3.40633487701416,0.220316743850708,3.40633487701416,0.16881707317073172,3.40633487701416,0.08,3.40633487701416,0.07472865853658536,3.40633487701416,0.0,3.40633487701416,0.16941304388961825,3.6036417484283447,0.05117314672753273,0.220316743850708,0.08,0.16881707317073172,0.07472865853658536,3.40633487701416,0.220316743850708,3.40633487701416,0.16881707317073172,3.40633487701416,0.08,3.40633487701416,0.07472865853658536,3.40633487701416,0.0,3.40633487701416,0.16941304388961825
0.23018208742141724,0.08,0.17888414634146343,0.07395426829268292,0.23018208742141724,0.08,0.17888414634146343,0.07395426829268292,3.6036417484283447,0.23018208742141724,3.6036417484283447,0.17888414634146343,3.6036417484283447,0.08,3.6036417484283447,0.07395426829268292,3.6036417484283447,0.0,3.6036417484283447,0.14373867314832606,3.801628828048706,0.0449801462901228,0.23018208742141724,0.08,0.17888414634146343,0.07395426829268292,3.6036417484283447,0.23018208742141724,3.6036417484283447,0.17888414634146343,3.6036417484283447,0.08,3.6036417484283447,0.07395426829268292,3.6036417484283447,0.0,3.6036417484283447,0.14373867314832606
0.2400814414024353,0.08,0.18778963414634148,0.07395426829268292,0.2400814414024353,0.08,0.18778963414634148,0.07395426829268292,3.801628828048706,0.2400814414024353,3.801628828048706,0.18778963414634148,3.801628828048706,0.08,3.801628828048706,0.07395426829268292,3.801628828048706,0.0,3.801628828048706,0.11635516520687468,4.0000200271606445,0.04700255558001778,0.2400814414024353,0.08,0.18778963414634148,0.07395426829268292,3.801628828048706,0.2400814414024353,3.801628828048706,0.18778963414634148,3.801628828048706,0.08,3.801628828048706,0.07395426829268292,3.801628828048706,0.0,3.801628828048706,0.11635516520687468
0.2500010013580322,0.08,0.19708231707317075,0.07317987804878048,0.2500010013580322,0.08,0.19708231707317075,0.07317987804878048,4.0000200271606445,0.2500010013580322,4.0000200271606445,0.19708231707317075,4.0000200271606445,0.08,4.0000200271606445,0.07317987804878048,4.0000200271606445,0.0,4.0000200271606445,0.14189705460416382,4.196839809417725,0.05508319992181153,0.2500010013580322,0.08,0.19708231707317075,0.07317987804878048,4.0000200271606445,0.2500010013580322,4.0000200271606445,0.19708231707317075,4.0000200271606445,0.08,4.0000200271606445,0.07317987804878048,4.0000200271606445,0.0,4.0000200271606445,0.14189705460416382
0.25984199047088624,0.08,0.2079237804878049,0.07317987804878048,0.25984199047088624,0.08,0.2079237804878049,0.07317987804878048,4.196839809417725,0.25984199047088624,4.196839809417725,0.2079237804878049,4.196839809417725,0.08,4.196839809417725,0.07317987804878048,4.196839809417725,0.0,4.196839809417725,0.11635516520687468,4.394866943359375,0.05673632753056609,0.25984199047088624,0.08,0.2079237804878049,0.07317987804878048,4.196839809417725,0.25984199047088624,4.196839809417725,0.2079237804878049,4.196839809417725,0.08,4.196839809417725,0.07317987804878048,4.196839809417725,0.0,4.196839809417725,0.11635516520687468
0.26974334716796877,0.08,0.21915243902439024,0.07279268292682928,0.26974334716796877,0.08,0.21915243902439024,0.07279268292682928,4.394866943359375,0.26974334716796877,4.394866943359375,0.21915243902439024,4.394866943359375,0.08,4.394866943359375,0.07279268292682928,4.394866943359375,0.0,4.394866943359375,0.13082739607405686,4.625653982162476,0.047244913271547236,0.26974334716796877,0.08,0.21915243902439024,0.07279268292682928,4.394866943359375,0.26974334716796877,4.394866943359375,0.21915243902439024,4.394866943359375,0.08,4.394866943359375,0.07279268292682928,4.394866943359375,0.0,4.394866943359375,0.13082739607405686
0.2812826991081238,0.08,0.2299939024390244,0.0716310975609756,0.2812826991081238,0.08,0.2299939024390244,0.0716310975609756,4.625653982162476,0.2812826991081238,4.625653982162476,0.2299939024390244,4.625653982162476,0.08,4.625653982162476,0.0716310975609756,4.625653982162476,0.0,4.625653982162476,0.11487660541689901,4.822971820831299,0.053018197371494394,0.2812826991081238,0.08,0.2299939024390244,0.0716310975609756,4.625653982162476,0.2812826991081238,4.625653982162476,0.2299939024390244,4.625653982162476,0.08,4.625653982162476,0.0716310975609756,4.625653982162476,0.0,4.625653982162476,0.11487660541689901
0.29114859104156493,0.08,0.24044817073170732,0.07201829268292684,0.29114859104156493,0.08,0.24044817073170732,0.07201829268292684,4.822971820831299,0.29114859104156493,4.822971820831299,0.24044817073170732,4.822971820831299,0.08,4.822971820831299,0.07201829268292684,4.822971820831299,0.0,4.822971820831299,0.10092178466729372,5.021343946456909,0.05690608302189934,0.29114859104156493,0.08,0.24044817073170732,0.07201829268292684,4.822971820831299,0.29114859104156493,4.822971820831299,0.24044817073170732,4.822971820831299,0.08,4.822971820831299,0.07201829268292684,4.822971820831299,0.0,4.822971820831299,0.10092178466729372
0.3010671973228454,0.08,0.2516768292682927,0.07085670731707316,0.3010671973228454,0.08,0.2516768292682927,0.07085670731707316,5.021343946456909,0.3010671973228454,5.021343946456909,0.2516768292682927,5.021343946456909,0.08,5.021343946456909,0.07085670731707316,5.021343946456909,0.0,5.021343946456909,0.16941304388961825,5.219289779663086,0.04537061340018791,0.3010671973228454,0.08,0.2516768292682927,0.07085670731707316,5.021343946456909,0.3010671973228454,5.021343946456909,0.2516768292682927,5.021343946456909,0.08,5.021343946456909,0.07085670731707316,5.021343946456909,0.0,5.021343946456909,0.16941304388961825
0.3109644889831543,0.08,0.26058231707317075,0.07201829268292684,0.3109644889831543,0.08,0.26058231707317075,0.07201829268292684,5.219289779663086,0.3109644889831543,5.219289779663086,0.26058231707317075,5.219289779663086,0.08,5.219289779663086,0.07201829268292684,5.219289779663086,0.0,5.219289779663086,0.15460054543120075,5.417486906051636,0.045102034028095546,0.3109644889831543,0.08,0.26058231707317075,0.07201829268292684,5.219289779663086,0.3109644889831543,5.219289779663086,0.26058231707317075,5.219289779663086,0.08,5.219289779663086,0.07201829268292684,5.219289779663086,0.0,5.219289779663086,0.15460054543120075
0.3208743453025818,0.08,0.2694878048780488,0.07279268292682928,0.3208743453025818,0.08,0.2694878048780488,0.07279268292682928,5.417486906051636,0.3208743453025818,5.417486906051636,0.2694878048780488,5.417486906051636,0.08,5.417486906051636,0.07279268292682928,5.417486906051636,0.0,5.417486906051636,0.15264932839526507,5.615824937820435,0.048843979995863145,0.3208743453025818,0.08,0.2694878048780488,0.07279268292682928,5.417486906051636,0.3208743453025818,5.417486906051636,0.2694878048780488,5.417486906051636,0.08,5.417486906051636,0.07279268292682928,5.417486906051636,0.0,5.417486906051636,0.15264932839526507
0.33079124689102174,0.08,0.27916768292682925,0.07240548780487804,0.33079124689102174,0.08,0.27916768292682925,0.07240548780487804,5.615824937820435,0.33079124689102174,5.615824937820435,0.27916768292682925,5.615824937820435,0.08,5.615824937820435,0.07240548780487804,5.615824937820435,0.0,5.615824937820435,0.1973955598498808,5.813548803329468,0.04911295978623772,0.33079124689102174,0.08,0.27916768292682925,0.07240548780487804,5.615824937820435,0.33079124689102174,5.615824937820435,0.27916768292682925,5.615824937820435,0.08,5.615824937820435,0.07240548780487804,5.615824937820435,0.0,5.615824937820435,0.1973955598498808
0.3406774401664734,0.08,0.2888475609756098,0.07317987804878048,0.3406774401664734,0.08,0.2888475609756098,0.07317987804878048,5.813548803329468,0.3406774401664734,5.813548803329468,0.2888475609756098,5.813548803329468,0.08,5.813548803329468,0.07317987804878048,5.813548803329468,0.0,5.813548803329468,0.19486391968887198,6.011952877044678,0.051076905541914824,0.3406774401664734,0.08,0.2888475609756098,0.07317987804878048,5.813548803329468,0.3406774401664734,5.813548803329468,0.2888475609756098,5.813548803329468,0.08,5.813548803329468,0.07317987804878048,5.813548803329468,0.0,5.813548803329468,0.19486391968887198
0.35059764385223385,0.08,0.29891463414634145,0.07434146341463416,0.35059764385223385,0.08,0.29891463414634145,0.07434146341463416,6.011952877044678,0.35059764385223385,6.011952877044678,0.29891463414634145,6.011952877044678,0.08,6.011952877044678,0.07434146341463416,6.011952877044678,0.0,6.011952877044678,0.18216831047276338,6.2099316120147705,0.04498204216843484,0.35059764385223385,0.08,0.29891463414634145,0.07434146341463416,6.011952877044678,0.35059764385223385,6.011952877044678,0.29891463414634145,6.011952877044678,0.08,6.011952877044678,0.07434146341463416,6.011952877044678,0.0,6.011952877044678,0.18216831047276338
0.3604965806007385,0.08,0.30782012195121955,0.07434146341463416,0.3604965806007385,0.08,0.30782012195121955,0.07434146341463416,6.2099316120147705,0.3604965806007385,6.2099316120147705,0.30782012195121955,6.2099316120147705,0.08,6.2099316120147705,0.07434146341463416,6.2099316120147705,0.0,6.2099316120147705,0.20487671703710833,6.408683776855469,0.04874220546930293,0.3604965806007385,0.08,0.30782012195121955,0.07434146341463416,6.2099316120147705,0.3604965806007385,6.2099316120147705,0.30782012195121955,6.2099316120147705,0.08,6.2099316120147705,0.07434146341463416,6.2099316120147705,0.0,6.2099316120147705,0.20487671703710833
0.37043418884277346,0.08,0.3175,0.07395426829268292,0.37043418884277346,0.08,0.3175,0.07395426829268292,6.408683776855469,0.37043418884277346,6.408683776855469,0.3175,6.408683776855469,0.08,6.408683776855469,0.07395426829268292,6.408683776855469,0.0,6.408683776855469,0.19486391968887198,6.606424808502197,0.04703498265554017,0.37043418884277346,0.08,0.3175,0.07395426829268292,6.408683776855469,0.37043418884277346,6.408683776855469,0.3175,6.408683776855469,0.08,6.408683776855469,0.07395426829268292,6.408683776855469,0.0,6.408683776855469,0.19486391968887198
0.38032124042510984,0.08,0.3267926829268293,0.07434146341463416,0.38032124042510984,0.08,0.3267926829268293,0.07434146341463416,6.606424808502197,0.38032124042510984,6.606424808502197,0.3267926829268293,6.606424808502197,0.08,6.606424808502197,0.07434146341463416,6.606424808502197,0.0,6.606424808502197,0.15660187698201528,6.836634874343872,0.04234968624438382,0.38032124042510984,0.08,0.3267926829268293,0.07434146341463416,6.606424808502197,0.38032124042510984,6.606424808502197,0.3267926829268293,6.606424808502197,0.08,6.606424808502197,0.07434146341463416,6.606424808502197,0.0,6.606424808502197,0.15660187698201528
0.39183174371719365,0.08,0.33647256097560974,0.07317987804878048,0.39183174371719365,0.08,0.33647256097560974,0.07317987804878048,6.836634874343872,0.39183174371719365,6.836634874343872,0.33647256097560974,6.836634874343872,0.08,6.836634874343872,0.07317987804878048,6.836634874343872,0.0,6.836634874343872,0.14189705460416377,7.034539699554443,0.05120575570353342,0.39183174371719365,0.08,0.33647256097560974,0.07317987804878048,6.836634874343872,0.39183174371719365,6.836634874343872,0.33647256097560974,6.836634874343872,0.08,6.836634874343872,0.07317987804878048,6.836634874343872,0.0,6.836634874343872,0.14189705460416377
0.4017269849777222,0.08,0.3465396341463415,0.07434146341463416,0.4017269849777222,0.08,0.3465396341463415,0.07434146341463416,7.034539699554443,0.4017269849777222,7.034539699554443,0.3465396341463415,7.034539699554443,0.08,7.034539699554443,0.07434146341463416,7.034539699554443,0.0,7.034539699554443,0.12914729012802,7.232482671737671,0.051008698969531134,0.4017269849777222,0.08,0.3465396341463415,0.07434146341463416,7.034539699554443,0.4017269849777222,7.034539699554443,0.3465396341463415,7.034539699554443,0.08,7.034539699554443,0.07434146341463416,7.034539699554443,0.0,7.034539699554443,0.12914729012802
0.41162413358688354,0.08,0.3566067073170732,0.07356707317073172,0.41162413358688354,0.08,0.3566067073170732,0.07356707317073172,7.232482671737671,0.41162413358688354,7.232482671737671,0.3566067073170732,7.232482671737671,0.08,7.232482671737671,0.07356707317073172,7.232482671737671,0.0,7.232482671737671,0.1291472901280199,7.430290937423706,0.05288674909098533,0.41162413358688354,0.08,0.3566067073170732,0.07356707317073172,7.232482671737671,0.41162413358688354,7.232482671737671,0.3566067073170732,7.232482671737671,0.08,7.232482671737671,0.07356707317073172,7.232482671737671,0.0,7.232482671737671,0.1291472901280199
0.4215145468711853,0.08,0.3670609756097561,0.07317987804878048,0.4215145468711853,0.08,0.3670609756097561,0.07317987804878048,7.430290937423706,0.4215145468711853,7.430290937423706,0.3670609756097561,7.430290937423706,0.08,7.430290937423706,0.07317987804878048,7.430290937423706,0.0,7.430290937423706,0.14010172439663016,7.6287150382995605,0.054777040562432766,0.4215145468711853,0.08,0.3670609756097561,0.07317987804878048,7.430290937423706,0.4215145468711853,7.430290937423706,0.3670609756097561,7.430290937423706,0.08,7.430290937423706,0.07317987804878048,7.430290937423706,0.0,7.430290937423706,0.14010172439663016
0.431435751914978,0.08,0.37790243902439025,0.07395426829268292,0.431435751914978,0.08,0.37790243902439025,0.07395426829268292,7.6287150382995605,0.431435751914978,7.6287150382995605,0.37790243902439025,7.6287150382995605,0.08,7.6287150382995605,0.07395426829268292,7.6287150382995605,0.0,7.6287150382995605,0.11487660541689901,7.826879024505615,0.0547095545573099,0.431435751914978,0.08,0.37790243902439025,0.07395426829268292,7.6287150382995605,0.431435751914978,7.6287150382995605,0.37790243902439025,7.6287150382995605,0.08,7.6287150382995605,0.07395426829268292,7.6287150382995605,0.0,7.6287150382995605,0.11487660541689901
0.44134395122528075,0.08,0.3887439024390244,0.07395426829268292,0.44134395122528075,0.08,0.3887439024390244,0.07395426829268292,7.826879024505615,0.44134395122528075,7.826879024505615,0.3887439024390244,7.826879024505615,0.08,7.826879024505615,0.07395426829268292,7.826879024505615,0.0,7.826879024505615,0.11487660541689901,8.025531768798828,0.056557649738124556,0.44134395122528075,0.08,0.3887439024390244,0.07395426829268292,7.826879024505615,0.44134395122528075,7.826879024505615,0.3887439024390244,7.826879024505615,0.08,7.826879024505615,0.07395426829268292,7.826879024505615,0.0,7.826879024505615,0.11487660541689901
0.45,0.08,0.39997256097560974,0.07356707317073172,0.45,0.08,0.39997256097560974,0.07356707317073172,8.025531768798828,0.45,8.025531768798828,0.39997256097560974,8.025531768798828,0.08,8.025531768798828,0.07356707317073172,8.025531768798828,0.0,8.025531768798828,0.1291472901280199,8.223190069198608,0.05498926683198916,0.45,0.08,0.39997256097560974,0.07356707317073172,8.025531768798828,0.45,8.025531768798828,0.39997256097560974,8.025531768798828,0.08,8.025531768798828,0.07356707317073172,8.025531768798828,0.0,8.025531768798828,0.1291472901280199
0.45,0.08,0.41081402439024395,0.07279268292682928,0.45,0.08,0.41081402439024395,0.07279268292682928,8.223190069198608,0.45,8.223190069198608,0.41081402439024395,8.223190069198608,0.08,8.223190069198608,0.07279268292682928,8.223190069198608,0.0,8.223190069198608,0.1291472901280199,8.420553922653198,0.047084016470966245,0.45,0.08,0.41081402439024395,0.07279268292682928,8.223190069198608,0.45,8.223190069198608,0.41081402439024395,8.223190069198608,0.08,8.223190069198608,0.07279268292682928,8.223190069198608,0.0,8.223190069198608,0.1291472901280199
0.45,0.08,0.4201067073170732,0.07279268292682928,0.45,0.08,0.4201067073170732,0.07279268292682928,8.420553922653198,0.45,8.420553922653198,0.4201067073170732,8.420553922653198,0.08,8.420553922653198,0.07279268292682928,8.420553922653198,0.0,8.420553922653198,0.1291472901280199,8.62063479423523,0.04261820714759512,0.45,0.08,0.4201067073170732,0.07279268292682928,8.420553922653198,0.45,8.420553922653198,0.4201067073170732,8.420553922653198,0.08,8.420553922653198,0.07279268292682928,8.420553922653198,0.0,8.420553922653198,0.1291472901280199
0.45,0.08,0.42862500000000003,0.07317987804878048,0.45,0.08,0.42862500000000003,0.07317987804878048,8.62063479423523,0.45,8.62063479423523,0.42862500000000003,8.62063479423523,0.08,8.62063479423523,0.07317987804878048,8.62063479423523,1.571,8.62063479423523,0.14189705460416377,8.849297761917114,0.024654827714120954,0.45,0.08,0.42862500000000003,0.07317987804878048,8.62063479423523,0.45,8.62063479423523,0.42862500000000003,8.62063479423523,0.08,8.62063479423523,0.07317987804878048,8.62063479423523,1.571,8.62063479423523,0.14189705460416377
