Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.43999999999999995,0.125,0.3353109756097561,0.12196646341463416,4.093498567953274,0.43999999999999995,2.0847442150115967,0.3353109756097561,4.093498567953274,0.125,2.0847442150115967,0.12196646341463416,2.0847442150115967,-0.013157135472755753,2.1514952182769775,0.1335395826266668,0.43999999999999995,0.125,0.3353109756097561,0.12196646341463416,4.093498567953274,0.43999999999999995,2.0847442150115967,0.3353109756097561,4.093498567953274,0.125,2.0847442150115967,0.12196646341463416
0.44999999999999996,0.125,0.3442164634146342,0.12235365853658538,4.297356215469162,0.44999999999999996,2.1514952182769775,0.3442164634146342,4.297356215469162,0.125,2.1514952182769775,0.12235365853658538,2.1514952182769775,0.026660348374597992,2.2171173095703125,0.12994233897907578,0.44999999999999996,0.125,0.3442164634146342,0.12235365853658538,4.297356215469162,0.44999999999999996,2.1514952182769775,0.3442164634146342,4.297356215469162,0.125,2.1514952182769775,0.12235365853658538
0.45999999999999996,0.125,0.352734756097561,0.1227408536585366,4.511366044489658,0.45999999999999996,2.2171173095703125,0.352734756097561,4.511366044489658,0.125,2.2171173095703125,0.1227408536585366,2.2171173095703125,0.013332543294145684,2.283081293106079,0.12966803024338774,0.45999999999999996,0.125,0.352734756097561,0.1227408536585366,4.511366044489658,0.45999999999999996,2.2171173095703125,0.352734756097561,4.511366044489658,0.125,2.2171173095703125,0.1227408536585366
0.47,0.125,0.3612530487804878,0.12351524390243904,4.7360336371725,0.47,2.283081293106079,0.3612530487804878,4.7360336371725,0.125,2.283081293106079,0.12351524390243904,2.283081293106079,0.03997868712328982,2.3495001792907715,0.0992744038551632,0.47,0.125,0.3612530487804878,0.12351524390243904,4.7360336371725,0.47,2.283081293106079,0.3612530487804878,4.7360336371725,0.125,2.283081293106079,0.12351524390243904
0.48,0.125,0.3678353658536585,0.12390243902439024,4.971889753842118,0.48,2.3495001792907715,0.3678353658536585,4.971889753842118,0.125,2.3495001792907715,0.12390243902439024,2.3495001792907715,0.026309717252921982,2.4153482913970947,0.1294963174887388,0.48,0.125,0.3678353658536585,0.12390243902439024,4.971889753842118,0.48,2.3495001792907715,0.3678353658536585,4.971889753842118,0.125,2.3495001792907715,0.12390243902439024
0.49,0.125,0.3763536585365854,0.12428963414634148,5.219491586871065,0.49,2.4153482913970947,0.3763536585365854,5.219491586871065,0.125,2.4153482913970947,0.12428963414634148,2.4153482913970947,0.03945320109703929,2.4821581840515137,0.10496053244726868,0.49,0.125,0.3763536585365854,0.12428963414634148,5.219491586871065,0.49,2.4153482913970947,0.3763536585365854,5.219491586871065,0.125,2.4153482913970947,0.12428963414634148
0.5,0.125,0.3833231707317073,0.1250640243902439,5.4794240770051745,0.5,2.4821581840515137,0.3833231707317073,5.4794240770051745,0.125,2.4821581840515137,0.1250640243902439,2.4821581840515137,0.03945320109703952,2.547567129135132,0.10655289098780339,0.5,0.125,0.3833231707317073,0.1250640243902439,5.4794240770051745,0.5,2.4821581840515137,0.3833231707317073,5.4794240770051745,0.125,2.4821581840515137,0.1250640243902439
0.51,0.125,0.3902926829268293,0.1250640243902439,5.752301295242165,0.51,2.547567129135132,0.3902926829268293,5.752301295242165,0.125,2.547567129135132,0.1250640243902439,2.547567129135132,0.03945320109703952,2.6135611534118652,0.11162964672254452,0.51,0.125,0.3902926829268293,0.1250640243902439,5.752301295242165,0.51,2.547567129135132,0.3902926829268293,5.752301295242165,0.125,2.547567129135132,0.1250640243902439
0.52,0.125,0.39764939024390245,0.12545121951219512,6.038767893528282,0.52,2.6135611534118652,0.39764939024390245,6.038767893528282,0.125,2.6135611534118652,0.12545121951219512,2.6135611534118652,0.026660348374597968,2.7139880657196045,0.06982592359570522,0.52,0.125,0.39764939024390245,0.12545121951219512,6.038767893528282,0.52,2.6135611534118652,0.39764939024390245,6.038767893528282,0.125,2.6135611534118652,0.12545121951219512
0.53,0.125,0.40461890243902443,0.12622560975609756,6.339500627700135,0.53,2.7139880657196045,0.40461890243902443,6.339500627700135,0.125,2.7139880657196045,0.12622560975609756,2.7139880657196045,0.026660348374597992,2.7787320613861084,0.0897060301805412,0.53,0.125,0.40461890243902443,0.12622560975609756,6.339500627700135,0.53,2.7139880657196045,0.40461890243902443,6.339500627700135,0.125,2.7139880657196045,0.12622560975609756
0.54,0.125,0.41042682926829266,0.12622560975609756,6.655209956269563,0.54,2.7787320613861084,0.41042682926829266,6.655209956269563,0.125,2.7787320613861084,0.12622560975609756,2.7787320613861084,0.026309717252922218,2.844560146331787,0.0766907733193242,0.54,0.125,0.41042682926829266,0.12622560975609756,6.655209956269563,0.54,2.7787320613861084,0.41042682926829266,6.655209956269563,0.125,2.7787320613861084,0.12622560975609756
0.55,0.125,0.41546036585365853,0.12661280487804877,6.986641718828549,0.55,2.844560146331787,0.41546036585365853,6.986641718828549,0.125,2.844560146331787,0.12661280487804877,2.844560146331787,0.01298628292017249,2.909825086593628,0.09510787845116263,0.55,0.125,0.41546036585365853,0.12661280487804877,6.986641718828549,0.55,2.844560146331787,0.41546036585365853,6.986641718828549,0.125,2.844560146331787,0.12661280487804877
,,0.42165548780487805,0.127,,,2.909825086593628,0.42165548780487805,,,2.909825086593628,0.127,2.909825086593628,0.026660348374597992,2.975426197052002,0.08347062861010128,,,0.42165548780487805,0.127,,,2.909825086593628,0.42165548780487805,,,2.909825086593628,0.127
,,0.4270762195121951,0.12622560975609756,,,2.975426197052002,0.4270762195121951,,,2.975426197052002,0.12622560975609756,2.975426197052002,0.0,3.0410122871398926,0.08348974485509439,,,0.4270762195121951,0.12622560975609756,,,2.975426197052002,0.4270762195121951,,,2.975426197052002,0.12622560975609756
,,0.4324969512195122,0.127,,,3.0410122871398926,0.4324969512195122,,,3.0410122871398926,0.127,3.0410122871398926,0.026660348374597968,3.1077182292938232,0.09884719588389462,,,0.4324969512195122,0.127,,,3.0410122871398926,0.4324969512195122,,,3.0410122871398926,0.127
,,0.43907926829268296,0.12738719512195124,,,3.1077182292938232,0.43907926829268296,,,3.1077182292938232,0.12738719512195124,3.1077182292938232,0.013157135472755753,3.1733622550964355,0.08867248699913337,,,0.43907926829268296,0.12738719512195124,,,3.1077182292938232,0.43907926829268296,,,3.1077182292938232,0.12738719512195124
,,0.44488719512195124,0.12777439024390244,,,3.1733622550964355,0.44488719512195124,,,3.1733622550964355,0.12777439024390244,3.1733622550964355,0.0,3.2397003173828125,0.058658071740415714,,,0.44488719512195124,0.12777439024390244,,,3.1733622550964355,0.44488719512195124,,,3.1733622550964355,0.12777439024390244
,,0.4487591463414634,0.12738719512195124,,,3.2397003173828125,0.4487591463414634,,,3.2397003173828125,0.12738719512195124,3.2397003173828125,-0.01298628292017249,3.305408000946045,0.07660499217754271,,,0.4487591463414634,0.12738719512195124,,,3.2397003173828125,0.4487591463414634,,,3.2397003173828125,0.12738719512195124
,,0.4537926829268293,0.12738719512195124,,,3.305408000946045,0.4537926829268293,,,3.305408000946045,0.12738719512195124,3.305408000946045,-0.03945320109703952,3.371448040008545,0.0647593485218505,,,0.4537926829268293,0.12738719512195124,,,3.305408000946045,0.4537926829268293,,,3.305408000946045,0.12738719512195124
,,0.4580518292682927,0.127,,,3.371448040008545,0.4580518292682927,,,3.371448040008545,0.127,3.371448040008545,-0.0259681872115564,3.437973976135254,0.08749698784345278,,,0.4580518292682927,0.127,,,3.371448040008545,0.4580518292682927,,,3.371448040008545,0.127
,,0.463859756097561,0.12738719512195124,,,3.437973976135254,0.463859756097561,,,3.437973976135254,0.12738719512195124,3.437973976135254,-0.04051835247834694,3.5038492679595947,0.06492130490213359,,,0.463859756097561,0.12738719512195124,,,3.437973976135254,0.463859756097561,,,3.437973976135254,0.12738719512195124
,,0.46811890243902443,0.127,,,3.5038492679595947,0.46811890243902443,,,3.5038492679595947,0.127,3.5038492679595947,-0.05473978004988073,3.5698983669281006,0.09397872344186445,,,0.46811890243902443,0.127,,,3.5038492679595947,0.46811890243902443,,,3.5038492679595947,0.127
,,0.47431402439024395,0.12738719512195124,,,3.5698983669281006,0.47431402439024395,,,3.5698983669281006,0.12738719512195124,3.5698983669281006,-0.03997868712329006,3.6359570026397705,0.07250133317149687,,,0.47431402439024395,0.12738719512195124,,,3.5698983669281006,0.47431402439024395,,,3.5698983669281006,0.12738719512195124
,,0.47896036585365853,0.12622560975609756,,,3.6359570026397705,0.47896036585365853,,,3.6359570026397705,0.12622560975609756,3.6359570026397705,-0.05328285155969244,3.7013423442840576,0.05362365424273644,,,0.47896036585365853,0.12622560975609756,,,3.6359570026397705,0.47896036585365853,,,3.6359570026397705,0.12622560975609756
,,0.4824451219512196,0.12661280487804877,,,3.7013423442840576,0.4824451219512196,,,3.7013423442840576,0.12661280487804877,3.7013423442840576,-0.03844259002118798,3.768033027648926,0.08148878129479908,,,0.4824451219512196,0.12661280487804877,,,3.7013423442840576,0.4824451219512196,,,3.7013423442840576,0.12661280487804877
,,0.48786585365853663,0.12622560975609756,,,3.768033027648926,0.48786585365853663,,,3.768033027648926,0.12622560975609756,3.768033027648926,-0.05258306161094177,3.833831310272217,0.059139276308970215,,,0.48786585365853663,0.12622560975609756,,,3.768033027648926,0.48786585365853663,,,3.768033027648926,0.12622560975609756
,,0.49173780487804886,0.12661280487804877,,,3.833831310272217,0.49173780487804886,,,3.833831310272217,0.12661280487804877,3.833831310272217,-0.03844259002118798,3.900029182434082,0.06433962606908271,,,0.49173780487804886,0.12661280487804877,,,3.833831310272217,0.49173780487804886,,,3.833831310272217,0.12661280487804877
,,0.4959969512195122,0.12661280487804877,,,3.900029182434082,0.4959969512195122,,,3.900029182434082,0.12661280487804877,3.900029182434082,-0.06484402755320683,3.9652671813964844,0.09570087745498493,,,0.4959969512195122,0.12661280487804877,,,3.900029182434082,0.4959969512195122,,,3.900029182434082,0.12661280487804877
,,0.5021920731707318,0.12583841463414636,,,3.9652671813964844,0.5021920731707318,,,3.9652671813964844,0.12583841463414636,3.9652671813964844,-0.04107277859045409,4.031262159347534,0.03568780614588455,,,0.5021920731707318,0.12583841463414636,,,3.9652671813964844,0.5021920731707318,,,3.9652671813964844,0.12583841463414636
,,0.504515243902439,0.12622560975609756,,,4.031262159347534,0.504515243902439,,,4.031262159347534,0.12622560975609756,4.031262159347534,-0.05190139845817303,4.098127126693726,0.07616479753438891,,,0.504515243902439,0.12622560975609756,,,4.031262159347534,0.504515243902439,,,4.031262159347534,0.12622560975609756
,,0.5095487804878049,0.12545121951219512,,,4.098127126693726,0.5095487804878049,,,4.098127126693726,0.12545121951219512,4.098127126693726,-0.05123716740341881,4.161534309387207,0.06106486765434353,,,0.5095487804878049,0.12545121951219512,,,4.098127126693726,0.5095487804878049,,,4.098127126693726,0.12545121951219512
,,0.5134207317073172,0.12545121951219512,,,4.161534309387207,0.5134207317073172,,,4.161534309387207,0.12545121951219512,4.161534309387207,-0.05400150037596834,4.228168249130249,0.0522970142692909,,,0.5134207317073172,0.12545121951219512,,,4.161534309387207,0.5134207317073172,,,4.161534309387207,0.12545121951219512
,,0.5169054878048781,0.12545121951219512,,,4.228168249130249,0.5169054878048781,,,4.228168249130249,0.12545121951219512,4.228168249130249,-0.05328285155969239,4.295523166656494,0.06898295824657669,,,0.5169054878048781,0.12545121951219512,,,4.228168249130249,0.5169054878048781,,,4.228168249130249,0.12545121951219512
,,0.5215518292682927,0.12545121951219512,,,4.295523166656494,0.5215518292682927,,,4.295523166656494,0.12545121951219512,4.295523166656494,-0.05190139845817298,4.362007141113281,0.04659109207773213,,,0.5215518292682927,0.12545121951219512,,,4.295523166656494,0.5215518292682927,,,4.295523166656494,0.12545121951219512
,,0.5246493902439024,0.12545121951219512,,,4.362007141113281,0.5246493902439024,,,4.362007141113281,0.12545121951219512,4.362007141113281,-0.05190139845817298,4.428190231323242,0.06435399628442219,,,0.5246493902439024,0.12545121951219512,,,4.362007141113281,0.5246493902439024,,,4.362007141113281,0.12545121951219512
,,0.5289085365853659,0.12545121951219512,,,4.428190231323242,0.5289085365853659,,,4.428190231323242,0.12545121951219512,4.428190231323242,-0.05258306161094172,,,,,0.5289085365853659,0.12545121951219512,,,4.428190231323242,0.5289085365853659,,,4.428190231323242,0.12545121951219512
