Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.3345365853658537,0.12738719512195124,,,4.958101034164429,0.3345365853658537,,,4.958101034164429,0.12738719512195124,4.958101034164429,-0.04051835247834698,5.023165941238403,0.07736177321582907,,,0.3345365853658537,0.12738719512195124,,,4.958101034164429,0.3345365853658537,,,4.958101034164429,0.12738719512195124
,,0.3395701219512195,0.12738719512195124,,,5.023165941238403,0.3395701219512195,,,5.023165941238403,0.12738719512195124,5.023165941238403,-0.04107277859045409,5.089725971221924,0.08725847675709153,,,0.3395701219512195,0.12738719512195124,,,5.023165941238403,0.3395701219512195,,,5.023165941238403,0.12738719512195124
,,0.34537804878048783,0.12738719512195124,,,5.089725971221924,0.34537804878048783,,,5.089725971221924,0.12738719512195124,5.089725971221924,-0.04051835247834698,5.155193090438843,0.08280082844879705,,,0.34537804878048783,0.12738719512195124,,,5.089725971221924,0.34537804878048783,,,5.089725971221924,0.12738719512195124
,,0.3507987804878049,0.12738719512195124,,,5.155193090438843,0.3507987804878049,,,5.155193090438843,0.12738719512195124,5.155193090438843,-0.04051835247834698,5.221616268157959,0.09326747325183446,,,0.3507987804878049,0.12738719512195124,,,5.155193090438843,0.3507987804878049,,,5.155193090438843,0.12738719512195124
,,0.3569939024390244,0.12738719512195124,,,5.221616268157959,0.3569939024390244,,,5.221616268157959,0.12738719512195124,5.221616268157959,-0.04051835247834698,5.287567138671875,0.0941186971025013,,,0.3569939024390244,0.12738719512195124,,,5.221616268157959,0.3569939024390244,,,5.221616268157959,0.12738719512195124
,,0.3631890243902439,0.12777439024390244,,,5.287567138671875,0.3631890243902439,,,5.287567138671875,0.12777439024390244,5.287567138671875,-0.05400150037596834,5.353883266448975,0.10525734181110744,,,0.3631890243902439,0.12777439024390244,,,5.287567138671875,0.3631890243902439,,,5.287567138671875,0.12777439024390244
,,0.37015853658536585,0.12738719512195124,,,5.353883266448975,0.37015853658536585,,,5.353883266448975,0.12738719512195124,5.353883266448975,-0.06746502452190481,5.4198431968688965,0.08824780419711985,,,0.37015853658536585,0.12738719512195124,,,5.353883266448975,0.37015853658536585,,,5.353883266448975,0.12738719512195124
,,0.37596646341463413,0.12777439024390244,,,5.4198431968688965,0.37596646341463413,,,5.4198431968688965,0.12777439024390244,5.4198431968688965,-0.05328285155969244,5.485656023025513,0.10018860632148156,,,0.37596646341463413,0.12777439024390244,,,5.4198431968688965,0.37596646341463413,,,5.4198431968688965,0.12777439024390244
,,0.3825487804878049,0.12816158536585365,,,5.485656023025513,0.3825487804878049,,,5.485656023025513,0.12816158536585365,5.485656023025513,-0.04051835247834698,5.552058219909668,0.10495906042507809,,,0.3825487804878049,0.12816158536585365,,,5.485656023025513,0.3825487804878049,,,5.485656023025513,0.12816158536585365
,,0.38951829268292687,0.12816158536585365,,,5.552058219909668,0.38951829268292687,,,5.552058219909668,0.12816158536585365,5.552058219909668,-0.04051835247834698,,,,,0.38951829268292687,0.12816158536585365,,,5.552058219909668,0.38951829268292687,,,5.552058219909668,0.12816158536585365
