Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11000000000000001,0.15,0.3039481707317073,0.15178048780487804,0.8583690987124464,0.11000000000000001,4.173958778381348,0.3039481707317073,0.8583690987124464,0.15,4.173958778381348,0.15178048780487804,4.173958778381348,0.027390408474862574,4.238027572631836,0.0787966559956884,0.11000000000000001,0.15,0.3039481707317073,0.15178048780487804,0.8583690987124464,0.11000000000000001,4.173958778381348,0.3039481707317073,0.8583690987124464,0.15,4.173958778381348,0.15178048780487804
0.11100000000000002,0.15,0.3089817073170732,0.15216768292682925,0.8726752503576538,0.11100000000000002,4.238027572631836,0.3089817073170732,0.8726752503576538,0.15,4.238027572631836,0.15216768292682925,4.238027572631836,0.01351269101332823,4.302056789398193,0.08466028449320717,0.11100000000000002,0.15,0.3089817073170732,0.15216768292682925,0.8726752503576538,0.11100000000000002,4.238027572631836,0.3089817073170732,0.8726752503576538,0.15,4.238027572631836,0.15216768292682925
0.112,0.15,0.31440243902439025,0.15216768292682925,0.8869814020028612,0.112,4.302056789398193,0.31440243902439025,0.8869814020028612,0.15,4.302056789398193,0.15216768292682925,4.302056789398193,0.01351269101332823,4.373166799545288,0.06556667158081007,0.112,0.15,0.31440243902439025,0.15216768292682925,0.8869814020028612,0.112,4.302056789398193,0.31440243902439025,0.8869814020028612,0.15,4.302056789398193,0.15216768292682925
0.113,0.15,0.3190487804878049,0.15255487804878048,0.9012875536480687,0.113,4.373166799545288,0.3190487804878049,0.9012875536480687,0.15,4.373166799545288,0.15255487804878048,4.373166799545288,0.0,4.434128761291504,0.08914645059725036,0.113,0.15,0.3190487804878049,0.15255487804878048,0.9012875536480687,0.113,4.373166799545288,0.3190487804878049,0.9012875536480687,0.15,4.373166799545288,0.15255487804878048
0.114,0.15,0.324469512195122,0.15216768292682925,0.9155937052932761,0.114,4.434128761291504,0.324469512195122,0.9155937052932761,0.15,4.434128761291504,0.15216768292682925,4.434128761291504,-0.013887995930967088,4.503203630447388,0.07287073644694868,0.114,0.15,0.324469512195122,0.15216768292682925,0.9155937052932761,0.114,4.434128761291504,0.324469512195122,0.9155937052932761,0.15,4.434128761291504,0.15216768292682925
0.115,0.15,0.32950304878048786,0.15216768292682925,0.9298998569384835,0.115,4.503203630447388,0.32950304878048786,0.9298998569384835,0.15,4.503203630447388,0.15216768292682925,4.503203630447388,-0.013697773372865795,4.5684778690338135,0.07142858779194039,0.115,0.15,0.32950304878048786,0.15216768292682925,0.9298998569384835,0.115,4.503203630447388,0.32950304878048786,0.9298998569384835,0.15,4.503203630447388,0.15216768292682925
0.11600000000000002,0.15,0.33414939024390244,0.15255487804878048,0.944206008583691,0.11600000000000002,4.5684778690338135,0.33414939024390244,0.944206008583691,0.15,4.5684778690338135,0.15255487804878048,4.5684778690338135,-0.02739040847486255,4.634997606277466,0.07589336563556572,0.11600000000000002,0.15,0.33414939024390244,0.15255487804878048,0.944206008583691,0.11600000000000002,4.5684778690338135,0.33414939024390244,0.944206008583691,0.15,4.5684778690338135,0.15255487804878048
0.117,0.15,0.3391829268292683,0.15216768292682925,0.9585121602288984,0.117,4.634997606277466,0.3391829268292683,0.9585121602288984,0.15,4.634997606277466,0.15216768292682925,4.634997606277466,-0.04051835247834698,4.6977269649505615,0.08024211775537775,0.117,0.15,0.3391829268292683,0.15216768292682925,0.9585121602288984,0.117,4.634997606277466,0.3391829268292683,0.9585121602288984,0.15,4.634997606277466,0.15216768292682925
0.11800000000000001,0.15,0.3442164634146342,0.15216768292682925,0.9728183118741058,0.11800000000000001,4.6977269649505615,0.3442164634146342,0.9728183118741058,0.15,4.6977269649505615,0.15216768292682925,4.6977269649505615,-0.04107277859045409,4.798109769821167,0.04644666671181901,0.11800000000000001,0.15,0.3442164634146342,0.15216768292682925,0.9728183118741058,0.11800000000000001,4.6977269649505615,0.3442164634146342,0.9728183118741058,0.15,4.6977269649505615,0.15216768292682925
0.11900000000000001,0.15,0.34886280487804877,0.15178048780487804,0.9871244635193133,0.11900000000000001,4.798109769821167,0.34886280487804877,0.9871244635193133,0.15,4.798109769821167,0.15178048780487804,4.798109769821167,-0.02739040847486255,4.866561651229858,0.06811276162864807,0.11900000000000001,0.15,0.34886280487804877,0.15178048780487804,0.9871244635193133,0.11900000000000001,4.798109769821167,0.34886280487804877,0.9871244635193133,0.15,4.798109769821167,0.15178048780487804
0.12000000000000001,0.15,0.35350914634146346,0.15139329268292684,1.0014306151645207,0.12000000000000001,4.866561651229858,0.35350914634146346,1.0014306151645207,0.15,4.866561651229858,0.15139329268292684,4.866561651229858,-0.04107277859045409,4.9284186363220215,0.06885473540486235,0.12000000000000001,0.15,0.35350914634146346,0.15139329268292684,1.0014306151645207,0.12000000000000001,4.866561651229858,0.35350914634146346,1.0014306151645207,0.15,4.866561651229858,0.15139329268292684
0.12100000000000001,0.15,0.35776829268292687,0.15139329268292684,1.0157367668097281,0.12100000000000001,4.9284186363220215,0.35776829268292687,1.0157367668097281,0.15,4.9284186363220215,0.15139329268292684,4.9284186363220215,-0.06746502452190481,4.998992681503296,0.07132277273375613,0.12100000000000001,0.15,0.35776829268292687,0.15139329268292684,1.0157367668097281,0.12100000000000001,4.9284186363220215,0.35776829268292687,1.0157367668097281,0.15,4.9284186363220215,0.15139329268292684
0.12200000000000001,0.15,0.36280182926829274,0.15139329268292684,1.0300429184549356,0.12200000000000001,4.998992681503296,0.36280182926829274,1.0300429184549356,0.15,4.998992681503296,0.15139329268292684,4.998992681503296,-0.04107277859045409,5.062872648239136,0.07298761911857278,0.12200000000000001,0.15,0.36280182926829274,0.15139329268292684,1.0300429184549356,0.12200000000000001,4.998992681503296,0.36280182926829274,1.0300429184549356,0.15,4.998992681503296,0.15139329268292684
0.12300000000000001,0.15,0.3674481707317073,0.1510060975609756,1.044349070100143,0.12300000000000001,5.062872648239136,0.3674481707317073,1.044349070100143,0.15,5.062872648239136,0.1510060975609756,5.062872648239136,-0.05473978004988073,5.129290580749512,0.06995612913257689,0.12300000000000001,0.15,0.3674481707317073,0.1510060975609756,1.044349070100143,0.12300000000000001,5.062872648239136,0.3674481707317073,1.044349070100143,0.15,5.062872648239136,0.1510060975609756
0.12400000000000001,0.15,0.37209451219512196,0.1510060975609756,1.0586552217453504,0.12400000000000001,5.129290580749512,0.37209451219512196,1.0586552217453504,0.15,5.129290580749512,0.1510060975609756,5.129290580749512,-0.05328285155969239,5.197791576385498,0.06876443058535162,0.12400000000000001,0.15,0.37209451219512196,0.1510060975609756,1.0586552217453504,0.12400000000000001,5.129290580749512,0.37209451219512196,1.0586552217453504,0.15,5.129290580749512,0.1510060975609756
0.125,0.15,0.3767408536585366,0.1502317073170732,1.0729613733905579,0.125,5.197791576385498,0.3767408536585366,1.0729613733905579,0.15,5.197791576385498,0.1502317073170732,5.197791576385498,-0.05328285155969191,5.262260913848877,0.05438555894681016,0.125,0.15,0.3767408536585366,0.1502317073170732,1.0729613733905579,0.125,5.197791576385498,0.3767408536585366,1.0729613733905579,0.15,5.197791576385498,0.1502317073170732
0.126,0.15,0.3802256097560976,0.15061890243902437,1.0872675250357653,0.126,5.262260913848877,0.3802256097560976,1.0872675250357653,0.15,5.262260913848877,0.15061890243902437,5.262260913848877,-0.04051835247834698,5.328046798706055,0.05329716185300861,0.126,0.15,0.3802256097560976,0.15061890243902437,1.0872675250357653,0.126,5.262260913848877,0.3802256097560976,1.0872675250357653,0.15,5.262260913848877,0.15061890243902437
0.127,0.15,0.3837103658536586,0.1502317073170732,1.1015736766809727,0.127,5.328046798706055,0.3837103658536586,1.1015736766809727,0.15,5.328046798706055,0.1502317073170732,5.328046798706055,-0.05473978004988024,5.392882823944092,0.024622829355556364,0.127,0.15,0.3837103658536586,0.1502317073170732,1.1015736766809727,0.127,5.328046798706055,0.3837103658536586,1.1015736766809727,0.15,5.328046798706055,0.1502317073170732
0.128,0.15,0.3852591463414634,0.1506189024390244,1.1158798283261802,0.128,5.392882823944092,0.3852591463414634,1.1158798283261802,0.15,5.392882823944092,0.1506189024390244,5.392882823944092,-0.06838634359050301,5.460261821746826,0.023693531183155325,0.128,0.15,0.3852591463414634,0.1506189024390244,1.1158798283261802,0.128,5.392882823944092,0.3852591463414634,1.1158798283261802,0.15,5.392882823944092,0.1506189024390244
0.129,0.15,0.38680792682926834,0.1502317073170732,1.1301859799713876,0.129,5.460261821746826,0.38680792682926834,1.1301859799713876,0.15,5.460261821746826,0.1502317073170732,5.460261821746826,-0.08200744552618516,5.523295640945435,0.04797568375483907,0.129,0.15,0.38680792682926834,0.1502317073170732,1.1301859799713876,0.129,5.460261821746826,0.38680792682926834,1.1301859799713876,0.15,5.460261821746826,0.1502317073170732
0.13,0.15,0.38913109756097564,0.14829573170731708,1.144492131616595,0.13,5.523295640945435,0.38913109756097564,1.144492131616595,0.15,5.523295640945435,0.14829573170731708,5.523295640945435,-0.17623469773667558,5.591862678527832,0.05206237233432165,0.13,0.15,0.38913109756097564,0.14829573170731708,1.144492131616595,0.13,5.523295640945435,0.38913109756097564,1.144492131616595,0.15,5.523295640945435,0.14829573170731708
0.131,0.15,0.39184146341463416,0.14597256097560976,1.1587982832618027,0.131,5.591862678527832,0.39184146341463416,1.1587982832618027,0.15,5.591862678527832,0.14597256097560976,5.591862678527832,-0.35230872467414126,5.655773878097534,0.054860509214077154,0.131,0.15,0.39184146341463416,0.14597256097560976,1.1587982832618027,0.131,5.591862678527832,0.39184146341463416,1.1587982832618027,0.15,5.591862678527832,0.14597256097560976
0.132,0.15,0.3914542682926829,0.1424878048780488,1.17310443490701,0.132,5.655773878097534,0.3914542682926829,1.17310443490701,0.15,5.655773878097534,0.1424878048780488,5.655773878097534,-0.6407837241775078,5.724555730819702,0.048425249524620025,0.132,0.15,0.3914542682926829,0.1424878048780488,1.17310443490701,0.132,5.655773878097534,0.3914542682926829,1.17310443490701,0.15,5.655773878097534,0.1424878048780488
0.133,0.15,0.3895182926829268,0.13977743902439024,1.1874105865522175,0.133,5.724555730819702,0.3895182926829268,1.1874105865522175,0.15,5.724555730819702,0.13977743902439024,5.724555730819702,-0.9903981394010228,5.7923829555511475,0.05105882581322001,0.133,0.15,0.3895182926829268,0.13977743902439024,1.1874105865522175,0.133,5.724555730819702,0.3895182926829268,1.1874105865522175,0.15,5.724555730819702,0.13977743902439024
0.134,0.15,0.38642073170731706,0.13822865853658536,1.201716738197425,0.134,5.7923829555511475,0.38642073170731706,1.201716738197425,0.15,5.7923829555511475,0.13822865853658536,5.7923829555511475,-1.3761107874109466,5.853412628173828,0.07425900409711948,0.134,0.15,0.38642073170731706,0.13822865853658536,1.201716738197425,0.134,5.7923829555511475,0.38642073170731706,1.201716738197425,0.15,5.7923829555511475,0.13822865853658536
0.135,0.15,0.38216158536585365,0.13667987804878048,1.2160228898426324,0.135,5.853412628173828,0.38216158536585365,1.2160228898426324,0.15,5.853412628173828,0.13667987804878048,5.853412628173828,-1.7518889833261149,5.9198157787323,0.06519228424838532,0.135,0.15,0.38216158536585365,0.13667987804878048,1.2160228898426324,0.135,5.853412628173828,0.38216158536585365,1.2160228898426324,0.15,5.853412628173828,0.13667987804878048
0.136,0.15,0.3782896341463415,0.1347439024390244,1.2303290414878398,0.136,5.9198157787323,0.3782896341463415,1.2303290414878398,0.15,5.9198157787323,0.1347439024390244,5.9198157787323,-2.1088405346205223,5.987295627593994,0.09618535140673813,0.136,0.15,0.3782896341463415,0.1347439024390244,1.2303290414878398,0.136,5.9198157787323,0.3782896341463415,1.2303290414878398,0.15,5.9198157787323,0.1347439024390244
0.137,0.15,0.372094512195122,0.13280792682926829,1.2446351931330473,0.137,5.987295627593994,0.372094512195122,1.2446351931330473,0.15,5.987295627593994,0.13280792682926829,5.987295627593994,-2.3953900921194,6.056071758270264,0.09025238763086271,0.137,0.15,0.372094512195122,0.13280792682926829,1.2446351931330473,0.137,5.987295627593994,0.372094512195122,1.2446351931330473,0.15,5.987295627593994,0.13280792682926829
0.138,0.15,0.3658993902439025,0.13242073170731708,1.2589413447782547,0.138,6.056071758270264,0.3658993902439025,1.2589413447782547,0.15,6.056071758270264,0.13242073170731708,6.056071758270264,-2.6841178056937682,6.122223854064941,0.08277539602791807,0.138,0.15,0.3658993902439025,0.13242073170731708,1.2589413447782547,0.138,6.056071758270264,0.3658993902439025,1.2589413447782547,0.15,6.056071758270264,0.13242073170731708
0.139,0.15,0.3604786585365854,0.13319512195121952,1.2732474964234621,0.139,6.122223854064941,0.3604786585365854,1.2732474964234621,0.15,6.122223854064941,0.13319512195121952,6.122223854064941,-2.9469071142058434,6.1860926151275635,0.07881061886311806,0.139,0.15,0.3604786585365854,0.13319512195121952,1.2732474964234621,0.139,6.122223854064941,0.3604786585365854,1.2732474964234621,0.15,6.122223854064941,0.13319512195121952
0.14,0.15,0.35583231707317076,0.13513109756097563,1.2875536480686696,0.14,6.1860926151275635,0.35583231707317076,1.2875536480686696,0.15,6.1860926151275635,0.13513109756097563,6.1860926151275635,3.1278948802169273,6.251581907272339,0.07571492647991385,0.14,0.15,0.35583231707317076,0.13513109756097563,1.2875536480686696,0.14,6.1860926151275635,0.35583231707317076,1.2875536480686696,0.15,6.1860926151275635,0.13513109756097563
0.14100000000000001,0.15,0.35196036585365853,0.1382286585365854,1.301859799713877,0.14100000000000001,6.251581907272339,0.35196036585365853,1.301859799713877,0.15,6.251581907272339,0.1382286585365854,6.251581907272339,2.9333867040658057,6.319671630859375,0.08396079708104025,0.14100000000000001,0.15,0.35196036585365853,0.1382286585365854,1.301859799713877,0.14100000000000001,6.251581907272339,0.35196036585365853,1.301859799713877,0.15,6.251581907272339,0.1382286585365854
0.14200000000000002,0.15,0.34692682926829266,0.14093902439024392,1.3161659513590844,0.14200000000000002,6.319671630859375,0.34692682926829266,1.3161659513590844,0.15,6.319671630859375,0.14093902439024392,6.319671630859375,2.8023000391357487,6.384559869766235,0.08116144190482773,0.14200000000000002,0.15,0.34692682926829266,0.14093902439024392,1.3161659513590844,0.14200000000000002,6.319671630859375,0.34692682926829266,1.3161659513590844,0.15,6.319671630859375,0.14093902439024392
0.14300000000000002,0.15,0.34266768292682925,0.14403658536585368,1.3304721030042919,0.14300000000000002,6.384559869766235,0.34266768292682925,1.3304721030042919,0.15,6.384559869766235,0.14403658536585368,6.384559869766235,2.6841178056937682,6.449848651885986,0.055948225044423434,0.14300000000000002,0.15,0.34266768292682925,0.14403658536585368,1.3304721030042919,0.14300000000000002,6.384559869766235,0.34266768292682925,1.3304721030042919,0.15,6.384559869766235,0.14403658536585368
0.14400000000000002,0.15,0.3395701219512195,0.14597256097560976,1.3447782546494993,0.14400000000000002,6.449848651885986,0.3395701219512195,1.3447782546494993,0.15,6.449848651885986,0.14597256097560976,6.449848651885986,2.6105625487456106,6.514166593551636,0.051786146984481335,0.14400000000000002,0.15,0.3395701219512195,0.14597256097560976,1.3447782546494993,0.14400000000000002,6.449848651885986,0.3395701219512195,1.3447782546494993,0.15,6.449848651885986,0.14597256097560976
0.14500000000000002,0.15,0.33763414634146344,0.1486829268292683,1.3590844062947067,0.14500000000000002,6.514166593551636,0.33763414634146344,1.3590844062947067,0.15,6.514166593551636,0.1486829268292683,6.514166593551636,2.553590050042226,6.581664562225342,0.032449959814060535,0.14500000000000002,0.15,0.33763414634146344,0.1486829268292683,1.3590844062947067,0.14500000000000002,6.514166593551636,0.33763414634146344,1.3590844062947067,0.15,6.514166593551636,0.1486829268292683
0.14600000000000002,0.15,0.33608536585365856,0.1502317073170732,1.3733905579399142,0.14600000000000002,6.581664562225342,0.33608536585365856,1.3733905579399142,0.15,6.581664562225342,0.1502317073170732,6.581664562225342,2.5148497523787463,6.648477792739868,0.01832598835355351,0.14600000000000002,0.15,0.33608536585365856,0.1502317073170732,1.3733905579399142,0.14600000000000002,6.581664562225342,0.33608536585365856,1.3733905579399142,0.15,6.581664562225342,0.1502317073170732
0.14700000000000002,0.15,0.3349237804878049,0.1506189024390244,1.3876967095851216,0.14700000000000002,6.648477792739868,0.3349237804878049,1.3876967095851216,0.15,6.648477792739868,0.1506189024390244,6.648477792739868,2.4733032347592094,6.711824893951416,0.030561392277302386,0.14700000000000002,0.15,0.3349237804878049,0.1506189024390244,1.3876967095851216,0.14700000000000002,6.648477792739868,0.3349237804878049,1.3876967095851216,0.15,6.648477792739868,0.1506189024390244
0.14800000000000002,0.15,0.33376219512195127,0.15216768292682928,1.402002861230329,0.14800000000000002,6.711824893951416,0.33376219512195127,1.402002861230329,0.15,6.711824893951416,0.15216768292682928,6.711824893951416,2.464677801747316,6.781000852584839,0.059499581727984974,0.14800000000000002,0.15,0.33376219512195127,0.15216768292682928,1.402002861230329,0.14800000000000002,6.711824893951416,0.33376219512195127,1.402002861230329,0.15,6.711824893951416,0.15216768292682928
0.14900000000000002,0.15,0.3306646341463415,0.15487804878048783,1.4163090128755365,0.14900000000000002,6.781000852584839,0.3306646341463415,1.4163090128755365,0.15,6.781000852584839,0.15487804878048783,6.781000852584839,2.475623416210683,6.846043825149536,0.07986670157592154,0.14900000000000002,0.15,0.3306646341463415,0.15487804878048783,1.4163090128755365,0.14900000000000002,6.781000852584839,0.3306646341463415,1.4163090128755365,0.15,6.781000852584839,0.15487804878048783
0.15000000000000002,0.15,0.3260182926829268,0.15720121951219512,1.4306151645207439,0.15000000000000002,6.846043825149536,0.3260182926829268,1.4306151645207439,0.15,6.846043825149536,0.15720121951219512,6.846043825149536,2.5535900500422257,6.912938594818115,0.051770541555264095,0.15000000000000002,0.15,0.3260182926829268,0.15720121951219512,1.4306151645207439,0.15000000000000002,6.846043825149536,0.3260182926829268,1.4306151645207439,0.15,6.846043825149536,0.15720121951219512
0.15100000000000002,0.15,0.32292073170731705,0.15875,1.4449213161659513,0.15100000000000002,6.912938594818115,0.32292073170731705,1.4449213161659513,0.15,6.912938594818115,0.15875,6.912938594818115,2.591739470913209,6.978914737701416,0.11883240412028565,0.15100000000000002,0.15,0.32292073170731705,0.15875,1.4449213161659513,0.15100000000000002,6.912938594818115,0.32292073170731705,1.4449213161659513,0.15,6.912938594818115,0.15875
0.15200000000000002,0.15,0.3155640243902439,0.16146036585365853,1.4592274678111588,0.15200000000000002,6.978914737701416,0.3155640243902439,1.4592274678111588,0.15,6.978914737701416,0.16146036585365853,6.978914737701416,2.6965764288342515,7.044761657714844,0.11552821518661352,0.15200000000000002,0.15,0.3155640243902439,0.16146036585365853,1.4592274678111588,0.15200000000000002,6.978914737701416,0.3155640243902439,1.4592274678111588,0.15,6.978914737701416,0.16146036585365853
0.15300000000000002,0.15,0.30820731707317073,0.16339634146341464,1.4735336194563662,0.15300000000000002,7.044761657714844,0.30820731707317073,1.4735336194563662,0.15,7.044761657714844,0.16339634146341464,7.044761657714844,2.77639120380162,7.110591888427734,0.11313718328012728,0.15300000000000002,0.15,0.30820731707317073,0.16339634146341464,1.4735336194563662,0.15300000000000002,7.044761657714844,0.30820731707317073,1.4735336194563662,0.15,7.044761657714844,0.16339634146341464
0.15400000000000003,0.15,0.30085060975609756,0.1645579268292683,1.4878397711015736,0.15400000000000003,7.110591888427734,0.30085060975609756,1.4878397711015736,0.15,7.110591888427734,0.1645579268292683,7.110591888427734,2.880113837877544,7.175205707550049,0.12810396314065853,0.15400000000000003,0.15,0.30085060975609756,0.1645579268292683,1.4878397711015736,0.15400000000000003,7.110591888427734,0.30085060975609756,1.4878397711015736,0.15,7.110591888427734,0.1645579268292683
0.15500000000000003,0.15,0.29271951219512193,0.16610670731707317,1.502145922746781,0.15500000000000003,7.175205707550049,0.29271951219512193,1.502145922746781,0.15,7.175205707550049,0.16610670731707317,7.175205707550049,2.9629616470758435,7.241977691650391,0.11017655707246694,0.15500000000000003,0.15,0.29271951219512193,0.16610670731707317,1.502145922746781,0.15500000000000003,7.175205707550049,0.29271951219512193,1.502145922746781,0.15,7.175205707550049,0.16610670731707317
0.15600000000000003,0.15,0.28536280487804877,0.16610670731707317,1.5164520743919885,0.15600000000000003,7.241977691650391,0.28536280487804877,1.5164520743919885,0.15,7.241977691650391,0.16610670731707317,7.241977691650391,3.0732063099992897,7.30834174156189,0.11100723397132972,0.15600000000000003,0.15,0.28536280487804877,0.16610670731707317,1.5164520743919885,0.15600000000000003,7.241977691650391,0.28536280487804877,1.5164520743919885,0.15,7.241977691650391,0.16610670731707317
0.15700000000000003,0.15,0.2780060975609756,0.16571951219512196,1.530758226037196,0.15700000000000003,7.30834174156189,0.2780060975609756,1.530758226037196,0.15,7.30834174156189,0.16571951219512196,7.30834174156189,-3.113822016996372,7.373611688613892,0.1015431021567308,0.15700000000000003,0.15,0.2780060975609756,0.16571951219512196,1.530758226037196,0.15700000000000003,7.30834174156189,0.2780060975609756,1.530758226037196,0.15,7.30834174156189,0.16571951219512196
0.158,0.15,0.2714237804878049,0.16494512195121952,1.5450643776824033,0.158,7.373611688613892,0.2714237804878049,1.5450643776824033,0.15,7.373611688613892,0.16494512195121952,7.373611688613892,-3.0595852080636075,7.438976764678955,0.10496606834384037,0.158,0.15,0.2714237804878049,0.16494512195121952,1.5450643776824033,0.158,7.373611688613892,0.2714237804878049,1.5450643776824033,0.15,7.373611688613892,0.16494512195121952
0.15900000000000003,0.15,0.26484146341463416,0.1630091463414634,1.5593705293276108,0.15900000000000003,7.438976764678955,0.26484146341463416,1.5593705293276108,0.15,7.438976764678955,0.1630091463414634,7.438976764678955,-2.9899871661515203,7.503314733505249,0.11096908110712042,0.15900000000000003,0.15,0.26484146341463416,0.1630091463414634,1.5593705293276108,0.15900000000000003,7.438976764678955,0.26484146341463416,1.5593705293276108,0.15,7.438976764678955,0.1630091463414634
0.16000000000000003,0.15,0.25787195121951223,0.16146036585365853,1.5736766809728182,0.16000000000000003,7.503314733505249,0.25787195121951223,1.5736766809728182,0.15,7.503314733505249,0.16146036585365853,7.503314733505249,-2.936197264400026,7.572741746902466,0.07585553194135923,0.16000000000000003,0.15,0.25787195121951223,0.16146036585365853,1.5736766809728182,0.16000000000000003,7.503314733505249,0.25787195121951223,1.5736766809728182,0.15,7.503314733505249,0.16146036585365853
0.161,0.15,0.25283841463414636,0.15991158536585365,1.5879828326180256,0.161,7.572741746902466,0.25283841463414636,1.5879828326180256,0.15,7.572741746902466,0.15991158536585365,7.572741746902466,-2.880113837877544,7.634509801864624,0.09318845000186013,0.161,0.15,0.25283841463414636,0.15991158536585365,1.5879828326180256,0.161,7.572741746902466,0.25283841463414636,1.5879828326180256,0.15,7.572741746902466,0.15991158536585365
0.16200000000000003,0.15,0.24741768292682925,0.15797560975609756,1.6022889842632333,0.16200000000000003,7.634509801864624,0.24741768292682925,1.6022889842632333,0.15,7.634509801864624,0.15797560975609756,7.634509801864624,-2.8670173721501677,7.704726696014404,0.0567729150694224,0.16200000000000003,0.15,0.24741768292682925,0.15797560975609756,1.6022889842632333,0.16200000000000003,7.634509801864624,0.24741768292682925,1.6022889842632333,0.15,7.634509801864624,0.15797560975609756
0.163,0.15,0.2439329268292683,0.15603963414634148,1.6165951359084407,0.163,7.704726696014404,0.2439329268292683,1.6165951359084407,0.15,7.704726696014404,0.15603963414634148,7.704726696014404,-2.7892839289156517,7.767621755599976,0.04688428973448788,0.163,0.15,0.2439329268292683,0.15603963414634148,1.6165951359084407,0.163,7.704726696014404,0.2439329268292683,1.6165951359084407,0.15,7.704726696014404,0.15603963414634148
0.16400000000000003,0.15,0.24122256097560973,0.15487804878048783,1.6309012875536482,0.16400000000000003,7.767621755599976,0.24122256097560973,1.6309012875536482,0.15,7.767621755599976,0.15487804878048783,7.767621755599976,-2.7457422122523774,7.830972909927368,0.06833297849356484,0.16400000000000003,0.15,0.24122256097560973,0.15487804878048783,1.6309012875536482,0.16400000000000003,7.767621755599976,0.24122256097560973,1.6309012875536482,0.15,7.767621755599976,0.15487804878048783
0.165,0.15,0.23735060975609756,0.15294207317073172,1.6452074391988556,0.165,7.830972909927368,0.23735060975609756,1.6452074391988556,0.15,7.830972909927368,0.15294207317073172,7.830972909927368,-2.733103760517166,7.902432680130005,0.05140312433697118,0.165,0.15,0.23735060975609756,0.15294207317073172,1.6452074391988556,0.165,7.830972909927368,0.23735060975609756,1.6452074391988556,0.15,7.830972909927368,0.15294207317073172
0.166,0.15,0.2338658536585366,0.15178048780487807,1.659513590844063,0.166,7.902432680130005,0.2338658536585366,1.659513590844063,0.15,7.902432680130005,0.15178048780487807,7.902432680130005,-2.7509856098921066,7.970191717147827,0.05268319618440373,0.166,0.15,0.2338658536585366,0.15178048780487807,1.659513590844063,0.166,7.902432680130005,0.2338658536585366,1.659513590844063,0.15,7.902432680130005,0.15178048780487807
0.16700000000000004,0.15,0.23038109756097563,0.1510060975609756,1.6738197424892705,0.16700000000000004,7.970191717147827,0.23038109756097563,1.6738197424892705,0.15,7.970191717147827,0.1510060975609756,7.970191717147827,-2.8068558162729786,8.03219985961914,0.05034285414207955,0.16700000000000004,0.15,0.23038109756097563,0.1510060975609756,1.6738197424892705,0.16700000000000004,7.970191717147827,0.23038109756097563,1.6738197424892705,0.15,7.970191717147827,0.1510060975609756
0.168,0.15,0.22728353658536588,0.1506189024390244,1.688125894134478,0.168,8.03219985961914,0.22728353658536588,1.688125894134478,0.15,8.03219985961914,0.1506189024390244,8.03219985961914,-2.8801138378775444,8.099352598190308,0.040361211044076285,0.168,0.15,0.22728353658536588,0.1506189024390244,1.688125894134478,0.168,8.03219985961914,0.22728353658536588,1.688125894134478,0.15,8.03219985961914,0.1506189024390244
0.16900000000000004,0.15,0.22457317073170732,0.1506189024390244,1.7024320457796853,0.16900000000000004,8.099352598190308,0.22457317073170732,1.7024320457796853,0.15,8.099352598190308,0.1506189024390244,8.099352598190308,-2.9361972644000263,8.165175676345825,0.05882361214351132,0.16900000000000004,0.15,0.22457317073170732,0.1506189024390244,1.7024320457796853,0.16900000000000004,8.099352598190308,0.22457317073170732,1.7024320457796853,0.15,8.099352598190308,0.1506189024390244
0.17,0.15,0.22070121951219512,0.1506189024390244,1.7167381974248928,0.17,8.165175676345825,0.22070121951219512,1.7167381974248928,0.15,8.165175676345825,0.1506189024390244,8.165175676345825,-2.9899871661515207,8.233240604400635,0.06849998691937462,0.17,0.15,0.22070121951219512,0.1506189024390244,1.7167381974248928,0.17,8.165175676345825,0.22070121951219512,1.7167381974248928,0.15,8.165175676345825,0.1506189024390244
0.171,0.15,0.21605487804878049,0.1502317073170732,1.7310443490701002,0.171,8.233240604400635,0.21605487804878049,1.7310443490701002,0.15,8.233240604400635,0.1502317073170732,8.233240604400635,-3.030935432415898,8.296095609664917,0.08711742055318564,0.171,0.15,0.21605487804878049,0.1502317073170732,1.7310443490701002,0.171,8.233240604400635,0.21605487804878049,1.7310443490701002,0.15,8.233240604400635,0.1502317073170732
