Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.2737469512195122,0.12583841463414636,,,5.025825023651123,0.2737469512195122,,,5.025825023651123,0.12583841463414636,5.025825023651123,-0.03997868712329008,5.091805934906006,0.0762877700479375,,,0.2737469512195122,0.12583841463414636,,,5.025825023651123,0.2737469512195122,,,5.025825023651123,0.12583841463414636
,,0.2787804878048781,0.12583841463414636,,,5.091805934906006,0.2787804878048781,,,5.091805934906006,0.12583841463414636,5.091805934906006,-0.06746502452190481,5.157239198684692,0.07125499191347569,,,0.2787804878048781,0.12583841463414636,,,5.091805934906006,0.2787804878048781,,,5.091805934906006,0.12583841463414636
,,0.2834268292682927,0.12622560975609756,,,5.157239198684692,0.2834268292682927,,,5.157239198684692,0.12622560975609756,5.157239198684692,-0.05400150037596834,5.222390174865723,0.0715637271261666,,,0.2834268292682927,0.12622560975609756,,,5.157239198684692,0.2834268292682927,,,5.157239198684692,0.12622560975609756
,,0.28807317073170735,0.12661280487804877,,,5.222390174865723,0.28807317073170735,,,5.222390174865723,0.12661280487804877,5.222390174865723,-0.04051835247834698,5.28887414932251,0.06406275160688146,,,0.28807317073170735,0.12661280487804877,,,5.222390174865723,0.28807317073170735,,,5.222390174865723,0.12661280487804877
,,0.29233231707317076,0.12661280487804877,,,5.28887414932251,0.29233231707317076,,,5.28887414932251,0.12661280487804877,5.28887414932251,-0.03997868712329006,5.35532021522522,0.08158092783482565,,,0.29233231707317076,0.12661280487804877,,,5.28887414932251,0.29233231707317076,,,5.28887414932251,0.12661280487804877
,,0.2977530487804878,0.12661280487804877,,,5.35532021522522,0.2977530487804878,,,5.35532021522522,0.12661280487804877,5.35532021522522,-0.03997868712329006,5.421312093734741,0.06454046221534493,,,0.2977530487804878,0.12661280487804877,,,5.35532021522522,0.2977530487804878,,,5.35532021522522,0.12661280487804877
,,0.3020121951219512,0.12661280487804877,,,5.421312093734741,0.3020121951219512,,,5.421312093734741,0.12661280487804877,5.421312093734741,-0.03945320109703952,5.485122203826904,0.07281513002726012,,,0.3020121951219512,0.12661280487804877,,,5.421312093734741,0.3020121951219512,,,5.421312093734741,0.12661280487804877
,,0.30665853658536585,0.12661280487804877,,,5.485122203826904,0.30665853658536585,,,5.485122203826904,0.12661280487804877,5.485122203826904,-0.04051835247834698,5.5509960651397705,0.06465609054302668,,,0.30665853658536585,0.12661280487804877,,,5.485122203826904,0.30665853658536585,,,5.485122203826904,0.12661280487804877
,,0.3109176829268293,0.12661280487804877,,,5.5509960651397705,0.3109176829268293,,,5.5509960651397705,0.12661280487804877,5.5509960651397705,-0.0399786871232901,5.618704319000244,0.07456117168547069,,,0.3109176829268293,0.12661280487804877,,,5.5509960651397705,0.3109176829268293,,,5.5509960651397705,0.12661280487804877
,,0.3159512195121951,0.12622560975609756,,,5.618704319000244,0.3159512195121951,,,5.618704319000244,0.12622560975609756,5.618704319000244,-0.05400150037596834,5.685103178024292,0.06440938848807935,,,0.3159512195121951,0.12622560975609756,,,5.618704319000244,0.3159512195121951,,,5.618704319000244,0.12622560975609756
,,0.3202103658536586,0.12661280487804877,,,5.685103178024292,0.3202103658536586,,,5.685103178024292,0.12661280487804877,5.685103178024292,-0.04107277859045409,5.752206087112427,0.06347185836413333,,,0.3202103658536586,0.12661280487804877,,,5.685103178024292,0.3202103658536586,,,5.685103178024292,0.12661280487804877
,,0.324469512195122,0.12661280487804877,,,5.752206087112427,0.324469512195122,,,5.752206087112427,0.12661280487804877,5.752206087112427,-0.04051835247834698,5.817475080490112,0.07118757656530819,,,0.324469512195122,0.12661280487804877,,,5.752206087112427,0.324469512195122,,,5.752206087112427,0.12661280487804877
,,0.3291158536585366,0.12661280487804877,,,5.817475080490112,0.3291158536585366,,,5.817475080490112,0.12661280487804877,5.817475080490112,-0.04051835247834694,5.882765054702759,0.07732284782609707,,,0.3291158536585366,0.12661280487804877,,,5.817475080490112,0.3291158536585366,,,5.817475080490112,0.12661280487804877
,,0.33414939024390244,0.127,,,5.882765054702759,0.33414939024390244,,,5.882765054702759,0.127,5.882765054702759,-0.05473978004988073,5.94970703125,0.075414665072693,,,0.33414939024390244,0.127,,,5.882765054702759,0.33414939024390244,,,5.882765054702759,0.127
,,0.3391829268292683,0.12738719512195124,,,5.94970703125,0.3391829268292683,,,5.94970703125,0.12738719512195124,5.94970703125,-0.04051835247834698,6.015671014785767,0.06483401512169389,,,0.3391829268292683,0.12738719512195124,,,5.94970703125,0.3391829268292683,,,5.94970703125,0.12738719512195124
,,0.3434420731707317,0.127,,,6.015671014785767,0.3434420731707317,,,6.015671014785767,0.127,6.015671014785767,-0.026660348374597968,6.081015110015869,0.07725880544885988,,,0.3434420731707317,0.127,,,6.015671014785767,0.3434420731707317,,,6.015671014785767,0.127
,,0.3484756097560976,0.12738719512195124,,,6.081015110015869,0.3484756097560976,,,6.081015110015869,0.12738719512195124,6.081015110015869,-0.03945320109703952,6.147789239883423,0.06378437802052095,,,0.3484756097560976,0.12738719512195124,,,6.081015110015869,0.3484756097560976,,,6.081015110015869,0.12738719512195124
,,0.352734756097561,0.12738719512195124,,,6.147789239883423,0.352734756097561,,,6.147789239883423,0.12738719512195124,6.147789239883423,-0.03997868712329006,6.214222192764282,0.07666009832800015,,,0.352734756097561,0.12738719512195124,,,6.147789239883423,0.352734756097561,,,6.147789239883423,0.12738719512195124
,,0.35776829268292687,0.12816158536585365,,,6.214222192764282,0.35776829268292687,,,6.214222192764282,0.12816158536585365,6.214222192764282,-0.04051835247834698,6.279554128646851,0.08381453654340877,,,0.35776829268292687,0.12816158536585365,,,6.214222192764282,0.35776829268292687,,,6.214222192764282,0.12816158536585365
,,0.3631890243902439,0.12738719512195124,,,6.279554128646851,0.3631890243902439,,,6.279554128646851,0.12738719512195124,6.279554128646851,-0.04051835247834698,6.346367120742798,0.07533769147978625,,,0.3631890243902439,0.12738719512195124,,,6.279554128646851,0.3631890243902439,,,6.279554128646851,0.12738719512195124
,,0.3682225609756098,0.12738719512195124,,,6.346367120742798,0.3682225609756098,,,6.346367120742798,0.12738719512195124,6.346367120742798,-0.0399786871232901,6.411681175231934,0.06521025795714253,,,0.3682225609756098,0.12738719512195124,,,6.346367120742798,0.3682225609756098,,,6.346367120742798,0.12738719512195124
,,0.3724817073170732,0.12738719512195124,,,6.411681175231934,0.3724817073170732,,,6.411681175231934,0.12738719512195124,6.411681175231934,-0.04051835247834698,6.477311134338379,0.07692228990157142,,,0.3724817073170732,0.12738719512195124,,,6.411681175231934,0.3724817073170732,,,6.411681175231934,0.12738719512195124
,,0.37751524390243907,0.12777439024390244,,,6.477311134338379,0.37751524390243907,,,6.477311134338379,0.12777439024390244,6.477311134338379,-0.026660348374597992,6.543853044509888,0.07564460611954417,,,0.37751524390243907,0.12777439024390244,,,6.477311134338379,0.37751524390243907,,,6.477311134338379,0.12777439024390244
,,0.38254878048780494,0.12777439024390244,,,6.543853044509888,0.38254878048780494,,,6.543853044509888,0.12777439024390244,6.543853044509888,-0.05258306161094177,6.610103130340576,0.070376462505092,,,0.38254878048780494,0.12777439024390244,,,6.543853044509888,0.38254878048780494,,,6.543853044509888,0.12777439024390244
,,0.3871951219512195,0.12816158536585365,,,6.610103130340576,0.3871951219512195,,,6.610103130340576,0.12816158536585365,6.610103130340576,-0.04051835247834698,6.673443078994751,0.08558156143942128,,,0.3871951219512195,0.12816158536585365,,,6.610103130340576,0.3871951219512195,,,6.610103130340576,0.12816158536585365
,,0.3926158536585366,0.12816158536585365,,,6.673443078994751,0.3926158536585366,,,6.673443078994751,0.12816158536585365,6.673443078994751,-0.04051835247834694,6.741523027420044,0.07962302899311838,,,0.3926158536585366,0.12816158536585365,,,6.673443078994751,0.3926158536585366,,,6.673443078994751,0.12816158536585365
,,0.3980365853658537,0.12816158536585365,,,6.741523027420044,0.3980365853658537,,,6.741523027420044,0.12816158536585365,6.741523027420044,-0.04051835247834698,6.807671070098877,0.07609501931606692,,,0.3980365853658537,0.12816158536585365,,,6.741523027420044,0.3980365853658537,,,6.741523027420044,0.12816158536585365
,,0.4030701219512195,0.12816158536585365,,,6.807671070098877,0.4030701219512195,,,6.807671070098877,0.12816158536585365,6.807671070098877,-0.04107277859045409,,,,,0.4030701219512195,0.12816158536585365,,,6.807671070098877,0.4030701219512195,,,6.807671070098877,0.12816158536585365
