Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta,Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.24200000000000005,0.15,0.3438292682926829,0.15023170731707317,8.240343347639485,0.24200000000000005,12.975300788879395,0.3438292682926829,8.240343347639485,0.15,12.975300788879395,0.15023170731707317,12.975300788879395,-0.022723360841641085,13.041040897369385,0.03171746430177186,0.24200000000000005,0.15,0.3438292682926829,0.15023170731707317,8.240343347639485,0.24200000000000005,12.975300788879395,0.3438292682926829,8.240343347639485,0.15,12.975300788879395,0.15023170731707317
0.243,0.15,0.345765243902439,0.1510060975609756,8.283261802575108,0.243,13.041040897369385,0.345765243902439,8.283261802575108,0.15,13.041040897369385,0.1510060975609756,13.041040897369385,0.0,13.107694864273071,0.023951258412506445,0.243,0.15,0.345765243902439,0.1510060975609756,8.283261802575108,0.243,13.041040897369385,0.345765243902439,8.283261802575108,0.15,13.041040897369385,0.1510060975609756
0.244,0.15,0.34731402439024395,0.15061890243902437,8.32618025751073,0.244,13.107694864273071,0.34731402439024395,8.32618025751073,0.15,13.107694864273071,0.15061890243902437,13.107694864273071,-0.011493746715030536,13.173426866531372,0.03003583360565962,0.244,0.15,0.34731402439024395,0.15061890243902437,8.32618025751073,0.244,13.107694864273071,0.34731402439024395,8.32618025751073,0.15,13.107694864273071,0.15061890243902437
0.24500000000000005,0.15,0.34925,0.15023170731707317,8.369098712446352,0.24500000000000005,13.173426866531372,0.34925,8.369098712446352,0.15,13.173426866531372,0.15023170731707317,13.173426866531372,0.0,13.238572835922241,0.011887001623326923,0.24500000000000005,0.15,0.34925,0.15023170731707317,8.369098712446352,0.24500000000000005,13.173426866531372,0.34925,8.369098712446352,0.15,13.173426866531372,0.15023170731707317
0.24600000000000005,0.15,0.3500243902439025,0.15023170731707317,8.412017167381974,0.24600000000000005,13.238572835922241,0.3500243902439025,8.412017167381974,0.15,13.238572835922241,0.15023170731707317,13.238572835922241,0.0,13.304964780807495,0.03140606210331007,0.24600000000000005,0.15,0.3500243902439025,0.15023170731707317,8.412017167381974,0.24600000000000005,13.238572835922241,0.3500243902439025,8.412017167381974,0.15,13.238572835922241,0.15023170731707317
0.247,0.15,0.35196036585365853,0.1510060975609756,8.454935622317597,0.247,13.304964780807495,0.35196036585365853,8.454935622317597,0.15,13.304964780807495,0.1510060975609756,13.304964780807495,0.0,13.406662940979004,0.01702675076479564,0.247,0.15,0.35196036585365853,0.1510060975609756,8.454935622317597,0.247,13.304964780807495,0.35196036585365853,8.454935622317597,0.15,13.304964780807495,0.1510060975609756
0.248,0.15,0.35350914634146346,0.15023170731707317,8.49785407725322,0.248,13.406662940979004,0.35350914634146346,8.49785407725322,0.15,13.406662940979004,0.15023170731707317,13.406662940979004,-0.02352507098521692,13.46951675415039,0.0,0.248,0.15,0.35350914634146346,0.15023170731707317,8.49785407725322,0.248,13.406662940979004,0.35350914634146346,8.49785407725322,0.15,13.406662940979004,0.15023170731707317
0.24900000000000005,0.15,0.35350914634146346,0.15023170731707317,8.540772532188841,0.24900000000000005,13.46951675415039,0.35350914634146346,8.540772532188841,0.15,13.46951675415039,0.15023170731707317,13.46951675415039,0.0,13.535492897033691,0.00829961511567354,0.24900000000000005,0.15,0.35350914634146346,0.15023170731707317,8.540772532188841,0.24900000000000005,13.46951675415039,0.35350914634146346,8.540772532188841,0.15,13.46951675415039,0.15023170731707317
0.25,0.15,0.35389634146341464,0.15061890243902437,8.583690987124463,0.25,13.535492897033691,0.35389634146341464,8.583690987124463,0.15,13.535492897033691,0.15061890243902437,13.535492897033691,-0.01162738295638388,13.601369857788086,0.018586444642421027,0.25,0.15,0.35389634146341464,0.15061890243902437,8.583690987124463,0.25,13.535492897033691,0.35389634146341464,8.583690987124463,0.15,13.535492897033691,0.15061890243902437
0.251,0.15,0.3550579268292683,0.15023170731707317,8.626609442060087,0.251,13.601369857788086,0.3550579268292683,8.626609442060087,0.15,13.601369857788086,0.15023170731707317,13.601369857788086,-0.02352507098521692,13.66664981842041,0.024455382173412955,0.251,0.15,0.3550579268292683,0.15023170731707317,8.626609442060087,0.251,13.601369857788086,0.3550579268292683,8.626609442060087,0.15,13.601369857788086,0.15023170731707317
0.25200000000000006,0.15,0.3566067073170732,0.15061890243902437,8.669527896995708,0.25200000000000006,13.66664981842041,0.3566067073170732,8.669527896995708,0.15,13.66664981842041,0.15061890243902437,13.66664981842041,-0.03527947359359129,13.732698917388916,0.029891633848609742,0.25200000000000006,0.15,0.3566067073170732,0.15061890243902437,8.669527896995708,0.25200000000000006,13.66664981842041,0.3566067073170732,8.669527896995708,0.15,13.66664981842041,0.15061890243902437
0.253,0.15,0.3585426829268293,0.15023170731707317,8.71244635193133,0.253,13.732698917388916,0.3585426829268293,8.71244635193133,0.15,13.732698917388916,0.15023170731707317,13.732698917388916,-0.023251622810462936,13.799644947052002,0.04089686838068385,0.253,0.15,0.3585426829268293,0.15023170731707317,8.71244635193133,0.253,13.732698917388916,0.3585426829268293,8.71244635193133,0.15,13.732698917388916,0.15023170731707317
0.254,0.15,0.3612530487804878,0.15061890243902437,8.755364806866952,0.254,13.799644947052002,0.3612530487804878,8.755364806866952,0.15,13.799644947052002,0.15061890243902437,13.799644947052002,-0.03527947359359129,13.865108966827393,0.0243866232322168,0.254,0.15,0.3612530487804878,0.15061890243902437,8.755364806866952,0.254,13.799644947052002,0.3612530487804878,8.755364806866952,0.15,13.799644947052002,0.15061890243902437
0.25500000000000006,0.15,0.36280182926829274,0.15023170731707317,8.798283261802576,0.25500000000000006,13.865108966827393,0.36280182926829274,8.798283261802576,0.15,13.865108966827393,0.15023170731707317,13.865108966827393,-0.022984457441452107,13.931416749954224,0.03503616954383194,0.25500000000000006,0.15,0.36280182926829274,0.15023170731707317,8.798283261802576,0.25500000000000006,13.865108966827393,0.36280182926829274,8.798283261802576,0.15,13.865108966827393,0.15023170731707317
0.256,0.15,0.36512500000000003,0.15023170731707317,8.841201716738198,0.256,13.931416749954224,0.36512500000000003,8.841201716738198,0.15,13.931416749954224,0.15023170731707317,13.931416749954224,-0.022984457441452107,13.997318744659424,0.04112722028798706,0.256,0.15,0.36512500000000003,0.15023170731707317,8.841201716738198,0.256,13.931416749954224,0.36512500000000003,8.841201716738198,0.15,13.931416749954224,0.15023170731707317
0.257,0.15,0.36783536585365856,0.15023170731707317,8.88412017167382,0.257,13.997318744659424,0.36783536585365856,8.88412017167382,0.15,13.997318744659424,0.15023170731707317,13.997318744659424,-0.023251622810462936,14.063589811325073,0.029791515086937944,0.257,0.15,0.36783536585365856,0.15023170731707317,8.88412017167382,0.257,13.997318744659424,0.36783536585365856,8.88412017167382,0.15,13.997318744659424,0.15023170731707317
0.258,0.15,0.3697713414634146,0.14984451219512196,8.927038626609441,0.258,14.063589811325073,0.3697713414634146,8.927038626609441,0.15,14.063589811325073,0.14984451219512196,14.063589811325073,-0.011493746715030536,14.129384994506836,0.01860954594335632,0.258,0.15,0.3697713414634146,0.14984451219512196,8.927038626609441,0.258,14.063589811325073,0.3697713414634146,8.927038626609441,0.15,14.063589811325073,0.14984451219512196
0.25900000000000006,0.15,0.3709329268292683,0.14945731707317073,8.969957081545065,0.25900000000000006,14.129384994506836,0.3709329268292683,8.969957081545065,0.15,14.129384994506836,0.14945731707317073,14.129384994506836,-0.02325162281046252,14.195453882217407,0.03706490382088236,0.25900000000000006,0.15,0.3709329268292683,0.14945731707317073,8.969957081545065,0.25900000000000006,14.129384994506836,0.3709329268292683,8.969957081545065,0.15,14.129384994506836,0.14945731707317073
0.26,0.15,0.3732560975609756,0.15023170731707317,9.012875536480687,0.26,14.195453882217407,0.3732560975609756,9.012875536480687,0.15,14.195453882217407,0.15023170731707317,14.195453882217407,-0.023251622810462936,14.261291027069092,0.029405521975738858,0.26,0.15,0.3732560975609756,0.15023170731707317,9.012875536480687,0.26,14.195453882217407,0.3732560975609756,9.012875536480687,0.15,14.195453882217407,0.15023170731707317
0.261,0.15,0.3751920731707317,0.15023170731707317,9.055793991416309,0.261,14.261291027069092,0.3751920731707317,9.055793991416309,0.15,14.261291027069092,0.15023170731707317,14.261291027069092,-0.02352507098521694,14.328037738800049,0.035285872796439334,0.261,0.15,0.3751920731707317,0.15023170731707317,9.055793991416309,0.261,14.261291027069092,0.3751920731707317,9.055793991416309,0.15,14.261291027069092,0.15023170731707317
0.26200000000000007,0.15,0.37751524390243907,0.15061890243902437,9.09871244635193,0.26200000000000007,14.328037738800049,0.37751524390243907,9.09871244635193,0.15,14.328037738800049,0.15061890243902437,14.328037738800049,-0.011764163149758753,14.393592834472656,0.024352742821117077,0.26200000000000007,0.15,0.37751524390243907,0.15061890243902437,9.09871244635193,0.26200000000000007,14.328037738800049,0.37751524390243907,9.09871244635193,0.15,14.328037738800049,0.15061890243902437
0.263,0.15,0.3790640243902439,0.15023170731707317,9.141630901287554,0.263,14.393592834472656,0.3790640243902439,9.141630901287554,0.15,14.393592834472656,0.15023170731707317,14.393592834472656,0.0,14.460157871246338,0.005816794231898062,0.263,0.15,0.3790640243902439,0.15023170731707317,9.141630901287554,0.263,14.393592834472656,0.3790640243902439,9.141630901287554,0.15,14.393592834472656,0.15023170731707317
0.264,0.15,0.3794512195121951,0.15023170731707317,9.184549356223176,0.264,14.460157871246338,0.3794512195121951,9.184549356223176,0.15,14.460157871246338,0.15023170731707317,14.460157871246338,0.0,14.525503873825073,0.02962653465180915,0.264,0.15,0.3794512195121951,0.15023170731707317,9.184549356223176,0.264,14.460157871246338,0.3794512195121951,9.184549356223176,0.15,14.460157871246338,0.15023170731707317
0.265,0.15,0.38138719512195124,0.15023170731707317,9.227467811158798,0.265,14.525503873825073,0.38138719512195124,9.227467811158798,0.15,14.525503873825073,0.15023170731707317,14.525503873825073,0.0,14.591798782348633,0.018469268780081666,0.265,0.15,0.38138719512195124,0.15023170731707317,9.227467811158798,0.265,14.525503873825073,0.38138719512195124,9.227467811158798,0.15,14.525503873825073,0.15023170731707317
0.266,0.15,0.38254878048780494,0.15061890243902437,9.270386266094421,0.266,14.591798782348633,0.38254878048780494,9.270386266094421,0.15,14.591798782348633,0.15061890243902437,14.591798782348633,-0.011363147264290737,14.658016681671143,0.017541863721714023,0.266,0.15,0.38254878048780494,0.15061890243902437,9.270386266094421,0.266,14.591798782348633,0.38254878048780494,9.270386266094421,0.15,14.591798782348633,0.15061890243902437
0.267,0.15,0.3837103658536586,0.15061890243902437,9.313304721030043,0.267,14.658016681671143,0.3837103658536586,9.313304721030043,0.15,14.658016681671143,0.15061890243902437,14.658016681671143,-0.011764163149758753,14.723673820495605,0.008339939914409754,0.267,0.15,0.3837103658536586,0.15061890243902437,9.313304721030043,0.267,14.658016681671143,0.3837103658536586,9.313304721030043,0.15,14.658016681671143,0.15061890243902437
0.268,0.15,0.38409756097560976,0.15023170731707317,9.356223175965665,0.268,14.723673820495605,0.38409756097560976,9.356223175965665,0.15,14.723673820495605,0.15023170731707317,14.723673820495605,0.0,14.790341854095459,0.03532751534049041,0.268,0.15,0.38409756097560976,0.15023170731707317,9.356223175965665,0.268,14.723673820495605,0.38409756097560976,9.356223175965665,0.15,14.723673820495605,0.15023170731707317
0.269,0.15,0.3864207317073171,0.15061890243902437,9.399141630901287,0.269,14.790341854095459,0.3864207317073171,9.399141630901287,0.15,14.790341854095459,0.15061890243902437,14.790341854095459,-0.01162738295638388,14.855709791183472,0.008376837592577712,0.269,0.15,0.3864207317073171,0.15061890243902437,9.399141630901287,0.269,14.790341854095459,0.3864207317073171,9.399141630901287,0.15,14.790341854095459,0.15061890243902437
0.27,0.15,0.3860335365853659,0.15023170731707317,9.44206008583691,0.27,14.855709791183472,0.3860335365853659,9.44206008583691,0.15,14.855709791183472,0.15023170731707317,14.855709791183472,-0.02298445744145209,14.922703742980957,0.00577955340090476,0.27,0.15,0.3860335365853659,0.15023170731707317,9.44206008583691,0.27,14.855709791183472,0.3860335365853659,9.44206008583691,0.15,14.855709791183472,0.15023170731707317
0.271,0.15,0.3860335365853659,0.15061890243902437,9.484978540772532,0.271,14.922703742980957,0.3860335365853659,9.484978540772532,0.15,14.922703742980957,0.15061890243902437,14.922703742980957,-0.03446910099950803,14.98934292793274,0.017430965980363176,0.271,0.15,0.3860335365853659,0.15061890243902437,9.484978540772532,0.271,14.922703742980957,0.3860335365853659,9.484978540772532,0.15,14.922703742980957,0.15061890243902437
0.272,0.15,0.3871951219512195,0.15061890243902437,9.527896995708154,0.272,14.98934292793274,0.3871951219512195,9.527896995708154,0.15,14.98934292793274,0.15061890243902437,14.98934292793274,-0.03486958155478976,15.054083824157715,0.011961376642229267,0.272,0.15,0.3871951219512195,0.15061890243902437,9.527896995708154,0.272,14.98934292793274,0.3871951219512195,9.527896995708154,0.15,14.98934292793274,0.15061890243902437
0.273,0.15,0.3871951219512195,0.14984451219512196,9.570815450643776,0.273,15.054083824157715,0.3871951219512195,9.570815450643776,0.15,15.054083824157715,0.14984451219512196,15.054083824157715,-0.03486958155478934,15.119866847991943,0.021222068923475494,0.273,0.15,0.3871951219512195,0.14984451219512196,9.570815450643776,0.273,15.054083824157715,0.3871951219512195,9.570815450643776,0.15,15.054083824157715,0.14984451219512196
0.274,0.15,0.38835670731707317,0.15061890243902437,9.6137339055794,0.274,15.119866847991943,0.38835670731707317,9.6137339055794,0.15,15.119866847991943,0.15061890243902437,15.119866847991943,-0.03527947359359129,15.185972929000854,0.008283301390598333,0.274,0.15,0.38835670731707317,0.15061890243902437,9.6137339055794,0.274,15.119866847991943,0.38835670731707317,9.6137339055794,0.15,15.119866847991943,0.15061890243902437
0.275,0.15,0.3887439024390244,0.15023170731707317,9.656652360515022,0.275,15.185972929000854,0.3887439024390244,9.656652360515022,0.15,15.185972929000854,0.15023170731707317,15.185972929000854,-0.023251622810462936,15.251981735229492,0.011731620190496657,0.275,0.15,0.3887439024390244,0.15023170731707317,9.656652360515022,0.275,15.185972929000854,0.3887439024390244,9.656652360515022,0.15,15.185972929000854,0.15023170731707317
0.276,0.15,0.38951829268292687,0.15023170731707317,9.699570815450643,0.276,15.251981735229492,0.38951829268292687,9.699570815450643,0.15,15.251981735229492,0.15023170731707317,15.251981735229492,-0.023251622810462936,15.318191766738892,0.017543948241269126,0.276,0.15,0.38951829268292687,0.15023170731707317,9.699570815450643,0.276,15.251981735229492,0.38951829268292687,9.699570815450643,0.15,15.251981735229492,0.15023170731707317
0.277,0.15,0.38835670731707317,0.1502317073170732,9.742489270386265,0.277,15.318191766738892,0.38835670731707317,9.742489270386265,0.15,15.318191766738892,0.1502317073170732,15.318191766738892,-0.06885648930104428,15.383744716644287,0.04498333333180831,0.277,0.15,0.38835670731707317,0.1502317073170732,9.742489270386265,0.277,15.318191766738892,0.38835670731707317,9.742489270386265,0.15,15.318191766738892,0.1502317073170732
0.278,0.15,0.3856463414634147,0.14907012195121952,9.785407725321889,0.278,15.383744716644287,0.3856463414634147,9.785407725321889,0.15,15.383744716644287,0.14907012195121952,15.383744716644287,-0.19968388537510132,15.449325799942017,0.10773911597465242,0.278,0.15,0.3856463414634147,0.14907012195121952,9.785407725321889,0.278,15.383744716644287,0.3856463414634147,9.785407725321889,0.15,15.383744716644287,0.14907012195121952
0.279,0.15,0.3786768292682927,0.14790853658536585,9.82832618025751,0.279,15.449325799942017,0.3786768292682927,9.82832618025751,0.15,15.449325799942017,0.14790853658536585,15.449325799942017,-0.4636476090008061,15.550827026367188,0.07667420293848817,0.279,0.15,0.3786768292682927,0.14790853658536585,9.82832618025751,0.279,15.449325799942017,0.3786768292682927,9.82832618025751,0.15,15.449325799942017,0.14790853658536585
