Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta,Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.384,0.15,0.23851219512195124,0.13319512195121952,14.334763948497853,0.384,22.484474182128906,0.23851219512195124,14.334763948497853,0.15,22.484474182128906,0.13319512195121952,22.484474182128906,0.13082739607405708,22.550352096557617,0.029387323908850568,0.384,0.15,0.23851219512195124,0.13319512195121952,14.334763948497853,0.384,22.484474182128906,0.23851219512195124,14.334763948497853,0.15,22.484474182128906,0.13319512195121952
0.385,0.15,0.2400609756097561,0.13203353658536587,14.377682403433477,0.385,22.550352096557617,0.2400609756097561,14.377682403433477,0.15,22.550352096557617,0.13203353658536587,22.550352096557617,0.08515939261970684,22.61626410484314,0.4860176699681674,0.385,0.15,0.2400609756097561,0.13203353658536587,14.377682403433477,0.385,22.550352096557617,0.2400609756097561,14.377682403433477,0.15,22.550352096557617,0.13203353658536587
0.386,0.15,0.2718109756097561,0.13629268292682928,14.420600858369099,0.386,22.61626410484314,0.2718109756097561,14.420600858369099,0.15,22.61626410484314,0.13629268292682928,22.61626410484314,3.141592653589793,22.68162202835083,0.5085526360246917,0.386,0.15,0.2718109756097561,0.13629268292682928,14.420600858369099,0.386,22.61626410484314,0.2718109756097561,14.420600858369099,0.15,22.61626410484314,0.13629268292682928
0.387,0.15,0.23889939024390244,0.13164634146341464,14.46351931330472,0.387,22.68162202835083,0.23889939024390244,14.46351931330472,0.15,22.68162202835083,0.13164634146341464,22.68162202835083,0.09384121262933663,22.748358249664307,0.5011153178526396,0.387,0.15,0.23889939024390244,0.13164634146341464,14.46351931330472,0.387,22.68162202835083,0.23889939024390244,14.46351931330472,0.15,22.68162202835083,0.13164634146341464
0.388,0.15,0.2721981707317073,0.1347439024390244,14.506437768240342,0.388,22.748358249664307,0.2721981707317073,14.506437768240342,0.15,22.748358249664307,0.1347439024390244,22.748358249664307,2.9617391537973146,22.813680171966553,0.47601113170509723,0.388,0.15,0.2721981707317073,0.1347439024390244,14.506437768240342,0.388,22.748358249664307,0.2721981707317073,14.506437768240342,0.15,22.748358249664307,0.1347439024390244
0.389,0.15,0.2412225609756098,0.13203353658536587,14.549356223175966,0.389,22.813680171966553,0.2412225609756098,14.549356223175966,0.15,22.813680171966553,0.13203353658536587,22.813680171966553,0.1163551652068749,22.880254983901978,0.4713782718634555,0.389,0.15,0.2412225609756098,0.13203353658536587,14.549356223175966,0.389,22.813680171966553,0.2412225609756098,14.549356223175966,0.15,22.813680171966553,0.13203353658536587
0.39,0.15,0.2721981707317073,0.13706707317073172,14.592274678111588,0.39,22.880254983901978,0.2721981707317073,14.592274678111588,0.15,22.880254983901978,0.13706707317073172,22.880254983901978,0.15264932839526474,22.946083068847656,0.0,0.39,0.15,0.2721981707317073,0.13706707317073172,14.592274678111588,0.39,22.880254983901978,0.2721981707317073,14.592274678111588,0.15,22.880254983901978,0.13706707317073172
0.391,0.15,0.2721981707317073,0.13706707317073172,14.63519313304721,0.391,22.946083068847656,0.2721981707317073,14.63519313304721,0.15,22.946083068847656,0.13706707317073172,22.946083068847656,0.0,23.012591123580933,0.5028344745595815,0.391,0.15,0.2721981707317073,0.13706707317073172,14.63519313304721,0.391,22.946083068847656,0.2721981707317073,14.63519313304721,0.15,22.946083068847656,0.13706707317073172
0.392,0.15,0.23889939024390244,0.13396951219512196,14.678111587982833,0.392,23.012591123580933,0.23889939024390244,14.678111587982833,0.15,23.012591123580933,0.13396951219512196,23.012591123580933,0.11444030527006355,23.078182220458984,0.4928348068541489,0.392,0.15,0.23889939024390244,0.13396951219512196,14.678111587982833,0.392,23.012591123580933,0.23889939024390244,14.678111587982833,0.15,23.012591123580933,0.13396951219512196
0.393,0.15,0.2710365853658536,0.13745426829268292,14.721030042918455,0.393,23.078182220458984,0.2710365853658536,14.721030042918455,0.15,23.078182220458984,0.13745426829268292,23.078182220458984,0.09966865249116202,23.14408230781555,0.011750974467036034,0.393,0.15,0.2710365853658536,0.13745426829268292,14.721030042918455,0.393,23.078182220458984,0.2710365853658536,14.721030042918455,0.15,23.078182220458984,0.13745426829268292
0.394,0.15,0.2718109756097561,0.13745426829268292,14.763948497854077,0.394,23.14408230781555,0.2718109756097561,14.763948497854077,0.15,23.14408230781555,0.13745426829268292,23.14408230781555,-0.09966865249116202,23.210445165634155,0.46044641844568784,0.394,0.15,0.2718109756097561,0.13745426829268292,14.763948497854077,0.394,23.14408230781555,0.2718109756097561,14.763948497854077,0.15,23.14408230781555,0.13745426829268292
0.395,0.15,0.24160975609756097,0.13280792682926829,14.806866952789699,0.395,23.210445165634155,0.24160975609756097,14.806866952789699,0.15,23.210445165634155,0.13280792682926829,23.210445165634155,0.14010172439663046,23.276408195495605,0.4856417413987471,0.395,0.15,0.24160975609756097,0.13280792682926829,14.806866952789699,0.395,23.210445165634155,0.24160975609756097,14.806866952789699,0.15,23.210445165634155,0.13280792682926829
0.396,0.15,0.273359756097561,0.13706707317073172,14.849785407725323,0.396,23.276408195495605,0.273359756097561,14.849785407725323,0.15,23.276408195495605,0.13706707317073172,23.276408195495605,3.141592653589793,23.34291911125183,0.03134988475979152,0.396,0.15,0.273359756097561,0.13706707317073172,14.849785407725323,0.396,23.276408195495605,0.273359756097561,14.849785407725323,0.15,23.276408195495605,0.13706707317073172
0.397,0.15,0.2714237804878049,0.13784146341463416,14.892703862660944,0.397,23.34291911125183,0.2714237804878049,14.892703862660944,0.15,23.34291911125183,0.13784146341463416,23.34291911125183,3.141592653589793,23.408530235290527,0.519118805526629,0.397,0.15,0.2714237804878049,0.13784146341463416,14.892703862660944,0.397,23.34291911125183,0.2714237804878049,14.892703862660944,0.15,23.34291911125183,0.13784146341463416
0.398,0.15,0.2377378048780488,0.13280792682926829,14.935622317596566,0.398,23.408530235290527,0.2377378048780488,14.935622317596566,0.15,23.408530235290527,0.13280792682926829,23.408530235290527,0.08314123188844133,23.47493028640747,0.5229299281362106,0.398,0.15,0.2377378048780488,0.13280792682926829,14.935622317596566,0.398,23.408530235290527,0.2377378048780488,14.935622317596566,0.15,23.408530235290527,0.13280792682926829
0.399,0.15,0.2721981707317073,0.13706707317073172,14.978540772532188,0.399,23.47493028640747,0.2721981707317073,14.978540772532188,0.15,23.47493028640747,0.13706707317073172,23.47493028640747,-2.9889433251945285,23.540651082992554,0.005891515959487281,0.399,0.15,0.2721981707317073,0.13706707317073172,14.978540772532188,0.399,23.47493028640747,0.2721981707317073,14.978540772532188,0.15,23.47493028640747,0.13706707317073172
0.4,0.15,0.27258536585365856,0.13706707317073172,15.021459227467812,0.4,23.540651082992554,0.27258536585365856,15.021459227467812,0.15,23.540651082992554,0.13706707317073172,23.540651082992554,-2.976443976175166,23.606728315353394,0.026205535017303817,0.4,0.15,0.27258536585365856,0.13706707317073172,15.021459227467812,0.4,23.540651082992554,0.27258536585365856,15.021459227467812,0.15,23.540651082992554,0.13706707317073172
0.399,0.15,0.2718109756097561,0.1386158536585366,15.064377682403434,0.399,23.606728315353394,0.2718109756097561,15.064377682403434,0.15,23.606728315353394,0.1386158536585366,23.606728315353394,0.0,23.672986030578613,0.024094497978118086,0.399,0.15,0.2718109756097561,0.1386158536585366,15.064377682403434,0.399,23.606728315353394,0.2718109756097561,15.064377682403434,0.15,23.606728315353394,0.1386158536585366
0.398,0.15,0.2714237804878049,0.13706707317073172,15.107296137339056,0.398,23.672986030578613,0.2714237804878049,15.107296137339056,0.15,23.672986030578613,0.13706707317073172,23.672986030578613,-2.9229237077158503,23.7381272315979,0.01879637564419435,0.398,0.15,0.2714237804878049,0.13706707317073172,15.107296137339056,0.398,23.672986030578613,0.2714237804878049,15.107296137339056,0.15,23.672986030578613,0.13706707317073172
0.397,0.15,0.27258536585365856,0.13745426829268292,15.150214592274677,0.397,23.7381272315979,0.27258536585365856,15.150214592274677,0.15,23.7381272315979,0.13745426829268292,23.7381272315979,-3.058451421701352,23.804473161697388,0.018455065479321194,0.397,0.15,0.27258536585365856,0.13745426829268292,15.150214592274677,0.397,23.7381272315979,0.27258536585365856,15.150214592274677,0.15,23.7381272315979,0.13745426829268292
0.396,0.15,0.2721981707317073,0.13629268292682928,15.193133047210301,0.396,23.804473161697388,0.2721981707317073,15.193133047210301,0.15,23.804473161697388,0.13629268292682928,23.804473161697388,0.15264932839526474,23.87123203277588,0.005799905176586826,0.396,0.15,0.2721981707317073,0.13629268292682928,15.193133047210301,0.396,23.804473161697388,0.2721981707317073,15.193133047210301,0.15,23.804473161697388,0.13629268292682928
0.395,0.15,0.2721981707317073,0.13590548780487804,15.236051502145923,0.395,23.87123203277588,0.2721981707317073,15.236051502145923,0.15,23.87123203277588,0.13590548780487804,23.87123203277588,2.914793805535908,23.93695306777954,0.01317378238475757,0.395,0.15,0.2721981707317073,0.13590548780487804,15.236051502145923,0.395,23.87123203277588,0.2721981707317073,15.236051502145923,0.15,23.87123203277588,0.13590548780487804
0.394,0.15,0.2718109756097561,0.1366798780487805,15.278969957081545,0.394,23.93695306777954,0.2718109756097561,15.278969957081545,0.15,23.93695306777954,0.1366798780487805,23.93695306777954,-0.2914567944778671,24.002548933029175,0.01669546062588743,0.394,0.15,0.2718109756097561,0.1366798780487805,15.278969957081545,0.394,23.93695306777954,0.2718109756097561,15.278969957081545,0.15,23.93695306777954,0.1366798780487805
0.393,0.15,0.27258536585365856,0.13590548780487804,15.321888412017167,0.393,24.002548933029175,0.27258536585365856,15.321888412017167,0.15,24.002548933029175,0.13590548780487804,24.002548933029175,-0.24497866312686414,24.06901717185974,0.046964789905326806,0.393,0.15,0.27258536585365856,0.13590548780487804,15.321888412017167,0.393,24.002548933029175,0.27258536585365856,15.321888412017167,0.15,24.002548933029175,0.13590548780487804
0.392,0.15,0.2710365853658537,0.1386158536585366,15.36480686695279,0.392,24.06901717185974,0.2710365853658537,15.36480686695279,0.15,24.06901717185974,0.1386158536585366,24.06901717185974,-2.896613990462929,24.134746074676514,0.033323336875076576,0.392,0.15,0.2710365853658537,0.1386158536585366,15.36480686695279,0.392,24.06901717185974,0.2710365853658537,15.36480686695279,0.15,24.06901717185974,0.1386158536585366
0.391,0.15,0.27258536585365856,0.13706707317073172,15.407725321888412,0.391,24.134746074676514,0.27258536585365856,15.407725321888412,0.15,24.134746074676514,0.13706707317073172,24.134746074676514,0.0,24.230937004089355,0.01610110742518839,0.391,0.15,0.27258536585365856,0.13706707317073172,15.407725321888412,0.391,24.134746074676514,0.27258536585365856,15.407725321888412,0.15,24.134746074676514,0.13706707317073172
0.39,0.15,0.27258536585365856,0.13551829268292684,15.450643776824034,0.39,24.230937004089355,0.27258536585365856,15.450643776824034,0.15,24.230937004089355,0.13551829268292684,24.230937004089355,2.819842099193151,24.29827618598938,0.011499846330954,0.39,0.15,0.27258536585365856,0.13551829268292684,15.450643776824034,0.39,24.230937004089355,0.27258536585365856,15.450643776824034,0.15,24.230937004089355,0.13551829268292684
0.389,0.15,0.27258536585365856,0.13629268292682928,15.493562231759656,0.389,24.29827618598938,0.27258536585365856,15.493562231759656,0.15,24.29827618598938,0.13629268292682928,24.29827618598938,-0.16514867741462683,24.36421298980713,0.48866572031838107,0.389,0.15,0.27258536585365856,0.13629268292682928,15.493562231759656,0.389,24.29827618598938,0.27258536585365856,15.493562231759656,0.15,24.29827618598938,0.13629268292682928
0.388,0.15,0.24044817073170732,0.13396951219512196,15.53648068669528,0.388,24.36421298980713,0.24044817073170732,15.53648068669528,0.15,24.36421298980713,0.13396951219512196,24.36421298980713,0.10945094914136351,24.430577278137207,0.5008408154641784,0.388,0.15,0.24044817073170732,0.13396951219512196,15.53648068669528,0.388,24.36421298980713,0.24044817073170732,15.53648068669528,0.15,24.36421298980713,0.13396951219512196
0.387,0.15,0.273359756097561,0.1386158536585366,15.579399141630901,0.387,24.430577278137207,0.273359756097561,15.579399141630901,0.15,24.430577278137207,0.1386158536585366,24.430577278137207,3.141592653589793,24.49679207801819,0.021083683229640986,0.387,0.15,0.273359756097561,0.1386158536585366,15.579399141630901,0.387,24.430577278137207,0.273359756097561,15.579399141630901,0.15,24.430577278137207,0.1386158536585366
0.386,0.15,0.27258536585365856,0.13745426829268292,15.622317596566523,0.386,24.49679207801819,0.27258536585365856,15.622317596566523,0.15,24.49679207801819,0.13745426829268292,24.49679207801819,-3.058451421701352,24.56254005432129,0.01862290754970035,0.386,0.15,0.27258536585365856,0.13745426829268292,15.622317596566523,0.386,24.49679207801819,0.27258536585365856,15.622317596566523,0.15,24.49679207801819,0.13745426829268292
0.385,0.15,0.2721981707317073,0.1386158536585366,15.665236051502147,0.385,24.56254005432129,0.2721981707317073,15.665236051502147,0.15,24.56254005432129,0.1386158536585366,24.56254005432129,3.141592653589793,24.628767013549805,0.017539463979398963,0.385,0.15,0.2721981707317073,0.1386158536585366,15.665236051502147,0.385,24.56254005432129,0.2721981707317073,15.665236051502147,0.15,24.56254005432129,0.1386158536585366
0.384,0.15,0.2721981707317073,0.13745426829268292,15.708154506437769,0.384,24.628767013549805,0.2721981707317073,15.708154506437769,0.15,24.628767013549805,0.13745426829268292,24.628767013549805,-0.07677189126977783,24.694756031036377,0.005867569130424194,0.384,0.15,0.2721981707317073,0.13745426829268292,15.708154506437769,0.384,24.628767013549805,0.2721981707317073,15.708154506437769,0.15,24.628767013549805,0.13745426829268292
0.383,0.15,0.27258536585365856,0.13745426829268292,15.75107296137339,0.383,24.694756031036377,0.27258536585365856,15.75107296137339,0.15,24.694756031036377,0.13745426829268292,24.694756031036377,0.08314123188844123,24.761260986328125,0.029110246014950734,0.383,0.15,0.27258536585365856,0.13745426829268292,15.75107296137339,0.383,24.694756031036377,0.27258536585365856,15.75107296137339,0.15,24.694756031036377,0.13745426829268292
0.382,0.15,0.27258536585365856,0.13551829268292684,15.793991416309012,0.382,24.761260986328125,0.27258536585365856,15.793991416309012,0.15,24.761260986328125,0.13551829268292684,24.761260986328125,2.819842099193151,24.82699418067932,0.04247631290656313,0.382,0.15,0.27258536585365856,0.13551829268292684,15.793991416309012,0.382,24.761260986328125,0.27258536585365856,15.793991416309012,0.15,24.761260986328125,0.13551829268292684
0.381,0.15,0.2710365853658536,0.13784146341463416,15.836909871244636,0.381,24.82699418067932,0.2710365853658536,15.836909871244636,0.15,24.82699418067932,0.13784146341463416,24.82699418067932,0.19739555984988075,24.893537044525146,0.008228930363094564,0.381,0.15,0.2710365853658536,0.13784146341463416,15.836909871244636,0.381,24.82699418067932,0.2710365853658536,15.836909871244636,0.15,24.82699418067932,0.13784146341463416
0.38,0.15,0.2714237804878049,0.13745426829268292,15.879828326180258,0.38,24.893537044525146,0.2714237804878049,15.879828326180258,0.15,24.893537044525146,0.13745426829268292,24.893537044525146,0.3217505543966434,24.9598970413208,0.00583476703809373,0.38,0.15,0.2714237804878049,0.13745426829268292,15.879828326180258,0.38,24.893537044525146,0.2714237804878049,15.879828326180258,0.15,24.893537044525146,0.13745426829268292
0.379,0.15,0.2710365853658536,0.13745426829268292,15.92274678111588,0.379,24.9598970413208,0.2710365853658536,15.92274678111588,0.15,24.9598970413208,0.13745426829268292,24.9598970413208,0.2914567944778671,25.0257830619812,0.013140793821831542,0.379,0.15,0.2710365853658536,0.13745426829268292,15.92274678111588,0.379,24.9598970413208,0.2710365853658536,15.92274678111588,0.15,24.9598970413208,0.13745426829268292
0.378,0.15,0.2714237804878049,0.1366798780487805,15.965665236051501,0.378,25.0257830619812,0.2714237804878049,15.965665236051501,0.15,25.0257830619812,0.1366798780487805,25.0257830619812,-0.3217505543966434,25.091975212097168,0.018497940951114906,0.378,0.15,0.2714237804878049,0.1366798780487805,15.965665236051501,0.378,25.0257830619812,0.2714237804878049,15.965665236051501,0.15,25.0257830619812,0.1366798780487805
