desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3998949060440063,0.25,0.4433171996542783,0.2348936170212766,,,,,,,,,0.3998949060440063,0.25,0.4433171996542783,0.2348936170212766,13.435870885848999,0.3998949060440063,13.435870885848999,0.4433171996542783,13.435870885848999,0.25,13.435870885848999,0.2348936170212766,13.435870885848999,-3.142,13.435870885848999,1.60463532066034,13.766595125198364,0.038783645158993754,0.3998949060440063,0.25,0.4433171996542783,0.2348936170212766,13.435870885848999,0.3998949060440063,13.435870885848999,0.4433171996542783,13.435870885848999,0.25,13.435870885848999,0.2348936170212766,13.435870885848999,-3.142,13.435870885848999,1.60463532066034
0.38335869407653805,0.25,0.43121694036300773,0.23914893617021277,,,,,,,,,0.38335869407653805,0.25,0.43121694036300773,0.23914893617021277,13.766595125198364,0.38335869407653805,13.766595125198364,0.43121694036300773,13.766595125198364,0.25,13.766595125198364,0.23914893617021277,13.766595125198364,-3.142,13.766595125198364,2.10078257797877,14.096220970153809,0.045886341576561206,0.38335869407653805,0.25,0.43121694036300773,0.23914893617021277,13.766595125198364,0.38335869407653805,13.766595125198364,0.43121694036300773,13.766595125198364,0.25,13.766595125198364,0.23914893617021277,13.766595125198364,-3.142,13.766595125198364,2.10078257797877
0.3668774018287658,0.25,0.4160916162489196,0.23914893617021277,,,,,,,,,0.3668774018287658,0.25,0.4160916162489196,0.23914893617021277,14.096220970153809,0.3668774018287658,14.096220970153809,0.4160916162489196,14.096220970153809,0.25,14.096220970153809,0.23914893617021277,14.096220970153809,-3.142,14.096220970153809,2.5881594272419473,14.393764734268188,0.048120800202320374,0.3668774018287658,0.25,0.4160916162489196,0.23914893617021277,14.096220970153809,0.3668774018287658,14.096220970153809,0.4160916162489196,14.096220970153809,0.25,14.096220970153809,0.23914893617021277,14.096220970153809,-3.142,14.096220970153809,2.5881594272419473
0.35200021362304684,0.25,0.4018305963699222,0.23787234042553193,,,,,,,,,0.35200021362304684,0.25,0.4018305963699222,0.23787234042553193,14.393764734268188,0.35200021362304684,14.393764734268188,0.4018305963699222,14.393764734268188,0.25,14.393764734268188,0.23787234042553193,14.393764734268188,-3.142,14.393764734268188,2.8606147822843804,14.72303581237793,0.02394013907483776,0.35200021362304684,0.25,0.4018305963699222,0.23787234042553193,14.393764734268188,0.35200021362304684,14.393764734268188,0.4018305963699222,14.393764734268188,0.25,14.393764734268188,0.23787234042553193,14.393764734268188,-3.142,14.393764734268188,2.8606147822843804
0.33553665971755975,0.25,0.3940518582541054,0.23914893617021277,,,,,,,,,0.33553665971755975,0.25,0.3940518582541054,0.23914893617021277,14.72303581237793,0.33553665971755975,14.72303581237793,0.3940518582541054,14.72303581237793,0.25,14.72303581237793,0.23914893617021277,14.72303581237793,-3.142,14.72303581237793,2.84501478470693,15.053591012954712,0.052016429596469564,0.33553665971755975,0.25,0.3940518582541054,0.23914893617021277,14.72303581237793,0.33553665971755975,14.72303581237793,0.3940518582541054,14.72303581237793,0.25,14.72303581237793,0.23914893617021277,14.72303581237793,-3.142,14.72303581237793,2.84501478470693
0.3198083063761393,0.25,0.3771979256698358,0.24255319148936172,,,,,,,,,0.3198083063761393,0.25,0.3771979256698358,0.24255319148936172,15.053591012954712,0.3198083063761393,15.053591012954712,0.3771979256698358,15.053591012954712,0.25,15.053591012954712,0.24255319148936172,15.053591012954712,-3.142,15.053591012954712,2.880649125170295,15.41652512550354,0.047157690979682164,0.3198083063761393,0.25,0.3771979256698358,0.24255319148936172,15.053591012954712,0.3198083063761393,15.053591012954712,0.3771979256698358,15.053591012954712,0.25,15.053591012954712,0.24255319148936172,15.053591012954712,-3.142,15.053591012954712,2.880649125170295
0.3018621940612793,0.25,0.3603439930855661,0.24553191489361703,,,,,,,,,0.3018621940612793,0.25,0.3603439930855661,0.24553191489361703,15.41652512550354,0.3018621940612793,15.41652512550354,0.3603439930855661,15.41652512550354,0.25,15.41652512550354,0.24553191489361703,15.41652512550354,-3.142,15.41652512550354,2.8922340284731907,15.746540069580078,0.04612153933305924,0.3018621940612793,0.25,0.3603439930855661,0.24553191489361703,15.41652512550354,0.3018621940612793,15.41652512550354,0.3603439930855661,15.41652512550354,0.25,15.41652512550354,0.24553191489361703,15.41652512550354,-3.142,15.41652512550354,2.8922340284731907
0.2853614468574524,0.25,0.3452186689714779,0.2472340425531915,,,,,,,,,0.2853614468574524,0.25,0.3452186689714779,0.2472340425531915,15.746540069580078,0.2853614468574524,15.746540069580078,0.3452186689714779,15.746540069580078,0.25,15.746540069580078,0.2472340425531915,15.746540069580078,-3.142,15.746540069580078,2.927940431504861,16.073634147644043,0.04493915863523767,0.2853614468574524,0.25,0.3452186689714779,0.2472340425531915,15.746540069580078,0.2853614468574524,15.746540069580078,0.3452186689714779,15.746540069580078,0.25,15.746540069580078,0.2472340425531915,15.746540069580078,-3.142,15.746540069580078,2.927940431504861
0.2690067429542541,0.25,0.33052549697493516,0.24765957446808512,,,,,,,,,0.2690067429542541,0.25,0.33052549697493516,0.24765957446808512,16.073634147644043,0.2690067429542541,16.073634147644043,0.33052549697493516,16.073634147644043,0.25,16.073634147644043,0.24765957446808512,16.073634147644043,-3.142,16.073634147644043,3.008861602839133,16.403767108917236,0.04321703320751898,0.2690067429542541,0.25,0.33052549697493516,0.24765957446808512,16.073634147644043,0.2690067429542541,16.073634147644043,0.33052549697493516,16.073634147644043,0.25,16.073634147644043,0.24765957446808512,16.073634147644043,-3.142,16.073634147644043,3.008861602839133
0.25280008856455477,0.25,0.31626447709593775,0.2472340425531915,,,,,,,,,0.25280008856455477,0.25,0.31626447709593775,0.2472340425531915,16.403767108917236,0.25280008856455477,16.403767108917236,0.31626447709593775,16.403767108917236,0.25,16.403767108917236,0.2472340425531915,16.403767108917236,-3.142,16.403767108917236,3.0597193466134502,16.736512899398804,0.04691198340518274,0.25280008856455477,0.25,0.31626447709593775,0.2472340425531915,16.403767108917236,0.25280008856455477,16.403767108917236,0.31626447709593775,16.403767108917236,0.25,16.403767108917236,0.2472340425531915,16.403767108917236,-3.142,16.403767108917236,3.0597193466134502
0.2368628053665161,0.25,0.30070700086430424,0.24595744680851067,,,,,,,,,0.2368628053665161,0.25,0.30070700086430424,0.24595744680851067,16.736512899398804,0.2368628053665161,16.736512899398804,0.30070700086430424,16.736512899398804,0.25,16.736512899398804,0.24595744680851067,16.736512899398804,-3.142,16.736512899398804,3.1087817378915923,17.06615710258484,0.04719475143584939,0.2368628053665161,0.25,0.30070700086430424,0.24595744680851067,16.736512899398804,0.2368628053665161,16.736512899398804,0.30070700086430424,16.736512899398804,0.25,16.736512899398804,0.24595744680851067,16.736512899398804,-3.142,16.736512899398804,3.1087817378915923
0.22038059520721437,0.25,0.2851495246326707,0.24595744680851067,,,,,,,,,0.22038059520721437,0.25,0.2851495246326707,0.24595744680851067,17.06615710258484,0.22038059520721437,17.06615710258484,0.2851495246326707,17.06615710258484,0.25,17.06615710258484,0.24595744680851067,17.06615710258484,-3.142,17.06615710258484,3.1087817378915923,17.39513397216797,0.03949355990192592,0.22038059520721437,0.25,0.2851495246326707,0.24595744680851067,17.06615710258484,0.22038059520721437,17.06615710258484,0.2851495246326707,17.06615710258484,0.25,17.06615710258484,0.24595744680851067,17.06615710258484,-3.142,17.06615710258484,3.1087817378915923
0.2039317517280578,0.25,0.2721849611063094,0.24510638297872342,,,,,,,,,0.2039317517280578,0.25,0.2721849611063094,0.24510638297872342,17.39513397216797,0.2039317517280578,17.39513397216797,0.2721849611063094,17.39513397216797,0.25,17.39513397216797,0.24510638297872342,17.39513397216797,-3.142,17.39513397216797,3.1087817378915927,17.725534915924072,0.04447073252729282,0.2039317517280578,0.25,0.2721849611063094,0.24510638297872342,17.39513397216797,0.2039317517280578,17.39513397216797,0.2721849611063094,17.39513397216797,0.25,17.39513397216797,0.24510638297872342,17.39513397216797,-3.142,17.39513397216797,3.1087817378915927
0.1874117045402526,0.25,0.2574917891097666,0.24510638297872342,,,,,,,,,0.1874117045402526,0.25,0.2574917891097666,0.24510638297872342,17.725534915924072,0.1874117045402526,17.725534915924072,0.2574917891097666,17.725534915924072,0.25,17.725534915924072,0.24510638297872342,17.725534915924072,-3.142,17.725534915924072,3.1087817378915927,18.053093910217285,0.047512951991807405,0.1874117045402526,0.25,0.2574917891097666,0.24510638297872342,17.725534915924072,0.1874117045402526,17.725534915924072,0.2574917891097666,17.725534915924072,0.25,17.725534915924072,0.24510638297872342,17.725534915924072,-3.142,17.725534915924072,3.1087817378915927
0.17183150450388587,0.25,0.2419343128781331,0.24553191489361703,,,,,,,,,0.17183150450388587,0.25,0.2419343128781331,0.24553191489361703,18.053093910217285,0.17183150450388587,18.053093910217285,0.2419343128781331,18.053093910217285,0.25,18.053093910217285,0.24553191489361703,18.053093910217285,-3.142,18.053093910217285,3.0923983342371764,18.38644289970398,0.04926302759162796,0.17183150450388587,0.25,0.2419343128781331,0.24553191489361703,18.053093910217285,0.17183150450388587,18.053093910217285,0.2419343128781331,18.053093910217285,0.25,18.053093910217285,0.24553191489361703,18.053093910217285,-3.142,18.053093910217285,3.0923983342371764
0.1553663053512573,0.25,0.22551253241140878,0.24553191489361703,,,,,,,,,0.1553663053512573,0.25,0.22551253241140878,0.24553191489361703,18.38644289970398,0.1553663053512573,18.38644289970398,0.22551253241140878,18.38644289970398,0.25,18.38644289970398,0.24553191489361703,18.38644289970398,-3.142,18.38644289970398,3.0597193466134502,18.717126846313477,0.05227373411696954,0.1553663053512573,0.25,0.22551253241140878,0.24553191489361703,18.38644289970398,0.1553663053512573,18.38644289970398,0.22551253241140878,18.38644289970398,0.25,18.38644289970398,0.24553191489361703,18.38644289970398,-3.142,18.38644289970398,3.0597193466134502
0.13883210802078252,0.25,0.20822644770959378,0.24553191489361703,,,,,,,,,0.13883210802078252,0.25,0.20822644770959378,0.24553191489361703,18.717126846313477,0.13883210802078252,18.717126846313477,0.20822644770959378,18.717126846313477,0.25,18.717126846313477,0.24553191489361703,18.717126846313477,-3.142,18.717126846313477,3.0597193466134502,19.046429872512817,0.05386729940782359,0.13883210802078252,0.25,0.20822644770959378,0.24553191489361703,18.717126846313477,0.13883210802078252,18.717126846313477,0.20822644770959378,18.717126846313477,0.25,18.717126846313477,0.24553191489361703,18.717126846313477,-3.142,18.717126846313477,3.0597193466134502
0.12236695671081532,0.25,0.19050821089023337,0.24638297872340426,,,,,,,,,0.12236695671081532,0.25,0.19050821089023337,0.24638297872340426,19.046429872512817,0.12236695671081532,19.046429872512817,0.19050821089023337,19.046429872512817,0.25,19.046429872512817,0.24638297872340426,19.046429872512817,-3.142,19.046429872512817,3.0583380139172895,19.375483989715576,0.05384596603738192,0.12236695671081532,0.25,0.19050821089023337,0.24638297872340426,19.046429872512817,0.12236695671081532,19.046429872512817,0.19050821089023337,19.046429872512817,0.25,19.046429872512817,0.24638297872340426,19.046429872512817,-3.142,19.046429872512817,3.0583380139172895
0.10591425085067743,0.25,0.17278997407087293,0.24638297872340426,,,,,,,,,0.10591425085067743,0.25,0.17278997407087293,0.24638297872340426,19.375483989715576,0.10591425085067743,19.375483989715576,0.17278997407087293,19.375483989715576,0.25,19.375483989715576,0.24638297872340426,19.375483989715576,-3.142,19.375483989715576,3.059719346613451,19.70449995994568,0.051241596813103626,0.10591425085067743,0.25,0.17278997407087293,0.24638297872340426,19.375483989715576,0.10591425085067743,19.375483989715576,0.17278997407087293,19.375483989715576,0.25,19.375483989715576,0.24638297872340426,19.375483989715576,-3.142,19.375483989715576,3.059719346613451
0.08976588884989418,0.25,0.15593604148660328,0.24595744680851067,,,,,,,,,0.08976588884989418,0.25,0.15593604148660328,0.24595744680851067,19.70449995994568,0.08976588884989418,19.70449995994568,0.15593604148660328,19.70449995994568,0.25,19.70449995994568,0.24595744680851067,19.70449995994568,-3.142,19.70449995994568,3.0749335374665487,20.003278732299805,0.04628463947586424,0.08976588884989418,0.25,0.15593604148660328,0.24595744680851067,19.70449995994568,0.08976588884989418,19.70449995994568,0.15593604148660328,19.70449995994568,0.25,19.70449995994568,0.24595744680851067,19.70449995994568,-3.142,19.70449995994568,3.0749335374665487
0.07552451372146608,0.25,0.14210717372515125,0.24595744680851067,,,,,,,,,0.07552451372146608,0.25,0.14210717372515125,0.24595744680851067,20.003278732299805,0.07552451372146608,20.003278732299805,0.14210717372515125,20.003278732299805,0.25,20.003278732299805,0.24595744680851067,20.003278732299805,-3.142,20.003278732299805,3.0749335374665487,20.333223819732666,0.04716934836468818,0.07552451372146608,0.25,0.14210717372515125,0.24595744680851067,20.003278732299805,0.07552451372146608,20.003278732299805,0.14210717372515125,20.003278732299805,0.25,20.003278732299805,0.24595744680851067,20.003278732299805,-3.142,20.003278732299805,3.0749335374665487
0.05902725934982298,0.25,0.12654969749351774,0.24638297872340426,,,,,,,,,0.05902725934982298,0.25,0.12654969749351774,0.24638297872340426,20.333223819732666,0.05902725934982298,20.333223819732666,0.12654969749351774,20.333223819732666,0.25,20.333223819732666,0.24638297872340426,20.333223819732666,-3.142,20.333223819732666,3.0915659111182765,20.660681009292603,0.05021669862603933,0.05902725934982298,0.25,0.12654969749351774,0.24638297872340426,20.333223819732666,0.05902725934982298,20.333223819732666,0.12654969749351774,20.333223819732666,0.25,20.333223819732666,0.24638297872340426,20.333223819732666,-3.142,20.333223819732666,3.0915659111182765
0.05,0.25,0.11012791702679343,0.24553191489361703,,,,,,,,,0.05,0.25,0.11012791702679343,0.24553191489361703,20.660681009292603,0.05,20.660681009292603,0.11012791702679343,20.660681009292603,0.25,20.660681009292603,0.24553191489361703,20.660681009292603,-3.142,20.660681009292603,3.0915659111182765,20.992931842803955,0.04682449120508213,0.05,0.25,0.11012791702679343,0.24553191489361703,20.660681009292603,0.05,20.660681009292603,0.11012791702679343,20.660681009292603,0.25,20.660681009292603,0.24553191489361703,20.660681009292603,-3.142,20.660681009292603,3.0915659111182765
0.05,0.25,0.0945704407951599,0.24553191489361703,,,,,,,,,0.05,0.25,0.0945704407951599,0.24553191489361703,20.992931842803955,0.05,20.992931842803955,0.0945704407951599,20.992931842803955,0.25,20.992931842803955,0.24553191489361703,20.992931842803955,-1.571,20.992931842803955,3.0915659111182765,21.288372039794922,0.0424194525201968,0.05,0.25,0.0945704407951599,0.24553191489361703,20.992931842803955,0.05,20.992931842803955,0.0945704407951599,20.992931842803955,0.25,20.992931842803955,0.24553191489361703,20.992931842803955,-1.571,20.992931842803955,3.0915659111182765
0.05,0.23522799015045168,0.082038029386344,0.24553191489361703,,,,,,,,,0.05,0.23522799015045168,0.082038029386344,0.24553191489361703,21.288372039794922,0.05,21.288372039794922,0.082038029386344,21.288372039794922,0.23522799015045168,21.288372039794922,0.24553191489361703,21.288372039794922,-1.571,21.288372039794922,3.090704856779697,21.618650913238525,0.023692573946701375,0.05,0.23522799015045168,0.082038029386344,0.24553191489361703,21.288372039794922,0.05,21.288372039794922,0.082038029386344,21.288372039794922,0.23522799015045168,21.288372039794922,0.24553191489361703,21.288372039794922,-1.571,21.288372039794922,3.090704856779697
0.05,0.2177140464782714,0.07425929127052722,0.24638297872340426,,,,,,,,,0.05,0.2177140464782714,0.07425929127052722,0.24638297872340426,21.618650913238525,0.05,21.618650913238525,0.07425929127052722,21.618650913238525,0.2177140464782714,21.618650913238525,0.24638297872340426,21.618650913238525,-1.571,21.618650913238525,3.0233066358025726,21.950376987457275,0.028917446313495198,0.05,0.2177140464782714,0.07425929127052722,0.24638297872340426,21.618650913238525,0.05,21.618650913238525,0.07425929127052722,21.618650913238525,0.2177140464782714,21.618650913238525,0.24638297872340426,21.618650913238525,-1.571,21.618650913238525,3.0233066358025726
0.05,0.20093625895182285,0.06475194468452897,0.24510638297872342,,,,,,,,,0.05,0.20093625895182285,0.06475194468452897,0.24510638297872342,21.950376987457275,0.05,21.950376987457275,0.06475194468452897,21.950376987457275,0.20093625895182285,21.950376987457275,0.24510638297872342,21.950376987457275,-1.571,21.950376987457275,3.107651181284758,22.247206926345825,0.02053998373609968,0.05,0.20093625895182285,0.06475194468452897,0.24510638297872342,21.950376987457275,0.05,21.950376987457275,0.06475194468452897,21.950376987457275,0.20093625895182285,21.950376987457275,0.24510638297872342,21.950376987457275,-1.571,21.950376987457275,3.107651181284758
0.05,0.18528624582290645,0.06345548833189282,0.23914893617021277,,,,,,,,,0.05,0.18528624582290645,0.06345548833189282,0.23914893617021277,22.247206926345825,0.05,22.247206926345825,0.06345548833189282,22.247206926345825,0.18528624582290645,22.247206926345825,0.23914893617021277,22.247206926345825,-1.571,22.247206926345825,-2.9042978074473207,22.576868772506714,0.04736663306857199,0.05,0.18528624582290645,0.06345548833189282,0.23914893617021277,22.247206926345825,0.05,22.247206926345825,0.06345548833189282,22.247206926345825,0.18528624582290645,22.247206926345825,0.23914893617021277,22.247206926345825,-1.571,22.247206926345825,-2.9042978074473207
0.05,0.1685233637491862,0.0604304235090752,0.22382978723404257,,,,,,,,,0.05,0.1685233637491862,0.0604304235090752,0.22382978723404257,22.576868772506714,0.05,22.576868772506714,0.0604304235090752,22.576868772506714,0.1685233637491862,22.576868772506714,0.22382978723404257,22.576868772506714,-1.571,22.576868772506714,-2.316300645343799,22.907140731811523,0.05107668114224019,0.05,0.1685233637491862,0.0604304235090752,0.22382978723404257,22.576868772506714,0.05,22.576868772506714,0.0604304235090752,22.576868772506714,0.1685233637491862,22.576868772506714,0.22382978723404257,22.576868772506714,-1.571,22.576868772506714,-2.316300645343799
0.05,0.15128955554962156,0.06345548833189282,0.2072340425531915,,,,,,,,,0.05,0.15128955554962156,0.06345548833189282,0.2072340425531915,22.907140731811523,0.05,22.907140731811523,0.06345548833189282,22.907140731811523,0.15128955554962156,22.907140731811523,0.2072340425531915,22.907140731811523,-1.571,22.907140731811523,-1.8648983198876377,23.23771381378174,0.027158504593041047,0.05,0.15128955554962156,0.06345548833189282,0.2072340425531915,22.907140731811523,0.05,22.907140731811523,0.06345548833189282,22.907140731811523,0.15128955554962156,22.907140731811523,0.2072340425531915,22.907140731811523,-1.571,22.907140731811523,-1.8648983198876377
0.05,0.13427829488118478,0.06259118409680207,0.19829787234042556,,,,,,,,,0.05,0.13427829488118478,0.06259118409680207,0.19829787234042556,23.23771381378174,0.05,23.23771381378174,0.06259118409680207,23.23771381378174,0.13427829488118478,23.23771381378174,0.19829787234042556,23.23771381378174,-1.571,23.23771381378174,-1.7946078269091024,23.568031072616577,0.05322187171037282,0.05,0.13427829488118478,0.06259118409680207,0.19829787234042556,23.23771381378174,0.05,23.23771381378174,0.06259118409680207,23.23771381378174,0.13427829488118478,23.23771381378174,0.19829787234042556,23.23771381378174,-1.571,23.23771381378174,-1.7946078269091024
0.05,0.11724503850936885,0.0604304235090752,0.18085106382978727,,,,,,,,,0.05,0.11724503850936885,0.0604304235090752,0.18085106382978727,23.568031072616577,0.05,23.568031072616577,0.0604304235090752,23.568031072616577,0.11724503850936885,23.568031072616577,0.18085106382978727,23.568031072616577,-1.571,23.568031072616577,-1.7744858541505455,23.92940592765808,0.054809673062034776,0.05,0.11724503850936885,0.0604304235090752,0.18085106382978727,23.568031072616577,0.05,23.568031072616577,0.0604304235090752,23.568031072616577,0.11724503850936885,23.568031072616577,0.18085106382978727,23.568031072616577,-1.571,23.568031072616577,-1.7744858541505455
0.05,0.09838804880777995,0.05740535868625757,0.16127659574468087,,,,,,,,,0.05,0.09838804880777995,0.05740535868625757,0.16127659574468087,23.92940592765808,0.05,23.92940592765808,0.05740535868625757,23.92940592765808,0.09838804880777995,23.92940592765808,0.16127659574468087,23.92940592765808,-1.571,23.92940592765808,-1.7579223741454177,24.25770592689514,0.051163817447158,0.05,0.09838804880777995,0.05740535868625757,0.16127659574468087,23.92940592765808,0.05,23.92940592765808,0.05740535868625757,23.92940592765808,0.09838804880777995,23.92940592765808,0.16127659574468087,23.92940592765808,-1.571,23.92940592765808,-1.7579223741454177
0.05,0.08176129579544071,0.05481244598098531,0.1446808510638298,,,,,,,,,0.05,0.08176129579544071,0.05481244598098531,0.1446808510638298,24.25770592689514,0.05,24.25770592689514,0.05481244598098531,24.25770592689514,0.08176129579544071,24.25770592689514,0.1446808510638298,24.25770592689514,-1.571,24.25770592689514,-1.761072005807961,24.589433908462524,0.047747821854846606,0.05,0.08176129579544071,0.05481244598098531,0.1446808510638298,24.25770592689514,0.05,24.25770592689514,0.05481244598098531,24.25770592689514,0.08176129579544071,24.25770592689514,0.1446808510638298,24.25770592689514,-1.571,24.25770592689514,-1.761072005807961
0.05,0.08,0.053083837510803804,0.12893617021276596,,,,,,,,,0.05,0.08,0.053083837510803804,0.12893617021276596,24.589433908462524,0.05,24.589433908462524,0.053083837510803804,24.589433908462524,0.08,24.589433908462524,0.12893617021276596,24.589433908462524,-1.571,24.589433908462524,-1.724490154457567,24.917280912399292,0.044150282120651946,0.05,0.08,0.053083837510803804,0.12893617021276596,24.589433908462524,0.05,24.589433908462524,0.053083837510803804,24.589433908462524,0.08,24.589433908462524,0.12893617021276596,24.589433908462524,-1.571,24.589433908462524,-1.724490154457567
0.05,0.08,0.05265168539325843,0.11446808510638298,,,,,,,,,0.05,0.08,0.05265168539325843,0.11446808510638298,24.917280912399292,0.05,24.917280912399292,0.05265168539325843,24.917280912399292,0.08,24.917280912399292,0.11446808510638298,24.917280912399292,0.0,24.917280912399292,-1.7076384311355493,25.250436782836914,0.033234493109434896,0.05,0.08,0.05265168539325843,0.11446808510638298,24.917280912399292,0.05,24.917280912399292,0.05265168539325843,24.917280912399292,0.08,24.917280912399292,0.11446808510638298,24.917280912399292,0.0,24.917280912399292,-1.7076384311355493
0.06665779352188109,0.08,0.052219533275713055,0.10340425531914896,,,,,,,,,0.06665779352188109,0.08,0.052219533275713055,0.10340425531914896,25.250436782836914,0.06665779352188109,25.250436782836914,0.052219533275713055,25.250436782836914,0.08,25.250436782836914,0.10340425531914896,25.250436782836914,0.0,25.250436782836914,-1.65664896530692,25.58098292350769,0.02076306438629708,0.06665779352188109,0.08,0.052219533275713055,0.10340425531914896,25.250436782836914,0.06665779352188109,25.250436782836914,0.052219533275713055,25.250436782836914,0.08,25.250436782836914,0.10340425531914896,25.250436782836914,0.0,25.250436782836914,-1.65664896530692
0.08297276051839202,0.08,0.051355229040622306,0.09659574468085108,,,,,,,,,0.08297276051839202,0.08,0.051355229040622306,0.09659574468085108,25.58098292350769,0.08297276051839202,25.58098292350769,0.051355229040622306,25.58098292350769,0.08,25.58098292350769,0.09659574468085108,25.58098292350769,0.0,25.58098292350769,-1.6907081408623443,25.941334009170532,0.01456538168102282,0.08297276051839202,0.08,0.051355229040622306,0.09659574468085108,25.58098292350769,0.08297276051839202,25.58098292350769,0.051355229040622306,25.58098292350769,0.08,25.58098292350769,0.09659574468085108,25.58098292350769,0.0,25.58098292350769,-1.6907081408623443
0.10020265483856207,0.08,0.055676750216076064,0.09361702127659574,,,,,,,,,0.10020265483856207,0.08,0.055676750216076064,0.09361702127659574,25.941334009170532,0.10020265483856207,25.941334009170532,0.055676750216076064,25.941334009170532,0.08,25.941334009170532,0.09361702127659574,25.941334009170532,0.0,25.941334009170532,-1.486367718469798,26.26959490776062,0.038292751736228946,0.10020265483856207,0.08,0.055676750216076064,0.09361702127659574,25.941334009170532,0.10020265483856207,25.941334009170532,0.055676750216076064,25.941334009170532,0.08,25.941334009170532,0.09361702127659574,25.941334009170532,0.0,25.941334009170532,-1.486367718469798
0.11661569976806642,0.08,0.06777700950734658,0.09021276595744684,,,,,,,,,0.11661569976806642,0.08,0.06777700950734658,0.09021276595744684,26.26959490776062,0.11661569976806642,26.26959490776062,0.06777700950734658,26.26959490776062,0.08,26.26959490776062,0.09021276595744684,26.26959490776062,0.0,26.26959490776062,-0.980304680199521,26.601859092712402,0.04559398661041339,0.11661569976806642,0.08,0.06777700950734658,0.09021276595744684,26.26959490776062,0.11661569976806642,26.26959490776062,0.06777700950734658,26.26959490776062,0.08,26.26959490776062,0.09021276595744684,26.26959490776062,0.0,26.26959490776062,-0.980304680199521
0.1332289090156555,0.08,0.08290233362143476,0.09106382978723407,,,,,,,,,0.1332289090156555,0.08,0.08290233362143476,0.09106382978723407,26.601859092712402,0.1332289090156555,26.601859092712402,0.08290233362143476,26.601859092712402,0.08,26.601859092712402,0.09106382978723407,26.601859092712402,0.0,26.601859092712402,-0.5166220259859494,26.93314504623413,0.04373191703496188,0.1332289090156555,0.08,0.08290233362143476,0.09106382978723407,26.601859092712402,0.1332289090156555,26.601859092712402,0.08290233362143476,26.601859092712402,0.08,26.601859092712402,0.09106382978723407,26.601859092712402,0.0,26.601859092712402,-0.5166220259859494
0.149793206691742,0.08,0.09716335350043215,0.09361702127659577,,,,,,,,,0.149793206691742,0.08,0.09716335350043215,0.09361702127659577,26.93314504623413,0.149793206691742,26.93314504623413,0.09716335350043215,26.93314504623413,0.08,26.93314504623413,0.09361702127659577,26.93314504623413,0.0,26.93314504623413,-0.2295351520375366,27.263097047805786,0.026976874953769693,0.149793206691742,0.08,0.09716335350043215,0.09361702127659577,26.93314504623413,0.149793206691742,26.93314504623413,0.09716335350043215,26.93314504623413,0.08,26.93314504623413,0.09361702127659577,26.93314504623413,0.0,26.93314504623413,-0.2295351520375366
0.1662908067703248,0.08,0.10580639585133968,0.09148936170212768,,,,,,,,,0.1662908067703248,0.08,0.10580639585133968,0.09148936170212768,27.263097047805786,0.1662908067703248,27.263097047805786,0.10580639585133968,27.263097047805786,0.08,27.263097047805786,0.09148936170212768,27.263097047805786,0.0,27.263097047805786,-0.245301074070878,27.55994701385498,0.05622283734238619,0.1662908067703248,0.08,0.10580639585133968,0.09148936170212768,27.263097047805786,0.1662908067703248,27.263097047805786,0.10580639585133968,27.263097047805786,0.08,27.263097047805786,0.09148936170212768,27.263097047805786,0.0,27.263097047805786,-0.245301074070878
0.18032441806793217,0.08,0.12222817631806396,0.08851063829787237,,,,,,,,,0.18032441806793217,0.08,0.12222817631806396,0.08851063829787237,27.55994701385498,0.18032441806793217,27.55994701385498,0.12222817631806396,27.55994701385498,0.08,27.55994701385498,0.08851063829787237,27.55994701385498,0.0,27.55994701385498,-0.2295351520375366,27.8908109664917,0.05430291807017027,0.18032441806793217,0.08,0.12222817631806396,0.08851063829787237,27.55994701385498,0.18032441806793217,27.55994701385498,0.12222817631806396,27.55994701385498,0.08,27.55994701385498,0.08851063829787237,27.55994701385498,0.0,27.55994701385498,-0.2295351520375366
