desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.32171249548594155,0.08,0.24548170731707317,0.08440853658536586,,,,,,,,,0.32171249548594155,0.08,0.24548170731707317,0.08440853658536586,5.500982999801636,0.32171249548594155,5.500982999801636,0.24548170731707317,5.500982999801636,0.08,5.500982999801636,0.08440853658536586,5.500982999801636,0.0,5.500982999801636,0.0,5.500982999801636,,0.32171249548594155,0.08,0.24548170731707317,0.08440853658536586,5.500982999801636,0.32171249548594155,5.500982999801636,0.24548170731707317,5.500982999801636,0.08,5.500982999801636,0.08440853658536586,5.500982999801636,0.0,5.500982999801636,0.0
0.32171249548594155,0.08,0.24548170731707317,0.08440853658536586,,,,,,,,,0.32171249548594155,0.08,0.24548170731707317,0.08440853658536586,5.500982999801636,0.32171249548594155,5.500982999801636,0.24548170731707317,5.500982999801636,0.08,5.500982999801636,0.08440853658536586,5.500982999801636,0.0,5.500982999801636,0.0,5.767137050628662,0.04657562908168736,0.32171249548594155,0.08,0.24548170731707317,0.08440853658536586,5.500982999801636,0.32171249548594155,5.500982999801636,0.24548170731707317,5.500982999801636,0.08,5.500982999801636,0.08440853658536586,5.500982999801636,0.0,5.500982999801636,0.0
0.3343568048477173,0.08,0.25787195121951223,0.08479573170731708,,,,,,,,,0.3343568048477173,0.08,0.25787195121951223,0.08479573170731708,5.767137050628662,0.3343568048477173,5.767137050628662,0.25787195121951223,5.767137050628662,0.08,5.767137050628662,0.08479573170731708,5.767137050628662,0.0,5.767137050628662,-0.016665123713940768,5.767137050628662,,0.3343568048477173,0.08,0.25787195121951223,0.08479573170731708,5.767137050628662,0.3343568048477173,5.767137050628662,0.25787195121951223,5.767137050628662,0.08,5.767137050628662,0.08479573170731708,5.767137050628662,0.0,5.767137050628662,-0.016665123713940768
0.3343568048477173,0.08,0.25787195121951223,0.08479573170731708,,,,,,,,,0.3343568048477173,0.08,0.25787195121951223,0.08479573170731708,5.767137050628662,0.3343568048477173,5.767137050628662,0.25787195121951223,5.767137050628662,0.08,5.767137050628662,0.08479573170731708,5.767137050628662,0.0,5.767137050628662,-0.016665123713940768,6.063985109329224,0.052190484683939886,0.3343568048477173,0.08,0.25787195121951223,0.08479573170731708,5.767137050628662,0.3343568048477173,5.767137050628662,0.25787195121951223,5.767137050628662,0.08,5.767137050628662,0.08479573170731708,5.767137050628662,0.0,5.767137050628662,-0.016665123713940768
0.3491992077827453,0.08,0.273359756097561,0.0851829268292683,,,,,,,,,0.3491992077827453,0.08,0.273359756097561,0.0851829268292683,6.063985109329224,0.3491992077827453,6.063985109329224,0.273359756097561,6.063985109329224,0.08,6.063985109329224,0.0851829268292683,6.063985109329224,0.0,6.063985109329224,-0.03332099587824724,6.063985109329224,,0.3491992077827453,0.08,0.273359756097561,0.0851829268292683,6.063985109329224,0.3491992077827453,6.063985109329224,0.273359756097561,6.063985109329224,0.08,6.063985109329224,0.0851829268292683,6.063985109329224,0.0,6.063985109329224,-0.03332099587824724
0.3491992077827453,0.08,0.273359756097561,0.0851829268292683,,,,,,,,,0.3491992077827453,0.08,0.273359756097561,0.0851829268292683,6.063985109329224,0.3491992077827453,6.063985109329224,0.273359756097561,6.063985109329224,0.08,6.063985109329224,0.0851829268292683,6.063985109329224,0.0,6.063985109329224,-0.03332099587824724,6.327757120132446,0.055780803237394,0.3491992077827453,0.08,0.273359756097561,0.0851829268292683,6.063985109329224,0.3491992077827453,6.063985109329224,0.273359756097561,6.063985109329224,0.08,6.063985109329224,0.0851829268292683,6.063985109329224,0.0,6.063985109329224,-0.03332099587824724
0.3623878083229065,0.08,0.28807317073170735,0.0851829268292683,,,,,,,,,0.3623878083229065,0.08,0.28807317073170735,0.0851829268292683,6.327757120132446,0.3623878083229065,6.327757120132446,0.28807317073170735,6.327757120132446,0.08,6.327757120132446,0.0851829268292683,6.327757120132446,0.0,6.327757120132446,-0.03332099587824724,6.327757120132446,,0.3623878083229065,0.08,0.28807317073170735,0.0851829268292683,6.327757120132446,0.3623878083229065,6.327757120132446,0.28807317073170735,6.327757120132446,0.08,6.327757120132446,0.0851829268292683,6.327757120132446,0.0,6.327757120132446,-0.03332099587824724
0.3623878083229065,0.08,0.28807317073170735,0.0851829268292683,,,,,,,,,0.3623878083229065,0.08,0.28807317073170735,0.0851829268292683,6.327757120132446,0.3623878083229065,6.327757120132446,0.28807317073170735,6.327757120132446,0.08,6.327757120132446,0.0851829268292683,6.327757120132446,0.0,6.327757120132446,-0.03332099587824724,6.625807046890259,0.04678545374928051,0.3623878083229065,0.08,0.28807317073170735,0.0851829268292683,6.327757120132446,0.3623878083229065,6.327757120132446,0.28807317073170735,6.327757120132446,0.08,6.327757120132446,0.0851829268292683,6.327757120132446,0.0,6.327757120132446,-0.03332099587824724
0.37729030466079716,0.08,0.3020121951219512,0.08557012195121952,,,,,,,,,0.37729030466079716,0.08,0.3020121951219512,0.08557012195121952,6.625807046890259,0.37729030466079716,6.625807046890259,0.3020121951219512,6.625807046890259,0.08,6.625807046890259,0.08557012195121952,6.625807046890259,0.0,6.625807046890259,-0.04995839572194282,6.625807046890259,,0.37729030466079716,0.08,0.3020121951219512,0.08557012195121952,6.625807046890259,0.37729030466079716,6.625807046890259,0.3020121951219512,6.625807046890259,0.08,6.625807046890259,0.08557012195121952,6.625807046890259,0.0,6.625807046890259,-0.04995839572194282
0.37729030466079716,0.08,0.3020121951219512,0.08557012195121952,,,,,,,,,0.37729030466079716,0.08,0.3020121951219512,0.08557012195121952,6.625807046890259,0.37729030466079716,6.625807046890259,0.3020121951219512,6.625807046890259,0.08,6.625807046890259,0.08557012195121952,6.625807046890259,0.0,6.625807046890259,-0.04995839572194282,6.92141318321228,0.04453437371137816,0.37729030466079716,0.08,0.3020121951219512,0.08557012195121952,6.625807046890259,0.37729030466079716,6.625807046890259,0.3020121951219512,6.625807046890259,0.08,6.625807046890259,0.08557012195121952,6.625807046890259,0.0,6.625807046890259,-0.04995839572194282
0.39207061147689826,0.08,0.3151768292682927,0.08557012195121952,,,,,,,,,0.39207061147689826,0.08,0.3151768292682927,0.08557012195121952,6.92141318321228,0.39207061147689826,6.92141318321228,0.3151768292682927,6.92141318321228,0.08,6.92141318321228,0.08557012195121952,6.92141318321228,0.0,6.92141318321228,-0.04995839572194282,6.92141318321228,,0.39207061147689826,0.08,0.3151768292682927,0.08557012195121952,6.92141318321228,0.39207061147689826,6.92141318321228,0.3151768292682927,6.92141318321228,0.08,6.92141318321228,0.08557012195121952,6.92141318321228,0.0,6.92141318321228,-0.04995839572194282
0.39207061147689826,0.08,0.3151768292682927,0.08557012195121952,,,,,,,,,0.39207061147689826,0.08,0.3151768292682927,0.08557012195121952,6.92141318321228,0.39207061147689826,6.92141318321228,0.3151768292682927,6.92141318321228,0.08,6.92141318321228,0.08557012195121952,6.92141318321228,0.0,6.92141318321228,-0.04995839572194282,7.184809923171997,0.050001860172558504,0.39207061147689826,0.08,0.3151768292682927,0.08557012195121952,6.92141318321228,0.39207061147689826,6.92141318321228,0.3151768292682927,6.92141318321228,0.08,6.92141318321228,0.08557012195121952,6.92141318321228,0.0,6.92141318321228,-0.04995839572194282
0.40524044847488405,0.08,0.32834146341463416,0.0851829268292683,,,,,,,,,0.40524044847488405,0.08,0.32834146341463416,0.0851829268292683,7.184809923171997,0.40524044847488405,7.184809923171997,0.32834146341463416,7.184809923171997,0.08,7.184809923171997,0.0851829268292683,7.184809923171997,0.0,7.184809923171997,-0.06656816377582381,7.184809923171997,,0.40524044847488405,0.08,0.32834146341463416,0.0851829268292683,7.184809923171997,0.40524044847488405,7.184809923171997,0.32834146341463416,7.184809923171997,0.08,7.184809923171997,0.0851829268292683,7.184809923171997,0.0,7.184809923171997,-0.06656816377582381
0.40524044847488405,0.08,0.32834146341463416,0.0851829268292683,,,,,,,,,0.40524044847488405,0.08,0.32834146341463416,0.0851829268292683,7.184809923171997,0.40524044847488405,7.184809923171997,0.32834146341463416,7.184809923171997,0.08,7.184809923171997,0.0851829268292683,7.184809923171997,0.0,7.184809923171997,-0.06656816377582381,7.449467182159424,0.05120520525354831,0.40524044847488405,0.08,0.32834146341463416,0.0851829268292683,7.184809923171997,0.40524044847488405,7.184809923171997,0.32834146341463416,7.184809923171997,0.08,7.184809923171997,0.0851829268292683,7.184809923171997,0.0,7.184809923171997,-0.06656816377582381
0.417641757329305,0.08,0.34189329268292684,0.0851829268292683,,,,,,,,,0.417641757329305,0.08,0.34189329268292684,0.0851829268292683,7.449467182159424,0.417641757329305,7.449467182159424,0.34189329268292684,7.449467182159424,0.08,7.449467182159424,0.0851829268292683,7.449467182159424,0.0,7.449467182159424,-0.06548002492346493,7.449467182159424,,0.417641757329305,0.08,0.34189329268292684,0.0851829268292683,7.449467182159424,0.417641757329305,7.449467182159424,0.34189329268292684,7.449467182159424,0.08,7.449467182159424,0.0851829268292683,7.449467182159424,0.0,7.449467182159424,-0.06548002492346493
0.417641757329305,0.08,0.34189329268292684,0.0851829268292683,,,,,,,,,0.417641757329305,0.08,0.34189329268292684,0.0851829268292683,7.449467182159424,0.417641757329305,7.449467182159424,0.34189329268292684,7.449467182159424,0.08,7.449467182159424,0.0851829268292683,7.449467182159424,0.0,7.449467182159424,-0.06548002492346493,7.746273994445801,0.053485969131607664,0.417641757329305,0.08,0.34189329268292684,0.0851829268292683,7.449467182159424,0.417641757329305,7.449467182159424,0.34189329268292684,7.449467182159424,0.08,7.449467182159424,0.0851829268292683,7.449467182159424,0.0,7.449467182159424,-0.06548002492346493
0.43231365203857425,0.08,0.35776829268292687,0.0851829268292683,,,,,,,,,0.43231365203857425,0.08,0.35776829268292687,0.0851829268292683,7.746273994445801,0.43231365203857425,7.746273994445801,0.35776829268292687,7.746273994445801,0.08,7.746273994445801,0.0851829268292683,7.746273994445801,0.0,7.746273994445801,-0.06656816377582388,7.746273994445801,,0.43231365203857425,0.08,0.35776829268292687,0.0851829268292683,7.746273994445801,0.43231365203857425,7.746273994445801,0.35776829268292687,7.746273994445801,0.08,7.746273994445801,0.0851829268292683,7.746273994445801,0.0,7.746273994445801,-0.06656816377582388
0.43231365203857425,0.08,0.35776829268292687,0.0851829268292683,,,,,,,,,0.43231365203857425,0.08,0.35776829268292687,0.0851829268292683,7.746273994445801,0.43231365203857425,7.746273994445801,0.35776829268292687,7.746273994445801,0.08,7.746273994445801,0.0851829268292683,7.746273994445801,0.0,7.746273994445801,-0.06656816377582388,8.01127314567566,0.0496780238172255,0.43231365203857425,0.08,0.35776829268292687,0.0851829268292683,7.746273994445801,0.43231365203857425,7.746273994445801,0.35776829268292687,7.746273994445801,0.08,7.746273994445801,0.0851829268292683,7.746273994445801,0.0,7.746273994445801,-0.06656816377582388
0.4455636096000672,0.08,0.3709329268292683,0.0851829268292683,,,,,,,,,0.4455636096000672,0.08,0.3709329268292683,0.0851829268292683,8.01127314567566,0.4455636096000672,8.01127314567566,0.3709329268292683,8.01127314567566,0.08,8.01127314567566,0.0851829268292683,8.01127314567566,0.0,8.01127314567566,-0.06656816377582381,8.01127314567566,,0.4455636096000672,0.08,0.3709329268292683,0.0851829268292683,8.01127314567566,0.4455636096000672,8.01127314567566,0.3709329268292683,8.01127314567566,0.08,8.01127314567566,0.0851829268292683,8.01127314567566,0.0,8.01127314567566,-0.06656816377582381
0.4455636096000672,0.08,0.3709329268292683,0.0851829268292683,,,,,,,,,0.4455636096000672,0.08,0.3709329268292683,0.0851829268292683,8.01127314567566,0.4455636096000672,8.01127314567566,0.3709329268292683,8.01127314567566,0.08,8.01127314567566,0.0851829268292683,8.01127314567566,0.0,8.01127314567566,-0.06656816377582381,8.274473905563354,0.05295966621141798,0.4455636096000672,0.08,0.3709329268292683,0.0851829268292683,8.01127314567566,0.4455636096000672,8.01127314567566,0.3709329268292683,8.01127314567566,0.08,8.01127314567566,0.0851829268292683,8.01127314567566,0.0,8.01127314567566,-0.06656816377582381
0.45,0.08,0.38487195121951223,0.0851829268292683,,,,,,,,,0.45,0.08,0.38487195121951223,0.0851829268292683,8.274473905563354,0.45,8.274473905563354,0.38487195121951223,8.274473905563354,0.08,8.274473905563354,0.0851829268292683,8.274473905563354,0.0,8.274473905563354,-0.06656816377582388,8.274473905563354,,0.45,0.08,0.38487195121951223,0.0851829268292683,8.274473905563354,0.45,8.274473905563354,0.38487195121951223,8.274473905563354,0.08,8.274473905563354,0.0851829268292683,8.274473905563354,0.0,8.274473905563354,-0.06656816377582388
0.45,0.08,0.38487195121951223,0.0851829268292683,,,,,,,,,0.45,0.08,0.38487195121951223,0.0851829268292683,8.274473905563354,0.45,8.274473905563354,0.38487195121951223,8.274473905563354,0.08,8.274473905563354,0.0851829268292683,8.274473905563354,0.0,8.274473905563354,-0.06656816377582388,8.539507150650024,0.052613780806042086,0.45,0.08,0.38487195121951223,0.0851829268292683,8.274473905563354,0.45,8.274473905563354,0.38487195121951223,8.274473905563354,0.08,8.274473905563354,0.0851829268292683,8.274473905563354,0.0,8.274473905563354,-0.06656816377582388
0.45,0.08,0.3988109756097561,0.08479573170731708,,,,,,,,,0.45,0.08,0.3988109756097561,0.08479573170731708,8.539507150650024,0.45,8.539507150650024,0.3988109756097561,8.539507150650024,0.08,8.539507150650024,0.08479573170731708,8.539507150650024,1.571,8.539507150650024,-0.04995839572194282,8.539507150650024,,0.45,0.08,0.3988109756097561,0.08479573170731708,8.539507150650024,0.45,8.539507150650024,0.3988109756097561,8.539507150650024,0.08,8.539507150650024,0.08479573170731708,8.539507150650024,1.571,8.539507150650024,-0.04995839572194282
0.45,0.08,0.3988109756097561,0.08479573170731708,,,,,,,,,0.45,0.08,0.3988109756097561,0.08479573170731708,8.539507150650024,0.45,8.539507150650024,0.3988109756097561,8.539507150650024,0.08,8.539507150650024,0.08479573170731708,8.539507150650024,1.571,8.539507150650024,-0.04995839572194282,8.803604125976562,0.03811885069219171,0.45,0.08,0.3988109756097561,0.08479573170731708,8.539507150650024,0.45,8.539507150650024,0.3988109756097561,8.539507150650024,0.08,8.539507150650024,0.08479573170731708,8.539507150650024,1.571,8.539507150650024,-0.04995839572194282
0.45,0.09320484876632695,0.40887804878048783,0.08479573170731708,,,,,,,,,0.45,0.09320484876632695,0.40887804878048783,0.08479573170731708,8.803604125976562,0.45,8.803604125976562,0.40887804878048783,8.803604125976562,0.09320484876632695,8.803604125976562,0.08479573170731708,8.803604125976562,1.571,8.803604125976562,-0.08314123188844133,8.803604125976562,,0.45,0.09320484876632695,0.40887804878048783,0.08479573170731708,8.803604125976562,0.45,8.803604125976562,0.40887804878048783,8.803604125976562,0.09320484876632695,8.803604125976562,0.08479573170731708,8.803604125976562,1.571,8.803604125976562,-0.08314123188844133
0.45,0.09320484876632695,0.40887804878048783,0.08479573170731708,,,,,,,,,0.45,0.09320484876632695,0.40887804878048783,0.08479573170731708,8.803604125976562,0.45,8.803604125976562,0.40887804878048783,8.803604125976562,0.09320484876632695,8.803604125976562,0.08479573170731708,8.803604125976562,1.571,8.803604125976562,-0.08314123188844133,9.065803050994873,0.029864869712023727,0.45,0.09320484876632695,0.40887804878048783,0.08479573170731708,8.803604125976562,0.45,8.803604125976562,0.40887804878048783,8.803604125976562,0.09320484876632695,8.803604125976562,0.08479573170731708,8.803604125976562,1.571,8.803604125976562,-0.08314123188844133
0.45,0.10706911468505863,0.4166219512195122,0.08363414634146342,,,,,,,,,0.45,0.10706911468505863,0.4166219512195122,0.08363414634146342,9.065803050994873,0.45,9.065803050994873,0.4166219512195122,9.065803050994873,0.10706911468505863,9.065803050994873,0.08363414634146342,9.065803050994873,1.571,9.065803050994873,-0.13255153229667418,9.065803050994873,,0.45,0.10706911468505863,0.4166219512195122,0.08363414634146342,9.065803050994873,0.45,9.065803050994873,0.4166219512195122,9.065803050994873,0.10706911468505863,9.065803050994873,0.08363414634146342,9.065803050994873,1.571,9.065803050994873,-0.13255153229667418
0.45,0.10706911468505863,0.4166219512195122,0.08363414634146342,,,,,,,,,0.45,0.10706911468505863,0.4166219512195122,0.08363414634146342,9.065803050994873,0.45,9.065803050994873,0.4166219512195122,9.065803050994873,0.10706911468505863,9.065803050994873,0.08363414634146342,9.065803050994873,1.571,9.065803050994873,-0.13255153229667418,9.330552101135254,0.029286512154014514,0.45,0.10706911468505863,0.4166219512195122,0.08363414634146342,9.065803050994873,0.45,9.065803050994873,0.4166219512195122,9.065803050994873,0.10706911468505863,9.065803050994873,0.08363414634146342,9.065803050994873,1.571,9.065803050994873,-0.13255153229667418
0.45,0.12055224752426152,0.42436585365853663,0.08402134146341464,,,,,,,,,0.45,0.12055224752426152,0.42436585365853663,0.08402134146341464,9.330552101135254,0.45,9.330552101135254,0.42436585365853663,9.330552101135254,0.12055224752426152,9.330552101135254,0.08402134146341464,9.330552101135254,1.571,9.330552101135254,-0.08314123188844133,9.330552101135254,,0.45,0.12055224752426152,0.42436585365853663,0.08402134146341464,9.330552101135254,0.45,9.330552101135254,0.42436585365853663,9.330552101135254,0.12055224752426152,9.330552101135254,0.08402134146341464,9.330552101135254,1.571,9.330552101135254,-0.08314123188844133
0.45,0.12055224752426152,0.42436585365853663,0.08402134146341464,,,,,,,,,0.45,0.12055224752426152,0.42436585365853663,0.08402134146341464,9.330552101135254,0.45,9.330552101135254,0.42436585365853663,9.330552101135254,0.12055224752426152,9.330552101135254,0.08402134146341464,9.330552101135254,1.571,9.330552101135254,-0.08314123188844133,9.594738245010376,0.010669836786484425,0.45,0.12055224752426152,0.42436585365853663,0.08402134146341464,9.330552101135254,0.45,9.330552101135254,0.42436585365853663,9.330552101135254,0.12055224752426152,9.330552101135254,0.08402134146341464,9.330552101135254,1.571,9.330552101135254,-0.08314123188844133
0.45,0.1342789916992188,0.42514024390243904,0.08673170731707318,,,,,,,,,0.45,0.1342789916992188,0.42514024390243904,0.08673170731707318,9.594738245010376,0.45,9.594738245010376,0.42514024390243904,9.594738245010376,0.1342789916992188,9.594738245010376,0.08673170731707318,9.594738245010376,1.571,9.594738245010376,0.06656816377582381,9.594738245010376,,0.45,0.1342789916992188,0.42514024390243904,0.08673170731707318,9.594738245010376,0.45,9.594738245010376,0.42514024390243904,9.594738245010376,0.1342789916992188,9.594738245010376,0.08673170731707318,9.594738245010376,1.571,9.594738245010376,0.06656816377582381
0.45,0.1342789916992188,0.42514024390243904,0.08673170731707318,,,,,,,,,0.45,0.1342789916992188,0.42514024390243904,0.08673170731707318,9.594738245010376,0.45,9.594738245010376,0.42514024390243904,9.594738245010376,0.1342789916992188,9.594738245010376,0.08673170731707318,9.594738245010376,1.571,9.594738245010376,0.06656816377582381,9.860066175460815,0.04057295643497305,0.45,0.1342789916992188,0.42514024390243904,0.08673170731707318,9.594738245010376,0.45,9.594738245010376,0.42514024390243904,9.594738245010376,0.1342789916992188,9.594738245010376,0.08673170731707318,9.594738245010376,1.571,9.594738245010376,0.06656816377582381
0.45,0.14802795124053955,0.4317225609756098,0.09525,,,,,,,,,0.45,0.14802795124053955,0.4317225609756098,0.09525,9.860066175460815,0.45,9.860066175460815,0.4317225609756098,9.860066175460815,0.14802795124053955,9.860066175460815,0.09525,9.860066175460815,1.571,9.860066175460815,0.41145624341370224,9.860066175460815,,0.45,0.14802795124053955,0.4317225609756098,0.09525,9.860066175460815,0.45,9.860066175460815,0.4317225609756098,9.860066175460815,0.14802795124053955,9.860066175460815,0.09525,9.860066175460815,1.571,9.860066175460815,0.41145624341370224
0.45,0.14802795124053955,0.4317225609756098,0.09525,,,,,,,,,0.45,0.14802795124053955,0.4317225609756098,0.09525,9.860066175460815,0.45,9.860066175460815,0.4317225609756098,9.860066175460815,0.14802795124053955,9.860066175460815,0.09525,9.860066175460815,1.571,9.860066175460815,0.41145624341370224,10.156078100204468,0.045103640577646945,0.45,0.14802795124053955,0.4317225609756098,0.09525,9.860066175460815,0.45,9.860066175460815,0.4317225609756098,9.860066175460815,0.14802795124053955,9.860066175460815,0.09525,9.860066175460815,1.571,9.860066175460815,0.41145624341370224
0.45,0.16321711730957034,0.435594512195122,0.10802743902439024,,,,,,,,,0.45,0.16321711730957034,0.435594512195122,0.10802743902439024,10.156078100204468,0.45,10.156078100204468,0.435594512195122,10.156078100204468,0.16321711730957034,10.156078100204468,0.10802743902439024,10.156078100204468,1.571,10.156078100204468,0.8092031895825182,10.156078100204468,,0.45,0.16321711730957034,0.435594512195122,0.10802743902439024,10.156078100204468,0.45,10.156078100204468,0.435594512195122,10.156078100204468,0.16321711730957034,10.156078100204468,0.10802743902439024,10.156078100204468,1.571,10.156078100204468,0.8092031895825182
0.45,0.16321711730957034,0.435594512195122,0.10802743902439024,,,,,,,,,0.45,0.16321711730957034,0.435594512195122,0.10802743902439024,10.156078100204468,0.45,10.156078100204468,0.435594512195122,10.156078100204468,0.16321711730957034,10.156078100204468,0.10802743902439024,10.156078100204468,1.571,10.156078100204468,0.8092031895825182,,,0.45,0.16321711730957034,0.435594512195122,0.10802743902439024,10.156078100204468,0.45,10.156078100204468,0.435594512195122,10.156078100204468,0.16321711730957034,10.156078100204468,0.10802743902439024,10.156078100204468,1.571,10.156078100204468,0.8092031895825182
