desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17398310693105068,0.08,0.11531374243733794,0.08595744680851067,,,,,,,,,0.17398310693105068,0.08,0.11531374243733794,0.08595744680851067,27.296555042266846,0.17398310693105068,27.296555042266846,0.11531374243733794,27.296555042266846,0.08,27.296555042266846,0.08595744680851067,27.296555042266846,0.0,27.296555042266846,-0.3014738310628653,27.623972177505493,0.0548745810121048,0.17398310693105068,0.08,0.11531374243733794,0.08595744680851067,27.296555042266846,0.17398310693105068,27.296555042266846,0.11531374243733794,27.296555042266846,0.08,27.296555042266846,0.08595744680851067,27.296555042266846,0.0,27.296555042266846,-0.3014738310628653
0.18970989990234377,0.08,0.13303197925669835,0.08297872340425533,,,,,,,,,0.18970989990234377,0.08,0.13303197925669835,0.08297872340425533,27.623972177505493,0.18970989990234377,27.623972177505493,0.13303197925669835,27.623972177505493,0.08,27.623972177505493,0.08297872340425533,27.623972177505493,0.0,27.623972177505493,-0.2493586251166029,27.955607175827026,0.04047739712896035,0.18970989990234377,0.08,0.13303197925669835,0.08297872340425533,27.623972177505493,0.18970989990234377,27.623972177505493,0.13303197925669835,27.623972177505493,0.08,27.623972177505493,0.08297872340425533,27.623972177505493,0.0,27.623972177505493,-0.2493586251166029
0.20629164981842038,0.08,0.146428694900605,0.08212765957446808,,,,,,,,,0.20629164981842038,0.08,0.146428694900605,0.08212765957446808,27.955607175827026,0.20629164981842038,27.955607175827026,0.146428694900605,27.955607175827026,0.08,27.955607175827026,0.08212765957446808,27.955607175827026,0.0,27.955607175827026,-0.18156282608391328,28.252292156219482,0.0393544158597527,0.20629164981842038,0.08,0.146428694900605,0.08212765957446808,27.955607175827026,0.20629164981842038,27.955607175827026,0.146428694900605,27.955607175827026,0.08,27.955607175827026,0.08212765957446808,27.955607175827026,0.0,27.955607175827026,-0.18156282608391328
0.22112589883804326,0.08,0.1580968020743302,0.08255319148936172,,,,,,,,,0.22112589883804326,0.08,0.1580968020743302,0.08255319148936172,28.252292156219482,0.22112589883804326,28.252292156219482,0.1580968020743302,28.252292156219482,0.08,28.252292156219482,0.08255319148936172,28.252292156219482,0.0,28.252292156219482,-0.09815167614819909,28.583799123764038,0.04173490951028572,0.22112589883804326,0.08,0.1580968020743302,0.08255319148936172,28.252292156219482,0.22112589883804326,28.252292156219482,0.1580968020743302,28.252292156219482,0.08,28.252292156219482,0.08255319148936172,28.252292156219482,0.0,28.252292156219482,-0.09815167614819909
0.23770124721527108,0.08,0.17192566983578222,0.08297872340425533,,,,,,,,,0.23770124721527108,0.08,0.17192566983578222,0.08297872340425533,28.583799123764038,0.23770124721527108,28.583799123764038,0.17192566983578222,28.583799123764038,0.08,28.583799123764038,0.08297872340425533,28.583799123764038,0.0,28.583799123764038,-0.08187330697634282,28.914970874786377,0.050891818315544624,0.23770124721527108,0.08,0.17192566983578222,0.08297872340425533,28.583799123764038,0.23770124721527108,28.583799123764038,0.17192566983578222,28.583799123764038,0.08,28.583799123764038,0.08297872340425533,28.583799123764038,0.0,28.583799123764038,-0.08187330697634282
0.25350917911529547,0.08,0.18877960242005187,0.08297872340425533,,,,,,,,,0.25350917911529547,0.08,0.18877960242005187,0.08297872340425533,28.914970874786377,0.25350917911529547,28.914970874786377,0.18877960242005187,28.914970874786377,0.08,28.914970874786377,0.08297872340425533,28.914970874786377,0.0,28.914970874786377,-0.04838912386542372,29.24375605583191,0.04996360486785426,0.25350917911529547,0.08,0.18877960242005187,0.08297872340425533,28.914970874786377,0.25350917911529547,28.914970874786377,0.18877960242005187,28.914970874786377,0.08,28.914970874786377,0.08297872340425533,28.914970874786377,0.0,28.914970874786377,-0.04838912386542372
0.2696990938186646,0.08,0.20520138288677614,0.08340425531914897,,,,,,,,,0.2696990938186646,0.08,0.20520138288677614,0.08340425531914897,29.24375605583191,0.2696990938186646,29.24375605583191,0.20520138288677614,29.24375605583191,0.08,29.24375605583191,0.08340425531914897,29.24375605583191,0.0,29.24375605583191,-0.032273408361642816,29.57400918006897,0.04587162902639832,0.2696990938186646,0.08,0.20520138288677614,0.08340425531914897,29.24375605583191,0.2696990938186646,29.24375605583191,0.20520138288677614,29.24375605583191,0.08,29.24375605583191,0.08340425531914897,29.24375605583191,0.0,29.24375605583191,-0.032273408361642816
0.2862117500305175,0.08,0.22032670700086432,0.08425531914893619,,,,,,,,,0.2862117500305175,0.08,0.22032670700086432,0.08425531914893619,29.57400918006897,0.2862117500305175,29.57400918006897,0.22032670700086432,29.57400918006897,0.08,29.57400918006897,0.08425531914893619,29.57400918006897,0.0,29.57400918006897,-0.0328109156982005,29.873260021209717,0.04332339878123728,0.2862117500305175,0.08,0.22032670700086432,0.08425531914893619,29.57400918006897,0.2862117500305175,29.57400918006897,0.22032670700086432,29.57400918006897,0.08,29.57400918006897,0.08425531914893619,29.57400918006897,0.0,29.57400918006897,-0.0328109156982005
0.30117429208755503,0.08,0.2332912705272256,0.08425531914893619,,,,,,,,,0.30117429208755503,0.08,0.2332912705272256,0.08425531914893619,29.873260021209717,0.30117429208755503,29.873260021209717,0.2332912705272256,29.873260021209717,0.08,29.873260021209717,0.08425531914893619,29.873260021209717,0.0,29.873260021209717,-0.032810915698200514,30.23105001449585,0.04348214461993585,0.30117429208755503,0.08,0.2332912705272256,0.08425531914893619,29.873260021209717,0.30117429208755503,29.873260021209717,0.2332912705272256,29.873260021209717,0.08,29.873260021209717,0.08425531914893619,29.873260021209717,0.0,29.873260021209717,-0.032810915698200514
0.31892620563507085,0.08,0.2488487467588591,0.08425531914893619,,,,,,,,,0.31892620563507085,0.08,0.2488487467588591,0.08425531914893619,30.23105001449585,0.31892620563507085,30.23105001449585,0.2488487467588591,30.23105001449585,0.08,30.23105001449585,0.08425531914893619,30.23105001449585,0.0,30.23105001449585,-0.06555133752909656,30.56402587890625,0.04938441718644746,0.31892620563507085,0.08,0.2488487467588591,0.08425531914893619,30.23105001449585,0.31892620563507085,30.23105001449585,0.2488487467588591,30.23105001449585,0.08,30.23105001449585,0.08425531914893619,30.23105001449585,0.0,30.23105001449585,-0.06555133752909656
0.3347125849723816,0.08,0.2652705272255834,0.08340425531914894,,,,,,,,,0.3347125849723816,0.08,0.2652705272255834,0.08340425531914894,30.56402587890625,0.3347125849723816,30.56402587890625,0.2652705272255834,30.56402587890625,0.08,30.56402587890625,0.08340425531914894,30.56402587890625,0.0,30.56402587890625,-0.06555133752909759,30.861202001571655,0.05235103039940353,0.3347125849723816,0.08,0.2652705272255834,0.08340425531914894,30.56402587890625,0.3347125849723816,30.56402587890625,0.2652705272255834,30.56402587890625,0.08,30.56402587890625,0.08340425531914894,30.56402587890625,0.0,30.56402587890625,-0.06555133752909759
0.34957139110565183,0.08,0.2808280034572169,0.08340425531914894,,,,,,,,,0.34957139110565183,0.08,0.2808280034572169,0.08340425531914894,30.861202001571655,0.34957139110565183,30.861202001571655,0.2808280034572169,30.861202001571655,0.08,30.861202001571655,0.08340425531914894,30.861202001571655,0.0,30.861202001571655,-0.06555133752909761,31.18937921524048,0.057940321204582604,0.34957139110565183,0.08,0.2808280034572169,0.08340425531914894,30.861202001571655,0.34957139110565183,30.861202001571655,0.2808280034572169,30.861202001571655,0.08,30.861202001571655,0.08340425531914894,30.861202001571655,0.0,30.861202001571655,-0.06555133752909761
0.36598025178909305,0.08,0.2998426966292135,0.08340425531914894,,,,,,,,,0.36598025178909305,0.08,0.2998426966292135,0.08340425531914894,31.18937921524048,0.36598025178909305,31.18937921524048,0.2998426966292135,31.18937921524048,0.08,31.18937921524048,0.08340425531914894,31.18937921524048,0.0,31.18937921524048,-0.06555133752909754,31.520376205444336,0.05614111790867444,0.36598025178909305,0.08,0.2998426966292135,0.08340425531914894,31.18937921524048,0.36598025178909305,31.18937921524048,0.2998426966292135,31.18937921524048,0.08,31.18937921524048,0.08340425531914894,31.18937921524048,0.0,31.18937921524048,-0.06555133752909754
0.382530101299286,0.08,0.3184252376836646,0.08340425531914897,,,,,,,,,0.382530101299286,0.08,0.3184252376836646,0.08340425531914897,31.520376205444336,0.382530101299286,31.520376205444336,0.3184252376836646,31.520376205444336,0.08,31.520376205444336,0.08340425531914897,31.520376205444336,0.0,31.520376205444336,-0.0322734083616428,31.85005497932434,0.04850063035904999,0.382530101299286,0.08,0.3184252376836646,0.08340425531914897,31.520376205444336,0.382530101299286,31.520376205444336,0.3184252376836646,31.520376205444336,0.08,31.520376205444336,0.08340425531914897,31.520376205444336,0.0,31.520376205444336,-0.0322734083616428
0.39901403999328605,0.08,0.33441486603284354,0.08340425531914897,,,,,,,,,0.39901403999328605,0.08,0.33441486603284354,0.08340425531914897,31.85005497932434,0.39901403999328605,31.85005497932434,0.33441486603284354,31.85005497932434,0.08,31.85005497932434,0.08340425531914897,31.85005497932434,0.0,31.85005497932434,-0.032810915698200535,32.18155288696289,0.04173605013394763,0.39901403999328605,0.08,0.33441486603284354,0.08340425531914897,31.85005497932434,0.39901403999328605,31.85005497932434,0.33441486603284354,31.85005497932434,0.08,31.85005497932434,0.08340425531914897,31.85005497932434,0.0,31.85005497932434,-0.032810915698200535
0.414949673016866,0.08,0.3482437337942956,0.08382978723404258,,,,,,,,,0.414949673016866,0.08,0.3482437337942956,0.08382978723404258,32.18155288696289,0.414949673016866,32.18155288696289,0.3482437337942956,32.18155288696289,0.08,32.18155288696289,0.08382978723404258,32.18155288696289,0.0,32.18155288696289,-0.04919431935261634,32.5437650680542,0.04175818733792181,0.414949673016866,0.08,0.3482437337942956,0.08382978723404258,32.18155288696289,0.414949673016866,32.18155288696289,0.3482437337942956,32.18155288696289,0.08,32.18155288696289,0.08382978723404258,32.18155288696289,0.0,32.18155288696289,-0.04919431935261634
0.43269954442977887,0.08,0.3633690579083837,0.08382978723404258,,,,,,,,,0.43269954442977887,0.08,0.3633690579083837,0.08382978723404258,32.5437650680542,0.43269954442977887,32.5437650680542,0.3633690579083837,32.5437650680542,0.08,32.5437650680542,0.08382978723404258,32.5437650680542,0.0,32.5437650680542,-0.04838912386542264,32.84023308753967,0.048124472835220096,0.43269954442977887,0.08,0.3633690579083837,0.08382978723404258,32.5437650680542,0.43269954442977887,32.5437650680542,0.3633690579083837,32.5437650680542,0.08,32.5437650680542,0.08382978723404258,32.5437650680542,0.0,32.5437650680542,-0.04838912386542264
0.44752294540405263,0.08,0.3776300777873811,0.08340425531914894,,,,,,,,,0.44752294540405263,0.08,0.3776300777873811,0.08340425531914894,32.84023308753967,0.44752294540405263,32.84023308753967,0.3776300777873811,32.84023308753967,0.08,32.84023308753967,0.08340425531914894,32.84023308753967,0.0,32.84023308753967,-0.06555133752909754,33.17037224769592,0.04712399530025592,0.44752294540405263,0.08,0.3776300777873811,0.08340425531914894,32.84023308753967,0.44752294540405263,32.84023308753967,0.3776300777873811,32.84023308753967,0.08,32.84023308753967,0.08340425531914894,32.84023308753967,0.0,32.84023308753967,-0.06555133752909754
0.45,0.08,0.3931875540190147,0.08340425531914894,,,,,,,,,0.45,0.08,0.3931875540190147,0.08340425531914894,33.17037224769592,0.45,33.17037224769592,0.3931875540190147,33.17037224769592,0.08,33.17037224769592,0.08340425531914894,33.17037224769592,0.0,33.17037224769592,-0.06555133752909761,33.50002408027649,0.057695581243723905,0.45,0.08,0.3931875540190147,0.08340425531914894,33.17037224769592,0.45,33.17037224769592,0.3931875540190147,33.17037224769592,0.08,33.17037224769592,0.08340425531914894,33.17037224769592,0.0,33.17037224769592,-0.06555133752909761
0.45,0.08,0.4122022471910112,0.08297872340425533,,,,,,,,,0.45,0.08,0.4122022471910112,0.08297872340425533,33.50002408027649,0.45,33.50002408027649,0.4122022471910112,33.50002408027649,0.08,33.50002408027649,0.08297872340425533,33.50002408027649,1.571,33.50002408027649,-0.04919431935261735,33.8315110206604,0.044325040315392146,0.45,0.08,0.4122022471910112,0.08297872340425533,33.50002408027649,0.45,33.50002408027649,0.4122022471910112,33.50002408027649,0.08,33.50002408027649,0.08297872340425533,33.50002408027649,1.571,33.50002408027649,-0.04919431935261735
0.45,0.09667930348714171,0.426895419187554,0.08297872340425533,,,,,,,,,0.45,0.09667930348714171,0.426895419187554,0.08297872340425533,33.8315110206604,0.45,33.8315110206604,0.426895419187554,33.8315110206604,0.09667930348714171,33.8315110206604,0.08297872340425533,33.8315110206604,1.571,33.8315110206604,-0.04919431935261735,34.12855410575867,0.02224185746009569,0.45,0.09667930348714171,0.426895419187554,0.08297872340425533,33.8315110206604,0.45,33.8315110206604,0.426895419187554,33.8315110206604,0.09667930348714171,33.8315110206604,0.08297872340425533,33.8315110206604,1.571,33.8315110206604,-0.04919431935261735
0.45,0.1124265012741088,0.43337770095073463,0.08170212765957449,,,,,,,,,0.45,0.1124265012741088,0.43337770095073463,0.08170212765957449,34.12855410575867,0.45,34.12855410575867,0.43337770095073463,34.12855410575867,0.1124265012741088,34.12855410575867,0.08170212765957449,34.12855410575867,1.571,34.12855410575867,-0.09980432956176134,34.46140503883362,0.01214740347285404,0.45,0.1124265012741088,0.43337770095073463,0.08170212765957449,34.12855410575867,0.45,34.12855410575867,0.43337770095073463,34.12855410575867,0.1124265012741088,34.12855410575867,0.08170212765957449,34.12855410575867,1.571,34.12855410575867,-0.09980432956176134
0.45,0.1292736511230466,0.4346741573033708,0.08553191489361703,,,,,,,,,0.45,0.1292736511230466,0.4346741573033708,0.08553191489361703,34.46140503883362,0.45,34.46140503883362,0.4346741573033708,34.46140503883362,0.1292736511230466,34.46140503883362,0.08553191489361703,34.46140503883362,1.571,34.46140503883362,0.049194319352616284,34.7870090007782,0.03849348131069501,0.45,0.1292736511230466,0.4346741573033708,0.08553191489361703,34.46140503883362,0.45,34.46140503883362,0.4346741573033708,34.46140503883362,0.1292736511230466,34.46140503883362,0.08553191489361703,34.46140503883362,1.571,34.46140503883362,0.049194319352616284
0.45,0.14634924602508534,0.43856352636127915,0.0974468085106383,,,,,,,,,0.45,0.14634924602508534,0.43856352636127915,0.0974468085106383,34.7870090007782,0.45,34.7870090007782,0.43856352636127915,34.7870090007782,0.14634924602508534,34.7870090007782,0.0974468085106383,34.7870090007782,1.571,34.7870090007782,0.5393390195822788,35.11511516571045,0.04546904668776951,0.45,0.14634924602508534,0.43856352636127915,0.0974468085106383,34.7870090007782,0.45,34.7870090007782,0.43856352636127915,34.7870090007782,0.14634924602508534,34.7870090007782,0.0974468085106383,34.7870090007782,1.571,34.7870090007782,0.5393390195822788
0.45,0.16313819122314444,0.4376992221261884,0.1123404255319149,,,,,,,,,0.45,0.16313819122314444,0.4376992221261884,0.1123404255319149,35.11511516571045,0.45,35.11511516571045,0.4376992221261884,35.11511516571045,0.16313819122314444,35.11511516571045,0.1123404255319149,35.11511516571045,1.571,35.11511516571045,1.0263948434010401,35.447970151901245,0.04038967655399449,0.45,0.16313819122314444,0.4376992221261884,0.1123404255319149,35.11511516571045,0.45,35.11511516571045,0.4376992221261884,35.11511516571045,0.16313819122314444,35.11511516571045,0.1123404255319149,35.11511516571045,1.571,35.11511516571045,1.0263948434010401
0.45,0.18039730358123765,0.4351063094209161,0.12553191489361704,,,,,,,,,0.45,0.18039730358123765,0.4351063094209161,0.12553191489361704,35.447970151901245,0.45,35.447970151901245,0.4351063094209161,35.447970151901245,0.18039730358123765,35.447970151901245,0.12553191489361704,35.447970151901245,1.571,35.447970151901245,1.3506558747968591,35.77858304977417,0.028794870456680312,0.45,0.18039730358123765,0.4351063094209161,0.12553191489361704,35.447970151901245,0.45,35.447970151901245,0.4351063094209161,35.447970151901245,0.18039730358123765,35.447970151901245,0.12553191489361704,35.447970151901245,1.571,35.447970151901245,1.3506558747968591
0.45,0.19752314503987609,0.43683491789109763,0.1348936170212766,,,,,,,,,0.45,0.19752314503987609,0.43683491789109763,0.1348936170212766,35.77858304977417,0.45,35.77858304977417,0.43683491789109763,35.77858304977417,0.19752314503987609,35.77858304977417,0.1348936170212766,35.77858304977417,1.571,35.77858304977417,1.3181219882657975,36.10657787322998,0.05422660957190323,0.45,0.19752314503987609,0.43683491789109763,0.1348936170212766,35.77858304977417,0.45,35.77858304977417,0.43683491789109763,35.77858304977417,0.19752314503987609,35.77858304977417,0.1348936170212766,35.77858304977417,1.571,35.77858304977417,1.3181219882657975
0.45,0.21432768964767437,0.4402921348314607,0.1523404255319149,,,,,,,,,0.45,0.21432768964767437,0.4402921348314607,0.1523404255319149,36.10657787322998,0.45,36.10657787322998,0.4402921348314607,36.10657787322998,0.21432768964767437,36.10657787322998,0.1523404255319149,36.10657787322998,1.571,36.10657787322998,1.3139531203776602,36.43699622154236,0.052566174546614435,0.45,0.21432768964767437,0.4402921348314607,0.1523404255319149,36.10657787322998,0.45,36.10657787322998,0.4402921348314607,36.10657787322998,0.21432768964767437,36.10657787322998,0.1523404255319149,36.10657787322998,1.571,36.10657787322998,1.3139531203776602
0.45,0.2316385142008463,0.4437493517718236,0.16936170212765958,,,,,,,,,0.45,0.2316385142008463,0.4437493517718236,0.16936170212765958,36.43699622154236,0.45,36.43699622154236,0.4437493517718236,36.43699622154236,0.2316385142008463,36.43699622154236,0.16936170212765958,36.43699622154236,1.571,36.43699622154236,1.3139531203776604,36.76693105697632,0.048363366680065786,0.45,0.2316385142008463,0.4437493517718236,0.16936170212765958,36.43699622154236,0.45,36.43699622154236,0.4437493517718236,36.43699622154236,0.2316385142008463,36.43699622154236,0.16936170212765958,36.43699622154236,1.571,36.43699622154236,1.3139531203776604
0.45,0.24834534883499126,0.4463422644770959,0.18510638297872342,,,,,,,,,0.45,0.24834534883499126,0.4463422644770959,0.18510638297872342,36.76693105697632,0.45,36.76693105697632,0.4463422644770959,36.76693105697632,0.24834534883499126,36.76693105697632,0.18510638297872342,36.76693105697632,1.571,36.76693105697632,1.3506558747968578,37.06507182121277,0.04718954346414727,0.45,0.24834534883499126,0.4463422644770959,0.18510638297872342,36.76693105697632,0.45,36.76693105697632,0.4463422644770959,36.76693105697632,0.24834534883499126,36.76693105697632,0.18510638297872342,36.76693105697632,1.571,36.76693105697632,1.3506558747968578
0.45,0.25,0.44720656871218667,0.1991489361702128,,,,,,,,,0.45,0.25,0.44720656871218667,0.1991489361702128,37.06507182121277,0.45,37.06507182121277,0.44720656871218667,37.06507182121277,0.25,37.06507182121277,0.1991489361702128,37.06507182121277,1.571,37.06507182121277,1.4196248938383995,37.39471411705017,0.043909831653879794,0.45,0.25,0.44720656871218667,0.1991489361702128,37.06507182121277,0.45,37.06507182121277,0.44720656871218667,37.06507182121277,0.25,37.06507182121277,0.1991489361702128,37.06507182121277,1.571,37.06507182121277,1.4196248938383995
0.45,0.25,0.4467744165946413,0.21361702127659576,,,,,,,,,0.45,0.25,0.4467744165946413,0.21361702127659576,37.39471411705017,0.45,37.39471411705017,0.4467744165946413,37.39471411705017,0.25,37.39471411705017,0.21361702127659576,37.39471411705017,-3.142,37.39471411705017,1.469587568569537,37.72425103187561,0.038739081639975956,0.45,0.25,0.4467744165946413,0.21361702127659576,37.39471411705017,0.45,37.39471411705017,0.4467744165946413,37.39471411705017,0.25,37.39471411705017,0.21361702127659576,37.39471411705017,-3.142,37.39471411705017,1.469587568569537
0.4335231542587282,0.25,0.4467744165946413,0.22638297872340427,,,,,,,,,0.4335231542587282,0.25,0.4467744165946413,0.22638297872340427,37.72425103187561,0.4335231542587282,37.72425103187561,0.4467744165946413,37.72425103187561,0.25,37.72425103187561,0.22638297872340427,37.72425103187561,-3.142,37.72425103187561,1.5031956586058632,38.02321410179138,0.01732325117240106,0.4335231542587282,0.25,0.4467744165946413,0.22638297872340427,37.72425103187561,0.4335231542587282,37.72425103187561,0.4467744165946413,37.72425103187561,0.25,37.72425103187561,0.22638297872340427,37.72425103187561,-3.142,37.72425103187561,1.5031956586058632
0.4186700007120769,0.25,0.447638720829732,0.2314893617021277,,,,,,,,,0.4186700007120769,0.25,0.447638720829732,0.2314893617021277,38.02321410179138,0.4186700007120769,38.02321410179138,0.447638720829732,38.02321410179138,0.25,38.02321410179138,0.2314893617021277,38.02321410179138,-3.142,38.02321410179138,1.469587568569536,38.35147023200989,0.016759223899749418,0.4186700007120769,0.25,0.447638720829732,0.2314893617021277,38.02321410179138,0.4186700007120769,38.02321410179138,0.447638720829732,38.02321410179138,0.25,38.02321410179138,0.2314893617021277,38.02321410179138,-3.142,38.02321410179138,1.469587568569536
0.40316219425201444,0.25,0.4433171996542783,0.2348936170212766,,,,,,,,,0.40316219425201444,0.25,0.4433171996542783,0.2348936170212766,38.35147023200989,0.40316219425201444,38.35147023200989,0.4433171996542783,38.35147023200989,0.25,38.35147023200989,0.2348936170212766,38.35147023200989,-3.142,38.35147023200989,1.638396994983929,38.68234300613403,0.03228216251049353,0.40316219425201444,0.25,0.4433171996542783,0.2348936170212766,38.35147023200989,0.40316219425201444,38.35147023200989,0.4433171996542783,38.35147023200989,0.25,38.35147023200989,0.2348936170212766,38.35147023200989,-3.142,38.35147023200989,1.638396994983929
0.386618555545807,0.25,0.43294554883318925,0.2374468085106383,,,,,,,,,0.386618555545807,0.25,0.43294554883318925,0.2374468085106383,38.68234300613403,0.386618555545807,38.68234300613403,0.43294554883318925,38.68234300613403,0.25,38.68234300613403,0.2374468085106383,38.68234300613403,-3.142,38.68234300613403,2.0554853262062447,38.97865295410156,0.04377694804912216,0.386618555545807,0.25,0.43294554883318925,0.2374468085106383,38.68234300613403,0.386618555545807,38.68234300613403,0.43294554883318925,38.68234300613403,0.25,38.68234300613403,0.2374468085106383,38.68234300613403,-3.142,38.68234300613403,2.0554853262062447
0.3718030581474305,0.25,0.419980985306828,0.23787234042553196,,,,,,,,,0.3718030581474305,0.25,0.419980985306828,0.23787234042553196,38.97865295410156,0.3718030581474305,38.97865295410156,0.419980985306828,38.97865295410156,0.25,38.97865295410156,0.23787234042553196,38.97865295410156,-3.142,38.97865295410156,2.492340634401459,39.30836009979248,0.046038133619450514,0.3718030581474305,0.25,0.419980985306828,0.23787234042553196,38.97865295410156,0.3718030581474305,38.97865295410156,0.419980985306828,38.97865295410156,0.25,38.97865295410156,0.23787234042553196,38.97865295410156,-3.142,38.97865295410156,2.492340634401459
0.35531770086288467,0.25,0.40485566119273986,0.2365957446808511,,,,,,,,,0.35531770086288467,0.25,0.40485566119273986,0.2365957446808511,39.30836009979248,0.35531770086288467,39.30836009979248,0.40485566119273986,39.30836009979248,0.25,39.30836009979248,0.2365957446808511,39.30836009979248,-3.142,39.30836009979248,2.8089305201279458,39.63796091079712,0.026726430832597944,0.35531770086288467,0.25,0.40485566119273986,0.2365957446808511,39.30836009979248,0.35531770086288467,39.30836009979248,0.40485566119273986,39.30836009979248,0.25,39.30836009979248,0.2365957446808511,39.30836009979248,-3.142,39.30836009979248,2.8089305201279458
0.3388376603126528,0.25,0.39621261884183234,0.23829787234042554,,,,,,,,,0.3388376603126528,0.25,0.39621261884183234,0.23829787234042554,39.63796091079712,0.3388376603126528,39.63796091079712,0.39621261884183234,39.63796091079712,0.25,39.63796091079712,0.23829787234042554,39.63796091079712,-3.142,39.63796091079712,2.840118822526928,39.967751026153564,0.04931838735467501,0.3388376603126528,0.25,0.39621261884183234,0.23829787234042554,39.63796091079712,0.3388376603126528,39.63796091079712,0.39621261884183234,39.63796091079712,0.25,39.63796091079712,0.23829787234042554,39.63796091079712,-3.142,39.63796091079712,2.840118822526928
0.3229249442418418,0.25,0.3802229904926534,0.24127659574468086,,,,,,,,,0.3229249442418418,0.25,0.3802229904926534,0.24127659574468086,39.967751026153564,0.3229249442418418,39.967751026153564,0.3802229904926534,39.967751026153564,0.25,39.967751026153564,0.24127659574468086,39.967751026153564,-3.142,39.967751026153564,2.860614782284381,40.29547715187073,0.053522900487326074,0.3229249442418418,0.25,0.3802229904926534,0.24127659574468086,39.967751026153564,0.3229249442418418,39.967751026153564,0.3802229904926534,39.967751026153564,0.25,39.967751026153564,0.24127659574468086,39.967751026153564,-3.142,39.967751026153564,2.860614782284381
0.3069618482589722,0.25,0.36293690579083837,0.2442553191489362,,,,,,,,,0.3069618482589722,0.25,0.36293690579083837,0.2442553191489362,40.29547715187073,0.3069618482589722,40.29547715187073,0.36293690579083837,40.29547715187073,0.25,40.29547715187073,0.2442553191489362,40.29547715187073,-3.142,40.29547715187073,2.876356518424687,40.6302330493927,0.045468346745778654,0.3069618482589722,0.25,0.36293690579083837,0.2442553191489362,40.29547715187073,0.3069618482589722,40.29547715187073,0.36293690579083837,40.29547715187073,0.25,40.29547715187073,0.2442553191489362,40.29547715187073,-3.142,40.29547715187073,2.876356518424687
0.29022405338287366,0.25,0.3478115816767502,0.24595744680851067,,,,,,,,,0.29022405338287366,0.25,0.3478115816767502,0.24595744680851067,40.6302330493927,0.29022405338287366,40.6302330493927,0.3478115816767502,40.6302330493927,0.25,40.6302330493927,0.24595744680851067,40.6302330493927,-3.142,40.6302330493927,2.9439335774399,40.95822310447693,0.03823174970599183,0.29022405338287366,0.25,0.3478115816767502,0.24595744680851067,40.6302330493927,0.29022405338287366,40.6302330493927,0.3478115816767502,40.6302330493927,0.25,40.6302330493927,0.24595744680851067,40.6302330493927,-3.142,40.6302330493927,2.9439335774399
0.27382455062866223,0.25,0.3352791702679343,0.24638297872340426,,,,,,,,,0.27382455062866223,0.25,0.3352791702679343,0.24638297872340426,40.95822310447693,0.27382455062866223,40.95822310447693,0.3352791702679343,40.95822310447693,0.25,40.95822310447693,0.24638297872340426,40.95822310447693,-3.142,40.95822310447693,2.9949507679199976,41.25682210922241,0.043417973001657936,0.27382455062866223,0.25,0.3352791702679343,0.24638297872340426,40.95822310447693,0.27382455062866223,40.95822310447693,0.3352791702679343,40.95822310447693,0.25,40.95822310447693,0.24638297872340426,40.95822310447693,-3.142,40.95822310447693,2.9949507679199976
0.25889460039138823,0.25,0.322314606741573,0.24638297872340426,,,,,,,,,0.25889460039138823,0.25,0.322314606741573,0.24638297872340426,41.25682210922241,0.25889460039138823,41.25682210922241,0.322314606741573,41.25682210922241,0.25,41.25682210922241,0.24638297872340426,41.25682210922241,-3.142,41.25682210922241,3.0272146221345557,41.585525035858154,0.0447004599165776,0.25889460039138823,0.25,0.322314606741573,0.24638297872340426,41.25682210922241,0.25889460039138823,41.25682210922241,0.322314606741573,41.25682210922241,0.25,41.25682210922241,0.24638297872340426,41.25682210922241,-3.142,41.25682210922241,3.0272146221345557
