desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3233890914916992,0.08,0.24896646341463416,0.08402134146341464,,,,,,,,,0.3233890914916992,0.08,0.24896646341463416,0.08402134146341464,5.536909103393555,0.3233890914916992,5.536909103393555,0.24896646341463416,5.536909103393555,0.08,5.536909103393555,0.08402134146341464,5.536909103393555,0.0,5.536909103393555,-0.016391974308005274,5.536909103393555,,0.3233890914916992,0.08,0.24896646341463416,0.08402134146341464,5.536909103393555,0.3233890914916992,5.536909103393555,0.24896646341463416,5.536909103393555,0.08,5.536909103393555,0.08402134146341464,5.536909103393555,0.0,5.536909103393555,-0.016391974308005274
0.3233890914916992,0.08,0.24896646341463416,0.08402134146341464,,,,,,,,,0.3233890914916992,0.08,0.24896646341463416,0.08402134146341464,5.536909103393555,0.3233890914916992,5.536909103393555,0.24896646341463416,5.536909103393555,0.08,5.536909103393555,0.08402134146341464,5.536909103393555,0.0,5.536909103393555,-0.016391974308005274,5.802034139633179,0.051135719549835694,0.3233890914916992,0.08,0.24896646341463416,0.08402134146341464,5.536909103393555,0.3233890914916992,5.536909103393555,0.24896646341463416,5.536909103393555,0.08,5.536909103393555,0.08402134146341464,5.536909103393555,0.0,5.536909103393555,-0.016391974308005274
0.3361017069816589,0.08,0.2625182926829268,0.08440853658536586,,,,,,,,,0.3361017069816589,0.08,0.2625182926829268,0.08440853658536586,5.802034139633179,0.3361017069816589,5.802034139633179,0.2625182926829268,5.802034139633179,0.08,5.802034139633179,0.08440853658536586,5.802034139633179,0.0,5.802034139633179,-0.03332099587824724,5.802034139633179,,0.3361017069816589,0.08,0.2625182926829268,0.08440853658536586,5.802034139633179,0.3361017069816589,5.802034139633179,0.2625182926829268,5.802034139633179,0.08,5.802034139633179,0.08440853658536586,5.802034139633179,0.0,5.802034139633179,-0.03332099587824724
0.3361017069816589,0.08,0.2625182926829268,0.08440853658536586,,,,,,,,,0.3361017069816589,0.08,0.2625182926829268,0.08440853658536586,5.802034139633179,0.3361017069816589,5.802034139633179,0.2625182926829268,5.802034139633179,0.08,5.802034139633179,0.08440853658536586,5.802034139633179,0.0,5.802034139633179,-0.03332099587824724,6.065484046936035,0.049991769198966675,0.3361017069816589,0.08,0.2625182926829268,0.08440853658536586,5.802034139633179,0.3361017069816589,5.802034139633179,0.2625182926829268,5.802034139633179,0.08,5.802034139633179,0.08440853658536586,5.802034139633179,0.0,5.802034139633179,-0.03332099587824724
0.34927420234680173,0.08,0.2756829268292683,0.08479573170731708,,,,,,,,,0.34927420234680173,0.08,0.2756829268292683,0.08479573170731708,6.065484046936035,0.34927420234680173,6.065484046936035,0.2756829268292683,6.065484046936035,0.08,6.065484046936035,0.08479573170731708,6.065484046936035,0.0,6.065484046936035,-0.04995839572194282,6.065484046936035,,0.34927420234680173,0.08,0.2756829268292683,0.08479573170731708,6.065484046936035,0.34927420234680173,6.065484046936035,0.2756829268292683,6.065484046936035,0.08,6.065484046936035,0.08479573170731708,6.065484046936035,0.0,6.065484046936035,-0.04995839572194282
0.34927420234680173,0.08,0.2756829268292683,0.08479573170731708,,,,,,,,,0.34927420234680173,0.08,0.2756829268292683,0.08479573170731708,6.065484046936035,0.34927420234680173,6.065484046936035,0.2756829268292683,6.065484046936035,0.08,6.065484046936035,0.08479573170731708,6.065484046936035,0.0,6.065484046936035,-0.04995839572194282,6.328721284866333,0.04853963339249719,0.34927420234680173,0.08,0.2756829268292683,0.08479573170731708,6.065484046936035,0.34927420234680173,6.065484046936035,0.2756829268292683,6.065484046936035,0.08,6.065484046936035,0.08479573170731708,6.065484046936035,0.0,6.065484046936035,-0.04995839572194282
0.36243606424331665,0.08,0.28846036585365853,0.08479573170731708,,,,,,,,,0.36243606424331665,0.08,0.28846036585365853,0.08479573170731708,6.328721284866333,0.36243606424331665,6.328721284866333,0.28846036585365853,6.328721284866333,0.08,6.328721284866333,0.08479573170731708,6.328721284866333,0.0,6.328721284866333,-0.04914073441602021,6.328721284866333,,0.36243606424331665,0.08,0.28846036585365853,0.08479573170731708,6.328721284866333,0.36243606424331665,6.328721284866333,0.28846036585365853,6.328721284866333,0.08,6.328721284866333,0.08479573170731708,6.328721284866333,0.0,6.328721284866333,-0.04914073441602021
0.36243606424331665,0.08,0.28846036585365853,0.08479573170731708,,,,,,,,,0.36243606424331665,0.08,0.28846036585365853,0.08479573170731708,6.328721284866333,0.36243606424331665,6.328721284866333,0.28846036585365853,6.328721284866333,0.08,6.328721284866333,0.08479573170731708,6.328721284866333,0.0,6.328721284866333,-0.04914073441602021,6.6270530223846436,0.046723236710235844,0.36243606424331665,0.08,0.28846036585365853,0.08479573170731708,6.328721284866333,0.36243606424331665,6.328721284866333,0.28846036585365853,6.328721284866333,0.08,6.328721284866333,0.08479573170731708,6.328721284866333,0.0,6.328721284866333,-0.04914073441602021
0.3773526511192322,0.08,0.3023993902439025,0.08479573170731708,,,,,,,,,0.3773526511192322,0.08,0.3023993902439025,0.08479573170731708,6.6270530223846436,0.3773526511192322,6.6270530223846436,0.3023993902439025,6.6270530223846436,0.08,6.6270530223846436,0.08479573170731708,6.6270530223846436,0.0,6.6270530223846436,-0.04914073441602021,6.6270530223846436,,0.3773526511192322,0.08,0.3023993902439025,0.08479573170731708,6.6270530223846436,0.3773526511192322,6.6270530223846436,0.3023993902439025,6.6270530223846436,0.08,6.6270530223846436,0.08479573170731708,6.6270530223846436,0.0,6.6270530223846436,-0.04914073441602021
0.3773526511192322,0.08,0.3023993902439025,0.08479573170731708,,,,,,,,,0.3773526511192322,0.08,0.3023993902439025,0.08479573170731708,6.6270530223846436,0.3773526511192322,6.6270530223846436,0.3023993902439025,6.6270530223846436,0.08,6.6270530223846436,0.08479573170731708,6.6270530223846436,0.0,6.6270530223846436,-0.04914073441602021,6.95534610748291,0.04601246162693916,0.3773526511192322,0.08,0.3023993902439025,0.08479573170731708,6.6270530223846436,0.3773526511192322,6.6270530223846436,0.3023993902439025,6.6270530223846436,0.08,6.6270530223846436,0.08479573170731708,6.6270530223846436,0.0,6.6270530223846436,-0.04914073441602021
0.39376730537414556,0.08,0.3175,0.08440853658536586,,,,,,,,,0.39376730537414556,0.08,0.3175,0.08440853658536586,6.95534610748291,0.39376730537414556,6.95534610748291,0.3175,6.95534610748291,0.08,6.95534610748291,0.08440853658536586,6.95534610748291,0.0,6.95534610748291,-0.06656816377582388,6.95534610748291,,0.39376730537414556,0.08,0.3175,0.08440853658536586,6.95534610748291,0.39376730537414556,6.95534610748291,0.3175,6.95534610748291,0.08,6.95534610748291,0.08440853658536586,6.95534610748291,0.0,6.95534610748291,-0.06656816377582388
0.39376730537414556,0.08,0.3175,0.08440853658536586,,,,,,,,,0.39376730537414556,0.08,0.3175,0.08440853658536586,6.95534610748291,0.39376730537414556,6.95534610748291,0.3175,6.95534610748291,0.08,6.95534610748291,0.08440853658536586,6.95534610748291,0.0,6.95534610748291,-0.06656816377582388,7.219119071960449,0.05284478042642941,0.39376730537414556,0.08,0.3175,0.08440853658536586,6.95534610748291,0.39376730537414556,6.95534610748291,0.3175,6.95534610748291,0.08,6.95534610748291,0.08440853658536586,6.95534610748291,0.0,6.95534610748291,-0.06656816377582388
0.40689222335815434,0.08,0.3314390243902439,0.08440853658536586,,,,,,,,,0.40689222335815434,0.08,0.3314390243902439,0.08440853658536586,7.219119071960449,0.40689222335815434,7.219119071960449,0.3314390243902439,7.219119071960449,0.08,7.219119071960449,0.08440853658536586,7.219119071960449,0.0,7.219119071960449,-0.06656816377582381,7.219119071960449,,0.40689222335815434,0.08,0.3314390243902439,0.08440853658536586,7.219119071960449,0.40689222335815434,7.219119071960449,0.3314390243902439,7.219119071960449,0.08,7.219119071960449,0.08440853658536586,7.219119071960449,0.0,7.219119071960449,-0.06656816377582381
0.40689222335815434,0.08,0.3314390243902439,0.08440853658536586,,,,,,,,,0.40689222335815434,0.08,0.3314390243902439,0.08440853658536586,7.219119071960449,0.40689222335815434,7.219119071960449,0.3314390243902439,7.219119071960449,0.08,7.219119071960449,0.08440853658536586,7.219119071960449,0.0,7.219119071960449,-0.06656816377582381,7.484273195266724,0.049648988981156564,0.40689222335815434,0.08,0.3314390243902439,0.08440853658536586,7.219119071960449,0.40689222335815434,7.219119071960449,0.3314390243902439,7.219119071960449,0.08,7.219119071960449,0.08440853658536586,7.219119071960449,0.0,7.219119071960449,-0.06656816377582381
0.4192660824457804,0.08,0.34460365853658537,0.08440853658536586,,,,,,,,,0.4192660824457804,0.08,0.34460365853658537,0.08440853658536586,7.484273195266724,0.4192660824457804,7.484273195266724,0.34460365853658537,7.484273195266724,0.08,7.484273195266724,0.08440853658536586,7.484273195266724,0.0,7.484273195266724,-0.06656816377582388,7.484273195266724,,0.4192660824457804,0.08,0.34460365853658537,0.08440853658536586,7.484273195266724,0.4192660824457804,7.484273195266724,0.34460365853658537,7.484273195266724,0.08,7.484273195266724,0.08440853658536586,7.484273195266724,0.0,7.484273195266724,-0.06656816377582388
0.4192660824457804,0.08,0.34460365853658537,0.08440853658536586,,,,,,,,,0.4192660824457804,0.08,0.34460365853658537,0.08440853658536586,7.484273195266724,0.4192660824457804,7.484273195266724,0.34460365853658537,7.484273195266724,0.08,7.484273195266724,0.08440853658536586,7.484273195266724,0.0,7.484273195266724,-0.06656816377582388,7.748568058013916,0.05127541688638684,0.4192660824457804,0.08,0.34460365853658537,0.08440853658536586,7.484273195266724,0.4192660824457804,7.484273195266724,0.34460365853658537,7.484273195266724,0.08,7.484273195266724,0.08440853658536586,7.484273195266724,0.0,7.484273195266724,-0.06656816377582388
0.43242840290069584,0.08,0.35815548780487805,0.08440853658536586,,,,,,,,,0.43242840290069584,0.08,0.35815548780487805,0.08440853658536586,7.748568058013916,0.43242840290069584,7.748568058013916,0.35815548780487805,7.748568058013916,0.08,7.748568058013916,0.08440853658536586,7.748568058013916,0.0,7.748568058013916,-0.06548002492346484,7.748568058013916,,0.43242840290069584,0.08,0.35815548780487805,0.08440853658536586,7.748568058013916,0.43242840290069584,7.748568058013916,0.35815548780487805,7.748568058013916,0.08,7.748568058013916,0.08440853658536586,7.748568058013916,0.0,7.748568058013916,-0.06548002492346484
0.43242840290069584,0.08,0.35815548780487805,0.08440853658536586,,,,,,,,,0.43242840290069584,0.08,0.35815548780487805,0.08440853658536586,7.748568058013916,0.43242840290069584,7.748568058013916,0.35815548780487805,7.748568058013916,0.08,7.748568058013916,0.08440853658536586,7.748568058013916,0.0,7.748568058013916,-0.06548002492346484,8.045452117919922,0.05088037729360085,0.43242840290069584,0.08,0.35815548780487805,0.08440853658536586,7.748568058013916,0.43242840290069584,7.748568058013916,0.35815548780487805,7.748568058013916,0.08,7.748568058013916,0.08440853658536586,7.748568058013916,0.0,7.748568058013916,-0.06548002492346484
0.4472726058959961,0.08,0.37325609756097566,0.08479573170731708,,,,,,,,,0.4472726058959961,0.08,0.37325609756097566,0.08479573170731708,8.045452117919922,0.4472726058959961,8.045452117919922,0.37325609756097566,8.045452117919922,0.08,8.045452117919922,0.08479573170731708,8.045452117919922,0.0,8.045452117919922,-0.04995839572194282,8.045452117919922,,0.4472726058959961,0.08,0.37325609756097566,0.08479573170731708,8.045452117919922,0.4472726058959961,8.045452117919922,0.37325609756097566,8.045452117919922,0.08,8.045452117919922,0.08479573170731708,8.045452117919922,0.0,8.045452117919922,-0.04995839572194282
0.4472726058959961,0.08,0.37325609756097566,0.08479573170731708,,,,,,,,,0.4472726058959961,0.08,0.37325609756097566,0.08479573170731708,8.045452117919922,0.4472726058959961,8.045452117919922,0.37325609756097566,8.045452117919922,0.08,8.045452117919922,0.08479573170731708,8.045452117919922,0.0,8.045452117919922,-0.04995839572194282,8.309778213500977,0.049826056456596886,0.4472726058959961,0.08,0.37325609756097566,0.08479573170731708,8.045452117919922,0.4472726058959961,8.045452117919922,0.37325609756097566,8.045452117919922,0.08,8.045452117919922,0.08479573170731708,8.045452117919922,0.0,8.045452117919922,-0.04995839572194282
0.45,0.08,0.38642073170731706,0.08440853658536586,,,,,,,,,0.45,0.08,0.38642073170731706,0.08440853658536586,8.309778213500977,0.45,8.309778213500977,0.38642073170731706,8.309778213500977,0.08,8.309778213500977,0.08440853658536586,8.309778213500977,0.0,8.309778213500977,-0.06656816377582388,8.309778213500977,,0.45,0.08,0.38642073170731706,0.08440853658536586,8.309778213500977,0.45,8.309778213500977,0.38642073170731706,8.309778213500977,0.08,8.309778213500977,0.08440853658536586,8.309778213500977,0.0,8.309778213500977,-0.06656816377582388
0.45,0.08,0.38642073170731706,0.08440853658536586,,,,,,,,,0.45,0.08,0.38642073170731706,0.08440853658536586,8.309778213500977,0.45,8.309778213500977,0.38642073170731706,8.309778213500977,0.08,8.309778213500977,0.08440853658536586,8.309778213500977,0.0,8.309778213500977,-0.06656816377582388,8.572725057601929,0.053010806948085736,0.45,0.08,0.38642073170731706,0.08440853658536586,8.309778213500977,0.45,8.309778213500977,0.38642073170731706,8.309778213500977,0.08,8.309778213500977,0.08440853658536586,8.309778213500977,0.0,8.309778213500977,-0.06656816377582388
0.45,0.08,0.400359756097561,0.08440853658536586,,,,,,,,,0.45,0.08,0.400359756097561,0.08440853658536586,8.572725057601929,0.45,8.572725057601929,0.400359756097561,8.572725057601929,0.08,8.572725057601929,0.08440853658536586,8.572725057601929,1.571,8.572725057601929,-0.06656816377582388,8.572725057601929,,0.45,0.08,0.400359756097561,0.08440853658536586,8.572725057601929,0.45,8.572725057601929,0.400359756097561,8.572725057601929,0.08,8.572725057601929,0.08440853658536586,8.572725057601929,1.571,8.572725057601929,-0.06656816377582388
0.45,0.08,0.400359756097561,0.08440853658536586,,,,,,,,,0.45,0.08,0.400359756097561,0.08440853658536586,8.572725057601929,0.45,8.572725057601929,0.400359756097561,8.572725057601929,0.08,8.572725057601929,0.08440853658536586,8.572725057601929,1.571,8.572725057601929,-0.06656816377582388,8.837566137313843,0.04093573182237102,0.45,0.08,0.400359756097561,0.08440853658536586,8.572725057601929,0.45,8.572725057601929,0.400359756097561,8.572725057601929,0.08,8.572725057601929,0.08440853658536586,8.572725057601929,1.571,8.572725057601929,-0.06656816377582388
0.45,0.09324205398559575,0.4112012195121951,0.08440853658536586,,,,,,,,,0.45,0.09324205398559575,0.4112012195121951,0.08440853658536586,8.837566137313843,0.45,8.837566137313843,0.4112012195121951,8.837566137313843,0.09324205398559575,8.837566137313843,0.08440853658536586,8.837566137313843,1.571,8.837566137313843,-0.06656816377582388,8.837566137313843,,0.45,0.09324205398559575,0.4112012195121951,0.08440853658536586,8.837566137313843,0.45,8.837566137313843,0.4112012195121951,8.837566137313843,0.09324205398559575,8.837566137313843,0.08440853658536586,8.837566137313843,1.571,8.837566137313843,-0.06656816377582388
0.45,0.09324205398559575,0.4112012195121951,0.08440853658536586,,,,,,,,,0.45,0.09324205398559575,0.4112012195121951,0.08440853658536586,8.837566137313843,0.45,8.837566137313843,0.4112012195121951,8.837566137313843,0.09324205398559575,8.837566137313843,0.08440853658536586,8.837566137313843,1.571,8.837566137313843,-0.06656816377582388,9.13444709777832,0.026600769268711022,0.45,0.09324205398559575,0.4112012195121951,0.08440853658536586,8.837566137313843,0.45,8.837566137313843,0.4112012195121951,8.837566137313843,0.09324205398559575,8.837566137313843,0.08440853658536586,8.837566137313843,1.571,8.837566137313843,-0.06656816377582388
0.45,0.10895850880940758,0.4189451219512196,0.08285975609756098,,,,,,,,,0.45,0.10895850880940758,0.4189451219512196,0.08285975609756098,9.13444709777832,0.45,9.13444709777832,0.4189451219512196,9.13444709777832,0.10895850880940758,9.13444709777832,0.08285975609756098,9.13444709777832,1.571,9.13444709777832,-0.13255153229667418,9.13444709777832,,0.45,0.10895850880940758,0.4189451219512196,0.08285975609756098,9.13444709777832,0.45,9.13444709777832,0.4189451219512196,9.13444709777832,0.10895850880940758,9.13444709777832,0.08285975609756098,9.13444709777832,1.571,9.13444709777832,-0.13255153229667418
0.45,0.10895850880940758,0.4189451219512196,0.08285975609756098,,,,,,,,,0.45,0.10895850880940758,0.4189451219512196,0.08285975609756098,9.13444709777832,0.45,9.13444709777832,0.4189451219512196,9.13444709777832,0.10895850880940758,9.13444709777832,0.08285975609756098,9.13444709777832,1.571,9.13444709777832,-0.13255153229667418,9.397959232330322,0.029533841569231858,0.45,0.10895850880940758,0.4189451219512196,0.08285975609756098,9.13444709777832,0.45,9.13444709777832,0.4189451219512196,9.13444709777832,0.10895850880940758,9.13444709777832,0.08285975609756098,9.13444709777832,1.571,9.13444709777832,-0.13255153229667418
0.45,0.12226170873641974,0.4266890243902439,0.08363414634146342,,,,,,,,,0.45,0.12226170873641974,0.4266890243902439,0.08363414634146342,9.397959232330322,0.45,9.397959232330322,0.4266890243902439,9.397959232330322,0.12226170873641974,9.397959232330322,0.08363414634146342,9.397959232330322,1.571,9.397959232330322,-0.06656816377582381,9.397959232330322,,0.45,0.12226170873641974,0.4266890243902439,0.08363414634146342,9.397959232330322,0.45,9.397959232330322,0.4266890243902439,9.397959232330322,0.12226170873641974,9.397959232330322,0.08363414634146342,9.397959232330322,1.571,9.397959232330322,-0.06656816377582381
0.45,0.12226170873641974,0.4266890243902439,0.08363414634146342,,,,,,,,,0.45,0.12226170873641974,0.4266890243902439,0.08363414634146342,9.397959232330322,0.45,9.397959232330322,0.4266890243902439,9.397959232330322,0.12226170873641974,9.397959232330322,0.08363414634146342,9.397959232330322,1.571,9.397959232330322,-0.06656816377582381,9.662476062774658,0.01668968897084775,0.45,0.12226170873641974,0.4266890243902439,0.08363414634146342,9.397959232330322,0.45,9.397959232330322,0.4266890243902439,9.397959232330322,0.12226170873641974,9.397959232330322,0.08363414634146342,9.397959232330322,1.571,9.397959232330322,-0.06656816377582381
0.45,0.13612005360921228,0.42939939024390245,0.0871189024390244,,,,,,,,,0.45,0.13612005360921228,0.42939939024390245,0.0871189024390244,9.662476062774658,0.45,9.662476062774658,0.42939939024390245,9.662476062774658,0.13612005360921228,9.662476062774658,0.0871189024390244,9.662476062774658,1.571,9.662476062774658,0.11809202841909405,9.662476062774658,,0.45,0.13612005360921228,0.42939939024390245,0.0871189024390244,9.662476062774658,0.45,9.662476062774658,0.42939939024390245,9.662476062774658,0.13612005360921228,9.662476062774658,0.0871189024390244,9.662476062774658,1.571,9.662476062774658,0.11809202841909405
0.45,0.13612005360921228,0.42939939024390245,0.0871189024390244,,,,,,,,,0.45,0.13612005360921228,0.42939939024390245,0.0871189024390244,9.662476062774658,0.45,9.662476062774658,0.42939939024390245,9.662476062774658,0.13612005360921228,9.662476062774658,0.0871189024390244,9.662476062774658,1.571,9.662476062774658,0.11809202841909405,9.926506042480469,0.040268208427818274,0.45,0.13612005360921228,0.42939939024390245,0.0871189024390244,9.662476062774658,0.45,9.662476062774658,0.42939939024390245,9.662476062774658,0.13612005360921228,9.662476062774658,0.0871189024390244,9.662476062774658,1.571,9.662476062774658,0.11809202841909405
0.45,0.149689049243927,0.43520731707317073,0.09602439024390244,,,,,,,,,0.45,0.149689049243927,0.43520731707317073,0.09602439024390244,9.926506042480469,0.45,9.926506042480469,0.43520731707317073,9.926506042480469,0.149689049243927,9.926506042480469,0.09602439024390244,9.926506042480469,1.571,9.926506042480469,0.4783524313786573,9.926506042480469,,0.45,0.149689049243927,0.43520731707317073,0.09602439024390244,9.926506042480469,0.45,9.926506042480469,0.43520731707317073,9.926506042480469,0.149689049243927,9.926506042480469,0.09602439024390244,9.926506042480469,1.571,9.926506042480469,0.4783524313786573
0.45,0.149689049243927,0.43520731707317073,0.09602439024390244,,,,,,,,,0.45,0.149689049243927,0.43520731707317073,0.09602439024390244,9.926506042480469,0.45,9.926506042480469,0.43520731707317073,9.926506042480469,0.149689049243927,9.926506042480469,0.09602439024390244,9.926506042480469,1.571,9.926506042480469,0.4783524313786573,10.189155101776123,0.04315632336315551,0.45,0.149689049243927,0.43520731707317073,0.09602439024390244,9.926506042480469,0.45,9.926506042480469,0.43520731707317073,9.926506042480469,0.149689049243927,9.926506042480469,0.09602439024390244,9.926506042480469,1.571,9.926506042480469,0.4783524313786573
0.45,0.16320960235595705,0.43675609756097566,0.1072530487804878,,,,,,,,,0.45,0.16320960235595705,0.43675609756097566,0.1072530487804878,10.189155101776123,0.45,10.189155101776123,0.43675609756097566,10.189155101776123,0.16320960235595705,10.189155101776123,0.1072530487804878,10.189155101776123,1.571,10.189155101776123,0.8441539861131713,10.189155101776123,,0.45,0.16320960235595705,0.43675609756097566,0.1072530487804878,10.189155101776123,0.45,10.189155101776123,0.43675609756097566,10.189155101776123,0.16320960235595705,10.189155101776123,0.1072530487804878,10.189155101776123,1.571,10.189155101776123,0.8441539861131713
0.45,0.16320960235595705,0.43675609756097566,0.1072530487804878,,,,,,,,,0.45,0.16320960235595705,0.43675609756097566,0.1072530487804878,10.189155101776123,0.45,10.189155101776123,0.43675609756097566,10.189155101776123,0.16320960235595705,10.189155101776123,0.1072530487804878,10.189155101776123,1.571,10.189155101776123,0.8441539861131713,,,0.45,0.16320960235595705,0.43675609756097566,0.1072530487804878,10.189155101776123,0.45,10.189155101776123,0.43675609756097566,10.189155101776123,0.16320960235595705,10.189155101776123,0.1072530487804878,10.189155101776123,1.571,10.189155101776123,0.8441539861131713
