Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11000000000000001,0.15,0.2950426829268293,0.10260670731707318,0.8583690987124464,0.11000000000000001,4.1632239818573,0.2950426829268293,0.8583690987124464,0.15,4.1632239818573,0.10260670731707318,4.1632239818573,0.8017901377054542,4.228527069091797,0.060466221920186324,0.11000000000000001,0.15,0.2950426829268293,0.10260670731707318,0.8583690987124464,0.11000000000000001,4.1632239818573,0.2950426829268293,0.8583690987124464,0.15,4.1632239818573,0.10260670731707318
0.11100000000000002,0.15,0.29891463414634145,0.1033810975609756,0.8726752503576538,0.11100000000000002,4.228527069091797,0.29891463414634145,0.8726752503576538,0.15,4.228527069091797,0.1033810975609756,4.228527069091797,0.8017901377054533,4.293087005615234,0.08157416682765571,0.11100000000000002,0.15,0.29891463414634145,0.1033810975609756,0.8726752503576538,0.11100000000000002,4.228527069091797,0.29891463414634145,0.8726752503576538,0.15,4.228527069091797,0.1033810975609756
0.112,0.15,0.3039481707317073,0.10492987804878048,0.8869814020028612,0.112,4.293087005615234,0.3039481707317073,0.8869814020028612,0.15,4.293087005615234,0.10492987804878048,4.293087005615234,0.7853981633974486,4.359213829040527,0.0539835796665657,0.112,0.15,0.3039481707317073,0.10492987804878048,0.8869814020028612,0.112,4.293087005615234,0.3039481707317073,0.8869814020028612,0.15,4.293087005615234,0.10492987804878048
0.113,0.15,0.3074329268292683,0.10570426829268292,0.9012875536480687,0.113,4.359213829040527,0.3074329268292683,0.9012875536480687,0.15,4.359213829040527,0.10570426829268292,4.359213829040527,0.8017901377054545,4.426614046096802,0.0672401797393264,0.113,0.15,0.3074329268292683,0.10570426829268292,0.9012875536480687,0.113,4.359213829040527,0.3074329268292683,0.9012875536480687,0.15,4.359213829040527,0.10570426829268292
0.114,0.15,0.3116920731707317,0.1072530487804878,0.9155937052932761,0.114,4.426614046096802,0.3116920731707317,0.9155937052932761,0.15,4.426614046096802,0.1072530487804878,4.426614046096802,0.7853981633974486,4.492763042449951,0.061111067057531374,0.114,0.15,0.3116920731707317,0.1072530487804878,0.9155937052932761,0.114,4.426614046096802,0.3116920731707317,0.9155937052932761,0.15,4.426614046096802,0.1072530487804878
0.115,0.15,0.3155640243902439,0.10841463414634148,0.9298998569384835,0.115,4.492763042449951,0.3155640243902439,0.9298998569384835,0.15,4.492763042449951,0.10841463414634148,4.492763042449951,0.7690061890894422,4.5585291385650635,0.061466865006707484,0.115,0.15,0.3155640243902439,0.10841463414634148,0.9298998569384835,0.115,4.492763042449951,0.3155640243902439,0.9298998569384835,0.15,4.492763042449951,0.10841463414634148
0.11600000000000002,0.15,0.3194359756097561,0.10957621951219512,0.944206008583691,0.11600000000000002,4.5585291385650635,0.3194359756097561,0.944206008583691,0.15,4.5585291385650635,0.10957621951219512,4.5585291385650635,0.7853981633974486,4.624610900878906,0.05402039103500694,0.11600000000000002,0.15,0.3194359756097561,0.10957621951219512,0.944206008583691,0.11600000000000002,4.5585291385650635,0.3194359756097561,0.944206008583691,0.15,4.5585291385650635,0.10957621951219512
0.117,0.15,0.32292073170731705,0.11035060975609756,0.9585121602288984,0.117,4.624610900878906,0.32292073170731705,0.9585121602288984,0.15,4.624610900878906,0.11035060975609756,4.624610900878906,0.8017901377054533,4.690437078475952,0.05423013717017692,0.117,0.15,0.32292073170731705,0.11035060975609756,0.9585121602288984,0.117,4.624610900878906,0.32292073170731705,0.9585121602288984,0.15,4.624610900878906,0.11035060975609756
0.11800000000000001,0.15,0.32640548780487805,0.111125,0.9728183118741058,0.11800000000000001,4.690437078475952,0.32640548780487805,0.9728183118741058,0.15,4.690437078475952,0.111125,4.690437078475952,0.7853981633974486,4.756319046020508,0.06135875874065057,0.11800000000000001,0.15,0.32640548780487805,0.111125,0.9728183118741058,0.11800000000000001,4.690437078475952,0.32640548780487805,0.9728183118741058,0.15,4.690437078475952,0.111125
0.11900000000000001,0.15,0.3302774390243903,0.11228658536585366,0.9871244635193133,0.11900000000000001,4.756319046020508,0.3302774390243903,0.9871244635193133,0.15,4.756319046020508,0.11228658536585366,4.756319046020508,0.7690061890894431,4.822711229324341,0.035474296257751316,0.11900000000000001,0.15,0.3302774390243903,0.11228658536585366,0.9871244635193133,0.11900000000000001,4.756319046020508,0.3302774390243903,0.9871244635193133,0.15,4.756319046020508,0.11228658536585366
0.12000000000000001,0.15,0.33260060975609756,0.11267378048780488,1.0014306151645207,0.12000000000000001,4.822711229324341,0.33260060975609756,1.0014306151645207,0.15,4.822711229324341,0.11267378048780488,4.822711229324341,0.7853981633974483,4.888737201690674,0.05310335959041816,0.12000000000000001,0.15,0.33260060975609756,0.11267378048780488,1.0014306151645207,0.12000000000000001,4.822711229324341,0.33260060975609756,1.0014306151645207,0.15,4.822711229324341,0.11267378048780488
0.12100000000000001,0.15,0.33608536585365856,0.1130609756097561,1.0157367668097281,0.12100000000000001,4.888737201690674,0.33608536585365856,1.0157367668097281,0.15,4.888737201690674,0.1130609756097561,4.888737201690674,0.7531512809621937,4.989269018173218,0.02583643597217527,0.12100000000000001,0.15,0.33608536585365856,0.1130609756097561,1.0157367668097281,0.12100000000000001,4.888737201690674,0.33608536585365856,1.0157367668097281,0.15,4.888737201690674,0.1130609756097561
0.12200000000000001,0.15,0.33840853658536585,0.11422256097560976,1.0300429184549356,0.12200000000000001,4.989269018173218,0.33840853658536585,1.0300429184549356,0.15,4.989269018173218,0.11422256097560976,4.989269018173218,0.7362574289814287,5.053843975067139,0.05429660539512531,0.12200000000000001,0.15,0.33840853658536585,0.11422256097560976,1.0300429184549356,0.12200000000000001,4.989269018173218,0.33840853658536585,1.0300429184549356,0.15,4.989269018173218,0.11422256097560976
0.12300000000000001,0.15,0.3418932926829269,0.11460975609756098,1.044349070100143,0.12300000000000001,5.053843975067139,0.3418932926829269,1.044349070100143,0.15,5.053843975067139,0.11460975609756098,5.053843975067139,0.7036137827794522,5.118499040603638,0.0610722598767649,0.12300000000000001,0.15,0.3418932926829269,0.11460975609756098,1.044349070100143,0.12300000000000001,5.053843975067139,0.3418932926829269,1.044349070100143,0.15,5.053843975067139,0.11460975609756098
0.12400000000000001,0.15,0.345765243902439,0.11538414634146342,1.0586552217453504,0.12400000000000001,5.118499040603638,0.345765243902439,1.0586552217453504,0.15,5.118499040603638,0.11538414634146342,5.118499040603638,0.6747409422235515,5.184789180755615,0.05870047653834142,0.12400000000000001,0.15,0.345765243902439,0.11538414634146342,1.0586552217453504,0.12400000000000001,5.118499040603638,0.345765243902439,1.0586552217453504,0.15,5.118499040603638,0.11538414634146342
0.125,0.15,0.34963719512195124,0.11577134146341464,1.0729613733905579,0.125,5.184789180755615,0.34963719512195124,1.0729613733905579,0.15,5.184789180755615,0.11577134146341464,5.184789180755615,0.6570749357116533,5.250626087188721,0.07274550728553215,0.125,0.15,0.34963719512195124,0.11577134146341464,1.0729613733905579,0.125,5.184789180755615,0.34963719512195124,1.0729613733905579,0.15,5.184789180755615,0.11577134146341464
0.126,0.15,0.3542835365853659,0.1169329268292683,1.0872675250357653,0.126,5.250626087188721,0.3542835365853659,1.0872675250357653,0.15,5.250626087188721,0.1169329268292683,5.250626087188721,0.638913985003887,5.316064119338989,0.047335790423781055,0.126,0.15,0.3542835365853659,0.1169329268292683,1.0872675250357653,0.126,5.250626087188721,0.3542835365853659,1.0872675250357653,0.15,5.250626087188721,0.1169329268292683
0.127,0.15,0.35738109756097564,0.1169329268292683,1.1015736766809727,0.127,5.316064119338989,0.35738109756097564,1.1015736766809727,0.15,5.316064119338989,0.1169329268292683,5.316064119338989,0.638913985003887,5.383440017700195,0.058605986129128096,0.127,0.15,0.35738109756097564,0.1169329268292683,1.1015736766809727,0.127,5.316064119338989,0.35738109756097564,1.1015736766809727,0.15,5.316064119338989,0.1169329268292683
0.128,0.15,0.3612530487804878,0.11770731707317073,1.1158798283261802,0.128,5.383440017700195,0.3612530487804878,1.1158798283261802,0.15,5.383440017700195,0.11770731707317073,5.383440017700195,0.6389139850038873,5.448271036148071,0.060021620975198656,0.128,0.15,0.3612530487804878,0.11770731707317073,1.1158798283261802,0.128,5.383440017700195,0.3612530487804878,1.1158798283261802,0.15,5.383440017700195,0.11770731707317073
0.129,0.15,0.36512500000000003,0.11809451219512196,1.1301859799713876,0.129,5.448271036148071,0.36512500000000003,1.1301859799713876,0.15,5.448271036148071,0.11809451219512196,5.448271036148071,0.6202494859828216,5.51521897315979,0.03470115488847158,0.129,0.15,0.36512500000000003,0.11809451219512196,1.1301859799713876,0.129,5.448271036148071,0.36512500000000003,1.1301859799713876,0.15,5.448271036148071,0.11809451219512196
0.13,0.15,0.3674481707317073,0.11809451219512196,1.144492131616595,0.13,5.51521897315979,0.3674481707317073,1.144492131616595,0.15,5.51521897315979,0.11809451219512196,5.51521897315979,0.6570749357116537,5.580812215805054,0.03590638127857771,0.13,0.15,0.3674481707317073,0.11809451219512196,1.144492131616595,0.13,5.51521897315979,0.3674481707317073,1.144492131616595,0.15,5.51521897315979,0.11809451219512196
0.131,0.15,0.3697713414634146,0.11848170731707316,1.1587982832618027,0.131,5.580812215805054,0.3697713414634146,1.1587982832618027,0.15,5.580812215805054,0.11848170731707316,5.580812215805054,0.7036137827794525,5.647018194198608,0.05548223199697041,0.131,0.15,0.3697713414634146,0.11848170731707316,1.1587982832618027,0.131,5.580812215805054,0.3697713414634146,1.1587982832618027,0.15,5.580812215805054,0.11848170731707316
0.132,0.15,0.37325609756097566,0.11964329268292684,1.17310443490701,0.132,5.647018194198608,0.37325609756097566,1.17310443490701,0.15,5.647018194198608,0.11964329268292684,5.647018194198608,0.7061990924279965,5.711575269699097,0.043664044793616234,0.132,0.15,0.37325609756097566,0.11964329268292684,1.17310443490701,0.132,5.647018194198608,0.37325609756097566,1.17310443490701,0.15,5.647018194198608,0.11964329268292684
0.133,0.15,0.37596646341463413,0.12041768292682928,1.1874105865522175,0.133,5.711575269699097,0.37596646341463413,1.1874105865522175,0.15,5.711575269699097,0.12041768292682928,5.711575269699097,0.7853981633974474,5.7789998054504395,0.05200185531580122,0.133,0.15,0.37596646341463413,0.12041768292682928,1.1874105865522175,0.133,5.711575269699097,0.37596646341463413,1.1874105865522175,0.15,5.711575269699097,0.12041768292682928
0.134,0.15,0.3794512195121951,0.12080487804878048,1.201716738197425,0.134,5.7789998054504395,0.3794512195121951,1.201716738197425,0.15,5.7789998054504395,0.12080487804878048,5.7789998054504395,0.881871938580035,5.844976902008057,0.02624530809667134,0.134,0.15,0.3794512195121951,0.12080487804878048,1.201716738197425,0.134,5.7789998054504395,0.3794512195121951,1.201716738197425,0.15,5.7789998054504395,0.12080487804878048
0.135,0.15,0.381,0.12157926829268292,1.2160228898426324,0.135,5.844976902008057,0.381,1.2160228898426324,0.15,5.844976902008057,0.12157926829268292,5.844976902008057,0.9827937232473288,5.911062240600586,0.06228220497891738,0.135,0.15,0.381,0.12157926829268292,1.2160228898426324,0.135,5.844976902008057,0.381,1.2160228898426324,0.15,5.844976902008057,0.12157926829268292
0.136,0.15,0.3837103658536586,0.12467682926829268,1.2303290414878398,0.136,5.911062240600586,0.3837103658536586,1.2303290414878398,0.15,5.911062240600586,0.12467682926829268,5.911062240600586,1.0659349551357709,5.9772539138793945,0.05393069042747749,0.136,0.15,0.3837103658536586,0.12467682926829268,1.2303290414878398,0.136,5.911062240600586,0.3837103658536586,1.2303290414878398,0.15,5.911062240600586,0.12467682926829268
0.137,0.15,0.38642073170731706,0.127,1.2446351931330473,0.137,5.9772539138793945,0.38642073170731706,1.2446351931330473,0.15,5.9772539138793945,0.127,5.9772539138793945,1.2490457723982542,6.042841911315918,0.08514069161241067,0.137,0.15,0.38642073170731706,0.127,1.2446351931330473,0.137,5.9772539138793945,0.38642073170731706,1.2446351931330473,0.15,5.9772539138793945,0.127
0.138,0.15,0.3895182926829268,0.13164634146341464,1.2589413447782547,0.138,6.042841911315918,0.3895182926829268,1.2589413447782547,0.15,6.042841911315918,0.13164634146341464,6.042841911315918,1.4288992721907325,6.109217166900635,0.06201016580746369,0.138,0.15,0.3895182926829268,0.13164634146341464,1.2589413447782547,0.138,6.042841911315918,0.3895182926829268,1.2589413447782547,0.15,6.042841911315918,0.13164634146341464
0.139,0.15,0.3922286585365854,0.1347439024390244,1.2732474964234621,0.139,6.109217166900635,0.3922286585365854,1.2732474964234621,0.15,6.109217166900635,0.1347439024390244,6.109217166900635,1.6388727850528955,6.175573110580444,0.09058547556365132,0.139,0.15,0.3922286585365854,0.1347439024390244,1.2732474964234621,0.139,6.109217166900635,0.3922286585365854,1.2732474964234621,0.15,6.109217166900635,0.1347439024390244
0.14,0.15,0.3937774390243902,0.14055182926829268,1.2875536480686696,0.14,6.175573110580444,0.3937774390243902,1.2875536480686696,0.15,6.175573110580444,0.14055182926829268,6.175573110580444,1.7771202208246135,6.240817070007324,0.06635055726573116,0.14,0.15,0.3937774390243902,0.14055182926829268,1.2875536480686696,0.14,6.175573110580444,0.3937774390243902,1.2875536480686696,0.15,6.175573110580444,0.14055182926829268
0.14100000000000001,0.15,0.3945518292682927,0.1448109756097561,1.301859799713877,0.14100000000000001,6.240817070007324,0.3945518292682927,1.301859799713877,0.15,6.240817070007324,0.1448109756097561,6.240817070007324,1.9138202672155995,6.306128025054932,0.08892729902716492,0.14100000000000001,0.15,0.3945518292682927,0.1448109756097561,1.301859799713877,0.14100000000000001,6.240817070007324,0.3945518292682927,1.301859799713877,0.15,6.240817070007324,0.1448109756097561
0.14200000000000002,0.15,0.3945518292682927,0.1506189024390244,1.3161659513590844,0.14200000000000002,6.306128025054932,0.3945518292682927,1.3161659513590844,0.15,6.306128025054932,0.1506189024390244,6.306128025054932,2.0647376957144776,6.3730340003967285,0.0927751217112567,0.14200000000000002,0.15,0.3945518292682927,0.1506189024390244,1.3161659513590844,0.14200000000000002,6.306128025054932,0.3945518292682927,1.3161659513590844,0.15,6.306128025054932,0.1506189024390244
0.14300000000000002,0.15,0.3941646341463415,0.15681402439024392,1.3304721030042919,0.14300000000000002,6.3730340003967285,0.3941646341463415,1.3304721030042919,0.15,6.3730340003967285,0.15681402439024392,6.3730340003967285,2.2097103117987844,6.43925404548645,0.10781516791900518,0.14300000000000002,0.15,0.3941646341463415,0.15681402439024392,1.3304721030042919,0.14300000000000002,6.3730340003967285,0.3941646341463415,1.3304721030042919,0.15,6.3730340003967285,0.15681402439024392
0.14400000000000002,0.15,0.3926158536585366,0.16378353658536587,1.3447782546494993,0.14400000000000002,6.43925404548645,0.3926158536585366,1.3447782546494993,0.15,6.43925404548645,0.16378353658536587,6.43925404548645,2.3086113869153615,6.505434989929199,0.09807313918359814,0.14400000000000002,0.15,0.3926158536585366,0.16378353658536587,1.3447782546494993,0.14400000000000002,6.43925404548645,0.3926158536585366,1.3447782546494993,0.15,6.43925404548645,0.16378353658536587
0.14500000000000002,0.15,0.39067987804878046,0.1699786585365854,1.3590844062947067,0.14500000000000002,6.505434989929199,0.39067987804878046,1.3590844062947067,0.15,6.505434989929199,0.1699786585365854,6.505434989929199,2.420621329617898,6.571407079696655,0.0948178033275415,0.14500000000000002,0.15,0.39067987804878046,0.1699786585365854,1.3590844062947067,0.14500000000000002,6.505434989929199,0.39067987804878046,1.3590844062947067,0.15,6.505434989929199,0.1699786585365854
0.14600000000000002,0.15,0.38835670731707317,0.17578658536585368,1.3733905579399142,0.14600000000000002,6.571407079696655,0.38835670731707317,1.3733905579399142,0.15,6.571407079696655,0.17578658536585368,6.571407079696655,2.502678668585906,6.637594938278198,0.09432747754510719,0.14600000000000002,0.15,0.38835670731707317,0.17578658536585368,1.3733905579399142,0.14600000000000002,6.571407079696655,0.38835670731707317,1.3733905579399142,0.15,6.571407079696655,0.17578658536585368
0.14700000000000002,0.15,0.3852591463414634,0.18120731707317073,1.3876967095851216,0.14700000000000002,6.637594938278198,0.3852591463414634,1.3876967095851216,0.15,6.637594938278198,0.18120731707317073,6.637594938278198,2.605157195985062,6.703134059906006,0.10164244799470781,0.14700000000000002,0.15,0.3852591463414634,0.18120731707317073,1.3876967095851216,0.14700000000000002,6.637594938278198,0.3852591463414634,1.3876967095851216,0.15,6.637594938278198,0.18120731707317073
0.14800000000000002,0.15,0.38138719512195124,0.18662804878048783,1.402002861230329,0.14800000000000002,6.703134059906006,0.38138719512195124,1.402002861230329,0.15,6.703134059906006,0.18662804878048783,6.703134059906006,2.709184878019256,6.769079208374023,0.09998757276143094,0.14800000000000002,0.15,0.38138719512195124,0.18662804878048783,1.402002861230329,0.14800000000000002,6.703134059906006,0.38138719512195124,1.402002861230329,0.15,6.703134059906006,0.18662804878048783
0.14900000000000002,0.15,0.37712804878048783,0.19166158536585365,1.4163090128755365,0.14900000000000002,6.769079208374023,0.37712804878048783,1.4163090128755365,0.15,6.769079208374023,0.19166158536585365,6.769079208374023,2.782821983319221,6.8349690437316895,0.10835548825091716,0.14900000000000002,0.15,0.37712804878048783,0.19166158536585365,1.4163090128755365,0.14900000000000002,6.769079208374023,0.37712804878048783,1.4163090128755365,0.15,6.769079208374023,0.19166158536585365
0.15000000000000002,0.15,0.3724817073170732,0.19708231707317075,1.4306151645207439,0.15000000000000002,6.8349690437316895,0.3724817073170732,1.4306151645207439,0.15,6.8349690437316895,0.19708231707317075,6.8349690437316895,2.8854412710241895,6.90154504776001,0.11544104871854961,0.15000000000000002,0.15,0.3724817073170732,0.19708231707317075,1.4306151645207439,0.15000000000000002,6.8349690437316895,0.3724817073170732,1.4306151645207439,0.15,6.8349690437316895,0.19708231707317075
0.15100000000000002,0.15,0.3666737804878049,0.2021158536585366,1.4449213161659513,0.15100000000000002,6.90154504776001,0.3666737804878049,1.4449213161659513,0.15,6.90154504776001,0.2021158536585366,6.90154504776001,2.9576491970526178,6.967496156692505,0.06693903558451424,0.15100000000000002,0.15,0.3666737804878049,0.2021158536585366,1.4449213161659513,0.15100000000000002,6.90154504776001,0.3666737804878049,1.4449213161659513,0.15,6.90154504776001,0.2021158536585366
0.15200000000000002,0.15,0.3631890243902439,0.20482621951219515,1.4592274678111588,0.15200000000000002,6.967496156692505,0.3631890243902439,1.4592274678111588,0.15,6.967496156692505,0.20482621951219515,6.967496156692505,3.0735161953317935,7.033623933792114,0.11262811490424934,0.15200000000000002,0.15,0.3631890243902439,0.20482621951219515,1.4592274678111588,0.15200000000000002,6.967496156692505,0.3631890243902439,1.4592274678111588,0.15,6.967496156692505,0.20482621951219515
0.15300000000000002,0.15,0.35660670731707317,0.20831097560975612,1.4735336194563662,0.15300000000000002,7.033623933792114,0.35660670731707317,1.4735336194563662,0.15,7.033623933792114,0.20831097560975612,7.033623933792114,3.141592653589793,7.0988030433654785,0.06398091529246476,0.15300000000000002,0.15,0.35660670731707317,0.20831097560975612,1.4735336194563662,0.15300000000000002,7.033623933792114,0.35660670731707317,1.4735336194563662,0.15,7.033623933792114,0.20831097560975612
0.15400000000000003,0.15,0.352734756097561,0.209859756097561,1.4878397711015736,0.15400000000000003,7.0988030433654785,0.352734756097561,1.4878397711015736,0.15,7.0988030433654785,0.209859756097561,7.0988030433654785,3.141592653589793,7.164300918579102,0.11478188188770444,0.15400000000000003,0.15,0.352734756097561,0.209859756097561,1.4878397711015736,0.15400000000000003,7.0988030433654785,0.352734756097561,1.4878397711015736,0.15,7.0988030433654785,0.209859756097561
0.15500000000000003,0.15,0.3465396341463415,0.2141189024390244,1.502145922746781,0.15500000000000003,7.164300918579102,0.3465396341463415,1.502145922746781,0.15,7.164300918579102,0.2141189024390244,7.164300918579102,-3.025833435868983,7.230639934539795,0.13116155026547932,0.15500000000000003,0.15,0.3465396341463415,0.2141189024390244,1.502145922746781,0.15500000000000003,7.164300918579102,0.3465396341463415,1.502145922746781,0.15,7.164300918579102,0.2141189024390244
0.15600000000000003,0.15,0.33840853658536585,0.21721646341463413,1.5164520743919885,0.15600000000000003,7.230639934539795,0.33840853658536585,1.5164520743919885,0.15,7.230639934539795,0.21721646341463413,7.230639934539795,-3.0284416719993086,7.296627044677734,0.11691386597003404,0.15600000000000003,0.15,0.33840853658536585,0.21721646341463413,1.5164520743919885,0.15600000000000003,7.230639934539795,0.33840853658536585,1.5164520743919885,0.15,7.230639934539795,0.21721646341463413
0.15700000000000003,0.15,0.3310518292682927,0.21953963414634148,1.530758226037196,0.15700000000000003,7.296627044677734,0.3310518292682927,1.530758226037196,0.15,7.296627044677734,0.21953963414634148,7.296627044677734,-2.980217543169102,7.362518072128296,0.10262508203453333,0.15700000000000003,0.15,0.3310518292682927,0.21953963414634148,1.530758226037196,0.15700000000000003,7.296627044677734,0.3310518292682927,1.530758226037196,0.15,7.296627044677734,0.21953963414634148
0.158,0.15,0.32485670731707317,0.22225,1.5450643776824033,0.158,7.362518072128296,0.32485670731707317,1.5450643776824033,0.15,7.362518072128296,0.22225,7.362518072128296,-2.9130960142979307,7.428567886352539,0.12654681968879133,0.158,0.15,0.32485670731707317,0.22225,1.5450643776824033,0.158,7.362518072128296,0.32485670731707317,1.5450643776824033,0.15,7.362518072128296,0.22225
0.15900000000000003,0.15,0.31672560975609754,0.22418597560975612,1.5593705293276108,0.15900000000000003,7.428567886352539,0.31672560975609754,1.5593705293276108,0.15,7.428567886352539,0.22418597560975612,7.428567886352539,-2.88544127102419,7.494548082351685,0.10962989279190144,0.15900000000000003,0.15,0.31672560975609754,0.22418597560975612,1.5593705293276108,0.15900000000000003,7.428567886352539,0.31672560975609754,1.5593705293276108,0.15,7.428567886352539,0.22418597560975612
0.16000000000000003,0.15,0.30975609756097566,0.2261219512195122,1.5736766809728182,0.16000000000000003,7.494548082351685,0.30975609756097566,1.5736766809728182,0.15,7.494548082351685,0.2261219512195122,7.494548082351685,-2.819842099193151,7.560428142547607,0.12398121709732164,0.16000000000000003,0.15,0.30975609756097566,0.2261219512195122,1.5736766809728182,0.16000000000000003,7.494548082351685,0.30975609756097566,1.5736766809728182,0.15,7.494548082351685,0.2261219512195122
0.161,0.15,0.30162500000000003,0.22689634146341464,1.5879828326180256,0.161,7.560428142547607,0.30162500000000003,1.5879828326180256,0.15,7.560428142547607,0.22689634146341464,7.560428142547607,-2.7695248947316724,7.6262969970703125,0.11413542001211248,0.161,0.15,0.30162500000000003,0.22689634146341464,1.5879828326180256,0.161,7.560428142547607,0.30162500000000003,1.5879828326180256,0.15,7.560428142547607,0.22689634146341464
0.16200000000000003,0.15,0.29426829268292687,0.22844512195121952,1.6022889842632333,0.16200000000000003,7.6262969970703125,0.29426829268292687,1.6022889842632333,0.15,7.6262969970703125,0.22844512195121952,7.6262969970703125,-2.7610862764774278,7.693122148513794,0.10493656586298428,0.16200000000000003,0.15,0.29426829268292687,0.22844512195121952,1.6022889842632333,0.16200000000000003,7.6262969970703125,0.29426829268292687,1.6022889842632333,0.15,7.6262969970703125,0.22844512195121952
0.163,0.15,0.2872987804878049,0.22921951219512196,1.6165951359084407,0.163,7.693122148513794,0.2872987804878049,1.6165951359084407,0.15,7.693122148513794,0.22921951219512196,7.693122148513794,-2.7187387274568526,7.758384943008423,0.12473127047732954,0.163,0.15,0.2872987804878049,0.22921951219512196,1.6165951359084407,0.163,7.693122148513794,0.2872987804878049,1.6165951359084407,0.15,7.693122148513794,0.22921951219512196
0.16400000000000003,0.15,0.2791676829268293,0.22960670731707317,1.6309012875536482,0.16400000000000003,7.758384943008423,0.2791676829268293,1.6309012875536482,0.15,7.758384943008423,0.22960670731707317,7.758384943008423,-2.6882539577352302,7.82517409324646,0.11075679795038115,0.16400000000000003,0.15,0.2791676829268293,0.22960670731707317,1.6309012875536482,0.16400000000000003,7.758384943008423,0.2791676829268293,1.6309012875536482,0.15,7.758384943008423,0.22960670731707317
0.165,0.15,0.2718109756097561,0.23038109756097563,1.6452074391988556,0.165,7.82517409324646,0.2718109756097561,1.6452074391988556,0.15,7.82517409324646,0.23038109756097563,7.82517409324646,-2.636731281930667,7.890980958938599,0.11194712798319505,0.165,0.15,0.2718109756097561,0.23038109756097563,1.6452074391988556,0.165,7.82517409324646,0.2718109756097561,1.6452074391988556,0.15,7.82517409324646,0.23038109756097563
0.166,0.15,0.2644542682926829,0.23076829268292684,1.659513590844063,0.166,7.890980958938599,0.2644542682926829,1.659513590844063,0.15,7.890980958938599,0.23076829268292684,7.890980958938599,-2.627986648867044,7.957488059997559,0.09897164315334285,0.166,0.15,0.2644542682926829,0.23076829268292684,1.659513590844063,0.166,7.890980958938599,0.2644542682926829,1.659513590844063,0.15,7.890980958938599,0.23076829268292684
0.16700000000000004,0.15,0.25787195121951223,0.23076829268292684,1.6738197424892705,0.16700000000000004,7.957488059997559,0.25787195121951223,1.6738197424892705,0.15,7.957488059997559,0.23076829268292684,7.957488059997559,-2.6167968819396856,8.022615194320679,0.11311551924365158,0.16700000000000004,0.15,0.25787195121951223,0.23076829268292684,1.6738197424892705,0.16700000000000004,7.957488059997559,0.25787195121951223,1.6738197424892705,0.15,7.957488059997559,0.23076829268292684
0.168,0.15,0.25051524390243907,0.23038109756097563,1.688125894134478,0.168,8.022615194320679,0.25051524390243907,1.688125894134478,0.15,8.022615194320679,0.23038109756097563,8.022615194320679,-2.58542642346934,8.088829040527344,0.10009557337266961,0.168,0.15,0.25051524390243907,0.23038109756097563,1.688125894134478,0.168,8.022615194320679,0.25051524390243907,1.688125894134478,0.15,8.022615194320679,0.23038109756097563
0.16900000000000004,0.15,0.24393292682926832,0.22960670731707317,1.7024320457796853,0.16900000000000004,8.088829040527344,0.24393292682926832,1.7024320457796853,0.15,8.088829040527344,0.22960670731707317,8.088829040527344,-2.5346049895433853,8.154855966567993,0.09969140573223649,0.16900000000000004,0.15,0.24393292682926832,0.22960670731707317,1.7024320457796853,0.16900000000000004,8.088829040527344,0.24393292682926832,1.7024320457796853,0.15,8.088829040527344,0.22960670731707317
0.17,0.15,0.23735060975609756,0.22960670731707317,1.7167381974248928,0.17,8.154855966567993,0.23735060975609756,1.7167381974248928,0.15,8.154855966567993,0.22960670731707317,8.154855966567993,-2.484517717878139,8.221043109893799,0.10786876305883371,0.17,0.15,0.23735060975609756,0.22960670731707317,1.7167381974248928,0.17,8.154855966567993,0.23735060975609756,1.7167381974248928,0.15,8.154855966567993,0.22960670731707317
0.171,0.15,0.23038109756097563,0.2280579268292683,1.7310443490701002,0.171,8.221043109893799,0.23038109756097563,1.7310443490701002,0.15,8.221043109893799,0.2280579268292683,8.221043109893799,-2.48451771787814,8.286914825439453,0.10061545909901752,0.171,0.15,0.23038109756097563,0.2280579268292683,1.7310443490701002,0.171,8.221043109893799,0.23038109756097563,1.7310443490701002,0.15,8.221043109893799,0.2280579268292683
0.17200000000000001,0.15,0.22379878048780488,0.22728353658536588,1.7453505007153076,0.17200000000000001,8.286914825439453,0.22379878048780488,1.7453505007153076,0.15,8.286914825439453,0.22728353658536588,8.286914825439453,-2.470448818153784,8.353111267089844,0.08851420510902518,0.17200000000000001,0.15,0.22379878048780488,0.22728353658536588,1.7453505007153076,0.17200000000000001,8.286914825439453,0.22379878048780488,1.7453505007153076,0.15,8.286914825439453,0.22728353658536588
