Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15700000000000003,0.08,0.3589298780487805,0.25709756097560976,1.1053719008264462,0.15700000000000003,7.303173065185547,0.3589298780487805,1.1053719008264462,0.08,7.303173065185547,0.25709756097560976,7.303173065185547,-2.5405188990920435,7.369405269622803,0.07622284028605401,0.15700000000000003,0.08,0.3589298780487805,0.25709756097560976,1.1053719008264462,0.15700000000000003,7.303173065185547,0.3589298780487805,1.1053719008264462,0.08,7.303173065185547,0.25709756097560976
0.15800000000000003,0.08,0.3546707317073171,0.25438719512195124,1.115702479338843,0.15800000000000003,7.369405269622803,0.3546707317073171,1.115702479338843,0.08,7.369405269622803,0.25438719512195124,7.369405269622803,-2.5346049895433844,7.434175252914429,0.06815971540077918,0.15800000000000003,0.08,0.3546707317073171,0.25438719512195124,1.115702479338843,0.15800000000000003,7.369405269622803,0.3546707317073171,1.115702479338843,0.08,7.369405269622803,0.25438719512195124
0.15900000000000003,0.08,0.3511859756097561,0.2516768292682927,1.1260330578512396,0.15900000000000003,7.434175252914429,0.3511859756097561,1.1260330578512396,0.08,7.434175252914429,0.2516768292682927,7.434175252914429,-2.580429241301441,7.50130820274353,0.07520013277333804,0.15900000000000003,0.08,0.3511859756097561,0.2516768292682927,1.1260330578512396,0.15900000000000003,7.434175252914429,0.3511859756097561,1.1260330578512396,0.08,7.434175252914429,0.2516768292682927
0.16000000000000003,0.08,0.34692682926829266,0.2489664634146342,1.1363636363636365,0.16000000000000003,7.50130820274353,0.34692682926829266,1.1363636363636365,0.08,7.50130820274353,0.2489664634146342,7.50130820274353,-2.677945044588987,7.567054033279419,0.06584406997236301,0.16000000000000003,0.08,0.34692682926829266,0.2489664634146342,1.1363636363636365,0.16000000000000003,7.50130820274353,0.34692682926829266,1.1363636363636365,0.08,7.50130820274353,0.2489664634146342
0.16100000000000003,0.08,0.34305487804878054,0.24703048780487807,1.146694214876033,0.16100000000000003,7.567054033279419,0.34305487804878054,1.146694214876033,0.08,7.567054033279419,0.24703048780487807,7.567054033279419,-2.7610862764774278,7.633435249328613,0.11265204736075432,0.16100000000000003,0.08,0.34305487804878054,0.24703048780487807,1.146694214876033,0.16100000000000003,7.567054033279419,0.34305487804878054,1.146694214876033,0.08,7.567054033279419,0.24703048780487807
0.16200000000000003,0.08,0.33608536585365856,0.24432012195121952,1.15702479338843,0.16200000000000003,7.633435249328613,0.33608536585365856,1.15702479338843,0.08,7.633435249328613,0.24432012195121952,7.633435249328613,-2.8854412710241903,7.699666261672974,0.09516810483217032,0.16200000000000003,0.08,0.33608536585365856,0.24432012195121952,1.15702479338843,0.16200000000000003,7.633435249328613,0.33608536585365856,1.15702479338843,0.08,7.633435249328613,0.24432012195121952
0.16299999999999998,0.08,0.32989024390243904,0.24315853658536588,1.1673553719008265,0.16299999999999998,7.699666261672974,0.32989024390243904,1.1673553719008265,0.08,7.699666261672974,0.24315853658536588,7.699666261672974,-2.961739153797315,7.765437126159668,0.13856425445323622,0.16299999999999998,0.08,0.32989024390243904,0.24315853658536588,1.1673553719008265,0.16299999999999998,7.699666261672974,0.32989024390243904,1.1673553719008265,0.08,7.699666261672974,0.24315853658536588
0.16399999999999998,0.08,0.320984756097561,0.2412225609756098,1.177685950413223,0.16399999999999998,7.765437126159668,0.320984756097561,1.177685950413223,0.08,7.765437126159668,0.2412225609756098,7.765437126159668,-3.0258334358689822,7.83139705657959,0.14390865838141795,0.16399999999999998,0.08,0.320984756097561,0.2412225609756098,1.177685950413223,0.16399999999999998,7.765437126159668,0.320984756097561,1.177685950413223,0.08,7.765437126159668,0.2412225609756098
0.16499999999999998,0.08,0.3116920731707317,0.23928658536585368,1.18801652892562,0.16499999999999998,7.83139705657959,0.3116920731707317,1.18801652892562,0.08,7.83139705657959,0.23928658536585368,7.83139705657959,-3.09511452223879,7.897614240646362,0.1414285543571339,0.16499999999999998,0.08,0.3116920731707317,0.23928658536585368,1.18801652892562,0.16499999999999998,7.83139705657959,0.3116920731707317,1.18801652892562,0.08,7.83139705657959,0.23928658536585368
0.16599999999999998,0.08,0.30239939024390244,0.23812500000000003,1.1983471074380165,0.16599999999999998,7.897614240646362,0.30239939024390244,1.1983471074380165,0.08,7.897614240646362,0.23812500000000003,7.897614240646362,-3.1183410307793302,7.962899208068848,0.13653834056904293,0.16599999999999998,0.08,0.30239939024390244,0.23812500000000003,1.1983471074380165,0.16599999999999998,7.897614240646362,0.30239939024390244,1.1983471074380165,0.08,7.897614240646362,0.23812500000000003
0.16699999999999998,0.08,0.2934939024390244,0.2377378048780488,1.2086776859504134,0.16699999999999998,7.962899208068848,0.2934939024390244,1.2086776859504134,0.08,7.962899208068848,0.2377378048780488,7.962899208068848,3.141592653589793,8.028764247894287,0.12345088657845323,0.16699999999999998,0.08,0.2934939024390244,0.2377378048780488,1.2086776859504134,0.16699999999999998,7.962899208068848,0.2934939024390244,1.2086776859504134,0.08,7.962899208068848,0.2377378048780488
0.16799999999999998,0.08,0.28536280487804877,0.2377378048780488,1.21900826446281,0.16799999999999998,8.028764247894287,0.28536280487804877,1.21900826446281,0.08,8.028764247894287,0.2377378048780488,8.028764247894287,3.09511452223879,8.094467163085938,0.12389573961020246,0.16799999999999998,0.08,0.28536280487804877,0.2377378048780488,1.21900826446281,0.16799999999999998,8.028764247894287,0.28536280487804877,1.21900826446281,0.08,8.028764247894287,0.2377378048780488
0.16899999999999998,0.08,0.2772317073170732,0.23735060975609756,1.2293388429752066,0.16899999999999998,8.094467163085938,0.2772317073170732,1.2293388429752066,0.08,8.094467163085938,0.23735060975609756,8.094467163085938,3.0735161953317935,8.16089916229248,0.09325508828897855,0.16899999999999998,0.08,0.2772317073170732,0.23735060975609756,1.2293388429752066,0.16899999999999998,8.094467163085938,0.2772317073170732,1.2293388429752066,0.08,8.094467163085938,0.23735060975609756
0.16999999999999998,0.08,0.2710365853658537,0.23735060975609756,1.2396694214876034,0.16999999999999998,8.16089916229248,0.2710365853658537,1.2396694214876034,0.08,8.16089916229248,0.23735060975609756,8.16089916229248,3.0284416719993086,8.226908206939697,0.10574701340292109,0.16999999999999998,0.08,0.2710365853658537,0.23735060975609756,1.2396694214876034,0.16999999999999998,8.16089916229248,0.2710365853658537,1.2396694214876034,0.08,8.16089916229248,0.23735060975609756
0.17099999999999999,0.08,0.26406707317073175,0.2377378048780488,1.25,0.17099999999999999,8.226908206939697,0.26406707317073175,1.25,0.08,8.226908206939697,0.2377378048780488,8.226908206939697,2.999695598985629,8.293423175811768,0.09332049778876104,0.17099999999999999,0.08,0.26406707317073175,0.2377378048780488,1.25,0.17099999999999999,8.226908206939697,0.26406707317073175,1.25,0.08,8.226908206939697,0.2377378048780488
0.172,0.08,0.25787195121951223,0.23812500000000003,1.2603305785123968,0.172,8.293423175811768,0.25787195121951223,1.2603305785123968,0.08,8.293423175811768,0.23812500000000003,8.293423175811768,2.983823915993839,8.358954191207886,0.11288322595761452,0.172,0.08,0.25787195121951223,0.23812500000000003,1.2603305785123968,0.172,8.293423175811768,0.25787195121951223,1.2603305785123968,0.08,8.293423175811768,0.23812500000000003
0.173,0.08,0.250515243902439,0.23889939024390244,1.2706611570247934,0.173,8.358954191207886,0.250515243902439,1.2706611570247934,0.08,8.358954191207886,0.23889939024390244,8.358954191207886,2.9352687595600755,8.425608158111572,0.09366784955396087,0.173,0.08,0.250515243902439,0.23889939024390244,1.2706611570247934,0.173,8.358954191207886,0.250515243902439,1.2706611570247934,0.08,8.358954191207886,0.23889939024390244
0.174,0.08,0.24432012195121955,0.2396737804878049,1.28099173553719,0.174,8.425608158111572,0.24432012195121955,1.28099173553719,0.08,8.425608158111572,0.2396737804878049,8.425608158111572,2.935268759560076,8.491359233856201,0.10165649850679292,0.174,0.08,0.24432012195121955,0.2396737804878049,1.28099173553719,0.174,8.425608158111572,0.24432012195121955,1.28099173553719,0.08,8.425608158111572,0.2396737804878049
0.175,0.08,0.2377378048780488,0.24083536585365856,1.2913223140495869,0.175,8.491359233856201,0.2377378048780488,1.2913223140495869,0.08,8.491359233856201,0.24083536585365856,8.491359233856201,2.91811605244916,8.55787706375122,0.10542138727044945,0.175,0.08,0.2377378048780488,0.24083536585365856,1.2913223140495869,0.175,8.491359233856201,0.2377378048780488,1.2913223140495869,0.08,8.491359233856201,0.24083536585365856
0.176,0.08,0.23076829268292687,0.241609756097561,1.3016528925619835,0.176,8.55787706375122,0.23076829268292687,1.3016528925619835,0.08,8.55787706375122,0.241609756097561,8.55787706375122,2.9078494727208914,8.623810052871704,0.09559827348963132,0.176,0.08,0.23076829268292687,0.241609756097561,1.3016528925619835,0.176,8.55787706375122,0.23076829268292687,1.3016528925619835,0.08,8.55787706375122,0.241609756097561
0.177,0.08,0.22457317073170735,0.24277134146341467,1.3119834710743803,0.177,8.623810052871704,0.22457317073170735,1.3119834710743803,0.08,8.623810052871704,0.24277134146341467,8.623810052871704,2.896613990462929,8.689890146255493,0.10029817698308252,0.177,0.08,0.22457317073170735,0.24277134146341467,1.3119834710743803,0.177,8.623810052871704,0.22457317073170735,1.3119834710743803,0.08,8.623810052871704,0.24277134146341467
0.178,0.08,0.2179908536585366,0.24354573170731708,1.322314049586777,0.178,8.689890146255493,0.2179908536585366,1.322314049586777,0.08,8.689890146255493,0.24354573170731708,8.689890146255493,2.891149563978442,8.756141185760498,0.11347700251703582,0.178,0.08,0.2179908536585366,0.24354573170731708,1.322314049586777,0.178,8.689890146255493,0.2179908536585366,1.322314049586777,0.08,8.689890146255493,0.24354573170731708
0.179,0.08,0.21063414634146344,0.24509451219512196,1.3326446280991735,0.179,8.756141185760498,0.21063414634146344,1.3326446280991735,0.08,8.756141185760498,0.24509451219512196,8.756141185760498,2.8854412710241903,8.821638107299805,0.10205096630751755,0.179,0.08,0.21063414634146344,0.24509451219512196,1.3326446280991735,0.179,8.756141185760498,0.21063414634146344,1.3326446280991735,0.08,8.756141185760498,0.24509451219512196
0.18,0.08,0.20405182926829268,0.24625609756097563,1.3429752066115703,0.18,8.821638107299805,0.20405182926829268,1.3429752066115703,0.08,8.821638107299805,0.24625609756097563,8.821638107299805,2.9130960142979307,8.888068199157715,0.12941615239996082,0.18,0.08,0.20405182926829268,0.24625609756097563,1.3429752066115703,0.18,8.821638107299805,0.20405182926829268,1.3429752066115703,0.08,8.821638107299805,0.24625609756097563
0.181,0.08,0.19553353658536587,0.24741768292682928,1.353305785123967,0.181,8.888068199157715,0.19553353658536587,1.353305785123967,0.08,8.888068199157715,0.24741768292682928,8.888068199157715,2.9352687595600764,8.953396320343018,0.08969070757615018,0.181,0.08,0.19553353658536587,0.24741768292682928,1.353305785123967,0.181,8.888068199157715,0.19553353658536587,1.353305785123967,0.08,8.888068199157715,0.24741768292682928
0.182,0.08,0.1897256097560976,0.24819207317073172,1.3636363636363638,0.182,8.953396320343018,0.1897256097560976,1.3636363636363638,0.08,8.953396320343018,0.24819207317073172,8.953396320343018,2.939830309269506,9.019898176193237,0.0938820979398069,0.182,0.08,0.1897256097560976,0.24819207317073172,1.3636363636363638,0.182,8.953396320343018,0.1897256097560976,1.3636363636363638,0.08,8.953396320343018,0.24819207317073172
0.183,0.08,0.18353048780487807,0.24896646341463416,1.3739669421487604,0.183,9.019898176193237,0.18353048780487807,1.3739669421487604,0.08,9.019898176193237,0.24896646341463416,9.019898176193237,2.9398303092695066,9.085683345794678,0.08848223786331152,0.183,0.08,0.18353048780487807,0.24896646341463416,1.3739669421487604,0.183,9.019898176193237,0.18353048780487807,1.3739669421487604,0.08,9.019898176193237,0.24896646341463416
0.184,0.08,0.17772256097560976,0.24935365853658537,1.384297520661157,0.184,9.085683345794678,0.17772256097560976,1.384297520661157,0.08,9.085683345794678,0.24935365853658537,9.085683345794678,2.965653028137266,9.15224814414978,0.07650825700541866,0.184,0.08,0.17772256097560976,0.24935365853658537,1.384297520661157,0.184,9.085683345794678,0.17772256097560976,1.384297520661157,0.08,9.085683345794678,0.24935365853658537
0.185,0.08,0.17268902439024392,0.2501280487804878,1.3946280991735538,0.185,9.15224814414978,0.17268902439024392,1.3946280991735538,0.08,9.15224814414978,0.2501280487804878,9.15224814414978,3.0060649396042924,9.250080108642578,0.06332410867284166,0.185,0.08,0.17268902439024392,0.2501280487804878,1.3946280991735538,0.185,9.15224814414978,0.17268902439024392,1.3946280991735538,0.08,9.15224814414978,0.2501280487804878
0.186,0.08,0.1664939024390244,0.2501280487804878,1.4049586776859504,0.186,9.250080108642578,0.1664939024390244,1.4049586776859504,0.08,9.250080108642578,0.2501280487804878,9.250080108642578,3.0060649396042924,9.315739154815674,0.08865220200134503,0.186,0.08,0.1664939024390244,0.2501280487804878,1.4049586776859504,0.186,9.250080108642578,0.1664939024390244,1.4049586776859504,0.08,9.250080108642578,0.2501280487804878
0.187,0.08,0.16068597560975612,0.25051524390243907,1.4152892561983472,0.187,9.315739154815674,0.16068597560975612,1.4152892561983472,0.08,9.315739154815674,0.25051524390243907,9.315739154815674,3.0750244898139685,9.381870031356812,0.10538968420880478,0.187,0.08,0.16068597560975612,0.25051524390243907,1.4152892561983472,0.187,9.315739154815674,0.16068597560975612,1.4152892561983472,0.08,9.315739154815674,0.25051524390243907
0.188,0.08,0.15371646341463416,0.25051524390243907,1.4256198347107438,0.188,9.381870031356812,0.15371646341463416,1.4256198347107438,0.08,9.381870031356812,0.25051524390243907,9.381870031356812,3.0750244898139685,9.448033094406128,0.09381684764078774,0.188,0.08,0.15371646341463416,0.25051524390243907,1.4256198347107438,0.188,9.381870031356812,0.15371646341463416,1.4256198347107438,0.08,9.381870031356812,0.25051524390243907
0.189,0.08,0.14752134146341464,0.2501280487804878,1.4359504132231404,0.189,9.448033094406128,0.14752134146341464,1.4359504132231404,0.08,9.448033094406128,0.2501280487804878,9.448033094406128,3.0971774383428823,9.513702154159546,0.1121820480371251,0.189,0.08,0.14752134146341464,0.2501280487804878,1.4359504132231404,0.189,9.448033094406128,0.14752134146341464,1.4359504132231404,0.08,9.448033094406128,0.2501280487804878
0.19,0.08,0.14016463414634148,0.2497408536585366,1.4462809917355373,0.19,9.513702154159546,0.14016463414634148,1.4462809917355373,0.08,9.513702154159546,0.2497408536585366,9.513702154159546,3.118869292748151,9.580003023147583,0.08779400803333685,0.19,0.08,0.14016463414634148,0.2497408536585366,1.4462809917355373,0.19,9.513702154159546,0.14016463414634148,1.4462809917355373,0.08,9.513702154159546,0.2497408536585366
0.191,0.08,0.13435670731707317,0.24935365853658537,1.4566115702479339,0.191,9.580003023147583,0.13435670731707317,1.4566115702479339,0.08,9.580003023147583,0.24935365853658537,9.580003023147583,3.141592653589793,9.646428108215332,0.11672662920629856,0.191,0.08,0.13435670731707317,0.24935365853658537,1.4566115702479339,0.191,9.580003023147583,0.13435670731707317,1.4566115702479339,0.08,9.580003023147583,0.24935365853658537
0.192,0.08,0.1266128048780488,0.24896646341463413,1.4669421487603307,0.192,9.646428108215332,0.1266128048780488,1.4669421487603307,0.08,9.646428108215332,0.24896646341463413,9.646428108215332,-3.1193740882630743,9.71250319480896,0.11149269710561724,0.192,0.08,0.1266128048780488,0.24896646341463413,1.4669421487603307,0.192,9.646428108215332,0.1266128048780488,1.4669421487603307,0.08,9.646428108215332,0.24896646341463413
0.193,0.08,0.11925609756097562,0.24857926829268293,1.4772727272727273,0.193,9.71250319480896,0.11925609756097562,1.4772727272727273,0.08,9.71250319480896,0.24857926829268293,9.71250319480896,3.141592653589793,9.778928279876709,0.11716244887742858,0.193,0.08,0.11925609756097562,0.24857926829268293,1.4772727272727273,0.193,9.71250319480896,0.11925609756097562,1.4772727272727273,0.08,9.71250319480896,0.24857926829268293
0.194,0.08,0.11151219512195122,0.24780487804878049,1.487603305785124,0.194,9.778928279876709,0.11151219512195122,1.487603305785124,0.08,9.778928279876709,0.24780487804878049,9.778928279876709,3.141592653589793,9.84462833404541,0.11918615339642974,0.194,0.08,0.11151219512195122,0.24780487804878049,1.487603305785124,0.194,9.778928279876709,0.11151219512195122,1.487603305785124,0.08,9.778928279876709,0.24780487804878049
0.195,0.08,0.10376829268292684,0.24664329268292684,1.4979338842975207,0.195,9.84462833404541,0.10376829268292684,1.4979338842975207,0.08,9.84462833404541,0.24664329268292684,9.84462833404541,-3.118869292748152,9.91008710861206,0.10663596095762454,0.195,0.08,0.10376829268292684,0.24664329268292684,1.4979338842975207,0.195,9.84462833404541,0.10376829268292684,1.4979338842975207,0.08,9.84462833404541,0.24664329268292684
0.196,0.08,0.09679878048780488,0.24625609756097563,1.5082644628099173,0.196,9.91008710861206,0.09679878048780488,1.5082644628099173,0.08,9.91008710861206,0.24625609756097563,9.91008710861206,3.141592653589793,,,0.196,0.08,0.09679878048780488,0.24625609756097563,1.5082644628099173,0.196,9.91008710861206,0.09679878048780488,1.5082644628099173,0.08,9.91008710861206,0.24625609756097563
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,,,,,,0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,
0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,,,,,,0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,
0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,,,,,,0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,
0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,,,,,,0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,
0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,,,,,,0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,
0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,,,,,,0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,
0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,,,,,,0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,
0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,,,,,,0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,
0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,,,,,,0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,
0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,,,,,,0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,
0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,,,,,,0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,
0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,,,,,,0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,
0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,,,,,,0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,
