Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15500000000000003,0.08,0.37751524390243907,0.2582591463414634,1.084710743801653,0.15500000000000003,7.19527006149292,0.37751524390243907,1.084710743801653,0.08,7.19527006149292,0.2582591463414634,7.19527006149292,-2.625361982978046,7.262034177780151,0.09652207660315913,0.15500000000000003,0.08,0.37751524390243907,0.2582591463414634,1.084710743801653,0.15500000000000003,7.19527006149292,0.37751524390243907,1.084710743801653,0.08,7.19527006149292,0.2582591463414634
0.15600000000000003,0.08,0.372094512195122,0.25477439024390247,1.0950413223140496,0.15600000000000003,7.262034177780151,0.372094512195122,1.0950413223140496,0.08,7.262034177780151,0.25477439024390247,7.262034177780151,-2.605157195985062,7.3280251026153564,0.07089605837426131,0.15600000000000003,0.08,0.372094512195122,0.25477439024390247,1.0950413223140496,0.15600000000000003,7.262034177780151,0.372094512195122,1.0950413223140496,0.08,7.262034177780151,0.25477439024390247
0.15700000000000003,0.08,0.36783536585365856,0.25283841463414636,1.1053719008264462,0.15700000000000003,7.3280251026153564,0.36783536585365856,1.1053719008264462,0.08,7.3280251026153564,0.25283841463414636,7.3280251026153564,-2.636731281930666,7.394601106643677,0.06782372006153777,0.15700000000000003,0.08,0.36783536585365856,0.25283841463414636,1.1053719008264462,0.15700000000000003,7.3280251026153564,0.36783536585365856,1.1053719008264462,0.08,7.3280251026153564,0.25283841463414636
0.15800000000000003,0.08,0.3639634146341464,0.25051524390243907,1.115702479338843,0.15800000000000003,7.394601106643677,0.3639634146341464,1.115702479338843,0.08,7.394601106643677,0.25051524390243907,7.394601106643677,-2.677945044588987,7.459920167922974,0.06627426943087987,0.15800000000000003,0.08,0.3639634146341464,0.25051524390243907,1.115702479338843,0.15800000000000003,7.394601106643677,0.3639634146341464,1.115702479338843,0.08,7.394601106643677,0.25051524390243907
0.15900000000000003,0.08,0.36009146341463416,0.24857926829268295,1.1260330578512396,0.15900000000000003,7.459920167922974,0.36009146341463416,1.1260330578512396,0.08,7.459920167922974,0.24857926829268295,7.459920167922974,-2.8049178342030667,7.526430130004883,0.10315920843701716,0.15900000000000003,0.08,0.36009146341463416,0.24857926829268295,1.1260330578512396,0.15900000000000003,7.459920167922974,0.36009146341463416,1.1260330578512396,0.08,7.459920167922974,0.24857926829268295
0.16000000000000003,0.08,0.3535091463414634,0.24664329268292684,1.1363636363636365,0.16000000000000003,7.526430130004883,0.3535091463414634,1.1363636363636365,0.08,7.526430130004883,0.24664329268292684,7.526430130004883,-2.9352687595600755,7.591931104660034,0.11613838091321707,0.16000000000000003,0.08,0.3535091463414634,0.24664329268292684,1.1363636363636365,0.16000000000000003,7.526430130004883,0.3535091463414634,1.1363636363636365,0.08,7.526430130004883,0.24664329268292684
0.16100000000000003,0.08,0.3461524390243903,0.24470731707317075,1.146694214876033,0.16100000000000003,7.591931104660034,0.3461524390243903,1.146694214876033,0.08,7.591931104660034,0.24470731707317075,7.591931104660034,-3.0509327663890478,7.658076047897339,0.1241765203691254,0.16100000000000003,0.08,0.3461524390243903,0.24470731707317075,1.146694214876033,0.16100000000000003,7.591931104660034,0.3461524390243903,1.146694214876033,0.08,7.591931104660034,0.24470731707317075
0.16200000000000003,0.08,0.33802134146341467,0.24354573170731708,1.15702479338843,0.16200000000000003,7.658076047897339,0.33802134146341467,1.15702479338843,0.08,7.658076047897339,0.24354573170731708,7.658076047897339,-3.071938079861225,7.723572254180908,0.14826514093779902,0.16200000000000003,0.08,0.33802134146341467,0.24354573170731708,1.15702479338843,0.16200000000000003,7.658076047897339,0.33802134146341467,1.15702479338843,0.08,7.658076047897339,0.24354573170731708
0.16299999999999998,0.08,0.32834146341463416,0.24277134146341467,1.1673553719008265,0.16299999999999998,7.723572254180908,0.32834146341463416,1.1673553719008265,0.08,7.723572254180908,0.24277134146341467,7.723572254180908,3.118869292748152,7.790213108062744,0.13413834034145872,0.16299999999999998,0.08,0.32834146341463416,0.24277134146341467,1.1673553719008265,0.16299999999999998,7.723572254180908,0.32834146341463416,1.1673553719008265,0.08,7.723572254180908,0.24277134146341467
0.16399999999999998,0.08,0.3194359756097561,0.2419969512195122,1.177685950413223,0.16399999999999998,7.790213108062744,0.3194359756097561,1.177685950413223,0.08,7.790213108062744,0.2419969512195122,7.790213108062744,3.1183410307793302,7.856478929519653,0.13439036307229713,0.16399999999999998,0.08,0.3194359756097561,0.2419969512195122,1.177685950413223,0.16399999999999998,7.790213108062744,0.3194359756097561,1.177685950413223,0.08,7.790213108062744,0.2419969512195122
0.16499999999999998,0.08,0.3105304878048781,0.2419969512195122,1.18801652892562,0.16499999999999998,7.856478929519653,0.3105304878048781,1.18801652892562,0.08,7.856478929519653,0.2419969512195122,7.856478929519653,3.118869292748152,7.925477981567383,0.11797714650608529,0.16499999999999998,0.08,0.3105304878048781,0.2419969512195122,1.18801652892562,0.16499999999999998,7.856478929519653,0.3105304878048781,1.18801652892562,0.08,7.856478929519653,0.2419969512195122
0.16599999999999998,0.08,0.30239939024390244,0.241609756097561,1.1983471074380165,0.16599999999999998,7.925477981567383,0.30239939024390244,1.1983471074380165,0.08,7.925477981567383,0.241609756097561,7.925477981567383,3.09511452223879,7.985893964767456,0.13458520626981565,0.16599999999999998,0.08,0.30239939024390244,0.241609756097561,1.1983471074380165,0.16599999999999998,7.925477981567383,0.30239939024390244,1.1983471074380165,0.08,7.925477981567383,0.241609756097561
0.16699999999999998,0.08,0.29426829268292687,0.241609756097561,1.2086776859504134,0.16699999999999998,7.985893964767456,0.29426829268292687,1.2086776859504134,0.08,7.985893964767456,0.241609756097561,7.985893964767456,3.096169374168216,8.053956985473633,0.10255582630040166,0.16699999999999998,0.08,0.29426829268292687,0.241609756097561,1.2086776859504134,0.16699999999999998,7.985893964767456,0.29426829268292687,1.2086776859504134,0.08,7.985893964767456,0.241609756097561
0.16799999999999998,0.08,0.2872987804878049,0.2412225609756098,1.21900826446281,0.16799999999999998,8.053956985473633,0.2872987804878049,1.21900826446281,0.08,8.053956985473633,0.2412225609756098,8.053956985473633,3.0735161953317935,8.120482921600342,0.0989436219376703,0.16799999999999998,0.08,0.2872987804878049,0.2412225609756098,1.21900826446281,0.16799999999999998,8.053956985473633,0.2872987804878049,1.21900826446281,0.08,8.053956985473633,0.2412225609756098
0.16899999999999998,0.08,0.2807164634146342,0.2412225609756098,1.2293388429752066,0.16899999999999998,8.120482921600342,0.2807164634146342,1.2293388429752066,0.08,8.120482921600342,0.2412225609756098,8.120482921600342,3.071938079861225,8.186101913452148,0.08850984547865214,0.16899999999999998,0.08,0.2807164634146342,0.2412225609756098,1.2293388429752066,0.16899999999999998,8.120482921600342,0.2807164634146342,1.2293388429752066,0.08,8.120482921600342,0.2412225609756098
0.16999999999999998,0.08,0.27490853658536585,0.2412225609756098,1.2396694214876034,0.16999999999999998,8.186101913452148,0.27490853658536585,1.2396694214876034,0.08,8.186101913452148,0.2412225609756098,8.186101913452148,3.0284416719993086,8.252553224563599,0.09905473591229864,0.16999999999999998,0.08,0.27490853658536585,0.2412225609756098,1.2396694214876034,0.16999999999999998,8.186101913452148,0.27490853658536585,1.2396694214876034,0.08,8.186101913452148,0.2412225609756098
0.17099999999999999,0.08,0.26832621951219515,0.2412225609756098,1.25,0.17099999999999999,8.252553224563599,0.26832621951219515,1.25,0.08,8.252553224563599,0.2412225609756098,8.252553224563599,3.0258334358689822,8.318127155303955,0.0952106069228954,0.17099999999999999,0.08,0.26832621951219515,0.2412225609756098,1.25,0.17099999999999999,8.252553224563599,0.26832621951219515,1.25,0.08,8.252553224563599,0.2412225609756098
0.172,0.08,0.26213109756097563,0.2419969512195122,1.2603305785123968,0.172,8.318127155303955,0.26213109756097563,1.2603305785123968,0.08,8.318127155303955,0.2419969512195122,8.318127155303955,3.0258334358689822,8.384397983551025,0.09366428894481116,0.172,0.08,0.26213109756097563,0.2419969512195122,1.2603305785123968,0.172,8.318127155303955,0.26213109756097563,1.2603305785123968,0.08,8.318127155303955,0.2419969512195122
0.173,0.08,0.2559359756097561,0.24238414634146344,1.2706611570247934,0.173,8.384397983551025,0.2559359756097561,1.2706611570247934,0.08,8.384397983551025,0.24238414634146344,8.384397983551025,3.002952916455635,8.450761079788208,0.1051828459611915,0.173,0.08,0.2559359756097561,0.24238414634146344,1.2706611570247934,0.173,8.384397983551025,0.2559359756097561,1.2706611570247934,0.08,8.384397983551025,0.24238414634146344
0.174,0.08,0.24896646341463413,0.24277134146341467,1.28099173553719,0.174,8.450761079788208,0.24896646341463413,1.28099173553719,0.08,8.450761079788208,0.24277134146341467,8.450761079788208,2.9802175431691014,8.516378164291382,0.09514799067013115,0.174,0.08,0.24896646341463413,0.24277134146341467,1.28099173553719,0.174,8.450761079788208,0.24896646341463413,1.28099173553719,0.08,8.450761079788208,0.24277134146341467
0.175,0.08,0.24277134146341467,0.24354573170731708,1.2913223140495869,0.175,8.516378164291382,0.24277134146341467,1.2913223140495869,0.08,8.516378164291382,0.24354573170731708,8.516378164291382,2.980217543169102,8.583390235900879,0.09839563488102729,0.175,0.08,0.24277134146341467,0.24354573170731708,1.2913223140495869,0.175,8.516378164291382,0.24277134146341467,1.2913223140495869,0.08,8.516378164291382,0.24354573170731708
0.176,0.08,0.23618902439024392,0.24393292682926832,1.3016528925619835,0.176,8.583390235900879,0.23618902439024392,1.3016528925619835,0.08,8.583390235900879,0.24393292682926832,8.583390235900879,3.0060649396042924,8.648199081420898,0.1136710514853275,0.176,0.08,0.23618902439024392,0.24393292682926832,1.3016528925619835,0.176,8.583390235900879,0.23618902439024392,1.3016528925619835,0.08,8.583390235900879,0.24393292682926832
0.177,0.08,0.22883231707317075,0.24432012195121955,1.3119834710743803,0.177,8.648199081420898,0.22883231707317075,1.3119834710743803,0.08,8.648199081420898,0.24432012195121955,8.648199081420898,2.980217543169102,8.714294910430908,0.1002742987044186,0.177,0.08,0.22883231707317075,0.24432012195121955,1.3119834710743803,0.177,8.648199081420898,0.22883231707317075,1.3119834710743803,0.08,8.648199081420898,0.24432012195121955
0.178,0.08,0.22225,0.24509451219512196,1.322314049586777,0.178,8.714294910430908,0.22225,1.322314049586777,0.08,8.714294910430908,0.24509451219512196,8.714294910430908,2.98382391599384,8.78007698059082,0.11786762343981493,0.178,0.08,0.22225,0.24509451219512196,1.322314049586777,0.178,8.714294910430908,0.22225,1.322314049586777,0.08,8.714294910430908,0.24509451219512196
0.179,0.08,0.2145060975609756,0.2454817073170732,1.3326446280991735,0.179,8.78007698059082,0.2145060975609756,1.3326446280991735,0.08,8.78007698059082,0.2454817073170732,8.78007698059082,3.0060649396042933,8.846070051193237,0.10625967001898988,0.179,0.08,0.2145060975609756,0.2454817073170732,1.3326446280991735,0.179,8.78007698059082,0.2145060975609756,1.3326446280991735,0.08,8.78007698059082,0.2454817073170732
0.18,0.08,0.20753658536585368,0.2462560975609756,1.3429752066115703,0.18,8.846070051193237,0.20753658536585368,1.3429752066115703,0.08,8.846070051193237,0.2462560975609756,8.846070051193237,3.0060649396042933,8.912513017654419,0.10505640703296149,0.18,0.08,0.20753658536585368,0.2462560975609756,1.3429752066115703,0.18,8.846070051193237,0.20753658536585368,1.3429752066115703,0.08,8.846070051193237,0.2462560975609756
0.181,0.08,0.2005670731707317,0.24664329268292684,1.353305785123967,0.181,8.912513017654419,0.2005670731707317,1.353305785123967,0.08,8.912513017654419,0.24664329268292684,8.912513017654419,2.98382391599384,8.978831052780151,0.10525431454338735,0.181,0.08,0.2005670731707317,0.24664329268292684,1.353305785123967,0.181,8.912513017654419,0.2005670731707317,1.353305785123967,0.08,8.912513017654419,0.24664329268292684
0.182,0.08,0.19359756097560976,0.24703048780487807,1.3636363636363638,0.182,8.978831052780151,0.19359756097560976,1.3636363636363638,0.08,8.978831052780151,0.24703048780487807,8.978831052780151,3.0060649396042933,9.045015096664429,0.09433291436566953,0.182,0.08,0.19359756097560976,0.24703048780487807,1.3636363636363638,0.182,8.978831052780151,0.19359756097560976,1.3636363636363638,0.08,8.978831052780151,0.24703048780487807
0.183,0.08,0.18740243902439024,0.2478048780487805,1.3739669421487604,0.183,9.045015096664429,0.18740243902439024,1.3739669421487604,0.08,9.045015096664429,0.2478048780487805,9.045015096664429,3.0060649396042924,9.110404968261719,0.04737065389402189,0.183,0.08,0.18740243902439024,0.2478048780487805,1.3739669421487604,0.183,9.045015096664429,0.18740243902439024,1.3739669421487604,0.08,9.045015096664429,0.2478048780487805
0.184,0.08,0.18430487804878048,0.2478048780487805,1.384297520661157,0.184,9.110404968261719,0.18430487804878048,1.384297520661157,0.08,9.110404968261719,0.2478048780487805,9.110404968261719,3.0060649396042924,9.17532205581665,0.08371513134383651,0.184,0.08,0.18430487804878048,0.2478048780487805,1.384297520661157,0.184,9.110404968261719,0.18430487804878048,1.384297520661157,0.08,9.110404968261719,0.2478048780487805
0.185,0.08,0.17888414634146343,0.24819207317073172,1.3946280991735538,0.185,9.17532205581665,0.17888414634146343,1.3946280991735538,0.08,9.17532205581665,0.24819207317073172,9.17532205581665,3.0284416719993086,9.240792989730835,0.08279600401641254,0.185,0.08,0.17888414634146343,0.24819207317073172,1.3946280991735538,0.185,9.17532205581665,0.17888414634146343,1.3946280991735538,0.08,9.17532205581665,0.24819207317073172
0.186,0.08,0.17346341463414633,0.24819207317073172,1.4049586776859504,0.186,9.240792989730835,0.17346341463414633,1.4049586776859504,0.08,9.240792989730835,0.24819207317073172,9.240792989730835,3.0284416719993086,9.30758285522461,0.08715123142590375,0.186,0.08,0.17346341463414633,0.24819207317073172,1.4049586776859504,0.186,9.240792989730835,0.17346341463414633,1.4049586776859504,0.08,9.240792989730835,0.24819207317073172
0.187,0.08,0.16765548780487805,0.24857926829268295,1.4152892561983472,0.187,9.30758285522461,0.16765548780487805,1.4152892561983472,0.08,9.30758285522461,0.24857926829268295,9.30758285522461,3.0488363334016495,9.372874975204468,0.08323427869698379,0.187,0.08,0.16765548780487805,0.24857926829268295,1.4152892561983472,0.187,9.30758285522461,0.16765548780487805,1.4152892561983472,0.08,9.30758285522461,0.24857926829268295
0.188,0.08,0.162234756097561,0.24896646341463416,1.4256198347107438,0.188,9.372874975204468,0.162234756097561,1.4256198347107438,0.08,9.372874975204468,0.24896646341463416,9.372874975204468,3.0750244898139685,9.439936876296997,0.10985208435481482,0.188,0.08,0.162234756097561,0.24896646341463416,1.4256198347107438,0.188,9.372874975204468,0.162234756097561,1.4256198347107438,0.08,9.372874975204468,0.24896646341463416
0.189,0.08,0.15487804878048783,0.24857926829268293,1.4359504132231404,0.189,9.439936876296997,0.15487804878048783,1.4359504132231404,0.08,9.439936876296997,0.24857926829268293,9.439936876296997,3.096169374168216,9.505054235458374,0.08919168258766191,0.189,0.08,0.15487804878048783,0.24857926829268293,1.4359504132231404,0.189,9.439936876296997,0.15487804878048783,1.4359504132231404,0.08,9.439936876296997,0.24857926829268293
0.19,0.08,0.14907012195121952,0.24857926829268293,1.4462809917355373,0.19,9.505054235458374,0.14907012195121952,1.4462809917355373,0.08,9.505054235458374,0.24857926829268293,9.505054235458374,3.0971774383428823,9.572664976119995,0.12039967603604092,0.19,0.08,0.14907012195121952,0.24857926829268293,1.4462809917355373,0.19,9.505054235458374,0.14907012195121952,1.4462809917355373,0.08,9.505054235458374,0.24857926829268293
0.191,0.08,0.14093902439024392,0.24819207317073172,1.4566115702479339,0.191,9.572664976119995,0.14093902439024392,1.4566115702479339,0.08,9.572664976119995,0.24819207317073172,9.572664976119995,3.118869292748152,9.637569904327393,0.09544917654671153,0.191,0.08,0.14093902439024392,0.24819207317073172,1.4566115702479339,0.191,9.572664976119995,0.14093902439024392,1.4566115702479339,0.08,9.572664976119995,0.24819207317073172
0.192,0.08,0.1347439024390244,0.24819207317073172,1.4669421487603307,0.192,9.637569904327393,0.1347439024390244,1.4669421487603307,0.08,9.637569904327393,0.24819207317073172,9.637569904327393,3.118869292748152,9.70439600944519,0.11023969753773284,0.192,0.08,0.1347439024390244,0.24819207317073172,1.4669421487603307,0.192,9.637569904327393,0.1347439024390244,1.4669421487603307,0.08,9.637569904327393,0.24819207317073172
0.193,0.08,0.12738719512195124,0.24780487804878049,1.4772727272727273,0.193,9.70439600944519,0.12738719512195124,1.4772727272727273,0.08,9.70439600944519,0.24780487804878049,9.70439600944519,3.141592653589793,9.769893169403076,0.11882233731100862,0.193,0.08,0.12738719512195124,0.24780487804878049,1.4772727272727273,0.193,9.70439600944519,0.12738719512195124,1.4772727272727273,0.08,9.70439600944519,0.24780487804878049
0.194,0.08,0.11964329268292684,0.24703048780487807,1.487603305785124,0.194,9.769893169403076,0.11964329268292684,1.487603305785124,0.08,9.769893169403076,0.24703048780487807,9.769893169403076,3.141592653589793,9.835896968841553,0.10559259094801621,0.194,0.08,0.11964329268292684,0.24703048780487807,1.487603305785124,0.194,9.769893169403076,0.11964329268292684,1.487603305785124,0.08,9.769893169403076,0.24703048780487807
0.195,0.08,0.11267378048780488,0.24703048780487807,1.4979338842975207,0.195,9.835896968841553,0.11267378048780488,1.4979338842975207,0.08,9.835896968841553,0.24703048780487807,9.835896968841553,3.141592653589793,9.902321100234985,0.11716413101938487,0.195,0.08,0.11267378048780488,0.24703048780487807,1.4979338842975207,0.195,9.835896968841553,0.11267378048780488,1.4979338842975207,0.08,9.835896968841553,0.24703048780487807
0.196,0.08,0.1049298780487805,0.24625609756097563,1.5082644628099173,0.196,9.902321100234985,0.1049298780487805,1.5082644628099173,0.08,9.902321100234985,0.24625609756097563,9.902321100234985,3.141592653589793,,,0.196,0.08,0.1049298780487805,0.24625609756097563,1.5082644628099173,0.196,9.902321100234985,0.1049298780487805,1.5082644628099173,0.08,9.902321100234985,0.24625609756097563
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,,,,,,0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,
0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,,,,,,0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,
0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,,,,,,0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,
0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,,,,,,0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,
0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,,,,,,0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,
0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,,,,,,0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,
0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,,,,,,0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,
0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,,,,,,0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,
