Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.060000000000000005,0.15,0.16107317073170732,0.19630792682926831,0.14306151645207438,0.060000000000000005,0.834298849105835,0.16107317073170732,0.14306151645207438,0.15,0.834298849105835,0.19630792682926831,0.834298849105835,-1.241746631954557,0.9010140895843506,0.04958681926935791,0.060000000000000005,0.15,0.16107317073170732,0.19630792682926831,0.14306151645207438,0.060000000000000005,0.834298849105835,0.16107317073170732,0.14306151645207438,0.15,0.834298849105835,0.19630792682926831
0.061000000000000006,0.15,0.162234756097561,0.19321036585365856,0.15736766809728184,0.061000000000000006,0.9010140895843506,0.162234756097561,0.15736766809728184,0.15,0.9010140895843506,0.19321036585365856,0.9010140895843506,-1.409421216374205,0.9667448997497559,0.07093243898394118,0.061000000000000006,0.15,0.162234756097561,0.19321036585365856,0.15736766809728184,0.061000000000000006,0.9010140895843506,0.162234756097561,0.15736766809728184,0.15,0.9010140895843506,0.19321036585365856
0.062000000000000006,0.15,0.1626219512195122,0.18856402439024392,0.17167381974248927,0.062000000000000006,0.9667448997497559,0.1626219512195122,0.17167381974248927,0.15,0.9667448997497559,0.18856402439024392,0.9667448997497559,-1.5707963267948966,1.031412124633789,0.06613411838399506,0.062000000000000006,0.15,0.1626219512195122,0.18856402439024392,0.17167381974248927,0.062000000000000006,0.9667448997497559,0.1626219512195122,0.17167381974248927,0.15,0.9667448997497559,0.18856402439024392
0.063,0.15,0.1630091463414634,0.18430487804878048,0.1859799713876967,0.063,1.031412124633789,0.1630091463414634,0.1859799713876967,0.15,1.031412124633789,0.18430487804878048,1.031412124633789,-1.6839473083853813,1.098179817199707,0.05251343603666978,0.063,0.15,0.1630091463414634,0.18430487804878048,0.1859799713876967,0.063,1.031412124633789,0.1630091463414634,0.1859799713876967,0.15,1.031412124633789,0.18430487804878048
0.064,0.15,0.1626219512195122,0.18082012195121952,0.20028612303290416,0.064,1.098179817199707,0.1626219512195122,0.20028612303290416,0.15,1.098179817199707,0.18082012195121952,1.098179817199707,-1.7992929660867591,1.1637639999389648,0.04174608647065979,0.064,0.15,0.1626219512195122,0.18082012195121952,0.20028612303290416,0.064,1.098179817199707,0.1626219512195122,0.20028612303290416,0.15,1.098179817199707,0.18082012195121952
0.065,0.15,0.1630091463414634,0.17810975609756097,0.2145922746781116,0.065,1.1637639999389648,0.1630091463414634,0.2145922746781116,0.15,1.1637639999389648,0.17810975609756097,1.1637639999389648,-1.8709674976250088,1.2309861183166504,0.041932969451524194,0.065,0.15,0.1630091463414634,0.17810975609756097,0.2145922746781116,0.065,1.1637639999389648,0.1630091463414634,0.2145922746781116,0.15,1.1637639999389648,0.17810975609756097
0.066,0.15,0.162234756097561,0.17539939024390244,0.22889842632331903,0.066,1.2309861183166504,0.162234756097561,0.22889842632331903,0.15,1.2309861183166504,0.17539939024390244,1.2309861183166504,-1.9638543459768294,1.296854019165039,0.03427642449412554,0.066,0.15,0.162234756097561,0.17539939024390244,0.22889842632331903,0.066,1.2309861183166504,0.162234756097561,0.22889842632331903,0.15,1.2309861183166504,0.17539939024390244
0.067,0.15,0.16107317073170732,0.17346341463414633,0.24320457796852646,0.067,1.296854019165039,0.16107317073170732,0.24320457796852646,0.15,1.296854019165039,0.17346341463414633,1.296854019165039,-2.034443935795703,1.363278865814209,0.042436274656171356,0.067,0.15,0.16107317073170732,0.17346341463414633,0.24320457796852646,0.067,1.296854019165039,0.16107317073170732,0.24320457796852646,0.15,1.296854019165039,0.17346341463414633
0.068,0.15,0.16029878048780488,0.1707530487804878,0.2575107296137339,0.068,1.363278865814209,0.16029878048780488,0.2575107296137339,0.15,1.363278865814209,0.1707530487804878,1.363278865814209,-2.1072317843996284,1.4294259548187256,0.005853547416497733,0.068,0.15,0.16029878048780488,0.1707530487804878,0.2575107296137339,0.068,1.363278865814209,0.16029878048780488,0.2575107296137339,0.15,1.363278865814209,0.1707530487804878
0.069,0.15,0.15991158536585365,0.1707530487804878,0.2718168812589413,0.069,1.4294259548187256,0.15991158536585365,0.2718168812589413,0.15,1.4294259548187256,0.1707530487804878,1.4294259548187256,-2.12696255691535,1.495068073272705,0.013189620226017468,0.069,0.15,0.15991158536585365,0.1707530487804878,0.2718168812589413,0.069,1.4294259548187256,0.15991158536585365,0.2718168812589413,0.15,1.4294259548187256,0.1707530487804878
0.07,0.15,0.15952439024390244,0.16997865853658536,0.28612303290414876,0.07,1.495068073272705,0.15952439024390244,0.28612303290414876,0.15,1.495068073272705,0.16997865853658536,1.495068073272705,-2.146220977330182,1.5609209537506104,0.013147406870527565,0.07,0.15,0.15952439024390244,0.16997865853658536,0.28612303290414876,0.07,1.495068073272705,0.15952439024390244,0.28612303290414876,0.15,1.495068073272705,0.16997865853658536
0.07100000000000001,0.15,0.15913719512195124,0.16920426829268292,0.30042918454935624,0.07100000000000001,1.5609209537506104,0.15913719512195124,0.30042918454935624,0.15,1.5609209537506104,0.16920426829268292,1.5609209537506104,-2.165010030595331,1.627392053604126,0.005825014522168391,0.07100000000000001,0.15,0.15913719512195124,0.16920426829268292,0.30042918454935624,0.07100000000000001,1.5609209537506104,0.15913719512195124,0.30042918454935624,0.15,1.5609209537506104,0.16920426829268292
0.07200000000000001,0.15,0.15913719512195124,0.1688170731707317,0.3147353361945637,0.07200000000000001,1.627392053604126,0.15913719512195124,0.3147353361945637,0.15,1.627392053604126,0.1688170731707317,1.627392053604126,-2.1777839908413053,1.693336009979248,0.039387746542571725,0.07200000000000001,0.15,0.15913719512195124,0.1688170731707317,0.3147353361945637,0.07200000000000001,1.627392053604126,0.15913719512195124,0.3147353361945637,0.15,1.627392053604126,0.1688170731707317
0.07300000000000001,0.15,0.1579756097560976,0.1664939024390244,0.3290414878397711,0.07300000000000001,1.693336009979248,0.1579756097560976,0.3290414878397711,0.15,1.693336009979248,0.1664939024390244,1.693336009979248,-2.196281367034125,1.7591309547424316,0.031691029633520336,0.07300000000000001,0.15,0.1579756097560976,0.1664939024390244,0.3290414878397711,0.07300000000000001,1.693336009979248,0.1579756097560976,0.3290414878397711,0.15,1.693336009979248,0.1664939024390244
0.07400000000000001,0.15,0.15720121951219512,0.1645579268292683,0.34334763948497854,0.07400000000000001,1.7591309547424316,0.15720121951219512,0.34334763948497854,0.15,1.7591309547424316,0.1645579268292683,1.7591309547424316,-2.1833338834051994,1.825340986251831,0.029818978142562638,0.07400000000000001,0.15,0.15720121951219512,0.1645579268292683,0.34334763948497854,0.07400000000000001,1.7591309547424316,0.15720121951219512,0.34334763948497854,0.15,1.7591309547424316,0.1645579268292683
0.07500000000000001,0.15,0.15681402439024392,0.16262195121951223,0.35765379113018597,0.07500000000000001,1.825340986251831,0.15681402439024392,0.35765379113018597,0.15,1.825340986251831,0.16262195121951223,1.825340986251831,-2.1393208745259362,1.8907060623168945,0.021357763959687845,0.07500000000000001,0.15,0.15681402439024392,0.16262195121951223,0.35765379113018597,0.07500000000000001,1.825340986251831,0.15681402439024392,0.35765379113018597,0.15,1.825340986251831,0.16262195121951223
0.07600000000000001,0.15,0.15603963414634148,0.16146036585365856,0.3719599427753934,0.07600000000000001,1.8907060623168945,0.15603963414634148,0.3719599427753934,0.15,1.8907060623168945,0.16146036585365856,1.8907060623168945,-2.0647376957144776,1.956493854522705,0.03580019789007471,0.07600000000000001,0.15,0.15603963414634148,0.16146036585365856,0.3719599427753934,0.07600000000000001,1.8907060623168945,0.15603963414634148,0.3719599427753934,0.15,1.8907060623168945,0.16146036585365856
0.077,0.15,0.15565243902439024,0.15913719512195124,0.38626609442060084,0.077,1.956493854522705,0.15565243902439024,0.38626609442060084,0.15,1.956493854522705,0.15913719512195124,1.956493854522705,-1.9428640856530173,2.023590087890625,0.01824869180894921,0.077,0.15,0.15565243902439024,0.15913719512195124,0.38626609442060084,0.077,1.956493854522705,0.15565243902439024,0.38626609442060084,0.15,1.956493854522705,0.15913719512195124
0.07800000000000001,0.15,0.155265243902439,0.1579756097560976,0.4005722460658083,0.07800000000000001,2.023590087890625,0.155265243902439,0.4005722460658083,0.15,2.023590087890625,0.1579756097560976,2.023590087890625,-1.772558671115184,2.0890820026397705,0.029560528458688444,0.07800000000000001,0.15,0.155265243902439,0.1579756097560976,0.4005722460658083,0.07800000000000001,2.023590087890625,0.155265243902439,0.4005722460658083,0.15,2.023590087890625,0.1579756097560976
0.079,0.15,0.155265243902439,0.15603963414634148,0.41487839771101576,0.079,2.0890820026397705,0.155265243902439,0.41487839771101576,0.15,2.0890820026397705,0.15603963414634148,2.0890820026397705,-1.6404509005234649,2.1560349464416504,0.049410770972358936,0.079,0.15,0.155265243902439,0.15603963414634148,0.41487839771101576,0.079,2.0890820026397705,0.155265243902439,0.41487839771101576,0.15,2.0890820026397705,0.15603963414634148
0.08,0.15,0.15642682926829268,0.15294207317073172,0.4291845493562232,0.08,2.1560349464416504,0.15642682926829268,0.4291845493562232,0.15,2.1560349464416504,0.15294207317073172,2.1560349464416504,-1.4321565896607384,2.221468925476074,0.043078887727663606,0.08,0.15,0.15642682926829268,0.15294207317073172,0.4291845493562232,0.08,2.1560349464416504,0.15642682926829268,0.4291845493562232,0.15,2.1560349464416504,0.15294207317073172
0.081,0.15,0.15720121951219512,0.1502317073170732,0.4434907010014306,0.081,2.221468925476074,0.15720121951219512,0.4434907010014306,0.15,2.221468925476074,0.1502317073170732,2.221468925476074,-1.2490457723982542,2.2876548767089844,0.0374589837238579,0.081,0.15,0.15720121951219512,0.1502317073170732,0.4434907010014306,0.081,2.221468925476074,0.15720121951219512,0.4434907010014306,0.15,2.221468925476074,0.1502317073170732
0.082,0.15,0.15875,0.14829573170731708,0.45779685264663805,0.082,2.2876548767089844,0.15875,0.45779685264663805,0.15,2.2876548767089844,0.14829573170731708,2.2876548767089844,-1.0969449903001358,2.3534748554229736,0.05060436733518282,0.082,0.15,0.15875,0.14829573170731708,0.45779685264663805,0.082,2.2876548767089844,0.15875,0.45779685264663805,0.15,2.2876548767089844,0.14829573170731708
0.08300000000000002,0.15,0.16068597560975612,0.14558536585365855,0.4721030042918455,0.08300000000000002,2.3534748554229736,0.16068597560975612,0.4721030042918455,0.15,2.3534748554229736,0.14558536585365855,2.3534748554229736,-0.9638086627484882,2.4189720153808594,0.07118547864396783,0.08300000000000002,0.15,0.16068597560975612,0.14558536585365855,0.4721030042918455,0.08300000000000002,2.3534748554229736,0.16068597560975612,0.4721030042918455,0.15,2.3534748554229736,0.14558536585365855
0.084,0.15,0.16417073170731708,0.1424878048780488,0.4864091559370529,0.084,2.4189720153808594,0.16417073170731708,0.4864091559370529,0.15,2.4189720153808594,0.1424878048780488,2.4189720153808594,-0.8176450458327017,2.4862968921661377,0.04147209567890176,0.084,0.15,0.16417073170731708,0.1424878048780488,0.4864091559370529,0.084,2.4189720153808594,0.16417073170731708,0.4864091559370529,0.15,2.4189720153808594,0.1424878048780488
0.085,0.15,0.16571951219512196,0.14016463414634145,0.5007153075822603,0.085,2.4862968921661377,0.16571951219512196,0.5007153075822603,0.15,2.4862968921661377,0.14016463414634145,2.4862968921661377,-0.6889243882148608,2.5518620014190674,0.08204190622095427,0.085,0.15,0.16571951219512196,0.14016463414634145,0.5007153075822603,0.085,2.4862968921661377,0.16571951219512196,0.5007153075822603,0.15,2.4862968921661377,0.14016463414634145
0.08600000000000001,0.15,0.17036585365853657,0.13745426829268292,0.5150214592274678,0.08600000000000001,2.5518620014190674,0.17036585365853657,0.5150214592274678,0.15,2.5518620014190674,0.13745426829268292,2.5518620014190674,-0.6069876640464085,2.617917060852051,0.05773107662579002,0.08600000000000001,0.15,0.17036585365853657,0.13745426829268292,0.5150214592274678,0.08600000000000001,2.5518620014190674,0.17036585365853657,0.5150214592274678,0.15,2.5518620014190674,0.13745426829268292
0.08700000000000001,0.15,0.17385060975609756,0.13590548780487804,0.5293276108726752,0.08700000000000001,2.617917060852051,0.17385060975609756,0.5293276108726752,0.15,2.617917060852051,0.13590548780487804,2.617917060852051,-0.4939413689195816,2.719346046447754,0.03621504672696994,0.08700000000000001,0.15,0.17385060975609756,0.13590548780487804,0.5293276108726752,0.08700000000000001,2.617917060852051,0.17385060975609756,0.5293276108726752,0.15,2.617917060852051,0.13590548780487804
0.08800000000000001,0.15,0.17733536585365856,0.1347439024390244,0.5436337625178826,0.08800000000000001,2.719346046447754,0.17733536585365856,0.5436337625178826,0.15,2.719346046447754,0.1347439024390244,2.719346046447754,-0.42285392613294104,2.7834389209747314,0.08059908815865673,0.08800000000000001,0.15,0.17733536585365856,0.1347439024390244,0.5436337625178826,0.08800000000000001,2.719346046447754,0.17733536585365856,0.5436337625178826,0.15,2.719346046447754,0.1347439024390244
0.08900000000000001,0.15,0.1823689024390244,0.13358231707317075,0.5579399141630901,0.08900000000000001,2.7834389209747314,0.1823689024390244,0.5579399141630901,0.15,2.7834389209747314,0.13358231707317075,2.7834389209747314,-0.3507279482482038,2.847968101501465,0.05126667571346847,0.08900000000000001,0.15,0.1823689024390244,0.13358231707317075,0.5579399141630901,0.08900000000000001,2.7834389209747314,0.1823689024390244,0.5579399141630901,0.15,2.7834389209747314,0.13358231707317075
0.09,0.15,0.18546646341463416,0.13242073170731708,0.5722460658082975,0.09,2.847968101501465,0.18546646341463416,0.5722460658082975,0.15,2.847968101501465,0.13242073170731708,2.847968101501465,-0.27214589053118754,2.914121150970459,0.05300135036888538,0.09,0.15,0.18546646341463416,0.13242073170731708,0.5722460658082975,0.09,2.847968101501465,0.18546646341463416,0.5722460658082975,0.15,2.847968101501465,0.13242073170731708
0.091,0.15,0.18895121951219512,0.13203353658536587,0.586552217453505,0.091,2.914121150970459,0.18895121951219512,0.586552217453505,0.15,2.914121150970459,0.13203353658536587,2.914121150970459,-0.20176234432028725,2.980078935623169,0.07653996821142241,0.091,0.15,0.18895121951219512,0.13203353658536587,0.586552217453505,0.091,2.914121150970459,0.18895121951219512,0.586552217453505,0.15,2.914121150970459,0.13203353658536587
0.092,0.15,0.193984756097561,0.13164634146341464,0.6008583690987125,0.092,2.980078935623169,0.193984756097561,0.6008583690987125,0.15,2.980078935623169,0.13164634146341464,2.980078935623169,-0.13863973713415817,3.0464231967926025,0.03501690561862282,0.092,0.15,0.193984756097561,0.13164634146341464,0.6008583690987125,0.092,2.980078935623169,0.193984756097561,0.6008583690987125,0.15,2.980078935623169,0.13164634146341464
0.093,0.15,0.19630792682926831,0.13164634146341464,0.6151645207439199,0.093,3.0464231967926025,0.19630792682926831,0.6151645207439199,0.15,3.0464231967926025,0.13164634146341464,3.0464231967926025,-0.08865588186743753,3.1120028495788574,0.059336435180548174,0.093,0.15,0.19630792682926831,0.13164634146341464,0.6151645207439199,0.093,3.0464231967926025,0.19630792682926831,0.6151645207439199,0.15,3.0464231967926025,0.13164634146341464
0.094,0.15,0.20017987804878049,0.13203353658536587,0.6294706723891274,0.094,3.1120028495788574,0.20017987804878049,0.6294706723891274,0.15,3.1120028495788574,0.13203353658536587,3.1120028495788574,0.022218565326719078,3.1780900955200195,0.06471309017556376,0.094,0.15,0.20017987804878049,0.13203353658536587,0.6294706723891274,0.094,3.1120028495788574,0.20017987804878049,0.6294706723891274,0.15,3.1120028495788574,0.13203353658536587
0.095,0.15,0.20443902439024392,0.13242073170731708,0.6437768240343348,0.095,3.1780900955200195,0.20443902439024392,0.6437768240343348,0.15,3.1780900955200195,0.13242073170731708,3.1780900955200195,0.045423279421577055,3.2441680431365967,0.08286828094684116,0.095,0.15,0.20443902439024392,0.13242073170731708,0.6437768240343348,0.095,3.1780900955200195,0.20443902439024392,0.6437768240343348,0.15,3.1780900955200195,0.13242073170731708
0.096,0.15,0.20985975609756097,0.13319512195121952,0.6580829756795422,0.096,3.2441680431365967,0.20985975609756097,0.6580829756795422,0.15,3.2441680431365967,0.13319512195121952,3.2441680431365967,0.09065988720074519,3.309842109680176,0.06512022372190407,0.096,0.15,0.20985975609756097,0.13319512195121952,0.6580829756795422,0.096,3.2441680431365967,0.20985975609756097,0.6580829756795422,0.15,3.2441680431365967,0.13319512195121952
0.097,0.15,0.2141189024390244,0.13358231707317075,0.6723891273247496,0.097,3.309842109680176,0.2141189024390244,0.6723891273247496,0.15,3.309842109680176,0.13358231707317075,3.309842109680176,0.11065722117389573,3.375349998474121,0.0894445771586501,0.097,0.15,0.2141189024390244,0.13358231707317075,0.6723891273247496,0.097,3.309842109680176,0.2141189024390244,0.6723891273247496,0.15,3.309842109680176,0.13358231707317075
0.098,0.15,0.2199268292682927,0.13435670731707317,0.6866952789699571,0.098,3.375349998474121,0.2199268292682927,0.6866952789699571,0.15,3.375349998474121,0.13435670731707317,3.375349998474121,0.1131509815904846,3.4424479007720947,0.07137837387698802,0.098,0.15,0.2199268292682927,0.13435670731707317,0.6866952789699571,0.098,3.375349998474121,0.2199268292682927,0.6866952789699571,0.15,3.375349998474121,0.13435670731707317
0.099,0.15,0.22457317073170735,0.13551829268292684,0.7010014306151645,0.099,3.4424479007720947,0.22457317073170735,0.7010014306151645,0.15,3.4424479007720947,0.13551829268292684,3.4424479007720947,0.13552771398550084,3.5077478885650635,0.07500267768223715,0.099,0.15,0.22457317073170735,0.13551829268292684,0.7010014306151645,0.099,3.4424479007720947,0.22457317073170735,0.7010014306151645,0.15,3.4424479007720947,0.13551829268292684
0.1,0.15,0.229219512195122,0.13706707317073172,0.7153075822603719,0.1,3.5077478885650635,0.229219512195122,0.7153075822603719,0.15,3.5077478885650635,0.13706707317073172,3.5077478885650635,0.13552771398550084,3.57426381111145,0.07200289755052776,0.1,0.15,0.229219512195122,0.13706707317073172,0.7153075822603719,0.1,3.5077478885650635,0.229219512195122,0.7153075822603719,0.15,3.5077478885650635,0.13706707317073172
0.101,0.15,0.23386585365853657,0.1382286585365854,0.7296137339055794,0.101,3.57426381111145,0.23386585365853657,0.7296137339055794,0.15,3.57426381111145,0.1382286585365854,3.57426381111145,0.1577687375959541,3.64015793800354,0.07148485277226903,0.101,0.15,0.23386585365853657,0.1382286585365854,0.7296137339055794,0.101,3.57426381111145,0.23386585365853657,0.7296137339055794,0.15,3.57426381111145,0.1382286585365854
0.10200000000000001,0.15,0.2385121951219512,0.1390030487804878,0.7439198855507868,0.10200000000000001,3.64015793800354,0.2385121951219512,0.7439198855507868,0.15,3.64015793800354,0.1390030487804878,3.64015793800354,0.1577687375959541,3.706096887588501,0.07263293071442417,0.10200000000000001,0.15,0.2385121951219512,0.1390030487804878,0.7439198855507868,0.10200000000000001,3.64015793800354,0.2385121951219512,0.7439198855507868,0.15,3.64015793800354,0.1390030487804878
0.10300000000000001,0.15,0.24315853658536585,0.14016463414634148,0.7582260371959942,0.10300000000000001,3.706096887588501,0.24315853658536585,0.7582260371959942,0.15,3.706096887588501,0.14016463414634148,3.706096887588501,0.17985349979247842,3.7730791568756104,0.07032356487129011,0.10300000000000001,0.15,0.24315853658536585,0.14016463414634148,0.7582260371959942,0.10300000000000001,3.706096887588501,0.24315853658536585,0.7582260371959942,0.15,3.706096887588501,0.14016463414634148
0.10400000000000001,0.15,0.24780487804878049,0.14093902439024392,0.7725321888412017,0.10400000000000001,3.7730791568756104,0.24780487804878049,0.7725321888412017,0.15,3.7730791568756104,0.14093902439024392,3.7730791568756104,0.17985349979247842,3.8392839431762695,0.07234128262020662,0.10400000000000001,0.15,0.24780487804878049,0.14093902439024392,0.7725321888412017,0.10400000000000001,3.7730791568756104,0.24780487804878049,0.7725321888412017,0.15,3.7730791568756104,0.14093902439024392
0.10500000000000001,0.15,0.2524512195121951,0.14210060975609756,0.7868383404864091,0.10500000000000001,3.8392839431762695,0.2524512195121951,0.7868383404864091,0.15,3.8392839431762695,0.14210060975609756,3.8392839431762695,0.1577687375959541,3.90449595451355,0.06949644116777393,0.10500000000000001,0.15,0.2524512195121951,0.14210060975609756,0.7868383404864091,0.10500000000000001,3.8392839431762695,0.2524512195121951,0.7868383404864091,0.15,3.8392839431762695,0.14210060975609756
0.10600000000000001,0.15,0.25671036585365853,0.14364939024390244,0.8011444921316166,0.10600000000000001,3.90449595451355,0.25671036585365853,0.8011444921316166,0.15,3.90449595451355,0.14364939024390244,3.90449595451355,0.16137511042069172,3.9702250957489014,0.0689496717005041,0.10600000000000001,0.15,0.25671036585365853,0.14364939024390244,0.8011444921316166,0.10600000000000001,3.90449595451355,0.25671036585365853,0.8011444921316166,0.15,3.90449595451355,0.14364939024390244
0.10700000000000001,0.15,0.260969512195122,0.14519817073170732,0.8154506437768241,0.10700000000000001,3.9702250957489014,0.260969512195122,0.8154506437768241,0.15,3.9702250957489014,0.14519817073170732,3.9702250957489014,0.15776873759595422,4.036298036575317,0.05976169541428567,0.10700000000000001,0.15,0.260969512195122,0.14519817073170732,0.8154506437768241,0.10700000000000001,3.9702250957489014,0.260969512195122,0.8154506437768241,0.15,3.9702250957489014,0.14519817073170732
0.10800000000000001,0.15,0.26484146341463416,0.1459725609756098,0.8297567954220315,0.10800000000000001,4.036298036575317,0.26484146341463416,0.8297567954220315,0.15,4.036298036575317,0.1459725609756098,4.036298036575317,0.15776873759595397,4.102326154708862,0.0741755796702289,0.10800000000000001,0.15,0.26484146341463416,0.1459725609756098,0.8297567954220315,0.10800000000000001,4.036298036575317,0.26484146341463416,0.8297567954220315,0.15,4.036298036575317,0.1459725609756098
0.10900000000000001,0.15,0.2694878048780488,0.14752134146341464,0.844062947067239,0.10900000000000001,4.102326154708862,0.2694878048780488,0.844062947067239,0.15,4.102326154708862,0.14752134146341464,4.102326154708862,0.15776873759595317,4.167058944702148,0.060112700489475424,0.10900000000000001,0.15,0.2694878048780488,0.14752134146341464,0.844062947067239,0.10900000000000001,4.102326154708862,0.2694878048780488,0.844062947067239,0.15,4.102326154708862,0.14752134146341464
