Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15200000000000002,0.08,0.38409756097560976,0.257484756097561,1.0537190082644627,0.15200000000000002,6.967118978500366,0.38409756097560976,1.0537190082644627,0.08,6.967118978500366,0.257484756097561,6.967118978500366,-2.3398025158843403,7.0329670906066895,0.07080607981432041,0.15200000000000002,0.08,0.38409756097560976,0.257484756097561,1.0537190082644627,0.15200000000000002,6.967118978500366,0.38409756097560976,1.0537190082644627,0.08,6.967118978500366,0.257484756097561
0.15300000000000002,0.08,0.381,0.254,1.0640495867768596,0.15300000000000002,7.0329670906066895,0.381,1.0640495867768596,0.08,7.0329670906066895,0.254,7.0329670906066895,-2.2896263264165215,7.098824977874756,0.0459184268001637,0.15300000000000002,0.08,0.381,0.254,1.0640495867768596,0.15300000000000002,7.0329670906066895,0.381,1.0640495867768596,0.08,7.0329670906066895,0.254
0.15400000000000003,0.08,0.3790640243902439,0.2516768292682927,1.0743801652892562,0.15400000000000003,7.098824977874756,0.3790640243902439,1.0743801652892562,0.08,7.098824977874756,0.2516768292682927,7.098824977874756,-2.307053755776324,7.1648290157318115,0.049776644931996544,0.15400000000000003,0.08,0.3790640243902439,0.2516768292682927,1.0743801652892562,0.15400000000000003,7.098824977874756,0.3790640243902439,1.0743801652892562,0.08,7.098824977874756,0.2516768292682927
0.15500000000000003,0.08,0.3767408536585366,0.24935365853658537,1.084710743801653,0.15500000000000003,7.1648290157318115,0.3767408536585366,1.084710743801653,0.08,7.1648290157318115,0.24935365853658537,7.1648290157318115,-2.3070537557763258,7.230216026306152,0.09211833462521037,0.15500000000000003,0.08,0.3767408536585366,0.24935365853658537,1.084710743801653,0.15500000000000003,7.1648290157318115,0.3767408536585366,1.084710743801653,0.08,7.1648290157318115,0.24935365853658537
0.15600000000000003,0.08,0.3724817073170732,0.24509451219512196,1.0950413223140496,0.15600000000000003,7.230216026306152,0.3724817073170732,1.0950413223140496,0.08,7.230216026306152,0.24509451219512196,7.230216026306152,-2.4407382457053437,7.295744180679321,0.0886325410020459,0.15600000000000003,0.08,0.3724817073170732,0.24509451219512196,1.0950413223140496,0.15600000000000003,7.230216026306152,0.3724817073170732,1.0950413223140496,0.08,7.230216026306152,0.24509451219512196
0.15700000000000003,0.08,0.36783536585365856,0.241609756097561,1.1053719008264462,0.15700000000000003,7.295744180679321,0.36783536585365856,1.1053719008264462,0.08,7.295744180679321,0.241609756097561,7.295744180679321,-2.593043251139265,7.362751007080078,0.10607811126409816,0.15700000000000003,0.08,0.36783536585365856,0.241609756097561,1.1053719008264462,0.15700000000000003,7.295744180679321,0.36783536585365856,1.1053719008264462,0.08,7.295744180679321,0.241609756097561
0.15800000000000003,0.08,0.36164024390243904,0.23812500000000003,1.115702479338843,0.15800000000000003,7.362751007080078,0.36164024390243904,1.115702479338843,0.08,7.362751007080078,0.23812500000000003,7.362751007080078,-2.782821983319221,7.427990913391113,0.13701879791227028,0.15800000000000003,0.08,0.36164024390243904,0.23812500000000003,1.115702479338843,0.15800000000000003,7.362751007080078,0.36164024390243904,1.115702479338843,0.08,7.362751007080078,0.23812500000000003
0.15900000000000003,0.08,0.3531219512195122,0.23541463414634148,1.1260330578512396,0.15900000000000003,7.427990913391113,0.3531219512195122,1.1260330578512396,0.08,7.427990913391113,0.23541463414634148,7.427990913391113,-2.9533711482850227,7.494534969329834,0.11116473611112482,0.15900000000000003,0.08,0.3531219512195122,0.23541463414634148,1.1260330578512396,0.15900000000000003,7.427990913391113,0.3531219512195122,1.1260330578512396,0.08,7.427990913391113,0.23541463414634148
0.16000000000000003,0.08,0.34576524390243907,0.23464024390243904,1.1363636363636365,0.16000000000000003,7.494534969329834,0.34576524390243907,1.1363636363636365,0.08,7.494534969329834,0.23464024390243904,7.494534969329834,-3.09511452223879,7.559957027435303,0.11836837090236801,0.16000000000000003,0.08,0.34576524390243907,0.23464024390243904,1.1363636363636365,0.16000000000000003,7.494534969329834,0.34576524390243907,1.1363636363636365,0.08,7.494534969329834,0.23464024390243904
0.16100000000000003,0.08,0.33802134146341467,0.23464024390243904,1.146694214876033,0.16100000000000003,7.559957027435303,0.33802134146341467,1.146694214876033,0.08,7.559957027435303,0.23464024390243904,7.559957027435303,3.0488363334016495,7.625579833984375,0.08928794304688542,0.16100000000000003,0.08,0.33802134146341467,0.23464024390243904,1.146694214876033,0.16100000000000003,7.559957027435303,0.33802134146341467,1.146694214876033,0.08,7.559957027435303,0.23464024390243904
0.16200000000000003,0.08,0.33221341463414633,0.23541463414634148,1.15702479338843,0.16200000000000003,7.625579833984375,0.33221341463414633,1.15702479338843,0.08,7.625579833984375,0.23541463414634148,7.625579833984375,2.907849472720892,7.6923768520355225,0.11388498119574848,0.16200000000000003,0.08,0.33221341463414633,0.23541463414634148,1.15702479338843,0.16200000000000003,7.625579833984375,0.33221341463414633,1.15702479338843,0.08,7.625579833984375,0.23541463414634148
0.16299999999999998,0.08,0.32485670731707317,0.23735060975609756,1.1673553719008265,0.16299999999999998,7.6923768520355225,0.32485670731707317,1.1673553719008265,0.08,7.6923768520355225,0.23735060975609756,7.6923768520355225,2.7908647053415896,7.7583489418029785,0.15405622332137417,0.16299999999999998,0.08,0.32485670731707317,0.23735060975609756,1.1673553719008265,0.16299999999999998,7.6923768520355225,0.32485670731707317,1.1673553719008265,0.08,7.6923768520355225,0.23735060975609756
0.16399999999999998,0.08,0.3151768292682927,0.24044817073170732,1.177685950413223,0.16399999999999998,7.7583489418029785,0.3151768292682927,1.177685950413223,0.08,7.7583489418029785,0.24044817073170732,7.7583489418029785,2.698144317170055,7.823989152908325,0.14793986935751285,0.16399999999999998,0.08,0.3151768292682927,0.24044817073170732,1.177685950413223,0.16399999999999998,7.7583489418029785,0.3151768292682927,1.177685950413223,0.08,7.7583489418029785,0.24044817073170732
0.16499999999999998,0.08,0.30627134146341467,0.24432012195121955,1.18801652892562,0.16499999999999998,7.823989152908325,0.30627134146341467,1.18801652892562,0.08,7.823989152908325,0.24432012195121955,7.823989152908325,2.6882539577352302,7.890026092529297,0.14278095602903632,0.16499999999999998,0.08,0.30627134146341467,0.24432012195121955,1.18801652892562,0.16499999999999998,7.823989152908325,0.30627134146341467,1.18801652892562,0.08,7.823989152908325,0.24432012195121955
0.16599999999999998,0.08,0.2973658536585366,0.24741768292682928,1.1983471074380165,0.16599999999999998,7.890026092529297,0.2973658536585366,1.1983471074380165,0.08,7.890026092529297,0.24741768292682928,7.890026092529297,2.739722006149337,7.956486940383911,0.14388943834846984,0.16599999999999998,0.08,0.2973658536585366,0.24741768292682928,1.1983471074380165,0.16599999999999998,7.890026092529297,0.2973658536585366,1.1983471074380165,0.08,7.890026092529297,0.24741768292682928
0.16699999999999998,0.08,0.28846036585365853,0.25090243902439024,1.2086776859504134,0.16699999999999998,7.956486940383911,0.28846036585365853,1.2086776859504134,0.08,7.956486940383911,0.25090243902439024,7.956486940383911,2.7695248947316733,8.022827863693237,0.10903378266304833,0.16699999999999998,0.08,0.28846036585365853,0.25090243902439024,1.2086776859504134,0.16699999999999998,7.956486940383911,0.28846036585365853,1.2086776859504134,0.08,7.956486940383911,0.25090243902439024
0.16799999999999998,0.08,0.2814908536585366,0.25283841463414636,1.21900826446281,0.16799999999999998,8.022827863693237,0.2814908536585366,1.21900826446281,0.08,8.022827863693237,0.25283841463414636,8.022827863693237,2.790864705341591,8.090689897537231,0.09849430903617752,0.16799999999999998,0.08,0.2814908536585366,0.25283841463414636,1.21900826446281,0.16799999999999998,8.022827863693237,0.2814908536585366,1.21900826446281,0.08,8.022827863693237,0.25283841463414636
0.16899999999999998,0.08,0.27490853658536585,0.254,1.2293388429752066,0.16899999999999998,8.090689897537231,0.27490853658536585,1.2293388429752066,0.08,8.090689897537231,0.254,8.090689897537231,2.8753406044388674,8.154520988464355,0.10985871937797208,0.16899999999999998,0.08,0.27490853658536585,0.254,1.2293388429752066,0.16899999999999998,8.090689897537231,0.27490853658536585,1.2293388429752066,0.08,8.090689897537231,0.254
0.16999999999999998,0.08,0.2679390243902439,0.25477439024390247,1.2396694214876034,0.16999999999999998,8.154520988464355,0.2679390243902439,1.2396694214876034,0.08,8.154520988464355,0.25477439024390247,8.154520988464355,2.961739153797315,8.220499038696289,0.10628386078554812,0.16999999999999998,0.08,0.2679390243902439,0.25477439024390247,1.2396694214876034,0.16999999999999998,8.154520988464355,0.2679390243902439,1.2396694214876034,0.08,8.154520988464355,0.25477439024390247
0.17099999999999999,0.08,0.260969512195122,0.2555487804878049,1.25,0.17099999999999999,8.220499038696289,0.260969512195122,1.25,0.08,8.220499038696289,0.2555487804878049,8.220499038696289,3.0509327663890478,8.286878108978271,0.11666180930416581,0.17099999999999999,0.08,0.260969512195122,0.2555487804878049,1.25,0.17099999999999999,8.220499038696289,0.260969512195122,1.25,0.08,8.220499038696289,0.2555487804878049
0.172,0.08,0.25322560975609754,0.2555487804878049,1.2603305785123968,0.172,8.286878108978271,0.25322560975609754,1.2603305785123968,0.08,8.286878108978271,0.2555487804878049,8.286878108978271,3.141592653589793,8.352558851242065,0.1067649612970082,0.172,0.08,0.25322560975609754,0.2555487804878049,1.2603305785123968,0.172,8.286878108978271,0.25322560975609754,1.2603305785123968,0.08,8.286878108978271,0.2555487804878049
0.173,0.08,0.2462560975609756,0.25477439024390247,1.2706611570247934,0.173,8.352558851242065,0.2462560975609756,1.2706611570247934,0.08,8.352558851242065,0.25477439024390247,8.352558851242065,-3.096169374168216,8.418997764587402,0.1178606984976248,0.173,0.08,0.2462560975609756,0.25477439024390247,1.2706611570247934,0.173,8.352558851242065,0.2462560975609756,1.2706611570247934,0.08,8.352558851242065,0.25477439024390247
0.174,0.08,0.2385121951219512,0.2536128048780488,1.28099173553719,0.174,8.418997764587402,0.2385121951219512,1.28099173553719,0.08,8.418997764587402,0.2536128048780488,8.418997764587402,-3.0284416719993095,8.485421895980835,0.10062644392990472,0.174,0.08,0.2385121951219512,0.2536128048780488,1.28099173553719,0.174,8.418997764587402,0.2385121951219512,1.28099173553719,0.08,8.418997764587402,0.2536128048780488
0.175,0.08,0.23192987804878049,0.2524512195121952,1.2913223140495869,0.175,8.485421895980835,0.23192987804878049,1.2913223140495869,0.08,8.485421895980835,0.2524512195121952,8.485421895980835,-3.002952916455635,8.5505850315094,0.10956386955662652,0.175,0.08,0.23192987804878049,0.2524512195121952,1.2913223140495869,0.175,8.485421895980835,0.23192987804878049,1.2913223140495869,0.08,8.485421895980835,0.2524512195121952
0.176,0.08,0.22496036585365856,0.25090243902439024,1.3016528925619835,0.176,8.5505850315094,0.22496036585365856,1.3016528925619835,0.08,8.5505850315094,0.25090243902439024,8.5505850315094,-3.002952916455634,8.616637945175171,0.08870653978079718,0.176,0.08,0.22496036585365856,0.25090243902439024,1.3016528925619835,0.176,8.5505850315094,0.22496036585365856,1.3016528925619835,0.08,8.5505850315094,0.25090243902439024
0.177,0.08,0.21915243902439024,0.2501280487804878,1.3119834710743803,0.177,8.616637945175171,0.21915243902439024,1.3119834710743803,0.08,8.616637945175171,0.2501280487804878,8.616637945175171,-3.0060649396042924,8.682738065719604,0.1068931173038891,0.177,0.08,0.21915243902439024,0.2501280487804878,1.3119834710743803,0.177,8.616637945175171,0.21915243902439024,1.3119834710743803,0.08,8.616637945175171,0.2501280487804878
0.178,0.08,0.21218292682926831,0.2489664634146342,1.322314049586777,0.178,8.682738065719604,0.21218292682926831,1.322314049586777,0.08,8.682738065719604,0.2489664634146342,8.682738065719604,-2.983823915993839,8.748664855957031,0.06131704178782948,0.178,0.08,0.21218292682926831,0.2489664634146342,1.322314049586777,0.178,8.682738065719604,0.21218292682926831,1.322314049586777,0.08,8.682738065719604,0.2489664634146342
0.179,0.08,0.2083109756097561,0.2478048780487805,1.3326446280991735,0.179,8.748664855957031,0.2083109756097561,1.3326446280991735,0.08,8.748664855957031,0.2478048780487805,8.748664855957031,-3.0060649396042924,8.815077066421509,0.08822662839786542,0.179,0.08,0.2083109756097561,0.2478048780487805,1.3326446280991735,0.179,8.748664855957031,0.2083109756097561,1.3326446280991735,0.08,8.748664855957031,0.2478048780487805
0.18,0.08,0.2025030487804878,0.24703048780487807,1.3429752066115703,0.18,8.815077066421509,0.2025030487804878,1.3429752066115703,0.08,8.815077066421509,0.24703048780487807,8.815077066421509,-3.0488363334016504,8.880466938018799,0.054591981193371455,0.18,0.08,0.2025030487804878,0.24703048780487807,1.3429752066115703,0.18,8.815077066421509,0.2025030487804878,1.3429752066115703,0.08,8.815077066421509,0.24703048780487807
0.181,0.08,0.1990182926829268,0.2462560975609756,1.353305785123967,0.181,8.880466938018799,0.1990182926829268,1.353305785123967,0.08,8.880466938018799,0.2462560975609756,8.880466938018799,-3.0509327663890486,8.947136878967285,0.08213245504015233,0.181,0.08,0.1990182926829268,0.2462560975609756,1.353305785123967,0.181,8.880466938018799,0.1990182926829268,1.353305785123967,0.08,8.880466938018799,0.2462560975609756
0.182,0.08,0.19359756097560976,0.2454817073170732,1.3636363636363638,0.182,8.947136878967285,0.19359756097560976,1.3636363636363638,0.08,8.947136878967285,0.2454817073170732,8.947136878967285,-3.096169374168216,9.01272988319397,0.08348094422626728,0.182,0.08,0.19359756097560976,0.2454817073170732,1.3636363636363638,0.182,8.947136878967285,0.19359756097560976,1.3636363636363638,0.08,8.947136878967285,0.2454817073170732
0.183,0.08,0.1881768292682927,0.24470731707317075,1.3739669421487604,0.183,9.01272988319397,0.1881768292682927,1.3739669421487604,0.08,9.01272988319397,0.24470731707317075,9.01272988319397,3.141592653589793,9.078582763671875,0.09425874708135458,0.183,0.08,0.1881768292682927,0.24470731707317075,1.3739669421487604,0.183,9.01272988319397,0.1881768292682927,1.3739669421487604,0.08,9.01272988319397,0.24470731707317075
0.184,0.08,0.1819817073170732,0.24432012195121955,1.384297520661157,0.184,9.078582763671875,0.1819817073170732,1.384297520661157,0.08,9.078582763671875,0.24432012195121955,9.078582763671875,3.118869292748152,9.145056009292603,0.09319722383598746,0.184,0.08,0.1819817073170732,0.24432012195121955,1.384297520661157,0.184,9.078582763671875,0.1819817073170732,1.384297520661157,0.08,9.078582763671875,0.24432012195121955
0.185,0.08,0.17578658536585368,0.24432012195121955,1.3946280991735538,0.185,9.145056009292603,0.17578658536585368,1.3946280991735538,0.08,9.145056009292603,0.24432012195121955,9.145056009292603,3.0735161953317935,9.242187976837158,0.07972557989698058,0.185,0.08,0.17578658536585368,0.24432012195121955,1.3946280991735538,0.185,9.145056009292603,0.17578658536585368,1.3946280991735538,0.08,9.145056009292603,0.24432012195121955
0.186,0.08,0.16804268292682928,0.24432012195121955,1.4049586776859504,0.186,9.242187976837158,0.16804268292682928,1.4049586776859504,0.08,9.242187976837158,0.24432012195121955,9.242187976837158,3.0735161953317935,9.308982849121094,0.11593558269123061,0.186,0.08,0.16804268292682928,0.24432012195121955,1.4049586776859504,0.186,9.242187976837158,0.16804268292682928,1.4049586776859504,0.08,9.242187976837158,0.24432012195121955
0.187,0.08,0.16029878048780488,0.24432012195121955,1.4152892561983472,0.187,9.308982849121094,0.16029878048780488,1.4152892561983472,0.08,9.308982849121094,0.24432012195121955,9.308982849121094,3.0735161953317935,9.37363600730896,0.11378728469375583,0.187,0.08,0.16029878048780488,0.24432012195121955,1.4152892561983472,0.187,9.308982849121094,0.16029878048780488,1.4152892561983472,0.08,9.308982849121094,0.24432012195121955
0.188,0.08,0.15294207317073172,0.24432012195121955,1.4256198347107438,0.188,9.37363600730896,0.15294207317073172,1.4256198347107438,0.08,9.37363600730896,0.24432012195121955,9.37363600730896,3.0309354324158977,9.443378925323486,0.11103496468862203,0.188,0.08,0.15294207317073172,0.24432012195121955,1.4256198347107438,0.188,9.37363600730896,0.15294207317073172,1.4256198347107438,0.08,9.37363600730896,0.24432012195121955
0.189,0.08,0.14519817073170732,0.24432012195121955,1.4359504132231404,0.189,9.443378925323486,0.14519817073170732,1.4359504132231404,0.08,9.443378925323486,0.24432012195121955,9.443378925323486,3.0309354324158977,9.505938053131104,0.12378533253913909,0.189,0.08,0.14519817073170732,0.24432012195121955,1.4359504132231404,0.189,9.443378925323486,0.14519817073170732,1.4359504132231404,0.08,9.443378925323486,0.24432012195121955
0.19,0.08,0.13745426829268292,0.24432012195121955,1.4462809917355373,0.19,9.505938053131104,0.13745426829268292,1.4462809917355373,0.08,9.505938053131104,0.24432012195121955,9.505938053131104,3.0309354324158972,9.572972774505615,0.12129680550991669,0.19,0.08,0.13745426829268292,0.24432012195121955,1.4462809917355373,0.19,9.505938053131104,0.13745426829268292,1.4462809917355373,0.08,9.505938053131104,0.24432012195121955
0.191,0.08,0.12932317073170732,0.24432012195121955,1.4566115702479339,0.191,9.572972774505615,0.12932317073170732,1.4566115702479339,0.08,9.572972774505615,0.24432012195121955,9.572972774505615,3.0284416719993086,9.639060020446777,0.09977258451017475,0.191,0.08,0.12932317073170732,0.24432012195121955,1.4566115702479339,0.191,9.572972774505615,0.12932317073170732,1.4566115702479339,0.08,9.572972774505615,0.24432012195121955
0.192,0.08,0.1227408536585366,0.24470731707317075,1.4669421487603307,0.192,9.639060020446777,0.1227408536585366,1.4669421487603307,0.08,9.639060020446777,0.24470731707317075,9.639060020446777,3.0529367717223557,9.704916000366211,0.1177353413340067,0.192,0.08,0.1227408536585366,0.24470731707317075,1.4669421487603307,0.192,9.639060020446777,0.1227408536585366,1.4669421487603307,0.08,9.639060020446777,0.24470731707317075
0.193,0.08,0.1149969512195122,0.24509451219512196,1.4772727272727273,0.193,9.704916000366211,0.1149969512195122,1.4772727272727273,0.08,9.704916000366211,0.24509451219512196,9.704916000366211,3.0309354324158977,9.771701097488403,0.12175017947639813,0.193,0.08,0.1149969512195122,0.24509451219512196,1.4772727272727273,0.193,9.704916000366211,0.1149969512195122,1.4772727272727273,0.08,9.704916000366211,0.24509451219512196
0.194,0.08,0.1068658536585366,0.24509451219512196,1.487603305785124,0.194,9.771701097488403,0.1068658536585366,1.487603305785124,0.08,9.771701097488403,0.24509451219512196,9.771701097488403,3.0284416719993086,9.837273836135864,0.08266745936082656,0.194,0.08,0.1068658536585366,0.24509451219512196,1.487603305785124,0.194,9.771701097488403,0.1068658536585366,1.487603305785124,0.08,9.771701097488403,0.24509451219512196
0.195,0.08,0.10144512195121952,0.24509451219512196,1.4979338842975207,0.195,9.837273836135864,0.10144512195121952,1.4979338842975207,0.08,9.837273836135864,0.24509451219512196,9.837273836135864,3.0284416719993086,9.903084993362427,0.11193982792992718,0.195,0.08,0.10144512195121952,0.24509451219512196,1.4979338842975207,0.195,9.837273836135864,0.10144512195121952,1.4979338842975207,0.08,9.837273836135864,0.24509451219512196
0.196,0.08,0.09408841463414634,0.2454817073170732,1.5082644628099173,0.196,9.903084993362427,0.09408841463414634,1.5082644628099173,0.08,9.903084993362427,0.2454817073170732,9.903084993362427,3.00904112129312,,,0.196,0.08,0.09408841463414634,0.2454817073170732,1.5082644628099173,0.196,9.903084993362427,0.09408841463414634,1.5082644628099173,0.08,9.903084993362427,0.2454817073170732
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
