Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.062,0.08,0.08557012195121952,0.08866768292682928,0.12396694214876033,0.062,0.9600651264190674,0.08557012195121952,0.12396694214876033,0.08,0.9600651264190674,0.08866768292682928,0.9600651264190674,-1.2200683785466933,1.025644063949585,0.11955216062714762,0.062,0.08,0.08557012195121952,0.08866768292682928,0.12396694214876033,0.062,0.9600651264190674,0.08557012195121952,0.12396694214876033,0.08,0.9600651264190674,0.08866768292682928
0.063,0.08,0.08982926829268292,0.08208536585365854,0.13429752066115702,0.063,1.025644063949585,0.08982926829268292,0.13429752066115702,0.08,1.025644063949585,0.08208536585365854,1.025644063949585,-1.1479424006619559,1.0913670063018799,0.11929021119262714,0.063,0.08,0.08982926829268292,0.08208536585365854,0.13429752066115702,0.063,1.025644063949585,0.08982926829268292,0.13429752066115702,0.08,1.025644063949585,0.08208536585365854
0.064,0.08,0.09408841463414636,0.07550304878048782,0.14462809917355374,0.064,1.0913670063018799,0.09408841463414636,0.14462809917355374,0.08,1.0913670063018799,0.07550304878048782,1.0913670063018799,-1.0146300966744437,1.1577239036560059,0.10323238818966807,0.064,0.08,0.09408841463414636,0.07550304878048782,0.14462809917355374,0.064,1.0913670063018799,0.09408841463414636,0.14462809917355374,0.08,1.0913670063018799,0.07550304878048782
0.065,0.08,0.09873475609756098,0.07046951219512196,0.15495867768595042,0.065,1.1577239036560059,0.09873475609756098,0.15495867768595042,0.08,1.1577239036560059,0.07046951219512196,1.1577239036560059,-0.963808662748489,1.2235898971557617,0.11292284553443256,0.065,0.08,0.09873475609756098,0.07046951219512196,0.15495867768595042,0.065,1.1577239036560059,0.09873475609756098,0.15495867768595042,0.08,1.1577239036560059,0.07046951219512196
0.066,0.08,0.10454268292682928,0.06582317073170732,0.1652892561983471,0.066,1.2235898971557617,0.10454268292682928,0.1652892561983471,0.08,1.2235898971557617,0.06582317073170732,1.2235898971557617,-0.8176450458327019,1.2901341915130615,0.10359735902934514,0.066,0.08,0.10454268292682928,0.06582317073170732,0.1652892561983471,0.066,1.2235898971557617,0.10454268292682928,0.1652892561983471,0.08,1.2235898971557617,0.06582317073170732
0.067,0.08,0.10996341463414636,0.06156402439024391,0.1756198347107438,0.067,1.2901341915130615,0.10996341463414636,0.1756198347107438,0.08,1.2901341915130615,0.06156402439024391,1.2901341915130615,-0.7362574289814281,1.355553150177002,0.11009416447758016,0.067,0.08,0.10996341463414636,0.06156402439024391,0.1756198347107438,0.067,1.2901341915130615,0.10996341463414636,0.1756198347107438,0.08,1.2901341915130615,0.06156402439024391
0.068,0.08,0.11577134146341464,0.05730487804878049,0.1859504132231405,0.068,1.355553150177002,0.11577134146341464,0.1859504132231405,0.08,1.355553150177002,0.05730487804878049,1.355553150177002,-0.575424650535285,1.422424077987671,0.10357799917962138,0.068,0.08,0.11577134146341464,0.05730487804878049,0.1859504132231405,0.068,1.355553150177002,0.11577134146341464,0.1859504132231405,0.08,1.355553150177002,0.05730487804878049
0.069,0.08,0.12196646341463416,0.05420731707317073,0.1962809917355372,0.069,1.422424077987671,0.12196646341463416,0.1962809917355372,0.08,1.422424077987671,0.05420731707317073,1.422424077987671,-0.47385133649476036,1.4884848594665527,0.10386063997349307,0.069,0.08,0.12196646341463416,0.05420731707317073,0.1962809917355372,0.069,1.422424077987671,0.12196646341463416,0.1962809917355372,0.08,1.422424077987671,0.05420731707317073
0.07,0.08,0.12854878048780488,0.05227134146341464,0.2066115702479339,0.07,1.4884848594665527,0.12854878048780488,0.2066115702479339,0.08,1.4884848594665527,0.05227134146341464,1.4884848594665527,-0.3587706702705722,1.5541698932647705,0.11215476631163218,0.07,0.08,0.12854878048780488,0.05227134146341464,0.2066115702479339,0.07,1.4884848594665527,0.12854878048780488,0.2066115702479339,0.08,1.4884848594665527,0.05227134146341464
0.07100000000000001,0.08,0.13590548780487804,0.05188414634146342,0.21694214876033058,0.07100000000000001,1.5541698932647705,0.13590548780487804,0.21694214876033058,0.08,1.5541698932647705,0.05188414634146342,1.5541698932647705,-0.1839434565371752,1.6206879615783691,0.09331614947508292,0.07100000000000001,0.08,0.13590548780487804,0.05188414634146342,0.21694214876033058,0.07100000000000001,1.5541698932647705,0.13590548780487804,0.21694214876033058,0.08,1.5541698932647705,0.05188414634146342
0.07200000000000001,0.08,0.14210060975609756,0.0514969512195122,0.2272727272727273,0.07200000000000001,1.6206879615783691,0.14210060975609756,0.2272727272727273,0.08,1.6206879615783691,0.0514969512195122,1.6206879615783691,-0.06965457372856826,1.6860129833221436,0.10734633863969675,0.07200000000000001,0.08,0.14210060975609756,0.0514969512195122,0.2272727272727273,0.07200000000000001,1.6206879615783691,0.14210060975609756,0.2272727272727273,0.08,1.6206879615783691,0.0514969512195122
0.07300000000000001,0.08,0.14907012195121952,0.05227134146341464,0.23760330578512398,0.07300000000000001,1.6860129833221436,0.14907012195121952,0.23760330578512398,0.08,1.6860129833221436,0.05227134146341464,1.6860129833221436,0.023251622810462936,1.7523632049560547,0.1122505199550209,0.07300000000000001,0.08,0.14907012195121952,0.05227134146341464,0.23760330578512398,0.07300000000000001,1.6860129833221436,0.14907012195121952,0.23760330578512398,0.08,1.6860129833221436,0.05227134146341464
0.07400000000000001,0.08,0.1564268292682927,0.0534329268292683,0.24793388429752067,0.07400000000000001,1.7523632049560547,0.1564268292682927,0.24793388429752067,0.08,1.7523632049560547,0.0534329268292683,1.7523632049560547,0.14189705460416382,1.8196611404418945,0.06559939165740575,0.07400000000000001,0.08,0.1564268292682927,0.0534329268292683,0.24793388429752067,0.07400000000000001,1.7523632049560547,0.1564268292682927,0.24793388429752067,0.08,1.7523632049560547,0.0534329268292683
0.07500000000000001,0.08,0.16068597560975612,0.05459451219512196,0.2582644628099174,0.07500000000000001,1.8196611404418945,0.16068597560975612,0.2582644628099174,0.08,1.8196611404418945,0.05459451219512196,1.8196611404418945,0.2160849722967864,1.8842902183532715,0.10800493453728309,0.07500000000000001,0.08,0.16068597560975612,0.05459451219512196,0.2582644628099174,0.07500000000000001,1.8196611404418945,0.16068597560975612,0.2582644628099174,0.08,1.8196611404418945,0.05459451219512196
0.07600000000000001,0.08,0.1672682926829268,0.05691768292682927,0.26859504132231404,0.07600000000000001,1.8842902183532715,0.1672682926829268,0.26859504132231404,0.08,1.8842902183532715,0.05691768292682927,1.8842902183532715,0.3142318990843382,1.9504270553588867,0.09163671211189316,0.07600000000000001,0.08,0.1672682926829268,0.05691768292682927,0.26859504132231404,0.07600000000000001,1.8842902183532715,0.1672682926829268,0.26859504132231404,0.08,1.8842902183532715,0.05691768292682927
0.07700000000000001,0.08,0.17268902439024392,0.05962804878048781,0.27892561983471076,0.07700000000000001,1.9504270553588867,0.17268902439024392,0.27892561983471076,0.08,1.9504270553588867,0.05962804878048781,1.9504270553588867,0.3805063771123648,2.0170681476593018,0.10681841278404744,0.07700000000000001,0.08,0.17268902439024392,0.05962804878048781,0.27892561983471076,0.07700000000000001,1.9504270553588867,0.17268902439024392,0.27892561983471076,0.08,1.9504270553588867,0.05962804878048781
0.07800000000000001,0.08,0.17927134146341464,0.06233841463414634,0.2892561983471075,0.07800000000000001,2.0170681476593018,0.17927134146341464,0.2892561983471075,0.08,2.0170681476593018,0.06233841463414634,2.0170681476593018,0.3930580191819326,2.0830259323120117,0.10268914314984799,0.07800000000000001,0.08,0.17927134146341464,0.06233841463414634,0.2892561983471075,0.07800000000000001,2.0170681476593018,0.17927134146341464,0.2892561983471075,0.08,2.0170681476593018,0.06233841463414634
0.079,0.08,0.18507926829268295,0.06582317073170732,0.29958677685950413,0.079,2.0830259323120117,0.18507926829268295,0.29958677685950413,0.08,2.0830259323120117,0.06582317073170732,2.0830259323120117,0.380506377112365,2.1491169929504395,0.11790023406921342,0.079,0.08,0.18507926829268295,0.06582317073170732,0.29958677685950413,0.079,2.0830259323120117,0.18507926829268295,0.29958677685950413,0.08,2.0830259323120117,0.06582317073170732
0.08,0.08,0.19204878048780488,0.06930792682926828,0.30991735537190085,0.08,2.1491169929504395,0.19204878048780488,0.30991735537190085,0.08,2.1491169929504395,0.06930792682926828,2.1491169929504395,0.35877067027057213,2.214308023452759,0.100969673626137,0.08,0.08,0.19204878048780488,0.06930792682926828,0.30991735537190085,0.08,2.1491169929504395,0.19204878048780488,0.30991735537190085,0.08,2.1491169929504395,0.06930792682926828
0.081,0.08,0.19785670731707317,0.07240548780487804,0.3202479338842975,0.081,2.214308023452759,0.19785670731707317,0.3202479338842975,0.08,2.214308023452759,0.07240548780487804,2.214308023452759,0.35072794824820314,2.2799630165100098,0.10299402654048057,0.081,0.08,0.19785670731707317,0.07240548780487804,0.3202479338842975,0.081,2.214308023452759,0.19785670731707317,0.3202479338842975,0.08,2.214308023452759,0.07240548780487804
0.082,0.08,0.20405182926829268,0.0751158536585366,0.3305785123966942,0.082,2.2799630165100098,0.20405182926829268,0.3305785123966942,0.08,2.2799630165100098,0.0751158536585366,2.2799630165100098,0.32904969484033925,2.3460850715637207,0.08919233360434713,0.082,0.08,0.20405182926829268,0.0751158536585366,0.3305785123966942,0.082,2.2799630165100098,0.20405182926829268,0.3305785123966942,0.08,2.2799630165100098,0.0751158536585366
0.083,0.08,0.20947256097560976,0.07743902439024392,0.34090909090909094,0.083,2.3460850715637207,0.20947256097560976,0.34090909090909094,0.08,2.3460850715637207,0.07743902439024392,2.3460850715637207,0.32904969484033925,2.4123690128326416,0.09930485344052781,0.083,0.08,0.20947256097560976,0.07743902439024392,0.34090909090909094,0.083,2.3460850715637207,0.20947256097560976,0.34090909090909094,0.08,2.3460850715637207,0.07743902439024392
0.084,0.08,0.21528048780487807,0.08053658536585366,0.3512396694214876,0.084,2.4123690128326416,0.21528048780487807,0.3512396694214876,0.08,2.4123690128326416,0.08053658536585366,2.4123690128326416,0.27829965900511155,2.4785470962524414,0.0760604769019327,0.084,0.08,0.21528048780487807,0.08053658536585366,0.3512396694214876,0.084,2.4123690128326416,0.21528048780487807,0.3512396694214876,0.08,2.4123690128326416,0.08053658536585366
0.08499999999999999,0.08,0.2199268292682927,0.08247256097560976,0.3615702479338843,0.08499999999999999,2.4785470962524414,0.2199268292682927,0.3615702479338843,0.08,2.4785470962524414,0.08247256097560976,2.4785470962524414,0.25615138256560366,2.5442581176757812,0.09316690394935871,0.08499999999999999,0.08,0.2199268292682927,0.08247256097560976,0.3615702479338843,0.08499999999999999,2.4785470962524414,0.2199268292682927,0.3615702479338843,0.08,2.4785470962524414,0.08247256097560976
0.086,0.08,0.225734756097561,0.08440853658536586,0.371900826446281,0.086,2.5442581176757812,0.225734756097561,0.371900826446281,0.08,2.5442581176757812,0.08440853658536586,2.5442581176757812,0.22849663929186248,2.6110830307006836,0.09555995291360078,0.086,0.08,0.225734756097561,0.08440853658536586,0.371900826446281,0.086,2.5442581176757812,0.225734756097561,0.371900826446281,0.08,2.5442581176757812,0.08440853658536586
0.087,0.08,0.23192987804878049,0.08595731707317074,0.3822314049586777,0.087,2.6110830307006836,0.23192987804878049,0.3822314049586777,0.08,2.6110830307006836,0.08595731707317074,2.6110830307006836,0.1839434565371753,2.6762211322784424,0.09227908964363882,0.087,0.08,0.23192987804878049,0.08595731707317074,0.3822314049586777,0.087,2.6110830307006836,0.23192987804878049,0.3822314049586777,0.08,2.6110830307006836,0.08595731707317074
0.08800000000000001,0.08,0.2377378048780488,0.08750609756097562,0.3925619834710744,0.08800000000000001,2.6762211322784424,0.2377378048780488,0.3925619834710744,0.08,2.6762211322784424,0.08750609756097562,2.6762211322784424,0.14189705460416405,2.741270065307617,0.0910537063618728,0.08800000000000001,0.08,0.2377378048780488,0.08750609756097562,0.3925619834710744,0.08800000000000001,2.6762211322784424,0.2377378048780488,0.3925619834710744,0.08,2.6762211322784424,0.08750609756097562
0.08900000000000001,0.08,0.24354573170731708,0.08866768292682928,0.40289256198347106,0.08900000000000001,2.741270065307617,0.24354573170731708,0.40289256198347106,0.08,2.741270065307617,0.08866768292682928,2.741270065307617,0.11575921772081081,2.844355821609497,0.07660866266006933,0.08900000000000001,0.08,0.24354573170731708,0.08866768292682928,0.40289256198347106,0.08900000000000001,2.741270065307617,0.24354573170731708,0.40289256198347106,0.08,2.741270065307617,0.08866768292682928
0.09000000000000001,0.08,0.2512896341463415,0.09021646341463416,0.4132231404958678,0.09000000000000001,2.844355821609497,0.2512896341463415,0.4132231404958678,0.08,2.844355821609497,0.09021646341463416,2.844355821609497,0.06965457372856784,2.9083871841430664,0.09750430878049945,0.09000000000000001,0.08,0.2512896341463415,0.09021646341463416,0.4132231404958678,0.09000000000000001,2.844355821609497,0.2512896341463415,0.4132231404958678,0.08,2.844355821609497,0.09021646341463416
0.091,0.08,0.257484756097561,0.0909908536585366,0.4235537190082645,0.091,2.9083871841430664,0.257484756097561,0.4235537190082645,0.08,2.9083871841430664,0.0909908536585366,2.9083871841430664,0.02325162281046252,2.973560094833374,0.11427826068607673,0.091,0.08,0.257484756097561,0.0909908536585366,0.4235537190082645,0.091,2.9083871841430664,0.257484756097561,0.4235537190082645,0.08,2.9083871841430664,0.0909908536585366
0.092,0.08,0.26484146341463416,0.09215243902439024,0.43388429752066116,0.092,2.973560094833374,0.26484146341463416,0.43388429752066116,0.08,2.973560094833374,0.09215243902439024,2.973560094833374,0.0,3.038595199584961,0.10733063867100062,0.092,0.08,0.26484146341463416,0.09215243902439024,0.43388429752066116,0.092,2.973560094833374,0.26484146341463416,0.43388429752066116,0.08,2.973560094833374,0.09215243902439024
0.093,0.08,0.2718109756097561,0.09253963414634146,0.44421487603305787,0.093,3.038595199584961,0.2718109756097561,0.44421487603305787,0.08,3.038595199584961,0.09253963414634146,3.038595199584961,-0.022723360841641102,3.1046531200408936,0.10566877190267975,0.093,0.08,0.2718109756097561,0.09253963414634146,0.44421487603305787,0.093,3.038595199584961,0.2718109756097561,0.44421487603305787,0.08,3.038595199584961,0.09253963414634146
0.094,0.08,0.2787804878048781,0.09292682926829268,0.4545454545454546,0.094,3.1046531200408936,0.2787804878048781,0.4545454545454546,0.08,3.1046531200408936,0.09292682926829268,3.1046531200408936,-0.04542327942157701,3.171605110168457,0.11580800301719306,0.094,0.08,0.2787804878048781,0.09292682926829268,0.4545454545454546,0.094,3.1046531200408936,0.2787804878048781,0.4545454545454546,0.08,3.1046531200408936,0.09292682926829268
0.095,0.08,0.2865243902439024,0.0933140243902439,0.46487603305785125,0.095,3.171605110168457,0.2865243902439024,0.46487603305785125,0.08,3.171605110168457,0.0933140243902439,3.171605110168457,-0.06807645825799959,3.236943006515503,0.1191119712837359,0.095,0.08,0.2865243902439024,0.0933140243902439,0.46487603305785125,0.095,3.171605110168457,0.2865243902439024,0.46487603305785125,0.08,3.171605110168457,0.0933140243902439
0.096,0.08,0.29426829268292687,0.09408841463414634,0.47520661157024796,0.096,3.236943006515503,0.29426829268292687,0.47520661157024796,0.08,3.236943006515503,0.09408841463414634,3.236943006515503,-0.06807645825799959,3.302957057952881,0.10573899309368771,0.096,0.08,0.29426829268292687,0.09408841463414634,0.47520661157024796,0.096,3.236943006515503,0.29426829268292687,0.47520661157024796,0.08,3.236943006515503,0.09408841463414634
0.097,0.08,0.3012378048780488,0.09447560975609756,0.4855371900826446,0.097,3.302957057952881,0.3012378048780488,0.4855371900826446,0.08,3.302957057952881,0.09447560975609756,3.302957057952881,-0.09065988720074511,3.369408130645752,0.11653540153995388,0.097,0.08,0.3012378048780488,0.09447560975609756,0.4855371900826446,0.097,3.302957057952881,0.3012378048780488,0.4855371900826446,0.08,3.302957057952881,0.09447560975609756
0.098,0.08,0.3089817073170732,0.09447560975609756,0.49586776859504134,0.098,3.369408130645752,0.3089817073170732,0.49586776859504134,0.08,3.369408130645752,0.09447560975609756,3.369408130645752,-0.09065988720074511,3.435823917388916,0.10509939987636605,0.098,0.08,0.3089817073170732,0.09447560975609756,0.49586776859504134,0.098,3.369408130645752,0.3089817073170732,0.49586776859504134,0.08,3.369408130645752,0.09447560975609756
0.099,0.08,0.3159512195121951,0.09486280487804878,0.506198347107438,0.099,3.435823917388916,0.3159512195121951,0.506198347107438,0.08,3.435823917388916,0.09486280487804878,3.435823917388916,-0.11315098159048452,3.5011179447174072,0.10098466277071183,0.099,0.08,0.3159512195121951,0.09486280487804878,0.506198347107438,0.099,3.435823917388916,0.3159512195121951,0.506198347107438,0.08,3.435823917388916,0.09486280487804878
0.1,0.08,0.3225335365853659,0.09447560975609756,0.5165289256198348,0.1,3.5011179447174072,0.3225335365853659,0.5165289256198348,0.08,3.5011179447174072,0.09447560975609756,3.5011179447174072,-0.13255153229667413,3.5673670768737793,0.0993570309364058,0.1,0.08,0.3225335365853659,0.09447560975609756,0.5165289256198348,0.1,3.5011179447174072,0.3225335365853659,0.5165289256198348,0.08,3.5011179447174072,0.09447560975609756
0.101,0.08,0.3291158536585366,0.09447560975609756,0.5268595041322314,0.101,3.5673670768737793,0.3291158536585366,0.5268595041322314,0.08,3.5673670768737793,0.09447560975609756,3.5673670768737793,-0.13552771398550095,3.633463144302368,0.10544518707791421,0.101,0.08,0.3291158536585366,0.09447560975609756,0.5268595041322314,0.101,3.5673670768737793,0.3291158536585366,0.5268595041322314,0.08,3.5673670768737793,0.09447560975609756
0.10200000000000001,0.08,0.33608536585365856,0.09447560975609756,0.5371900826446281,0.10200000000000001,3.633463144302368,0.33608536585365856,0.5371900826446281,0.08,3.633463144302368,0.09447560975609756,3.633463144302368,-0.13552771398550073,3.699068069458008,0.1076999618915048,0.10200000000000001,0.08,0.33608536585365856,0.09447560975609756,0.5371900826446281,0.10200000000000001,3.633463144302368,0.33608536585365856,0.5371900826446281,0.08,3.633463144302368,0.09447560975609756
0.10300000000000001,0.08,0.34305487804878054,0.09331402439024392,0.5475206611570248,0.10300000000000001,3.699068069458008,0.34305487804878054,0.5475206611570248,0.08,3.699068069458008,0.09331402439024392,3.699068069458008,-0.15776873759595383,3.7659499645233154,0.0926277873132955,0.10300000000000001,0.08,0.34305487804878054,0.09331402439024392,0.5475206611570248,0.10300000000000001,3.699068069458008,0.34305487804878054,0.5475206611570248,0.08,3.699068069458008,0.09331402439024392
0.10400000000000001,0.08,0.34925,0.09331402439024392,0.5578512396694215,0.10400000000000001,3.7659499645233154,0.34925,0.5578512396694215,0.08,3.7659499645233154,0.09331402439024392,3.7659499645233154,-0.15776873759595358,3.8315961360931396,0.11222116141190383,0.10400000000000001,0.08,0.34925,0.09331402439024392,0.5578512396694215,0.10400000000000001,3.7659499645233154,0.34925,0.5578512396694215,0.08,3.7659499645233154,0.09331402439024392
0.10500000000000001,0.08,0.35660670731707317,0.09292682926829268,0.5681818181818182,0.10500000000000001,3.8315961360931396,0.35660670731707317,0.5681818181818182,0.08,3.8315961360931396,0.09292682926829268,3.8315961360931396,-0.18394345653717492,3.897536039352417,0.09468217931045947,0.10500000000000001,0.08,0.35660670731707317,0.09292682926829268,0.5681818181818182,0.10500000000000001,3.8315961360931396,0.35660670731707317,0.5681818181818182,0.08,3.8315961360931396,0.09292682926829268
0.10600000000000001,0.08,0.3628018292682927,0.09215243902439024,0.578512396694215,0.10600000000000001,3.897536039352417,0.3628018292682927,0.578512396694215,0.08,3.897536039352417,0.09215243902439024,3.897536039352417,-0.18394345653717492,3.9631659984588623,0.08869149248001391,0.10600000000000001,0.08,0.3628018292682927,0.09215243902439024,0.578512396694215,0.10600000000000001,3.897536039352417,0.3628018292682927,0.578512396694215,0.08,3.897536039352417,0.09215243902439024
0.107,0.08,0.36860975609756097,0.09176524390243904,0.5888429752066116,0.107,3.9631659984588623,0.36860975609756097,0.5888429752066116,0.08,3.9631659984588623,0.09176524390243904,3.9631659984588623,-0.15776873759595383,4.028908014297485,0.10167050778700153,0.107,0.08,0.36860975609756097,0.09176524390243904,0.5888429752066116,0.107,3.9631659984588623,0.36860975609756097,0.5888429752066116,0.08,3.9631659984588623,0.09176524390243904
0.108,0.08,0.3751920731707317,0.09060365853658536,0.5991735537190083,0.108,4.028908014297485,0.3751920731707317,0.5991735537190083,0.08,4.028908014297485,0.09060365853658536,4.028908014297485,-0.18394345653717492,4.094964981079102,0.08811816993953862,0.108,0.08,0.3751920731707317,0.09060365853658536,0.5991735537190083,0.108,4.028908014297485,0.3751920731707317,0.5991735537190083,0.08,4.028908014297485,0.09060365853658536
0.109,0.08,0.381,0.09021646341463416,0.609504132231405,0.109,4.094964981079102,0.381,0.609504132231405,0.08,4.094964981079102,0.09021646341463416,4.094964981079102,-0.15776873759595358,4.161044120788574,0.09978482407155341,0.109,0.08,0.381,0.09021646341463416,0.609504132231405,0.109,4.094964981079102,0.381,0.609504132231405,0.08,4.094964981079102,0.09021646341463416
