Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.069,0.08,0.14597256097560976,0.08944207317073172,0.1962809917355372,0.069,1.4268510341644287,0.14597256097560976,0.1962809917355372,0.08,1.4268510341644287,0.08944207317073172,1.4268510341644287,-0.11575921772081041,1.4927899837493896,0.13505656157600052,0.069,0.08,0.14597256097560976,0.08944207317073172,0.1962809917355372,0.069,1.4268510341644287,0.14597256097560976,0.1962809917355372,0.08,1.4268510341644287,0.08944207317073172
0.07,0.08,0.15487804878048783,0.08944207317073172,0.2066115702479339,0.07,1.4927899837493896,0.15487804878048783,0.2066115702479339,0.08,1.4927899837493896,0.08944207317073172,1.4927899837493896,-0.11848995915813745,1.5593929290771484,0.12263556822210214,0.07,0.08,0.15487804878048783,0.08944207317073172,0.2066115702479339,0.07,1.4927899837493896,0.15487804878048783,0.2066115702479339,0.08,1.4927899837493896,0.08944207317073172
0.07100000000000001,0.08,0.16300914634146343,0.08866768292682928,0.21694214876033058,0.07100000000000001,1.5593929290771484,0.16300914634146343,0.21694214876033058,0.08,1.5593929290771484,0.08866768292682928,1.5593929290771484,-0.11575921772081081,1.6258878707885742,0.1164585190950508,0.07100000000000001,0.08,0.16300914634146343,0.08866768292682928,0.21694214876033058,0.07100000000000001,1.5593929290771484,0.16300914634146343,0.21694214876033058,0.08,1.5593929290771484,0.08866768292682928
0.07200000000000001,0.08,0.1707530487804878,0.08866768292682928,0.2272727272727273,0.07200000000000001,1.6258878707885742,0.1707530487804878,0.2272727272727273,0.08,1.6258878707885742,0.08866768292682928,1.6258878707885742,-0.1613751104206912,1.6913068294525146,0.1067008627404347,0.07200000000000001,0.08,0.1707530487804878,0.08866768292682928,0.2272727272727273,0.07200000000000001,1.6258878707885742,0.1707530487804878,0.2272727272727273,0.08,1.6258878707885742,0.08866768292682928
0.07300000000000001,0.08,0.17772256097560976,0.08828048780487804,0.23760330578512398,0.07300000000000001,1.6913068294525146,0.17772256097560976,0.23760330578512398,0.08,1.6913068294525146,0.08828048780487804,1.6913068294525146,-0.18394345653717492,1.757706880569458,0.0940260382196623,0.07300000000000001,0.08,0.17772256097560976,0.08828048780487804,0.23760330578512398,0.07300000000000001,1.6913068294525146,0.17772256097560976,0.23760330578512398,0.08,1.6913068294525146,0.08828048780487804
0.07400000000000001,0.08,0.18391768292682928,0.08750609756097562,0.24793388429752067,0.07400000000000001,1.757706880569458,0.18391768292682928,0.24793388429752067,0.08,1.757706880569458,0.08750609756097562,1.757706880569458,-0.1839434565371753,1.8232059478759766,0.10787402370314679,0.07400000000000001,0.08,0.18391768292682928,0.08750609756097562,0.24793388429752067,0.07400000000000001,1.757706880569458,0.18391768292682928,0.24793388429752067,0.08,1.757706880569458,0.08750609756097562
0.07500000000000001,0.08,0.19088719512195124,0.08634451219512196,0.2582644628099174,0.07500000000000001,1.8232059478759766,0.19088719512195124,0.2582644628099174,0.08,1.8232059478759766,0.08634451219512196,1.8232059478759766,-0.16137511042069158,1.8892619609832764,0.08392559907704135,0.07500000000000001,0.08,0.19088719512195124,0.08634451219512196,0.2582644628099174,0.07500000000000001,1.8232059478759766,0.19088719512195124,0.2582644628099174,0.08,1.8232059478759766,0.08634451219512196
0.07600000000000001,0.08,0.19630792682926831,0.0851829268292683,0.26859504132231404,0.07600000000000001,1.8892619609832764,0.19630792682926831,0.26859504132231404,0.08,1.8892619609832764,0.0851829268292683,1.8892619609832764,-0.1839434565371753,1.9555799961090088,0.09341534228923026,0.07600000000000001,0.08,0.19630792682926831,0.0851829268292683,0.26859504132231404,0.07600000000000001,1.8892619609832764,0.19630792682926831,0.26859504132231404,0.08,1.8892619609832764,0.0851829268292683
0.07700000000000001,0.08,0.2025030487804878,0.0851829268292683,0.27892561983471076,0.07700000000000001,1.9555799961090088,0.2025030487804878,0.27892561983471076,0.08,1.9555799961090088,0.0851829268292683,1.9555799961090088,-0.1839434565371753,2.0212960243225098,0.09591389037467613,0.07700000000000001,0.08,0.2025030487804878,0.0851829268292683,0.27892561983471076,0.07700000000000001,1.9555799961090088,0.2025030487804878,0.27892561983471076,0.08,1.9555799961090088,0.0851829268292683
0.07800000000000001,0.08,0.20869817073170732,0.08402134146341464,0.2892561983471075,0.07800000000000001,2.0212960243225098,0.20869817073170732,0.2892561983471075,0.08,2.0212960243225098,0.08402134146341464,2.0212960243225098,-0.20632389402971765,2.087791919708252,0.09389051320975102,0.07800000000000001,0.08,0.20869817073170732,0.08402134146341464,0.2892561983471075,0.07800000000000001,2.0212960243225098,0.20869817073170732,0.2892561983471075,0.08,2.0212960243225098,0.08402134146341464
0.079,0.08,0.21489329268292684,0.0832469512195122,0.29958677685950413,0.079,2.087791919708252,0.21489329268292684,0.29958677685950413,0.08,2.087791919708252,0.0832469512195122,2.087791919708252,-0.20632389402971765,2.153830051422119,0.10699345598951418,0.079,0.08,0.21489329268292684,0.0832469512195122,0.29958677685950413,0.079,2.087791919708252,0.21489329268292684,0.29958677685950413,0.08,2.087791919708252,0.0832469512195122
0.08,0.08,0.2218628048780488,0.08208536585365854,0.30991735537190085,0.08,2.153830051422119,0.2218628048780488,0.30991735537190085,0.08,2.153830051422119,0.08208536585365854,2.153830051422119,-0.1839434565371753,2.2194910049438477,0.09508442094194086,0.08,0.08,0.2218628048780488,0.08208536585365854,0.30991735537190085,0.08,2.153830051422119,0.2218628048780488,0.30991735537190085,0.08,2.153830051422119,0.08208536585365854
0.081,0.08,0.22805792682926831,0.0813109756097561,0.3202479338842975,0.081,2.2194910049438477,0.22805792682926831,0.3202479338842975,0.08,2.2194910049438477,0.0813109756097561,2.2194910049438477,-0.1839434565371753,2.2856760025024414,0.10546588481541662,0.081,0.08,0.22805792682926831,0.0813109756097561,0.3202479338842975,0.081,2.2194910049438477,0.22805792682926831,0.3202479338842975,0.08,2.2194910049438477,0.0813109756097561
0.082,0.08,0.23502743902439027,0.08092378048780488,0.3305785123966942,0.082,2.2856760025024414,0.23502743902439027,0.3305785123966942,0.08,2.2856760025024414,0.08092378048780488,2.2856760025024414,-0.16137511042069147,2.3515119552612305,0.08996522718965135,0.082,0.08,0.23502743902439027,0.08092378048780488,0.3305785123966942,0.082,2.2856760025024414,0.23502743902439027,0.3305785123966942,0.08,2.2856760025024414,0.08092378048780488
0.083,0.08,0.24083536585365856,0.07976219512195122,0.34090909090909094,0.083,2.3515119552612305,0.24083536585365856,0.34090909090909094,0.08,2.3515119552612305,0.07976219512195122,2.3515119552612305,-0.13552771398550073,2.417630910873413,0.0880355560770596,0.083,0.08,0.24083536585365856,0.07976219512195122,0.34090909090909094,0.083,2.3515119552612305,0.24083536585365856,0.34090909090909094,0.08,2.3515119552612305,0.07976219512195122
0.084,0.08,0.24664329268292684,0.079375,0.3512396694214876,0.084,2.417630910873413,0.24664329268292684,0.3512396694214876,0.08,2.417630910873413,0.079375,2.417630910873413,-0.11575921772081081,2.484555959701538,0.08697519279368444,0.084,0.08,0.24664329268292684,0.079375,0.3512396694214876,0.084,2.417630910873413,0.24664329268292684,0.3512396694214876,0.08,2.417630910873413,0.079375
0.08499999999999999,0.08,0.2524512195121951,0.07898780487804878,0.3615702479338843,0.08499999999999999,2.484555959701538,0.2524512195121951,0.3615702479338843,0.08,2.484555959701538,0.07898780487804878,2.484555959701538,-0.09065988720074519,2.5505850315093994,0.08230529920115377,0.08499999999999999,0.08,0.2524512195121951,0.07898780487804878,0.3615702479338843,0.08499999999999999,2.484555959701538,0.2524512195121951,0.3615702479338843,0.08,2.484555959701538,0.07898780487804878
0.086,0.08,0.25787195121951223,0.07860060975609756,0.371900826446281,0.086,2.5505850315093994,0.25787195121951223,0.371900826446281,0.08,2.5505850315093994,0.07860060975609756,2.5505850315093994,-0.06807645825799959,2.6165099143981934,0.09397243771626901,0.086,0.08,0.25787195121951223,0.07860060975609756,0.371900826446281,0.086,2.5505850315093994,0.25787195121951223,0.371900826446281,0.08,2.5505850315093994,0.07860060975609756
0.087,0.08,0.26406707317073175,0.07860060975609756,0.3822314049586777,0.087,2.6165099143981934,0.26406707317073175,0.3822314049586777,0.08,2.6165099143981934,0.07860060975609756,2.6165099143981934,-0.06807645825799959,2.717449903488159,0.053839341178021506,0.087,0.08,0.26406707317073175,0.07860060975609756,0.3822314049586777,0.087,2.6165099143981934,0.26406707317073175,0.3822314049586777,0.08,2.6165099143981934,0.07860060975609756
0.08800000000000001,0.08,0.2694878048780488,0.07898780487804878,0.3925619834710744,0.08800000000000001,2.717449903488159,0.2694878048780488,0.3925619834710744,0.08,2.717449903488159,0.07898780487804878,2.717449903488159,-0.04542327942157701,2.7812469005584717,0.09710679555013689,0.08800000000000001,0.08,0.2694878048780488,0.07898780487804878,0.3925619834710744,0.08800000000000001,2.717449903488159,0.2694878048780488,0.3925619834710744,0.08,2.717449903488159,0.07898780487804878
0.08900000000000001,0.08,0.2756829268292683,0.07898780487804878,0.40289256198347106,0.08900000000000001,2.7812469005584717,0.2756829268292683,0.40289256198347106,0.08,2.7812469005584717,0.07898780487804878,2.7812469005584717,-0.04542327942157701,2.8459057807922363,0.09581239156666443,0.08900000000000001,0.08,0.2756829268292683,0.07898780487804878,0.40289256198347106,0.08900000000000001,2.7812469005584717,0.2756829268292683,0.40289256198347106,0.08,2.7812469005584717,0.07898780487804878
0.09000000000000001,0.08,0.28187804878048783,0.07898780487804878,0.4132231404958678,0.09000000000000001,2.8459057807922363,0.28187804878048783,0.4132231404958678,0.08,2.8459057807922363,0.07898780487804878,2.8459057807922363,-0.04542327942157709,2.912358045578003,0.09340855463025646,0.09000000000000001,0.08,0.28187804878048783,0.07898780487804878,0.4132231404958678,0.09000000000000001,2.8459057807922363,0.28187804878048783,0.4132231404958678,0.08,2.8459057807922363,0.07898780487804878
0.091,0.08,0.28807317073170735,0.079375,0.4235537190082645,0.091,2.912358045578003,0.28807317073170735,0.4235537190082645,0.08,2.912358045578003,0.079375,2.912358045578003,-0.022723360841641102,2.9778411388397217,0.09479103225525642,0.091,0.08,0.28807317073170735,0.079375,0.4235537190082645,0.091,2.912358045578003,0.28807317073170735,0.4235537190082645,0.08,2.912358045578003,0.079375
0.092,0.08,0.29426829268292687,0.07976219512195122,0.43388429752066116,0.092,2.9778411388397217,0.29426829268292687,0.43388429752066116,0.08,2.9778411388397217,0.07976219512195122,2.9778411388397217,0.0,3.0440680980682373,0.10588440096662892,0.092,0.08,0.29426829268292687,0.07976219512195122,0.43388429752066116,0.092,2.9778411388397217,0.29426829268292687,0.43388429752066116,0.08,2.9778411388397217,0.07976219512195122
0.093,0.08,0.3012378048780488,0.08053658536585366,0.44421487603305787,0.093,3.0440680980682373,0.3012378048780488,0.44421487603305787,0.08,3.0440680980682373,0.08053658536585366,3.0440680980682373,0.0,3.110146999359131,0.09393633798812834,0.093,0.08,0.3012378048780488,0.08053658536585366,0.44421487603305787,0.093,3.0440680980682373,0.3012378048780488,0.44421487603305787,0.08,3.0440680980682373,0.08053658536585366
0.094,0.08,0.3074329268292683,0.08092378048780488,0.4545454545454546,0.094,3.110146999359131,0.3074329268292683,0.4545454545454546,0.08,3.110146999359131,0.08092378048780488,3.110146999359131,0.022723360841641064,3.176759958267212,0.11059243931764563,0.094,0.08,0.3074329268292683,0.08092378048780488,0.4545454545454546,0.094,3.110146999359131,0.3074329268292683,0.4545454545454546,0.08,3.110146999359131,0.08092378048780488
0.095,0.08,0.3147896341463415,0.0813109756097561,0.46487603305785125,0.095,3.176759958267212,0.3147896341463415,0.46487603305785125,0.08,3.176759958267212,0.0813109756097561,3.176759958267212,0.046478131351002976,3.2418148517608643,0.11963013411417482,0.095,0.08,0.3147896341463415,0.0813109756097561,0.46487603305785125,0.095,3.176759958267212,0.3147896341463415,0.46487603305785125,0.08,3.176759958267212,0.0813109756097561
0.096,0.08,0.3225335365853659,0.08208536585365854,0.47520661157024796,0.096,3.2418148517608643,0.3225335365853659,0.47520661157024796,0.08,3.2418148517608643,0.08208536585365854,3.2418148517608643,0.04441521524691087,3.3081820011138916,0.11222188914458234,0.096,0.08,0.3225335365853659,0.08208536585365854,0.47520661157024796,0.096,3.2418148517608643,0.3225335365853659,0.47520661157024796,0.08,3.2418148517608643,0.08208536585365854
0.097,0.08,0.32989024390243904,0.0832469512195122,0.4855371900826446,0.097,3.3081820011138916,0.32989024390243904,0.4855371900826446,0.08,3.3081820011138916,0.0832469512195122,3.3081820011138916,0.022723360841641064,3.3748879432678223,0.08783813292389098,0.097,0.08,0.32989024390243904,0.0832469512195122,0.4855371900826446,0.097,3.3081820011138916,0.32989024390243904,0.4855371900826446,0.08,3.3081820011138916,0.0832469512195122
0.098,0.08,0.3356981707317074,0.08402134146341464,0.49586776859504134,0.098,3.3748879432678223,0.3356981707317074,0.49586776859504134,0.08,3.3748879432678223,0.08402134146341464,3.3748879432678223,0.022218565326719078,3.4405648708343506,0.10039591642026952,0.098,0.08,0.3356981707317074,0.08402134146341464,0.49586776859504134,0.098,3.3748879432678223,0.3356981707317074,0.49586776859504134,0.08,3.3748879432678223,0.08402134146341464
0.099,0.08,0.3422804878048781,0.08440853658536586,0.506198347107438,0.099,3.4405648708343506,0.3422804878048781,0.506198347107438,0.08,3.4405648708343506,0.08440853658536586,3.4405648708343506,0.04542327942157701,3.506711006164551,0.08799938190637213,0.099,0.08,0.3422804878048781,0.08440853658536586,0.506198347107438,0.099,3.4405648708343506,0.3422804878048781,0.506198347107438,0.08,3.4405648708343506,0.08440853658536586
0.1,0.08,0.3480884146341463,0.08479573170731708,0.5165289256198348,0.1,3.506711006164551,0.3480884146341463,0.5165289256198348,0.08,3.506711006164551,0.08479573170731708,3.506711006164551,0.022218565326719078,3.5721609592437744,0.08952375270060083,0.1,0.08,0.3480884146341463,0.08479573170731708,0.5165289256198348,0.1,3.506711006164551,0.3480884146341463,0.5165289256198348,0.08,3.506711006164551,0.08479573170731708
0.101,0.08,0.35389634146341464,0.08557012195121952,0.5268595041322314,0.101,3.5721609592437744,0.35389634146341464,0.5268595041322314,0.08,3.5721609592437744,0.08557012195121952,3.5721609592437744,0.022723360841641064,3.6383447647094727,0.07627858061487193,0.101,0.08,0.35389634146341464,0.08557012195121952,0.5268595041322314,0.101,3.5721609592437744,0.35389634146341464,0.5268595041322314,0.08,3.5721609592437744,0.08557012195121952
0.10200000000000001,0.08,0.3589298780487805,0.08595731707317074,0.5371900826446281,0.10200000000000001,3.6383447647094727,0.3589298780487805,0.5371900826446281,0.08,3.6383447647094727,0.08595731707317074,3.6383447647094727,0.0,3.704134702682495,0.08239454047729688,0.10200000000000001,0.08,0.3589298780487805,0.08595731707317074,0.5371900826446281,0.10200000000000001,3.6383447647094727,0.3589298780487805,0.5371900826446281,0.08,3.6383447647094727,0.08595731707317074
0.10300000000000001,0.08,0.36435060975609757,0.08595731707317074,0.5475206611570248,0.10300000000000001,3.704134702682495,0.36435060975609757,0.5475206611570248,0.08,3.704134702682495,0.08595731707317074,3.704134702682495,-0.04441521524691087,3.771040916442871,0.09838125195284944,0.10300000000000001,0.08,0.36435060975609757,0.08595731707317074,0.5475206611570248,0.10300000000000001,3.704134702682495,0.36435060975609757,0.5475206611570248,0.08,3.704134702682495,0.08595731707317074
0.10400000000000001,0.08,0.3709329268292683,0.08595731707317074,0.5578512396694215,0.10400000000000001,3.771040916442871,0.3709329268292683,0.5578512396694215,0.08,3.771040916442871,0.08595731707317074,3.771040916442871,-0.04542327942157701,3.836848020553589,0.0823730474174482,0.10400000000000001,0.08,0.3709329268292683,0.08595731707317074,0.5578512396694215,0.10400000000000001,3.771040916442871,0.3709329268292683,0.5578512396694215,0.08,3.771040916442871,0.08595731707317074
0.10500000000000001,0.08,0.3763536585365854,0.08595731707317074,0.5681818181818182,0.10500000000000001,3.836848020553589,0.3763536585365854,0.5681818181818182,0.08,3.836848020553589,0.08595731707317074,3.836848020553589,-0.09065988720074526,3.902876853942871,0.0998608485452896,0.10500000000000001,0.08,0.3763536585365854,0.08595731707317074,0.5681818181818182,0.10500000000000001,3.836848020553589,0.3763536585365854,0.5681818181818182,0.08,3.836848020553589,0.08595731707317074
0.10600000000000001,0.08,0.3829359756097561,0.08557012195121952,0.578512396694215,0.10600000000000001,3.902876853942871,0.3829359756097561,0.578512396694215,0.08,3.902876853942871,0.08557012195121952,3.902876853942871,-0.11575921772081081,3.96787691116333,0.11318001293632116,0.10600000000000001,0.08,0.3829359756097561,0.08557012195121952,0.578512396694215,0.10600000000000001,3.902876853942871,0.3829359756097561,0.578512396694215,0.08,3.902876853942871,0.08557012195121952
0.107,0.08,0.3902926829268293,0.08557012195121952,0.5888429752066116,0.107,3.96787691116333,0.3902926829268293,0.5888429752066116,0.08,3.96787691116333,0.08557012195121952,3.96787691116333,-0.11315098159048452,4.034641742706299,0.09926952181404686,0.107,0.08,0.3902926829268293,0.08557012195121952,0.5888429752066116,0.107,3.96787691116333,0.3902926829268293,0.5888429752066116,0.08,3.96787691116333,0.08557012195121952
0.108,0.08,0.39687500000000003,0.08479573170731708,0.5991735537190083,0.108,4.034641742706299,0.39687500000000003,0.5991735537190083,0.08,4.034641742706299,0.08479573170731708,4.034641742706299,-0.11575921772081081,4.100250959396362,0.09442456812866833,0.108,0.08,0.39687500000000003,0.08479573170731708,0.5991735537190083,0.108,4.034641742706299,0.39687500000000003,0.5991735537190083,0.08,4.034641742706299,0.08479573170731708
0.109,0.08,0.4030701219512195,0.08479573170731708,0.609504132231405,0.109,4.100250959396362,0.4030701219512195,0.609504132231405,0.08,4.100250959396362,0.08479573170731708,4.100250959396362,-0.11065722117389573,4.167197942733765,0.1100406508039781,0.109,0.08,0.4030701219512195,0.08479573170731708,0.609504132231405,0.109,4.100250959396362,0.4030701219512195,0.609504132231405,0.08,4.100250959396362,0.08479573170731708
