Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15800000000000003,0.08,0.3639634146341464,0.25942073170731705,1.115702479338843,0.15800000000000003,7.395290851593018,0.3639634146341464,1.115702479338843,0.08,7.395290851593018,0.25942073170731705,7.395290851593018,-2.7187387274568517,7.461049795150757,0.10532950396066416,0.15800000000000003,0.08,0.3639634146341464,0.25942073170731705,1.115702479338843,0.15800000000000003,7.395290851593018,0.3639634146341464,1.115702479338843,0.08,7.395290851593018,0.25942073170731705
0.15900000000000003,0.08,0.35776829268292687,0.2563231707317073,1.1260330578512396,0.15900000000000003,7.461049795150757,0.35776829268292687,1.1260330578512396,0.08,7.461049795150757,0.2563231707317073,7.461049795150757,-2.6992184306130484,7.527812957763672,0.09910245238981354,0.15900000000000003,0.08,0.35776829268292687,0.2563231707317073,1.1260330578512396,0.15900000000000003,7.461049795150757,0.35776829268292687,1.1260330578512396,0.08,7.461049795150757,0.2563231707317073
0.16000000000000003,0.08,0.35157317073170735,0.254,1.1363636363636365,0.16000000000000003,7.527812957763672,0.35157317073170735,1.1363636363636365,0.08,7.527812957763672,0.254,7.527812957763672,-2.7187387274568517,7.593714952468872,0.07361751331018782,0.16000000000000003,0.08,0.35157317073170735,0.254,1.1363636363636365,0.16000000000000003,7.527812957763672,0.35157317073170735,1.1363636363636365,0.08,7.527812957763672,0.254
0.16100000000000003,0.08,0.34731402439024395,0.2516768292682927,1.146694214876033,0.16100000000000003,7.593714952468872,0.34731402439024395,1.146694214876033,0.08,7.593714952468872,0.2516768292682927,7.593714952468872,-2.7695248947316724,7.659677028656006,0.09187949565870188,0.16100000000000003,0.08,0.34731402439024395,0.2516768292682927,1.146694214876033,0.16100000000000003,7.593714952468872,0.34731402439024395,1.146694214876033,0.08,7.593714952468872,0.2516768292682927
0.16200000000000003,0.08,0.3418932926829269,0.24896646341463416,1.15702479338843,0.16200000000000003,7.659677028656006,0.3418932926829269,1.15702479338843,0.08,7.659677028656006,0.24896646341463416,7.659677028656006,-2.834546921571003,7.72625994682312,0.07909570768778451,0.16200000000000003,0.08,0.3418932926829269,0.24896646341463416,1.15702479338843,0.16200000000000003,7.659677028656006,0.3418932926829269,1.15702479338843,0.08,7.659677028656006,0.24896646341463416
0.16299999999999998,0.08,0.336859756097561,0.2474176829268293,1.1673553719008265,0.16299999999999998,7.72625994682312,0.336859756097561,1.1673553719008265,0.08,7.72625994682312,0.2474176829268293,7.72625994682312,-2.88544127102419,7.7914488315582275,0.12114430184960395,0.16299999999999998,0.08,0.336859756097561,0.2474176829268293,1.1673553719008265,0.16299999999999998,7.72625994682312,0.336859756097561,1.1673553719008265,0.08,7.72625994682312,0.2474176829268293
0.16399999999999998,0.08,0.3291158536585366,0.2458689024390244,1.177685950413223,0.16399999999999998,7.7914488315582275,0.3291158536585366,1.177685950413223,0.08,7.7914488315582275,0.2458689024390244,7.7914488315582275,-2.976443976175167,7.858325958251953,0.09994484607367168,0.16399999999999998,0.08,0.3291158536585366,0.2458689024390244,1.177685950413223,0.16399999999999998,7.7914488315582275,0.3291158536585366,1.177685950413223,0.08,7.7914488315582275,0.2458689024390244
0.16499999999999998,0.08,0.3225335365853659,0.24470731707317075,1.18801652892562,0.16499999999999998,7.858325958251953,0.3225335365853659,1.18801652892562,0.08,7.858325958251953,0.24470731707317075,7.858325958251953,-3.0488363334016495,7.922871828079224,0.12725289647815013,0.16499999999999998,0.08,0.3225335365853659,0.24470731707317075,1.18801652892562,0.16499999999999998,7.858325958251953,0.3225335365853659,1.18801652892562,0.08,7.858325958251953,0.24470731707317075
0.16599999999999998,0.08,0.31440243902439025,0.24354573170731708,1.1983471074380165,0.16599999999999998,7.922871828079224,0.31440243902439025,1.1983471074380165,0.08,7.922871828079224,0.24354573170731708,7.922871828079224,-3.0735161953317935,7.989934921264648,0.11105731220814093,0.16599999999999998,0.08,0.31440243902439025,0.24354573170731708,1.1983471074380165,0.16599999999999998,7.922871828079224,0.31440243902439025,1.1983471074380165,0.08,7.922871828079224,0.24354573170731708
0.16699999999999998,0.08,0.3070457317073171,0.24238414634146344,1.2086776859504134,0.16699999999999998,7.989934921264648,0.3070457317073171,1.2086776859504134,0.08,7.989934921264648,0.24238414634146344,7.989934921264648,-3.09511452223879,8.055649757385254,0.12387326443721468,0.16699999999999998,0.08,0.3070457317073171,0.24238414634146344,1.2086776859504134,0.16699999999999998,7.989934921264648,0.3070457317073171,1.2086776859504134,0.08,7.989934921264648,0.24238414634146344
0.16799999999999998,0.08,0.29891463414634145,0.2419969512195122,1.21900826446281,0.16799999999999998,8.055649757385254,0.29891463414634145,1.21900826446281,0.08,8.055649757385254,0.2419969512195122,8.055649757385254,-3.118869292748152,8.12209701538086,0.11086822598906924,0.16799999999999998,0.08,0.29891463414634145,0.2419969512195122,1.21900826446281,0.16799999999999998,8.055649757385254,0.29891463414634145,1.21900826446281,0.08,8.055649757385254,0.2419969512195122
0.16899999999999998,0.08,0.2915579268292683,0.241609756097561,1.2293388429752066,0.16899999999999998,8.12209701538086,0.2915579268292683,1.2293388429752066,0.08,8.12209701538086,0.241609756097561,8.12209701538086,3.141592653589793,8.18809199333191,0.12334743528899832,0.16899999999999998,0.08,0.2915579268292683,0.241609756097561,1.2293388429752066,0.16899999999999998,8.12209701538086,0.2915579268292683,1.2293388429752066,0.08,8.12209701538086,0.241609756097561
0.16999999999999998,0.08,0.28342682926829266,0.2412225609756098,1.2396694214876034,0.16999999999999998,8.18809199333191,0.28342682926829266,1.2396694214876034,0.08,8.18809199333191,0.2412225609756098,8.18809199333191,3.118869292748152,8.254190921783447,0.09390787643549241,0.16999999999999998,0.08,0.28342682926829266,0.2412225609756098,1.2396694214876034,0.16999999999999998,8.18809199333191,0.28342682926829266,1.2396694214876034,0.08,8.18809199333191,0.2412225609756098
0.17099999999999999,0.08,0.2772317073170732,0.24083536585365856,1.25,0.17099999999999999,8.254190921783447,0.2772317073170732,1.25,0.08,8.254190921783447,0.24083536585365856,8.254190921783447,3.096169374168216,8.320263862609863,0.10548209460559553,0.17099999999999999,0.08,0.2772317073170732,0.24083536585365856,1.25,0.17099999999999999,8.254190921783447,0.2772317073170732,1.25,0.08,8.254190921783447,0.24083536585365856
0.172,0.08,0.27026219512195127,0.24083536585365856,1.2603305785123968,0.172,8.320263862609863,0.27026219512195127,1.2603305785123968,0.08,8.320263862609863,0.24083536585365856,8.320263862609863,3.096169374168216,8.385853052139282,0.10035673745013059,0.172,0.08,0.27026219512195127,0.24083536585365856,1.2603305785123968,0.172,8.320263862609863,0.27026219512195127,1.2603305785123968,0.08,8.320263862609863,0.24083536585365856
0.173,0.08,0.2636798780487805,0.24083536585365856,1.2706611570247934,0.173,8.385853052139282,0.2636798780487805,1.2706611570247934,0.08,8.385853052139282,0.24083536585365856,8.385853052139282,3.0488363334016495,8.451940774917603,0.09959969562349698,0.173,0.08,0.2636798780487805,0.24083536585365856,1.2706611570247934,0.173,8.385853052139282,0.2636798780487805,1.2706611570247934,0.08,8.385853052139282,0.24083536585365856
0.174,0.08,0.25709756097560976,0.24083536585365856,1.28099173553719,0.174,8.451940774917603,0.25709756097560976,1.28099173553719,0.08,8.451940774917603,0.24083536585365856,8.451940774917603,3.050932766389048,8.517781972885132,0.1060165905921964,0.174,0.08,0.25709756097560976,0.24083536585365856,1.28099173553719,0.174,8.451940774917603,0.25709756097560976,1.28099173553719,0.08,8.451940774917603,0.24083536585365856
0.175,0.08,0.2501280487804878,0.2412225609756098,1.2913223140495869,0.175,8.517781972885132,0.2501280487804878,1.2913223140495869,0.08,8.517781972885132,0.2412225609756098,8.517781972885132,3.0284416719993086,8.583952903747559,0.09435160821735222,0.175,0.08,0.2501280487804878,0.2412225609756098,1.2913223140495869,0.175,8.517781972885132,0.2501280487804878,1.2913223140495869,0.08,8.517781972885132,0.2412225609756098
0.176,0.08,0.24393292682926832,0.2419969512195122,1.3016528925619835,0.176,8.583952903747559,0.24393292682926832,1.3016528925619835,0.08,8.583952903747559,0.2419969512195122,8.583952903747559,3.0284416719993086,8.649471998214722,0.11834071178419522,0.176,0.08,0.24393292682926832,0.2419969512195122,1.3016528925619835,0.176,8.583952903747559,0.24393292682926832,1.3016528925619835,0.08,8.583952903747559,0.2419969512195122
0.177,0.08,0.23618902439024392,0.24238414634146344,1.3119834710743803,0.177,8.649471998214722,0.23618902439024392,1.3119834710743803,0.08,8.649471998214722,0.24238414634146344,8.649471998214722,3.0060649396042924,8.716135025024414,0.10454839104468336,0.177,0.08,0.23618902439024392,0.24238414634146344,1.3119834710743803,0.177,8.649471998214722,0.23618902439024392,1.3119834710743803,0.08,8.649471998214722,0.24238414634146344
0.178,0.08,0.229219512195122,0.24238414634146344,1.322314049586777,0.178,8.716135025024414,0.229219512195122,1.322314049586777,0.08,8.716135025024414,0.24238414634146344,8.716135025024414,3.0060649396042924,8.782412052154541,0.10531943919751273,0.178,0.08,0.229219512195122,0.24238414634146344,1.322314049586777,0.178,8.716135025024414,0.229219512195122,1.322314049586777,0.08,8.716135025024414,0.24238414634146344
0.179,0.08,0.22225,0.24277134146341467,1.3326446280991735,0.179,8.782412052154541,0.22225,1.3326446280991735,0.08,8.782412052154541,0.24277134146341467,8.782412052154541,3.0284416719993086,8.848487854003906,0.100304691214724,0.179,0.08,0.22225,0.24277134146341467,1.3326446280991735,0.179,8.782412052154541,0.22225,1.3326446280991735,0.08,8.782412052154541,0.24277134146341467
0.18,0.08,0.21566768292682928,0.24354573170731708,1.3429752066115703,0.18,8.848487854003906,0.21566768292682928,1.3429752066115703,0.08,8.848487854003906,0.24354573170731708,8.848487854003906,3.0258334358689822,8.914617776870728,0.11140024510004262,0.18,0.08,0.21566768292682928,0.24354573170731708,1.3429752066115703,0.18,8.848487854003906,0.21566768292682928,1.3429752066115703,0.08,8.848487854003906,0.24354573170731708
0.181,0.08,0.2083109756097561,0.24393292682926832,1.353305785123967,0.181,8.914617776870728,0.2083109756097561,1.353305785123967,0.08,8.914617776870728,0.24393292682926832,8.914617776870728,3.0060649396042924,8.980660915374756,0.10552969396959871,0.181,0.08,0.2083109756097561,0.24393292682926832,1.353305785123967,0.181,8.914617776870728,0.2083109756097561,1.353305785123967,0.08,8.914617776870728,0.24393292682926832
0.182,0.08,0.20134146341463416,0.24393292682926832,1.3636363636363638,0.182,8.980660915374756,0.20134146341463416,1.3636363636363638,0.08,8.980660915374756,0.24393292682926832,8.980660915374756,3.0060649396042924,9.046287775039673,0.1127183664731465,0.182,0.08,0.20134146341463416,0.24393292682926832,1.3636363636363638,0.182,8.980660915374756,0.20134146341463416,1.3636363636363638,0.08,8.980660915374756,0.24393292682926832
0.183,0.08,0.193984756097561,0.24470731707317075,1.3739669421487604,0.183,9.046287775039673,0.193984756097561,1.3739669421487604,0.08,9.046287775039673,0.24470731707317075,9.046287775039673,3.002952916455635,9.11221194267273,0.10053540513634847,0.183,0.08,0.193984756097561,0.24470731707317075,1.3739669421487604,0.183,9.046287775039673,0.193984756097561,1.3739669421487604,0.08,9.046287775039673,0.24470731707317075
0.184,0.08,0.18740243902439024,0.2454817073170732,1.384297520661157,0.184,9.11221194267273,0.18740243902439024,1.384297520661157,0.08,9.11221194267273,0.2454817073170732,9.11221194267273,3.0060649396042933,9.17891788482666,0.10448112971763565,0.184,0.08,0.18740243902439024,0.2454817073170732,1.384297520661157,0.184,9.11221194267273,0.18740243902439024,1.384297520661157,0.08,9.11221194267273,0.2454817073170732
0.185,0.08,0.18043292682926831,0.2454817073170732,1.3946280991735538,0.185,9.17891788482666,0.18043292682926831,1.3946280991735538,0.08,9.17891788482666,0.2454817073170732,9.17891788482666,3.0060649396042933,9.242156744003296,0.05544377299854574,0.185,0.08,0.18043292682926831,0.2454817073170732,1.3946280991735538,0.185,9.17891788482666,0.18043292682926831,1.3946280991735538,0.08,9.17891788482666,0.2454817073170732
0.186,0.08,0.17694817073170732,0.2458689024390244,1.4049586776859504,0.186,9.242156744003296,0.17694817073170732,1.4049586776859504,0.08,9.242156744003296,0.2458689024390244,9.242156744003296,3.030935432415898,9.308351039886475,0.09377258150007638,0.186,0.08,0.17694817073170732,0.2458689024390244,1.4049586776859504,0.186,9.242156744003296,0.17694817073170732,1.4049586776859504,0.08,9.242156744003296,0.2458689024390244
0.187,0.08,0.1707530487804878,0.2462560975609756,1.4152892561983472,0.187,9.308351039886475,0.1707530487804878,1.4152892561983472,0.08,9.308351039886475,0.2462560975609756,9.308351039886475,3.00904112129312,9.374807119369507,0.09921884321197125,0.187,0.08,0.1707530487804878,0.2462560975609756,1.4152892561983472,0.187,9.308351039886475,0.1707530487804878,1.4152892561983472,0.08,9.308351039886475,0.2462560975609756
0.188,0.08,0.1641707317073171,0.24664329268292684,1.4256198347107438,0.188,9.374807119369507,0.1641707317073171,1.4256198347107438,0.08,9.374807119369507,0.24664329268292684,9.374807119369507,3.0284416719993095,9.441438913345337,0.10459739681705248,0.188,0.08,0.1641707317073171,0.24664329268292684,1.4256198347107438,0.188,9.374807119369507,0.1641707317073171,1.4256198347107438,0.08,9.374807119369507,0.24664329268292684
0.189,0.08,0.15720121951219512,0.24664329268292684,1.4359504132231404,0.189,9.441438913345337,0.15720121951219512,1.4359504132231404,0.08,9.441438913345337,0.24664329268292684,9.441438913345337,3.0284416719993095,9.506401777267456,0.09555012865484307,0.189,0.08,0.15720121951219512,0.24664329268292684,1.4359504132231404,0.189,9.441438913345337,0.15720121951219512,1.4359504132231404,0.08,9.441438913345337,0.24664329268292684
0.19,0.08,0.1510060975609756,0.24703048780487807,1.4462809917355373,0.19,9.506401777267456,0.1510060975609756,1.4462809917355373,0.08,9.506401777267456,0.24703048780487807,9.506401777267456,3.0509327663890486,9.571753025054932,0.10681141623681438,0.19,0.08,0.1510060975609756,0.24703048780487807,1.4462809917355373,0.19,9.506401777267456,0.1510060975609756,1.4462809917355373,0.08,9.506401777267456,0.24703048780487807
0.191,0.08,0.14403658536585368,0.24741768292682928,1.4566115702479339,0.191,9.571753025054932,0.14403658536585368,1.4566115702479339,0.08,9.571753025054932,0.24741768292682928,9.571753025054932,3.0284416719993095,9.638674974441528,0.09852814197952713,0.191,0.08,0.14403658536585368,0.24741768292682928,1.4566115702479339,0.191,9.571753025054932,0.14403658536585368,1.4566115702479339,0.08,9.571753025054932,0.24741768292682928
0.192,0.08,0.13745426829268292,0.24780487804878049,1.4669421487603307,0.192,9.638674974441528,0.13745426829268292,1.4669421487603307,0.08,9.638674974441528,0.24780487804878049,9.638674974441528,3.0529367717223566,9.704730987548828,0.08792427147902533,0.192,0.08,0.13745426829268292,0.24780487804878049,1.4669421487603307,0.192,9.638674974441528,0.13745426829268292,1.4669421487603307,0.08,9.638674974441528,0.24780487804878049
0.193,0.08,0.13164634146341464,0.24780487804878049,1.4772727272727273,0.193,9.704730987548828,0.13164634146341464,1.4772727272727273,0.08,9.704730987548828,0.24780487804878049,9.704730987548828,3.050932766389049,9.77195692062378,0.09791336128919181,0.193,0.08,0.13164634146341464,0.24780487804878049,1.4772727272727273,0.193,9.704730987548828,0.13164634146341464,1.4772727272727273,0.08,9.704730987548828,0.24780487804878049
0.194,0.08,0.12506402439024392,0.24780487804878049,1.487603305785124,0.194,9.77195692062378,0.12506402439024392,1.487603305785124,0.08,9.77195692062378,0.24780487804878049,9.77195692062378,3.0529367717223566,9.837810039520264,0.08839093913991795,0.194,0.08,0.12506402439024392,0.24780487804878049,1.487603305785124,0.194,9.77195692062378,0.12506402439024392,1.487603305785124,0.08,9.77195692062378,0.24780487804878049
0.195,0.08,0.11925609756097562,0.24819207317073172,1.4979338842975207,0.195,9.837810039520264,0.11925609756097562,1.4979338842975207,0.08,9.837810039520264,0.24819207317073172,9.837810039520264,3.0735161953317944,9.903841733932495,0.09382042981577583,0.195,0.08,0.11925609756097562,0.24819207317073172,1.4979338842975207,0.195,9.837810039520264,0.11925609756097562,1.4979338842975207,0.08,9.837810039520264,0.24819207317073172
0.196,0.08,0.1130609756097561,0.24819207317073172,1.5082644628099173,0.196,9.903841733932495,0.1130609756097561,1.5082644628099173,0.08,9.903841733932495,0.24819207317073172,9.903841733932495,3.0735161953317944,,,0.196,0.08,0.1130609756097561,0.24819207317073172,1.5082644628099173,0.196,9.903841733932495,0.1130609756097561,1.5082644628099173,0.08,9.903841733932495,0.24819207317073172
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,,,,,,0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,
0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,,,,,,0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,
0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,,,,,,0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,
0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,,,,,,0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,
0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,,,,,,0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,
0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,,,,,,0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,
0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,,,,,,0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,
0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,,,,,,0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,
0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,,,,,,0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,
0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,,,,,,0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,
0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,,,,,,0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,
0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,,,,,,0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,
0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,,,,,,0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,
0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,,,,,,0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,
0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,,,,,,0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,
0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,,,,,,0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,
