Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15900000000000003,0.08,0.39997256097560974,0.25942073170731705,1.1260330578512396,0.15900000000000003,7.462598085403442,0.39997256097560974,1.1260330578512396,0.08,7.462598085403442,0.25942073170731705,7.462598085403442,2.769524894731674,7.529448986053467,0.11379318858412762,0.15900000000000003,0.08,0.39997256097560974,0.25942073170731705,1.1260330578512396,0.15900000000000003,7.462598085403442,0.39997256097560974,1.1260330578512396,0.08,7.462598085403442,0.25942073170731705
0.16000000000000003,0.08,0.3926158536585366,0.26135670731707317,1.1363636363636365,0.16000000000000003,7.529448986053467,0.3926158536585366,1.1363636363636365,0.08,7.529448986053467,0.26135670731707317,7.529448986053467,2.841421482759682,7.595139980316162,0.11580243578391052,0.16000000000000003,0.08,0.3926158536585366,0.26135670731707317,1.1363636363636365,0.16000000000000003,7.529448986053467,0.3926158536585366,1.1363636363636365,0.08,7.529448986053467,0.26135670731707317
0.16100000000000003,0.08,0.3852591463414634,0.2632926829268293,1.146694214876033,0.16100000000000003,7.595139980316162,0.3852591463414634,1.146694214876033,0.08,7.595139980316162,0.2632926829268293,7.595139980316162,2.856862215067081,7.661731243133545,0.09465325718802126,0.16100000000000003,0.08,0.3852591463414634,0.2632926829268293,1.146694214876033,0.16100000000000003,7.595139980316162,0.3852591463414634,1.146694214876033,0.08,7.595139980316162,0.2632926829268293
0.16200000000000003,0.08,0.3790640243902439,0.2644542682926829,1.15702479338843,0.16200000000000003,7.661731243133545,0.3790640243902439,1.15702479338843,0.08,7.661731243133545,0.2644542682926829,7.661731243133545,2.879472812324321,7.728064060211182,0.09991604748986754,0.16200000000000003,0.08,0.3790640243902439,0.2644542682926829,1.15702479338843,0.16200000000000003,7.661731243133545,0.3790640243902439,1.15702479338843,0.08,7.661731243133545,0.2644542682926829
0.16299999999999998,0.08,0.3724817073170732,0.2652286585365854,1.1673553719008265,0.16299999999999998,7.728064060211182,0.3724817073170732,1.1673553719008265,0.08,7.728064060211182,0.2652286585365854,7.728064060211182,2.9304993203670473,7.7938618659973145,0.10277048021073552,0.16299999999999998,0.08,0.3724817073170732,0.2652286585365854,1.1673553719008265,0.16299999999999998,7.728064060211182,0.3724817073170732,1.1673553719008265,0.08,7.728064060211182,0.2652286585365854
0.16399999999999998,0.08,0.36589939024390244,0.2667774390243903,1.177685950413223,0.16399999999999998,7.7938618659973145,0.36589939024390244,1.177685950413223,0.08,7.7938618659973145,0.2667774390243903,7.7938618659973145,2.9802175431691023,7.8601460456848145,0.09947615497084865,0.16399999999999998,0.08,0.36589939024390244,0.2667774390243903,1.177685950413223,0.16399999999999998,7.7938618659973145,0.36589939024390244,1.177685950413223,0.08,7.7938618659973145,0.2667774390243903
0.16499999999999998,0.08,0.3593170731707317,0.2671646341463415,1.18801652892562,0.16499999999999998,7.8601460456848145,0.3593170731707317,1.18801652892562,0.08,7.8601460456848145,0.2671646341463415,7.8601460456848145,2.999695598985629,7.92562198638916,0.10070409466101249,0.16499999999999998,0.08,0.3593170731707317,0.2671646341463415,1.18801652892562,0.16499999999999998,7.8601460456848145,0.3593170731707317,1.18801652892562,0.08,7.8601460456848145,0.2671646341463415
0.16599999999999998,0.08,0.352734756097561,0.2675518292682927,1.1983471074380165,0.16599999999999998,7.92562198638916,0.352734756097561,1.1983471074380165,0.08,7.92562198638916,0.2675518292682927,7.92562198638916,3.025833435868982,7.992010116577148,0.09932039525798066,0.16599999999999998,0.08,0.352734756097561,0.2675518292682927,1.1983471074380165,0.16599999999999998,7.92562198638916,0.352734756097561,1.1983471074380165,0.08,7.92562198638916,0.2675518292682927
0.16699999999999998,0.08,0.3461524390243903,0.26716463414634145,1.2086776859504134,0.16699999999999998,7.992010116577148,0.3461524390243903,1.2086776859504134,0.08,7.992010116577148,0.26716463414634145,7.992010116577148,3.0509327663890478,8.05799412727356,0.10578713320624147,0.16699999999999998,0.08,0.3461524390243903,0.26716463414634145,1.2086776859504134,0.16699999999999998,7.992010116577148,0.3461524390243903,1.2086776859504134,0.08,7.992010116577148,0.26716463414634145
0.16799999999999998,0.08,0.3391829268292683,0.2675518292682927,1.21900826446281,0.16799999999999998,8.05799412727356,0.3391829268292683,1.21900826446281,0.08,8.05799412727356,0.2675518292682927,8.05799412727356,3.0735161953317944,8.123836994171143,0.09408949280498191,0.16799999999999998,0.08,0.3391829268292683,0.2675518292682927,1.21900826446281,0.16799999999999998,8.05799412727356,0.3391829268292683,1.21900826446281,0.08,8.05799412727356,0.2675518292682927
0.16899999999999998,0.08,0.3329878048780488,0.2675518292682927,1.2293388429752066,0.16899999999999998,8.123836994171143,0.3329878048780488,1.2293388429752066,0.08,8.123836994171143,0.2675518292682927,8.123836994171143,3.118869292748151,8.190073251724243,0.09954812627243115,0.16899999999999998,0.08,0.3329878048780488,0.2675518292682927,1.2293388429752066,0.16899999999999998,8.123836994171143,0.3329878048780488,1.2293388429752066,0.08,8.123836994171143,0.2675518292682927
0.16999999999999998,0.08,0.32640548780487805,0.26716463414634145,1.2396694214876034,0.16999999999999998,8.190073251724243,0.32640548780487805,1.2396694214876034,0.08,8.190073251724243,0.26716463414634145,8.190073251724243,3.141592653589793,8.256186962127686,0.10606577460198954,0.16999999999999998,0.08,0.32640548780487805,0.26716463414634145,1.2396694214876034,0.16999999999999998,8.190073251724243,0.32640548780487805,1.2396694214876034,0.08,8.190073251724243,0.26716463414634145
0.17099999999999999,0.08,0.3194359756097561,0.26639024390243904,1.25,0.17099999999999999,8.256186962127686,0.3194359756097561,1.25,0.08,8.256186962127686,0.26639024390243904,8.256186962127686,3.141592653589793,8.32168984413147,0.10118200449383215,0.17099999999999999,0.08,0.3194359756097561,0.26639024390243904,1.25,0.17099999999999999,8.256186962127686,0.3194359756097561,1.25,0.08,8.256186962127686,0.26639024390243904
0.172,0.08,0.3128536585365854,0.26561585365853657,1.2603305785123968,0.172,8.32168984413147,0.3128536585365854,1.2603305785123968,0.08,8.32168984413147,0.26561585365853657,8.32168984413147,-3.096169374168216,8.388139009475708,0.09974110083898256,0.172,0.08,0.3128536585365854,0.26561585365853657,1.2603305785123968,0.172,8.32168984413147,0.3128536585365854,1.2603305785123968,0.08,8.32168984413147,0.26561585365853657
0.173,0.08,0.30627134146341467,0.26484146341463416,1.2706611570247934,0.173,8.388139009475708,0.30627134146341467,1.2706611570247934,0.08,8.388139009475708,0.26484146341463416,8.388139009475708,-3.095114522238792,8.454028129577637,0.10007259651531326,0.173,0.08,0.30627134146341467,0.26484146341463416,1.2706611570247934,0.173,8.388139009475708,0.30627134146341467,1.2706611570247934,0.08,8.388139009475708,0.26484146341463416
0.174,0.08,0.2996890243902439,0.2644542682926829,1.28099173553719,0.174,8.454028129577637,0.2996890243902439,1.28099173553719,0.08,8.454028129577637,0.2644542682926829,8.454028129577637,-3.0735161953317944,8.520200967788696,0.10100857563242294,0.174,0.08,0.2996890243902439,0.2644542682926829,1.28099173553719,0.174,8.454028129577637,0.2996890243902439,1.28099173553719,0.08,8.454028129577637,0.2644542682926829
0.175,0.08,0.29310670731707317,0.2632926829268293,1.2913223140495869,0.175,8.520200967788696,0.29310670731707317,1.2913223140495869,0.08,8.520200967788696,0.2632926829268293,8.520200967788696,-3.09511452223879,8.585247993469238,0.10136812962197819,0.175,0.08,0.29310670731707317,0.2632926829268293,1.2913223140495869,0.175,8.520200967788696,0.29310670731707317,1.2913223140495869,0.08,8.520200967788696,0.2632926829268293
0.176,0.08,0.2865243902439024,0.2629054878048781,1.3016528925619835,0.176,8.585247993469238,0.2865243902439024,1.3016528925619835,0.08,8.585247993469238,0.2629054878048781,8.585247993469238,-3.0735161953317927,8.651868104934692,0.09461226928743995,0.176,0.08,0.2865243902439024,0.2629054878048781,1.3016528925619835,0.176,8.585247993469238,0.2865243902439024,1.3016528925619835,0.08,8.585247993469238,0.2629054878048781
0.177,0.08,0.28032926829268295,0.2617439024390244,1.3119834710743803,0.177,8.651868104934692,0.28032926829268295,1.3119834710743803,0.08,8.651868104934692,0.2617439024390244,8.651868104934692,-3.050932766389048,8.718050241470337,0.10014353189846519,0.177,0.08,0.28032926829268295,0.2617439024390244,1.3119834710743803,0.177,8.651868104934692,0.28032926829268295,1.3119834710743803,0.08,8.651868104934692,0.2617439024390244
0.178,0.08,0.2737469512195122,0.260969512195122,1.322314049586777,0.178,8.718050241470337,0.2737469512195122,1.322314049586777,0.08,8.718050241470337,0.260969512195122,8.718050241470337,-3.0488363334016495,8.784000158309937,0.101350000933442,0.178,0.08,0.2737469512195122,0.260969512195122,1.322314049586777,0.178,8.718050241470337,0.2737469512195122,1.322314049586777,0.08,8.718050241470337,0.260969512195122
0.179,0.08,0.2671646341463415,0.25980792682926834,1.3326446280991735,0.179,8.784000158309937,0.2671646341463415,1.3326446280991735,0.08,8.784000158309937,0.25980792682926834,8.784000158309937,-3.0735161953317927,8.850730180740356,0.09356109164535709,0.179,0.08,0.2671646341463415,0.25980792682926834,1.3326446280991735,0.179,8.784000158309937,0.2671646341463415,1.3326446280991735,0.08,8.784000158309937,0.25980792682926834
0.18,0.08,0.260969512195122,0.2590335365853659,1.3429752066115703,0.18,8.850730180740356,0.260969512195122,1.3429752066115703,0.08,8.850730180740356,0.2590335365853659,8.850730180740356,-3.0735161953317944,8.916053056716919,0.10816498559696808,0.18,0.08,0.260969512195122,0.2590335365853659,1.3429752066115703,0.18,8.850730180740356,0.260969512195122,1.3429752066115703,0.08,8.850730180740356,0.2590335365853659
0.181,0.08,0.254,0.25787195121951223,1.353305785123967,0.181,8.916053056716919,0.254,1.353305785123967,0.08,8.916053056716919,0.25787195121951223,8.916053056716919,-3.050932766389048,8.981981039047241,0.09469929949968686,0.181,0.08,0.254,0.25787195121951223,1.353305785123967,0.181,8.916053056716919,0.254,1.353305785123967,0.08,8.916053056716919,0.25787195121951223
0.182,0.08,0.24780487804878049,0.25709756097560976,1.3636363636363638,0.182,8.981981039047241,0.24780487804878049,1.3636363636363638,0.08,8.981981039047241,0.25709756097560976,8.981981039047241,-3.050932766389048,9.04690408706665,0.09616513602754384,0.182,0.08,0.24780487804878049,0.25709756097560976,1.3636363636363638,0.182,8.981981039047241,0.24780487804878049,1.3636363636363638,0.08,8.981981039047241,0.25709756097560976
0.183,0.08,0.24160975609756097,0.25632317073170735,1.3739669421487604,0.183,9.04690408706665,0.24160975609756097,1.3739669421487604,0.08,9.04690408706665,0.25632317073170735,9.04690408706665,-3.050932766389048,9.113821983337402,0.047713585587613835,0.183,0.08,0.24160975609756097,0.25632317073170735,1.3739669421487604,0.183,9.04690408706665,0.24160975609756097,1.3739669421487604,0.08,9.04690408706665,0.25632317073170735
0.184,0.08,0.2385121951219512,0.2555487804878049,1.384297520661157,0.184,9.113821983337402,0.2385121951219512,1.384297520661157,0.08,9.113821983337402,0.2555487804878049,9.113821983337402,-3.050932766389048,9.180424928665161,0.09587842565655566,0.184,0.08,0.2385121951219512,0.2555487804878049,1.384297520661157,0.184,9.113821983337402,0.2385121951219512,1.384297520661157,0.08,9.113821983337402,0.2555487804878049
0.185,0.08,0.2323170731707317,0.254,1.3946280991735538,0.185,9.180424928665161,0.2323170731707317,1.3946280991735538,0.08,9.180424928665161,0.254,9.180424928665161,-3.050932766389048,9.24563217163086,0.0957460162422976,0.185,0.08,0.2323170731707317,0.254,1.3946280991735538,0.185,9.180424928665161,0.2323170731707317,1.3946280991735538,0.08,9.180424928665161,0.254
0.186,0.08,0.22612195121951223,0.2532256097560976,1.4049586776859504,0.186,9.24563217163086,0.22612195121951223,1.4049586776859504,0.08,9.24563217163086,0.2532256097560976,9.24563217163086,-3.050932766389048,9.31101107597351,0.08375432385319115,0.186,0.08,0.22612195121951223,0.2532256097560976,1.4049586776859504,0.186,9.24563217163086,0.22612195121951223,1.4049586776859504,0.08,9.24563217163086,0.2532256097560976
0.187,0.08,0.22070121951219512,0.2524512195121951,1.4152892561983472,0.187,9.31101107597351,0.22070121951219512,1.4152892561983472,0.08,9.31101107597351,0.2524512195121951,9.31101107597351,-3.050932766389048,9.377864122390747,0.10489278023304507,0.187,0.08,0.22070121951219512,0.2524512195121951,1.4152892561983472,0.187,9.31101107597351,0.22070121951219512,1.4152892561983472,0.08,9.31101107597351,0.2524512195121951
0.188,0.08,0.2137317073170732,0.2516768292682927,1.4256198347107438,0.188,9.377864122390747,0.2137317073170732,1.4256198347107438,0.08,9.377864122390747,0.2516768292682927,9.377864122390747,-3.050932766389048,9.443196058273315,0.07330777960100589,0.188,0.08,0.2137317073170732,0.2516768292682927,1.4256198347107438,0.188,9.377864122390747,0.2137317073170732,1.4256198347107438,0.08,9.377864122390747,0.2516768292682927
0.189,0.08,0.20908536585365856,0.25051524390243907,1.4359504132231404,0.189,9.443196058273315,0.20908536585365856,1.4359504132231404,0.08,9.443196058273315,0.25051524390243907,9.443196058273315,-3.073516195331793,9.509101152420044,0.0889055010024771,0.189,0.08,0.20908536585365856,0.25051524390243907,1.4359504132231404,0.189,9.443196058273315,0.20908536585365856,1.4359504132231404,0.08,9.443196058273315,0.25051524390243907
0.19,0.08,0.20327743902439024,0.2497408536585366,1.4462809917355373,0.19,9.509101152420044,0.20327743902439024,1.4462809917355373,0.08,9.509101152420044,0.2497408536585366,9.509101152420044,-3.0750244898139694,9.575692176818848,0.10037425003742624,0.19,0.08,0.20327743902439024,0.2497408536585366,1.4462809917355373,0.19,9.509101152420044,0.20327743902439024,1.4462809917355373,0.08,9.509101152420044,0.2497408536585366
0.191,0.08,0.19669512195121952,0.24857926829268293,1.4566115702479339,0.191,9.575692176818848,0.19669512195121952,1.4566115702479339,0.08,9.575692176818848,0.24857926829268293,9.575692176818848,-3.096169374168216,9.641544103622437,0.0889772812754047,0.191,0.08,0.19669512195121952,0.24857926829268293,1.4566115702479339,0.191,9.575692176818848,0.19669512195121952,1.4566115702479339,0.08,9.575692176818848,0.24857926829268293
0.192,0.08,0.19088719512195124,0.24780487804878049,1.4669421487603307,0.192,9.641544103622437,0.19088719512195124,1.4669421487603307,0.08,9.641544103622437,0.24780487804878049,9.641544103622437,-3.097177438342883,9.706998109817505,0.10211787668632429,0.192,0.08,0.19088719512195124,0.24780487804878049,1.4669421487603307,0.192,9.641544103622437,0.19088719512195124,1.4669421487603307,0.08,9.641544103622437,0.24780487804878049
0.193,0.08,0.18430487804878048,0.24664329268292684,1.4772727272727273,0.193,9.706998109817505,0.18430487804878048,1.4772727272727273,0.08,9.706998109817505,0.24664329268292684,9.706998109817505,-3.0735161953317944,9.773625135421753,0.0937057250790913,0.193,0.08,0.18430487804878048,0.24664329268292684,1.4772727272727273,0.193,9.706998109817505,0.18430487804878048,1.4772727272727273,0.08,9.706998109817505,0.24664329268292684
0.194,0.08,0.17810975609756097,0.24586890243902443,1.487603305785124,0.194,9.773625135421753,0.17810975609756097,1.487603305785124,0.08,9.773625135421753,0.24586890243902443,9.773625135421753,-3.0735161953317935,9.840059041976929,0.0997640097494691,0.194,0.08,0.17810975609756097,0.24586890243902443,1.487603305785124,0.194,9.773625135421753,0.17810975609756097,1.487603305785124,0.08,9.773625135421753,0.24586890243902443
0.195,0.08,0.17152743902439024,0.24509451219512196,1.4979338842975207,0.195,9.840059041976929,0.17152743902439024,1.4979338842975207,0.08,9.840059041976929,0.24509451219512196,9.840059041976929,-3.0750244898139694,9.905210018157959,0.09091109288576042,0.195,0.08,0.17152743902439024,0.24509451219512196,1.4979338842975207,0.195,9.840059041976929,0.17152743902439024,1.4979338842975207,0.08,9.840059041976929,0.24509451219512196
0.196,0.08,0.16571951219512196,0.24393292682926832,1.5082644628099173,0.196,9.905210018157959,0.16571951219512196,1.5082644628099173,0.08,9.905210018157959,0.24393292682926832,9.905210018157959,-3.096169374168216,,,0.196,0.08,0.16571951219512196,0.24393292682926832,1.5082644628099173,0.196,9.905210018157959,0.16571951219512196,1.5082644628099173,0.08,9.905210018157959,0.24393292682926832
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,,,,,,0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,
0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,,,,,,0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,
0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,,,,,,0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,
0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,,,,,,0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,
0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,,,,,,0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,
0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,,,,,,0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,
0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,,,,,,0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,
0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,,,,,,0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,
0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,,,,,,0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,
0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,,,,,,0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,
0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,,,,,,0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,
0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,,,,,,0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,
0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,,,,,,0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,
0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,,,,,,0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,
0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,,,,,,0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,
0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,,,,,,0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,
0.253,0.08,,,2.097107438016529,0.253,,,2.097107438016529,0.08,,,,,,,0.253,0.08,,,2.097107438016529,0.253,,,2.097107438016529,0.08,,
0.254,0.08,,,2.1074380165289255,0.254,,,2.1074380165289255,0.08,,,,,,,0.254,0.08,,,2.1074380165289255,0.254,,,2.1074380165289255,0.08,,
0.255,0.08,,,2.1177685950413223,0.255,,,2.1177685950413223,0.08,,,,,,,0.255,0.08,,,2.1177685950413223,0.255,,,2.1177685950413223,0.08,,
