Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15300000000000002,0.08,0.2830396341463415,0.03639634146341464,2.128099173553719,0.15300000000000002,7.032560110092163,0.2830396341463415,2.128099173553719,0.08,7.032560110092163,0.03639634146341464,7.032560110092163,0.046478131351002976,7.097439289093018,0.03630156879278764,0.15300000000000002,0.08,0.2830396341463415,0.03639634146341464,2.128099173553719,0.15300000000000002,7.032560110092163,0.2830396341463415,2.128099173553719,0.08,7.032560110092163,0.03639634146341464
0.15400000000000003,0.08,0.28536280487804877,0.03678353658536586,2.1487603305785123,0.15400000000000003,7.097439289093018,0.28536280487804877,2.1487603305785123,0.08,7.097439289093018,0.03678353658536586,7.097439289093018,0.06965457372856805,7.164312124252319,0.04175243542401183,0.15400000000000003,0.08,0.28536280487804877,0.03678353658536586,2.1487603305785123,0.15400000000000003,7.097439289093018,0.28536280487804877,2.1487603305785123,0.08,7.097439289093018,0.03678353658536586
0.15500000000000003,0.08,0.2876859756097561,0.03833231707317074,2.169421487603306,0.15500000000000003,7.164312124252319,0.2876859756097561,2.169421487603306,0.08,7.164312124252319,0.03833231707317074,7.164312124252319,0.06965457372856805,7.229971170425415,0.03587039588589383,0.15500000000000003,0.08,0.2876859756097561,0.03833231707317074,2.169421487603306,0.15500000000000003,7.164312124252319,0.2876859756097561,2.169421487603306,0.08,7.164312124252319,0.03833231707317074
0.15600000000000003,0.08,0.2872987804878049,0.04065548780487805,2.190082644628099,0.15600000000000003,7.229971170425415,0.2872987804878049,2.190082644628099,0.08,7.229971170425415,0.04065548780487805,7.229971170425415,-0.022723360841641064,7.296272277832031,0.016517871696770076,0.15600000000000003,0.08,0.2872987804878049,0.04065548780487805,2.190082644628099,0.15600000000000003,7.229971170425415,0.2872987804878049,2.190082644628099,0.08,7.229971170425415,0.04065548780487805
0.15700000000000003,0.08,0.28807317073170735,0.04142987804878049,2.2107438016528924,0.15700000000000003,7.296272277832031,0.28807317073170735,2.2107438016528924,0.08,7.296272277832031,0.04142987804878049,7.296272277832031,-0.06807645825799959,7.3617143630981445,0.024394797003135786,0.15700000000000003,0.08,0.28807317073170735,0.04142987804878049,2.2107438016528924,0.15700000000000003,7.296272277832031,0.28807317073170735,2.2107438016528924,0.08,7.296272277832031,0.04142987804878049
0.15800000000000003,0.08,0.2896219512195122,0.04104268292682927,2.231404958677686,0.15800000000000003,7.3617143630981445,0.2896219512195122,2.231404958677686,0.08,7.3617143630981445,0.04104268292682927,7.3617143630981445,-0.04542327942157709,7.428518295288086,0.011591985958261698,0.15800000000000003,0.08,0.2896219512195122,0.04104268292682927,2.231404958677686,0.15800000000000003,7.3617143630981445,0.2896219512195122,2.231404958677686,0.08,7.3617143630981445,0.04104268292682927
0.15900000000000003,0.08,0.29039634146341464,0.04104268292682927,2.2520661157024793,0.15900000000000003,7.428518295288086,0.29039634146341464,2.2520661157024793,0.08,7.428518295288086,0.04104268292682927,7.428518295288086,0.0,7.494709014892578,0.0,0.15900000000000003,0.08,0.29039634146341464,0.04104268292682927,2.2520661157024793,0.15900000000000003,7.428518295288086,0.29039634146341464,2.2520661157024793,0.08,7.428518295288086,0.04104268292682927
0.16000000000000003,0.08,0.29039634146341464,0.04104268292682927,2.272727272727273,0.16000000000000003,7.494709014892578,0.29039634146341464,2.272727272727273,0.08,7.494709014892578,0.04104268292682927,7.494709014892578,-0.04542327942157701,7.560174226760864,0.0264505250508073,0.16000000000000003,0.08,0.29039634146341464,0.04104268292682927,2.272727272727273,0.16000000000000003,7.494709014892578,0.29039634146341464,2.272727272727273,0.08,7.494709014892578,0.04104268292682927
0.16100000000000003,0.08,0.2911707317073171,0.04259146341463415,2.293388429752066,0.16100000000000003,7.560174226760864,0.2911707317073171,2.293388429752066,0.08,7.560174226760864,0.04259146341463415,7.560174226760864,-0.09065988720074526,7.627122163772583,0.01635828129109514,0.16100000000000003,0.08,0.2911707317073171,0.04259146341463415,2.293388429752066,0.16100000000000003,7.560174226760864,0.2911707317073171,2.293388429752066,0.08,7.560174226760864,0.04259146341463415
0.16200000000000003,0.08,0.2919451219512195,0.04336585365853658,2.31404958677686,0.16200000000000003,7.627122163772583,0.2919451219512195,2.31404958677686,0.08,7.627122163772583,0.04336585365853658,7.627122163772583,-0.13552771398550054,7.692707061767578,0.008349126239243535,0.16200000000000003,0.08,0.2919451219512195,0.04336585365853658,2.31404958677686,0.16200000000000003,7.627122163772583,0.2919451219512195,2.31404958677686,0.08,7.627122163772583,0.04336585365853658
0.16299999999999998,0.08,0.2915579268292683,0.04297865853658537,2.334710743801653,0.16299999999999998,7.692707061767578,0.2915579268292683,2.334710743801653,0.08,7.692707061767578,0.04297865853658537,7.692707061767578,-0.11575921772081081,7.758478164672852,0.00588700971776146,0.16299999999999998,0.08,0.2915579268292683,0.04297865853658537,2.334710743801653,0.16299999999999998,7.692707061767578,0.2915579268292683,2.334710743801653,0.08,7.692707061767578,0.04297865853658537
0.16399999999999998,0.08,0.2919451219512195,0.04297865853658537,2.355371900826446,0.16399999999999998,7.758478164672852,0.2919451219512195,2.355371900826446,0.08,7.758478164672852,0.04297865853658537,7.758478164672852,-0.11315098159048452,7.825199127197266,0.0058032004830496885,0.16399999999999998,0.08,0.2919451219512195,0.04297865853658537,2.355371900826446,0.16399999999999998,7.758478164672852,0.2919451219512195,2.355371900826446,0.08,7.758478164672852,0.04297865853658537
0.16499999999999998,0.08,0.2919451219512195,0.04259146341463415,2.37603305785124,0.16499999999999998,7.825199127197266,0.2919451219512195,2.37603305785124,0.08,7.825199127197266,0.04259146341463415,7.825199127197266,-0.09065988720074511,7.891916036605835,0.005803553033010957,0.16499999999999998,0.08,0.2919451219512195,0.04259146341463415,2.37603305785124,0.16499999999999998,7.825199127197266,0.2919451219512195,2.37603305785124,0.08,7.825199127197266,0.04259146341463415
0.16599999999999998,0.08,0.2919451219512195,0.04297865853658537,2.396694214876033,0.16599999999999998,7.891916036605835,0.2919451219512195,2.396694214876033,0.08,7.891916036605835,0.04297865853658537,7.891916036605835,-0.11315098159048452,7.956919193267822,0.0,0.16599999999999998,0.08,0.2919451219512195,0.04297865853658537,2.396694214876033,0.16599999999999998,7.891916036605835,0.2919451219512195,2.396694214876033,0.08,7.891916036605835,0.04297865853658537
0.16699999999999998,0.08,0.2919451219512195,0.04297865853658537,2.4173553719008267,0.16699999999999998,7.956919193267822,0.2919451219512195,2.4173553719008267,0.08,7.956919193267822,0.04297865853658537,7.956919193267822,-0.11315098159048452,8.022557258605957,0.0,0.16699999999999998,0.08,0.2919451219512195,0.04297865853658537,2.4173553719008267,0.16699999999999998,7.956919193267822,0.2919451219512195,2.4173553719008267,0.08,7.956919193267822,0.04297865853658537
0.16799999999999998,0.08,0.2919451219512195,0.04297865853658537,2.43801652892562,0.16799999999999998,8.022557258605957,0.2919451219512195,2.43801652892562,0.08,8.022557258605957,0.04297865853658537,8.022557258605957,-0.11315098159048452,8.088693141937256,0.011709078413955826,0.16799999999999998,0.08,0.2919451219512195,0.04297865853658537,2.43801652892562,0.16799999999999998,8.022557258605957,0.2919451219512195,2.43801652892562,0.08,8.022557258605957,0.04297865853658537
0.16899999999999998,0.08,0.29271951219512193,0.04297865853658537,2.458677685950413,0.16899999999999998,8.088693141937256,0.29271951219512193,2.458677685950413,0.08,8.088693141937256,0.04297865853658537,8.088693141937256,-0.1131509815904847,8.155579328536987,0.01830599928801244,0.16899999999999998,0.08,0.29271951219512193,0.04297865853658537,2.458677685950413,0.16899999999999998,8.088693141937256,0.29271951219512193,2.458677685950413,0.08,8.088693141937256,0.04297865853658537
0.16999999999999998,0.08,0.29388109756097563,0.04336585365853658,2.479338842975207,0.16999999999999998,8.155579328536987,0.29388109756097563,2.479338842975207,0.08,8.155579328536987,0.04336585365853658,8.155579328536987,-0.13863973713415798,8.221051216125488,0.03967174210773644,0.16999999999999998,0.08,0.29388109756097563,0.04336585365853658,2.479338842975207,0.16999999999999998,8.155579328536987,0.29388109756097563,2.479338842975207,0.08,8.155579328536987,0.04336585365853658
0.17099999999999999,0.08,0.2962042682926829,0.04452743902439024,2.5,0.17099999999999999,8.221051216125488,0.2962042682926829,2.5,0.08,8.221051216125488,0.04452743902439024,8.221051216125488,-0.1613751104206914,8.286814212799072,0.02122853179477212,0.17099999999999999,0.08,0.2962042682926829,0.04452743902439024,2.5,0.17099999999999999,8.221051216125488,0.2962042682926829,2.5,0.08,8.221051216125488,0.04452743902439024
0.172,0.08,0.2969786585365854,0.0456890243902439,2.5206611570247937,0.172,8.286814212799072,0.2969786585365854,2.5206611570247937,0.08,8.286814212799072,0.0456890243902439,8.286814212799072,-0.22849663929186229,8.352512121200562,0.017680705430605893,0.172,0.08,0.2969786585365854,0.0456890243902439,2.5206611570247937,0.172,8.286814212799072,0.2969786585365854,2.5206611570247937,0.08,8.286814212799072,0.0456890243902439
0.173,0.08,0.2969786585365854,0.04685060975609756,2.541322314049587,0.173,8.352512121200562,0.2969786585365854,2.541322314049587,0.08,8.352512121200562,0.04685060975609756,8.352512121200562,-0.25044308961135187,8.419243097305298,0.01641146659952017,0.173,0.08,0.2969786585365854,0.04685060975609756,2.541322314049587,0.173,8.352512121200562,0.2969786585365854,2.541322314049587,0.08,8.352512121200562,0.04685060975609756
0.174,0.08,0.2962042682926829,0.04607621951219512,2.56198347107438,0.174,8.419243097305298,0.2962042682926829,2.56198347107438,0.08,8.419243097305298,0.04607621951219512,8.419243097305298,-0.25044308961135187,8.484795331954956,0.013207705547590652,0.174,0.08,0.2962042682926829,0.04607621951219512,2.56198347107438,0.174,8.419243097305298,0.2962042682926829,2.56198347107438,0.08,8.419243097305298,0.04607621951219512
0.175,0.08,0.29659146341463416,0.04530182926829268,2.5826446280991737,0.175,8.484795331954956,0.29659146341463416,2.5826446280991737,0.08,8.484795331954956,0.04530182926829268,8.484795331954956,-0.2017623443202869,8.550721168518066,0.008305948339752019,0.175,0.08,0.29659146341463416,0.04530182926829268,2.5826446280991737,0.175,8.484795331954956,0.29659146341463416,2.5826446280991737,0.08,8.484795331954956,0.04530182926829268
0.176,0.08,0.2969786585365854,0.0456890243902439,2.603305785123967,0.176,8.550721168518066,0.2969786585365854,2.603305785123967,0.08,8.550721168518066,0.0456890243902439,8.550721168518066,-0.18394345653717512,8.617441177368164,0.011606566864256854,0.176,0.08,0.2969786585365854,0.0456890243902439,2.603305785123967,0.176,8.550721168518066,0.2969786585365854,2.603305785123967,0.08,8.550721168518066,0.0456890243902439
0.177,0.08,0.2962042682926829,0.0456890243902439,2.6239669421487606,0.177,8.617441177368164,0.2962042682926829,2.6239669421487606,0.08,8.617441177368164,0.0456890243902439,8.617441177368164,-0.18394345653717512,8.683228254318237,0.013160557565071918,0.177,0.08,0.2962042682926829,0.0456890243902439,2.6239669421487606,0.177,8.617441177368164,0.2962042682926829,2.6239669421487606,0.08,8.617441177368164,0.0456890243902439
0.178,0.08,0.29659146341463416,0.04646341463414634,2.644628099173554,0.178,8.683228254318237,0.29659146341463416,2.644628099173554,0.08,8.683228254318237,0.04646341463414634,8.683228254318237,-0.22347660114063284,8.748939037322998,0.005892413759902505,0.178,0.08,0.29659146341463416,0.04646341463414634,2.644628099173554,0.178,8.683228254318237,0.29659146341463416,2.644628099173554,0.08,8.683228254318237,0.04646341463414634
0.179,0.08,0.29659146341463416,0.04607621951219512,2.665289256198347,0.179,8.748939037322998,0.29659146341463416,2.665289256198347,0.08,8.748939037322998,0.04607621951219512,8.748939037322998,-0.2017623443202869,8.81266713142395,0.01215147345652174,0.179,0.08,0.29659146341463416,0.04607621951219512,2.665289256198347,0.179,8.748939037322998,0.29659146341463416,2.665289256198347,0.08,8.748939037322998,0.04607621951219512
0.18,0.08,0.29659146341463416,0.04530182926829268,2.6859504132231407,0.18,8.81266713142395,0.29659146341463416,2.6859504132231407,0.08,8.81266713142395,0.04530182926829268,8.81266713142395,-0.2017623443202869,8.881421089172363,0.005631604850560864,0.18,0.08,0.29659146341463416,0.04530182926829268,2.6859504132231407,0.18,8.81266713142395,0.29659146341463416,2.6859504132231407,0.08,8.81266713142395,0.04530182926829268
0.181,0.08,0.29659146341463416,0.0456890243902439,2.706611570247934,0.181,8.881421089172363,0.29659146341463416,2.706611570247934,0.08,8.881421089172363,0.0456890243902439,8.881421089172363,-0.17985349979247808,8.947858333587646,0.0,0.181,0.08,0.29659146341463416,0.0456890243902439,2.706611570247934,0.181,8.881421089172363,0.29659146341463416,2.706611570247934,0.08,8.881421089172363,0.0456890243902439
0.182,0.08,0.29659146341463416,0.0456890243902439,2.7272727272727275,0.182,8.947858333587646,0.29659146341463416,2.7272727272727275,0.08,8.947858333587646,0.0456890243902439,8.947858333587646,-0.17985349979247808,9.01303219795227,0.00840178188122524,0.182,0.08,0.29659146341463416,0.0456890243902439,2.7272727272727275,0.182,8.947858333587646,0.29659146341463416,2.7272727272727275,0.08,8.947858333587646,0.0456890243902439
0.183,0.08,0.2969786585365854,0.04607621951219512,2.7479338842975207,0.183,9.01303219795227,0.2969786585365854,2.7479338842975207,0.08,9.01303219795227,0.04607621951219512,9.01303219795227,-0.20632389402971743,9.079363107681274,0.0,0.183,0.08,0.2969786585365854,0.04607621951219512,2.7479338842975207,0.183,9.01303219795227,0.2969786585365854,2.7479338842975207,0.08,9.01303219795227,0.04607621951219512
0.184,0.08,0.2969786585365854,0.04607621951219512,2.768595041322314,0.184,9.079363107681274,0.2969786585365854,2.768595041322314,0.08,9.079363107681274,0.04607621951219512,9.079363107681274,-0.20632389402971743,9.145621061325073,0.0,0.184,0.08,0.2969786585365854,0.04607621951219512,2.768595041322314,0.184,9.079363107681274,0.2969786585365854,2.768595041322314,0.08,9.079363107681274,0.04607621951219512
0.185,0.08,0.2969786585365854,0.04607621951219512,2.7892561983471076,0.185,9.145621061325073,0.2969786585365854,2.7892561983471076,0.08,9.145621061325073,0.04607621951219512,9.145621061325073,-0.20632389402971743,9.24422812461853,0.0,0.185,0.08,0.2969786585365854,0.04607621951219512,2.7892561983471076,0.185,9.145621061325073,0.2969786585365854,2.7892561983471076,0.08,9.145621061325073,0.04607621951219512
0.186,0.08,0.2969786585365854,0.04607621951219512,2.809917355371901,0.186,9.24422812461853,0.2969786585365854,2.809917355371901,0.08,9.24422812461853,0.04607621951219512,9.24422812461853,-0.20632389402971743,9.308858156204224,0.0,0.186,0.08,0.2969786585365854,0.04607621951219512,2.809917355371901,0.186,9.24422812461853,0.2969786585365854,2.809917355371901,0.08,9.24422812461853,0.04607621951219512
0.187,0.08,0.2969786585365854,0.04607621951219512,2.8305785123966944,0.187,9.308858156204224,0.2969786585365854,2.8305785123966944,0.08,9.308858156204224,0.04607621951219512,9.308858156204224,-0.20632389402971743,9.37582516670227,0.0,0.187,0.08,0.2969786585365854,0.04607621951219512,2.8305785123966944,0.187,9.308858156204224,0.2969786585365854,2.8305785123966944,0.08,9.308858156204224,0.04607621951219512
0.188,0.08,0.2969786585365854,0.04607621951219512,2.8512396694214877,0.188,9.37582516670227,0.2969786585365854,2.8512396694214877,0.08,9.37582516670227,0.04607621951219512,9.37582516670227,-0.20632389402971743,9.4428231716156,0.0,0.188,0.08,0.2969786585365854,0.04607621951219512,2.8512396694214877,0.188,9.37582516670227,0.2969786585365854,2.8512396694214877,0.08,9.37582516670227,0.04607621951219512
0.189,0.08,0.2969786585365854,0.04607621951219512,2.871900826446281,0.189,9.4428231716156,0.2969786585365854,2.871900826446281,0.08,9.4428231716156,0.04607621951219512,9.4428231716156,-0.20632389402971743,9.507187366485596,0.0,0.189,0.08,0.2969786585365854,0.04607621951219512,2.871900826446281,0.189,9.4428231716156,0.2969786585365854,2.871900826446281,0.08,9.4428231716156,0.04607621951219512
0.19,0.08,0.2969786585365854,0.04607621951219512,2.8925619834710745,0.19,9.507187366485596,0.2969786585365854,2.8925619834710745,0.08,9.507187366485596,0.04607621951219512,9.507187366485596,-0.20632389402971743,9.572859287261963,0.0,0.19,0.08,0.2969786585365854,0.04607621951219512,2.8925619834710745,0.19,9.507187366485596,0.2969786585365854,2.8925619834710745,0.08,9.507187366485596,0.04607621951219512
0.191,0.08,0.2969786585365854,0.04607621951219512,2.9132231404958677,0.191,9.572859287261963,0.2969786585365854,2.9132231404958677,0.08,9.572859287261963,0.04607621951219512,9.572859287261963,-0.20632389402971743,9.638682126998901,0.0,0.191,0.08,0.2969786585365854,0.04607621951219512,2.9132231404958677,0.191,9.572859287261963,0.2969786585365854,2.9132231404958677,0.08,9.572859287261963,0.04607621951219512
0.192,0.08,0.2969786585365854,0.04607621951219512,2.9338842975206614,0.192,9.638682126998901,0.2969786585365854,2.9338842975206614,0.08,9.638682126998901,0.04607621951219512,9.638682126998901,-0.20632389402971743,9.7067551612854,0.0,0.192,0.08,0.2969786585365854,0.04607621951219512,2.9338842975206614,0.192,9.638682126998901,0.2969786585365854,2.9338842975206614,0.08,9.638682126998901,0.04607621951219512
0.193,0.08,0.2969786585365854,0.04607621951219512,2.9545454545454546,0.193,9.7067551612854,0.2969786585365854,2.9545454545454546,0.08,9.7067551612854,0.04607621951219512,9.7067551612854,-0.20632389402971743,9.771066188812256,0.0,0.193,0.08,0.2969786585365854,0.04607621951219512,2.9545454545454546,0.193,9.7067551612854,0.2969786585365854,2.9545454545454546,0.08,9.7067551612854,0.04607621951219512
0.194,0.08,0.2969786585365854,0.04607621951219512,2.975206611570248,0.194,9.771066188812256,0.2969786585365854,2.975206611570248,0.08,9.771066188812256,0.04607621951219512,9.771066188812256,-0.20632389402971743,9.8386070728302,0.0,0.194,0.08,0.2969786585365854,0.04607621951219512,2.975206611570248,0.194,9.771066188812256,0.2969786585365854,2.975206611570248,0.08,9.771066188812256,0.04607621951219512
0.195,0.08,0.2969786585365854,0.04607621951219512,2.9958677685950414,0.195,9.8386070728302,0.2969786585365854,2.9958677685950414,0.08,9.8386070728302,0.04607621951219512,9.8386070728302,-0.20632389402971743,9.90314531326294,0.0,0.195,0.08,0.2969786585365854,0.04607621951219512,2.9958677685950414,0.195,9.8386070728302,0.2969786585365854,2.9958677685950414,0.08,9.8386070728302,0.04607621951219512
0.196,0.08,0.2969786585365854,0.04607621951219512,3.0165289256198347,0.196,9.90314531326294,0.2969786585365854,3.0165289256198347,0.08,9.90314531326294,0.04607621951219512,9.90314531326294,-0.20632389402971743,9.969065189361572,0.0,0.196,0.08,0.2969786585365854,0.04607621951219512,3.0165289256198347,0.196,9.90314531326294,0.2969786585365854,3.0165289256198347,0.08,9.90314531326294,0.04607621951219512
0.197,0.08,0.2969786585365854,0.04607621951219512,3.0371900826446283,0.197,9.969065189361572,0.2969786585365854,3.0371900826446283,0.08,9.969065189361572,0.04607621951219512,9.969065189361572,-0.20632389402971743,10.035288095474243,0.0,0.197,0.08,0.2969786585365854,0.04607621951219512,3.0371900826446283,0.197,9.969065189361572,0.2969786585365854,3.0371900826446283,0.08,9.969065189361572,0.04607621951219512
0.198,0.08,0.2969786585365854,0.04607621951219512,3.0578512396694215,0.198,10.035288095474243,0.2969786585365854,3.0578512396694215,0.08,10.035288095474243,0.04607621951219512,10.035288095474243,-0.20632389402971743,10.101348161697388,0.00828907120526444,0.198,0.08,0.2969786585365854,0.04607621951219512,3.0578512396694215,0.198,10.035288095474243,0.2969786585365854,3.0578512396694215,0.08,10.035288095474243,0.04607621951219512
0.199,0.08,0.2973658536585366,0.0456890243902439,3.078512396694215,0.199,10.101348161697388,0.2973658536585366,3.078512396694215,0.08,10.101348161697388,0.0456890243902439,10.101348161697388,-0.22347660114063317,10.16718316078186,0.0649610384372851,0.199,0.08,0.2973658536585366,0.0456890243902439,3.078512396694215,0.199,10.101348161697388,0.2973658536585366,3.078512396694215,0.08,10.101348161697388,0.0456890243902439
0.2,0.08,0.30162500000000003,0.04530182926829268,3.0991735537190084,0.2,10.16718316078186,0.30162500000000003,3.0991735537190084,0.08,10.16718316078186,0.04530182926829268,10.16718316078186,-0.25044308961135187,10.233796119689941,0.10167914023148553,0.2,0.08,0.30162500000000003,0.04530182926829268,3.0991735537190084,0.2,10.16718316078186,0.30162500000000003,3.0991735537190084,0.08,10.16718316078186,0.04530182926829268
0.201,0.08,0.3074329268292683,0.04878658536585366,3.1198347107438016,0.201,10.233796119689941,0.3074329268292683,3.1198347107438016,0.08,10.233796119689941,0.04878658536585366,10.233796119689941,-0.24497866312686395,10.299452304840088,0.030070517771969663,0.201,0.08,0.3074329268292683,0.04878658536585366,3.1198347107438016,0.201,10.233796119689941,0.3074329268292683,3.1198347107438016,0.08,10.233796119689941,0.04878658536585366
0.202,0.08,0.3070457317073171,0.05072256097560976,3.1404958677685952,0.202,10.299452304840088,0.3070457317073171,3.1404958677685952,0.08,10.299452304840088,0.05072256097560976,10.299452304840088,-0.39305801918193245,10.365386009216309,0.021173569406001153,0.202,0.08,0.3070457317073171,0.05072256097560976,3.1404958677685952,0.202,10.299452304840088,0.3070457317073171,3.1404958677685952,0.08,10.299452304840088,0.05072256097560976
0.203,0.08,0.30782012195121955,0.05188414634146342,3.1611570247933884,0.203,10.365386009216309,0.30782012195121955,3.1611570247933884,0.08,10.365386009216309,0.05188414634146342,10.365386009216309,-0.47385133649476036,10.433201313018799,0.018055194264683903,0.203,0.08,0.30782012195121955,0.05188414634146342,3.1611570247933884,0.203,10.365386009216309,0.30782012195121955,3.1611570247933884,0.08,10.365386009216309,0.05188414634146342
0.20400000000000001,0.08,0.3074329268292683,0.05072256097560976,3.181818181818182,0.20400000000000001,10.433201313018799,0.3074329268292683,3.181818181818182,0.08,10.433201313018799,0.05072256097560976,10.433201313018799,-0.44344833641973785,10.497501373291016,0.008515957690085245,0.20400000000000001,0.08,0.3074329268292683,0.05072256097560976,3.181818181818182,0.20400000000000001,10.433201313018799,0.3074329268292683,3.181818181818182,0.08,10.433201313018799,0.05072256097560976
0.20500000000000002,0.08,0.3070457317073171,0.05033536585365854,3.2024793388429753,0.20500000000000002,10.497501373291016,0.3070457317073171,3.2024793388429753,0.08,10.497501373291016,0.05033536585365854,10.497501373291016,-0.3720677588581204,10.564833164215088,0.005750554331576394,0.20500000000000002,0.08,0.3070457317073171,0.05033536585365854,3.2024793388429753,0.20500000000000002,10.497501373291016,0.3070457317073171,3.2024793388429753,0.08,10.497501373291016,0.05033536585365854
0.20600000000000002,0.08,0.3070457317073171,0.04994817073170732,3.2231404958677685,0.20600000000000002,10.564833164215088,0.3070457317073171,3.2231404958677685,0.08,10.564833164215088,0.04994817073170732,10.564833164215088,-0.3507279482482034,10.629485130310059,0.008469604651213944,0.20600000000000002,0.08,0.3070457317073171,0.04994817073170732,3.2231404958677685,0.20600000000000002,10.564833164215088,0.3070457317073171,3.2231404958677685,0.08,10.564833164215088,0.04994817073170732
0.20700000000000002,0.08,0.3066585365853659,0.05033536585365854,3.243801652892562,0.20700000000000002,10.629485130310059,0.3066585365853659,3.243801652892562,0.08,10.629485130310059,0.05033536585365854,10.629485130310059,-0.36397895650964374,10.696259260177612,0.008200430224013502,0.20700000000000002,0.08,0.3066585365853659,0.05033536585365854,3.243801652892562,0.20700000000000002,10.629485130310059,0.3066585365853659,3.243801652892562,0.08,10.629485130310059,0.05033536585365854
0.20800000000000002,0.08,0.3070457317073171,0.05072256097560976,3.2644628099173554,0.20800000000000002,10.696259260177612,0.3070457317073171,3.2644628099173554,0.08,10.696259260177612,0.05072256097560976,10.696259260177612,-0.39305801918193245,10.762578248977661,0.0,0.20800000000000002,0.08,0.3070457317073171,0.05072256097560976,3.2644628099173554,0.20800000000000002,10.696259260177612,0.3070457317073171,3.2644628099173554,0.08,10.696259260177612,0.05072256097560976
0.20900000000000002,0.08,0.3070457317073171,0.05072256097560976,3.285123966942149,0.20900000000000002,10.762578248977661,0.3070457317073171,3.285123966942149,0.08,10.762578248977661,0.05072256097560976,10.762578248977661,-0.39305801918193245,10.828034162521362,0.0059153573907835206,0.20900000000000002,0.08,0.3070457317073171,0.05072256097560976,3.285123966942149,0.20900000000000002,10.762578248977661,0.3070457317073171,3.285123966942149,0.08,10.762578248977661,0.05072256097560976
0.21000000000000002,0.08,0.3070457317073171,0.05033536585365854,3.3057851239669422,0.21000000000000002,10.828034162521362,0.3070457317073171,3.3057851239669422,0.08,10.828034162521362,0.05033536585365854,10.828034162521362,-0.3720677588581204,10.894103050231934,0.005860475866452728,0.21000000000000002,0.08,0.3070457317073171,0.05033536585365854,3.3057851239669422,0.21000000000000002,10.828034162521362,0.3070457317073171,3.3057851239669422,0.08,10.828034162521362,0.05033536585365854
0.21100000000000002,0.08,0.3066585365853659,0.05033536585365854,3.3264462809917354,0.21100000000000002,10.894103050231934,0.3066585365853659,3.3264462809917354,0.08,10.894103050231934,0.05033536585365854,10.894103050231934,-0.36397895650964374,10.959643125534058,0.005907761322615233,0.21100000000000002,0.08,0.3066585365853659,0.05033536585365854,3.3264462809917354,0.21100000000000002,10.894103050231934,0.3066585365853659,3.3264462809917354,0.08,10.894103050231934,0.05033536585365854
0.21200000000000002,0.08,0.3070457317073171,0.05033536585365854,3.347107438016529,0.21200000000000002,10.959643125534058,0.3070457317073171,3.347107438016529,0.08,10.959643125534058,0.05033536585365854,10.959643125534058,-0.3720677588581204,11.025880098342896,0.005845604132131429,0.21200000000000002,0.08,0.3070457317073171,0.05033536585365854,3.347107438016529,0.21200000000000002,10.959643125534058,0.3070457317073171,3.347107438016529,0.08,10.959643125534058,0.05033536585365854
0.21300000000000002,0.08,0.3070457317073171,0.05072256097560976,3.3677685950413223,0.21300000000000002,11.025880098342896,0.3070457317073171,3.3677685950413223,0.08,11.025880098342896,0.05072256097560976,11.025880098342896,-0.39305801918193245,11.091775178909302,0.0,0.21300000000000002,0.08,0.3070457317073171,0.05072256097560976,3.3677685950413223,0.21300000000000002,11.025880098342896,0.3070457317073171,3.3677685950413223,0.08,11.025880098342896,0.05072256097560976
0.21400000000000002,0.08,0.3070457317073171,0.05072256097560976,3.388429752066116,0.21400000000000002,11.091775178909302,0.3070457317073171,3.388429752066116,0.08,11.091775178909302,0.05072256097560976,11.091775178909302,-0.39305801918193245,11.157584190368652,0.0058836185708455065,0.21400000000000002,0.08,0.3070457317073171,0.05072256097560976,3.388429752066116,0.21400000000000002,11.091775178909302,0.3070457317073171,3.388429752066116,0.08,11.091775178909302,0.05072256097560976
0.21500000000000002,0.08,0.3070457317073171,0.05033536585365854,3.409090909090909,0.21500000000000002,11.157584190368652,0.3070457317073171,3.409090909090909,0.08,11.157584190368652,0.05033536585365854,11.157584190368652,-0.3720677588581204,11.224547147750854,0.0,0.21500000000000002,0.08,0.3070457317073171,0.05033536585365854,3.409090909090909,0.21500000000000002,11.157584190368652,0.3070457317073171,3.409090909090909,0.08,11.157584190368652,0.05033536585365854
