Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.10858585858585859,0.08,0.45921341463414633,0.27026219512195127,1.1350293542074363,0.10858585858585859,4.033688068389893,0.45921341463414633,1.1350293542074363,0.08,4.033688068389893,0.27026219512195127,4.033688068389893,0.34653886443394216,4.0995330810546875,0.0058804016626494435,0.10858585858585859,0.08,0.45921341463414633,0.27026219512195127,1.1350293542074363,0.10858585858585859,4.033688068389893,0.45921341463414633,1.1350293542074363,0.08,4.033688068389893,0.27026219512195127
0.10959595959595958,0.08,0.45921341463414633,0.26987500000000003,1.1545988258317026,0.10959595959595958,4.0995330810546875,0.45921341463414633,1.1545988258317026,0.08,4.0995330810546875,0.26987500000000003,4.0995330810546875,0.36813077132516314,4.164187908172607,8.585770576729636e-16,0.10959595959595958,0.08,0.45921341463414633,0.26987500000000003,1.1545988258317026,0.10959595959595958,4.0995330810546875,0.45921341463414633,1.1545988258317026,0.08,4.0995330810546875,0.26987500000000003
0.1106060606060606,0.08,0.45921341463414633,0.269875,1.1741682974559686,0.1106060606060606,4.164187908172607,0.45921341463414633,1.1741682974559686,0.08,4.164187908172607,0.269875,4.164187908172607,0.34302394042070294,4.229248046875,0.005951341784288867,0.1106060606060606,0.08,0.45921341463414633,0.269875,1.1741682974559686,0.1106060606060606,4.164187908172607,0.45921341463414633,1.1741682974559686,0.08,4.164187908172607,0.269875
0.11161616161616161,0.08,0.45921341463414633,0.2694878048780488,1.1937377690802347,0.11161616161616161,4.229248046875,0.45921341463414633,1.1937377690802347,0.08,4.229248046875,0.2694878048780488,4.229248046875,0.3465388644339413,4.29617714881897,0.012935996272056096,0.11161616161616161,0.08,0.45921341463414633,0.2694878048780488,1.1937377690802347,0.11161616161616161,4.229248046875,0.45921341463414633,1.1937377690802347,0.08,4.229248046875,0.2694878048780488
0.11262626262626263,0.08,0.45882621951219515,0.27026219512195127,1.213307240704501,0.11262626262626263,4.29617714881897,0.45882621951219515,1.213307240704501,0.08,4.29617714881897,0.27026219512195127,4.29617714881897,0.35103088674242044,4.363281965255737,0.01290212326346369,0.11262626262626263,0.08,0.45882621951219515,0.27026219512195127,1.213307240704501,0.11262626262626263,4.29617714881897,0.45882621951219515,1.213307240704501,0.08,4.29617714881897,0.27026219512195127
0.11363636363636363,0.08,0.4596006097560976,0.26987500000000003,1.2328767123287672,0.11363636363636363,4.363281965255737,0.4596006097560976,1.2328767123287672,0.08,4.363281965255737,0.26987500000000003,4.363281965255737,0.37298772180006073,4.428968906402588,0.005894552481681485,0.11363636363636363,0.08,0.4596006097560976,0.26987500000000003,1.2328767123287672,0.11363636363636363,4.363281965255737,0.4596006097560976,1.2328767123287672,0.08,4.363281965255737,0.26987500000000003
0.11464646464646465,0.08,0.45960060975609757,0.27026219512195127,1.2524461839530332,0.11464646464646465,4.428968906402588,0.45960060975609757,1.2524461839530332,0.08,4.428968906402588,0.27026219512195127,4.428968906402588,0.35103088674242044,4.495074987411499,0.005857178583905089,0.11464646464646465,0.08,0.45960060975609757,0.27026219512195127,1.2524461839530332,0.11464646464646465,4.428968906402588,0.45960060975609757,1.2524461839530332,0.08,4.428968906402588,0.27026219512195127
0.11565656565656565,0.08,0.45960060975609757,0.269875,1.2720156555772992,0.11565656565656565,4.495074987411499,0.45960060975609757,1.2720156555772992,0.08,4.495074987411499,0.269875,4.495074987411499,0.3385556949116839,4.56116509437561,0.005858594269813278,0.11565656565656565,0.08,0.45960060975609757,0.269875,1.2720156555772992,0.11565656565656565,4.495074987411499,0.45960060975609757,1.2720156555772992,0.08,4.495074987411499,0.269875
0.11666666666666665,0.08,0.45960060975609757,0.27026219512195127,1.2915851272015655,0.11666666666666665,4.56116509437561,0.45960060975609757,1.2915851272015655,0.08,4.56116509437561,0.27026219512195127,4.56116509437561,0.35103088674242044,4.627013206481934,0.005880124874742647,0.11666666666666665,0.08,0.45960060975609757,0.27026219512195127,1.2915851272015655,0.11666666666666665,4.56116509437561,0.45960060975609757,1.2915851272015655,0.08,4.56116509437561,0.27026219512195127
0.11767676767676767,0.08,0.45921341463414633,0.27026219512195127,1.3111545988258317,0.11767676767676767,4.627013206481934,0.45921341463414633,1.3111545988258317,0.08,4.627013206481934,0.27026219512195127,4.627013206481934,0.3556358843007598,4.6934731006622314,0.005825996666513176,0.11767676767676767,0.08,0.45921341463414633,0.27026219512195127,1.3111545988258317,0.11767676767676767,4.627013206481934,0.45921341463414633,1.3111545988258317,0.08,4.627013206481934,0.27026219512195127
0.11868686868686869,0.08,0.45921341463414633,0.26987500000000003,1.3307240704500978,0.11868686868686869,4.6934731006622314,0.45921341463414633,1.3307240704500978,0.08,4.6934731006622314,0.26987500000000003,4.6934731006622314,0.36813077132516314,4.759322166442871,0.005880039714474938,0.11868686868686869,0.08,0.45921341463414633,0.26987500000000003,1.3307240704500978,0.11868686868686869,4.6934731006622314,0.45921341463414633,1.3307240704500978,0.08,4.6934731006622314,0.26987500000000003
0.1196969696969697,0.08,0.45921341463414633,0.27026219512195127,1.3502935420743638,0.1196969696969697,4.759322166442871,0.45921341463414633,1.3502935420743638,0.08,4.759322166442871,0.27026219512195127,4.759322166442871,0.34653886443394216,4.860998153686523,0.00761625497716338,0.1196969696969697,0.08,0.45921341463414633,0.27026219512195127,1.3502935420743638,0.1196969696969697,4.759322166442871,0.45921341463414633,1.3502935420743638,0.08,4.759322166442871,0.27026219512195127
0.12070707070707071,0.08,0.4599878048780488,0.27026219512195127,1.36986301369863,0.12070707070707071,4.860998153686523,0.4599878048780488,1.36986301369863,0.08,4.860998153686523,0.27026219512195127,4.860998153686523,0.35563588430076015,4.9250030517578125,0.01352700557815086,0.12070707070707071,0.08,0.4599878048780488,0.27026219512195127,1.36986301369863,0.12070707070707071,4.860998153686523,0.4599878048780488,1.36986301369863,0.08,4.860998153686523,0.27026219512195127
0.12171717171717171,0.08,0.45921341463414633,0.269875,1.3894324853228963,0.12171717171717171,4.9250030517578125,0.45921341463414633,1.3894324853228963,0.08,4.9250030517578125,0.269875,4.9250030517578125,0.34302394042070294,4.989911079406738,0.008436192141130956,0.12171717171717171,0.08,0.45921341463414633,0.269875,1.3894324853228963,0.12171717171717171,4.9250030517578125,0.45921341463414633,1.3894324853228963,0.08,4.9250030517578125,0.269875
0.12272727272727273,0.08,0.45960060975609757,0.27026219512195127,1.4090019569471623,0.12272727272727273,4.989911079406738,0.45960060975609757,1.4090019569471623,0.08,4.989911079406738,0.27026219512195127,4.989911079406738,0.35103088674242044,5.0555808544158936,0.011792186645902947,0.12272727272727273,0.08,0.45960060975609757,0.27026219512195127,1.4090019569471623,0.12272727272727273,4.989911079406738,0.45960060975609757,1.4090019569471623,0.08,4.989911079406738,0.27026219512195127
0.12373737373737373,0.08,0.45882621951219515,0.27026219512195127,1.4285714285714284,0.12373737373737373,5.0555808544158936,0.45882621951219515,1.4285714285714284,0.08,5.0555808544158936,0.27026219512195127,5.0555808544158936,0.35103088674242044,5.1217029094696045,0.008281300275729537,0.12373737373737373,0.08,0.45882621951219515,0.27026219512195127,1.4285714285714284,0.12373737373737373,5.0555808544158936,0.45882621951219515,1.4285714285714284,0.08,5.0555808544158936,0.27026219512195127
0.12474747474747475,0.08,0.45921341463414633,0.26987500000000003,1.4481409001956946,0.12474747474747475,5.1217029094696045,0.45921341463414633,1.4481409001956946,0.08,5.1217029094696045,0.26987500000000003,5.1217029094696045,0.36813077132516314,5.187909126281738,0.011696639397171277,0.12474747474747475,0.08,0.45921341463414633,0.26987500000000003,1.4481409001956946,0.12474747474747475,5.1217029094696045,0.45921341463414633,1.4481409001956946,0.08,5.1217029094696045,0.26987500000000003
0.12575757575757573,0.08,0.4599878048780488,0.26987500000000003,1.467710371819961,0.12575757575757573,5.187909126281738,0.4599878048780488,1.467710371819961,0.08,5.187909126281738,0.26987500000000003,5.187909126281738,0.3681307713251635,5.254177093505859,0.00584287006483424,0.12575757575757573,0.08,0.4599878048780488,0.26987500000000003,1.467710371819961,0.12575757575757573,5.187909126281738,0.4599878048780488,1.467710371819961,0.08,5.187909126281738,0.26987500000000003
0.12676767676767675,0.08,0.45960060975609757,0.26987500000000003,1.487279843444227,0.12676767676767675,5.254177093505859,0.45960060975609757,1.487279843444227,0.08,5.254177093505859,0.26987500000000003,5.254177093505859,0.36339313349523034,5.319788932800293,0.008345697950805576,0.12676767676767675,0.08,0.45960060975609757,0.26987500000000003,1.487279843444227,0.12676767676767675,5.254177093505859,0.45960060975609757,1.487279843444227,0.08,5.254177093505859,0.26987500000000003
0.12777777777777777,0.08,0.45921341463414633,0.27026219512195127,1.506849315068493,0.12777777777777777,5.319788932800293,0.45921341463414633,1.506849315068493,0.08,5.319788932800293,0.27026219512195127,5.319788932800293,0.3556358843007598,5.386094093322754,0.008258430994412364,0.12777777777777777,0.08,0.45921341463414633,0.27026219512195127,1.506849315068493,0.12777777777777777,5.319788932800293,0.45921341463414633,1.506849315068493,0.08,5.319788932800293,0.27026219512195127
0.12878787878787878,0.08,0.45960060975609757,0.269875,1.5264187866927592,0.12878787878787878,5.386094093322754,0.45960060975609757,1.5264187866927592,0.08,5.386094093322754,0.269875,5.386094093322754,0.3385556949116839,5.451827049255371,0.008330320536771523,0.12878787878787878,0.08,0.45960060975609757,0.269875,1.5264187866927592,0.12878787878787878,5.386094093322754,0.45960060975609757,1.5264187866927592,0.08,5.386094093322754,0.269875
0.1297979797979798,0.08,0.45921341463414633,0.27026219512195127,1.5459882583170255,0.1297979797979798,5.451827049255371,0.45921341463414633,1.5459882583170255,0.08,5.451827049255371,0.27026219512195127,5.451827049255371,0.3556358843007598,5.516956806182861,0.0,0.1297979797979798,0.08,0.45921341463414633,0.27026219512195127,1.5459882583170255,0.1297979797979798,5.451827049255371,0.45921341463414633,1.5459882583170255,0.08,5.451827049255371,0.27026219512195127
0.13080808080808082,0.08,0.45921341463414633,0.27026219512195127,1.5655577299412915,0.13080808080808082,5.516956806182861,0.45921341463414633,1.5655577299412915,0.08,5.516956806182861,0.27026219512195127,5.516956806182861,0.3556358843007598,5.583768129348755,0.00819586511389001,0.13080808080808082,0.08,0.45921341463414633,0.27026219512195127,1.5655577299412915,0.13080808080808082,5.516956806182861,0.45921341463414633,1.5655577299412915,0.08,5.516956806182861,0.27026219512195127
0.13181818181818183,0.08,0.45960060975609757,0.269875,1.5851272015655575,0.13181818181818183,5.583768129348755,0.45960060975609757,1.5851272015655575,0.08,5.583768129348755,0.269875,5.583768129348755,0.3385556949116839,5.649985074996948,0.008269432958406446,0.13181818181818183,0.08,0.45960060975609757,0.269875,1.5851272015655575,0.13181818181818183,5.583768129348755,0.45960060975609757,1.5851272015655575,0.08,5.583768129348755,0.269875
0.13282828282828282,0.08,0.4599878048780488,0.27026219512195127,1.6046966731898238,0.13282828282828282,5.649985074996948,0.4599878048780488,1.6046966731898238,0.08,5.649985074996948,0.27026219512195127,5.649985074996948,0.35563588430076015,5.716665029525757,0.012984331188546616,0.13282828282828282,0.08,0.4599878048780488,0.27026219512195127,1.6046966731898238,0.13282828282828282,5.649985074996948,0.4599878048780488,1.6046966731898238,0.08,5.649985074996948,0.27026219512195127
0.1338383838383838,0.08,0.45921341463414633,0.26987500000000003,1.62426614481409,0.1338383838383838,5.716665029525757,0.45921341463414633,1.62426614481409,0.08,5.716665029525757,0.26987500000000003,5.716665029525757,0.36813077132516314,5.781941890716553,0.008388525164340287,0.1338383838383838,0.08,0.45921341463414633,0.26987500000000003,1.62426614481409,0.1338383838383838,5.716665029525757,0.45921341463414633,1.62426614481409,0.08,5.716665029525757,0.26987500000000003
0.13484848484848483,0.08,0.45960060975609757,0.27026219512195127,1.643835616438356,0.13484848484848483,5.781941890716553,0.45960060975609757,1.643835616438356,0.08,5.781941890716553,0.27026219512195127,5.781941890716553,0.35103088674242044,5.848198175430298,0.016529046115817684,0.13484848484848483,0.08,0.45960060975609757,0.27026219512195127,1.643835616438356,0.13484848484848483,5.781941890716553,0.45960060975609757,1.643835616438356,0.08,5.781941890716553,0.27026219512195127
0.13585858585858585,0.08,0.45882621951219515,0.2694878048780488,1.663405088062622,0.13585858585858585,5.848198175430298,0.45882621951219515,1.663405088062622,0.08,5.848198175430298,0.2694878048780488,5.848198175430298,0.3510308867424195,5.914585113525391,0.013041640992676736,0.13585858585858585,0.08,0.45882621951219515,0.2694878048780488,1.663405088062622,0.13585858585858585,5.848198175430298,0.45882621951219515,1.663405088062622,0.08,5.848198175430298,0.2694878048780488
0.13686868686868686,0.08,0.45921341463414633,0.27026219512195127,1.6829745596868884,0.13686868686868686,5.914585113525391,0.45921341463414633,1.6829745596868884,0.08,5.914585113525391,0.27026219512195127,5.914585113525391,0.3556358843007598,5.980618953704834,0.005863586320272334,0.13686868686868686,0.08,0.45921341463414633,0.27026219512195127,1.6829745596868884,0.13686868686868686,5.914585113525391,0.45921341463414633,1.6829745596868884,0.08,5.914585113525391,0.27026219512195127
0.13787878787878788,0.08,0.45960060975609757,0.27026219512195127,1.7025440313111546,0.13787878787878788,5.980618953704834,0.45960060975609757,1.7025440313111546,0.08,5.980618953704834,0.27026219512195127,5.980618953704834,0.35103088674242044,6.046792984008789,0.005851164273548742,0.13787878787878788,0.08,0.45960060975609757,0.27026219512195127,1.7025440313111546,0.13787878787878788,5.980618953704834,0.45960060975609757,1.7025440313111546,0.08,5.980618953704834,0.27026219512195127
0.1388888888888889,0.08,0.4596006097560976,0.26987500000000003,1.7221135029354206,0.1388888888888889,6.046792984008789,0.4596006097560976,1.7221135029354206,0.08,6.046792984008789,0.26987500000000003,6.046792984008789,0.37298772180006073,6.11234712600708,0.013207321259148669,0.1388888888888889,0.08,0.4596006097560976,0.26987500000000003,1.7221135029354206,0.1388888888888889,6.046792984008789,0.4596006097560976,1.7221135029354206,0.08,6.046792984008789,0.26987500000000003
0.1398989898989899,0.08,0.45882621951219515,0.2694878048780488,1.7416829745596867,0.1398989898989899,6.11234712600708,0.45882621951219515,1.7416829745596867,0.08,6.11234712600708,0.2694878048780488,6.11234712600708,0.3510308867424195,6.178012847900391,0.016677699626535345,0.1398989898989899,0.08,0.45882621951219515,0.2694878048780488,1.7416829745596867,0.1398989898989899,6.11234712600708,0.45882621951219515,1.7416829745596867,0.08,6.11234712600708,0.2694878048780488
0.1409090909090909,0.08,0.45960060975609757,0.27026219512195127,1.761252446183953,0.1409090909090909,6.178012847900391,0.45960060975609757,1.761252446183953,0.08,6.178012847900391,0.27026219512195127,6.178012847900391,0.35103088674242044,6.243200063705444,0.008400061054696675,0.1409090909090909,0.08,0.45960060975609757,0.27026219512195127,1.761252446183953,0.1409090909090909,6.178012847900391,0.45960060975609757,1.761252446183953,0.08,6.178012847900391,0.27026219512195127
0.14191919191919192,0.08,0.45921341463414633,0.26987500000000003,1.7808219178082192,0.14191919191919192,6.243200063705444,0.45921341463414633,1.7808219178082192,0.08,6.243200063705444,0.26987500000000003,6.243200063705444,0.35877067027057213,6.3101561069488525,8.290685730854157e-16,0.14191919191919192,0.08,0.45921341463414633,0.26987500000000003,1.7808219178082192,0.14191919191919192,6.243200063705444,0.45921341463414633,1.7808219178082192,0.08,6.243200063705444,0.26987500000000003
0.1429292929292929,0.08,0.45921341463414633,0.269875,1.8003913894324852,0.1429292929292929,6.3101561069488525,0.45921341463414633,1.8003913894324852,0.08,6.3101561069488525,0.269875,6.3101561069488525,0.34302394042070294,6.376161098480225,0.005866149104302218,0.1429292929292929,0.08,0.45921341463414633,0.269875,1.8003913894324852,0.1429292929292929,6.3101561069488525,0.45921341463414633,1.8003913894324852,0.08,6.3101561069488525,0.269875
0.14393939393939392,0.08,0.45960060975609757,0.26987500000000003,1.8199608610567513,0.14393939393939392,6.376161098480225,0.45960060975609757,1.8199608610567513,0.08,6.376161098480225,0.26987500000000003,6.376161098480225,0.36339313349523034,6.442553997039795,0.008247517500035521,0.14393939393939392,0.08,0.45960060975609757,0.26987500000000003,1.8199608610567513,0.14393939393939392,6.376161098480225,0.45960060975609757,1.8199608610567513,0.08,6.376161098480225,0.26987500000000003
0.14494949494949494,0.08,0.45921341463414633,0.27026219512195127,1.8395303326810175,0.14494949494949494,6.442553997039795,0.45921341463414633,1.8395303326810175,0.08,6.442553997039795,0.27026219512195127,6.442553997039795,0.3556358843007598,6.509144067764282,0.0,0.14494949494949494,0.08,0.45921341463414633,0.27026219512195127,1.8395303326810175,0.14494949494949494,6.442553997039795,0.45921341463414633,1.8395303326810175,0.08,6.442553997039795,0.27026219512195127
0.14595959595959596,0.08,0.45921341463414633,0.27026219512195127,1.8590998043052838,0.14595959595959596,6.509144067764282,0.45921341463414633,1.8590998043052838,0.08,6.509144067764282,0.27026219512195127,6.509144067764282,0.3556358843007598,6.574476003646851,0.008381453654341826,0.14595959595959596,0.08,0.45921341463414633,0.27026219512195127,1.8590998043052838,0.14595959595959596,6.509144067764282,0.45921341463414633,1.8590998043052838,0.08,6.509144067764282,0.27026219512195127
0.14696969696969697,0.08,0.45960060975609757,0.269875,1.8786692759295498,0.14696969696969697,6.574476003646851,0.45960060975609757,1.8786692759295498,0.08,6.574476003646851,0.269875,6.574476003646851,0.3385556949116839,6.640716075897217,0.008266545825592019,0.14696969696969697,0.08,0.45960060975609757,0.269875,1.8786692759295498,0.14696969696969697,6.574476003646851,0.45960060975609757,1.8786692759295498,0.08,6.574476003646851,0.269875
0.147979797979798,0.08,0.45921341463414633,0.27026219512195127,1.8982387475538158,0.147979797979798,6.640716075897217,0.45921341463414633,1.8982387475538158,0.08,6.640716075897217,0.27026219512195127,6.640716075897217,0.34653886443394216,6.70611310005188,0.0,0.147979797979798,0.08,0.45921341463414633,0.27026219512195127,1.8982387475538158,0.147979797979798,6.640716075897217,0.45921341463414633,1.8982387475538158,0.08,6.640716075897217,0.27026219512195127
0.148989898989899,0.08,0.45921341463414633,0.27026219512195127,1.917808219178082,0.148989898989899,6.70611310005188,0.45921341463414633,1.917808219178082,0.08,6.70611310005188,0.27026219512195127,6.70611310005188,0.3556358843007598,6.7720630168914795,0.005871047917967086,0.148989898989899,0.08,0.45921341463414633,0.27026219512195127,1.917808219178082,0.148989898989899,6.70611310005188,0.45921341463414633,1.917808219178082,0.08,6.70611310005188,0.27026219512195127
0.15,0.08,0.45921341463414633,0.26987500000000003,1.9373776908023483,0.15,6.7720630168914795,0.45921341463414633,1.9373776908023483,0.08,6.7720630168914795,0.26987500000000003,6.7720630168914795,0.36813077132516314,6.838037014007568,0.005868905006163553,0.15,0.08,0.45921341463414633,0.26987500000000003,1.9373776908023483,0.15,6.7720630168914795,0.45921341463414633,1.9373776908023483,0.08,6.7720630168914795,0.26987500000000003
0.15084745762711863,0.08053268765133172,0.45921341463414633,0.27026219512195127,1.9569471624266144,0.15084745762711863,6.838037014007568,0.45921341463414633,1.9569471624266144,0.08053268765133172,6.838037014007568,0.27026219512195127,6.838037014007568,0.3556358843007598,6.904541969299316,0.005822049202990397,0.15084745762711863,0.08053268765133172,0.45921341463414633,0.27026219512195127,1.9569471624266144,0.15084745762711863,6.838037014007568,0.45921341463414633,1.9569471624266144,0.08053268765133172,6.838037014007568,0.27026219512195127
0.15169491525423728,0.08106537530266344,0.45921341463414633,0.26987500000000003,1.9765166340508804,0.15169491525423728,6.904541969299316,0.45921341463414633,1.9765166340508804,0.08106537530266344,6.904541969299316,0.26987500000000003,6.904541969299316,0.36813077132516314,6.96975302696228,0.00839698990282029,0.15169491525423728,0.08106537530266344,0.45921341463414633,0.26987500000000003,1.9765166340508804,0.15169491525423728,6.904541969299316,0.45921341463414633,1.9765166340508804,0.08106537530266344,6.904541969299316,0.26987500000000003
0.15254237288135591,0.08159806295399516,0.45960060975609757,0.27026219512195127,1.9960861056751467,0.15254237288135591,6.96975302696228,0.45960060975609757,1.9960861056751467,0.08159806295399516,6.96975302696228,0.27026219512195127,6.96975302696228,0.35103088674242044,7.034971237182617,0.005936917321758934,0.15254237288135591,0.08159806295399516,0.45960060975609757,0.27026219512195127,1.9960861056751467,0.15254237288135591,6.96975302696228,0.45960060975609757,1.9960861056751467,0.08159806295399516,6.96975302696228,0.27026219512195127
0.15338983050847457,0.08213075060532687,0.45960060975609757,0.26987500000000003,2.015655577299413,0.15338983050847457,7.034971237182617,0.45960060975609757,2.015655577299413,0.08213075060532687,7.034971237182617,0.26987500000000003,7.034971237182617,0.36339313349523034,7.102248907089233,0.005755180321920695,0.15338983050847457,0.08213075060532687,0.45960060975609757,0.26987500000000003,2.015655577299413,0.15338983050847457,7.034971237182617,0.45960060975609757,2.015655577299413,0.08213075060532687,7.034971237182617,0.26987500000000003
0.1542372881355932,0.0826634382566586,0.45921341463414633,0.26987500000000003,2.035225048923679,0.1542372881355932,7.102248907089233,0.45921341463414633,2.035225048923679,0.0826634382566586,7.102248907089233,0.26987500000000003,7.102248907089233,0.35877067027057213,7.168086051940918,8.431585445619072e-16,0.1542372881355932,0.0826634382566586,0.45921341463414633,0.26987500000000003,2.035225048923679,0.1542372881355932,7.102248907089233,0.45921341463414633,2.035225048923679,0.0826634382566586,7.102248907089233,0.26987500000000003
0.15508474576271186,0.08319612590799032,0.45921341463414633,0.269875,2.054794520547945,0.15508474576271186,7.168086051940918,0.45921341463414633,2.054794520547945,0.08319612590799032,7.168086051940918,0.269875,7.168086051940918,0.34302394042070294,7.23363995552063,0.008353073773589402,0.15508474576271186,0.08319612590799032,0.45921341463414633,0.269875,2.054794520547945,0.15508474576271186,7.168086051940918,0.45921341463414633,2.054794520547945,0.08319612590799032,7.168086051940918,0.269875
0.1559322033898305,0.08372881355932203,0.45960060975609757,0.2694878048780488,2.074363992172211,0.1559322033898305,7.23363995552063,0.45960060975609757,2.074363992172211,0.08372881355932203,7.23363995552063,0.2694878048780488,7.23363995552063,0.3510308867424195,7.299690008163452,0.011724294121158756,0.1559322033898305,0.08372881355932203,0.45960060975609757,0.2694878048780488,2.074363992172211,0.1559322033898305,7.23363995552063,0.45960060975609757,2.074363992172211,0.08372881355932203,7.23363995552063,0.2694878048780488
0.15677966101694915,0.08426150121065376,0.45960060975609757,0.27026219512195127,2.0939334637964775,0.15677966101694915,7.299690008163452,0.45960060975609757,2.0939334637964775,0.08426150121065376,7.299690008163452,0.27026219512195127,7.299690008163452,0.35103088674242044,7.365809917449951,0.0,0.15677966101694915,0.08426150121065376,0.45960060975609757,0.27026219512195127,2.0939334637964775,0.15677966101694915,7.299690008163452,0.45960060975609757,2.0939334637964775,0.08426150121065376,7.299690008163452,0.27026219512195127
0.15762711864406778,0.08479418886198548,0.45960060975609757,0.27026219512195127,2.1135029354207435,0.15762711864406778,7.365809917449951,0.45960060975609757,2.1135029354207435,0.08479418886198548,7.365809917449951,0.27026219512195127,7.365809917449951,0.35103088674242044,7.431623935699463,0.005883170975571095,0.15762711864406778,0.08479418886198548,0.45960060975609757,0.27026219512195127,2.1135029354207435,0.15762711864406778,7.365809917449951,0.45960060975609757,2.1135029354207435,0.08479418886198548,7.365809917449951,0.27026219512195127
0.15847457627118644,0.08532687651331719,0.45921341463414633,0.27026219512195127,2.1330724070450096,0.15847457627118644,7.431623935699463,0.45921341463414633,2.1330724070450096,0.08532687651331719,7.431623935699463,0.27026219512195127,7.431623935699463,0.3556358843007598,7.498083114624023,0.005826059367822592,0.15847457627118644,0.08532687651331719,0.45921341463414633,0.27026219512195127,2.1330724070450096,0.15847457627118644,7.431623935699463,0.45921341463414633,2.1330724070450096,0.08532687651331719,7.431623935699463,0.27026219512195127
0.15932203389830507,0.0858595641646489,0.45921341463414633,0.26987500000000003,2.152641878669276,0.15932203389830507,7.498083114624023,0.45921341463414633,2.152641878669276,0.0858595641646489,7.498083114624023,0.26987500000000003,7.498083114624023,0.36813077132516314,7.564036130905151,0.005870772009891712,0.15932203389830507,0.0858595641646489,0.45921341463414633,0.26987500000000003,2.152641878669276,0.15932203389830507,7.498083114624023,0.45921341463414633,2.152641878669276,0.0858595641646489,7.498083114624023,0.26987500000000003
0.16016949152542373,0.08639225181598063,0.45882621951219515,0.26987500000000003,2.172211350293542,0.16016949152542373,7.564036130905151,0.45882621951219515,2.172211350293542,0.08639225181598063,7.564036130905151,0.26987500000000003,7.564036130905151,0.36339313349523034,7.6297829151153564,0.011778374458993124,0.16016949152542373,0.08639225181598063,0.45882621951219515,0.26987500000000003,2.172211350293542,0.16016949152542373,7.564036130905151,0.45882621951219515,2.172211350293542,0.08639225181598063,7.564036130905151,0.26987500000000003
0.16101694915254236,0.08692493946731235,0.45960060975609757,0.26987500000000003,2.191780821917808,0.16101694915254236,7.6297829151153564,0.45960060975609757,2.191780821917808,0.08692493946731235,7.6297829151153564,0.26987500000000003,7.6297829151153564,0.36339313349523034,7.696743011474609,0.00817765538762508,0.16101694915254236,0.08692493946731235,0.45960060975609757,0.26987500000000003,2.191780821917808,0.16101694915254236,7.6297829151153564,0.45960060975609757,2.191780821917808,0.08692493946731235,7.6297829151153564,0.26987500000000003
0.16186440677966102,0.08745762711864406,0.45921341463414633,0.2694878048780488,2.211350293542074,0.16186440677966102,7.696743011474609,0.45921341463414633,2.211350293542074,0.08745762711864406,7.696743011474609,0.2694878048780488,7.696743011474609,0.3556358843007589,7.762486934661865,0.01177888702651349,0.16186440677966102,0.08745762711864406,0.45921341463414633,0.2694878048780488,2.211350293542074,0.16186440677966102,7.696743011474609,0.45921341463414633,2.211350293542074,0.08745762711864406,7.696743011474609,0.2694878048780488
0.16271186440677965,0.08799031476997579,0.45921341463414633,0.27026219512195127,2.23091976516634,0.16271186440677965,7.762486934661865,0.45921341463414633,2.23091976516634,0.08799031476997579,7.762486934661865,0.27026219512195127,7.762486934661865,0.34653886443394216,7.827073097229004,0.0,0.16271186440677965,0.08799031476997579,0.45921341463414633,0.27026219512195127,2.23091976516634,0.16271186440677965,7.762486934661865,0.45921341463414633,2.23091976516634,0.08799031476997579,7.762486934661865,0.27026219512195127
0.1635593220338983,0.0885230024213075,0.45921341463414633,0.27026219512195127,2.2504892367906066,0.1635593220338983,7.827073097229004,0.45921341463414633,2.2504892367906066,0.0885230024213075,7.827073097229004,0.27026219512195127,7.827073097229004,0.3556358843007598,7.89384388923645,0.0,0.1635593220338983,0.0885230024213075,0.45921341463414633,0.27026219512195127,2.2504892367906066,0.1635593220338983,7.827073097229004,0.45921341463414633,2.2504892367906066,0.0885230024213075,7.827073097229004,0.27026219512195127
0.16440677966101694,0.08905569007263922,0.45921341463414633,0.27026219512195127,2.2700587084148727,0.16440677966101694,7.89384388923645,0.45921341463414633,2.2700587084148727,0.08905569007263922,7.89384388923645,0.27026219512195127,7.89384388923645,0.34653886443394216,7.959782838821411,0.0058720244163472084,0.16440677966101694,0.08905569007263922,0.45921341463414633,0.27026219512195127,2.2700587084148727,0.16440677966101694,7.89384388923645,0.45921341463414633,2.2700587084148727,0.08905569007263922,7.89384388923645,0.27026219512195127
