Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11000000000000001,0.15,0.27413414634146344,0.1544908536585366,0.8583690987124464,0.11000000000000001,4.170582056045532,0.27413414634146344,0.8583690987124464,0.15,4.170582056045532,0.1544908536585366,4.170582056045532,-0.06807645825799948,4.235419988632202,0.08360432683554685,0.11000000000000001,0.15,0.27413414634146344,0.1544908536585366,0.8583690987124464,0.11000000000000001,4.170582056045532,0.27413414634146344,0.8583690987124464,0.15,4.170582056045532,0.1544908536585366
0.11100000000000002,0.15,0.27955487804878054,0.1544908536585366,0.8726752503576538,0.11100000000000002,4.235419988632202,0.27955487804878054,0.8726752503576538,0.15,4.235419988632202,0.1544908536585366,4.235419988632202,-0.06807645825799959,4.301159858703613,0.05300825958091425,0.11100000000000002,0.15,0.27955487804878054,0.1544908536585366,0.8726752503576538,0.11100000000000002,4.235419988632202,0.27955487804878054,0.8726752503576538,0.15,4.235419988632202,0.1544908536585366
0.112,0.15,0.2830396341463415,0.1544908536585366,0.8869814020028612,0.112,4.301159858703613,0.2830396341463415,0.8869814020028612,0.15,4.301159858703613,0.1544908536585366,4.301159858703613,-0.06656816377582386,4.367707967758179,0.05818273839061994,0.112,0.15,0.2830396341463415,0.1544908536585366,0.8869814020028612,0.112,4.301159858703613,0.2830396341463415,0.8869814020028612,0.15,4.301159858703613,0.1544908536585366
0.113,0.15,0.2869115853658537,0.1544908536585366,0.9012875536480687,0.113,4.367707967758179,0.2869115853658537,0.9012875536480687,0.15,4.367707967758179,0.1544908536585366,4.367707967758179,-0.06656816377582386,4.434468030929565,0.06406090262476037,0.113,0.15,0.2869115853658537,0.1544908536585366,0.9012875536480687,0.113,4.367707967758179,0.2869115853658537,0.9012875536480687,0.15,4.367707967758179,0.1544908536585366
0.114,0.15,0.2911707317073171,0.1548780487804878,0.9155937052932761,0.114,4.434468030929565,0.2911707317073171,0.9155937052932761,0.15,4.434468030929565,0.1548780487804878,4.434468030929565,-0.04542327942157709,4.500581979751587,0.07052137657022824,0.114,0.15,0.2911707317073171,0.1548780487804878,0.9155937052932761,0.114,4.434468030929565,0.2911707317073171,0.9155937052932761,0.15,4.434468030929565,0.1548780487804878
0.115,0.15,0.2958170731707317,0.1544908536585366,0.9298998569384835,0.115,4.500581979751587,0.2958170731707317,0.9298998569384835,0.15,4.500581979751587,0.1544908536585366,4.500581979751587,-0.06807645825799959,4.56704306602478,0.06513545457866353,0.115,0.15,0.2958170731707317,0.1544908536585366,0.9298998569384835,0.115,4.500581979751587,0.2958170731707317,0.9298998569384835,0.15,4.500581979751587,0.1544908536585366
0.11600000000000002,0.15,0.3000762195121951,0.155265243902439,0.944206008583691,0.11600000000000002,4.56704306602478,0.3000762195121951,0.944206008583691,0.15,4.56704306602478,0.155265243902439,4.56704306602478,-0.06656816377582386,4.633018970489502,0.058980060194479614,0.11600000000000002,0.15,0.3000762195121951,0.155265243902439,0.944206008583691,0.11600000000000002,4.56704306602478,0.3000762195121951,0.944206008583691,0.15,4.56704306602478,0.155265243902439
0.117,0.15,0.3039481707317073,0.1548780487804878,0.9585121602288984,0.117,4.633018970489502,0.3039481707317073,0.9585121602288984,0.15,4.633018970489502,0.1548780487804878,4.633018970489502,-0.04441521524691087,4.69825005531311,0.0655624525885124,0.117,0.15,0.3039481707317073,0.1548780487804878,0.9585121602288984,0.117,4.633018970489502,0.3039481707317073,0.9585121602288984,0.15,4.633018970489502,0.1548780487804878
0.11800000000000001,0.15,0.30820731707317073,0.155265243902439,0.9728183118741058,0.11800000000000001,4.69825005531311,0.30820731707317073,0.9728183118741058,0.15,4.69825005531311,0.155265243902439,4.69825005531311,-0.06807645825799959,4.764189958572388,0.07046327388660495,0.11800000000000001,0.15,0.30820731707317073,0.155265243902439,0.9728183118741058,0.11800000000000001,4.69825005531311,0.30820731707317073,0.9728183118741058,0.15,4.69825005531311,0.155265243902439
0.11900000000000001,0.15,0.3128536585365854,0.155265243902439,0.9871244635193133,0.11900000000000001,4.764189958572388,0.3128536585365854,0.9871244635193133,0.15,4.764189958572388,0.155265243902439,4.764189958572388,-0.06807645825799959,4.829035997390747,0.03582594671996448,0.11900000000000001,0.15,0.3128536585365854,0.155265243902439,0.9871244635193133,0.11900000000000001,4.764189958572388,0.3128536585365854,0.9871244635193133,0.15,4.764189958572388,0.155265243902439
0.12000000000000001,0.15,0.3151768292682927,0.155265243902439,1.0014306151645207,0.12000000000000001,4.829035997390747,0.3151768292682927,1.0014306151645207,0.15,4.829035997390747,0.155265243902439,4.829035997390747,-0.06807645825799959,4.896014213562012,0.06937093474591491,0.12000000000000001,0.15,0.3151768292682927,0.155265243902439,1.0014306151645207,0.12000000000000001,4.829035997390747,0.3151768292682927,1.0014306151645207,0.15,4.829035997390747,0.155265243902439
0.12100000000000001,0.15,0.3198231707317073,0.155265243902439,1.0157367668097281,0.12100000000000001,4.896014213562012,0.3198231707317073,1.0157367668097281,0.15,4.896014213562012,0.155265243902439,4.896014213562012,-0.06807645825799959,4.962281942367554,0.07035772562998666,0.12100000000000001,0.15,0.3198231707317073,0.155265243902439,1.0157367668097281,0.12100000000000001,4.896014213562012,0.3198231707317073,1.0157367668097281,0.15,4.896014213562012,0.155265243902439
0.12200000000000001,0.15,0.324469512195122,0.15565243902439024,1.0300429184549356,0.12200000000000001,4.962281942367554,0.324469512195122,1.0300429184549356,0.15,4.962281942367554,0.15565243902439024,4.962281942367554,-0.09065988720074526,5.028226137161255,0.07045868825830882,0.12200000000000001,0.15,0.324469512195122,0.15565243902439024,1.0300429184549356,0.12200000000000001,4.962281942367554,0.324469512195122,1.0300429184549356,0.15,4.962281942367554,0.15565243902439024
0.12300000000000001,0.15,0.3291158536585366,0.15565243902439024,1.044349070100143,0.12300000000000001,5.028226137161255,0.3291158536585366,1.044349070100143,0.15,5.028226137161255,0.15565243902439024,5.028226137161255,-0.09065988720074526,5.093391180038452,0.07154827919332474,0.12300000000000001,0.15,0.3291158536585366,0.15565243902439024,1.044349070100143,0.12300000000000001,5.028226137161255,0.3291158536585366,1.044349070100143,0.15,5.028226137161255,0.15565243902439024
0.12400000000000001,0.15,0.33376219512195127,0.15603963414634148,1.0586552217453504,0.12400000000000001,5.093391180038452,0.33376219512195127,1.0586552217453504,0.15,5.093391180038452,0.15603963414634148,5.093391180038452,-0.06807645825799959,5.15938401222229,0.07627398944394177,0.12400000000000001,0.15,0.33376219512195127,0.15603963414634148,1.0586552217453504,0.12400000000000001,5.093391180038452,0.33376219512195127,1.0586552217453504,0.15,5.093391180038452,0.15603963414634148
0.125,0.15,0.33879573170731714,0.15603963414634148,1.0729613733905579,0.125,5.15938401222229,0.33879573170731714,1.0729613733905579,0.15,5.15938401222229,0.15603963414634148,5.15938401222229,-0.06656816377582386,5.22685694694519,0.06312377487291723,0.125,0.15,0.33879573170731714,0.15603963414634148,1.0729613733905579,0.125,5.15938401222229,0.33879573170731714,1.0729613733905579,0.15,5.15938401222229,0.15603963414634148
0.126,0.15,0.34305487804878054,0.15603963414634148,1.0872675250357653,0.126,5.22685694694519,0.34305487804878054,1.0872675250357653,0.15,5.22685694694519,0.15603963414634148,5.22685694694519,-0.06807645825799959,5.291737079620361,0.059678534242484364,0.126,0.15,0.34305487804878054,0.15603963414634148,1.0872675250357653,0.126,5.22685694694519,0.34305487804878054,1.0872675250357653,0.15,5.22685694694519,0.15603963414634148
0.127,0.15,0.34692682926829266,0.15603963414634148,1.1015736766809727,0.127,5.291737079620361,0.34692682926829266,1.1015736766809727,0.15,5.291737079620361,0.15603963414634148,5.291737079620361,-0.06807645825799959,5.35808801651001,0.04668450998305371,0.127,0.15,0.34692682926829266,0.15603963414634148,1.1015736766809727,0.127,5.291737079620361,0.34692682926829266,1.1015736766809727,0.15,5.291737079620361,0.15603963414634148
0.128,0.15,0.3500243902439024,0.15603963414634148,1.1158798283261802,0.128,5.35808801651001,0.3500243902439024,1.1158798283261802,0.15,5.35808801651001,0.15603963414634148,5.35808801651001,-0.06807645825799959,5.42419695854187,0.029284625502297323,0.128,0.15,0.3500243902439024,0.15603963414634148,1.1158798283261802,0.128,5.35808801651001,0.3500243902439024,1.1158798283261802,0.15,5.35808801651001,0.15603963414634148
0.129,0.15,0.35196036585365853,0.15603963414634148,1.1301859799713876,0.129,5.42419695854187,0.35196036585365853,1.1301859799713876,0.15,5.42419695854187,0.15603963414634148,5.42419695854187,-0.06656816377582386,5.490236043930054,0.023452482400400702,0.129,0.15,0.35196036585365853,0.15603963414634148,1.1301859799713876,0.129,5.42419695854187,0.35196036585365853,1.1301859799713876,0.15,5.42419695854187,0.15603963414634148
0.13,0.15,0.35350914634146346,0.15603963414634148,1.144492131616595,0.13,5.490236043930054,0.35350914634146346,1.144492131616595,0.15,5.490236043930054,0.15603963414634148,5.490236043930054,-0.06656816377582386,5.556406021118164,0.0,0.13,0.15,0.35350914634146346,0.15603963414634148,1.144492131616595,0.13,5.490236043930054,0.35350914634146346,1.144492131616595,0.15,5.490236043930054,0.15603963414634148
0.131,0.15,0.35350914634146346,0.15603963414634148,1.1587982832618027,0.131,5.556406021118164,0.35350914634146346,1.1587982832618027,0.15,5.556406021118164,0.15603963414634148,5.556406021118164,-0.06656816377582386,5.622486114501953,0.011718964127437687,0.131,0.15,0.35350914634146346,0.15603963414634148,1.1587982832618027,0.131,5.556406021118164,0.35350914634146346,1.1587982832618027,0.15,5.556406021118164,0.15603963414634148
0.132,0.15,0.3542835365853658,0.15603963414634148,1.17310443490701,0.132,5.622486114501953,0.3542835365853658,1.17310443490701,0.15,5.622486114501953,0.15603963414634148,5.622486114501953,-0.06656816377582386,5.688345193862915,0.011758291361137499,0.132,0.15,0.3542835365853658,0.15603963414634148,1.17310443490701,0.132,5.622486114501953,0.3542835365853658,1.17310443490701,0.15,5.622486114501953,0.15603963414634148
0.133,0.15,0.3550579268292683,0.15603963414634148,1.1874105865522175,0.133,5.688345193862915,0.3550579268292683,1.1874105865522175,0.15,5.688345193862915,0.15603963414634148,5.688345193862915,-0.06656816377582386,5.753430128097534,0.013302534963287361,0.133,0.15,0.3550579268292683,0.15603963414634148,1.1874105865522175,0.133,5.688345193862915,0.3550579268292683,1.1874105865522175,0.15,5.688345193862915,0.15603963414634148
0.134,0.15,0.35583231707317076,0.15565243902439024,1.201716738197425,0.134,5.753430128097534,0.35583231707317076,1.201716738197425,0.15,5.753430128097534,0.15565243902439024,5.753430128097534,-0.08865588186743753,5.820504188537598,0.012908039375562971,0.134,0.15,0.35583231707317076,0.15565243902439024,1.201716738197425,0.134,5.753430128097534,0.35583231707317076,1.201716738197425,0.15,5.753430128097534,0.15565243902439024
0.135,0.15,0.35660670731707317,0.15603963414634148,1.2160228898426324,0.135,5.820504188537598,0.35660670731707317,1.2160228898426324,0.15,5.820504188537598,0.15603963414634148,5.820504188537598,-0.11575921772081081,5.886590003967285,0.024857524531753605,0.135,0.15,0.35660670731707317,0.15603963414634148,1.2160228898426324,0.135,5.820504188537598,0.35660670731707317,1.2160228898426324,0.15,5.820504188537598,0.15603963414634148
0.136,0.15,0.35776829268292687,0.1548780487804878,1.2303290414878398,0.136,5.886590003967285,0.35776829268292687,1.2303290414878398,0.15,5.886590003967285,0.1548780487804878,5.886590003967285,-0.22347660114063336,5.951981067657471,0.016747749978267893,0.136,0.15,0.35776829268292687,0.1548780487804878,1.2303290414878398,0.136,5.886590003967285,0.35776829268292687,1.2303290414878398,0.15,5.886590003967285,0.1548780487804878
0.137,0.15,0.3585426829268293,0.15410365853658536,1.2446351931330473,0.137,5.951981067657471,0.3585426829268293,1.2446351931330473,0.15,5.951981067657471,0.15410365853658536,5.951981067657471,-0.42285392613294,6.018999099731445,0.008170585972200791,0.137,0.15,0.3585426829268293,0.15410365853658536,1.2446351931330473,0.137,5.951981067657471,0.3585426829268293,1.2446351931330473,0.15,5.951981067657471,0.15410365853658536
0.138,0.15,0.3589298780487805,0.15371646341463416,1.2589413447782547,0.138,6.018999099731445,0.3589298780487805,1.2589413447782547,0.15,6.018999099731445,0.15371646341463416,6.018999099731445,-0.7209713239718947,6.084401845932007,0.008372379212776528,0.138,0.15,0.3589298780487805,0.15371646341463416,1.2589413447782547,0.138,6.018999099731445,0.3589298780487805,1.2589413447782547,0.15,6.018999099731445,0.15371646341463416
0.139,0.15,0.3593170731707317,0.15332926829268295,1.2732474964234621,0.139,6.084401845932007,0.3593170731707317,1.2732474964234621,0.15,6.084401845932007,0.15332926829268295,6.084401845932007,-1.0460005551447888,6.150972843170166,0.008225452756689395,0.139,0.15,0.3593170731707317,0.15332926829268295,1.2732474964234621,0.139,6.084401845932007,0.3593170731707317,1.2732474964234621,0.15,6.084401845932007,0.15332926829268295
0.14,0.15,0.359704268292683,0.15294207317073172,1.2875536480686696,0.14,6.150972843170166,0.359704268292683,1.2875536480686696,0.15,6.150972843170166,0.15294207317073172,6.150972843170166,-1.2772073393861474,6.216588020324707,0.023603997656778303,0.14,0.15,0.359704268292683,0.15294207317073172,1.2875536480686696,0.14,6.150972843170166,0.359704268292683,1.2875536480686696,0.15,6.150972843170166,0.15294207317073172
0.14100000000000001,0.15,0.359704268292683,0.15139329268292684,1.301859799713877,0.14100000000000001,6.216588020324707,0.359704268292683,1.301859799713877,0.15,6.216588020324707,0.15139329268292684,6.216588020324707,-1.5475447039844346,6.282798767089844,0.023391678292026003,0.14100000000000001,0.15,0.359704268292683,0.15139329268292684,1.301859799713877,0.14100000000000001,6.216588020324707,0.359704268292683,1.301859799713877,0.15,6.216588020324707,0.15139329268292684
0.14200000000000002,0.15,0.359704268292683,0.14984451219512196,1.3161659513590844,0.14200000000000002,6.282798767089844,0.359704268292683,1.3161659513590844,0.15,6.282798767089844,0.14984451219512196,6.282798767089844,-1.7771202208246135,6.348868131637573,0.03155940061629578,0.14200000000000002,0.15,0.359704268292683,0.14984451219512196,1.3161659513590844,0.14200000000000002,6.282798767089844,0.359704268292683,1.3161659513590844,0.15,6.282798767089844,0.14984451219512196
0.14300000000000002,0.15,0.3589298780487805,0.14790853658536585,1.3304721030042919,0.14300000000000002,6.348868131637573,0.3589298780487805,1.3304721030042919,0.15,6.348868131637573,0.14790853658536585,6.348868131637573,-2.0142446632146345,6.415446043014526,0.03289839416246217,0.14300000000000002,0.15,0.3589298780487805,0.14790853658536585,1.3304721030042919,0.14300000000000002,6.348868131637573,0.3589298780487805,1.3304721030042919,0.15,6.348868131637573,0.14790853658536585
0.14400000000000002,0.15,0.35738109756097564,0.14635975609756097,1.3447782546494993,0.14400000000000002,6.415446043014526,0.35738109756097564,1.3447782546494993,0.15,6.415446043014526,0.14635975609756097,6.415446043014526,-2.214297435588181,6.480257034301758,0.04816570168198644,0.14400000000000002,0.15,0.35738109756097564,0.14635975609756097,1.3447782546494993,0.14400000000000002,6.415446043014526,0.35738109756097564,1.3447782546494993,0.15,6.415446043014526,0.14635975609756097
0.14500000000000002,0.15,0.35583231707317076,0.14364939024390244,1.3590844062947067,0.14500000000000002,6.480257034301758,0.35583231707317076,1.3590844062947067,0.15,6.480257034301758,0.14364939024390244,6.480257034301758,-2.389515486070592,6.546370029449463,0.04574124298825017,0.14500000000000002,0.15,0.35583231707317076,0.14364939024390244,1.3590844062947067,0.14500000000000002,6.480257034301758,0.35583231707317076,1.3590844062947067,0.15,6.480257034301758,0.14364939024390244
0.14600000000000002,0.15,0.3535091463414634,0.14171341463414633,1.3733905579399142,0.14600000000000002,6.546370029449463,0.3535091463414634,1.3733905579399142,0.15,6.546370029449463,0.14171341463414633,6.546370029449463,-2.502678668585906,6.617230176925659,0.05910452837853421,0.14600000000000002,0.15,0.3535091463414634,0.14171341463414633,1.3733905579399142,0.14600000000000002,6.546370029449463,0.3535091463414634,1.3733905579399142,0.15,6.546370029449463,0.14171341463414633
0.14700000000000002,0.15,0.3500243902439024,0.13939024390243904,1.3876967095851216,0.14700000000000002,6.617230176925659,0.3500243902439024,1.3876967095851216,0.15,6.617230176925659,0.13939024390243904,6.617230176925659,-2.616796881939686,6.678351879119873,0.07732636069624552,0.14700000000000002,0.15,0.3500243902439024,0.13939024390243904,1.3876967095851216,0.14700000000000002,6.617230176925659,0.3500243902439024,1.3876967095851216,0.15,6.617230176925659,0.13939024390243904
0.14800000000000002,0.15,0.3461524390243903,0.1366798780487805,1.402002861230329,0.14800000000000002,6.678351879119873,0.3461524390243903,1.402002861230329,0.15,6.678351879119873,0.1366798780487805,6.678351879119873,-2.677945044588987,6.744814157485962,0.02605371451367623,0.14800000000000002,0.15,0.3461524390243903,0.1366798780487805,1.402002861230329,0.14800000000000002,6.678351879119873,0.3461524390243903,1.402002861230329,0.15,6.678351879119873,0.1366798780487805
0.14900000000000002,0.15,0.34460365853658537,0.13590548780487804,1.4163090128755365,0.14900000000000002,6.744814157485962,0.34460365853658537,1.4163090128755365,0.15,6.744814157485962,0.13590548780487804,6.744814157485962,-2.739722006149336,6.810389041900635,0.044968286605441804,0.14900000000000002,0.15,0.34460365853658537,0.13590548780487804,1.4163090128755365,0.14900000000000002,6.744814157485962,0.34460365853658537,1.4163090128755365,0.15,6.744814157485962,0.13590548780487804
0.15000000000000002,0.15,0.3418932926829269,0.1347439024390244,1.4306151645207439,0.15000000000000002,6.810389041900635,0.3418932926829269,1.4306151645207439,0.15,6.810389041900635,0.1347439024390244,6.810389041900635,-2.8125429587494537,6.876845121383667,0.03908421712389664,0.15000000000000002,0.15,0.3418932926829269,0.1347439024390244,1.4306151645207439,0.15000000000000002,6.810389041900635,0.3418932926829269,1.4306151645207439,0.15,6.810389041900635,0.1347439024390244
0.15100000000000002,0.15,0.33957012195121955,0.13358231707317075,1.4449213161659513,0.15100000000000002,6.876845121383667,0.33957012195121955,1.4449213161659513,0.15,6.876845121383667,0.13358231707317075,6.876845121383667,-2.8911495639784413,6.977663040161133,0.03477755735679876,0.15100000000000002,0.15,0.33957012195121955,0.13358231707317075,1.4449213161659513,0.15100000000000002,6.876845121383667,0.33957012195121955,1.4449213161659513,0.15,6.876845121383667,0.13358231707317075
0.15200000000000002,0.15,0.33608536585365856,0.13319512195121952,1.4592274678111588,0.15200000000000002,6.977663040161133,0.33608536585365856,1.4592274678111588,0.15,6.977663040161133,0.13319512195121952,6.977663040161133,-3.0060649396042924,7.042481899261475,0.04925870055989222,0.15200000000000002,0.15,0.33608536585365856,0.13319512195121952,1.4592274678111588,0.15200000000000002,6.977663040161133,0.33608536585365856,1.4592274678111588,0.15,6.977663040161133,0.13319512195121952
0.15300000000000002,0.15,0.3329878048780488,0.13242073170731708,1.4735336194563662,0.15300000000000002,7.042481899261475,0.3329878048780488,1.4735336194563662,0.15,7.042481899261475,0.13242073170731708,7.042481899261475,-3.050932766389048,7.107614994049072,0.04792750724089708,0.15300000000000002,0.15,0.3329878048780488,0.13242073170731708,1.4735336194563662,0.15300000000000002,7.042481899261475,0.3329878048780488,1.4735336194563662,0.15,7.042481899261475,0.13242073170731708
0.15400000000000003,0.15,0.32989024390243904,0.13203353658536587,1.4878397711015736,0.15400000000000003,7.107614994049072,0.32989024390243904,1.4878397711015736,0.15,7.107614994049072,0.13203353658536587,7.107614994049072,-3.118869292748152,7.17310905456543,0.06529920228379994,0.15400000000000003,0.15,0.32989024390243904,0.13203353658536587,1.4878397711015736,0.15400000000000003,7.107614994049072,0.32989024390243904,1.4878397711015736,0.15,7.107614994049072,0.13203353658536587
0.15500000000000003,0.15,0.32563109756097564,0.13164634146341464,1.502145922746781,0.15500000000000003,7.17310905456543,0.32563109756097564,1.502145922746781,0.15,7.17310905456543,0.13164634146341464,7.17310905456543,3.09511452223879,7.238968133926392,0.08230803952795997,0.15500000000000003,0.15,0.32563109756097564,0.13164634146341464,1.502145922746781,0.15500000000000003,7.17310905456543,0.32563109756097564,1.502145922746781,0.15,7.17310905456543,0.13164634146341464
0.15600000000000003,0.15,0.32021036585365853,0.13164634146341464,1.5164520743919885,0.15600000000000003,7.238968133926392,0.32021036585365853,1.5164520743919885,0.15,7.238968133926392,0.13164634146341464,7.238968133926392,3.0488363334016495,7.304927110671997,0.09392386384514695,0.15600000000000003,0.15,0.32021036585365853,0.13164634146341464,1.5164520743919885,0.15600000000000003,7.238968133926392,0.32021036585365853,1.5164520743919885,0.15,7.238968133926392,0.13164634146341464
0.15700000000000003,0.15,0.31401524390243907,0.13164634146341464,1.530758226037196,0.15700000000000003,7.304927110671997,0.31401524390243907,1.530758226037196,0.15,7.304927110671997,0.13164634146341464,7.304927110671997,3.002952916455635,7.371701955795288,0.09277628334114495,0.15700000000000003,0.15,0.31401524390243907,0.13164634146341464,1.530758226037196,0.15700000000000003,7.304927110671997,0.31401524390243907,1.530758226037196,0.15,7.304927110671997,0.13164634146341464
0.158,0.15,0.30782012195121955,0.13164634146341464,1.5450643776824033,0.158,7.371701955795288,0.30782012195121955,1.5450643776824033,0.15,7.371701955795288,0.13164634146341464,7.371701955795288,3.002952916455635,7.437226057052612,0.07115620957718162,0.158,0.15,0.30782012195121955,0.13164634146341464,1.5450643776824033,0.158,7.371701955795288,0.30782012195121955,1.5450643776824033,0.15,7.371701955795288,0.13164634146341464
0.15900000000000003,0.15,0.3031737804878049,0.13203353658536587,1.5593705293276108,0.15900000000000003,7.437226057052612,0.3031737804878049,1.5593705293276108,0.15,7.437226057052612,0.13203353658536587,7.437226057052612,3.0258334358689822,7.503244161605835,0.05894235896423612,0.15900000000000003,0.15,0.3031737804878049,0.13203353658536587,1.5593705293276108,0.15900000000000003,7.437226057052612,0.3031737804878049,1.5593705293276108,0.15,7.437226057052612,0.13203353658536587
0.16000000000000003,0.15,0.2993018292682927,0.13242073170731708,1.5736766809728182,0.16000000000000003,7.503244161605835,0.2993018292682927,1.5736766809728182,0.15,7.503244161605835,0.13242073170731708,7.503244161605835,3.0488363334016495,7.5693418979644775,0.09958460661126838,0.16000000000000003,0.15,0.2993018292682927,0.13242073170731708,1.5736766809728182,0.16000000000000003,7.503244161605835,0.2993018292682927,1.5736766809728182,0.15,7.503244161605835,0.13242073170731708
0.161,0.15,0.29271951219512193,0.13242073170731708,1.5879828326180256,0.161,7.5693418979644775,0.29271951219512193,1.5879828326180256,0.15,7.5693418979644775,0.13242073170731708,7.5693418979644775,3.0060649396042924,7.634773015975952,0.059471134453671685,0.161,0.15,0.29271951219512193,0.13242073170731708,1.5879828326180256,0.161,7.5693418979644775,0.29271951219512193,1.5879828326180256,0.15,7.5693418979644775,0.13242073170731708
0.16200000000000003,0.15,0.28884756097560976,0.13280792682926829,1.6022889842632333,0.16200000000000003,7.634773015975952,0.28884756097560976,1.6022889842632333,0.15,7.634773015975952,0.13280792682926829,7.634773015975952,2.983823915993839,7.700437068939209,0.08844910673604299,0.16200000000000003,0.15,0.28884756097560976,0.13280792682926829,1.6022889842632333,0.16200000000000003,7.634773015975952,0.28884756097560976,1.6022889842632333,0.15,7.634773015975952,0.13280792682926829
0.163,0.15,0.2830396341463415,0.13280792682926829,1.6165951359084407,0.163,7.700437068939209,0.2830396341463415,1.6165951359084407,0.15,7.700437068939209,0.13280792682926829,7.700437068939209,2.980217543169102,7.767778158187866,0.08131389005695892,0.163,0.15,0.2830396341463415,0.13280792682926829,1.6165951359084407,0.163,7.700437068939209,0.2830396341463415,1.6165951359084407,0.15,7.700437068939209,0.13280792682926829
0.16400000000000003,0.15,0.27761890243902443,0.13358231707317075,1.6309012875536482,0.16400000000000003,7.767778158187866,0.27761890243902443,1.6309012875536482,0.15,7.767778158187866,0.13358231707317075,7.767778158187866,2.980217543169102,7.83274507522583,0.06077910334712401,0.16400000000000003,0.15,0.27761890243902443,0.13358231707317075,1.6309012875536482,0.16400000000000003,7.767778158187866,0.27761890243902443,1.6309012875536482,0.15,7.767778158187866,0.13358231707317075
0.165,0.15,0.2737469512195122,0.13435670731707317,1.6452074391988556,0.165,7.83274507522583,0.2737469512195122,1.6452074391988556,0.15,7.83274507522583,0.13435670731707317,7.83274507522583,2.9872738776636742,7.899046897888184,0.09362050327268047,0.165,0.15,0.2737469512195122,0.13435670731707317,1.6452074391988556,0.165,7.83274507522583,0.2737469512195122,1.6452074391988556,0.15,7.83274507522583,0.13435670731707317
0.166,0.15,0.2675518292682927,0.1347439024390244,1.659513590844063,0.166,7.899046897888184,0.2675518292682927,1.659513590844063,0.15,7.899046897888184,0.1347439024390244,7.899046897888184,2.9576491970526178,7.965548992156982,0.07591350011036954,0.166,0.15,0.2675518292682927,0.1347439024390244,1.659513590844063,0.166,7.899046897888184,0.2675518292682927,1.659513590844063,0.15,7.899046897888184,0.1347439024390244
0.16700000000000004,0.15,0.2625182926829268,0.13513109756097563,1.6738197424892705,0.16700000000000004,7.965548992156982,0.2625182926829268,1.6738197424892705,0.15,7.965548992156982,0.13513109756097563,7.965548992156982,2.983823915993839,8.031743049621582,0.07043603096722145,0.16700000000000004,0.15,0.2625182926829268,0.13513109756097563,1.6738197424892705,0.16700000000000004,7.965548992156982,0.2625182926829268,1.6738197424892705,0.15,7.965548992156982,0.13513109756097563
0.168,0.15,0.25787195121951223,0.13551829268292684,1.688125894134478,0.168,8.031743049621582,0.25787195121951223,1.688125894134478,0.15,8.031743049621582,0.13551829268292684,8.031743049621582,2.9533711482850222,8.09754490852356,0.07158508951024106,0.168,0.15,0.25787195121951223,0.13551829268292684,1.688125894134478,0.168,8.031743049621582,0.25787195121951223,1.688125894134478,0.15,8.031743049621582,0.13551829268292684
0.16900000000000004,0.15,0.25322560975609754,0.13629268292682928,1.7024320457796853,0.16900000000000004,8.09754490852356,0.25322560975609754,1.7024320457796853,0.15,8.09754490852356,0.13629268292682928,8.09754490852356,2.9617391537973146,8.163691997528076,0.07048604483719981,0.16900000000000004,0.15,0.25322560975609754,0.13629268292682928,1.7024320457796853,0.16900000000000004,8.09754490852356,0.25322560975609754,1.7024320457796853,0.15,8.09754490852356,0.13629268292682928
0.17,0.15,0.24857926829268293,0.1366798780487805,1.7167381974248928,0.17,8.163691997528076,0.24857926829268293,1.7167381974248928,0.15,8.163691997528076,0.1366798780487805,8.163691997528076,2.983823915993839,8.229355096817017,0.08276402682740562,0.17,0.15,0.24857926829268293,0.1366798780487805,1.7167381974248928,0.17,8.163691997528076,0.24857926829268293,1.7167381974248928,0.15,8.163691997528076,0.1366798780487805
0.171,0.15,0.24315853658536585,0.13706707317073172,1.7310443490701002,0.171,8.229355096817017,0.24315853658536585,1.7310443490701002,0.15,8.229355096817017,0.13706707317073172,8.229355096817017,2.961739153797315,8.295562982559204,0.08270564549974783,0.171,0.15,0.24315853658536585,0.13706707317073172,1.7310443490701002,0.171,8.229355096817017,0.24315853658536585,1.7310443490701002,0.15,8.229355096817017,0.13706707317073172
