Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.064,0.15,0.1227408536585366,0.14364939024390244,0.4005722460658083,0.064,1.1301827430725098,0.1227408536585366,0.4005722460658083,0.15,1.1301827430725098,0.14364939024390244,1.1301827430725098,2.0870269974066447,1.1971378326416016,0.02948716064907812,0.064,0.15,0.1227408536585366,0.14364939024390244,0.4005722460658083,0.064,1.1301827430725098,0.1227408536585366,0.4005722460658083,0.15,1.1301827430725098,0.14364939024390244
0.065,0.15,0.12235365853658536,0.14558536585365855,0.4291845493562232,0.065,1.1971378326416016,0.12235365853658536,0.4291845493562232,0.15,1.1971378326416016,0.14558536585365855,1.1971378326416016,2.1587989303424644,1.2634520530700684,0.03692778038741425,0.065,0.15,0.12235365853658536,0.14558536585365855,0.4291845493562232,0.065,1.1971378326416016,0.12235365853658536,0.4291845493562232,0.15,1.1971378326416016,0.14558536585365855
0.066,0.15,0.12157926829268292,0.14790853658536585,0.45779685264663805,0.066,1.2634520530700684,0.12157926829268292,0.45779685264663805,0.15,1.2634520530700684,0.14790853658536585,1.2634520530700684,2.223642957895671,1.328786849975586,0.024434856479885574,0.066,0.15,0.12157926829268292,0.14790853658536585,0.45779685264663805,0.066,1.2634520530700684,0.12157926829268292,0.45779685264663805,0.15,1.2634520530700684,0.14790853658536585
0.067,0.15,0.12196646341463416,0.14945731707317073,0.4864091559370529,0.067,1.328786849975586,0.12196646341463416,0.4864091559370529,0.15,1.328786849975586,0.14945731707317073,1.328786849975586,2.3403228072005553,1.3956289291381836,0.03885851356298289,0.067,0.15,0.12196646341463416,0.14945731707317073,0.4864091559370529,0.067,1.328786849975586,0.12196646341463416,0.4864091559370529,0.15,1.328786849975586,0.14945731707317073
0.068,0.15,0.12080487804878048,0.15178048780487807,0.5150214592274678,0.068,1.3956289291381836,0.12080487804878048,0.5150214592274678,0.15,1.3956289291381836,0.15178048780487807,1.3956289291381836,2.3884413726275993,1.461554765701294,0.02626571488130989,0.068,0.15,0.12080487804878048,0.15178048780487807,0.5150214592274678,0.068,1.3956289291381836,0.12080487804878048,0.5150214592274678,0.15,1.3956289291381836,0.15178048780487807
0.069,0.15,0.12003048780487806,0.15332926829268295,0.5436337625178826,0.069,1.461554765701294,0.12003048780487806,0.5436337625178826,0.15,1.461554765701294,0.15332926829268295,1.461554765701294,2.4805494847391065,1.5275638103485107,0.0375593751315737,0.069,0.15,0.12003048780487806,0.15332926829268295,0.5436337625178826,0.069,1.461554765701294,0.12003048780487806,0.5436337625178826,0.15,1.461554765701294,0.15332926829268295
0.07,0.15,0.11848170731707318,0.15526524390243904,0.5722460658082975,0.07,1.5275638103485107,0.11848170731707318,0.5722460658082975,0.15,1.5275638103485107,0.15526524390243904,1.5275638103485107,2.5730681058587535,1.5935478210449219,0.017604043064282118,0.07,0.15,0.11848170731707318,0.15526524390243904,0.5722460658082975,0.07,1.5275638103485107,0.11848170731707318,0.5722460658082975,0.15,1.5275638103485107,0.15526524390243904
0.07100000000000001,0.15,0.11848170731707318,0.1564268292682927,0.6008583690987125,0.07100000000000001,1.5935478210449219,0.11848170731707318,0.6008583690987125,0.15,1.5935478210449219,0.1564268292682927,1.5935478210449219,2.6387494426619327,1.6601970195770264,0.029047245164149183,0.07100000000000001,0.15,0.11848170731707318,0.1564268292682927,0.6008583690987125,0.07100000000000001,1.5935478210449219,0.11848170731707318,0.6008583690987125,0.15,1.5935478210449219,0.1564268292682927
0.07200000000000001,0.15,0.1169329268292683,0.15758841463414636,0.6294706723891274,0.07200000000000001,1.6601970195770264,0.1169329268292683,0.6294706723891274,0.15,1.6601970195770264,0.15758841463414636,1.6601970195770264,2.720929304456758,1.7255499362945557,0.013247987338979998,0.07200000000000001,0.15,0.1169329268292683,0.15758841463414636,0.6294706723891274,0.07200000000000001,1.6601970195770264,0.1169329268292683,0.6294706723891274,0.15,1.6601970195770264,0.15758841463414636
0.07300000000000001,0.15,0.11615853658536586,0.15797560975609756,0.6580829756795422,0.07300000000000001,1.7255499362945557,0.11615853658536586,0.6580829756795422,0.15,1.7255499362945557,0.15797560975609756,1.7255499362945557,2.777613697080149,1.7920558452606201,0.029109828582960434,0.07300000000000001,0.15,0.11615853658536586,0.15797560975609756,0.6580829756795422,0.07300000000000001,1.7255499362945557,0.11615853658536586,0.6580829756795422,0.15,1.7255499362945557,0.15797560975609756
0.07400000000000001,0.15,0.11460975609756098,0.15913719512195124,0.6866952789699571,0.07400000000000001,1.7920558452606201,0.11460975609756098,0.6866952789699571,0.15,1.7920558452606201,0.15913719512195124,1.7920558452606201,2.8854412710241895,1.8574509620666504,0.0213479527828584,0.07400000000000001,0.15,0.11460975609756098,0.15913719512195124,0.6866952789699571,0.07400000000000001,1.7920558452606201,0.11460975609756098,0.6866952789699571,0.15,1.7920558452606201,0.15913719512195124
0.07500000000000001,0.15,0.11383536585365854,0.16029878048780488,0.7153075822603719,0.07500000000000001,1.8574509620666504,0.11383536585365854,0.7153075822603719,0.15,1.8574509620666504,0.16029878048780488,1.8574509620666504,2.961739153797315,1.9236960411071777,0.02337955528526682,0.07500000000000001,0.15,0.11383536585365854,0.16029878048780488,0.7153075822603719,0.07500000000000001,1.8574509620666504,0.11383536585365854,0.7153075822603719,0.15,1.8574509620666504,0.16029878048780488
0.07600000000000001,0.15,0.11228658536585366,0.16029878048780488,0.7439198855507868,0.07600000000000001,1.9236960411071777,0.11228658536585366,0.7439198855507868,0.15,1.9236960411071777,0.16029878048780488,1.9236960411071777,3.141592653589793,1.990196943283081,0.029688551851144752,0.07600000000000001,0.15,0.11228658536585366,0.16029878048780488,0.7439198855507868,0.07600000000000001,1.9236960411071777,0.11228658536585366,0.7439198855507868,0.15,1.9236960411071777,0.16029878048780488
0.077,0.15,0.11035060975609756,0.16068597560975612,0.7725321888412017,0.077,1.990196943283081,0.11035060975609756,0.7725321888412017,0.15,1.990196943283081,0.16068597560975612,1.990196943283081,-2.8911495639784413,2.0560381412506104,0.035284454162772524,0.077,0.15,0.11035060975609756,0.16068597560975612,0.7725321888412017,0.077,1.990196943283081,0.11035060975609756,0.7725321888412017,0.15,1.990196943283081,0.16068597560975612
0.07800000000000001,0.15,0.10802743902439024,0.16068597560975612,0.8011444921316166,0.07800000000000001,2.0560381412506104,0.10802743902439024,0.8011444921316166,0.15,2.0560381412506104,0.16068597560975612,2.0560381412506104,-2.6087487659704043,2.122447967529297,0.03498233411962582,0.07800000000000001,0.15,0.10802743902439024,0.16068597560975612,0.8011444921316166,0.07800000000000001,2.0560381412506104,0.10802743902439024,0.8011444921316166,0.15,2.0560381412506104,0.16068597560975612
0.079,0.15,0.10570426829268292,0.16068597560975612,0.8297567954220315,0.079,2.122447967529297,0.10570426829268292,0.8297567954220315,0.15,2.122447967529297,0.16068597560975612,2.122447967529297,-2.3561944901923453,2.1882829666137695,0.03765866946850694,0.079,0.15,0.10570426829268292,0.16068597560975612,0.8297567954220315,0.079,2.122447967529297,0.10570426829268292,0.8297567954220315,0.15,2.122447967529297,0.16068597560975612
0.08,0.15,0.10376829268292684,0.15913719512195124,0.8583690987124464,0.08,2.1882829666137695,0.10376829268292684,0.8583690987124464,0.15,2.1882829666137695,0.15913719512195124,2.1882829666137695,-2.1462209773301817,2.2534937858581543,0.04281657191187238,0.08,0.15,0.10376829268292684,0.15913719512195124,0.8583690987124464,0.08,2.1882829666137695,0.10376829268292684,0.8583690987124464,0.15,2.1882829666137695,0.15913719512195124
0.081,0.15,0.10144512195121952,0.15758841463414636,0.8869814020028612,0.081,2.2534937858581543,0.10144512195121952,0.8869814020028612,0.15,2.2534937858581543,0.15758841463414636,2.2534937858581543,-1.942864085653017,2.3192570209503174,0.041632425167399914,0.081,0.15,0.10144512195121952,0.15758841463414636,0.8869814020028612,0.081,2.2534937858581543,0.10144512195121952,0.8869814020028612,0.15,2.2534937858581543,0.15758841463414636
0.082,0.15,0.09950914634146342,0.15565243902439024,0.9155937052932761,0.082,2.3192570209503174,0.09950914634146342,0.9155937052932761,0.15,2.3192570209503174,0.15565243902439024,2.3192570209503174,-1.7285650643908508,2.385556936264038,0.02477725303978462,0.082,0.15,0.09950914634146342,0.15565243902439024,0.9155937052932761,0.082,2.3192570209503174,0.09950914634146342,0.9155937052932761,0.15,2.3192570209503174,0.15565243902439024
0.08300000000000002,0.15,0.09834756097560976,0.1544908536585366,0.944206008583691,0.08300000000000002,2.385556936264038,0.09834756097560976,0.944206008583691,0.15,2.385556936264038,0.1544908536585366,2.385556936264038,-1.5243181954438936,2.4520959854125977,0.04798524793958076,0.08300000000000002,0.15,0.09834756097560976,0.1544908536585366,0.944206008583691,0.08300000000000002,2.385556936264038,0.09834756097560976,0.944206008583691,0.15,2.385556936264038,0.1544908536585366
0.084,0.15,0.09757317073170732,0.15139329268292684,0.9728183118741058,0.084,2.4520959854125977,0.09757317073170732,0.9728183118741058,0.15,2.4520959854125977,0.15139329268292684,2.4520959854125977,-1.3868528702577214,2.552755832672119,0.031012036646611774,0.084,0.15,0.09757317073170732,0.15139329268292684,0.9728183118741058,0.084,2.4520959854125977,0.09757317073170732,0.9728183118741058,0.15,2.4520959854125977,0.15139329268292684
0.085,0.15,0.0971859756097561,0.14829573170731708,1.0014306151645207,0.085,2.552755832672119,0.0971859756097561,1.0014306151645207,0.15,2.552755832672119,0.14829573170731708,2.552755832672119,-1.2200683785466928,2.616987943649292,0.048599786377315525,0.085,0.15,0.0971859756097561,0.14829573170731708,1.0014306151645207,0.085,2.552755832672119,0.0971859756097561,1.0014306151645207,0.15,2.552755832672119,0.14829573170731708
0.08600000000000001,0.15,0.09679878048780488,0.14519817073170732,1.0300429184549356,0.08600000000000001,2.616987943649292,0.09679878048780488,1.0300429184549356,0.15,2.616987943649292,0.14519817073170732,2.616987943649292,-1.0969449903001363,2.681745767593384,0.060089462241257365,0.08600000000000001,0.15,0.09679878048780488,0.14519817073170732,1.0300429184549356,0.08600000000000001,2.616987943649292,0.09679878048780488,1.0300429184549356,0.15,2.616987943649292,0.14519817073170732
0.08700000000000001,0.15,0.09718597560975611,0.14132621951219512,1.0586552217453504,0.08700000000000001,2.681745767593384,0.09718597560975611,1.0586552217453504,0.15,2.681745767593384,0.14132621951219512,2.681745767593384,-0.950546840812075,2.7508959770202637,0.057102227130197414,0.08700000000000001,0.15,0.09718597560975611,0.14132621951219512,1.0586552217453504,0.08700000000000001,2.681745767593384,0.09718597560975611,1.0586552217453504,0.15,2.681745767593384,0.14132621951219512
0.08800000000000001,0.15,0.09796036585365854,0.13745426829268292,1.0872675250357653,0.08800000000000001,2.7508959770202637,0.09796036585365854,1.0872675250357653,0.15,2.7508959770202637,0.13745426829268292,2.7508959770202637,-0.7853981633974483,2.8133978843688965,0.06317616745308434,0.08800000000000001,0.15,0.09796036585365854,0.13745426829268292,1.0872675250357653,0.08800000000000001,2.7508959770202637,0.09796036585365854,1.0872675250357653,0.15,2.7508959770202637,0.13745426829268292
0.08900000000000001,0.15,0.09873475609756098,0.13358231707317075,1.1158798283261802,0.08900000000000001,2.8133978843688965,0.09873475609756098,1.1158798283261802,0.15,2.8133978843688965,0.13358231707317075,2.8133978843688965,-0.6857295109062865,2.879725933074951,0.052212880078904865,0.08900000000000001,0.15,0.09873475609756098,0.13358231707317075,1.1158798283261802,0.08900000000000001,2.8133978843688965,0.09873475609756098,1.1158798283261802,0.15,2.8133978843688965,0.13358231707317075
0.09,0.15,0.10028353658536586,0.130484756097561,1.144492131616595,0.09,2.879725933074951,0.10028353658536586,1.144492131616595,0.15,2.879725933074951,0.130484756097561,2.879725933074951,-0.6202494859828216,2.9457619190216064,0.0715718668008734,0.09,0.15,0.10028353658536586,0.130484756097561,1.144492131616595,0.09,2.879725933074951,0.10028353658536586,1.144492131616595,0.15,2.879725933074951,0.130484756097561
0.091,0.15,0.1029939024390244,0.1266128048780488,1.17310443490701,0.091,2.9457619190216064,0.1029939024390244,1.17310443490701,0.15,2.9457619190216064,0.1266128048780488,2.9457619190216064,-0.5280744484263598,3.0127100944519043,0.07540768225820195,0.091,0.15,0.1029939024390244,0.1266128048780488,1.17310443490701,0.091,2.9457619190216064,0.1029939024390244,1.17310443490701,0.15,2.9457619190216064,0.1266128048780488
0.092,0.15,0.10570426829268294,0.12235365853658536,1.201716738197425,0.092,3.0127100944519043,0.10570426829268294,1.201716738197425,0.15,3.0127100944519043,0.12235365853658536,3.0127100944519043,-0.38931672183314076,3.078500986099243,0.10022200893785878,0.092,0.15,0.10570426829268294,0.12235365853658536,1.201716738197425,0.092,3.0127100944519043,0.10570426829268294,1.201716738197425,0.15,3.0127100944519043,0.12235365853658536
0.093,0.15,0.11073780487804878,0.11809451219512196,1.2303290414878398,0.093,3.078500986099243,0.11073780487804878,1.2303290414878398,0.15,3.078500986099243,0.11809451219512196,3.078500986099243,-0.21109333322274673,3.1439318656921387,0.07578251997855831,0.093,0.15,0.11073780487804878,0.11809451219512196,1.2303290414878398,0.093,3.078500986099243,0.11073780487804878,1.2303290414878398,0.15,3.078500986099243,0.11809451219512196
0.094,0.15,0.11460975609756098,0.1149969512195122,1.2589413447782547,0.094,3.1439318656921387,0.11460975609756098,1.2589413447782547,0.15,3.1439318656921387,0.1149969512195122,3.1439318656921387,-0.07130746478529039,3.2104759216308594,0.04195872482104957,0.094,0.15,0.11460975609756098,0.1149969512195122,1.2589413447782547,0.094,3.1439318656921387,0.11460975609756098,1.2589413447782547,0.15,3.1439318656921387,0.1149969512195122
0.095,0.15,0.11615853658536586,0.11267378048780488,1.2875536480686696,0.095,3.2104759216308594,0.11615853658536586,1.2875536480686696,0.15,3.2104759216308594,0.11267378048780488,3.2104759216308594,-0.023805026185069963,3.275973081588745,0.07931286918052163,0.095,0.15,0.11615853658536586,0.11267378048780488,1.2875536480686696,0.095,3.2104759216308594,0.11615853658536586,1.2875536480686696,0.15,3.2104759216308594,0.11267378048780488
0.096,0.15,0.1208048780487805,0.11035060975609756,1.3161659513590844,0.096,3.275973081588745,0.1208048780487805,1.3161659513590844,0.15,3.275973081588745,0.11035060975609756,3.275973081588745,-0.07130746478529039,3.342180013656616,0.07489422610430103,0.096,0.15,0.1208048780487805,0.11035060975609756,1.3161659513590844,0.096,3.275973081588745,0.1208048780487805,1.3161659513590844,0.15,3.275973081588745,0.11035060975609756
0.097,0.15,0.12467682926829268,0.1072530487804878,1.3447782546494993,0.097,3.342180013656616,0.12467682926829268,1.3447782546494993,0.15,3.342180013656616,0.1072530487804878,3.342180013656616,-0.023805026185069526,3.409463882446289,0.028773250477137198,0.097,0.15,0.12467682926829268,0.1072530487804878,1.3447782546494993,0.097,3.342180013656616,0.12467682926829268,1.3447782546494993,0.15,3.342180013656616,0.1072530487804878
0.098,0.15,0.12351524390243904,0.10570426829268292,1.3733905579399142,0.098,3.409463882446289,0.12351524390243904,1.3733905579399142,0.15,3.409463882446289,0.10570426829268292,3.409463882446289,0.1343214419529681,3.4752280712127686,0.12966157100535444,0.098,0.15,0.12351524390243904,0.10570426829268292,1.3733905579399142,0.098,3.409463882446289,0.12351524390243904,1.3733905579399142,0.15,3.409463882446289,0.10570426829268292
0.099,0.15,0.13203353658536587,0.10531707317073172,1.402002861230329,0.099,3.4752280712127686,0.13203353658536587,1.402002861230329,0.15,3.4752280712127686,0.10531707317073172,3.4752280712127686,0.14531001063570176,3.5407557487487793,0.09173047085954092,0.099,0.15,0.13203353658536587,0.10531707317073172,1.402002861230329,0.099,3.4752280712127686,0.13203353658536587,1.402002861230329,0.15,3.4752280712127686,0.10531707317073172
0.1,0.15,0.13784146341463416,0.10376829268292684,1.4306151645207439,0.1,3.5407557487487793,0.13784146341463416,1.4306151645207439,0.15,3.5407557487487793,0.10376829268292684,3.5407557487487793,0.2337431808689013,3.6070659160614014,0.050230281657012446,0.1,0.15,0.13784146341463416,0.10376829268292684,1.4306151645207439,0.1,3.5407557487487793,0.13784146341463416,1.4306151645207439,0.15,3.5407557487487793,0.10376829268292684
0.101,0.15,0.14055182926829268,0.10183231707317073,1.4592274678111588,0.101,3.6070659160614014,0.14055182926829268,1.4592274678111588,0.15,3.6070659160614014,0.10183231707317073,3.6070659160614014,0.41106454738986437,3.6727421283721924,0.05305963871775268,0.101,0.15,0.14055182926829268,0.10183231707317073,1.4592274678111588,0.101,3.6070659160614014,0.14055182926829268,1.4592274678111588,0.15,3.6070659160614014,0.10183231707317073
0.10200000000000001,0.15,0.14403658536585368,0.10183231707317073,1.4878397711015736,0.10200000000000001,3.6727421283721924,0.14403658536585368,1.4878397711015736,0.15,3.6727421283721924,0.10183231707317073,3.6727421283721924,0.4018706474404565,3.73875093460083,0.07038972114297742,0.10200000000000001,0.15,0.14403658536585368,0.10183231707317073,1.4878397711015736,0.10200000000000001,3.6727421283721924,0.14403658536585368,1.4878397711015736,0.15,3.6727421283721924,0.10183231707317073
0.10300000000000001,0.15,0.1486829268292683,0.10183231707317073,1.5164520743919885,0.10300000000000001,3.73875093460083,0.1486829268292683,1.5164520743919885,0.15,3.73875093460083,0.10183231707317073,3.73875093460083,0.4434483364197382,3.804349899291992,0.050430621697991465,0.10300000000000001,0.15,0.1486829268292683,0.10183231707317073,1.5164520743919885,0.10300000000000001,3.73875093460083,0.1486829268292683,1.5164520743919885,0.15,3.73875093460083,0.10183231707317073
0.10400000000000001,0.15,0.15178048780487807,0.10067073170731708,1.5450643776824033,0.10400000000000001,3.804349899291992,0.15178048780487807,1.5450643776824033,0.15,3.804349899291992,0.10067073170731708,3.804349899291992,0.5247957716501074,3.870675802230835,0.05286322232370261,0.10400000000000001,0.15,0.15178048780487807,0.10067073170731708,1.5450643776824033,0.10400000000000001,3.804349899291992,0.15178048780487807,1.5450643776824033,0.15,3.804349899291992,0.10067073170731708
0.10500000000000001,0.15,0.15526524390243904,0.10105792682926829,1.5736766809728182,0.10500000000000001,3.870675802230835,0.15526524390243904,1.5736766809728182,0.15,3.870675802230835,0.10105792682926829,3.870675802230835,0.5561662301204531,3.9361979961395264,0.08883736452208177,0.10500000000000001,0.15,0.15526524390243904,0.10105792682926829,1.5736766809728182,0.10500000000000001,3.870675802230835,0.15526524390243904,1.5736766809728182,0.15,3.870675802230835,0.10105792682926829
0.10600000000000001,0.15,0.16107317073170735,0.10144512195121952,1.6022889842632333,0.10600000000000001,3.9361979961395264,0.16107317073170735,1.6022889842632333,0.15,3.9361979961395264,0.10144512195121952,3.9361979961395264,0.5880026035475676,4.002482891082764,0.07009653507625649,0.10600000000000001,0.15,0.16107317073170735,0.10144512195121952,1.6022889842632333,0.10600000000000001,3.9361979961395264,0.16107317073170735,1.6022889842632333,0.15,3.9361979961395264,0.10144512195121952
0.10700000000000001,0.15,0.16571951219512196,0.10144512195121952,1.6309012875536482,0.10700000000000001,4.002482891082764,0.16571951219512196,1.6309012875536482,0.15,4.002482891082764,0.10144512195121952,4.002482891082764,0.652846631100774,4.0679309368133545,0.06507675353662475,0.10700000000000001,0.15,0.16571951219512196,0.10144512195121952,1.6309012875536482,0.10700000000000001,4.002482891082764,0.16571951219512196,1.6309012875536482,0.15,4.002482891082764,0.10144512195121952
0.10800000000000001,0.15,0.16997865853658536,0.10144512195121952,1.659513590844063,0.10800000000000001,4.0679309368133545,0.16997865853658536,1.659513590844063,0.15,4.0679309368133545,0.10144512195121952,4.0679309368133545,0.7036137827794522,4.134225130081177,0.08362407323179331,0.10800000000000001,0.15,0.16997865853658536,0.10144512195121952,1.659513590844063,0.10800000000000001,4.0679309368133545,0.16997865853658536,1.659513590844063,0.15,4.0679309368133545,0.10144512195121952
0.10900000000000001,0.15,0.17539939024390244,0.10260670731707316,1.688125894134478,0.10900000000000001,4.134225130081177,0.17539939024390244,1.688125894134478,0.15,4.134225130081177,0.10260670731707316,4.134225130081177,0.720971323971895,4.199141025543213,0.03578739406076509,0.10900000000000001,0.15,0.17539939024390244,0.10260670731707316,1.688125894134478,0.10900000000000001,4.134225130081177,0.17539939024390244,1.688125894134478,0.15,4.134225130081177,0.10260670731707316
