Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.10858585858585859,0.08,0.20289024390243904,0.11344817073170732,1.1350293542074363,0.10858585858585859,4.037154197692871,0.20289024390243904,1.1350293542074363,0.08,4.037154197692871,0.11344817073170732,4.037154197692871,0.5139196809985339,4.10342001914978,0.04213489956394699,0.10858585858585859,0.08,0.20289024390243904,0.11344817073170732,1.1350293542074363,0.10858585858585859,4.037154197692871,0.20289024390243904,1.1350293542074363,0.08,4.037154197692871,0.11344817073170732
0.10959595959595958,0.08,0.20521341463414636,0.1149969512195122,1.1545988258317026,0.10959595959595958,4.10342001914978,0.20521341463414636,1.1545988258317026,0.08,4.10342001914978,0.1149969512195122,4.10342001914978,0.5004408131472942,4.169862985610962,0.06303384421977647,0.10959595959595958,0.08,0.20521341463414636,0.1149969512195122,1.1545988258317026,0.10959595959595958,4.10342001914978,0.20521341463414636,1.1545988258317026,0.08,4.10342001914978,0.1149969512195122
0.1106060606060606,0.08,0.20869817073170732,0.11732012195121952,1.1741682974559686,0.1106060606060606,4.169862985610962,0.20869817073170732,1.1741682974559686,0.08,4.169862985610962,0.11732012195121952,4.169862985610962,0.5070985043923367,4.234212160110474,0.04582483333178049,0.1106060606060606,0.08,0.20869817073170732,0.11732012195121952,1.1741682974559686,0.1106060606060606,4.169862985610962,0.20869817073170732,1.1741682974559686,0.08,4.169862985610962,0.11732012195121952
0.11161616161616161,0.08,0.21140853658536585,0.11848170731707318,1.1937377690802347,0.11161616161616161,4.234212160110474,0.21140853658536585,1.1937377690802347,0.08,4.234212160110474,0.11848170731707318,4.234212160110474,0.5123894603107375,4.300869941711426,0.05355357701290845,0.11161616161616161,0.08,0.21140853658536585,0.11848170731707318,1.1937377690802347,0.11161616161616161,4.234212160110474,0.21140853658536585,1.1937377690802347,0.08,4.234212160110474,0.11848170731707318
0.11262626262626263,0.08,0.2141189024390244,0.1208048780487805,1.213307240704501,0.11262626262626263,4.300869941711426,0.2141189024390244,1.213307240704501,0.08,4.300869941711426,0.1208048780487805,4.300869941711426,0.5191461142465228,4.367056846618652,0.04716441834574731,0.11262626262626263,0.08,0.2141189024390244,0.1208048780487805,1.213307240704501,0.11262626262626263,4.300869941711426,0.2141189024390244,1.213307240704501,0.08,4.300869941711426,0.1208048780487805
0.11363636363636363,0.08,0.21682926829268295,0.12235365853658536,1.2328767123287672,0.11363636363636363,4.367056846618652,0.21682926829268295,1.2328767123287672,0.08,4.367056846618652,0.12235365853658536,4.367056846618652,0.5260664189967635,4.432905912399292,0.04240156938460617,0.11363636363636363,0.08,0.21682926829268295,0.12235365853658536,1.2328767123287672,0.11363636363636363,4.367056846618652,0.21682926829268295,1.2328767123287672,0.08,4.367056846618652,0.12235365853658536
0.11464646464646465,0.08,0.21915243902439024,0.12390243902439024,1.2524461839530332,0.11464646464646465,4.432905912399292,0.21915243902439024,1.2524461839530332,0.08,4.432905912399292,0.12390243902439024,4.432905912399292,0.549853182676585,4.499073028564453,0.0503388778879621,0.11464646464646465,0.08,0.21915243902439024,0.12390243902439024,1.2524461839530332,0.11464646464646465,4.432905912399292,0.21915243902439024,1.2524461839530332,0.08,4.432905912399292,0.12390243902439024
0.11565656565656565,0.08,0.2218628048780488,0.12583841463414636,1.2720156555772992,0.11565656565656565,4.499073028564453,0.2218628048780488,1.2720156555772992,0.08,4.499073028564453,0.12583841463414636,4.499073028564453,0.5310301048441824,4.565087080001831,0.060387412697820594,0.11565656565656565,0.08,0.2218628048780488,0.12583841463414636,1.2720156555772992,0.11565656565656565,4.499073028564453,0.2218628048780488,1.2720156555772992,0.08,4.499073028564453,0.12583841463414636
0.11666666666666665,0.08,0.22534756097560976,0.12777439024390244,1.2915851272015655,0.11666666666666665,4.565087080001831,0.22534756097560976,1.2915851272015655,0.08,4.565087080001831,0.12777439024390244,4.565087080001831,0.5498531826765852,4.631123065948486,0.0457945850641964,0.11666666666666665,0.08,0.22534756097560976,0.12777439024390244,1.2915851272015655,0.11666666666666665,4.565087080001831,0.22534756097560976,1.2915851272015655,0.08,4.565087080001831,0.12777439024390244
0.11767676767676767,0.08,0.2276707317073171,0.12971036585365855,1.3111545988258317,0.11767676767676767,4.631123065948486,0.2276707317073171,1.3111545988258317,0.08,4.631123065948486,0.12971036585365855,4.631123065948486,0.5380442078256248,4.696180105209351,0.02380650127028705,0.11767676767676767,0.08,0.2276707317073171,0.12971036585365855,1.3111545988258317,0.11767676767676767,4.631123065948486,0.2276707317073171,1.3111545988258317,0.08,4.631123065948486,0.12971036585365855
0.11868686868686869,0.08,0.229219512195122,0.12971036585365855,1.3307240704500978,0.11868686868686869,4.696180105209351,0.229219512195122,1.3307240704500978,0.08,4.696180105209351,0.12971036585365855,4.696180105209351,0.5380442078256248,4.762092113494873,0.034253487167863854,0.11868686868686869,0.08,0.229219512195122,0.12971036585365855,1.3307240704500978,0.11868686868686869,4.696180105209351,0.229219512195122,1.3307240704500978,0.08,4.696180105209351,0.12971036585365855
0.1196969696969697,0.08,0.23115548780487805,0.1308719512195122,1.3502935420743638,0.1196969696969697,4.762092113494873,0.23115548780487805,1.3502935420743638,0.08,4.762092113494873,0.1308719512195122,4.762092113494873,0.5657014686561781,4.828412055969238,0.06315077246987712,0.1196969696969697,0.08,0.23115548780487805,0.1308719512195122,1.3502935420743638,0.1196969696969697,4.762092113494873,0.23115548780487805,1.3502935420743638,0.08,4.762092113494873,0.1308719512195122
0.12070707070707071,0.08,0.23464024390243904,0.13319512195121952,1.36986301369863,0.12070707070707071,4.828412055969238,0.23464024390243904,1.36986301369863,0.08,4.828412055969238,0.13319512195121952,4.828412055969238,0.5498531826765852,4.893953084945679,0.054466075620500244,0.12070707070707071,0.08,0.23464024390243904,0.13319512195121952,1.36986301369863,0.12070707070707071,4.828412055969238,0.23464024390243904,1.36986301369863,0.08,4.828412055969238,0.13319512195121952
0.12171717171717171,0.08,0.23735060975609756,0.13551829268292684,1.3894324853228963,0.12171717171717171,4.893953084945679,0.23735060975609756,1.3894324853228963,0.08,4.893953084945679,0.13551829268292684,4.893953084945679,0.5427504983797106,4.9598400592803955,0.04589815523124922,0.12171717171717171,0.08,0.23735060975609756,0.13551829268292684,1.3894324853228963,0.12171717171717171,4.893953084945679,0.23735060975609756,1.3894324853228963,0.08,4.893953084945679,0.13551829268292684
0.12272727272727273,0.08,0.2396737804878049,0.13745426829268292,1.4090019569471623,0.12272727272727273,4.9598400592803955,0.2396737804878049,1.4090019569471623,0.08,4.9598400592803955,0.13745426829268292,4.9598400592803955,0.5310301048441818,5.02607798576355,0.05757169495057282,0.12272727272727273,0.08,0.2396737804878049,0.13745426829268292,1.4090019569471623,0.12272727272727273,4.9598400592803955,0.2396737804878049,1.4090019569471623,0.08,4.9598400592803955,0.13745426829268292
0.12373737373737373,0.08,0.24315853658536585,0.1390030487804878,1.4285714285714284,0.12373737373737373,5.02607798576355,0.24315853658536585,1.4285714285714284,0.08,5.02607798576355,0.1390030487804878,5.02607798576355,0.5380442078256249,5.092491149902344,0.042041420068079274,0.12373737373737373,0.08,0.24315853658536585,0.1390030487804878,1.4285714285714284,0.12373737373737373,5.02607798576355,0.24315853658536585,1.4285714285714284,0.08,5.02607798576355,0.1390030487804878
0.12474747474747475,0.08,0.2454817073170732,0.14055182926829268,1.4481409001956946,0.12474747474747475,5.092491149902344,0.2454817073170732,1.4481409001956946,0.08,5.092491149902344,0.14055182926829268,5.092491149902344,0.5380442078256246,5.156401872634888,0.05176277830504537,0.12474747474747475,0.08,0.2454817073170732,0.14055182926829268,1.4481409001956946,0.12474747474747475,5.092491149902344,0.2454817073170732,1.4481409001956946,0.08,5.092491149902344,0.14055182926829268
0.12575757575757573,0.08,0.24857926829268295,0.14171341463414633,1.467710371819961,0.12575757575757573,5.156401872634888,0.24857926829268295,1.467710371819961,0.08,5.156401872634888,0.14171341463414633,5.156401872634888,0.5498531826765848,5.223583936691284,0.04957838714274363,0.12575757575757573,0.08,0.24857926829268295,0.14171341463414633,1.467710371819961,0.12575757575757573,5.156401872634888,0.24857926829268295,1.467710371819961,0.08,5.156401872634888,0.14171341463414633
0.12676767676767675,0.08,0.2512896341463415,0.14364939024390244,1.487279843444227,0.12676767676767675,5.223583936691284,0.2512896341463415,1.487279843444227,0.08,5.223583936691284,0.14364939024390244,5.223583936691284,0.5310301048441822,5.29093599319458,0.05748824045666257,0.12676767676767675,0.08,0.2512896341463415,0.14364939024390244,1.487279843444227,0.12676767676767675,5.223583936691284,0.2512896341463415,1.487279843444227,0.08,5.223583936691284,0.14364939024390244
0.12777777777777777,0.08,0.25438719512195124,0.14597256097560976,1.506849315068493,0.12777777777777777,5.29093599319458,0.25438719512195124,1.506849315068493,0.08,5.29093599319458,0.14597256097560976,5.29093599319458,0.5543074962015511,5.35643196105957,0.05287620850333564,0.12777777777777777,0.08,0.25438719512195124,0.14597256097560976,1.506849315068493,0.12777777777777777,5.29093599319458,0.25438719512195124,1.506849315068493,0.08,5.29093599319458,0.14597256097560976
0.12878787878787878,0.08,0.257484756097561,0.14752134146341464,1.5264187866927592,0.12878787878787878,5.35643196105957,0.257484756097561,1.5264187866927592,0.08,5.35643196105957,0.14752134146341464,5.35643196105957,0.5452271555372753,5.422784090042114,0.045576391023229246,0.12878787878787878,0.08,0.257484756097561,0.14752134146341464,1.5264187866927592,0.12878787878787878,5.35643196105957,0.257484756097561,1.5264187866927592,0.08,5.35643196105957,0.14752134146341464
0.1297979797979798,0.08,0.25980792682926834,0.14945731707317073,1.5459882583170255,0.1297979797979798,5.422784090042114,0.25980792682926834,1.5459882583170255,0.08,5.422784090042114,0.14945731707317073,5.422784090042114,0.5290304710796484,5.488641023635864,0.05546555655696037,0.1297979797979798,0.08,0.25980792682926834,0.14945731707317073,1.5459882583170255,0.1297979797979798,5.422784090042114,0.25980792682926834,1.5459882583170255,0.08,5.422784090042114,0.14945731707317073
0.13080808080808082,0.08,0.26290548780487805,0.15139329268292684,1.5655577299412915,0.13080808080808082,5.488641023635864,0.26290548780487805,1.5655577299412915,0.08,5.488641023635864,0.15139329268292684,5.488641023635864,0.5543074962015513,5.554358005523682,0.05269837952797097,0.13080808080808082,0.08,0.26290548780487805,0.15139329268292684,1.5655577299412915,0.13080808080808082,5.488641023635864,0.26290548780487805,1.5655577299412915,0.08,5.488641023635864,0.15139329268292684
0.13181818181818183,0.08,0.2660030487804878,0.15294207317073172,1.5851272015655575,0.13181818181818183,5.554358005523682,0.2660030487804878,1.5851272015655575,0.08,5.554358005523682,0.15294207317073172,5.554358005523682,0.5543074962015513,5.620618104934692,0.050268237000006384,0.13181818181818183,0.08,0.2660030487804878,0.15294207317073172,1.5851272015655575,0.13181818181818183,5.554358005523682,0.2660030487804878,1.5851272015655575,0.08,5.554358005523682,0.15294207317073172
0.13282828282828282,0.08,0.2687134146341464,0.15487804878048783,1.6046966731898238,0.13282828282828282,5.620618104934692,0.2687134146341464,1.6046966731898238,0.08,5.620618104934692,0.15487804878048783,5.620618104934692,0.5498531826765848,5.686689138412476,0.047247132483621467,0.13282828282828282,0.08,0.2687134146341464,0.15487804878048783,1.6046966731898238,0.13282828282828282,5.620618104934692,0.2687134146341464,1.6046966731898238,0.08,5.620618104934692,0.15487804878048783
0.1338383838383838,0.08,0.2714237804878049,0.1564268292682927,1.62426614481409,0.1338383838383838,5.686689138412476,0.2714237804878049,1.62426614481409,0.08,5.686689138412476,0.1564268292682927,5.686689138412476,0.5657014686561775,5.75278902053833,0.06226850142462073,0.1338383838383838,0.08,0.2714237804878049,0.1564268292682927,1.62426614481409,0.1338383838383838,5.686689138412476,0.2714237804878049,1.62426614481409,0.08,5.686689138412476,0.1564268292682927
0.13484848484848483,0.08,0.27452134146341467,0.15913719512195124,1.643835616438356,0.13484848484848483,5.75278902053833,0.27452134146341467,1.643835616438356,0.08,5.75278902053833,0.15913719512195124,5.75278902053833,0.5543074962015516,5.819231033325195,0.05372749094653963,0.13484848484848483,0.08,0.27452134146341467,0.15913719512195124,1.643835616438356,0.13484848484848483,5.75278902053833,0.27452134146341467,1.643835616438356,0.08,5.75278902053833,0.15913719512195124
0.13585858585858585,0.08,0.2780060975609756,0.15991158536585368,1.663405088062622,0.13585858585858585,5.819231033325195,0.2780060975609756,1.663405088062622,0.08,5.819231033325195,0.15991158536585368,5.819231033325195,0.547284380987437,5.884700059890747,0.05914172583023471,0.13585858585858585,0.08,0.2780060975609756,0.15991158536585368,1.663405088062622,0.13585858585858585,5.819231033325195,0.2780060975609756,1.663405088062622,0.08,5.819231033325195,0.15991158536585368
0.13686868686868686,0.08,0.28032926829268295,0.16300914634146343,1.6829745596868884,0.13686868686868686,5.884700059890747,0.28032926829268295,1.6829745596868884,0.08,5.884700059890747,0.16300914634146343,5.884700059890747,0.5614936632670989,5.951186895370483,0.05009681024526661,0.13686868686868686,0.08,0.28032926829268295,0.16300914634146343,1.6829745596868884,0.13686868686868686,5.884700059890747,0.28032926829268295,1.6829745596868884,0.08,5.884700059890747,0.16300914634146343
0.13787878787878788,0.08,0.2830396341463415,0.16494512195121952,1.7025440313111546,0.13787878787878788,5.951186895370483,0.2830396341463415,1.7025440313111546,0.08,5.951186895370483,0.16494512195121952,5.951186895370483,0.5571243901593964,6.0173280239105225,0.05001723806568031,0.13787878787878788,0.08,0.2830396341463415,0.16494512195121952,1.7025440313111546,0.13787878787878788,5.951186895370483,0.2830396341463415,1.7025440313111546,0.08,5.951186895370483,0.16494512195121952
0.1388888888888889,0.08,0.28613719512195124,0.16610670731707317,1.7221135029354206,0.1388888888888889,6.0173280239105225,0.28613719512195124,1.7221135029354206,0.08,6.0173280239105225,0.16610670731707317,6.0173280239105225,0.5543074962015515,6.082740068435669,0.05829858591532976,0.1388888888888889,0.08,0.28613719512195124,0.16610670731707317,1.7221135029354206,0.1388888888888889,6.0173280239105225,0.28613719512195124,1.7221135029354206,0.08,6.0173280239105225,0.16610670731707317
0.1398989898989899,0.08,0.2896219512195122,0.16765548780487805,1.7416829745596867,0.1398989898989899,6.082740068435669,0.2896219512195122,1.7416829745596867,0.08,6.082740068435669,0.16765548780487805,6.082740068435669,0.5380442078256243,6.1489951610565186,0.050272035689351964,0.1398989898989899,0.08,0.2896219512195122,0.16765548780487805,1.7416829745596867,0.1398989898989899,6.082740068435669,0.2896219512195122,1.7416829745596867,0.08,6.082740068435669,0.16765548780487805
0.1409090909090909,0.08,0.29233231707317076,0.16959146341463416,1.761252446183953,0.1409090909090909,6.1489951610565186,0.29233231707317076,1.761252446183953,0.08,6.1489951610565186,0.16959146341463416,6.1489951610565186,0.5657014686561775,6.215327978134155,0.04127493877632465,0.1409090909090909,0.08,0.29233231707317076,0.16959146341463416,1.761252446183953,0.1409090909090909,6.1489951610565186,0.29233231707317076,1.761252446183953,0.08,6.1489951610565186,0.16959146341463416
0.14191919191919192,0.08,0.29426829268292687,0.17152743902439024,1.7808219178082192,0.14191919191919192,6.215327978134155,0.29426829268292687,1.7808219178082192,0.08,6.215327978134155,0.17152743902439024,6.215327978134155,0.5614936632670984,6.2810869216918945,0.06341675919398038,0.14191919191919192,0.08,0.29426829268292687,0.17152743902439024,1.7808219178082192,0.14191919191919192,6.215327978134155,0.29426829268292687,1.7808219178082192,0.08,6.215327978134155,0.17152743902439024
0.1429292929292929,0.08,0.29814024390243904,0.17307621951219512,1.8003913894324852,0.1429292929292929,6.2810869216918945,0.29814024390243904,1.8003913894324852,0.08,6.2810869216918945,0.17307621951219512,6.2810869216918945,0.5614936632670989,6.347184896469116,0.03750884166024405,0.1429292929292929,0.08,0.29814024390243904,0.17307621951219512,1.8003913894324852,0.1429292929292929,6.2810869216918945,0.29814024390243904,1.8003913894324852,0.08,6.2810869216918945,0.17307621951219512
0.14393939393939392,0.08,0.2996890243902439,0.1750121951219512,1.8199608610567513,0.14393939393939392,6.347184896469116,0.2996890243902439,1.8199608610567513,0.08,6.347184896469116,0.1750121951219512,6.347184896469116,0.5729661428887063,6.4133100509643555,0.06306554775236083,0.14393939393939392,0.08,0.2996890243902439,0.1750121951219512,1.8199608610567513,0.14393939393939392,6.347184896469116,0.2996890243902439,1.8199608610567513,0.08,6.347184896469116,0.1750121951219512
0.14494949494949494,0.08,0.30356097560975615,0.1765609756097561,1.8395303326810175,0.14494949494949494,6.4133100509643555,0.30356097560975615,1.8395303326810175,0.08,6.4133100509643555,0.1765609756097561,6.4133100509643555,0.5585993153435626,6.478725910186768,0.05091698588735229,0.14494949494949494,0.08,0.30356097560975615,0.1765609756097561,1.8395303326810175,0.14494949494949494,6.4133100509643555,0.30356097560975615,1.8395303326810175,0.08,6.4133100509643555,0.1765609756097561
0.14595959595959596,0.08,0.3062713414634146,0.1784969512195122,1.8590998043052838,0.14595959595959596,6.478725910186768,0.3062713414634146,1.8590998043052838,0.08,6.478725910186768,0.1784969512195122,6.478725910186768,0.5688478584213589,6.545122146606445,0.047015720173101516,0.14595959595959596,0.08,0.3062713414634146,0.1784969512195122,1.8590998043052838,0.14595959595959596,6.478725910186768,0.3062713414634146,1.8590998043052838,0.08,6.478725910186768,0.1784969512195122
0.14696969696969697,0.08,0.3089817073170732,0.18004573170731708,1.8786692759295498,0.14696969696969697,6.545122146606445,0.3089817073170732,1.8786692759295498,0.08,6.545122146606445,0.18004573170731708,6.545122146606445,0.5697564534829785,6.611345052719116,0.06324330723704955,0.14696969696969697,0.08,0.3089817073170732,0.18004573170731708,1.8786692759295498,0.14696969696969697,6.545122146606445,0.3089817073170732,1.8786692759295498,0.08,6.545122146606445,0.18004573170731708
0.147979797979798,0.08,0.31246646341463413,0.1823689024390244,1.8982387475538158,0.147979797979798,6.611345052719116,0.31246646341463413,1.8982387475538158,0.08,6.611345052719116,0.1823689024390244,6.611345052719116,0.5688478584213589,6.676234006881714,0.051330437110921015,0.147979797979798,0.08,0.31246646341463413,0.1823689024390244,1.8982387475538158,0.147979797979798,6.611345052719116,0.31246646341463413,1.8982387475538158,0.08,6.611345052719116,0.1823689024390244
0.148989898989899,0.08,0.3151768292682927,0.18430487804878048,1.917808219178082,0.148989898989899,6.676234006881714,0.3151768292682927,1.917808219178082,0.08,6.676234006881714,0.18430487804878048,6.676234006881714,0.5729661428887063,6.74259090423584,0.04985459995914361,0.148989898989899,0.08,0.3151768292682927,0.18430487804878048,1.917808219178082,0.148989898989899,6.676234006881714,0.3151768292682927,1.917808219178082,0.08,6.676234006881714,0.18430487804878048
0.15,0.08,0.31827439024390247,0.18546646341463416,1.9373776908023483,0.15,6.74259090423584,0.31827439024390247,1.9373776908023483,0.08,6.74259090423584,0.18546646341463416,6.74259090423584,0.5614936632670989,6.844840049743652,0.026776585272601672,0.15,0.08,0.31827439024390247,0.18546646341463416,1.9373776908023483,0.15,6.74259090423584,0.31827439024390247,1.9373776908023483,0.08,6.74259090423584,0.18546646341463416
0.15084745762711863,0.08053268765133172,0.3202103658536586,0.18740243902439024,1.9569471624266144,0.15084745762711863,6.844840049743652,0.3202103658536586,1.9569471624266144,0.08053268765133172,6.844840049743652,0.18740243902439024,6.844840049743652,0.5516549825285467,6.908259153366089,0.06043977177691833,0.15084745762711863,0.08053268765133172,0.3202103658536586,0.18740243902439024,1.9569471624266144,0.15084745762711863,6.844840049743652,0.3202103658536586,1.9569471624266144,0.08053268765133172,6.844840049743652,0.18740243902439024
0.15169491525423728,0.08106537530266344,0.32292073170731705,0.1901128048780488,1.9765166340508804,0.15169491525423728,6.908259153366089,0.32292073170731705,1.9765166340508804,0.08106537530266344,6.908259153366089,0.1901128048780488,6.908259153366089,0.5614936632670984,6.9738781452178955,0.06382535725133469,0.15169491525423728,0.08106537530266344,0.32292073170731705,0.1901128048780488,1.9765166340508804,0.15169491525423728,6.908259153366089,0.32292073170731705,1.9765166340508804,0.08106537530266344,6.908259153366089,0.1901128048780488
0.15254237288135591,0.08159806295399516,0.32640548780487805,0.19243597560975612,1.9960861056751467,0.15254237288135591,6.9738781452178955,0.32640548780487805,1.9960861056751467,0.08159806295399516,6.9738781452178955,0.19243597560975612,6.9738781452178955,0.5543074962015511,7.038906812667847,0.05325618052411121,0.15254237288135591,0.08159806295399516,0.32640548780487805,0.19243597560975612,1.9960861056751467,0.15254237288135591,6.9738781452178955,0.32640548780487805,1.9960861056751467,0.08159806295399516,6.9738781452178955,0.19243597560975612
0.15338983050847457,0.08213075060532687,0.3295030487804878,0.193984756097561,2.015655577299413,0.15338983050847457,7.038906812667847,0.3295030487804878,2.015655577299413,0.08213075060532687,7.038906812667847,0.193984756097561,7.038906812667847,0.5543074962015511,7.105129957199097,0.05229559057442232,0.15338983050847457,0.08213075060532687,0.3295030487804878,0.193984756097561,2.015655577299413,0.15338983050847457,7.038906812667847,0.3295030487804878,2.015655577299413,0.08213075060532687,7.038906812667847,0.193984756097561
0.1542372881355932,0.0826634382566586,0.3326006097560976,0.19553353658536587,2.035225048923679,0.1542372881355932,7.105129957199097,0.3326006097560976,2.035225048923679,0.0826634382566586,7.105129957199097,0.19553353658536587,7.105129957199097,0.5452271555372751,7.171511173248291,0.05502748657398908,0.1542372881355932,0.0826634382566586,0.3326006097560976,0.19553353658536587,2.035225048923679,0.1542372881355932,7.105129957199097,0.3326006097560976,2.035225048923679,0.0826634382566586,7.105129957199097,0.19553353658536587
0.15508474576271186,0.08319612590799032,0.3356981707317073,0.19746951219512196,2.054794520547945,0.15508474576271186,7.171511173248291,0.3356981707317073,2.054794520547945,0.08319612590799032,7.171511173248291,0.19746951219512196,7.171511173248291,0.5427504983797109,7.237153053283691,0.03776946164010812,0.15508474576271186,0.08319612590799032,0.3356981707317073,0.19746951219512196,2.054794520547945,0.15508474576271186,7.171511173248291,0.3356981707317073,2.054794520547945,0.08319612590799032,7.171511173248291,0.19746951219512196
0.1559322033898305,0.08372881355932203,0.33763414634146344,0.19901829268292684,2.074363992172211,0.1559322033898305,7.237153053283691,0.33763414634146344,2.074363992172211,0.08372881355932203,7.237153053283691,0.19901829268292684,7.237153053283691,0.5729661428887067,7.30326509475708,0.04223290749134093,0.1559322033898305,0.08372881355932203,0.33763414634146344,0.19901829268292684,2.074363992172211,0.1559322033898305,7.237153053283691,0.33763414634146344,2.074363992172211,0.08372881355932203,7.237153053283691,0.19901829268292684
0.15677966101694915,0.08426150121065376,0.3399573170731708,0.2005670731707317,2.0939334637964775,0.15677966101694915,7.30326509475708,0.3399573170731708,2.0939334637964775,0.08426150121065376,7.30326509475708,0.2005670731707317,7.30326509475708,0.5585993153435626,7.369895935058594,0.058110496610744536,0.15677966101694915,0.08426150121065376,0.3399573170731708,0.2005670731707317,2.0939334637964775,0.15677966101694915,7.30326509475708,0.3399573170731708,2.0939334637964775,0.08426150121065376,7.30326509475708,0.2005670731707317
0.15762711864406778,0.08479418886198548,0.3430548780487805,0.20289024390243904,2.1135029354207435,0.15762711864406778,7.369895935058594,0.3430548780487805,2.1135029354207435,0.08479418886198548,7.369895935058594,0.20289024390243904,7.369895935058594,0.5498531826765851,7.435772895812988,0.050217808080941444,0.15762711864406778,0.08479418886198548,0.3430548780487805,0.20289024390243904,2.1135029354207435,0.15762711864406778,7.369895935058594,0.3430548780487805,2.1135029354207435,0.08479418886198548,7.369895935058594,0.20289024390243904
0.15847457627118644,0.08532687651331719,0.34615243902439025,0.20405182926829268,2.1330724070450096,0.15847457627118644,7.435772895812988,0.34615243902439025,2.1330724070450096,0.08532687651331719,7.435772895812988,0.20405182926829268,7.435772895812988,0.5614936632670989,7.501517057418823,0.04246922712847445,0.15847457627118644,0.08532687651331719,0.34615243902439025,0.20405182926829268,2.1330724070450096,0.15847457627118644,7.435772895812988,0.34615243902439025,2.1330724070450096,0.08532687651331719,7.435772895812988,0.20405182926829268
0.15932203389830507,0.0858595641646489,0.3484756097560976,0.20560060975609756,2.152641878669276,0.15932203389830507,7.501517057418823,0.3484756097560976,2.152641878669276,0.0858595641646489,7.501517057418823,0.20560060975609756,7.501517057418823,0.5697564534829785,7.567591905593872,0.06229209325486265,0.15932203389830507,0.0858595641646489,0.3484756097560976,0.20560060975609756,2.152641878669276,0.15932203389830507,7.501517057418823,0.3484756097560976,2.152641878669276,0.0858595641646489,7.501517057418823,0.20560060975609756
0.16016949152542373,0.08639225181598063,0.35157317073170735,0.2083109756097561,2.172211350293542,0.16016949152542373,7.567591905593872,0.35157317073170735,2.172211350293542,0.08639225181598063,7.567591905593872,0.2083109756097561,7.567591905593872,0.5729661428887063,7.633390188217163,0.05027785589876298,0.16016949152542373,0.08639225181598063,0.35157317073170735,0.2083109756097561,2.172211350293542,0.16016949152542373,7.567591905593872,0.35157317073170735,2.172211350293542,0.08639225181598063,7.567591905593872,0.2083109756097561
0.16101694915254236,0.08692493946731235,0.3546707317073171,0.20947256097560976,2.191780821917808,0.16101694915254236,7.633390188217163,0.3546707317073171,2.191780821917808,0.08692493946731235,7.633390188217163,0.20947256097560976,7.633390188217163,0.547284380987437,7.699676036834717,0.05024870994794142,0.16101694915254236,0.08692493946731235,0.3546707317073171,0.20947256097560976,2.191780821917808,0.16101694915254236,7.633390188217163,0.3546707317073171,2.191780821917808,0.08692493946731235,7.633390188217163,0.20947256097560976
0.16186440677966102,0.08745762711864406,0.35738109756097564,0.21140853658536585,2.211350293542074,0.16186440677966102,7.699676036834717,0.35738109756097564,2.211350293542074,0.08745762711864406,7.699676036834717,0.21140853658536585,7.699676036834717,0.5657014686561775,7.76578688621521,0.045742727616874874,0.16186440677966102,0.08745762711864406,0.35738109756097564,0.21140853658536585,2.211350293542074,0.16186440677966102,7.699676036834717,0.35738109756097564,2.211350293542074,0.08745762711864406,7.699676036834717,0.21140853658536585
0.16271186440677965,0.08799031476997579,0.3597042682926829,0.21334451219512196,2.23091976516634,0.16271186440677965,7.76578688621521,0.3597042682926829,2.23091976516634,0.08799031476997579,7.76578688621521,0.21334451219512196,7.76578688621521,0.5769329450174604,7.832034111022949,0.052276581592779606,0.16271186440677965,0.08799031476997579,0.3597042682926829,0.21334451219512196,2.23091976516634,0.16271186440677965,7.76578688621521,0.3597042682926829,2.23091976516634,0.08799031476997579,7.76578688621521,0.21334451219512196
0.1635593220338983,0.0885230024213075,0.3628018292682927,0.21489329268292684,2.2504892367906066,0.1635593220338983,7.832034111022949,0.3628018292682927,2.2504892367906066,0.0885230024213075,7.832034111022949,0.21489329268292684,7.832034111022949,0.5310301048441822,7.89738917350769,0.05924485529206255,0.1635593220338983,0.0885230024213075,0.3628018292682927,0.21489329268292684,2.2504892367906066,0.1635593220338983,7.832034111022949,0.3628018292682927,2.2504892367906066,0.0885230024213075,7.832034111022949,0.21489329268292684
