Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.173,0.08,0.4367560975609756,0.1784969512195122,1.90599173553719,0.173,8.387364149093628,0.4367560975609756,1.90599173553719,0.08,8.387364149093628,0.1784969512195122,8.387364149093628,1.4616428638860188,8.452986001968384,0.07760763338679239,0.173,0.08,0.4367560975609756,0.1784969512195122,1.90599173553719,0.173,8.387364149093628,0.4367560975609756,1.90599173553719,0.08,8.387364149093628,0.1784969512195122
0.174,0.08,0.4359817073170732,0.18353048780487807,1.9214876033057853,0.174,8.452986001968384,0.4359817073170732,1.9214876033057853,0.08,8.452986001968384,0.18353048780487807,8.452986001968384,1.463106455962076,8.519216060638428,0.07039774348760222,0.174,0.08,0.4359817073170732,0.18353048780487807,1.9214876033057853,0.174,8.452986001968384,0.4359817073170732,1.9214876033057853,0.08,8.452986001968384,0.18353048780487807
0.175,0.08,0.4363689024390244,0.18817682926829268,1.9369834710743803,0.175,8.519216060638428,0.4363689024390244,1.9369834710743803,0.08,8.519216060638428,0.18817682926829268,8.519216060638428,1.449769106985692,8.58593201637268,0.08125090389035672,0.175,0.08,0.4363689024390244,0.18817682926829268,1.9369834710743803,0.175,8.519216060638428,0.4363689024390244,1.9369834710743803,0.08,8.519216060638428,0.18817682926829268
0.176,0.08,0.4363689024390244,0.19359756097560976,1.9524793388429753,0.176,8.58593201637268,0.4363689024390244,1.9524793388429753,0.08,8.58593201637268,0.19359756097560976,8.58593201637268,1.4191908393566233,8.65144419670105,0.065281141378729,0.176,0.08,0.4363689024390244,0.19359756097560976,1.9524793388429753,0.176,8.58593201637268,0.4363689024390244,1.9524793388429753,0.08,8.58593201637268,0.19359756097560976
0.177,0.08,0.4359817073170732,0.19785670731707317,1.9679752066115703,0.177,8.65144419670105,0.4359817073170732,1.9679752066115703,0.08,8.65144419670105,0.19785670731707317,8.65144419670105,1.4346573659417556,8.71796703338623,0.07588982960101127,0.177,0.08,0.4359817073170732,0.19785670731707317,1.9679752066115703,0.177,8.65144419670105,0.4359817073170732,1.9679752066115703,0.08,8.65144419670105,0.19785670731707317
0.178,0.08,0.4363689024390244,0.20289024390243904,1.9834710743801653,0.178,8.71796703338623,0.4363689024390244,1.9834710743801653,0.08,8.71796703338623,0.20289024390243904,8.71796703338623,1.4191908393566233,8.78324294090271,0.06551743313511749,0.178,0.08,0.4363689024390244,0.20289024390243904,1.9834710743801653,0.178,8.71796703338623,0.4363689024390244,1.9834710743801653,0.08,8.71796703338623,0.20289024390243904
0.179,0.08,0.4367560975609756,0.20714939024390244,1.9989669421487604,0.179,8.78324294090271,0.4367560975609756,1.9989669421487604,0.08,8.78324294090271,0.20714939024390244,8.78324294090271,1.4078698679445236,8.84975004196167,0.06430456053487678,0.179,0.08,0.4367560975609756,0.20714939024390244,1.9989669421487604,0.179,8.78324294090271,0.4367560975609756,1.9989669421487604,0.08,8.78324294090271,0.20714939024390244
0.18,0.08,0.43714329268292684,0.21140853658536585,2.0144628099173554,0.18,8.84975004196167,0.43714329268292684,2.0144628099173554,0.08,8.84975004196167,0.21140853658536585,8.84975004196167,1.3921653202809467,8.916388034820557,0.06972511121776698,0.18,0.08,0.43714329268292684,0.21140853658536585,2.0144628099173554,0.18,8.84975004196167,0.43714329268292684,2.0144628099173554,0.08,8.84975004196167,0.21140853658536585
0.181,0.08,0.43714329268292684,0.21605487804878049,2.0299586776859506,0.181,8.916388034820557,0.43714329268292684,2.0299586776859506,0.08,8.916388034820557,0.21605487804878049,8.916388034820557,1.3921653202809467,8.98160195350647,0.07718500416465804,0.181,0.08,0.43714329268292684,0.21605487804878049,2.0299586776859506,0.181,8.916388034820557,0.43714329268292684,2.0299586776859506,0.08,8.916388034820557,0.21605487804878049
0.182,0.08,0.43714329268292684,0.22108841463414636,2.0454545454545454,0.182,8.98160195350647,0.43714329268292684,2.0454545454545454,0.08,8.98160195350647,0.22108841463414636,8.98160195350647,1.3945616290582201,9.047928094863892,0.0644800046937525,0.182,0.08,0.43714329268292684,0.22108841463414636,2.0454545454545454,0.182,8.98160195350647,0.43714329268292684,2.0454545454545454,0.08,8.98160195350647,0.22108841463414636
0.183,0.08,0.437530487804878,0.22534756097560976,2.0609504132231407,0.183,9.047928094863892,0.437530487804878,2.0609504132231407,0.08,9.047928094863892,0.22534756097560976,9.047928094863892,1.3787483095541664,9.148875951766968,0.04219154791520536,0.183,0.08,0.437530487804878,0.22534756097560976,2.0609504132231407,0.183,9.047928094863892,0.437530487804878,2.0609504132231407,0.08,9.047928094863892,0.22534756097560976
0.184,0.08,0.4375304878048781,0.2296067073170732,2.0764462809917354,0.184,9.148875951766968,0.4375304878048781,2.0764462809917354,0.08,9.148875951766968,0.2296067073170732,9.148875951766968,1.4078698679445238,9.209096193313599,0.05302025845554286,0.184,0.08,0.4375304878048781,0.2296067073170732,2.0764462809917354,0.184,9.148875951766968,0.4375304878048781,2.0764462809917354,0.08,9.148875951766968,0.2296067073170732
0.185,0.08,0.4367560975609756,0.23270426829268295,2.0919421487603307,0.185,9.209096193313599,0.4367560975609756,2.0919421487603307,0.08,9.209096193313599,0.23270426829268295,9.209096193313599,1.4616428638860188,9.274334192276001,0.04785043872749188,0.185,0.08,0.4367560975609756,0.23270426829268295,2.0919421487603307,0.185,9.209096193313599,0.4367560975609756,2.0919421487603307,0.08,9.209096193313599,0.23270426829268295
0.186,0.08,0.43520731707317073,0.23541463414634148,2.1074380165289255,0.186,9.274334192276001,0.43520731707317073,2.1074380165289255,0.08,9.274334192276001,0.23541463414634148,9.274334192276001,1.5430256902014756,9.342736005783081,0.03797244117583069,0.186,0.08,0.43520731707317073,0.23541463414634148,2.1074380165289255,0.186,9.274334192276001,0.43520731707317073,2.1074380165289255,0.08,9.274334192276001,0.23541463414634148
0.187,0.08,0.4340457317073171,0.2377378048780488,2.1229338842975207,0.187,9.342736005783081,0.4340457317073171,2.1229338842975207,0.08,9.342736005783081,0.2377378048780488,9.342736005783081,1.5843090178082253,9.408635139465332,0.07099480976254818,0.187,0.08,0.4340457317073171,0.2377378048780488,2.1229338842975207,0.187,9.342736005783081,0.4340457317073171,2.1229338842975207,0.08,9.342736005783081,0.2377378048780488
0.188,0.08,0.43210975609756097,0.2419969512195122,2.138429752066116,0.188,9.408635139465332,0.43210975609756097,2.138429752066116,0.08,9.408635139465332,0.2419969512195122,9.408635139465332,1.6528037723210824,9.475450992584229,0.07073648796832656,0.188,0.08,0.43210975609756097,0.2419969512195122,2.138429752066116,0.188,9.408635139465332,0.43210975609756097,2.138429752066116,0.08,9.408635139465332,0.2419969512195122
0.189,0.08,0.4293993902439025,0.24586890243902437,2.1539256198347108,0.189,9.475450992584229,0.4293993902439025,2.1539256198347108,0.08,9.475450992584229,0.24586890243902437,9.475450992584229,1.7518889833261149,9.541588068008423,0.062233483684030144,0.189,0.08,0.4293993902439025,0.24586890243902437,2.1539256198347108,0.189,9.475450992584229,0.4293993902439025,2.1539256198347108,0.08,9.475450992584229,0.24586890243902437
0.19,0.08,0.4266890243902439,0.24896646341463413,2.169421487603306,0.19,9.541588068008423,0.4266890243902439,2.169421487603306,0.08,9.541588068008423,0.24896646341463413,9.541588068008423,1.8453716082345224,9.607962131500244,0.06282904600176557,0.19,0.08,0.4266890243902439,0.24896646341463413,2.169421487603306,0.19,9.541588068008423,0.4266890243902439,2.169421487603306,0.08,9.541588068008423,0.24896646341463413
0.191,0.08,0.4228170731707317,0.250515243902439,2.184917355371901,0.191,9.607962131500244,0.4228170731707317,2.184917355371901,0.08,9.607962131500244,0.250515243902439,9.607962131500244,1.9917869010471427,9.673577070236206,0.04172651863256204,0.191,0.08,0.4228170731707317,0.250515243902439,2.184917355371901,0.191,9.607962131500244,0.4228170731707317,2.184917355371901,0.08,9.607962131500244,0.250515243902439
0.192,0.08,0.4201067073170732,0.25090243902439024,2.200413223140496,0.192,9.673577070236206,0.4201067073170732,2.200413223140496,0.08,9.673577070236206,0.25090243902439024,9.673577070236206,2.170248811636634,9.739670991897583,0.05005296234454106,0.192,0.08,0.4201067073170732,0.25090243902439024,2.200413223140496,0.192,9.673577070236206,0.4201067073170732,2.200413223140496,0.08,9.673577070236206,0.25090243902439024
0.193,0.08,0.4170091463414634,0.2497408536585366,2.215909090909091,0.193,9.739670991897583,0.4170091463414634,2.215909090909091,0.08,9.739670991897583,0.2497408536585366,9.739670991897583,2.336966091092638,9.805869102478027,0.05964869586415143,0.193,0.08,0.4170091463414634,0.2497408536585366,2.215909090909091,0.193,9.739670991897583,0.4170091463414634,2.215909090909091,0.08,9.739670991897583,0.2497408536585366
0.194,0.08,0.41313719512195124,0.24896646341463416,2.231404958677686,0.194,9.805869102478027,0.41313719512195124,2.231404958677686,0.08,9.805869102478027,0.24896646341463416,9.805869102478027,2.4733032347592085,9.871601104736328,0.048574403051207464,0.194,0.08,0.41313719512195124,0.24896646341463416,2.231404958677686,0.194,9.805869102478027,0.41313719512195124,2.231404958677686,0.08,9.805869102478027,0.24896646341463416
0.195,0.08,0.4100396341463415,0.24819207317073172,2.246900826446281,0.195,9.871601104736328,0.4100396341463415,2.246900826446281,0.08,9.871601104736328,0.24819207317073172,9.871601104736328,2.6105625487456106,9.937762022018433,0.05267091571149612,0.195,0.08,0.4100396341463415,0.24819207317073172,2.246900826446281,0.195,9.871601104736328,0.4100396341463415,2.246900826446281,0.08,9.871601104736328,0.24819207317073172
0.196,0.08,0.4065548780487805,0.24819207317073172,2.262396694214876,0.196,9.937762022018433,0.4065548780487805,2.262396694214876,0.08,9.937762022018433,0.24819207317073172,9.937762022018433,2.702479997651723,10.003772020339966,0.03934833973280785,0.196,0.08,0.4065548780487805,0.24819207317073172,2.262396694214876,0.196,9.937762022018433,0.4065548780487805,2.262396694214876,0.08,9.937762022018433,0.24819207317073172
0.197,0.08,0.40423170731707314,0.24703048780487807,2.2778925619834713,0.197,10.003772020339966,0.40423170731707314,2.2778925619834713,0.08,10.003772020339966,0.24703048780487807,10.003772020339966,2.8198420991931505,10.070182085037231,0.06087082990136137,0.197,0.08,0.40423170731707314,0.24703048780487807,2.2778925619834713,0.197,10.003772020339966,0.40423170731707314,2.2778925619834713,0.08,10.003772020339966,0.24703048780487807
0.198,0.08,0.400359756097561,0.2458689024390244,2.293388429752066,0.198,10.070182085037231,0.400359756097561,2.293388429752066,0.08,10.070182085037231,0.2458689024390244,10.070182085037231,2.9097279927404047,10.13583517074585,0.048632790623555654,0.198,0.08,0.400359756097561,0.2458689024390244,2.293388429752066,0.198,10.070182085037231,0.400359756097561,2.293388429752066,0.08,10.070182085037231,0.2458689024390244
0.199,0.08,0.39726219512195127,0.24509451219512196,2.3088842975206614,0.199,10.13583517074585,0.39726219512195127,2.3088842975206614,0.08,10.13583517074585,0.24509451219512196,10.13583517074585,2.9899871661515207,10.202181100845337,0.06092967188588703,0.199,0.08,0.39726219512195127,0.24509451219512196,2.3088842975206614,0.199,10.13583517074585,0.39726219512195127,2.3088842975206614,0.08,10.13583517074585,0.24509451219512196
0.2,0.08,0.39339024390243904,0.24393292682926832,2.324380165289256,0.2,10.202181100845337,0.39339024390243904,2.324380165289256,0.08,10.202181100845337,0.24393292682926832,10.202181100845337,3.0606885544345626,10.268233060836792,0.0446434927420663,0.2,0.08,0.39339024390243904,0.24393292682926832,2.324380165289256,0.2,10.202181100845337,0.39339024390243904,2.324380165289256,0.08,10.202181100845337,0.24393292682926832
0.201,0.08,0.3906798780487805,0.24277134146341467,2.3398760330578514,0.201,10.268233060836792,0.3906798780487805,2.3398760330578514,0.08,10.268233060836792,0.24277134146341467,10.268233060836792,3.100519874999339,10.33415412902832,0.0394014222004305,0.201,0.08,0.3906798780487805,0.24277134146341467,2.3398760330578514,0.201,10.268233060836792,0.3906798780487805,2.3398760330578514,0.08,10.268233060836792,0.24277134146341467
0.202,0.08,0.38835670731707317,0.241609756097561,2.355371900826446,0.202,10.33415412902832,0.38835670731707317,2.355371900826446,0.08,10.33415412902832,0.241609756097561,10.33415412902832,-3.1149323052151954,10.400179147720337,0.048358831762718595,0.202,0.08,0.38835670731707317,0.241609756097561,2.355371900826446,0.202,10.33415412902832,0.38835670731707317,2.355371900826446,0.08,10.33415412902832,0.241609756097561
0.203,0.08,0.3852591463414634,0.24083536585365856,2.3708677685950414,0.203,10.400179147720337,0.3852591463414634,2.3708677685950414,0.08,10.400179147720337,0.24083536585365856,10.400179147720337,-3.0883098020301007,10.466181993484497,0.0524701384139033,0.203,0.08,0.3852591463414634,0.24083536585365856,2.3708677685950414,0.203,10.400179147720337,0.3852591463414634,2.3708677685950414,0.08,10.400179147720337,0.24083536585365856
0.20400000000000001,0.08,0.38216158536585365,0.23928658536585368,2.3863636363636362,0.20400000000000001,10.466181993484497,0.38216158536585365,2.3863636363636362,0.08,10.466181993484497,0.23928658536585368,10.466181993484497,-3.061762667877556,10.532754182815552,0.046891455777892325,0.20400000000000001,0.08,0.38216158536585365,0.23928658536585368,2.3863636363636362,0.20400000000000001,10.466181993484497,0.38216158536585365,2.3863636363636362,0.08,10.466181993484497,0.23928658536585368
0.20500000000000002,0.08,0.3790640243902439,0.23889939024390244,2.4018595041322315,0.20500000000000002,10.532754182815552,0.3790640243902439,2.4018595041322315,0.08,10.532754182815552,0.23889939024390244,10.532754182815552,-3.048528924865375,10.601055145263672,0.036299026852876046,0.20500000000000002,0.08,0.3790640243902439,0.23889939024390244,2.4018595041322315,0.20500000000000002,10.532754182815552,0.3790640243902439,2.4018595041322315,0.08,10.532754182815552,0.23889939024390244
0.20600000000000002,0.08,0.37712804878048783,0.23735060975609756,2.4173553719008267,0.20600000000000002,10.601055145263672,0.37712804878048783,2.4173553719008267,0.08,10.601055145263672,0.23735060975609756,10.601055145263672,-3.0205654337805883,10.663723945617676,0.049812137050987595,0.20600000000000002,0.08,0.37712804878048783,0.23735060975609756,2.4173553719008267,0.20600000000000002,10.601055145263672,0.37712804878048783,2.4173553719008267,0.08,10.601055145263672,0.23735060975609756
0.20700000000000002,0.08,0.3740304878048781,0.23696341463414636,2.4328512396694215,0.20700000000000002,10.663723945617676,0.3740304878048781,2.4328512396694215,0.08,10.663723945617676,0.23696341463414636,10.663723945617676,-3.0072712116368248,10.729652881622314,0.06566120020337811,0.20700000000000002,0.08,0.3740304878048781,0.23696341463414636,2.4328512396694215,0.20700000000000002,10.663723945617676,0.3740304878048781,2.4328512396694215,0.08,10.663723945617676,0.23696341463414636
0.20800000000000002,0.08,0.3697713414634146,0.23618902439024392,2.4483471074380168,0.20800000000000002,10.729652881622314,0.3697713414634146,2.4483471074380168,0.08,10.729652881622314,0.23618902439024392,10.729652881622314,-3.005453692736652,10.79595422744751,0.05288280213980124,0.20800000000000002,0.08,0.3697713414634146,0.23618902439024392,2.4483471074380168,0.20800000000000002,10.729652881622314,0.3697713414634146,2.4483471074380168,0.08,10.729652881622314,0.23618902439024392
0.20900000000000002,0.08,0.3662865853658537,0.23580182926829268,2.4638429752066116,0.20900000000000002,10.79595422744751,0.3662865853658537,2.4638429752066116,0.08,10.79595422744751,0.23580182926829268,10.79595422744751,-3.0472787022626124,10.862176895141602,0.059626576552830775,0.20900000000000002,0.08,0.3662865853658537,0.23580182926829268,2.4638429752066116,0.20900000000000002,10.79595422744751,0.3662865853658537,2.4638429752066116,0.08,10.79595422744751,0.23580182926829268
0.21000000000000002,0.08,0.36241463414634145,0.23502743902439027,2.479338842975207,0.21000000000000002,10.862176895141602,0.36241463414634145,2.479338842975207,0.08,10.862176895141602,0.23502743902439027,10.862176895141602,-3.0741276290678883,10.92771601676941,0.06525430612775396,0.21000000000000002,0.08,0.36241463414634145,0.23502743902439027,2.479338842975207,0.21000000000000002,10.862176895141602,0.36241463414634145,2.479338842975207,0.08,10.862176895141602,0.23502743902439027
0.21100000000000002,0.08,0.35815548780487805,0.23464024390243904,2.4948347107438016,0.21100000000000002,10.92771601676941,0.35815548780487805,2.4948347107438016,0.08,10.92771601676941,0.23464024390243904,10.92771601676941,-3.1142022451149307,10.993731021881104,0.06478390630749878,0.21100000000000002,0.08,0.35815548780487805,0.23464024390243904,2.4948347107438016,0.21100000000000002,10.92771601676941,0.35815548780487805,2.4948347107438016,0.08,10.92771601676941,0.23464024390243904
0.21200000000000002,0.08,0.35389634146341464,0.23502743902439027,2.510330578512397,0.21200000000000002,10.993731021881104,0.35389634146341464,2.510330578512397,0.08,10.993731021881104,0.23502743902439027,10.993731021881104,3.128079962576465,11.060483932495117,0.08141281722597347,0.21200000000000002,0.08,0.35389634146341464,0.23502743902439027,2.510330578512397,0.21200000000000002,10.993731021881104,0.35389634146341464,2.510330578512397,0.08,10.993731021881104,0.23502743902439027
0.21300000000000002,0.08,0.3484756097560976,0.23464024390243904,2.5258264462809916,0.21300000000000002,11.060483932495117,0.3484756097560976,2.5258264462809916,0.08,11.060483932495117,0.23464024390243904,11.060483932495117,3.1145722044025286,11.12602424621582,0.07089287798063948,0.21300000000000002,0.08,0.3484756097560976,0.23464024390243904,2.5258264462809916,0.21300000000000002,11.060483932495117,0.3484756097560976,2.5258264462809916,0.08,11.060483932495117,0.23464024390243904
0.21400000000000002,0.08,0.34382926829268295,0.23464024390243904,2.541322314049587,0.21400000000000002,11.12602424621582,0.34382926829268295,2.541322314049587,0.08,11.12602424621582,0.23464024390243904,11.12602424621582,3.087591153213825,11.192224979400635,0.08792680601138922,0.21400000000000002,0.08,0.34382926829268295,0.23464024390243904,2.541322314049587,0.21400000000000002,11.12602424621582,0.34382926829268295,2.541322314049587,0.08,11.12602424621582,0.23464024390243904
0.21500000000000002,0.08,0.33802134146341467,0.2342530487804878,2.556818181818182,0.21500000000000002,11.192224979400635,0.33802134146341467,2.556818181818182,0.08,11.192224979400635,0.2342530487804878,11.192224979400635,3.0732063099992897,11.258102893829346,0.0357512225476996,0.21500000000000002,0.08,0.33802134146341467,0.2342530487804878,2.556818181818182,0.21500000000000002,11.192224979400635,0.33802134146341467,2.556818181818182,0.08,11.192224979400635,0.2342530487804878
0.21600000000000003,0.08,0.3356981707317073,0.2338658536585366,2.572314049586777,0.21600000000000003,11.258102893829346,0.3356981707317073,2.572314049586777,0.08,11.258102893829346,0.2338658536585366,11.258102893829346,3.0595852080636075,11.32298994064331,0.0837538889187184,0.21600000000000003,0.08,0.3356981707317073,0.2338658536585366,2.572314049586777,0.21600000000000003,11.258102893829346,0.3356981707317073,2.572314049586777,0.08,11.258102893829346,0.2338658536585366
0.21700000000000003,0.08,0.3302774390243902,0.2334786585365854,2.587809917355372,0.21700000000000003,11.32298994064331,0.3302774390243902,2.587809917355372,0.08,11.32298994064331,0.2334786585365854,11.32298994064331,3.0459945349259527,11.389616012573242,0.06973758663576897,0.21700000000000003,0.08,0.3302774390243902,0.2334786585365854,2.587809917355372,0.21700000000000003,11.32298994064331,0.3302774390243902,2.587809917355372,0.08,11.32298994064331,0.2334786585365854
0.21800000000000003,0.08,0.32563109756097564,0.2334786585365854,2.603305785123967,0.21800000000000003,11.389616012573242,0.32563109756097564,2.603305785123967,0.08,11.389616012573242,0.2334786585365854,11.389616012573242,3.0459945349259527,11.455258131027222,0.06515191780477622,0.21800000000000003,0.08,0.32563109756097564,0.2334786585365854,2.603305785123967,0.21800000000000003,11.389616012573242,0.32563109756097564,2.603305785123967,0.08,11.389616012573242,0.2334786585365854
0.21900000000000003,0.08,0.32137195121951223,0.2338658536585366,2.618801652892562,0.21900000000000003,11.455258131027222,0.32137195121951223,2.618801652892562,0.08,11.455258131027222,0.2338658536585366,11.455258131027222,3.0339027827569724,11.521589994430542,0.08172138440250369,0.21900000000000003,0.08,0.32137195121951223,0.2338658536585366,2.618801652892562,0.21900000000000003,11.455258131027222,0.32137195121951223,2.618801652892562,0.08,11.455258131027222,0.2338658536585366
0.22000000000000003,0.08,0.3159512195121951,0.2338658536585366,2.634297520661157,0.22000000000000003,11.521589994430542,0.3159512195121951,2.634297520661157,0.08,11.521589994430542,0.2338658536585366,11.521589994430542,3.0072712116368248,11.58804702758789,0.05855306251034742,0.22000000000000003,0.08,0.3159512195121951,0.2338658536585366,2.634297520661157,0.22000000000000003,11.521589994430542,0.3159512195121951,2.634297520661157,0.08,11.521589994430542,0.2338658536585366
0.22100000000000003,0.08,0.31207926829268295,0.2342530487804878,2.649793388429752,0.22100000000000003,11.58804702758789,0.31207926829268295,2.649793388429752,0.08,11.58804702758789,0.2342530487804878,11.58804702758789,3.0205654337805883,11.653387069702148,0.07135665252969345,0.22100000000000003,0.08,0.31207926829268295,0.2342530487804878,2.649793388429752,0.22100000000000003,11.58804702758789,0.31207926829268295,2.649793388429752,0.08,11.58804702758789,0.2342530487804878
0.22200000000000003,0.08,0.3074329268292683,0.23464024390243904,2.665289256198347,0.22200000000000003,11.653387069702148,0.3074329268292683,2.665289256198347,0.08,11.653387069702148,0.23464024390243904,11.653387069702148,3.0072712116368248,11.719958066940308,0.06979528107100831,0.22200000000000003,0.08,0.3074329268292683,0.23464024390243904,2.665289256198347,0.22200000000000003,11.653387069702148,0.3074329268292683,2.665289256198347,0.08,11.653387069702148,0.23464024390243904
0.22300000000000003,0.08,0.3027865853658537,0.23464024390243904,2.6807851239669422,0.22300000000000003,11.719958066940308,0.3027865853658537,2.6807851239669422,0.08,11.719958066940308,0.23464024390243904,11.719958066940308,2.980829912963958,11.785892963409424,0.07046862454073885,0.22300000000000003,0.08,0.3027865853658537,0.23464024390243904,2.6807851239669422,0.22300000000000003,11.719958066940308,0.3027865853658537,2.6807851239669422,0.08,11.719958066940308,0.23464024390243904
0.22400000000000003,0.08,0.29814024390243904,0.23464024390243904,2.6962809917355375,0.22400000000000003,11.785892963409424,0.29814024390243904,2.6962809917355375,0.08,11.785892963409424,0.23464024390243904,11.785892963409424,2.976443976175166,11.852277040481567,0.07095725612512699,0.22400000000000003,0.08,0.29814024390243904,0.23464024390243904,2.6962809917355375,0.22400000000000003,11.785892963409424,0.29814024390243904,2.6962809917355375,0.08,11.785892963409424,0.23464024390243904
0.22500000000000003,0.08,0.2934939024390244,0.23541463414634148,2.7117768595041323,0.22500000000000003,11.852277040481567,0.2934939024390244,2.7117768595041323,0.08,11.852277040481567,0.23541463414634148,11.852277040481567,2.980829912963958,11.918076038360596,0.08826770948618666,0.22500000000000003,0.08,0.2934939024390244,0.23541463414634148,2.7117768595041323,0.22500000000000003,11.852277040481567,0.2934939024390244,2.7117768595041323,0.08,11.852277040481567,0.23541463414634148
0.22600000000000003,0.08,0.2876859756097561,0.23541463414634148,2.7272727272727275,0.22600000000000003,11.918076038360596,0.2876859756097561,2.7272727272727275,0.08,11.918076038360596,0.23541463414634148,11.918076038360596,2.97416087511927,11.98358702659607,0.05939862794814901,0.22600000000000003,0.08,0.2876859756097561,0.23541463414634148,2.7272727272727275,0.22600000000000003,11.918076038360596,0.2876859756097561,2.7272727272727275,0.08,11.918076038360596,0.23541463414634148
0.22700000000000004,0.08,0.28381402439024395,0.23502743902439027,2.7427685950413223,0.22700000000000004,11.98358702659607,0.28381402439024395,2.7427685950413223,0.08,11.98358702659607,0.23502743902439027,11.98358702659607,2.9653579558531176,12.050181150436401,0.07580859165169689,0.22700000000000004,0.08,0.28381402439024395,0.23502743902439027,2.7427685950413223,0.22700000000000004,11.98358702659607,0.28381402439024395,2.7427685950413223,0.08,11.98358702659607,0.23502743902439027
0.22800000000000004,0.08,0.2787804878048781,0.23541463414634148,2.7582644628099175,0.22800000000000004,12.050181150436401,0.2787804878048781,2.7582644628099175,0.08,12.050181150436401,0.23541463414634148,12.050181150436401,2.976443976175166,12.11562991142273,0.06534439829866964,0.22800000000000004,0.08,0.2787804878048781,0.23541463414634148,2.7582644628099175,0.22800000000000004,12.050181150436401,0.2787804878048781,2.7582644628099175,0.08,12.050181150436401,0.23541463414634148
0.22900000000000004,0.08,0.27452134146341467,0.23580182926829268,2.7737603305785123,0.22900000000000004,12.11562991142273,0.27452134146341467,2.7737603305785123,0.08,12.11562991142273,0.23580182926829268,12.11562991142273,2.965357955853117,12.18232011795044,0.06967052143531856,0.22900000000000004,0.08,0.27452134146341467,0.23580182926829268,2.7737603305785123,0.22900000000000004,12.11562991142273,0.27452134146341467,2.7737603305785123,0.08,12.11562991142273,0.23580182926829268
0.23000000000000004,0.08,0.26987500000000003,0.23580182926829268,2.7892561983471076,0.23000000000000004,12.18232011795044,0.26987500000000003,2.7892561983471076,0.08,12.18232011795044,0.23580182926829268,12.18232011795044,2.9604999970585744,12.247700214385986,0.07106660462018595,0.23000000000000004,0.08,0.26987500000000003,0.23580182926829268,2.7892561983471076,0.23000000000000004,12.18232011795044,0.26987500000000003,2.7892561983471076,0.08,12.18232011795044,0.23580182926829268
0.23100000000000004,0.08,0.2652286585365854,0.23580182926829268,2.8047520661157024,0.23100000000000004,12.247700214385986,0.2652286585365854,2.8047520661157024,0.08,12.247700214385986,0.23580182926829268,12.247700214385986,2.9604999970585744,12.314352035522461,0.06416493702832476,0.23100000000000004,0.08,0.2652286585365854,0.23580182926829268,2.8047520661157024,0.23100000000000004,12.247700214385986,0.2652286585365854,2.8047520661157024,0.08,12.247700214385986,0.23580182926829268
0.23200000000000004,0.08,0.260969512195122,0.23618902439024392,2.8202479338842976,0.23200000000000004,12.314352035522461,0.260969512195122,2.8202479338842976,0.08,12.314352035522461,0.23618902439024392,12.314352035522461,2.949544636349063,12.380120038986206,0.0765347330049426,0.23200000000000004,0.08,0.260969512195122,0.23618902439024392,2.8202479338842976,0.23200000000000004,12.314352035522461,0.260969512195122,2.8202479338842976,0.08,12.314352035522461,0.23618902439024392
0.23300000000000004,0.08,0.2559359756097561,0.23618902439024392,2.835743801652893,0.23300000000000004,12.380120038986206,0.2559359756097561,2.835743801652893,0.08,12.380120038986206,0.23618902439024392,12.380120038986206,2.9469071142058434,12.446195125579834,0.059759754672424996,0.23300000000000004,0.08,0.2559359756097561,0.23618902439024392,2.835743801652893,0.23300000000000004,12.380120038986206,0.2559359756097561,2.835743801652893,0.08,12.380120038986206,0.23618902439024392
0.23400000000000004,0.08,0.2520640243902439,0.23696341463414636,2.8512396694214877,0.23400000000000004,12.446195125579834,0.2520640243902439,2.8512396694214877,0.08,12.446195125579834,0.23696341463414636,12.446195125579834,2.9521124957086458,12.511973142623901,0.0706366909829744,0.23400000000000004,0.08,0.2520640243902439,0.23696341463414636,2.8512396694214877,0.23400000000000004,12.446195125579834,0.2520640243902439,2.8512396694214877,0.08,12.446195125579834,0.23696341463414636
0.23500000000000004,0.08,0.24741768292682928,0.23696341463414636,2.866735537190083,0.23500000000000004,12.511973142623901,0.24741768292682928,2.866735537190083,0.08,12.511973142623901,0.23696341463414636,12.511973142623901,2.9521124957086458,12.577517032623291,0.06524955882363571,0.23500000000000004,0.08,0.24741768292682928,0.23696341463414636,2.866735537190083,0.23500000000000004,12.511973142623901,0.24741768292682928,2.866735537190083,0.08,12.511973142623901,0.23696341463414636
