Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15200000000000002,0.08,0.3790640243902439,0.27297256097560973,1.0537190082644627,0.15200000000000002,6.972496032714844,0.3790640243902439,1.0537190082644627,0.08,6.972496032714844,0.27297256097560973,6.972496032714844,2.933386704065805,7.03892707824707,0.11787465742212086,0.15200000000000002,0.08,0.3790640243902439,0.27297256097560973,1.0537190082644627,0.15200000000000002,6.972496032714844,0.3790640243902439,1.0537190082644627,0.08,6.972496032714844,0.27297256097560973
0.15300000000000002,0.08,0.37132012195121955,0.2718109756097561,1.0640495867768596,0.15300000000000002,7.03892707824707,0.37132012195121955,1.0640495867768596,0.08,7.03892707824707,0.2718109756097561,7.03892707824707,3.0868528735399123,7.1404290199279785,0.07864117469533505,0.15300000000000002,0.08,0.37132012195121955,0.2718109756097561,1.0640495867768596,0.15300000000000002,7.03892707824707,0.37132012195121955,1.0640495867768596,0.08,7.03892707824707,0.2718109756097561
0.15400000000000003,0.08,0.3635762195121951,0.269875,1.0743801652892562,0.15400000000000003,7.1404290199279785,0.3635762195121951,1.0743801652892562,0.08,7.1404290199279785,0.269875,7.1404290199279785,-3.0459945349259523,7.204462051391602,0.11100454599641342,0.15400000000000003,0.08,0.3635762195121951,0.269875,1.0743801652892562,0.15400000000000003,7.1404290199279785,0.3635762195121951,1.0743801652892562,0.08,7.1404290199279785,0.269875
0.15500000000000003,0.08,0.35738109756097564,0.26639024390243904,1.084710743801653,0.15500000000000003,7.204462051391602,0.35738109756097564,1.084710743801653,0.08,7.204462051391602,0.26639024390243904,7.204462051391602,-2.9258264571827506,7.270498991012573,0.12087525517474215,0.15500000000000003,0.08,0.35738109756097564,0.26639024390243904,1.084710743801653,0.15500000000000003,7.204462051391602,0.35738109756097564,1.084710743801653,0.08,7.204462051391602,0.26639024390243904
0.15600000000000003,0.08,0.3500243902439024,0.2632926829268293,1.0950413223140496,0.15600000000000003,7.270498991012573,0.3500243902439024,1.0950413223140496,0.08,7.270498991012573,0.2632926829268293,7.270498991012573,-2.8450468445200934,7.335223913192749,0.11798672351415111,0.15600000000000003,0.08,0.3500243902439024,0.2632926829268293,1.0950413223140496,0.15600000000000003,7.270498991012573,0.3500243902439024,1.0950413223140496,0.08,7.270498991012573,0.2632926829268293
0.15700000000000003,0.08,0.3434420731707317,0.25942073170731705,1.1053719008264462,0.15700000000000003,7.335223913192749,0.3434420731707317,1.1053719008264462,0.08,7.335223913192749,0.25942073170731705,7.335223913192749,-2.756098786660464,7.400912046432495,0.08017312675220248,0.15700000000000003,0.08,0.3434420731707317,0.25942073170731705,1.1053719008264462,0.15700000000000003,7.335223913192749,0.3434420731707317,1.1053719008264462,0.08,7.335223913192749,0.25942073170731705
0.15800000000000003,0.08,0.3391829268292683,0.2563231707317073,1.115702479338843,0.15800000000000003,7.400912046432495,0.3391829268292683,1.115702479338843,0.08,7.400912046432495,0.2563231707317073,7.400912046432495,-2.6901395620372393,7.467836141586304,0.05785586208694206,0.15800000000000003,0.08,0.3391829268292683,0.2563231707317073,1.115702479338843,0.15800000000000003,7.400912046432495,0.3391829268292683,1.115702479338843,0.08,7.400912046432495,0.2563231707317073
0.15900000000000003,0.08,0.336859756097561,0.2532256097560976,1.1260330578512396,0.15900000000000003,7.467836141586304,0.336859756097561,1.1260330578512396,0.08,7.467836141586304,0.2532256097560976,7.467836141586304,-2.6057814156293295,7.534740924835205,0.053355865860828994,0.15900000000000003,0.08,0.336859756097561,0.2532256097560976,1.1260330578512396,0.15900000000000003,7.467836141586304,0.336859756097561,1.1260330578512396,0.08,7.467836141586304,0.2532256097560976
0.16000000000000003,0.08,0.3345365853658537,0.25051524390243907,1.1363636363636365,0.16000000000000003,7.534740924835205,0.3345365853658537,1.1363636363636365,0.08,7.534740924835205,0.25051524390243907,7.534740924835205,-2.5573213760088844,7.598912000656128,0.051904667924402056,0.16000000000000003,0.08,0.3345365853658537,0.25051524390243907,1.1363636363636365,0.16000000000000003,7.534740924835205,0.3345365853658537,1.1363636363636365,0.08,7.534740924835205,0.25051524390243907
0.16100000000000003,0.08,0.33182621951219515,0.24857926829268295,1.146694214876033,0.16100000000000003,7.598912000656128,0.33182621951219515,1.146694214876033,0.08,7.598912000656128,0.24857926829268295,7.598912000656128,-2.538609897274856,7.665874004364014,0.03270968981972889,0.16100000000000003,0.08,0.33182621951219515,0.24857926829268295,1.146694214876033,0.16100000000000003,7.598912000656128,0.33182621951219515,1.146694214876033,0.08,7.598912000656128,0.24857926829268295
0.16200000000000003,0.08,0.3302774390243903,0.24703048780487807,1.15702479338843,0.16200000000000003,7.665874004364014,0.3302774390243903,1.15702479338843,0.08,7.665874004364014,0.24703048780487807,7.665874004364014,-2.500808929412285,7.731837034225464,0.03758557596867682,0.16200000000000003,0.08,0.3302774390243903,0.24703048780487807,1.15702479338843,0.16200000000000003,7.665874004364014,0.3302774390243903,1.15702479338843,0.08,7.665874004364014,0.24703048780487807
0.16299999999999998,0.08,0.32834146341463416,0.2454817073170732,1.1673553719008265,0.16299999999999998,7.731837034225464,0.32834146341463416,1.1673553719008265,0.08,7.731837034225464,0.2454817073170732,7.731837034225464,-2.5088438185876103,7.797605991363525,0.06890793022337226,0.16299999999999998,0.08,0.32834146341463416,0.2454817073170732,1.1673553719008265,0.16299999999999998,7.731837034225464,0.32834146341463416,1.1673553719008265,0.08,7.731837034225464,0.2454817073170732
0.16399999999999998,0.08,0.32408231707317076,0.24393292682926832,1.177685950413223,0.16399999999999998,7.797605991363525,0.32408231707317076,1.177685950413223,0.08,7.797605991363525,0.24393292682926832,7.797605991363525,-2.598842155210083,7.863940000534058,0.0819269418368685,0.16399999999999998,0.08,0.32408231707317076,0.24393292682926832,1.177685950413223,0.16399999999999998,7.797605991363525,0.32408231707317076,1.177685950413223,0.08,7.797605991363525,0.24393292682926832
0.16499999999999998,0.08,0.31866158536585365,0.24354573170731708,1.18801652892562,0.16499999999999998,7.863940000534058,0.31866158536585365,1.18801652892562,0.08,7.863940000534058,0.24354573170731708,7.863940000534058,-2.6839329969728998,7.929567813873291,0.08869439233735878,0.16499999999999998,0.08,0.31866158536585365,0.24354573170731708,1.18801652892562,0.16499999999999998,7.863940000534058,0.31866158536585365,1.18801652892562,0.08,7.863940000534058,0.24354573170731708
0.16599999999999998,0.08,0.31285365853658537,0.24315853658536588,1.1983471074380165,0.16599999999999998,7.929567813873291,0.31285365853658537,1.1983471074380165,0.08,7.929567813873291,0.24315853658536588,7.929567813873291,-2.785956769289033,7.99550986289978,0.08827173420429599,0.16599999999999998,0.08,0.31285365853658537,0.24315853658536588,1.1983471074380165,0.16599999999999998,7.929567813873291,0.31285365853658537,1.1983471074380165,0.08,7.929567813873291,0.24315853658536588
0.16699999999999998,0.08,0.3070457317073171,0.24354573170731708,1.2086776859504134,0.16699999999999998,7.99550986289978,0.3070457317073171,1.2086776859504134,0.08,7.99550986289978,0.24354573170731708,7.99550986289978,-2.9127938082025673,8.061163902282715,0.10094904995272208,0.16699999999999998,0.08,0.3070457317073171,0.24354573170731708,1.2086776859504134,0.16699999999999998,7.99550986289978,0.3070457317073171,1.2086776859504134,0.08,7.99550986289978,0.24354573170731708
0.16799999999999998,0.08,0.3004634146341464,0.24432012195121952,1.21900826446281,0.16799999999999998,8.061163902282715,0.3004634146341464,1.21900826446281,0.08,8.061163902282715,0.24432012195121952,8.061163902282715,-3.0205654337805887,8.127509832382202,0.09500326420139471,0.16799999999999998,0.08,0.3004634146341464,0.24432012195121952,1.21900826446281,0.16799999999999998,8.061163902282715,0.3004634146341464,1.21900826446281,0.08,8.061163902282715,0.24432012195121952
0.16899999999999998,0.08,0.29426829268292687,0.2454817073170732,1.2293388429752066,0.16899999999999998,8.127509832382202,0.29426829268292687,1.2293388429752066,0.08,8.127509832382202,0.2454817073170732,8.127509832382202,-3.1145722044025286,8.194489002227783,0.1304214450800887,0.16899999999999998,0.08,0.29426829268292687,0.2454817073170732,1.2293388429752066,0.16899999999999998,8.127509832382202,0.29426829268292687,1.2293388429752066,0.08,8.127509832382202,0.2454817073170732
0.16999999999999998,0.08,0.28575000000000006,0.24741768292682928,1.2396694214876034,0.16999999999999998,8.194489002227783,0.28575000000000006,1.2396694214876034,0.08,8.194489002227783,0.24741768292682928,8.194489002227783,3.0999500744912054,8.25954294204712,0.11963188786170718,0.16999999999999998,0.08,0.28575000000000006,0.24741768292682928,1.2396694214876034,0.16999999999999998,8.194489002227783,0.28575000000000006,1.2396694214876034,0.08,8.194489002227783,0.24741768292682928
0.17099999999999999,0.08,0.2780060975609756,0.24819207317073172,1.25,0.17099999999999999,8.25954294204712,0.2780060975609756,1.25,0.08,8.25954294204712,0.24819207317073172,8.25954294204712,3.0741276290678883,8.326152801513672,0.15158136591323174,0.17099999999999999,0.08,0.2780060975609756,0.24819207317073172,1.25,0.17099999999999999,8.25954294204712,0.2780060975609756,1.25,0.08,8.25954294204712,0.24819207317073172
0.172,0.08,0.2679390243902439,0.24896646341463416,1.2603305785123968,0.172,8.326152801513672,0.2679390243902439,1.2603305785123968,0.08,8.326152801513672,0.24896646341463416,8.326152801513672,3.0741276290678887,8.39189100265503,0.12957903524938036,0.172,0.08,0.2679390243902439,0.24896646341463416,1.2603305785123968,0.172,8.326152801513672,0.2679390243902439,1.2603305785123968,0.08,8.326152801513672,0.24896646341463416
0.173,0.08,0.2594207317073171,0.24896646341463416,1.2706611570247934,0.173,8.39189100265503,0.2594207317073171,1.2706611570247934,0.08,8.39189100265503,0.24896646341463416,8.39189100265503,3.0741276290678887,8.458143949508667,0.14657165781587247,0.173,0.08,0.2594207317073171,0.24896646341463416,1.2706611570247934,0.173,8.39189100265503,0.2594207317073171,1.2706611570247934,0.08,8.39189100265503,0.24896646341463416
0.174,0.08,0.2497408536585366,0.2497408536585366,1.28099173553719,0.174,8.458143949508667,0.2497408536585366,1.28099173553719,0.08,8.458143949508667,0.2497408536585366,8.458143949508667,3.0732063099992892,8.52407693862915,0.12932961397779671,0.174,0.08,0.2497408536585366,0.2497408536585366,1.28099173553719,0.174,8.458143949508667,0.2497408536585366,1.28099173553719,0.08,8.458143949508667,0.2497408536585366
0.175,0.08,0.2412225609756098,0.25012804878048783,1.2913223140495869,0.175,8.52407693862915,0.2412225609756098,1.2913223140495869,0.08,8.52407693862915,0.25012804878048783,8.52407693862915,3.086852873539912,8.589523792266846,0.11847133733307834,0.175,0.08,0.2412225609756098,0.25012804878048783,1.2913223140495869,0.175,8.52407693862915,0.2412225609756098,1.2913223140495869,0.08,8.52407693862915,0.25012804878048783
0.176,0.08,0.2334786585365854,0.25051524390243907,1.3016528925619835,0.176,8.589523792266846,0.2334786585365854,1.3016528925619835,0.08,8.589523792266846,0.25051524390243907,8.589523792266846,3.1005198749993386,8.655761957168579,0.11690997856768441,0.176,0.08,0.2334786585365854,0.25051524390243907,1.3016528925619835,0.176,8.589523792266846,0.2334786585365854,1.3016528925619835,0.08,8.589523792266846,0.25051524390243907
0.177,0.08,0.225734756097561,0.25051524390243907,1.3119834710743803,0.177,8.655761957168579,0.225734756097561,1.3119834710743803,0.08,8.655761957168579,0.25051524390243907,8.655761957168579,3.1005198749993386,8.721292972564697,0.11241836512496896,0.177,0.08,0.225734756097561,0.25051524390243907,1.3119834710743803,0.177,8.655761957168579,0.225734756097561,1.3119834710743803,0.08,8.655761957168579,0.25051524390243907
0.178,0.08,0.21837804878048783,0.25090243902439024,1.322314049586777,0.178,8.721292972564697,0.21837804878048783,1.322314049586777,0.08,8.721292972564697,0.25090243902439024,8.721292972564697,3.1145722044025286,8.78744387626648,0.09950456766010003,0.178,0.08,0.21837804878048783,0.25090243902439024,1.322314049586777,0.178,8.721292972564697,0.21837804878048783,1.322314049586777,0.08,8.721292972564697,0.25090243902439024
0.179,0.08,0.21179573170731708,0.25090243902439024,1.3326446280991735,0.179,8.78744387626648,0.21179573170731708,1.3326446280991735,0.08,8.78744387626648,0.25090243902439024,8.78744387626648,3.141592653589793,8.853769779205322,0.09358651342099389,0.179,0.08,0.21179573170731708,0.25090243902439024,1.3326446280991735,0.179,8.78744387626648,0.21179573170731708,1.3326446280991735,0.08,8.78744387626648,0.25090243902439024
0.18,0.08,0.20560060975609756,0.2512896341463415,1.3429752066115703,0.18,8.853769779205322,0.20560060975609756,1.3429752066115703,0.08,8.853769779205322,0.2512896341463415,8.853769779205322,3.128260110295647,8.920245885848999,0.12231609177354007,0.18,0.08,0.20560060975609756,0.2512896341463415,1.3429752066115703,0.18,8.853769779205322,0.20560060975609756,1.3429752066115703,0.08,8.853769779205322,0.2512896341463415
0.181,0.08,0.19746951219512196,0.2512896341463415,1.353305785123967,0.181,8.920245885848999,0.19746951219512196,1.353305785123967,0.08,8.920245885848999,0.2512896341463415,8.920245885848999,3.1280799625764644,8.986074924468994,0.08255539842366409,0.181,0.08,0.19746951219512196,0.2512896341463415,1.353305785123967,0.181,8.920245885848999,0.19746951219512196,1.353305785123967,0.08,8.920245885848999,0.2512896341463415
0.182,0.08,0.19204878048780488,0.2516768292682927,1.3636363636363638,0.182,8.986074924468994,0.19204878048780488,1.3636363636363638,0.08,8.986074924468994,0.2516768292682927,8.986074924468994,3.141592653589793,9.051897048950195,0.1060473113567888,0.182,0.08,0.19204878048780488,0.2516768292682927,1.3636363636363638,0.182,8.986074924468994,0.19204878048780488,1.3636363636363638,0.08,8.986074924468994,0.2516768292682927
0.183,0.08,0.18507926829268295,0.2512896341463415,1.3739669421487604,0.183,9.051897048950195,0.18507926829268295,1.3739669421487604,0.08,9.051897048950195,0.2512896341463415,9.051897048950195,3.1280799625764644,9.118072032928467,0.08796101902290157,0.183,0.08,0.18507926829268295,0.2512896341463415,1.3739669421487604,0.183,9.051897048950195,0.18507926829268295,1.3739669421487604,0.08,9.051897048950195,0.2512896341463415
0.184,0.08,0.17927134146341464,0.2516768292682927,1.384297520661157,0.184,9.118072032928467,0.17927134146341464,1.384297520661157,0.08,9.118072032928467,0.2516768292682927,9.118072032928467,3.141592653589793,9.186267137527466,0.09084408606230693,0.184,0.08,0.17927134146341464,0.2516768292682927,1.384297520661157,0.184,9.118072032928467,0.17927134146341464,1.384297520661157,0.08,9.118072032928467,0.2516768292682927
0.185,0.08,0.17307621951219515,0.2516768292682927,1.3946280991735538,0.185,9.186267137527466,0.17307621951219515,1.3946280991735538,0.08,9.186267137527466,0.2516768292682927,9.186267137527466,3.141592653589793,9.24777889251709,0.0445099146366812,0.185,0.08,0.17307621951219515,0.2516768292682927,1.3946280991735538,0.185,9.186267137527466,0.17307621951219515,1.3946280991735538,0.08,9.186267137527466,0.2516768292682927
0.186,0.08,0.1703658536585366,0.2512896341463415,1.4049586776859504,0.186,9.24777889251709,0.1703658536585366,1.4049586776859504,0.08,9.24777889251709,0.2512896341463415,9.24777889251709,-3.1277046576588257,9.3141028881073,0.09340694715524611,0.186,0.08,0.1703658536585366,0.2512896341463415,1.4049586776859504,0.186,9.24777889251709,0.1703658536585366,1.4049586776859504,0.08,9.24777889251709,0.2512896341463415
0.187,0.08,0.16417073170731708,0.2512896341463415,1.4152892561983472,0.187,9.3141028881073,0.16417073170731708,1.4152892561983472,0.08,9.3141028881073,0.2512896341463415,9.3141028881073,-3.1277046576588257,9.380486965179443,0.08165710734256415,0.187,0.08,0.16417073170731708,0.2512896341463415,1.4152892561983472,0.187,9.3141028881073,0.16417073170731708,1.4152892561983472,0.08,9.3141028881073,0.2512896341463415
0.188,0.08,0.15875,0.2512896341463415,1.4256198347107438,0.188,9.380486965179443,0.15875,1.4256198347107438,0.08,9.380486965179443,0.2512896341463415,9.380486965179443,-3.1280799625764644,9.44642186164856,0.10570293681110786,0.188,0.08,0.15875,0.2512896341463415,1.4256198347107438,0.188,9.380486965179443,0.15875,1.4256198347107438,0.08,9.380486965179443,0.2512896341463415
0.189,0.08,0.15178048780487807,0.2512896341463415,1.4359504132231404,0.189,9.44642186164856,0.15178048780487807,1.4359504132231404,0.08,9.44642186164856,0.2512896341463415,9.44642186164856,-3.1280799625764644,9.513077974319458,0.09312289236236197,0.189,0.08,0.15178048780487807,0.2512896341463415,1.4359504132231404,0.189,9.44642186164856,0.15178048780487807,1.4359504132231404,0.08,9.44642186164856,0.2512896341463415
0.19,0.08,0.14558536585365855,0.25090243902439024,1.4462809917355373,0.19,9.513077974319458,0.14558536585365855,1.4462809917355373,0.08,9.513077974319458,0.25090243902439024,9.513077974319458,-3.113822016996372,9.579327821731567,0.09935595824432968,0.19,0.08,0.14558536585365855,0.25090243902439024,1.4462809917355373,0.19,9.513077974319458,0.14558536585365855,1.4462809917355373,0.08,9.513077974319458,0.25090243902439024
0.191,0.08,0.1390030487804878,0.25090243902439024,1.4566115702479339,0.191,9.579327821731567,0.1390030487804878,1.4566115702479339,0.08,9.579327821731567,0.25090243902439024,9.579327821731567,-3.1142022451149307,9.645079851150513,0.1002812443810204,0.191,0.08,0.1390030487804878,0.25090243902439024,1.4566115702479339,0.191,9.579327821731567,0.1390030487804878,1.4566115702479339,0.08,9.579327821731567,0.25090243902439024
0.192,0.08,0.13242073170731708,0.25051524390243907,1.4669421487603307,0.192,9.645079851150513,0.13242073170731708,1.4669421487603307,0.08,9.645079851150513,0.25051524390243907,9.645079851150513,-3.099950074491204,9.711306810379028,0.09956210291880996,0.192,0.08,0.13242073170731708,0.25051524390243907,1.4669421487603307,0.192,9.645079851150513,0.13242073170731708,1.4669421487603307,0.08,9.645079851150513,0.25051524390243907
0.193,0.08,0.12583841463414636,0.2501280487804878,1.4772727272727273,0.193,9.711306810379028,0.12583841463414636,1.4772727272727273,0.08,9.711306810379028,0.2501280487804878,9.711306810379028,-3.1142022451149307,9.777591943740845,0.09947472376223081,0.193,0.08,0.12583841463414636,0.2501280487804878,1.4772727272727273,0.193,9.711306810379028,0.12583841463414636,1.4772727272727273,0.08,9.711306810379028,0.2501280487804878
0.194,0.08,0.11925609756097562,0.25051524390243907,1.487603305785124,0.194,9.777591943740845,0.11925609756097562,1.487603305785124,0.08,9.777591943740845,0.25051524390243907,9.777591943740845,-3.1277046576588265,9.843741178512573,0.08780036306256024,0.194,0.08,0.11925609756097562,0.25051524390243907,1.487603305785124,0.194,9.777591943740845,0.11925609756097562,1.487603305785124,0.08,9.777591943740845,0.25051524390243907
0.195,0.08,0.11344817073170732,0.25051524390243907,1.4979338842975207,0.195,9.843741178512573,0.11344817073170732,1.4979338842975207,0.08,9.843741178512573,0.25051524390243907,9.843741178512573,-3.1005198749993386,9.909173965454102,0.09467916989009757,0.195,0.08,0.11344817073170732,0.25051524390243907,1.4979338842975207,0.195,9.843741178512573,0.11344817073170732,1.4979338842975207,0.08,9.843741178512573,0.25051524390243907
0.196,0.08,0.1072530487804878,0.25051524390243907,1.5082644628099173,0.196,9.909173965454102,0.1072530487804878,1.5082644628099173,0.08,9.909173965454102,0.25051524390243907,9.909173965454102,-3.1278948802169277,,,0.196,0.08,0.1072530487804878,0.25051524390243907,1.5082644628099173,0.196,9.909173965454102,0.1072530487804878,1.5082644628099173,0.08,9.909173965454102,0.25051524390243907
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
