Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15100000000000002,0.08,0.3926158536585366,0.2644542682926829,1.0433884297520661,0.15100000000000002,6.904440879821777,0.3926158536585366,1.0433884297520661,0.08,6.904440879821777,0.2644542682926829,6.904440879821777,2.6035484457641687,7.006039142608643,0.07707352979776404,0.15100000000000002,0.08,0.3926158536585366,0.2644542682926829,1.0433884297520661,0.15100000000000002,6.904440879821777,0.3926158536585366,1.0433884297520661,0.08,6.904440879821777,0.2644542682926829
0.15200000000000002,0.08,0.38487195121951223,0.26561585365853657,1.0537190082644627,0.15200000000000002,7.006039142608643,0.38487195121951223,1.0537190082644627,0.08,7.006039142608643,0.26561585365853657,7.006039142608643,2.6901395620372393,7.069221019744873,0.12927583692906153,0.15200000000000002,0.08,0.38487195121951223,0.26561585365853657,1.0537190082644627,0.15200000000000002,7.006039142608643,0.38487195121951223,1.0537190082644627,0.08,7.006039142608643,0.26561585365853657
0.15300000000000002,0.08,0.3767408536585366,0.26639024390243904,1.0640495867768596,0.15300000000000002,7.069221019744873,0.3767408536585366,1.0640495867768596,0.08,7.069221019744873,0.26639024390243904,7.069221019744873,2.8329417865129285,7.135004997253418,0.10740682164193602,0.15300000000000002,0.08,0.3767408536585366,0.26639024390243904,1.0640495867768596,0.15300000000000002,7.069221019744873,0.3767408536585366,1.0640495867768596,0.08,7.069221019744873,0.26639024390243904
0.15400000000000003,0.08,0.3697713414634146,0.2652286585365854,1.0743801652892562,0.15400000000000003,7.135004997253418,0.3697713414634146,1.0743801652892562,0.08,7.135004997253418,0.2652286585365854,7.135004997253418,2.933386704065806,7.200493812561035,0.12542063637340525,0.15400000000000003,0.08,0.3697713414634146,0.2652286585365854,1.0743801652892562,0.15400000000000003,7.135004997253418,0.3697713414634146,1.0743801652892562,0.08,7.135004997253418,0.2652286585365854
0.15500000000000003,0.08,0.36164024390243904,0.26406707317073175,1.084710743801653,0.15500000000000003,7.200493812561035,0.36164024390243904,1.084710743801653,0.08,7.200493812561035,0.26406707317073175,7.200493812561035,3.0339027827569733,7.267066955566406,0.11065858217354134,0.15500000000000003,0.08,0.36164024390243904,0.26406707317073175,1.084710743801653,0.15500000000000003,7.200493812561035,0.36164024390243904,1.084710743801653,0.08,7.200493812561035,0.26406707317073175
0.15600000000000003,0.08,0.3542835365853659,0.2636798780487805,1.0950413223140496,0.15600000000000003,7.267066955566406,0.3542835365853659,1.0950413223140496,0.08,7.267066955566406,0.2636798780487805,7.267066955566406,3.1005198749993395,7.3327929973602295,0.10066623462576446,0.15600000000000003,0.08,0.3542835365853659,0.2636798780487805,1.0950413223140496,0.15600000000000003,7.267066955566406,0.3542835365853659,1.0950413223140496,0.08,7.267066955566406,0.2636798780487805
0.15700000000000003,0.08,0.34808841463414636,0.26135670731707317,1.1053719008264462,0.15700000000000003,7.3327929973602295,0.34808841463414636,1.1053719008264462,0.08,7.3327929973602295,0.26135670731707317,7.3327929973602295,-3.07502448981397,7.398396015167236,0.10033558353267844,0.15700000000000003,0.08,0.34808841463414636,0.26135670731707317,1.1053719008264462,0.15700000000000003,7.3327929973602295,0.34808841463414636,1.1053719008264462,0.08,7.3327929973602295,0.26135670731707317
0.15800000000000003,0.08,0.3422804878048781,0.2582591463414634,1.115702479338843,0.15800000000000003,7.398396015167236,0.3422804878048781,1.115702479338843,0.08,7.398396015167236,0.2582591463414634,7.398396015167236,-2.98998716615152,7.464593887329102,0.10364555260581738,0.15800000000000003,0.08,0.3422804878048781,0.2582591463414634,1.115702479338843,0.15800000000000003,7.398396015167236,0.3422804878048781,1.115702479338843,0.08,7.398396015167236,0.2582591463414634
0.15900000000000003,0.08,0.3356981707317073,0.2563231707317073,1.1260330578512396,0.15900000000000003,7.464593887329102,0.3356981707317073,1.1260330578512396,0.08,7.464593887329102,0.2563231707317073,7.464593887329102,-2.9469071142058434,7.5307300090789795,0.08644092387237293,0.15900000000000003,0.08,0.3356981707317073,0.2563231707317073,1.1260330578512396,0.15900000000000003,7.464593887329102,0.3356981707317073,1.1260330578512396,0.08,7.464593887329102,0.2563231707317073
0.16000000000000003,0.08,0.3306646341463415,0.2536128048780488,1.1363636363636365,0.16000000000000003,7.5307300090789795,0.3306646341463415,1.1363636363636365,0.08,7.5307300090789795,0.2536128048780488,7.5307300090789795,-2.9033478954110485,7.5962560176849365,0.07309065909061081,0.16000000000000003,0.08,0.3306646341463415,0.2536128048780488,1.1363636363636365,0.16000000000000003,7.5307300090789795,0.3306646341463415,1.1363636363636365,0.08,7.5307300090789795,0.2536128048780488
0.16100000000000003,0.08,0.3260182926829268,0.2524512195121951,1.146694214876033,0.16100000000000003,7.5962560176849365,0.3260182926829268,1.146694214876033,0.08,7.5962560176849365,0.2524512195121951,7.5962560176849365,-2.8632929945846826,7.662360906600952,0.06335621564593882,0.16100000000000003,0.08,0.3260182926829268,0.2524512195121951,1.146694214876033,0.16100000000000003,7.5962560176849365,0.3260182926829268,1.146694214876033,0.08,7.5962560176849365,0.2524512195121951
0.16200000000000003,0.08,0.3225335365853659,0.25012804878048783,1.15702479338843,0.16200000000000003,7.662360906600952,0.3225335365853659,1.15702479338843,0.08,7.662360906600952,0.25012804878048783,7.662360906600952,-2.806855816272978,7.729154109954834,0.06481158035287861,0.16200000000000003,0.08,0.3225335365853659,0.25012804878048783,1.15702479338843,0.16200000000000003,7.662360906600952,0.3225335365853659,1.15702479338843,0.08,7.662360906600952,0.25012804878048783
0.16299999999999998,0.08,0.31866158536585365,0.24819207317073172,1.1673553719008265,0.16299999999999998,7.729154109954834,0.31866158536585365,1.1673553719008265,0.08,7.729154109954834,0.24819207317073172,7.729154109954834,-2.7939857938338912,7.7950170040130615,0.06493352542729354,0.16299999999999998,0.08,0.31866158536585365,0.24819207317073172,1.1673553719008265,0.16299999999999998,7.729154109954834,0.31866158536585365,1.1673553719008265,0.08,7.729154109954834,0.24819207317073172
0.16399999999999998,0.08,0.31440243902439025,0.24780487804878049,1.177685950413223,0.16399999999999998,7.7950170040130615,0.31440243902439025,1.177685950413223,0.08,7.7950170040130615,0.24780487804878049,7.7950170040130615,-2.8112952987605397,7.860836029052734,0.0591206389697961,0.16399999999999998,0.08,0.31440243902439025,0.24780487804878049,1.177685950413223,0.16399999999999998,7.7950170040130615,0.31440243902439025,1.177685950413223,0.08,7.7950170040130615,0.24780487804878049
0.16499999999999998,0.08,0.3105304878048781,0.24819207317073172,1.18801652892562,0.16499999999999998,7.860836029052734,0.3105304878048781,1.18801652892562,0.08,7.860836029052734,0.24819207317073172,7.860836029052734,-2.8765497936923388,7.927063226699829,0.057581021591270175,0.16499999999999998,0.08,0.3105304878048781,0.24819207317073172,1.18801652892562,0.16499999999999998,7.860836029052734,0.3105304878048781,1.18801652892562,0.08,7.860836029052734,0.24819207317073172
0.16599999999999998,0.08,0.3070457317073171,0.2497408536585366,1.1983471074380165,0.16599999999999998,7.927063226699829,0.3070457317073171,1.1983471074380165,0.08,7.927063226699829,0.2497408536585366,7.927063226699829,-2.933386704065806,7.992892026901245,0.05998333484299949,0.16599999999999998,0.08,0.3070457317073171,0.2497408536585366,1.1983471074380165,0.16599999999999998,7.927063226699829,0.3070457317073171,1.1983471074380165,0.08,7.927063226699829,0.2497408536585366
0.16699999999999998,0.08,0.30317378048780486,0.25051524390243907,1.2086776859504134,0.16699999999999998,7.992892026901245,0.30317378048780486,1.2086776859504134,0.08,7.992892026901245,0.25051524390243907,7.992892026901245,-2.99203291371609,8.05860686302185,0.09500645687757552,0.16699999999999998,0.08,0.30317378048780486,0.25051524390243907,1.2086776859504134,0.16699999999999998,7.992892026901245,0.30317378048780486,1.2086776859504134,0.08,7.992892026901245,0.25051524390243907
0.16799999999999998,0.08,0.29697865853658534,0.2512896341463415,1.21900826446281,0.16799999999999998,8.05860686302185,0.29697865853658534,1.21900826446281,0.08,8.05860686302185,0.2512896341463415,8.05860686302185,-3.018923998085336,8.124964952468872,0.09936535825030801,0.16799999999999998,0.08,0.29697865853658534,0.2512896341463415,1.21900826446281,0.16799999999999998,8.05860686302185,0.29697865853658534,1.21900826446281,0.08,8.05860686302185,0.2512896341463415
0.16899999999999998,0.08,0.29039634146341464,0.2516768292682927,1.2293388429752066,0.16899999999999998,8.124964952468872,0.29039634146341464,1.2293388429752066,0.08,8.124964952468872,0.2516768292682927,8.124964952468872,-3.030935432415897,8.191095113754272,0.09386352437213726,0.16899999999999998,0.08,0.29039634146341464,0.2516768292682927,1.2293388429752066,0.16899999999999998,8.124964952468872,0.29039634146341464,1.2293388429752066,0.08,8.124964952468872,0.2516768292682927
0.16999999999999998,0.08,0.2842012195121951,0.2512896341463415,1.2396694214876034,0.16999999999999998,8.191095113754272,0.2842012195121951,1.2396694214876034,0.08,8.191095113754272,0.2512896341463415,8.191095113754272,-3.0472787022626124,8.256937980651855,0.11188591814007424,0.16999999999999998,0.08,0.2842012195121951,0.2512896341463415,1.2396694214876034,0.16999999999999998,8.191095113754272,0.2842012195121951,1.2396694214876034,0.08,8.191095113754272,0.2512896341463415
0.17099999999999999,0.08,0.27684451219512196,0.25090243902439024,1.25,0.17099999999999999,8.256937980651855,0.27684451219512196,1.25,0.08,8.256937980651855,0.25090243902439024,8.256937980651855,-3.059585208063607,8.32315993309021,0.11708468248376844,0.17099999999999999,0.08,0.27684451219512196,0.25090243902439024,1.25,0.17099999999999999,8.256937980651855,0.27684451219512196,1.25,0.08,8.256937980651855,0.25090243902439024
0.172,0.08,0.2691006097560976,0.2512896341463415,1.2603305785123968,0.172,8.32315993309021,0.2691006097560976,1.2603305785123968,0.08,8.32315993309021,0.2512896341463415,8.32315993309021,-3.0732063099992892,8.389281749725342,0.10540412453548569,0.172,0.08,0.2691006097560976,0.2512896341463415,1.2603305785123968,0.172,8.32315993309021,0.2691006097560976,1.2603305785123968,0.08,8.32315993309021,0.2512896341463415
0.173,0.08,0.26213109756097563,0.2512896341463415,1.2706611570247934,0.173,8.389281749725342,0.26213109756097563,1.2706611570247934,0.08,8.389281749725342,0.2512896341463415,8.389281749725342,-3.0732063099992892,8.454843044281006,0.10057298861161179,0.173,0.08,0.26213109756097563,0.2512896341463415,1.2706611570247934,0.173,8.389281749725342,0.26213109756097563,1.2706611570247934,0.08,8.389281749725342,0.2512896341463415
0.174,0.08,0.2555487804878049,0.2516768292682927,1.28099173553719,0.174,8.454843044281006,0.2555487804878049,1.28099173553719,0.08,8.454843044281006,0.2516768292682927,8.454843044281006,-3.087591153213825,8.522265911102295,0.10337015501870211,0.174,0.08,0.2555487804878049,0.2516768292682927,1.28099173553719,0.174,8.454843044281006,0.2555487804878049,1.28099173553719,0.08,8.454843044281006,0.2516768292682927
0.175,0.08,0.24857926829268293,0.2516768292682927,1.2913223140495869,0.175,8.522265911102295,0.24857926829268293,1.2913223140495869,0.08,8.522265911102295,0.2516768292682927,8.522265911102295,-3.113822016996372,8.588034868240356,0.10025543383435258,0.175,0.08,0.24857926829268293,0.2516768292682927,1.2913223140495869,0.175,8.522265911102295,0.24857926829268293,1.2913223140495869,0.08,8.522265911102295,0.2516768292682927
0.176,0.08,0.2419969512195122,0.2520640243902439,1.3016528925619835,0.176,8.588034868240356,0.2419969512195122,1.3016528925619835,0.08,8.588034868240356,0.2520640243902439,8.588034868240356,-3.1005198749993386,8.654202938079834,0.1054928660599777,0.176,0.08,0.2419969512195122,0.2520640243902439,1.3016528925619835,0.176,8.588034868240356,0.2419969512195122,1.3016528925619835,0.08,8.588034868240356,0.2520640243902439
0.177,0.08,0.23502743902439027,0.2524512195121952,1.3119834710743803,0.177,8.654202938079834,0.23502743902439027,1.3119834710743803,0.08,8.654202938079834,0.2524512195121952,8.654202938079834,-3.1149323052151954,8.719882011413574,0.0943241376098557,0.177,0.08,0.23502743902439027,0.2524512195121952,1.3119834710743803,0.177,8.654202938079834,0.23502743902439027,1.3119834710743803,0.08,8.654202938079834,0.2524512195121952
0.178,0.08,0.22883231707317075,0.2524512195121952,1.322314049586777,0.178,8.719882011413574,0.22883231707317075,1.322314049586777,0.08,8.719882011413574,0.2524512195121952,8.719882011413574,-3.1149323052151954,8.785501956939697,0.10686387880284269,0.178,0.08,0.22883231707317075,0.2524512195121952,1.322314049586777,0.178,8.719882011413574,0.22883231707317075,1.322314049586777,0.08,8.719882011413574,0.2524512195121952
0.179,0.08,0.2218628048780488,0.25322560975609754,1.3326446280991735,0.179,8.785501956939697,0.2218628048780488,1.3326446280991735,0.08,8.785501956939697,0.25322560975609754,8.785501956939697,-3.1142022451149307,8.851545810699463,0.1055285510817334,0.179,0.08,0.2218628048780488,0.25322560975609754,1.3326446280991735,0.179,8.785501956939697,0.2218628048780488,1.3326446280991735,0.08,8.785501956939697,0.25322560975609754
0.18,0.08,0.21489329268292684,0.25322560975609754,1.3429752066115703,0.18,8.851545810699463,0.21489329268292684,1.3429752066115703,0.08,8.851545810699463,0.25322560975609754,8.851545810699463,-3.1142022451149307,8.918129920959473,0.09902806097372242,0.18,0.08,0.21489329268292684,0.25322560975609754,1.3429752066115703,0.18,8.851545810699463,0.21489329268292684,1.3429752066115703,0.08,8.851545810699463,0.25322560975609754
0.181,0.08,0.20831097560975612,0.2536128048780488,1.353305785123967,0.181,8.918129920959473,0.20831097560975612,1.353305785123967,0.08,8.918129920959473,0.2536128048780488,8.918129920959473,-3.1010743011114457,8.983968019485474,0.10602158150522249,0.181,0.08,0.20831097560975612,0.2536128048780488,1.353305785123967,0.181,8.918129920959473,0.20831097560975612,1.353305785123967,0.08,8.918129920959473,0.2536128048780488
0.182,0.08,0.20134146341463416,0.25322560975609754,1.3636363636363638,0.182,8.983968019485474,0.20134146341463416,1.3636363636363638,0.08,8.983968019485474,0.25322560975609754,8.983968019485474,-3.113822016996372,9.048638105392456,0.10195896971891003,0.182,0.08,0.20134146341463416,0.25322560975609754,1.3636363636363638,0.182,8.983968019485474,0.20134146341463416,1.3636363636363638,0.08,8.983968019485474,0.25322560975609754
0.183,0.08,0.1947591463414634,0.2536128048780488,1.3739669421487604,0.183,9.048638105392456,0.1947591463414634,1.3739669421487604,0.08,9.048638105392456,0.2536128048780488,9.048638105392456,-3.1005198749993386,9.11398696899414,0.04189641277358036,0.183,0.08,0.1947591463414634,0.2536128048780488,1.3739669421487604,0.183,9.048638105392456,0.1947591463414634,1.3739669421487604,0.08,9.048638105392456,0.2536128048780488
0.184,0.08,0.19204878048780488,0.254,1.384297520661157,0.184,9.11398696899414,0.19204878048780488,1.384297520661157,0.08,9.11398696899414,0.254,9.11398696899414,-3.1145722044025286,9.179813861846924,0.11191306921148868,0.184,0.08,0.19204878048780488,0.254,1.384297520661157,0.184,9.11398696899414,0.19204878048780488,1.384297520661157,0.08,9.11398696899414,0.254
0.185,0.08,0.18469207317073172,0.25438719512195124,1.3946280991735538,0.185,9.179813861846924,0.18469207317073172,1.3946280991735538,0.08,9.179813861846924,0.25438719512195124,9.179813861846924,-3.1005198749993395,9.246124982833862,0.087780434683037,0.185,0.08,0.18469207317073172,0.25438719512195124,1.3946280991735538,0.185,9.179813861846924,0.18469207317073172,1.3946280991735538,0.08,9.179813861846924,0.25438719512195124
0.186,0.08,0.17888414634146343,0.25477439024390247,1.4049586776859504,0.186,9.246124982833862,0.17888414634146343,1.4049586776859504,0.08,9.246124982833862,0.25477439024390247,9.246124982833862,-3.1145722044025286,9.312061071395874,0.10570102575264614,0.186,0.08,0.17888414634146343,0.25477439024390247,1.4049586776859504,0.186,9.246124982833862,0.17888414634146343,1.4049586776859504,0.08,9.246124982833862,0.25477439024390247
0.187,0.08,0.17191463414634148,0.25477439024390247,1.4152892561983472,0.187,9.312061071395874,0.17191463414634148,1.4152892561983472,0.08,9.312061071395874,0.25477439024390247,9.312061071395874,-3.1145722044025286,9.37873387336731,0.10469425496792245,0.187,0.08,0.17191463414634148,0.25477439024390247,1.4152892561983472,0.187,9.312061071395874,0.17191463414634148,1.4152892561983472,0.08,9.312061071395874,0.25477439024390247
0.188,0.08,0.16494512195121952,0.25516158536585365,1.4256198347107438,0.188,9.37873387336731,0.16494512195121952,1.4256198347107438,0.08,9.37873387336731,0.25516158536585365,9.37873387336731,-3.1010743011114457,9.444446086883545,0.1001688532611137,0.188,0.08,0.16494512195121952,0.25516158536585365,1.4256198347107438,0.188,9.37873387336731,0.16494512195121952,1.4256198347107438,0.08,9.37873387336731,0.25516158536585365
0.189,0.08,0.15836280487804877,0.25516158536585365,1.4359504132231404,0.189,9.444446086883545,0.15836280487804877,1.4359504132231404,0.08,9.444446086883545,0.25516158536585365,9.444446086883545,-3.101613966466503,9.510779857635498,0.1167414780019325,0.189,0.08,0.15836280487804877,0.25516158536585365,1.4359504132231404,0.189,9.444446086883545,0.15836280487804877,1.4359504132231404,0.08,9.444446086883545,0.25516158536585365
0.19,0.08,0.1506189024390244,0.25516158536585365,1.4462809917355373,0.19,9.510779857635498,0.1506189024390244,1.4462809917355373,0.08,9.510779857635498,0.25516158536585365,9.510779857635498,-3.1005198749993386,9.57681393623352,0.10554417269222978,0.19,0.08,0.1506189024390244,0.25516158536585365,1.4462809917355373,0.19,9.510779857635498,0.1506189024390244,1.4462809917355373,0.08,9.510779857635498,0.25516158536585365
0.191,0.08,0.14364939024390244,0.25516158536585365,1.4566115702479339,0.191,9.57681393623352,0.14364939024390244,1.4566115702479339,0.08,9.57681393623352,0.25516158536585365,9.57681393623352,-3.1005198749993386,9.642549991607666,0.10030561300309863,0.191,0.08,0.14364939024390244,0.25516158536585365,1.4566115702479339,0.191,9.57681393623352,0.14364939024390244,1.4566115702479339,0.08,9.57681393623352,0.25516158536585365
0.192,0.08,0.13706707317073172,0.2555487804878049,1.4669421487603307,0.192,9.642549991607666,0.13706707317073172,1.4669421487603307,0.08,9.642549991607666,0.2555487804878049,9.642549991607666,-3.087591153213825,9.709089756011963,0.1105610664981273,0.192,0.08,0.13706707317073172,0.2555487804878049,1.4669421487603307,0.192,9.642549991607666,0.13706707317073172,1.4669421487603307,0.08,9.642549991607666,0.2555487804878049
0.193,0.08,0.12971036585365853,0.2555487804878049,1.4772727272727273,0.193,9.709089756011963,0.12971036585365853,1.4772727272727273,0.08,9.709089756011963,0.2555487804878049,9.709089756011963,-3.0868528735399123,9.775121927261353,0.1055472213506286,0.193,0.08,0.12971036585365853,0.2555487804878049,1.4772727272727273,0.193,9.709089756011963,0.12971036585365853,1.4772727272727273,0.08,9.709089756011963,0.2555487804878049
0.194,0.08,0.12274085365853658,0.2555487804878049,1.487603305785124,0.194,9.775121927261353,0.12274085365853658,1.487603305785124,0.08,9.775121927261353,0.2555487804878049,9.775121927261353,-3.0868528735399123,9.841228008270264,0.09371485734246443,0.194,0.08,0.12274085365853658,0.2555487804878049,1.487603305785124,0.194,9.775121927261353,0.12274085365853658,1.487603305785124,0.08,9.775121927261353,0.2555487804878049
0.195,0.08,0.11654573170731708,0.2555487804878049,1.4979338842975207,0.195,9.841228008270264,0.11654573170731708,1.4979338842975207,0.08,9.841228008270264,0.2555487804878049,9.841228008270264,-3.0868528735399123,9.906906843185425,0.10611504001440704,0.195,0.08,0.11654573170731708,0.2555487804878049,1.4979338842975207,0.195,9.841228008270264,0.11654573170731708,1.4979338842975207,0.08,9.841228008270264,0.2555487804878049
0.196,0.08,0.10957621951219512,0.2555487804878049,1.5082644628099173,0.196,9.906906843185425,0.10957621951219512,1.5082644628099173,0.08,9.906906843185425,0.2555487804878049,9.906906843185425,-3.0868528735399123,,,0.196,0.08,0.10957621951219512,0.2555487804878049,1.5082644628099173,0.196,9.906906843185425,0.10957621951219512,1.5082644628099173,0.08,9.906906843185425,0.2555487804878049
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
