Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15800000000000003,0.08,0.36164024390243904,0.2555487804878049,1.115702479338843,0.15800000000000003,7.403221130371094,0.36164024390243904,1.115702479338843,0.08,7.403221130371094,0.2555487804878049,7.403221130371094,-3.0890095919788516,7.469496011734009,0.08506459697642091,0.15800000000000003,0.08,0.36164024390243904,0.2555487804878049,1.115702479338843,0.15800000000000003,7.403221130371094,0.36164024390243904,1.115702479338843,0.08,7.403221130371094,0.2555487804878049
0.15900000000000003,0.08,0.356219512195122,0.254,1.1260330578512396,0.15900000000000003,7.469496011734009,0.356219512195122,1.1260330578512396,0.08,7.469496011734009,0.254,7.469496011734009,-3.0339027827569724,7.535229921340942,0.09588779921381711,0.15900000000000003,0.08,0.356219512195122,0.254,1.1260330578512396,0.15900000000000003,7.469496011734009,0.356219512195122,1.1260330578512396,0.08,7.469496011734009,0.254
0.16000000000000003,0.08,0.3500243902439025,0.25283841463414636,1.1363636363636365,0.16000000000000003,7.535229921340942,0.3500243902439025,1.1363636363636365,0.08,7.535229921340942,0.25283841463414636,7.535229921340942,-2.9940245822757983,7.602025032043457,0.07332383890944988,0.16000000000000003,0.08,0.3500243902439025,0.25283841463414636,1.1363636363636365,0.16000000000000003,7.535229921340942,0.3500243902439025,1.1363636363636365,0.08,7.535229921340942,0.25283841463414636
0.16100000000000003,0.08,0.34537804878048783,0.2512896341463415,1.146694214876033,0.16100000000000003,7.602025032043457,0.34537804878048783,1.146694214876033,0.08,7.602025032043457,0.2512896341463415,7.602025032043457,-2.9415996969836122,7.667230129241943,0.056020029596657854,0.16100000000000003,0.08,0.34537804878048783,0.2512896341463415,1.146694214876033,0.16100000000000003,7.602025032043457,0.34537804878048783,1.146694214876033,0.08,7.602025032043457,0.2512896341463415
0.16200000000000003,0.08,0.3422804878048781,0.2493536585365854,1.15702479338843,0.16200000000000003,7.667230129241943,0.3422804878048781,1.15702479338843,0.08,7.667230129241943,0.2493536585365854,7.667230129241943,-2.896613990462929,7.733841896057129,0.0832253930158055,0.16200000000000003,0.08,0.3422804878048781,0.2493536585365854,1.15702479338843,0.16200000000000003,7.667230129241943,0.3422804878048781,1.15702479338843,0.08,7.667230129241943,0.2493536585365854
0.16299999999999998,0.08,0.336859756097561,0.24819207317073172,1.1673553719008265,0.16299999999999998,7.733841896057129,0.336859756097561,1.1673553719008265,0.08,7.733841896057129,0.24819207317073172,7.733841896057129,-2.8835854117258384,7.79948091506958,0.0915748712449567,0.16299999999999998,0.08,0.336859756097561,0.24819207317073172,1.1673553719008265,0.16299999999999998,7.733841896057129,0.336859756097561,1.1673553719008265,0.08,7.733841896057129,0.24819207317073172
0.16399999999999998,0.08,0.3310518292682927,0.24664329268292684,1.177685950413223,0.16399999999999998,7.79948091506958,0.3310518292682927,1.177685950413223,0.08,7.79948091506958,0.24664329268292684,7.79948091506958,-2.906580437869136,7.86591911315918,0.07576268968910874,0.16399999999999998,0.08,0.3310518292682927,0.24664329268292684,1.177685950413223,0.16399999999999998,7.79948091506958,0.3310518292682927,1.177685950413223,0.08,7.79948091506958,0.24664329268292684
0.16499999999999998,0.08,0.3260182926829268,0.24664329268292684,1.18801652892562,0.16499999999999998,7.86591911315918,0.3260182926829268,1.18801652892562,0.08,7.86591911315918,0.24664329268292684,7.86591911315918,-2.9361972644000263,7.931725025177002,0.09432602353211735,0.16499999999999998,0.08,0.3260182926829268,0.24664329268292684,1.18801652892562,0.16499999999999998,7.86591911315918,0.3260182926829268,1.18801652892562,0.08,7.86591911315918,0.24664329268292684
0.16599999999999998,0.08,0.3198231707317073,0.2462560975609756,1.1983471074380165,0.16599999999999998,7.931725025177002,0.3198231707317073,1.1983471074380165,0.08,7.931725025177002,0.2462560975609756,7.931725025177002,-2.9764439761751667,7.997984170913696,0.08181107146865987,0.16599999999999998,0.08,0.3198231707317073,0.2462560975609756,1.1983471074380165,0.16599999999999998,7.931725025177002,0.3198231707317073,1.1983471074380165,0.08,7.931725025177002,0.2462560975609756
0.16699999999999998,0.08,0.31440243902439025,0.2462560975609756,1.2086776859504134,0.16699999999999998,7.997984170913696,0.31440243902439025,1.2086776859504134,0.08,7.997984170913696,0.2462560975609756,7.997984170913696,-3.033902782756973,8.063345909118652,0.08885820647939711,0.16699999999999998,0.08,0.31440243902439025,0.2462560975609756,1.2086776859504134,0.16699999999999998,7.997984170913696,0.31440243902439025,1.2086776859504134,0.08,7.997984170913696,0.2462560975609756
0.16799999999999998,0.08,0.30859451219512196,0.2462560975609756,1.21900826446281,0.16799999999999998,8.063345909118652,0.30859451219512196,1.21900826446281,0.08,8.063345909118652,0.2462560975609756,8.063345909118652,-3.0617626678775562,8.129709005355835,0.11100882920654288,0.16799999999999998,0.08,0.30859451219512196,0.2462560975609756,1.21900826446281,0.16799999999999998,8.063345909118652,0.30859451219512196,1.21900826446281,0.08,8.063345909118652,0.2462560975609756
0.16899999999999998,0.08,0.3012378048780488,0.24586890243902443,1.2293388429752066,0.16899999999999998,8.129709005355835,0.3012378048780488,1.2293388429752066,0.08,8.129709005355835,0.24586890243902443,8.129709005355835,-3.101074301111446,8.195552110671997,0.100659178655704,0.16899999999999998,0.08,0.3012378048780488,0.24586890243902443,1.2293388429752066,0.16899999999999998,8.129709005355835,0.3012378048780488,1.2293388429752066,0.08,8.129709005355835,0.24586890243902443
0.16999999999999998,0.08,0.29465548780487805,0.24664329268292684,1.2396694214876034,0.16999999999999998,8.195552110671997,0.29465548780487805,1.2396694214876034,0.08,8.195552110671997,0.24664329268292684,8.195552110671997,-3.1282601102956478,8.261879205703735,0.11689907828753504,0.16999999999999998,0.08,0.29465548780487805,0.24664329268292684,1.2396694214876034,0.16999999999999998,8.195552110671997,0.29465548780487805,1.2396694214876034,0.08,8.195552110671997,0.24664329268292684
0.17099999999999999,0.08,0.2869115853658537,0.24625609756097563,1.25,0.17099999999999999,8.261879205703735,0.2869115853658537,1.25,0.08,8.261879205703735,0.24625609756097563,8.261879205703735,-3.1149323052151954,8.328171014785767,0.10513383616515466,0.17099999999999999,0.08,0.2869115853658537,0.24625609756097563,1.25,0.17099999999999999,8.261879205703735,0.2869115853658537,1.25,0.08,8.261879205703735,0.24625609756097563
0.172,0.08,0.2799420731707317,0.24625609756097563,1.2603305785123968,0.172,8.328171014785767,0.2799420731707317,1.2603305785123968,0.08,8.328171014785767,0.24625609756097563,8.328171014785767,-3.1149323052151954,8.394108057022095,0.11172611579098062,0.172,0.08,0.2799420731707317,0.24625609756097563,1.2603305785123968,0.172,8.328171014785767,0.2799420731707317,1.2603305785123968,0.08,8.328171014785767,0.24625609756097563
0.173,0.08,0.27258536585365856,0.24664329268292684,1.2706611570247934,0.173,8.394108057022095,0.27258536585365856,1.2706611570247934,0.08,8.394108057022095,0.24664329268292684,8.394108057022095,-3.128079962576465,8.459686040878296,0.10627823219458248,0.173,0.08,0.27258536585365856,0.24664329268292684,1.2706611570247934,0.173,8.394108057022095,0.27258536585365856,1.2706611570247934,0.08,8.394108057022095,0.24664329268292684
0.174,0.08,0.2656158536585366,0.24664329268292684,1.28099173553719,0.174,8.459686040878296,0.2656158536585366,1.28099173553719,0.08,8.459686040878296,0.24664329268292684,8.459686040878296,-3.128079962576465,8.5261390209198,0.10552426544863933,0.174,0.08,0.2656158536585366,0.24664329268292684,1.28099173553719,0.174,8.459686040878296,0.2656158536585366,1.28099173553719,0.08,8.459686040878296,0.24664329268292684
0.175,0.08,0.25864634146341464,0.24741768292682928,1.2913223140495869,0.175,8.5261390209198,0.25864634146341464,1.2913223140495869,0.08,8.5261390209198,0.24741768292682928,8.5261390209198,3.1280799625764657,8.591543197631836,0.1067249781272561,0.175,0.08,0.25864634146341464,0.24741768292682928,1.2913223140495869,0.175,8.5261390209198,0.25864634146341464,1.2913223140495869,0.08,8.5261390209198,0.24741768292682928
0.176,0.08,0.2516768292682927,0.24703048780487807,1.3016528925619835,0.176,8.591543197631836,0.2516768292682927,1.3016528925619835,0.08,8.591543197631836,0.24703048780487807,8.591543197631836,3.141592653589793,8.657522916793823,0.10045075949768971,0.176,0.08,0.2516768292682927,0.24703048780487807,1.3016528925619835,0.176,8.591543197631836,0.2516768292682927,1.3016528925619835,0.08,8.591543197631836,0.24703048780487807
0.177,0.08,0.24509451219512196,0.24780487804878049,1.3119834710743803,0.177,8.657522916793823,0.24509451219512196,1.3119834710743803,0.08,8.657522916793823,0.24780487804878049,8.657522916793823,3.114202245114931,8.72372317314148,0.09960226280819785,0.177,0.08,0.24509451219512196,0.24780487804878049,1.3119834710743803,0.177,8.657522916793823,0.24509451219512196,1.3119834710743803,0.08,8.657522916793823,0.24780487804878049
0.178,0.08,0.2385121951219512,0.24741768292682928,1.322314049586777,0.178,8.72372317314148,0.2385121951219512,1.322314049586777,0.08,8.72372317314148,0.24741768292682928,8.72372317314148,3.1010743011114466,8.790055990219116,0.10076496714184145,0.178,0.08,0.2385121951219512,0.24741768292682928,1.322314049586777,0.178,8.72372317314148,0.2385121951219512,1.322314049586777,0.08,8.72372317314148,0.24741768292682928
0.179,0.08,0.2319298780487805,0.24857926829268293,1.3326446280991735,0.179,8.790055990219116,0.2319298780487805,1.3326446280991735,0.08,8.790055990219116,0.24857926829268293,8.790055990219116,3.1142022451149307,8.855293035507202,0.09514854601606478,0.179,0.08,0.2319298780487805,0.24857926829268293,1.3326446280991735,0.179,8.790055990219116,0.2319298780487805,1.3326446280991735,0.08,8.790055990219116,0.24857926829268293
0.18,0.08,0.225734756097561,0.24819207317073172,1.3429752066115703,0.18,8.855293035507202,0.225734756097561,1.3429752066115703,0.08,8.855293035507202,0.24819207317073172,8.855293035507202,3.1282601102956478,8.921926975250244,0.09878324917532864,0.18,0.08,0.225734756097561,0.24819207317073172,1.3429752066115703,0.18,8.855293035507202,0.225734756097561,1.3429752066115703,0.08,8.855293035507202,0.24819207317073172
0.181,0.08,0.21915243902439024,0.24819207317073172,1.353305785123967,0.181,8.921926975250244,0.21915243902439024,1.353305785123967,0.08,8.921926975250244,0.24819207317073172,8.921926975250244,3.128079962576465,8.98869514465332,0.1103353541316555,0.181,0.08,0.21915243902439024,0.24819207317073172,1.353305785123967,0.181,8.921926975250244,0.21915243902439024,1.353305785123967,0.08,8.921926975250244,0.24819207317073172
0.182,0.08,0.21179573170731708,0.24857926829268293,1.3636363636363638,0.182,8.98869514465332,0.21179573170731708,1.3636363636363638,0.08,8.98869514465332,0.24857926829268293,8.98869514465332,3.1142022451149307,9.053802013397217,0.11299433468397029,0.182,0.08,0.21179573170731708,0.24857926829268293,1.3636363636363638,0.182,8.98869514465332,0.21179573170731708,1.3636363636363638,0.08,8.98869514465332,0.24857926829268293
0.183,0.08,0.20443902439024392,0.24857926829268293,1.3739669421487604,0.183,9.053802013397217,0.20443902439024392,1.3739669421487604,0.08,9.053802013397217,0.24857926829268293,9.053802013397217,3.113822016996372,9.120507955551147,0.0993571590064913,0.183,0.08,0.20443902439024392,0.24857926829268293,1.3739669421487604,0.183,9.053802013397217,0.20443902439024392,1.3739669421487604,0.08,9.053802013397217,0.24857926829268293
0.184,0.08,0.19785670731707317,0.24935365853658537,1.384297520661157,0.184,9.120507955551147,0.19785670731707317,1.384297520661157,0.08,9.120507955551147,0.24935365853658537,9.120507955551147,3.1142022451149303,9.185991048812866,0.10051933629437645,0.184,0.08,0.19785670731707317,0.24935365853658537,1.384297520661157,0.184,9.120507955551147,0.19785670731707317,1.384297520661157,0.08,9.120507955551147,0.24935365853658537
0.185,0.08,0.19127439024390244,0.24935365853658537,1.3946280991735538,0.185,9.185991048812866,0.19127439024390244,1.3946280991735538,0.08,9.185991048812866,0.24935365853658537,9.185991048812866,3.114572204402528,9.249309062957764,0.05537446175827229,0.185,0.08,0.19127439024390244,0.24935365853658537,1.3946280991735538,0.185,9.185991048812866,0.19127439024390244,1.3946280991735538,0.08,9.185991048812866,0.24935365853658537
0.186,0.08,0.18778963414634148,0.2497408536585366,1.4049586776859504,0.186,9.249309062957764,0.18778963414634148,1.4049586776859504,0.08,9.249309062957764,0.2497408536585366,9.249309062957764,3.100519874999339,9.316329002380371,0.1041519790850284,0.186,0.08,0.18778963414634148,0.2497408536585366,1.4049586776859504,0.186,9.249309062957764,0.18778963414634148,1.4049586776859504,0.08,9.249309062957764,0.2497408536585366
0.187,0.08,0.18082012195121952,0.24935365853658537,1.4152892561983472,0.187,9.316329002380371,0.18082012195121952,1.4152892561983472,0.08,9.316329002380371,0.24935365853658537,9.316329002380371,3.1142022451149303,9.382287979125977,0.10631459509747415,0.187,0.08,0.18082012195121952,0.24935365853658537,1.4152892561983472,0.187,9.316329002380371,0.18082012195121952,1.4152892561983472,0.08,9.316329002380371,0.24935365853658537
0.188,0.08,0.17385060975609756,0.2501280487804878,1.4256198347107438,0.188,9.382287979125977,0.17385060975609756,1.4256198347107438,0.08,9.382287979125977,0.2501280487804878,9.382287979125977,3.1142022451149307,9.449464082717896,0.09222210905314802,0.188,0.08,0.17385060975609756,0.2501280487804878,1.4256198347107438,0.188,9.382287979125977,0.17385060975609756,1.4256198347107438,0.08,9.382287979125977,0.2501280487804878
0.189,0.08,0.16765548780487805,0.25012804878048783,1.4359504132231404,0.189,9.449464082717896,0.16765548780487805,1.4359504132231404,0.08,9.449464082717896,0.25012804878048783,9.449464082717896,3.141592653589793,9.51573896408081,0.09365856079855424,0.189,0.08,0.16765548780487805,0.25012804878048783,1.4359504132231404,0.189,9.449464082717896,0.16765548780487805,1.4359504132231404,0.08,9.449464082717896,0.25012804878048783
0.19,0.08,0.16146036585365853,0.25051524390243907,1.4462809917355373,0.19,9.51573896408081,0.16146036585365853,1.4462809917355373,0.08,9.51573896408081,0.25051524390243907,9.51573896408081,3.1278948802169277,9.581177949905396,0.10076096454771304,0.19,0.08,0.16146036585365853,0.25051524390243907,1.4462809917355373,0.19,9.51573896408081,0.16146036585365853,1.4462809917355373,0.08,9.51573896408081,0.25051524390243907
0.191,0.08,0.1548780487804878,0.25012804878048783,1.4566115702479339,0.191,9.581177949905396,0.1548780487804878,1.4566115702479339,0.08,9.581177949905396,0.25012804878048783,9.581177949905396,3.141592653589793,9.6477689743042,0.09901777890096183,0.191,0.08,0.1548780487804878,0.25012804878048783,1.4566115702479339,0.191,9.581177949905396,0.1548780487804878,1.4566115702479339,0.08,9.581177949905396,0.25012804878048783
0.192,0.08,0.14829573170731708,0.25051524390243907,1.4669421487603307,0.192,9.6477689743042,0.14829573170731708,1.4669421487603307,0.08,9.6477689743042,0.25051524390243907,9.6477689743042,3.1278948802169277,9.71346116065979,0.10019939110476153,0.192,0.08,0.14829573170731708,0.25051524390243907,1.4669421487603307,0.192,9.6477689743042,0.14829573170731708,1.4669421487603307,0.08,9.6477689743042,0.25051524390243907
0.193,0.08,0.14171341463414636,0.25051524390243907,1.4772727272727273,0.193,9.71346116065979,0.14171341463414636,1.4772727272727273,0.08,9.71346116065979,0.25051524390243907,9.71346116065979,3.1277046576588265,9.77983283996582,0.09352196705653613,0.193,0.08,0.14171341463414636,0.25051524390243907,1.4772727272727273,0.193,9.71346116065979,0.14171341463414636,1.4772727272727273,0.08,9.71346116065979,0.25051524390243907
0.194,0.08,0.13551829268292684,0.25090243902439024,1.487603305785124,0.194,9.77983283996582,0.13551829268292684,1.487603305785124,0.08,9.77983283996582,0.25090243902439024,9.77983283996582,3.141592653589793,9.845624208450317,0.09434687480331405,0.194,0.08,0.13551829268292684,0.25090243902439024,1.487603305785124,0.194,9.77983283996582,0.13551829268292684,1.487603305785124,0.08,9.77983283996582,0.25090243902439024
0.195,0.08,0.12932317073170732,0.2512896341463415,1.4979338842975207,0.195,9.845624208450317,0.12932317073170732,1.4979338842975207,0.08,9.845624208450317,0.2512896341463415,9.845624208450317,3.1277046576588257,9.911396980285645,0.10024961920743898,0.195,0.08,0.12932317073170732,0.2512896341463415,1.4979338842975207,0.195,9.845624208450317,0.12932317073170732,1.4979338842975207,0.08,9.845624208450317,0.2512896341463415
0.196,0.08,0.12274085365853658,0.2516768292682927,1.5082644628099173,0.196,9.911396980285645,0.12274085365853658,1.5082644628099173,0.08,9.911396980285645,0.2516768292682927,9.911396980285645,3.141592653589793,,,0.196,0.08,0.12274085365853658,0.2516768292682927,1.5082644628099173,0.196,9.911396980285645,0.12274085365853658,1.5082644628099173,0.08,9.911396980285645,0.2516768292682927
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,,,,,,0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,
0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,,,,,,0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,
0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,,,,,,0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,
0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,,,,,,0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,
0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,,,,,,0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,
0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,,,,,,0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,
0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,,,,,,0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,
0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,,,,,,0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,
0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,,,,,,0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,
0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,,,,,,0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,
0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,,,,,,0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,
0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,,,,,,0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,
0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,,,,,,0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,
0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,,,,,,0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,
0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,,,,,,0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,
0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,,,,,,0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,
