Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.16799999999999998,0.08,0.4379176829268293,0.14558536585365855,1.828512396694215,0.16799999999999998,8.029417991638184,0.4379176829268293,1.828512396694215,0.08,8.029417991638184,0.14558536585365855,8.029417991638184,1.3389316659455082,8.095162153244019,0.035336532932547605,0.16799999999999998,0.08,0.4379176829268293,0.14558536585365855,1.828512396694215,0.16799999999999998,8.029417991638184,0.4379176829268293,1.828512396694215,0.08,8.029417991638184,0.14558536585365855
0.16899999999999998,0.08,0.4379176829268293,0.14790853658536587,1.84400826446281,0.16899999999999998,8.095162153244019,0.4379176829268293,1.84400826446281,0.08,8.095162153244019,0.14790853658536587,8.095162153244019,1.3654009376051286,8.161094903945923,0.03714143490868049,0.16899999999999998,0.08,0.4379176829268293,0.14790853658536587,1.84400826446281,0.16899999999999998,8.095162153244019,0.4379176829268293,1.84400826446281,0.08,8.095162153244019,0.14790853658536587
0.16999999999999998,0.08,0.43714329268292684,0.1502317073170732,1.859504132231405,0.16999999999999998,8.161094903945923,0.43714329268292684,1.859504132231405,0.08,8.161094903945923,0.1502317073170732,8.161094903945923,1.3921653202809467,8.22750997543335,0.029726919480482093,0.16999999999999998,0.08,0.43714329268292684,0.1502317073170732,1.859504132231405,0.16999999999999998,8.161094903945923,0.43714329268292684,1.859504132231405,0.08,8.161094903945923,0.1502317073170732
0.17099999999999999,0.08,0.4367560975609756,0.15216768292682928,1.875,0.17099999999999999,8.22750997543335,0.4367560975609756,1.875,0.08,8.22750997543335,0.15216768292682928,8.22750997543335,1.4616428638860188,8.292994022369385,0.04875833001244359,0.17099999999999999,0.08,0.4367560975609756,0.15216768292682928,1.875,0.17099999999999999,8.22750997543335,0.4367560975609756,1.875,0.08,8.22750997543335,0.15216768292682928
0.172,0.08,0.4359817073170732,0.155265243902439,1.890495867768595,0.172,8.292994022369385,0.4359817073170732,1.890495867768595,0.08,8.292994022369385,0.155265243902439,8.292994022369385,1.4616428638860188,8.3592529296875,0.05843668989170958,0.172,0.08,0.4359817073170732,0.155265243902439,1.890495867768595,0.172,8.292994022369385,0.4359817073170732,1.890495867768595,0.08,8.292994022369385,0.155265243902439
0.173,0.08,0.4359817073170732,0.15913719512195124,1.90599173553719,0.173,8.3592529296875,0.4359817073170732,1.90599173553719,0.08,8.3592529296875,0.15913719512195124,8.3592529296875,1.488788881268711,8.425120115280151,0.059077411334675284,0.173,0.08,0.4359817073170732,0.15913719512195124,1.90599173553719,0.173,8.3592529296875,0.4359817073170732,1.90599173553719,0.08,8.3592529296875,0.15913719512195124
0.174,0.08,0.4363689024390244,0.1630091463414634,1.9214876033057853,0.174,8.425120115280151,0.4363689024390244,1.9214876033057853,0.08,8.425120115280151,0.1630091463414634,8.425120115280151,1.4751982081310557,8.491453886032104,0.05952670743775221,0.174,0.08,0.4363689024390244,0.1630091463414634,1.9214876033057853,0.174,8.425120115280151,0.4363689024390244,1.9214876033057853,0.08,8.425120115280151,0.1630091463414634
0.175,0.08,0.43559451219512196,0.16688109756097563,1.9369834710743803,0.175,8.491453886032104,0.43559451219512196,1.9369834710743803,0.08,8.491453886032104,0.16688109756097563,8.491453886032104,1.4481276712904394,8.556927919387817,0.06531917596721414,0.175,0.08,0.43559451219512196,0.16688109756097563,1.9369834710743803,0.175,8.491453886032104,0.43559451219512196,1.9369834710743803,0.08,8.491453886032104,0.16688109756097563
0.176,0.08,0.4359817073170732,0.17114024390243904,1.9524793388429753,0.176,8.556927919387817,0.4359817073170732,1.9524793388429753,0.08,8.556927919387817,0.17114024390243904,8.556927919387817,1.432790303137377,8.6227388381958,0.04743387463048055,0.176,0.08,0.4359817073170732,0.17114024390243904,1.9524793388429753,0.176,8.556927919387817,0.4359817073170732,1.9524793388429753,0.08,8.556927919387817,0.17114024390243904
0.177,0.08,0.4363689024390244,0.1742378048780488,1.9679752066115703,0.177,8.6227388381958,0.4363689024390244,1.9679752066115703,0.08,8.6227388381958,0.1742378048780488,8.6227388381958,1.4191908393566233,8.688328981399536,0.059326944974452435,0.177,0.08,0.4363689024390244,0.1742378048780488,1.9679752066115703,0.177,8.6227388381958,0.4363689024390244,1.9679752066115703,0.08,8.6227388381958,0.1742378048780488
0.178,0.08,0.4359817073170732,0.17810975609756097,1.9834710743801653,0.178,8.688328981399536,0.4359817073170732,1.9834710743801653,0.08,8.688328981399536,0.17810975609756097,8.688328981399536,1.4327903031373772,8.75541090965271,0.06349171009797144,0.178,0.08,0.4359817073170732,0.17810975609756097,1.9834710743801653,0.178,8.688328981399536,0.4359817073170732,1.9834710743801653,0.08,8.688328981399536,0.17810975609756097
0.179,0.08,0.4359817073170732,0.1823689024390244,1.9989669421487604,0.179,8.75541090965271,0.4359817073170732,1.9989669421487604,0.08,8.75541090965271,0.1823689024390244,8.75541090965271,1.4078698679445238,8.82118821144104,0.07088230369233221,0.179,0.08,0.4359817073170732,0.1823689024390244,1.9989669421487604,0.179,8.75541090965271,0.4359817073170732,1.9989669421487604,0.08,8.75541090965271,0.1823689024390244
0.18,0.08,0.4363689024390244,0.187015243902439,2.0144628099173554,0.18,8.82118821144104,0.4363689024390244,2.0144628099173554,0.08,8.82118821144104,0.187015243902439,8.82118821144104,1.421236586921193,8.88731598854065,0.05855256881960271,0.18,0.08,0.4363689024390244,0.187015243902439,2.0144628099173554,0.18,8.82118821144104,0.4363689024390244,2.0144628099173554,0.08,8.82118821144104,0.187015243902439
0.181,0.08,0.4363689024390244,0.19088719512195124,2.0299586776859506,0.181,8.88731598854065,0.4363689024390244,2.0299586776859506,0.08,8.88731598854065,0.19088719512195124,8.88731598854065,1.3945616290582212,8.952678203582764,0.06543092065177845,0.181,0.08,0.4363689024390244,0.19088719512195124,2.0299586776859506,0.181,8.88731598854065,0.4363689024390244,2.0299586776859506,0.08,8.88731598854065,0.19088719512195124
0.182,0.08,0.4367560975609756,0.19514634146341464,2.0454545454545454,0.182,8.952678203582764,0.4367560975609756,2.0454545454545454,0.08,8.952678203582764,0.19514634146341464,8.952678203582764,1.4100335861690618,9.019163846969604,0.06432531428118099,0.182,0.08,0.4367560975609756,0.19514634146341464,2.0454545454545454,0.182,8.952678203582764,0.4367560975609756,2.0454545454545454,0.08,8.952678203582764,0.19514634146341464
0.183,0.08,0.4363689024390244,0.19940548780487805,2.0609504132231407,0.183,9.019163846969604,0.4363689024390244,2.0609504132231407,0.08,9.019163846969604,0.19940548780487805,9.019163846969604,1.3945616290582212,9.120144844055176,0.038343364902914706,0.183,0.08,0.4363689024390244,0.19940548780487805,2.0609504132231407,0.183,9.019163846969604,0.4363689024390244,2.0609504132231407,0.08,9.019163846969604,0.19940548780487805
0.184,0.08,0.4363689024390244,0.20327743902439027,2.0764462809917354,0.184,9.120144844055176,0.4363689024390244,2.0764462809917354,0.08,9.120144844055176,0.20327743902439027,9.120144844055176,1.3945616290582212,9.185402154922485,0.0714471163377079,0.184,0.08,0.4363689024390244,0.20327743902439027,2.0764462809917354,0.184,9.120144844055176,0.4363689024390244,2.0764462809917354,0.08,9.120144844055176,0.20327743902439027
0.185,0.08,0.43675609756097566,0.2079237804878049,2.0919421487603307,0.185,9.185402154922485,0.43675609756097566,2.0919421487603307,0.08,9.185402154922485,0.2079237804878049,9.185402154922485,1.4346573659417556,9.249351024627686,0.04061657151551696,0.185,0.08,0.43675609756097566,0.2079237804878049,2.0919421487603307,0.185,9.185402154922485,0.43675609756097566,2.0919421487603307,0.08,9.185402154922485,0.2079237804878049
0.186,0.08,0.43559451219512196,0.2102469512195122,2.1074380165289255,0.186,9.249351024627686,0.43559451219512196,2.1074380165289255,0.08,9.249351024627686,0.2102469512195122,9.249351024627686,1.4751982081310566,9.315305948257446,0.03712894858754766,0.186,0.08,0.43559451219512196,0.2102469512195122,2.1074380165289255,0.186,9.249351024627686,0.43559451219512196,2.1074380165289255,0.08,9.249351024627686,0.2102469512195122
0.187,0.08,0.43482012195121955,0.21257012195121952,2.1229338842975207,0.187,9.315305948257446,0.43482012195121955,2.1229338842975207,0.08,9.315305948257446,0.21257012195121952,9.315305948257446,1.529723548204442,9.381540060043335,0.05757501074331815,0.187,0.08,0.43482012195121955,0.21257012195121952,2.1229338842975207,0.187,9.315305948257446,0.43482012195121955,2.1229338842975207,0.08,9.315305948257446,0.21257012195121952
0.188,0.08,0.4332713414634146,0.21605487804878049,2.138429752066116,0.188,9.381540060043335,0.4332713414634146,2.138429752066116,0.08,9.381540060043335,0.21605487804878049,9.381540060043335,1.5846843227258631,9.447710990905762,0.0539475959299706,0.188,0.08,0.4332713414634146,0.21605487804878049,2.138429752066116,0.188,9.381540060043335,0.4332713414634146,2.138429752066116,0.08,9.381540060043335,0.21605487804878049
0.189,0.08,0.4324969512195122,0.21953963414634148,2.1539256198347108,0.189,9.447710990905762,0.4324969512195122,2.1539256198347108,0.08,9.447710990905762,0.21953963414634148,9.447710990905762,1.6118691053853502,9.513958215713501,0.057563614305563775,0.189,0.08,0.4324969512195122,0.21953963414634148,2.1539256198347108,0.189,9.447710990905762,0.4324969512195122,2.1539256198347108,0.08,9.447710990905762,0.21953963414634148
0.19,0.08,0.4309481707317073,0.22302439024390247,2.169421487603306,0.19,9.513958215713501,0.4309481707317073,2.169421487603306,0.08,9.513958215713501,0.22302439024390247,9.513958215713501,1.6651102781220768,9.580041885375977,0.05527525171602749,0.19,0.08,0.4309481707317073,0.22302439024390247,2.169421487603306,0.19,9.513958215713501,0.4309481707317073,2.169421487603306,0.08,9.513958215713501,0.22302439024390247
0.191,0.08,0.4290121951219512,0.2261219512195122,2.184917355371901,0.191,9.580041885375977,0.4290121951219512,2.184917355371901,0.08,9.580041885375977,0.2261219512195122,9.580041885375977,1.7359450042095226,9.646250009536743,0.04714930247041248,0.191,0.08,0.4290121951219512,0.2261219512195122,2.184917355371901,0.191,9.580041885375977,0.4290121951219512,2.184917355371901,0.08,9.580041885375977,0.2261219512195122
0.192,0.08,0.4274634146341464,0.22883231707317075,2.200413223140496,0.192,9.646250009536743,0.4274634146341464,2.200413223140496,0.08,9.646250009536743,0.22883231707317075,9.646250009536743,1.7924458897735733,9.711899995803833,0.05838593984837354,0.192,0.08,0.4274634146341464,0.22883231707317075,2.200413223140496,0.192,9.646250009536743,0.4274634146341464,2.200413223140496,0.08,9.646250009536743,0.22883231707317075
0.193,0.08,0.4247530487804878,0.23154268292682928,2.215909090909091,0.193,9.711899995803833,0.4247530487804878,2.215909090909091,0.08,9.711899995803833,0.23154268292682928,9.711899995803833,1.8622531212727635,9.777902126312256,0.058074430623836985,0.193,0.08,0.4247530487804878,0.23154268292682928,2.215909090909091,0.193,9.711899995803833,0.4247530487804878,2.215909090909091,0.08,9.711899995803833,0.23154268292682928
0.194,0.08,0.4220426829268293,0.23425304878048783,2.231404958677686,0.194,9.777902126312256,0.4220426829268293,2.231404958677686,0.08,9.777902126312256,0.23425304878048783,9.777902126312256,1.931154297319689,9.843935012817383,0.05406037550999739,0.194,0.08,0.4220426829268293,0.23425304878048783,2.231404958677686,0.194,9.777902126312256,0.4220426829268293,2.231404958677686,0.08,9.777902126312256,0.23425304878048783
0.195,0.08,0.41933231707317076,0.23657621951219515,2.246900826446281,0.195,9.843935012817383,0.41933231707317076,2.246900826446281,0.08,9.843935012817383,0.23657621951219515,9.843935012817383,2.0041501758769273,9.9099760055542,0.04227834282770785,0.195,0.08,0.41933231707317076,0.23657621951219515,2.246900826446281,0.195,9.843935012817383,0.41933231707317076,2.246900826446281,0.08,9.843935012817383,0.23657621951219515
0.196,0.08,0.41700914634146347,0.23812500000000003,2.262396694214876,0.196,9.9099760055542,0.41700914634146347,2.262396694214876,0.08,9.9099760055542,0.23812500000000003,9.9099760055542,2.1018264316390787,9.976333141326904,0.04811679608948662,0.196,0.08,0.41700914634146347,0.23812500000000003,2.262396694214876,0.196,9.9099760055542,0.41700914634146347,2.262396694214876,0.08,9.9099760055542,0.23812500000000003
0.197,0.08,0.41391158536585365,0.23889939024390244,2.2778925619834713,0.197,9.976333141326904,0.41391158536585365,2.2778925619834713,0.08,9.976333141326904,0.23889939024390244,9.976333141326904,2.200599662215315,10.042568922042847,0.0526113840569888,0.197,0.08,0.41391158536585365,0.23889939024390244,2.2778925619834713,0.197,9.976333141326904,0.41391158536585365,2.2778925619834713,0.08,9.976333141326904,0.23889939024390244
0.198,0.08,0.4104268292682927,0.23889939024390244,2.293388429752066,0.198,10.042568922042847,0.4104268292682927,2.293388429752066,0.08,10.042568922042847,0.23889939024390244,10.042568922042847,2.3067299215907537,10.107819080352783,0.04320024823555069,0.198,0.08,0.4104268292682927,0.23889939024390244,2.293388429752066,0.198,10.042568922042847,0.4104268292682927,2.293388429752066,0.08,10.042568922042847,0.23889939024390244
0.199,0.08,0.4077164634146342,0.23967378048780488,2.3088842975206614,0.199,10.107819080352783,0.4077164634146342,2.3088842975206614,0.08,10.107819080352783,0.23967378048780488,10.107819080352783,2.413822917669819,10.174182176589966,0.0586359443327824,0.199,0.08,0.4077164634146342,0.23967378048780488,2.3088842975206614,0.199,10.107819080352783,0.4077164634146342,2.3088842975206614,0.08,10.107819080352783,0.23967378048780488
0.2,0.08,0.40384451219512196,0.2400609756097561,2.324380165289256,0.2,10.174182176589966,0.40384451219512196,2.324380165289256,0.08,10.174182176589966,0.2400609756097561,10.174182176589966,2.484203548865542,10.239972114562988,0.035799030251174056,0.2,0.08,0.40384451219512196,0.2400609756097561,2.324380165289256,0.2,10.174182176589966,0.40384451219512196,2.324380165289256,0.08,10.174182176589966,0.2400609756097561
0.201,0.08,0.40152134146341467,0.2396737804878049,2.3398760330578514,0.201,10.239972114562988,0.40152134146341467,2.3398760330578514,0.08,10.239972114562988,0.2396737804878049,10.239972114562988,2.572744795168434,10.305901050567627,0.04698333028447203,0.201,0.08,0.40152134146341467,0.2396737804878049,2.3398760330578514,0.201,10.239972114562988,0.40152134146341467,2.3398760330578514,0.08,10.239972114562988,0.2396737804878049
0.202,0.08,0.3984237804878049,0.2396737804878049,2.355371900826446,0.202,10.305901050567627,0.3984237804878049,2.355371900826446,0.08,10.305901050567627,0.2396737804878049,10.305901050567627,2.6476512846702116,10.37194013595581,0.06862606716452813,0.202,0.08,0.3984237804878049,0.2396737804878049,2.355371900826446,0.202,10.305901050567627,0.3984237804878049,2.355371900826446,0.08,10.305901050567627,0.2396737804878049
0.203,0.08,0.3941646341463415,0.24122256097560976,2.3708677685950414,0.203,10.37194013595581,0.3941646341463415,2.3708677685950414,0.08,10.37194013595581,0.24122256097560976,10.37194013595581,2.6779450445889874,10.438038110733032,0.052721072155479866,0.203,0.08,0.3941646341463415,0.24122256097560976,2.3708677685950414,0.203,10.37194013595581,0.3941646341463415,2.3708677685950414,0.08,10.37194013595581,0.24122256097560976
0.20400000000000001,0.08,0.3906798780487805,0.24122256097560976,2.3863636363636362,0.20400000000000001,10.438038110733032,0.3906798780487805,2.3863636363636362,0.08,10.438038110733032,0.24122256097560976,10.438038110733032,2.733103760517166,10.504317045211792,0.047098929646417514,0.20400000000000001,0.08,0.3906798780487805,0.24122256097560976,2.3863636363636362,0.20400000000000001,10.438038110733032,0.3906798780487805,2.3863636363636362,0.08,10.438038110733032,0.24122256097560976
0.20500000000000002,0.08,0.38758231707317076,0.24083536585365856,2.4018595041322315,0.20500000000000002,10.504317045211792,0.38758231707317076,2.4018595041322315,0.08,10.504317045211792,0.24083536585365856,10.504317045211792,2.781234683065,10.570183992385864,0.04702754732845849,0.20500000000000002,0.08,0.38758231707317076,0.24083536585365856,2.4018595041322315,0.20500000000000002,10.504317045211792,0.38758231707317076,2.4018595041322315,0.08,10.504317045211792,0.24083536585365856
0.20600000000000002,0.08,0.384484756097561,0.24083536585365856,2.4173553719008267,0.20600000000000002,10.570183992385864,0.384484756097561,2.4173553719008267,0.08,10.570183992385864,0.24083536585365856,10.570183992385864,2.8411154852172125,10.635686159133911,0.04179835720964488,0.20600000000000002,0.08,0.384484756097561,0.24083536585365856,2.4173553719008267,0.20600000000000002,10.570183992385864,0.384484756097561,2.4173553719008267,0.08,10.570183992385864,0.24083536585365856
0.20700000000000002,0.08,0.3817743902439025,0.24044817073170732,2.4328512396694215,0.20700000000000002,10.635686159133911,0.3817743902439025,2.4328512396694215,0.08,10.635686159133911,0.24044817073170732,10.635686159133911,2.9097279927404043,10.702452898025513,0.03667749854490836,0.20700000000000002,0.08,0.3817743902439025,0.24044817073170732,2.4328512396694215,0.20700000000000002,10.635686159133911,0.3817743902439025,2.4328512396694215,0.08,10.635686159133911,0.24044817073170732
0.20800000000000002,0.08,0.3794512195121952,0.2396737804878049,2.4483471074380168,0.20800000000000002,10.702452898025513,0.3794512195121952,2.4483471074380168,0.08,10.702452898025513,0.2396737804878049,10.702452898025513,2.936197264400026,10.768270015716553,0.03578424674831727,0.20800000000000002,0.08,0.3794512195121952,0.2396737804878049,2.4483471074380168,0.20800000000000002,10.702452898025513,0.3794512195121952,2.4483471074380168,0.08,10.702452898025513,0.2396737804878049
0.20900000000000002,0.08,0.3771280487804878,0.23928658536585368,2.4638429752066116,0.20900000000000002,10.768270015716553,0.3771280487804878,2.4638429752066116,0.08,10.768270015716553,0.23928658536585368,10.768270015716553,2.976443976175166,10.834163904190063,0.03574255571009288,0.20900000000000002,0.08,0.3771280487804878,0.23928658536585368,2.4638429752066116,0.20900000000000002,10.768270015716553,0.3771280487804878,2.4638429752066116,0.08,10.768270015716553,0.23928658536585368
0.21000000000000002,0.08,0.3748048780487805,0.23889939024390244,2.479338842975207,0.21000000000000002,10.834163904190063,0.3748048780487805,2.479338842975207,0.08,10.834163904190063,0.23889939024390244,10.834163904190063,3.0205654337805883,10.900358200073242,0.03699468263650329,0.21000000000000002,0.08,0.3748048780487805,0.23889939024390244,2.479338842975207,0.21000000000000002,10.834163904190063,0.3748048780487805,2.479338842975207,0.08,10.834163904190063,0.23889939024390244
0.21100000000000002,0.08,0.3724817073170732,0.23812500000000003,2.4948347107438016,0.21100000000000002,10.900358200073242,0.3724817073170732,2.4948347107438016,0.08,10.900358200073242,0.23812500000000003,10.900358200073242,3.0472787022626124,10.966826915740967,0.03684194803442172,0.21100000000000002,0.08,0.3724817073170732,0.23812500000000003,2.4948347107438016,0.21100000000000002,10.900358200073242,0.3724817073170732,2.4948347107438016,0.08,10.900358200073242,0.23812500000000003
0.21200000000000002,0.08,0.37015853658536585,0.23735060975609756,2.510330578512397,0.21200000000000002,10.966826915740967,0.37015853658536585,2.510330578512397,0.08,10.966826915740967,0.23735060975609756,10.966826915740967,3.0741276290678883,11.03289008140564,0.04144341156216587,0.21200000000000002,0.08,0.37015853658536585,0.23735060975609756,2.510330578512397,0.21200000000000002,10.966826915740967,0.37015853658536585,2.510330578512397,0.08,10.966826915740967,0.23735060975609756
0.21300000000000002,0.08,0.3674481707317073,0.23696341463414636,2.5258264462809916,0.21300000000000002,11.03289008140564,0.3674481707317073,2.5258264462809916,0.08,11.03289008140564,0.23696341463414636,11.03289008140564,3.0868528735399123,11.098435163497925,0.05316579041970722,0.21300000000000002,0.08,0.3674481707317073,0.23696341463414636,2.5258264462809916,0.21300000000000002,11.03289008140564,0.3674481707317073,2.5258264462809916,0.08,11.03289008140564,0.23696341463414636
0.21400000000000002,0.08,0.3639634146341464,0.23696341463414636,2.541322314049587,0.21400000000000002,11.098435163497925,0.3639634146341464,2.541322314049587,0.08,11.098435163497925,0.23696341463414636,11.098435163497925,3.087591153213825,11.1646888256073,0.05959868238341055,0.21400000000000002,0.08,0.3639634146341464,0.23696341463414636,2.541322314049587,0.21400000000000002,11.098435163497925,0.3639634146341464,2.541322314049587,0.08,11.098435163497925,0.23696341463414636
0.21500000000000002,0.08,0.36009146341463416,0.23618902439024392,2.556818181818182,0.21500000000000002,11.1646888256073,0.36009146341463416,2.556818181818182,0.08,11.1646888256073,0.23618902439024392,11.1646888256073,3.058451421701352,11.266134023666382,0.0389237838788061,0.21500000000000002,0.08,0.36009146341463416,0.23618902439024392,2.556818181818182,0.21500000000000002,11.1646888256073,0.36009146341463416,2.556818181818182,0.08,11.1646888256073,0.23618902439024392
0.21600000000000003,0.08,0.356219512195122,0.23696341463414636,2.572314049586777,0.21600000000000003,11.266134023666382,0.356219512195122,2.572314049586777,0.08,11.266134023666382,0.23696341463414636,11.266134023666382,3.0606885544345626,11.329767942428589,0.049056649861844104,0.21600000000000003,0.08,0.356219512195122,0.23696341463414636,2.572314049586777,0.21600000000000003,11.266134023666382,0.356219512195122,2.572314049586777,0.08,11.266134023666382,0.23696341463414636
0.21700000000000003,0.08,0.35312195121951223,0.23735060975609756,2.587809917355372,0.21700000000000003,11.329767942428589,0.35312195121951223,2.587809917355372,0.08,11.329767942428589,0.23735060975609756,11.329767942428589,3.0205654337805883,11.395270824432373,0.07117926019122757,0.21700000000000003,0.08,0.35312195121951223,0.23735060975609756,2.587809917355372,0.21700000000000003,11.329767942428589,0.35312195121951223,2.587809917355372,0.08,11.329767942428589,0.23735060975609756
0.21800000000000003,0.08,0.3484756097560976,0.2377378048780488,2.603305785123967,0.21800000000000003,11.395270824432373,0.3484756097560976,2.603305785123967,0.08,11.395270824432373,0.2377378048780488,11.395270824432373,3.0035866299322738,11.460815191268921,0.06524908413121393,0.21800000000000003,0.08,0.3484756097560976,0.2377378048780488,2.603305785123967,0.21800000000000003,11.395270824432373,0.3484756097560976,2.603305785123967,0.08,11.395270824432373,0.2377378048780488
0.21900000000000003,0.08,0.3442164634146342,0.23735060975609756,2.618801652892562,0.21900000000000003,11.460815191268921,0.3442164634146342,2.618801652892562,0.08,11.460815191268921,0.23735060975609756,11.460815191268921,2.99203291371609,11.526540994644165,0.05891067161866918,0.21900000000000003,0.08,0.3442164634146342,0.23735060975609756,2.618801652892562,0.21900000000000003,11.460815191268921,0.3442164634146342,2.618801652892562,0.08,11.460815191268921,0.23735060975609756
0.22000000000000003,0.08,0.34034451219512196,0.23735060975609756,2.634297520661157,0.22000000000000003,11.526540994644165,0.34034451219512196,2.634297520661157,0.08,11.526540994644165,0.23735060975609756,11.526540994644165,2.99203291371609,11.593151092529297,0.06975431069666325,0.22000000000000003,0.08,0.34034451219512196,0.23735060975609756,2.634297520661157,0.22000000000000003,11.526540994644165,0.34034451219512196,2.634297520661157,0.08,11.526540994644165,0.23735060975609756
0.22100000000000003,0.08,0.3356981707317073,0.23735060975609756,2.649793388429752,0.22100000000000003,11.593151092529297,0.3356981707317073,2.649793388429752,0.08,11.593151092529297,0.23735060975609756,11.593151092529297,2.99203291371609,11.658597230911255,0.07099489103998118,0.22100000000000003,0.08,0.3356981707317073,0.23735060975609756,2.649793388429752,0.22100000000000003,11.593151092529297,0.3356981707317073,2.649793388429752,0.08,11.593151092529297,0.23735060975609756
0.22200000000000003,0.08,0.3310518292682927,0.23735060975609756,2.665289256198347,0.22200000000000003,11.658597230911255,0.3310518292682927,2.665289256198347,0.08,11.658597230911255,0.23735060975609756,11.658597230911255,2.99203291371609,11.724339962005615,0.06006186386031013,0.22200000000000003,0.08,0.3310518292682927,0.23735060975609756,2.665289256198347,0.22200000000000003,11.658597230911255,0.3310518292682927,2.665289256198347,0.08,11.658597230911255,0.23735060975609756
0.22300000000000003,0.08,0.32717987804878046,0.23812500000000003,2.6807851239669422,0.22300000000000003,11.724339962005615,0.32717987804878046,2.6807851239669422,0.08,11.724339962005615,0.23812500000000003,11.724339962005615,2.99203291371609,11.789788961410522,0.07099178758516222,0.22300000000000003,0.08,0.32717987804878046,0.23812500000000003,2.6807851239669422,0.22300000000000003,11.724339962005615,0.32717987804878046,2.6807851239669422,0.08,11.724339962005615,0.23812500000000003
0.22400000000000003,0.08,0.3225335365853659,0.23812500000000003,2.6962809917355375,0.22400000000000003,11.789788961410522,0.3225335365853659,2.6962809917355375,0.08,11.789788961410522,0.23812500000000003,11.789788961410522,2.99203291371609,11.856849908828735,0.06351157425352262,0.22400000000000003,0.08,0.3225335365853659,0.23812500000000003,2.6962809917355375,0.22400000000000003,11.789788961410522,0.3225335365853659,2.6962809917355375,0.08,11.789788961410522,0.23812500000000003
0.22500000000000003,0.08,0.31827439024390247,0.23812500000000003,2.7117768595041323,0.22500000000000003,11.856849908828735,0.31827439024390247,2.7117768595041323,0.08,11.856849908828735,0.23812500000000003,11.856849908828735,2.9899871661515203,11.92241096496582,0.0649645779433104,0.22500000000000003,0.08,0.31827439024390247,0.23812500000000003,2.7117768595041323,0.22500000000000003,11.856849908828735,0.31827439024390247,2.7117768595041323,0.08,11.856849908828735,0.23812500000000003
0.22600000000000003,0.08,0.31401524390243907,0.23812500000000003,2.7272727272727275,0.22600000000000003,11.92241096496582,0.31401524390243907,2.7272727272727275,0.08,11.92241096496582,0.23812500000000003,11.92241096496582,2.99203291371609,11.988210916519165,0.07061314413959492,0.22600000000000003,0.08,0.31401524390243907,0.23812500000000003,2.7272727272727275,0.22600000000000003,11.92241096496582,0.31401524390243907,2.7272727272727275,0.08,11.92241096496582,0.23812500000000003
0.22700000000000004,0.08,0.3093689024390244,0.23812500000000003,2.7427685950413223,0.22700000000000004,11.988210916519165,0.3093689024390244,2.7427685950413223,0.08,11.988210916519165,0.23812500000000003,11.988210916519165,2.99203291371609,12.054517030715942,0.0583950856782429,0.22700000000000004,0.08,0.3093689024390244,0.23812500000000003,2.7427685950413223,0.22700000000000004,11.988210916519165,0.3093689024390244,2.7427685950413223,0.08,11.988210916519165,0.23812500000000003
0.22800000000000004,0.08,0.3054969512195122,0.23812500000000003,2.7582644628099175,0.22800000000000004,12.054517030715942,0.3054969512195122,2.7582644628099175,0.08,12.054517030715942,0.23812500000000003,12.054517030715942,2.965357955853117,12.120483160018921,0.07140682664285972,0.22800000000000004,0.08,0.3054969512195122,0.23812500000000003,2.7582644628099175,0.22800000000000004,12.054517030715942,0.3054969512195122,2.7582644628099175,0.08,12.054517030715942,0.23812500000000003
0.22900000000000004,0.08,0.30085060975609756,0.23889939024390244,2.7737603305785123,0.22900000000000004,12.120483160018921,0.30085060975609756,2.7737603305785123,0.08,12.120483160018921,0.23889939024390244,12.120483160018921,2.9653579558531176,12.186923027038574,0.0641052809483126,0.22900000000000004,0.08,0.30085060975609756,0.23889939024390244,2.7737603305785123,0.22900000000000004,12.120483160018921,0.30085060975609756,2.7737603305785123,0.08,12.120483160018921,0.23889939024390244
0.23000000000000004,0.08,0.29659146341463416,0.23889939024390244,2.7892561983471076,0.23000000000000004,12.186923027038574,0.29659146341463416,2.7892561983471076,0.08,12.186923027038574,0.23889939024390244,12.186923027038574,2.962961647075844,12.253082036972046,0.07608240495780555,0.23000000000000004,0.08,0.29659146341463416,0.23889939024390244,2.7892561983471076,0.23000000000000004,12.186923027038574,0.29659146341463416,2.7892561983471076,0.08,12.186923027038574,0.23889939024390244
