Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.16399999999999998,0.08,0.4386920731707317,0.1347439024390244,1.7665289256198347,0.16399999999999998,7.793262004852295,0.4386920731707317,1.7665289256198347,0.08,7.793262004852295,0.1347439024390244,7.793262004852295,1.1928280152986235,7.858469724655151,0.05073320432184441,0.16399999999999998,0.08,0.4386920731707317,0.1347439024390244,1.7665289256198347,0.16399999999999998,7.793262004852295,0.4386920731707317,1.7665289256198347,0.08,7.793262004852295,0.1347439024390244
0.16499999999999998,0.08,0.4375304878048781,0.13784146341463416,1.78202479338843,0.16499999999999998,7.858469724655151,0.4375304878048781,1.78202479338843,0.08,7.858469724655151,0.13784146341463416,7.858469724655151,1.2055948770067242,7.924414873123169,0.03713445227487309,0.16499999999999998,0.08,0.4375304878048781,0.13784146341463416,1.78202479338843,0.16499999999999998,7.858469724655151,0.4375304878048781,1.78202479338843,0.08,7.858469724655151,0.13784146341463416
0.16599999999999998,0.08,0.4383048780487805,0.14016463414634148,1.797520661157025,0.16599999999999998,7.924414873123169,0.4383048780487805,1.797520661157025,0.08,7.924414873123169,0.14016463414634148,7.924414873123169,1.266285443592784,7.990732908248901,0.03404377294556296,0.16599999999999998,0.08,0.4383048780487805,0.14016463414634148,1.797520661157025,0.16599999999999998,7.924414873123169,0.4383048780487805,1.797520661157025,0.08,7.924414873123169,0.14016463414634148
0.16699999999999998,0.08,0.43714329268292684,0.14210060975609756,1.81301652892562,0.16699999999999998,7.990732908248901,0.43714329268292684,1.81301652892562,0.08,7.990732908248901,0.14210060975609756,7.990732908248901,1.3161716606003555,8.057646036148071,0.03659725745051316,0.16699999999999998,0.08,0.43714329268292684,0.14210060975609756,1.81301652892562,0.16699999999999998,7.990732908248901,0.43714329268292684,1.81301652892562,0.08,7.990732908248901,0.14210060975609756
0.16799999999999998,0.08,0.4363689024390244,0.14442378048780488,1.828512396694215,0.16799999999999998,8.057646036148071,0.4363689024390244,1.828512396694215,0.08,8.057646036148071,0.14442378048780488,8.057646036148071,1.3681376576474198,8.122706890106201,0.04332594586311971,0.16799999999999998,0.08,0.4363689024390244,0.14442378048780488,1.828512396694215,0.16799999999999998,8.057646036148071,0.4363689024390244,1.828512396694215,0.08,8.057646036148071,0.14442378048780488
0.16899999999999998,0.08,0.43714329268292684,0.14713414634146343,1.84400826446281,0.16899999999999998,8.122706890106201,0.43714329268292684,1.84400826446281,0.08,8.122706890106201,0.14713414634146343,8.122706890106201,1.3921653202809467,8.189633846282959,0.04942995709206863,0.16899999999999998,0.08,0.43714329268292684,0.14713414634146343,1.84400826446281,0.16899999999999998,8.122706890106201,0.43714329268292684,1.84400826446281,0.08,8.122706890106201,0.14713414634146343
0.16999999999999998,0.08,0.4359817073170732,0.1502317073170732,1.859504132231405,0.16999999999999998,8.189633846282959,0.4359817073170732,1.859504132231405,0.08,8.189633846282959,0.1502317073170732,8.189633846282959,1.4056476493802696,8.25409197807312,0.030629424520469208,0.16999999999999998,0.08,0.4359817073170732,0.1502317073170732,1.859504132231405,0.16999999999999998,8.189633846282959,0.4359817073170732,1.859504132231405,0.08,8.189633846282959,0.1502317073170732
0.17099999999999999,0.08,0.43559451219512196,0.15216768292682928,1.875,0.17099999999999999,8.25409197807312,0.43559451219512196,1.875,0.08,8.25409197807312,0.15216768292682928,8.25409197807312,1.4481276712904394,8.320132970809937,0.05892193099249403,0.17099999999999999,0.08,0.43559451219512196,0.15216768292682928,1.875,0.17099999999999999,8.25409197807312,0.43559451219512196,1.875,0.08,8.25409197807312,0.15216768292682928
0.172,0.08,0.43520731707317073,0.15603963414634148,1.890495867768595,0.172,8.320132970809937,0.43520731707317073,1.890495867768595,0.08,8.320132970809937,0.15603963414634148,8.320132970809937,1.4616428638860188,8.386966943740845,0.0639900595235636,0.172,0.08,0.43520731707317073,0.15603963414634148,1.890495867768595,0.172,8.320132970809937,0.43520731707317073,1.890495867768595,0.08,8.320132970809937,0.15603963414634148
0.173,0.08,0.43482012195121955,0.16029878048780488,1.90599173553719,0.173,8.386966943740845,0.43482012195121955,1.90599173553719,0.08,8.386966943740845,0.16029878048780488,8.386966943740845,1.4464413322481355,8.453138828277588,0.07021624812324441,0.173,0.08,0.43482012195121955,0.16029878048780488,1.90599173553719,0.173,8.386966943740845,0.43482012195121955,1.90599173553719,0.08,8.386966943740845,0.16029878048780488
0.174,0.08,0.43482012195121955,0.16494512195121952,1.9214876033057853,0.174,8.453138828277588,0.43482012195121955,1.9214876033057853,0.08,8.453138828277588,0.16494512195121952,8.453138828277588,1.473878699000533,8.5189049243927,0.06502909794979178,0.174,0.08,0.43482012195121955,0.16494512195121952,1.9214876033057853,0.174,8.453138828277588,0.43482012195121955,1.9214876033057853,0.08,8.453138828277588,0.16494512195121952
0.175,0.08,0.4344329268292683,0.16920426829268292,1.9369834710743803,0.175,8.5189049243927,0.4344329268292683,1.9369834710743803,0.08,8.5189049243927,0.16920426829268292,8.5189049243927,1.4616428638860188,8.584975004196167,0.058895990867417466,0.175,0.08,0.4344329268292683,0.16920426829268292,1.9369834710743803,0.175,8.5189049243927,0.4344329268292683,1.9369834710743803,0.08,8.5189049243927,0.16920426829268292
0.176,0.08,0.43482012195121955,0.17307621951219515,1.9524793388429753,0.176,8.584975004196167,0.43482012195121955,1.9524793388429753,0.08,8.584975004196167,0.17307621951219515,8.584975004196167,1.4481276712904403,8.651319980621338,0.07027580583559759,0.176,0.08,0.43482012195121955,0.17307621951219515,1.9524793388429753,0.176,8.584975004196167,0.43482012195121955,1.9524793388429753,0.08,8.584975004196167,0.17307621951219515
0.177,0.08,0.43443292682926826,0.17772256097560976,1.9679752066115703,0.177,8.651319980621338,0.43443292682926826,1.9679752066115703,0.08,8.651319980621338,0.17772256097560976,8.651319980621338,1.4346573659417559,8.717310905456543,0.04693919631138827,0.177,0.08,0.43443292682926826,0.17772256097560976,1.9679752066115703,0.177,8.651319980621338,0.43443292682926826,1.9679752066115703,0.08,8.651319980621338,0.17772256097560976
0.178,0.08,0.43443292682926826,0.18082012195121952,1.9834710743801653,0.178,8.717310905456543,0.43443292682926826,1.9834710743801653,0.08,8.717310905456543,0.18082012195121952,8.717310905456543,1.4346573659417559,8.783535957336426,0.06457843043750364,0.178,0.08,0.43443292682926826,0.18082012195121952,1.9834710743801653,0.178,8.717310905456543,0.43443292682926826,1.9834710743801653,0.08,8.717310905456543,0.18082012195121952
0.179,0.08,0.4340457317073171,0.18507926829268295,1.9989669421487604,0.179,8.783535957336426,0.4340457317073171,1.9989669421487604,0.08,8.783535957336426,0.18507926829268295,8.783535957336426,1.4191908393566242,8.849190711975098,0.058974422200209084,0.179,0.08,0.4340457317073171,0.18507926829268295,1.9989669421487604,0.179,8.783535957336426,0.4340457317073171,1.9989669421487604,0.08,8.783535957336426,0.18507926829268295
0.18,0.08,0.4340457317073171,0.18895121951219512,2.0144628099173554,0.18,8.849190711975098,0.4340457317073171,2.0144628099173554,0.08,8.849190711975098,0.18895121951219512,8.849190711975098,1.4191908393566242,8.915536880493164,0.05380510616079009,0.18,0.08,0.4340457317073171,0.18895121951219512,2.0144628099173554,0.18,8.849190711975098,0.4340457317073171,2.0144628099173554,0.08,8.849190711975098,0.18895121951219512
0.181,0.08,0.43482012195121955,0.19243597560975612,2.0299586776859506,0.181,8.915536880493164,0.43482012195121955,2.0299586776859506,0.08,8.915536880493164,0.19243597560975612,8.915536880493164,1.3945616290582212,8.981531858444214,0.06480356595038492,0.181,0.08,0.43482012195121955,0.19243597560975612,2.0299586776859506,0.181,8.915536880493164,0.43482012195121955,2.0299586776859506,0.08,8.915536880493164,0.19243597560975612
0.182,0.08,0.43520731707317073,0.19669512195121952,2.0454545454545454,0.182,8.981531858444214,0.43520731707317073,2.0454545454545454,0.08,8.981531858444214,0.19669512195121952,8.981531858444214,1.3787483095541664,9.047423839569092,0.05288589048425653,0.182,0.08,0.43520731707317073,0.19669512195121952,2.0454545454545454,0.182,8.981531858444214,0.43520731707317073,2.0454545454545454,0.08,8.981531858444214,0.19669512195121952
0.183,0.08,0.43520731707317073,0.2001798780487805,2.0609504132231407,0.183,9.047423839569092,0.43520731707317073,2.0609504132231407,0.08,9.047423839569092,0.2001798780487805,9.047423839569092,1.4078698679445236,9.148365020751953,0.046189737694631396,0.183,0.08,0.43520731707317073,0.2001798780487805,2.0609504132231407,0.183,9.047423839569092,0.43520731707317073,2.0609504132231407,0.08,9.047423839569092,0.2001798780487805
0.184,0.08,0.43482012195121955,0.20482621951219515,2.0764462809917354,0.184,9.148365020751953,0.43482012195121955,2.0764462809917354,0.08,9.148365020751953,0.20482621951219515,9.148365020751953,1.3897036702636782,9.212162017822266,0.0609944510777802,0.184,0.08,0.43482012195121955,0.20482621951219515,2.0764462809917354,0.184,9.148365020751953,0.43482012195121955,2.0764462809917354,0.08,9.148365020751953,0.20482621951219515
0.185,0.08,0.43520731707317073,0.20869817073170732,2.0919421487603307,0.185,9.212162017822266,0.43520731707317073,2.0919421487603307,0.08,9.212162017822266,0.20869817073170732,9.212162017822266,1.4078698679445236,9.2772216796875,0.04208264975941426,0.185,0.08,0.43520731707317073,0.20869817073170732,2.0919421487603307,0.185,9.212162017822266,0.43520731707317073,2.0919421487603307,0.08,9.212162017822266,0.20869817073170732
0.186,0.08,0.43482012195121955,0.21140853658536585,2.1074380165289255,0.186,9.2772216796875,0.43482012195121955,2.1074380165289255,0.08,9.2772216796875,0.21140853658536585,9.2772216796875,1.449769106985692,9.342804908752441,0.05443102895926952,0.186,0.08,0.43482012195121955,0.21140853658536585,2.1074380165289255,0.186,9.2772216796875,0.43482012195121955,2.1074380165289255,0.08,9.2772216796875,0.21140853658536585
0.187,0.08,0.4340457317073171,0.21489329268292684,2.1229338842975207,0.187,9.342804908752441,0.4340457317073171,2.1229338842975207,0.08,9.342804908752441,0.21489329268292684,9.342804908752441,1.5042281630190724,9.409137725830078,0.04445446954297869,0.187,0.08,0.4340457317073171,0.21489329268292684,2.1229338842975207,0.187,9.342804908752441,0.4340457317073171,2.1229338842975207,0.08,9.342804908752441,0.21489329268292684
0.188,0.08,0.43288414634146344,0.21760365853658536,2.138429752066116,0.188,9.409137725830078,0.43288414634146344,2.138429752066116,0.08,9.409137725830078,0.21760365853658536,9.409137725830078,1.5430256902014756,9.475250959396362,0.05972527362219518,0.188,0.08,0.43288414634146344,0.21760365853658536,2.138429752066116,0.188,9.409137725830078,0.43288414634146344,2.138429752066116,0.08,9.409137725830078,0.21760365853658536
0.189,0.08,0.43210975609756097,0.22147560975609756,2.1539256198347108,0.189,9.475250959396362,0.43210975609756097,2.1539256198347108,0.08,9.475250959396362,0.22147560975609756,9.475250959396362,1.5707963267948966,9.542253971099854,0.06250697529758559,0.189,0.08,0.43210975609756097,0.22147560975609756,2.1539256198347108,0.189,9.475250959396362,0.43210975609756097,2.1539256198347108,0.08,9.475250959396362,0.22147560975609756
0.19,0.08,0.4297865853658537,0.22496036585365856,2.169421487603306,0.19,9.542253971099854,0.4297865853658537,2.169421487603306,0.08,9.542253971099854,0.22496036585365856,9.542253971099854,1.6255361068447773,9.607661008834839,0.047726773450632795,0.19,0.08,0.4297865853658537,0.22496036585365856,2.169421487603306,0.19,9.542253971099854,0.4297865853658537,2.169421487603306,0.08,9.542253971099854,0.22496036585365856
0.191,0.08,0.4282378048780488,0.2276707317073171,2.184917355371901,0.191,9.607661008834839,0.4282378048780488,2.184917355371901,0.08,9.607661008834839,0.2276707317073171,9.607661008834839,1.7051177687478642,9.673667907714844,0.058659795948770174,0.191,0.08,0.4282378048780488,0.2276707317073171,2.184917355371901,0.191,9.607661008834839,0.4282378048780488,2.184917355371901,0.08,9.607661008834839,0.2276707317073171
0.192,0.08,0.42591463414634145,0.23076829268292684,2.200413223140496,0.192,9.673667907714844,0.42591463414634145,2.200413223140496,0.08,9.673667907714844,0.23076829268292684,9.673667907714844,1.762844344035627,9.739126920700073,0.059150773024730624,0.192,0.08,0.42591463414634145,0.23076829268292684,2.200413223140496,0.192,9.673667907714844,0.42591463414634145,2.200413223140496,0.08,9.673667907714844,0.23076829268292684
0.193,0.08,0.42359146341463416,0.23386585365853663,2.215909090909091,0.193,9.739126920700073,0.42359146341463416,2.215909090909091,0.08,9.739126920700073,0.23386585365853663,9.739126920700073,1.849095985800008,9.805913925170898,0.061627866632632304,0.193,0.08,0.42359146341463416,0.23386585365853663,2.215909090909091,0.193,9.739126920700073,0.42359146341463416,2.215909090909091,0.08,9.739126920700073,0.23386585365853663
0.194,0.08,0.4204939024390244,0.23657621951219515,2.231404958677686,0.194,9.805913925170898,0.4204939024390244,2.231404958677686,0.08,9.805913925170898,0.23657621951219515,9.805913925170898,1.9311542973196891,9.871079921722412,0.059416742233833926,0.194,0.08,0.4204939024390244,0.23657621951219515,2.231404958677686,0.194,9.805913925170898,0.4204939024390244,2.231404958677686,0.08,9.805913925170898,0.23657621951219515
0.195,0.08,0.41739634146341464,0.23889939024390247,2.246900826446281,0.195,9.871079921722412,0.41739634146341464,2.246900826446281,0.08,9.871079921722412,0.23889939024390247,9.871079921722412,2.028271174690922,9.937614917755127,0.050060548274458265,0.195,0.08,0.41739634146341464,0.23889939024390247,2.246900826446281,0.195,9.871079921722412,0.41739634146341464,2.246900826446281,0.08,9.871079921722412,0.23889939024390247
0.196,0.08,0.4146859756097561,0.24083536585365856,2.262396694214876,0.196,9.937614917755127,0.4146859756097561,2.262396694214876,0.08,9.937614917755127,0.24083536585365856,9.937614917755127,2.108840534620522,10.003730773925781,0.04141038356477947,0.196,0.08,0.4146859756097561,0.24083536585365856,2.262396694214876,0.196,9.937614917755127,0.4146859756097561,2.262396694214876,0.08,9.937614917755127,0.24083536585365856
0.197,0.08,0.4119756097560976,0.24044817073170732,2.2778925619834713,0.197,10.003730773925781,0.4119756097560976,2.2778925619834713,0.08,10.003730773925781,0.24044817073170732,10.003730773925781,2.2281854315191483,10.069991827011108,0.04131964157308063,0.197,0.08,0.4119756097560976,0.24044817073170732,2.2778925619834713,0.197,10.003730773925781,0.4119756097560976,2.2778925619834713,0.08,10.003730773925781,0.24044817073170732
0.198,0.08,0.40926524390243907,0.24083536585365856,2.293388429752066,0.198,10.069991827011108,0.40926524390243907,2.293388429752066,0.08,10.069991827011108,0.24083536585365856,10.069991827011108,2.3464860573582356,10.135799884796143,0.04118592684367151,0.198,0.08,0.40926524390243907,0.24083536585365856,2.293388429752066,0.198,10.069991827011108,0.40926524390243907,2.293388429752066,0.08,10.069991827011108,0.24083536585365856
0.199,0.08,0.40655487804878054,0.24083536585365856,2.3088842975206614,0.199,10.135799884796143,0.40655487804878054,2.3088842975206614,0.08,10.135799884796143,0.24083536585365856,10.135799884796143,2.4539213975510634,10.201676845550537,0.047386321960009144,0.199,0.08,0.40655487804878054,0.24083536585365856,2.3088842975206614,0.199,10.135799884796143,0.40655487804878054,2.3088842975206614,0.08,10.135799884796143,0.24083536585365856
0.2,0.08,0.4034573170731708,0.24044817073170732,2.324380165289256,0.2,10.201676845550537,0.4034573170731708,2.324380165289256,0.08,10.201676845550537,0.24044817073170732,10.201676845550537,2.5421401687480554,10.26796579360962,0.04672816610166998,0.2,0.08,0.4034573170731708,0.24044817073170732,2.324380165289256,0.2,10.201676845550537,0.4034573170731708,2.324380165289256,0.08,10.201676845550537,0.24044817073170732
0.201,0.08,0.400359756097561,0.24044817073170732,2.3398760330578514,0.201,10.26796579360962,0.400359756097561,2.3398760330578514,0.08,10.26796579360962,0.24044817073170732,10.26796579360962,2.641151840442499,10.333203792572021,0.04748093174033328,0.201,0.08,0.400359756097561,0.24044817073170732,2.3398760330578514,0.201,10.26796579360962,0.400359756097561,2.3398760330578514,0.08,10.26796579360962,0.24044817073170732
0.202,0.08,0.39726219512195127,0.24044817073170732,2.355371900826446,0.202,10.333203792572021,0.39726219512195127,2.355371900826446,0.08,10.333203792572021,0.24044817073170732,10.333203792572021,2.7024799976517233,10.400110006332397,0.046297059742517285,0.202,0.08,0.39726219512195127,0.24044817073170732,2.355371900826446,0.202,10.333203792572021,0.39726219512195127,2.355371900826446,0.08,10.333203792572021,0.24044817073170732
0.203,0.08,0.3941646341463415,0.24044817073170732,2.3708677685950414,0.203,10.400110006332397,0.3941646341463415,2.3708677685950414,0.08,10.400110006332397,0.24044817073170732,10.400110006332397,2.76362434209352,10.466052055358887,0.05284573574838725,0.203,0.08,0.3941646341463415,0.24044817073170732,2.3708677685950414,0.203,10.400110006332397,0.3941646341463415,2.3708677685950414,0.08,10.400110006332397,0.24044817073170732
0.20400000000000001,0.08,0.39067987804878046,0.24044817073170732,2.3863636363636362,0.20400000000000001,10.466052055358887,0.39067987804878046,2.3863636363636362,0.08,10.466052055358887,0.24044817073170732,10.466052055358887,2.8198420991931514,10.531360864639282,0.041922108118458576,0.20400000000000001,0.08,0.39067987804878046,0.24044817073170732,2.3863636363636362,0.20400000000000001,10.466052055358887,0.39067987804878046,2.3863636363636362,0.08,10.466052055358887,0.24044817073170732
0.20500000000000002,0.08,0.387969512195122,0.2400609756097561,2.4018595041322315,0.20500000000000002,10.531360864639282,0.387969512195122,2.4018595041322315,0.08,10.531360864639282,0.2400609756097561,10.531360864639282,2.870645803251373,10.597583055496216,0.042566139838050195,0.20500000000000002,0.08,0.387969512195122,0.2400609756097561,2.4018595041322315,0.20500000000000002,10.531360864639282,0.387969512195122,2.4018595041322315,0.08,10.531360864639282,0.2400609756097561
0.20600000000000002,0.08,0.3852591463414634,0.23928658536585368,2.4173553719008267,0.20600000000000002,10.597583055496216,0.3852591463414634,2.4173553719008267,0.08,10.597583055496216,0.23928658536585368,10.597583055496216,2.925826457182751,10.664005041122437,0.02331728678694345,0.20600000000000002,0.08,0.3852591463414634,0.23928658536585368,2.4173553719008267,0.20600000000000002,10.597583055496216,0.3852591463414634,2.4173553719008267,0.08,10.597583055496216,0.23928658536585368
0.20700000000000002,0.08,0.3837103658536586,0.23928658536585368,2.4328512396694215,0.20700000000000002,10.664005041122437,0.3837103658536586,2.4328512396694215,0.08,10.664005041122437,0.23928658536585368,10.664005041122437,2.9521124957086458,10.729891061782837,0.0415548387396569,0.20700000000000002,0.08,0.3837103658536586,0.23928658536585368,2.4328512396694215,0.20700000000000002,10.664005041122437,0.3837103658536586,2.4328512396694215,0.08,10.664005041122437,0.23928658536585368
0.20800000000000002,0.08,0.381,0.23889939024390244,2.4483471074380168,0.20800000000000002,10.729891061782837,0.381,2.4483471074380168,0.08,10.729891061782837,0.23889939024390244,10.729891061782837,2.9899871661515203,10.795974731445312,0.0540188318643447,0.20800000000000002,0.08,0.381,0.23889939024390244,2.4483471074380168,0.20800000000000002,10.729891061782837,0.381,2.4483471074380168,0.08,10.729891061782837,0.23889939024390244
0.20900000000000002,0.08,0.37751524390243907,0.23812500000000003,2.4638429752066116,0.20900000000000002,10.795974731445312,0.37751524390243907,2.4638429752066116,0.08,10.795974731445312,0.23812500000000003,10.795974731445312,3.0155045585252025,10.862051963806152,0.035643381170349375,0.20900000000000002,0.08,0.37751524390243907,0.23812500000000003,2.4638429752066116,0.20900000000000002,10.795974731445312,0.37751524390243907,2.4638429752066116,0.08,10.795974731445312,0.23812500000000003
0.21000000000000002,0.08,0.3751920731707317,0.2377378048780488,2.479338842975207,0.21000000000000002,10.862051963806152,0.3751920731707317,2.479338842975207,0.08,10.862051963806152,0.2377378048780488,10.862051963806152,3.0595852080636075,10.927931785583496,0.037171274943964945,0.21000000000000002,0.08,0.3751920731707317,0.2377378048780488,2.479338842975207,0.21000000000000002,10.862051963806152,0.3751920731707317,2.479338842975207,0.08,10.862051963806152,0.2377378048780488
0.21100000000000002,0.08,0.3728689024390244,0.23696341463414636,2.4948347107438016,0.21100000000000002,10.927931785583496,0.3728689024390244,2.4948347107438016,0.08,10.927931785583496,0.23696341463414636,10.927931785583496,3.0595852080636075,10.993775129318237,0.05909880325019553,0.21100000000000002,0.08,0.3728689024390244,0.23696341463414636,2.4948347107438016,0.21100000000000002,10.927931785583496,0.3728689024390244,2.4948347107438016,0.08,10.927931785583496,0.23696341463414636
0.21200000000000002,0.08,0.3689969512195122,0.23657621951219515,2.510330578512397,0.21200000000000002,10.993775129318237,0.3689969512195122,2.510330578512397,0.08,10.993775129318237,0.23657621951219515,10.993775129318237,3.0732063099992897,11.059962749481201,0.07019955471997101,0.21200000000000002,0.08,0.3689969512195122,0.23657621951219515,2.510330578512397,0.21200000000000002,10.993775129318237,0.3689969512195122,2.510330578512397,0.08,10.993775129318237,0.23657621951219515
0.21300000000000002,0.08,0.36435060975609757,0.23657621951219515,2.5258264462809916,0.21300000000000002,11.059962749481201,0.36435060975609757,2.5258264462809916,0.08,11.059962749481201,0.23657621951219515,11.059962749481201,3.0712861894711687,11.126606941223145,0.04684079423068411,0.21300000000000002,0.08,0.36435060975609757,0.23657621951219515,2.5258264462809916,0.21300000000000002,11.059962749481201,0.36435060975609757,2.5258264462809916,0.08,11.059962749481201,0.23657621951219515
0.21400000000000002,0.08,0.3612530487804878,0.23618902439024392,2.541322314049587,0.21400000000000002,11.126606941223145,0.3612530487804878,2.541322314049587,0.08,11.126606941223145,0.23618902439024392,11.126606941223145,3.0595852080636075,11.19228196144104,0.05925027207915734,0.21400000000000002,0.08,0.3612530487804878,0.23618902439024392,2.541322314049587,0.21400000000000002,11.126606941223145,0.3612530487804878,2.541322314049587,0.08,11.126606941223145,0.23618902439024392
0.21500000000000002,0.08,0.35738109756097564,0.23657621951219515,2.556818181818182,0.21500000000000002,11.19228196144104,0.35738109756097564,2.556818181818182,0.08,11.19228196144104,0.23657621951219515,11.19228196144104,3.0459945349259527,11.293994903564453,0.034471532134250506,0.21500000000000002,0.08,0.35738109756097564,0.23657621951219515,2.556818181818182,0.21500000000000002,11.19228196144104,0.35738109756097564,2.556818181818182,0.08,11.19228196144104,0.23657621951219515
0.21600000000000003,0.08,0.35389634146341464,0.23618902439024392,2.572314049586777,0.21600000000000003,11.293994903564453,0.35389634146341464,2.572314049586777,0.08,11.293994903564453,0.23618902439024392,11.293994903564453,3.0339027827569724,11.357700109481812,0.04900175467769792,0.21600000000000003,0.08,0.35389634146341464,0.23618902439024392,2.572314049586777,0.21600000000000003,11.293994903564453,0.35389634146341464,2.572314049586777,0.08,11.293994903564453,0.23618902439024392
0.21700000000000003,0.08,0.3507987804878049,0.23580182926829268,2.587809917355372,0.21700000000000003,11.357700109481812,0.3507987804878049,2.587809917355372,0.08,11.357700109481812,0.23580182926829268,11.357700109481812,3.017237659043032,11.422616004943848,0.06082687355215908,0.21700000000000003,0.08,0.3507987804878049,0.23580182926829268,2.587809917355372,0.21700000000000003,11.357700109481812,0.3507987804878049,2.587809917355372,0.08,11.357700109481812,0.23580182926829268
0.21800000000000003,0.08,0.34692682926829266,0.23657621951219515,2.603305785123967,0.21800000000000003,11.422616004943848,0.34692682926829266,2.603305785123967,0.08,11.422616004943848,0.23657621951219515,11.422616004943848,3.017237659043032,11.488683938980103,0.05306963209947363,0.21800000000000003,0.08,0.34692682926829266,0.23657621951219515,2.603305785123967,0.21800000000000003,11.422616004943848,0.34692682926829266,2.603305785123967,0.08,11.422616004943848,0.23657621951219515
0.21900000000000003,0.08,0.3434420731707317,0.23696341463414636,2.618801652892562,0.21900000000000003,11.488683938980103,0.3434420731707317,2.618801652892562,0.08,11.488683938980103,0.23696341463414636,11.488683938980103,3.0016679830156754,11.554970741271973,0.06425330826353312,0.21900000000000003,0.08,0.3434420731707317,0.23696341463414636,2.618801652892562,0.21900000000000003,11.488683938980103,0.3434420731707317,2.618801652892562,0.08,11.488683938980103,0.23696341463414636
0.22000000000000003,0.08,0.3391829268292683,0.23696341463414636,2.634297520661157,0.22000000000000003,11.554970741271973,0.3391829268292683,2.634297520661157,0.08,11.554970741271973,0.23696341463414636,11.554970741271973,2.976443976175166,11.620589017868042,0.07105408619802002,0.22000000000000003,0.08,0.3391829268292683,0.23696341463414636,2.634297520661157,0.22000000000000003,11.554970741271973,0.3391829268292683,2.634297520661157,0.08,11.554970741271973,0.23696341463414636
0.22100000000000003,0.08,0.3345365853658537,0.23735060975609756,2.649793388429752,0.22100000000000003,11.620589017868042,0.3345365853658537,2.649793388429752,0.08,11.620589017868042,0.23735060975609756,11.620589017868042,2.962961647075844,11.68689775466919,0.07031421357648227,0.22100000000000003,0.08,0.3345365853658537,0.23735060975609756,2.649793388429752,0.22100000000000003,11.620589017868042,0.3345365853658537,2.649793388429752,0.08,11.620589017868042,0.23735060975609756
0.22200000000000003,0.08,0.32989024390243904,0.2377378048780488,2.665289256198347,0.22200000000000003,11.68689775466919,0.32989024390243904,2.665289256198347,0.08,11.68689775466919,0.2377378048780488,11.68689775466919,2.949544636349063,11.75234603881836,0.07099256342342952,0.22200000000000003,0.08,0.32989024390243904,0.2377378048780488,2.665289256198347,0.22200000000000003,11.68689775466919,0.32989024390243904,2.665289256198347,0.08,11.68689775466919,0.2377378048780488
0.22300000000000003,0.08,0.32524390243902446,0.2377378048780488,2.6807851239669422,0.22300000000000003,11.75234603881836,0.32524390243902446,2.6807851239669422,0.08,11.75234603881836,0.2377378048780488,11.75234603881836,2.976443976175166,11.818912982940674,0.06398290319046983,0.22300000000000003,0.08,0.32524390243902446,0.2377378048780488,2.6807851239669422,0.22300000000000003,11.75234603881836,0.32524390243902446,2.6807851239669422,0.08,11.75234603881836,0.2377378048780488
0.22400000000000003,0.08,0.320984756097561,0.2377378048780488,2.6962809917355375,0.22400000000000003,11.818912982940674,0.320984756097561,2.6962809917355375,0.08,11.818912982940674,0.2377378048780488,11.818912982940674,2.97866619473942,11.88462781906128,0.07682293738584305,0.22400000000000003,0.08,0.320984756097561,0.2377378048780488,2.6962809917355375,0.22400000000000003,11.818912982940674,0.320984756097561,2.6962809917355375,0.08,11.818912982940674,0.2377378048780488
0.22500000000000003,0.08,0.3159512195121952,0.23812500000000003,2.7117768595041323,0.22500000000000003,11.88462781906128,0.3159512195121952,2.7117768595041323,0.08,11.88462781906128,0.23812500000000003,11.88462781906128,2.9629616470758435,11.95073390007019,0.06442896442294507,0.22500000000000003,0.08,0.3159512195121952,0.23812500000000003,2.7117768595041323,0.22500000000000003,11.88462781906128,0.3159512195121952,2.7117768595041323,0.08,11.88462781906128,0.23812500000000003
0.22600000000000003,0.08,0.3116920731707317,0.23812500000000003,2.7272727272727275,0.22600000000000003,11.95073390007019,0.3116920731707317,2.7272727272727275,0.08,11.95073390007019,0.23812500000000003,11.95073390007019,2.965357955853117,12.016813039779663,0.08224293680296557,0.22600000000000003,0.08,0.3116920731707317,0.23812500000000003,2.7272727272727275,0.22600000000000003,11.95073390007019,0.3116920731707317,2.7272727272727275,0.08,11.95073390007019,0.23812500000000003
