Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.068,0.08,0.13706707317073172,0.07782621951219512,0.1859504132231405,0.068,1.3626580238342285,0.13706707317073172,0.1859504132231405,0.08,1.3626580238342285,0.07782621951219512,1.3626580238342285,-0.12435499454676129,1.4287850856781006,0.10555828634128452,0.068,0.08,0.13706707317073172,0.07782621951219512,0.1859504132231405,0.068,1.3626580238342285,0.13706707317073172,0.1859504132231405,0.08,1.3626580238342285,0.07782621951219512
0.069,0.08,0.14403658536585368,0.07743902439024392,0.1962809917355372,0.069,1.4287850856781006,0.14403658536585368,0.1962809917355372,0.08,1.4287850856781006,0.07743902439024392,1.4287850856781006,-0.10768987083282053,1.4944219589233398,0.09511930467471022,0.069,0.08,0.14403658536585368,0.07743902439024392,0.1962809917355372,0.069,1.4287850856781006,0.14403658536585368,0.1962809917355372,0.08,1.4287850856781006,0.07743902439024392
0.07,0.08,0.1502317073170732,0.07666463414634148,0.2066115702479339,0.07,1.4944219589233398,0.1502317073170732,0.2066115702479339,0.08,1.4944219589233398,0.07666463414634148,1.4944219589233398,-0.0809040991552304,1.5602490901947021,0.12366194781690762,0.07,0.08,0.1502317073170732,0.07666463414634148,0.2066115702479339,0.07,1.4944219589233398,0.1502317073170732,0.2066115702479339,0.08,1.4944219589233398,0.07666463414634148
0.07100000000000001,0.08,0.15836280487804877,0.07627743902439024,0.21694214876033058,0.07100000000000001,1.5602490901947021,0.15836280487804877,0.21694214876033058,0.08,1.5602490901947021,0.07627743902439024,1.5602490901947021,-0.06838634359050329,1.6268870830535889,0.09458688137976065,0.07100000000000001,0.08,0.15836280487804877,0.07627743902439024,0.21694214876033058,0.07100000000000001,1.5602490901947021,0.15836280487804877,0.21694214876033058,0.08,1.5602490901947021,0.07627743902439024
0.07200000000000001,0.08,0.1645579268292683,0.0774390243902439,0.2272727272727273,0.07200000000000001,1.6268870830535889,0.1645579268292683,0.2272727272727273,0.08,1.6268870830535889,0.0774390243902439,1.6268870830535889,-0.05473978004988076,1.6932148933410645,0.09412844653019024,0.07200000000000001,0.08,0.1645579268292683,0.0774390243902439,0.2272727272727273,0.07200000000000001,1.6268870830535889,0.1645579268292683,0.2272727272727273,0.08,1.6268870830535889,0.0774390243902439
0.07300000000000001,0.08,0.1707530487804878,0.07666463414634146,0.23760330578512398,0.07300000000000001,1.6932148933410645,0.1707530487804878,0.23760330578512398,0.08,1.6932148933410645,0.07666463414634146,1.6932148933410645,-0.026660348374597978,1.7588012218475342,0.11232355558802279,0.07300000000000001,0.08,0.1707530487804878,0.07666463414634146,0.23760330578512398,0.07300000000000001,1.6932148933410645,0.1707530487804878,0.23760330578512398,0.08,1.6932148933410645,0.07666463414634146
0.07400000000000001,0.08,0.17810975609756097,0.07627743902439024,0.24793388429752067,0.07400000000000001,1.7588012218475342,0.17810975609756097,0.24793388429752067,0.08,1.7588012218475342,0.07627743902439024,1.7588012218475342,-0.013887995930967081,1.8252551555633545,0.07596851620858103,0.07400000000000001,0.08,0.17810975609756097,0.07627743902439024,0.24793388429752067,0.07400000000000001,1.7588012218475342,0.17810975609756097,0.24793388429752067,0.08,1.7588012218475342,0.07627743902439024
0.07500000000000001,0.08,0.18314329268292684,0.07666463414634146,0.2582644628099174,0.07500000000000001,1.8252551555633545,0.18314329268292684,0.2582644628099174,0.08,1.8252551555633545,0.07666463414634146,1.8252551555633545,0.0,1.890834093093872,0.0946524942197635,0.07500000000000001,0.08,0.18314329268292684,0.07666463414634146,0.2582644628099174,0.07500000000000001,1.8252551555633545,0.18314329268292684,0.2582644628099174,0.08,1.8252551555633545,0.07666463414634146
0.07600000000000001,0.08,0.18933841463414636,0.07705182926829268,0.26859504132231404,0.07600000000000001,1.890834093093872,0.18933841463414636,0.26859504132231404,0.08,1.890834093093872,0.07705182926829268,1.890834093093872,-0.013697773372865802,1.9567451477050781,0.08831324364157987,0.07600000000000001,0.08,0.18933841463414636,0.07705182926829268,0.26859504132231404,0.07600000000000001,1.890834093093872,0.18933841463414636,0.26859504132231404,0.08,1.890834093093872,0.07705182926829268
0.07700000000000001,0.08,0.19514634146341464,0.0774390243902439,0.27892561983471076,0.07700000000000001,1.9567451477050781,0.19514634146341464,0.27892561983471076,0.08,1.9567451477050781,0.0774390243902439,1.9567451477050781,0.027020449187264817,2.0228991508483887,0.11182017817072776,0.07700000000000001,0.08,0.19514634146341464,0.0774390243902439,0.27892561983471076,0.07700000000000001,1.9567451477050781,0.19514634146341464,0.27892561983471076,0.08,1.9567451477050781,0.0774390243902439
0.07800000000000001,0.08,0.2025030487804878,0.07821341463414634,0.2892561983471075,0.07800000000000001,2.0228991508483887,0.2025030487804878,0.2892561983471075,0.08,2.0228991508483887,0.07821341463414634,2.0228991508483887,0.02739040847486256,2.0888681411743164,0.08881938900052302,0.07800000000000001,0.08,0.2025030487804878,0.07821341463414634,0.2892561983471075,0.07800000000000001,2.0228991508483887,0.2025030487804878,0.2892561983471075,0.08,2.0228991508483887,0.07821341463414634
0.079,0.08,0.20831097560975612,0.0774390243902439,0.29958677685950413,0.079,2.0888681411743164,0.20831097560975612,0.29958677685950413,0.08,2.0888681411743164,0.0774390243902439,2.0888681411743164,0.027770636593421064,2.1551952362060547,0.10652732395073831,0.079,0.08,0.20831097560975612,0.0774390243902439,0.29958677685950413,0.079,2.0888681411743164,0.20831097560975612,0.29958677685950413,0.08,2.0888681411743164,0.0774390243902439
0.08,0.08,0.21528048780487807,0.07860060975609756,0.30991735537190085,0.08,2.1551952362060547,0.21528048780487807,0.30991735537190085,0.08,2.1551952362060547,0.07860060975609756,2.1551952362060547,0.04164257909858844,2.2212510108947754,0.08289609732510152,0.08,0.08,0.21528048780487807,0.07860060975609756,0.30991735537190085,0.08,2.1551952362060547,0.21528048780487807,0.30991735537190085,0.08,2.1551952362060547,0.07860060975609756
0.081,0.08,0.22070121951219512,0.079375,0.3202479338842975,0.081,2.2212510108947754,0.22070121951219512,0.3202479338842975,0.08,2.2212510108947754,0.079375,2.2212510108947754,0.04051835247834698,2.2876081466674805,0.09936678631360601,0.081,0.08,0.22070121951219512,0.079375,0.3202479338842975,0.081,2.2212510108947754,0.22070121951219512,0.3202479338842975,0.08,2.2212510108947754,0.079375
0.082,0.08,0.22728353658536588,0.07898780487804878,0.3305785123966942,0.082,2.2876081466674805,0.22728353658536588,0.3305785123966942,0.08,2.2876081466674805,0.07898780487804878,2.2876081466674805,0.05328285155969239,2.352919101715088,0.07729800822747586,0.082,0.08,0.22728353658536588,0.07898780487804878,0.3305785123966942,0.082,2.2876081466674805,0.22728353658536588,0.3305785123966942,0.08,2.2876081466674805,0.07898780487804878
0.083,0.08,0.23231707317073175,0.079375,0.34090909090909094,0.083,2.352919101715088,0.23231707317073175,0.34090909090909094,0.08,2.352919101715088,0.079375,2.352919101715088,0.06746502452190478,2.418875217437744,0.10048670739094469,0.083,0.08,0.23231707317073175,0.079375,0.34090909090909094,0.083,2.352919101715088,0.23231707317073175,0.34090909090909094,0.08,2.352919101715088,0.079375
0.084,0.08,0.23889939024390244,0.08014939024390244,0.3512396694214876,0.084,2.418875217437744,0.23889939024390244,0.3512396694214876,0.08,2.418875217437744,0.08014939024390244,2.418875217437744,0.06656816377582386,2.4846441745758057,0.09437902432473477,0.084,0.08,0.23889939024390244,0.08014939024390244,0.3512396694214876,0.084,2.418875217437744,0.23889939024390244,0.3512396694214876,0.08,2.418875217437744,0.08014939024390244
0.08499999999999999,0.08,0.24509451219512196,0.08053658536585366,0.3615702479338843,0.08499999999999999,2.4846441745758057,0.24509451219512196,0.3615702479338843,0.08,2.4846441745758057,0.08053658536585366,2.4846441745758057,0.05473978004988076,2.550713062286377,0.09962808972970728,0.08499999999999999,0.08,0.24509451219512196,0.08053658536585366,0.3615702479338843,0.08499999999999999,2.4846441745758057,0.24509451219512196,0.3615702479338843,0.08,2.4846441745758057,0.08053658536585366
0.086,0.08,0.2516768292682927,0.08053658536585366,0.371900826446281,0.086,2.550713062286377,0.2516768292682927,0.371900826446281,0.08,2.550713062286377,0.08053658536585366,2.550713062286377,0.05400150037596831,2.6174662113189697,0.07540523043951389,0.086,0.08,0.2516768292682927,0.08053658536585366,0.371900826446281,0.086,2.550713062286377,0.2516768292682927,0.371900826446281,0.08,2.550713062286377,0.08053658536585366
0.087,0.08,0.2567103658536586,0.08053658536585366,0.3822314049586777,0.087,2.6174662113189697,0.2567103658536586,0.3822314049586777,0.08,2.6174662113189697,0.08053658536585366,2.6174662113189697,0.05473978004988073,2.718701124191284,0.05368249309380961,0.087,0.08,0.2567103658536586,0.08053658536585366,0.3822314049586777,0.087,2.6174662113189697,0.2567103658536586,0.3822314049586777,0.08,2.6174662113189697,0.08053658536585366
0.08800000000000001,0.08,0.26213109756097563,0.08092378048780488,0.3925619834710744,0.08800000000000001,2.718701124191284,0.26213109756097563,0.3925619834710744,0.08,2.718701124191284,0.08092378048780488,2.718701124191284,0.03997868712329006,2.782701015472412,0.0849148709838974,0.08800000000000001,0.08,0.26213109756097563,0.08092378048780488,0.3925619834710744,0.08800000000000001,2.718701124191284,0.26213109756097563,0.3925619834710744,0.08,2.718701124191284,0.08092378048780488
0.08900000000000001,0.08,0.2675518292682927,0.08053658536585366,0.40289256198347106,0.08900000000000001,2.782701015472412,0.2675518292682927,0.40289256198347106,0.08,2.782701015472412,0.08053658536585366,2.782701015472412,0.0,2.847831964492798,0.1010628153308577,0.08900000000000001,0.08,0.2675518292682927,0.08053658536585366,0.40289256198347106,0.08900000000000001,2.782701015472412,0.2675518292682927,0.40289256198347106,0.08,2.782701015472412,0.08053658536585366
0.09000000000000001,0.08,0.27413414634146344,0.08053658536585366,0.4132231404958678,0.09000000000000001,2.847831964492798,0.27413414634146344,0.4132231404958678,0.08,2.847831964492798,0.08053658536585366,2.847831964492798,0.0,2.9143149852752686,0.09900749087060562,0.09000000000000001,0.08,0.27413414634146344,0.08053658536585366,0.4132231404958678,0.09000000000000001,2.847831964492798,0.27413414634146344,0.4132231404958678,0.08,2.847831964492798,0.08053658536585366
0.091,0.08,0.2807164634146342,0.08053658536585366,0.4235537190082645,0.091,2.9143149852752686,0.2807164634146342,0.4235537190082645,0.08,2.9143149852752686,0.08053658536585366,2.9143149852752686,0.0,2.979094982147217,0.10161033329751586,0.091,0.08,0.2807164634146342,0.08053658536585366,0.4235537190082645,0.091,2.9143149852752686,0.2807164634146342,0.4235537190082645,0.08,2.9143149852752686,0.08053658536585366
0.092,0.08,0.2872987804878049,0.08053658536585366,0.43388429752066116,0.092,2.979094982147217,0.2872987804878049,0.43388429752066116,0.08,2.979094982147217,0.08053658536585366,2.979094982147217,0.0,3.0455851554870605,0.0989968403229638,0.092,0.08,0.2872987804878049,0.08053658536585366,0.43388429752066116,0.092,2.979094982147217,0.2872987804878049,0.43388429752066116,0.08,2.979094982147217,0.08053658536585366
0.093,0.08,0.2938810975609756,0.08053658536585366,0.44421487603305787,0.093,3.0455851554870605,0.2938810975609756,0.44421487603305787,0.08,3.0455851554870605,0.08053658536585366,3.0455851554870605,0.0,3.111203193664551,0.11816226894390554,0.093,0.08,0.2938810975609756,0.08053658536585366,0.44421487603305787,0.093,3.0455851554870605,0.2938810975609756,0.44421487603305787,0.08,3.0455851554870605,0.08053658536585366
0.094,0.08,0.30162500000000003,0.08092378048780488,0.4545454545454546,0.094,3.111203193664551,0.30162500000000003,0.4545454545454546,0.08,3.111203193664551,0.08092378048780488,3.111203193664551,-0.013697773372865795,3.178359031677246,0.08071869650844504,0.094,0.08,0.30162500000000003,0.08092378048780488,0.4545454545454546,0.094,3.111203193664551,0.30162500000000003,0.4545454545454546,0.08,3.111203193664551,0.08092378048780488
0.095,0.08,0.3070457317073171,0.08092378048780488,0.46487603305785125,0.095,3.178359031677246,0.3070457317073171,0.46487603305785125,0.08,3.178359031677246,0.08092378048780488,3.178359031677246,0.01369777337286581,3.243669033050537,0.11871958523447354,0.095,0.08,0.3070457317073171,0.08092378048780488,0.46487603305785125,0.095,3.178359031677246,0.3070457317073171,0.46487603305785125,0.08,3.178359031677246,0.08092378048780488
0.096,0.08,0.3147896341463415,0.08053658536585366,0.47520661157024796,0.096,3.243669033050537,0.3147896341463415,0.47520661157024796,0.08,3.243669033050537,0.08053658536585366,3.243669033050537,0.0,3.3098371028900146,0.10101585476906329,0.096,0.08,0.3147896341463415,0.08053658536585366,0.47520661157024796,0.096,3.243669033050537,0.3147896341463415,0.47520661157024796,0.08,3.243669033050537,0.08053658536585366
0.097,0.08,0.32137195121951223,0.08169817073170732,0.4855371900826446,0.097,3.3098371028900146,0.32137195121951223,0.4855371900826446,0.08,3.3098371028900146,0.08169817073170732,3.3098371028900146,-0.01351269101332823,3.375908136367798,0.1003119302423876,0.097,0.08,0.32137195121951223,0.08169817073170732,0.4855371900826446,0.097,3.3098371028900146,0.32137195121951223,0.4855371900826446,0.08,3.3098371028900146,0.08169817073170732
0.098,0.08,0.3279542682926829,0.08092378048780488,0.49586776859504134,0.098,3.375908136367798,0.3279542682926829,0.49586776859504134,0.08,3.375908136367798,0.08092378048780488,3.375908136367798,-0.013697773372865795,3.4416260719299316,0.10621543828661109,0.098,0.08,0.3279542682926829,0.08092378048780488,0.49586776859504134,0.098,3.375908136367798,0.3279542682926829,0.49586776859504134,0.08,3.375908136367798,0.08092378048780488
0.099,0.08,0.3349237804878049,0.0813109756097561,0.506198347107438,0.099,3.4416260719299316,0.3349237804878049,0.506198347107438,0.08,3.4416260719299316,0.0813109756097561,3.4416260719299316,0.0,3.507441282272339,0.09412903064487764,0.099,0.08,0.3349237804878049,0.0813109756097561,0.506198347107438,0.099,3.4416260719299316,0.3349237804878049,0.506198347107438,0.08,3.4416260719299316,0.0813109756097561
0.1,0.08,0.34111890243902443,0.0813109756097561,0.5165289256198348,0.1,3.507441282272339,0.34111890243902443,0.5165289256198348,0.08,3.507441282272339,0.0813109756097561,3.507441282272339,0.0,3.573261022567749,0.12955213729320977,0.1,0.08,0.34111890243902443,0.0813109756097561,0.5165289256198348,0.1,3.507441282272339,0.34111890243902443,0.5165289256198348,0.08,3.507441282272339,0.0813109756097561
0.101,0.08,0.34963719512195124,0.08092378048780488,0.5268595041322314,0.101,3.573261022567749,0.34963719512195124,0.5268595041322314,0.08,3.573261022567749,0.08092378048780488,3.573261022567749,-0.014083575822860198,3.6404621601104736,0.07490255030527854,0.101,0.08,0.34963719512195124,0.08092378048780488,0.5268595041322314,0.101,3.573261022567749,0.34963719512195124,0.5268595041322314,0.08,3.573261022567749,0.08092378048780488
0.10200000000000001,0.08,0.3546707317073171,0.08092378048780488,0.5371900826446281,0.10200000000000001,3.6404621601104736,0.3546707317073171,0.5371900826446281,0.08,3.6404621601104736,0.08092378048780488,3.6404621601104736,-0.01351269101332823,3.705246925354004,0.11371330262783456,0.10200000000000001,0.08,0.3546707317073171,0.08092378048780488,0.5371900826446281,0.10200000000000001,3.6404621601104736,0.3546707317073171,0.5371900826446281,0.08,3.6404621601104736,0.08092378048780488
0.10300000000000001,0.08,0.3620274390243903,0.08053658536585366,0.5475206611570248,0.10300000000000001,3.705246925354004,0.3620274390243903,0.5475206611570248,0.08,3.705246925354004,0.08053658536585366,3.705246925354004,0.0,3.7719810009002686,0.08780110259665172,0.10300000000000001,0.08,0.3620274390243903,0.08053658536585366,0.5475206611570248,0.10300000000000001,3.705246925354004,0.3620274390243903,0.5475206611570248,0.08,3.705246925354004,0.08053658536585366
0.10400000000000001,0.08,0.36783536585365856,0.0813109756097561,0.5578512396694215,0.10400000000000001,3.7719810009002686,0.36783536585365856,0.5578512396694215,0.08,3.7719810009002686,0.0813109756097561,3.7719810009002686,0.0,3.837949275970459,0.09978003921077438,0.10400000000000001,0.08,0.36783536585365856,0.0813109756097561,0.5578512396694215,0.10400000000000001,3.7719810009002686,0.36783536585365856,0.5578512396694215,0.08,3.7719810009002686,0.0813109756097561
0.10500000000000001,0.08,0.3744176829268293,0.0813109756097561,0.5681818181818182,0.10500000000000001,3.837949275970459,0.3744176829268293,0.5681818181818182,0.08,3.837949275970459,0.0813109756097561,3.837949275970459,0.0,3.903940200805664,0.09974579216169945,0.10500000000000001,0.08,0.3744176829268293,0.0813109756097561,0.5681818181818182,0.10500000000000001,3.837949275970459,0.3744176829268293,0.5681818181818182,0.08,3.837949275970459,0.0813109756097561
0.10600000000000001,0.08,0.381,0.0813109756097561,0.578512396694215,0.10600000000000001,3.903940200805664,0.381,0.578512396694215,0.08,3.903940200805664,0.0813109756097561,3.903940200805664,0.0,3.9694173336029053,0.1005284866940308,0.10600000000000001,0.08,0.381,0.0813109756097561,0.578512396694215,0.10600000000000001,3.903940200805664,0.381,0.578512396694215,0.08,3.903940200805664,0.0813109756097561
0.107,0.08,0.38758231707317076,0.0813109756097561,0.5888429752066116,0.107,3.9694173336029053,0.38758231707317076,0.5888429752066116,0.08,3.9694173336029053,0.0813109756097561,3.9694173336029053,0.0,4.0361692905426025,0.09280809485205205,0.107,0.08,0.38758231707317076,0.0813109756097561,0.5888429752066116,0.107,3.9694173336029053,0.38758231707317076,0.5888429752066116,0.08,3.9694173336029053,0.0813109756097561
0.108,0.08,0.3937774390243903,0.0813109756097561,0.5991735537190083,0.108,4.0361692905426025,0.3937774390243903,0.5991735537190083,0.08,4.0361692905426025,0.0813109756097561,4.0361692905426025,0.0,4.101416110992432,0.10829106905815315,0.108,0.08,0.3937774390243903,0.0813109756097561,0.5991735537190083,0.108,4.0361692905426025,0.3937774390243903,0.5991735537190083,0.08,4.0361692905426025,0.0813109756097561
0.109,0.08,0.4007469512195122,0.08014939024390244,0.609504132231405,0.109,4.101416110992432,0.4007469512195122,0.609504132231405,0.08,4.101416110992432,0.08014939024390244,4.101416110992432,-0.03997868712329006,4.167585134506226,0.08855088230988965,0.109,0.08,0.4007469512195122,0.08014939024390244,0.609504132231405,0.109,4.101416110992432,0.4007469512195122,0.609504132231405,0.08,4.101416110992432,0.08014939024390244
0.11,0.08,0.4065548780487805,0.08092378048780488,0.6198347107438017,0.11,4.167585134506226,0.4065548780487805,0.6198347107438017,0.08,4.167585134506226,0.08092378048780488,4.167585134506226,-0.01351269101332823,4.233783006668091,0.09358491064594002,0.11,0.08,0.4065548780487805,0.08092378048780488,0.6198347107438017,0.11,4.167585134506226,0.4065548780487805,0.6198347107438017,0.08,4.167585134506226,0.08092378048780488
