Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15900000000000003,0.08,0.3914542682926829,0.2512896341463415,1.1260330578512396,0.15900000000000003,7.428826093673706,0.3914542682926829,1.1260330578512396,0.08,7.428826093673706,0.2512896341463415,7.428826093673706,2.6839329969729,7.494814872741699,0.0983587371566305,0.15900000000000003,0.08,0.3914542682926829,0.2512896341463415,1.1260330578512396,0.15900000000000003,7.428826093673706,0.3914542682926829,1.1260330578512396,0.08,7.428826093673706,0.2512896341463415
0.16000000000000003,0.08,0.3852591463414634,0.2532256097560976,1.1363636363636365,0.16000000000000003,7.494814872741699,0.3852591463414634,1.1363636363636365,0.08,7.494814872741699,0.2532256097560976,7.494814872741699,2.7314653130483024,7.560612916946411,0.0957943355629023,0.16000000000000003,0.08,0.3852591463414634,0.2532256097560976,1.1363636363636365,0.16000000000000003,7.494814872741699,0.3852591463414634,1.1363636363636365,0.08,7.494814872741699,0.2532256097560976
0.16100000000000003,0.08,0.3790640243902439,0.25438719512195124,1.146694214876033,0.16100000000000003,7.560612916946411,0.3790640243902439,1.146694214876033,0.08,7.560612916946411,0.25438719512195124,7.560612916946411,2.7939857938338912,7.626938819885254,0.10764309213453982,0.16100000000000003,0.08,0.3790640243902439,0.25438719512195124,1.146694214876033,0.16100000000000003,7.560612916946411,0.3790640243902439,1.146694214876033,0.08,7.560612916946411,0.25438719512195124
0.16200000000000003,0.08,0.37209451219512196,0.2559359756097561,1.15702479338843,0.16200000000000003,7.626938819885254,0.37209451219512196,1.15702479338843,0.08,7.626938819885254,0.2559359756097561,7.626938819885254,2.828316472596122,7.69257378578186,0.10097838569317474,0.16200000000000003,0.08,0.37209451219512196,0.2559359756097561,1.15702479338843,0.16200000000000003,7.626938819885254,0.37209451219512196,1.15702479338843,0.08,7.626938819885254,0.2559359756097561
0.16299999999999998,0.08,0.3655121951219512,0.25671036585365853,1.1673553719008265,0.16299999999999998,7.69257378578186,0.3655121951219512,1.1673553719008265,0.08,7.69257378578186,0.25671036585365853,7.69257378578186,2.84206066451987,7.7586469650268555,0.0953954387839799,0.16299999999999998,0.08,0.3655121951219512,0.25671036585365853,1.1673553719008265,0.16299999999999998,7.69257378578186,0.3655121951219512,1.1673553719008265,0.08,7.69257378578186,0.25671036585365853
0.16399999999999998,0.08,0.3593170731707317,0.25787195121951223,1.177685950413223,0.16399999999999998,7.7586469650268555,0.3593170731707317,1.177685950413223,0.08,7.7586469650268555,0.25787195121951223,7.7586469650268555,2.8899026818316065,7.825144052505493,0.07011505102265406,0.16399999999999998,0.08,0.3593170731707317,0.25787195121951223,1.177685950413223,0.16399999999999998,7.7586469650268555,0.3593170731707317,1.177685950413223,0.08,7.7586469650268555,0.25787195121951223
0.16499999999999998,0.08,0.3546707317073171,0.2582591463414634,1.18801652892562,0.16499999999999998,7.825144052505493,0.3546707317073171,1.18801652892562,0.08,7.825144052505493,0.2582591463414634,7.825144052505493,2.9157809720464383,7.890892028808594,0.10080481976680015,0.16499999999999998,0.08,0.3546707317073171,0.2582591463414634,1.18801652892562,0.16499999999999998,7.825144052505493,0.3546707317073171,1.18801652892562,0.08,7.825144052505493,0.2582591463414634
0.16599999999999998,0.08,0.34808841463414636,0.2590335365853659,1.1983471074380165,0.16599999999999998,7.890892028808594,0.34808841463414636,1.1983471074380165,0.08,7.890892028808594,0.2590335365853659,7.890892028808594,2.9653579558531167,7.956930875778198,0.09454032029031113,0.16599999999999998,0.08,0.34808841463414636,0.2590335365853659,1.1983471074380165,0.16599999999999998,7.890892028808594,0.34808841463414636,1.1983471074380165,0.08,7.890892028808594,0.2590335365853659
0.16699999999999998,0.08,0.34189329268292684,0.25980792682926834,1.2086776859504134,0.16699999999999998,7.956930875778198,0.34189329268292684,1.2086776859504134,0.08,7.956930875778198,0.25980792682926834,7.956930875778198,3.022163727571455,8.023238897323608,0.09944038710601132,0.16699999999999998,0.08,0.34189329268292684,0.25980792682926834,1.2086776859504134,0.16699999999999998,7.956930875778198,0.34189329268292684,1.2086776859504134,0.08,7.956930875778198,0.25980792682926834
0.16799999999999998,0.08,0.3353109756097561,0.2601951219512195,1.21900826446281,0.16799999999999998,8.023238897323608,0.3353109756097561,1.21900826446281,0.08,8.023238897323608,0.2601951219512195,8.023238897323608,3.0339027827569724,8.08921480178833,0.09976850073636143,0.16799999999999998,0.08,0.3353109756097561,0.2601951219512195,1.21900826446281,0.16799999999999998,8.023238897323608,0.3353109756097561,1.21900826446281,0.08,8.023238897323608,0.2601951219512195
0.16899999999999998,0.08,0.3287286585365854,0.2601951219512195,1.2293388429752066,0.16899999999999998,8.08921480178833,0.3287286585365854,1.2293388429752066,0.08,8.08921480178833,0.2601951219512195,8.08921480178833,3.0595852080636075,8.155493021011353,0.0994851009578564,0.16899999999999998,0.08,0.3287286585365854,0.2601951219512195,1.2293388429752066,0.16899999999999998,8.08921480178833,0.3287286585365854,1.2293388429752066,0.08,8.08921480178833,0.2601951219512195
0.16999999999999998,0.08,0.32214634146341464,0.26058231707317075,1.2396694214876034,0.16999999999999998,8.155493021011353,0.32214634146341464,1.2396694214876034,0.08,8.155493021011353,0.26058231707317075,8.155493021011353,3.074127629067888,8.220876932144165,0.11267129004942242,0.16999999999999998,0.08,0.32214634146341464,0.26058231707317075,1.2396694214876034,0.16999999999999998,8.155493021011353,0.32214634146341464,1.2396694214876034,0.08,8.155493021011353,0.26058231707317075
0.17099999999999999,0.08,0.3147896341463415,0.2601951219512195,1.25,0.17099999999999999,8.220876932144165,0.3147896341463415,1.25,0.08,8.220876932144165,0.2601951219512195,8.220876932144165,3.0883098020301007,8.287147998809814,0.10532891169897769,0.17099999999999999,0.08,0.3147896341463415,0.2601951219512195,1.25,0.17099999999999999,8.220876932144165,0.3147896341463415,1.25,0.08,8.220876932144165,0.2601951219512195
0.172,0.08,0.30782012195121955,0.26058231707317075,1.2603305785123968,0.172,8.287147998809814,0.30782012195121955,1.2603305785123968,0.08,8.287147998809814,0.26058231707317075,8.287147998809814,3.1005198749993395,8.35274887084961,0.09443657924945603,0.172,0.08,0.30782012195121955,0.26058231707317075,1.2603305785123968,0.172,8.287147998809814,0.30782012195121955,1.2603305785123968,0.08,8.287147998809814,0.26058231707317075
0.173,0.08,0.30162500000000003,0.26058231707317075,1.2706611570247934,0.173,8.35274887084961,0.30162500000000003,1.2706611570247934,0.08,8.35274887084961,0.26058231707317075,8.35274887084961,3.127894880216927,8.419258832931519,0.10478899666998463,0.173,0.08,0.30162500000000003,0.26058231707317075,1.2706611570247934,0.173,8.35274887084961,0.30162500000000003,1.2706611570247934,0.08,8.35274887084961,0.26058231707317075
0.174,0.08,0.29465548780487805,0.26058231707317075,1.28099173553719,0.174,8.419258832931519,0.29465548780487805,1.28099173553719,0.08,8.419258832931519,0.26058231707317075,8.419258832931519,3.127894880216927,8.485435724258423,0.09379724373698403,0.174,0.08,0.29465548780487805,0.26058231707317075,1.28099173553719,0.174,8.419258832931519,0.29465548780487805,1.28099173553719,0.08,8.419258832931519,0.26058231707317075
0.175,0.08,0.28846036585365853,0.260969512195122,1.2913223140495869,0.175,8.485435724258423,0.28846036585365853,1.2913223140495869,0.08,8.485435724258423,0.260969512195122,8.485435724258423,3.141592653589793,8.55088186264038,0.0895289708238244,0.175,0.08,0.28846036585365853,0.260969512195122,1.2913223140495869,0.175,8.485435724258423,0.28846036585365853,1.2913223140495869,0.08,8.485435724258423,0.260969512195122
0.176,0.08,0.28265243902439025,0.2601951219512195,1.3016528925619835,0.176,8.55088186264038,0.28265243902439025,1.3016528925619835,0.08,8.55088186264038,0.2601951219512195,8.55088186264038,3.141592653589793,8.61742377281189,0.0932827144508888,0.176,0.08,0.28265243902439025,0.2601951219512195,1.3016528925619835,0.176,8.55088186264038,0.28265243902439025,1.3016528925619835,0.08,8.55088186264038,0.2601951219512195
0.177,0.08,0.2764573170731707,0.26058231707317075,1.3119834710743803,0.177,8.61742377281189,0.2764573170731707,1.3119834710743803,0.08,8.61742377281189,0.26058231707317075,8.61742377281189,-3.1280799625764644,8.68356990814209,0.0996837577553651,0.177,0.08,0.2764573170731707,0.26058231707317075,1.3119834710743803,0.177,8.61742377281189,0.2764573170731707,1.3119834710743803,0.08,8.61742377281189,0.26058231707317075
0.178,0.08,0.26987500000000003,0.2601951219512195,1.322314049586777,0.178,8.68356990814209,0.26987500000000003,1.322314049586777,0.08,8.68356990814209,0.2601951219512195,8.68356990814209,-3.1142022451149307,8.7499258518219,0.08752685150999501,0.178,0.08,0.26987500000000003,0.2601951219512195,1.322314049586777,0.178,8.68356990814209,0.26987500000000003,1.322314049586777,0.08,8.68356990814209,0.2601951219512195
0.179,0.08,0.26406707317073175,0.2601951219512195,1.3326446280991735,0.179,8.7499258518219,0.26406707317073175,1.3326446280991735,0.08,8.7499258518219,0.2601951219512195,8.7499258518219,-3.1145722044025286,8.814927816390991,0.0836058194109505,0.179,0.08,0.26406707317073175,0.2601951219512195,1.3326446280991735,0.179,8.7499258518219,0.26406707317073175,1.3326446280991735,0.08,8.7499258518219,0.2601951219512195
0.18,0.08,0.25864634146341464,0.25980792682926834,1.3429752066115703,0.18,8.814927816390991,0.25864634146341464,1.3429752066115703,0.08,8.814927816390991,0.25980792682926834,8.814927816390991,-3.1021394524927532,8.881020784378052,0.10027863936392527,0.18,0.08,0.25864634146341464,0.25980792682926834,1.3429752066115703,0.18,8.814927816390991,0.25864634146341464,1.3429752066115703,0.08,8.814927816390991,0.25980792682926834
0.181,0.08,0.2520640243902439,0.2590335365853659,1.353305785123967,0.181,8.881020784378052,0.2520640243902439,1.353305785123967,0.08,8.881020784378052,0.2590335365853659,8.881020784378052,-3.1016139664665037,8.947443962097168,0.10557161139453598,0.181,0.08,0.2520640243902439,0.2590335365853659,1.353305785123967,0.181,8.881020784378052,0.2520640243902439,1.353305785123967,0.08,8.881020784378052,0.2590335365853659
0.182,0.08,0.24509451219512196,0.2582591463414634,1.3636363636363638,0.182,8.947443962097168,0.24509451219512196,1.3636363636363638,0.08,8.947443962097168,0.2582591463414634,8.947443962097168,-3.1005198749993386,9.013154029846191,0.09427964638358766,0.182,0.08,0.24509451219512196,0.2582591463414634,1.3636363636363638,0.182,8.947443962097168,0.24509451219512196,1.3636363636363638,0.08,8.947443962097168,0.2582591463414634
0.183,0.08,0.23889939024390244,0.2582591463414634,1.3739669421487604,0.183,9.013154029846191,0.23889939024390244,1.3739669421487604,0.08,9.013154029846191,0.2582591463414634,9.013154029846191,-3.1005198749993386,9.078917741775513,0.08263740521461357,0.183,0.08,0.23889939024390244,0.2582591463414634,1.3739669421487604,0.183,9.013154029846191,0.23889939024390244,1.3739669421487604,0.08,9.013154029846191,0.2582591463414634
0.184,0.08,0.2334786585365854,0.25864634146341464,1.384297520661157,0.184,9.078917741775513,0.2334786585365854,1.384297520661157,0.08,9.078917741775513,0.25864634146341464,9.078917741775513,-3.0883098020301007,9.145772933959961,0.11064738842995396,0.184,0.08,0.2334786585365854,0.25864634146341464,1.384297520661157,0.184,9.078917741775513,0.2334786585365854,1.384297520661157,0.08,9.078917741775513,0.25864634146341464
0.185,0.08,0.22612195121951223,0.25787195121951223,1.3946280991735538,0.185,9.145772933959961,0.22612195121951223,1.3946280991735538,0.08,9.145772933959961,0.25787195121951223,9.145772933959961,-3.087591153213825,9.243191003799438,0.06371723455179949,0.185,0.08,0.22612195121951223,0.25787195121951223,1.3946280991735538,0.185,9.145772933959961,0.22612195121951223,1.3946280991735538,0.08,9.145772933959961,0.25787195121951223
0.186,0.08,0.21992682926829268,0.257484756097561,1.4049586776859504,0.186,9.243191003799438,0.21992682926829268,1.4049586776859504,0.08,9.243191003799438,0.257484756097561,9.243191003799438,-3.0722595199015843,9.308648824691772,0.09464296040971668,0.186,0.08,0.21992682926829268,0.257484756097561,1.4049586776859504,0.186,9.243191003799438,0.21992682926829268,1.4049586776859504,0.08,9.243191003799438,0.257484756097561
0.187,0.08,0.2137317073170732,0.257484756097561,1.4152892561983472,0.187,9.308648824691772,0.2137317073170732,1.4152892561983472,0.08,9.308648824691772,0.257484756097561,9.308648824691772,-3.074127629067888,9.374938726425171,0.08780853300948928,0.187,0.08,0.2137317073170732,0.257484756097561,1.4152892561983472,0.187,9.308648824691772,0.2137317073170732,1.4152892561983472,0.08,9.308648824691772,0.257484756097561
0.188,0.08,0.2079237804878049,0.25709756097560976,1.4256198347107438,0.188,9.374938726425171,0.2079237804878049,1.4256198347107438,0.08,9.374938726425171,0.25709756097560976,9.374938726425171,-3.0868528735399123,9.441400051116943,0.08758204943323264,0.188,0.08,0.2079237804878049,0.25709756097560976,1.4256198347107438,0.188,9.374938726425171,0.2079237804878049,1.4256198347107438,0.08,9.374938726425171,0.25709756097560976
0.189,0.08,0.2021158536585366,0.2567103658536586,1.4359504132231404,0.189,9.441400051116943,0.2021158536585366,1.4359504132231404,0.08,9.441400051116943,0.2567103658536586,9.441400051116943,-3.0741276290678887,9.506971836090088,0.10645217805008819,0.189,0.08,0.2021158536585366,0.2567103658536586,1.4359504132231404,0.189,9.441400051116943,0.2021158536585366,1.4359504132231404,0.08,9.441400051116943,0.2567103658536586
0.19,0.08,0.19514634146341464,0.25632317073170735,1.4462809917355373,0.19,9.506971836090088,0.19514634146341464,1.4462809917355373,0.08,9.506971836090088,0.25632317073170735,9.506971836090088,-3.0860941483440762,9.57334589958191,0.08769719252265107,0.19,0.08,0.19514634146341464,0.25632317073170735,1.4462809917355373,0.19,9.506971836090088,0.19514634146341464,1.4462809917355373,0.08,9.506971836090088,0.25632317073170735
0.191,0.08,0.18933841463414636,0.2559359756097561,1.4566115702479339,0.191,9.57334589958191,0.18933841463414636,1.4566115702479339,0.08,9.57334589958191,0.2559359756097561,9.57334589958191,-3.0732063099992892,9.63958191871643,0.09937670106354747,0.191,0.08,0.18933841463414636,0.2559359756097561,1.4566115702479339,0.191,9.57334589958191,0.18933841463414636,1.4566115702479339,0.08,9.57334589958191,0.2559359756097561
0.192,0.08,0.1827560975609756,0.2559359756097561,1.4669421487603307,0.192,9.63958191871643,0.1827560975609756,1.4669421487603307,0.08,9.63958191871643,0.2559359756097561,9.63958191871643,-3.074127629067888,9.705413818359375,0.08841942973123328,0.192,0.08,0.1827560975609756,0.2559359756097561,1.4669421487603307,0.192,9.63958191871643,0.1827560975609756,1.4669421487603307,0.08,9.63958191871643,0.2559359756097561
0.193,0.08,0.17694817073170732,0.2555487804878049,1.4772727272727273,0.193,9.705413818359375,0.17694817073170732,1.4772727272727273,0.08,9.705413818359375,0.2555487804878049,9.705413818359375,-3.0868528735399123,9.771497964859009,0.09392888210457473,0.193,0.08,0.17694817073170732,0.2555487804878049,1.4772727272727273,0.193,9.705413818359375,0.17694817073170732,1.4772727272727273,0.08,9.705413818359375,0.2555487804878049
0.194,0.08,0.1707530487804878,0.25516158536585365,1.487603305785124,0.194,9.771497964859009,0.1707530487804878,1.487603305785124,0.08,9.771497964859009,0.25516158536585365,9.771497964859009,-3.07320630999929,9.837735891342163,0.10586686930087,0.194,0.08,0.1707530487804878,0.25516158536585365,1.487603305785124,0.194,9.771497964859009,0.1707530487804878,1.487603305785124,0.08,9.771497964859009,0.25516158536585365
0.195,0.08,0.16378353658536587,0.25438719512195124,1.4979338842975207,0.195,9.837735891342163,0.16378353658536587,1.4979338842975207,0.08,9.837735891342163,0.25438719512195124,9.837735891342163,-3.0732063099992892,9.903557777404785,0.10017481608527859,0.195,0.08,0.16378353658536587,0.25438719512195124,1.4979338842975207,0.195,9.837735891342163,0.16378353658536587,1.4979338842975207,0.08,9.837735891342163,0.25438719512195124
0.196,0.08,0.15720121951219512,0.254,1.5082644628099173,0.196,9.903557777404785,0.15720121951219512,1.5082644628099173,0.08,9.903557777404785,0.254,9.903557777404785,-3.0860941483440762,,,0.196,0.08,0.15720121951219512,0.254,1.5082644628099173,0.196,9.903557777404785,0.15720121951219512,1.5082644628099173,0.08,9.903557777404785,0.254
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,,,,,,0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,
0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,,,,,,0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,
0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,,,,,,0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,
0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,,,,,,0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,
0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,,,,,,0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,
0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,,,,,,0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,
0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,,,,,,0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,
0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,,,,,,0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,
0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,,,,,,0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,
0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,,,,,,0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,
0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,,,,,,0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,
0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,,,,,,0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,
0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,,,,,,0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,
0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,,,,,,0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,
0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,,,,,,0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,
0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,,,,,,0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,
0.253,0.08,,,2.097107438016529,0.253,,,2.097107438016529,0.08,,,,,,,0.253,0.08,,,2.097107438016529,0.253,,,2.097107438016529,0.08,,
0.254,0.08,,,2.1074380165289255,0.254,,,2.1074380165289255,0.08,,,,,,,0.254,0.08,,,2.1074380165289255,0.254,,,2.1074380165289255,0.08,,
0.255,0.08,,,2.1177685950413223,0.255,,,2.1177685950413223,0.08,,,,,,,0.255,0.08,,,2.1177685950413223,0.255,,,2.1177685950413223,0.08,,
