Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15400000000000003,0.08,0.23231707317073175,0.21953963414634148,0.859504132231405,0.15400000000000003,7.164293050765991,0.23231707317073175,0.859504132231405,0.08,7.164293050765991,0.21953963414634148,7.164293050765991,3.101074301111446,7.231022119522095,0.11734820941268333,0.15400000000000003,0.08,0.23231707317073175,0.21953963414634148,0.859504132231405,0.15400000000000003,7.164293050765991,0.23231707317073175,0.859504132231405,0.08,7.164293050765991,0.21953963414634148
0.15500000000000003,0.08,0.22457317073170735,0.2183780487804878,0.8677685950413223,0.15500000000000003,7.231022119522095,0.22457317073170735,0.8677685950413223,0.08,7.231022119522095,0.2183780487804878,7.231022119522095,3.1145722044025286,7.29761004447937,0.10482770462515581,0.15500000000000003,0.08,0.22457317073170735,0.2183780487804878,0.8677685950413223,0.15500000000000003,7.231022119522095,0.22457317073170735,0.8677685950413223,0.08,7.231022119522095,0.2183780487804878
0.15600000000000003,0.08,0.21760365853658536,0.2179908536585366,0.8760330578512396,0.15600000000000003,7.29761004447937,0.21760365853658536,0.8760330578512396,0.08,7.29761004447937,0.2179908536585366,7.29761004447937,3.101074301111446,7.364221096038818,0.12220661709492703,0.15600000000000003,0.08,0.21760365853658536,0.2179908536585366,0.8760330578512396,0.15600000000000003,7.29761004447937,0.21760365853658536,0.8760330578512396,0.08,7.29761004447937,0.2179908536585366
0.15700000000000003,0.08,0.2094725609756098,0.21760365853658536,0.8842975206611571,0.15700000000000003,7.364221096038818,0.2094725609756098,0.8842975206611571,0.08,7.364221096038818,0.21760365853658536,7.364221096038818,3.0868528735399123,7.430585861206055,0.11100603757500781,0.15700000000000003,0.08,0.2094725609756098,0.21760365853658536,0.8842975206611571,0.15700000000000003,7.364221096038818,0.2094725609756098,0.8842975206611571,0.08,7.364221096038818,0.21760365853658536
0.15800000000000003,0.08,0.2021158536585366,0.21721646341463413,0.8925619834710744,0.15800000000000003,7.430585861206055,0.2021158536585366,0.8925619834710744,0.08,7.430585861206055,0.21721646341463413,7.430585861206055,3.0741276290678883,7.496556043624878,0.12339379661762594,0.15800000000000003,0.08,0.2021158536585366,0.21721646341463413,0.8925619834710744,0.15800000000000003,7.430585861206055,0.2021158536585366,0.8925619834710744,0.08,7.430585861206055,0.21721646341463413
0.15900000000000003,0.08,0.193984756097561,0.21682926829268295,0.9008264462809917,0.15900000000000003,7.496556043624878,0.193984756097561,0.9008264462809917,0.08,7.496556043624878,0.21682926829268295,7.496556043624878,3.059585208063608,7.562701225280762,0.11765823962684235,0.15900000000000003,0.08,0.193984756097561,0.21682926829268295,0.9008264462809917,0.15900000000000003,7.496556043624878,0.193984756097561,0.9008264462809917,0.08,7.496556043624878,0.21682926829268295
0.16000000000000003,0.08,0.1862408536585366,0.21605487804878049,0.9090909090909092,0.16000000000000003,7.562701225280762,0.1862408536585366,0.9090909090909092,0.08,7.562701225280762,0.21605487804878049,7.562701225280762,3.059585208063608,7.628833055496216,0.128807756494485,0.16000000000000003,0.08,0.1862408536585366,0.21605487804878049,0.9090909090909092,0.16000000000000003,7.562701225280762,0.1862408536585366,0.9090909090909092,0.08,7.562701225280762,0.21605487804878049
0.16100000000000003,0.08,0.17772256097560976,0.21605487804878049,0.9173553719008265,0.16100000000000003,7.628833055496216,0.17772256097560976,0.9173553719008265,0.08,7.628833055496216,0.21605487804878049,7.628833055496216,3.059585208063608,7.695291996002197,0.12290129790438312,0.16100000000000003,0.08,0.17772256097560976,0.21605487804878049,0.9173553719008265,0.16100000000000003,7.628833055496216,0.17772256097560976,0.9173553719008265,0.08,7.628833055496216,0.21605487804878049
0.16200000000000003,0.08,0.16959146341463416,0.21528048780487807,0.9256198347107438,0.16200000000000003,7.695291996002197,0.16959146341463416,0.9256198347107438,0.08,7.695291996002197,0.21528048780487807,7.695291996002197,3.0584514217013523,7.761698007583618,0.12244520288657952,0.16200000000000003,0.08,0.16959146341463416,0.21528048780487807,0.9256198347107438,0.16200000000000003,7.695291996002197,0.16959146341463416,0.9256198347107438,0.08,7.695291996002197,0.21528048780487807
0.16299999999999998,0.08,0.16146036585365853,0.21528048780487807,0.9338842975206612,0.16299999999999998,7.761698007583618,0.16146036585365853,0.9338842975206612,0.08,7.761698007583618,0.21528048780487807,7.761698007583618,3.059585208063608,7.826966047286987,0.13105066202330862,0.16299999999999998,0.08,0.16146036585365853,0.21528048780487807,0.9338842975206612,0.16299999999999998,7.761698007583618,0.16146036585365853,0.9338842975206612,0.08,7.761698007583618,0.21528048780487807
0.16399999999999998,0.08,0.15294207317073172,0.2145060975609756,0.9421487603305785,0.16399999999999998,7.826966047286987,0.15294207317073172,0.9421487603305785,0.08,7.826966047286987,0.2145060975609756,7.826966047286987,3.059585208063608,7.89367413520813,0.13930369189736644,0.16399999999999998,0.08,0.15294207317073172,0.2145060975609756,0.9421487603305785,0.16399999999999998,7.826966047286987,0.15294207317073172,0.9421487603305785,0.08,7.826966047286987,0.2145060975609756
0.16499999999999998,0.08,0.14364939024390244,0.2145060975609756,0.9504132231404959,0.16499999999999998,7.89367413520813,0.14364939024390244,0.9504132231404959,0.08,7.89367413520813,0.2145060975609756,7.89367413520813,3.059585208063608,7.959528923034668,0.13535691800343275,0.16499999999999998,0.08,0.14364939024390244,0.2145060975609756,0.9504132231404959,0.16499999999999998,7.89367413520813,0.14364939024390244,0.9504132231404959,0.08,7.89367413520813,0.2145060975609756
0.16599999999999998,0.08,0.1347439024390244,0.2141189024390244,0.9586776859504132,0.16599999999999998,7.959528923034668,0.1347439024390244,0.9586776859504132,0.08,7.959528923034668,0.2141189024390244,7.959528923034668,3.0446750257954305,,,0.16599999999999998,0.08,0.1347439024390244,0.2141189024390244,0.9586776859504132,0.16599999999999998,7.959528923034668,0.1347439024390244,0.9586776859504132,0.08,7.959528923034668,0.2141189024390244
0.16699999999999998,0.08,,,0.9669421487603306,0.16699999999999998,,,0.9669421487603306,0.08,,,,,,,0.16699999999999998,0.08,,,0.9669421487603306,0.16699999999999998,,,0.9669421487603306,0.08,,
0.16799999999999998,0.08,,,0.975206611570248,0.16799999999999998,,,0.975206611570248,0.08,,,,,,,0.16799999999999998,0.08,,,0.975206611570248,0.16799999999999998,,,0.975206611570248,0.08,,
0.16899999999999998,0.08,,,0.9834710743801653,0.16899999999999998,,,0.9834710743801653,0.08,,,,,,,0.16899999999999998,0.08,,,0.9834710743801653,0.16899999999999998,,,0.9834710743801653,0.08,,
0.16999999999999998,0.08,,,0.9917355371900827,0.16999999999999998,,,0.9917355371900827,0.08,,,,,,,0.16999999999999998,0.08,,,0.9917355371900827,0.16999999999999998,,,0.9917355371900827,0.08,,
0.17099999999999999,0.08,,,1.0,0.17099999999999999,,,1.0,0.08,,,,,,,0.17099999999999999,0.08,,,1.0,0.17099999999999999,,,1.0,0.08,,
0.172,0.08,,,1.0082644628099173,0.172,,,1.0082644628099173,0.08,,,,,,,0.172,0.08,,,1.0082644628099173,0.172,,,1.0082644628099173,0.08,,
0.173,0.08,,,1.0165289256198347,0.173,,,1.0165289256198347,0.08,,,,,,,0.173,0.08,,,1.0165289256198347,0.173,,,1.0165289256198347,0.08,,
0.174,0.08,,,1.0247933884297522,0.174,,,1.0247933884297522,0.08,,,,,,,0.174,0.08,,,1.0247933884297522,0.174,,,1.0247933884297522,0.08,,
0.175,0.08,,,1.0330578512396695,0.175,,,1.0330578512396695,0.08,,,,,,,0.175,0.08,,,1.0330578512396695,0.175,,,1.0330578512396695,0.08,,
0.176,0.08,,,1.0413223140495869,0.176,,,1.0413223140495869,0.08,,,,,,,0.176,0.08,,,1.0413223140495869,0.176,,,1.0413223140495869,0.08,,
0.177,0.08,,,1.0495867768595042,0.177,,,1.0495867768595042,0.08,,,,,,,0.177,0.08,,,1.0495867768595042,0.177,,,1.0495867768595042,0.08,,
0.178,0.08,,,1.0578512396694215,0.178,,,1.0578512396694215,0.08,,,,,,,0.178,0.08,,,1.0578512396694215,0.178,,,1.0578512396694215,0.08,,
0.179,0.08,,,1.0661157024793388,0.179,,,1.0661157024793388,0.08,,,,,,,0.179,0.08,,,1.0661157024793388,0.179,,,1.0661157024793388,0.08,,
0.18,0.08,,,1.0743801652892562,0.18,,,1.0743801652892562,0.08,,,,,,,0.18,0.08,,,1.0743801652892562,0.18,,,1.0743801652892562,0.08,,
0.181,0.08,,,1.0826446280991735,0.181,,,1.0826446280991735,0.08,,,,,,,0.181,0.08,,,1.0826446280991735,0.181,,,1.0826446280991735,0.08,,
0.182,0.08,,,1.0909090909090908,0.182,,,1.0909090909090908,0.08,,,,,,,0.182,0.08,,,1.0909090909090908,0.182,,,1.0909090909090908,0.08,,
0.183,0.08,,,1.0991735537190084,0.183,,,1.0991735537190084,0.08,,,,,,,0.183,0.08,,,1.0991735537190084,0.183,,,1.0991735537190084,0.08,,
0.184,0.08,,,1.1074380165289257,0.184,,,1.1074380165289257,0.08,,,,,,,0.184,0.08,,,1.1074380165289257,0.184,,,1.1074380165289257,0.08,,
0.185,0.08,,,1.115702479338843,0.185,,,1.115702479338843,0.08,,,,,,,0.185,0.08,,,1.115702479338843,0.185,,,1.115702479338843,0.08,,
0.186,0.08,,,1.1239669421487604,0.186,,,1.1239669421487604,0.08,,,,,,,0.186,0.08,,,1.1239669421487604,0.186,,,1.1239669421487604,0.08,,
0.187,0.08,,,1.1322314049586777,0.187,,,1.1322314049586777,0.08,,,,,,,0.187,0.08,,,1.1322314049586777,0.187,,,1.1322314049586777,0.08,,
0.188,0.08,,,1.140495867768595,0.188,,,1.140495867768595,0.08,,,,,,,0.188,0.08,,,1.140495867768595,0.188,,,1.140495867768595,0.08,,
0.189,0.08,,,1.1487603305785123,0.189,,,1.1487603305785123,0.08,,,,,,,0.189,0.08,,,1.1487603305785123,0.189,,,1.1487603305785123,0.08,,
0.19,0.08,,,1.15702479338843,0.19,,,1.15702479338843,0.08,,,,,,,0.19,0.08,,,1.15702479338843,0.19,,,1.15702479338843,0.08,,
0.191,0.08,,,1.1652892561983472,0.191,,,1.1652892561983472,0.08,,,,,,,0.191,0.08,,,1.1652892561983472,0.191,,,1.1652892561983472,0.08,,
0.192,0.08,,,1.1735537190082646,0.192,,,1.1735537190082646,0.08,,,,,,,0.192,0.08,,,1.1735537190082646,0.192,,,1.1735537190082646,0.08,,
0.193,0.08,,,1.1818181818181819,0.193,,,1.1818181818181819,0.08,,,,,,,0.193,0.08,,,1.1818181818181819,0.193,,,1.1818181818181819,0.08,,
0.194,0.08,,,1.1900826446280992,0.194,,,1.1900826446280992,0.08,,,,,,,0.194,0.08,,,1.1900826446280992,0.194,,,1.1900826446280992,0.08,,
0.195,0.08,,,1.1983471074380165,0.195,,,1.1983471074380165,0.08,,,,,,,0.195,0.08,,,1.1983471074380165,0.195,,,1.1983471074380165,0.08,,
0.196,0.08,,,1.2066115702479339,0.196,,,1.2066115702479339,0.08,,,,,,,0.196,0.08,,,1.2066115702479339,0.196,,,1.2066115702479339,0.08,,
0.197,0.08,,,1.2148760330578512,0.197,,,1.2148760330578512,0.08,,,,,,,0.197,0.08,,,1.2148760330578512,0.197,,,1.2148760330578512,0.08,,
0.198,0.08,,,1.2231404958677685,0.198,,,1.2231404958677685,0.08,,,,,,,0.198,0.08,,,1.2231404958677685,0.198,,,1.2231404958677685,0.08,,
0.199,0.08,,,1.231404958677686,0.199,,,1.231404958677686,0.08,,,,,,,0.199,0.08,,,1.231404958677686,0.199,,,1.231404958677686,0.08,,
0.2,0.08,,,1.2396694214876034,0.2,,,1.2396694214876034,0.08,,,,,,,0.2,0.08,,,1.2396694214876034,0.2,,,1.2396694214876034,0.08,,
0.201,0.08,,,1.2479338842975207,0.201,,,1.2479338842975207,0.08,,,,,,,0.201,0.08,,,1.2479338842975207,0.201,,,1.2479338842975207,0.08,,
0.202,0.08,,,1.256198347107438,0.202,,,1.256198347107438,0.08,,,,,,,0.202,0.08,,,1.256198347107438,0.202,,,1.256198347107438,0.08,,
0.203,0.08,,,1.2644628099173554,0.203,,,1.2644628099173554,0.08,,,,,,,0.203,0.08,,,1.2644628099173554,0.203,,,1.2644628099173554,0.08,,
0.20400000000000001,0.08,,,1.2727272727272727,0.20400000000000001,,,1.2727272727272727,0.08,,,,,,,0.20400000000000001,0.08,,,1.2727272727272727,0.20400000000000001,,,1.2727272727272727,0.08,,
0.20500000000000002,0.08,,,1.28099173553719,0.20500000000000002,,,1.28099173553719,0.08,,,,,,,0.20500000000000002,0.08,,,1.28099173553719,0.20500000000000002,,,1.28099173553719,0.08,,
0.20600000000000002,0.08,,,1.2892561983471076,0.20600000000000002,,,1.2892561983471076,0.08,,,,,,,0.20600000000000002,0.08,,,1.2892561983471076,0.20600000000000002,,,1.2892561983471076,0.08,,
0.20700000000000002,0.08,,,1.297520661157025,0.20700000000000002,,,1.297520661157025,0.08,,,,,,,0.20700000000000002,0.08,,,1.297520661157025,0.20700000000000002,,,1.297520661157025,0.08,,
0.20800000000000002,0.08,,,1.3057851239669422,0.20800000000000002,,,1.3057851239669422,0.08,,,,,,,0.20800000000000002,0.08,,,1.3057851239669422,0.20800000000000002,,,1.3057851239669422,0.08,,
0.20900000000000002,0.08,,,1.3140495867768596,0.20900000000000002,,,1.3140495867768596,0.08,,,,,,,0.20900000000000002,0.08,,,1.3140495867768596,0.20900000000000002,,,1.3140495867768596,0.08,,
0.21000000000000002,0.08,,,1.322314049586777,0.21000000000000002,,,1.322314049586777,0.08,,,,,,,0.21000000000000002,0.08,,,1.322314049586777,0.21000000000000002,,,1.322314049586777,0.08,,
0.21100000000000002,0.08,,,1.3305785123966942,0.21100000000000002,,,1.3305785123966942,0.08,,,,,,,0.21100000000000002,0.08,,,1.3305785123966942,0.21100000000000002,,,1.3305785123966942,0.08,,
0.21200000000000002,0.08,,,1.3388429752066116,0.21200000000000002,,,1.3388429752066116,0.08,,,,,,,0.21200000000000002,0.08,,,1.3388429752066116,0.21200000000000002,,,1.3388429752066116,0.08,,
0.21300000000000002,0.08,,,1.3471074380165289,0.21300000000000002,,,1.3471074380165289,0.08,,,,,,,0.21300000000000002,0.08,,,1.3471074380165289,0.21300000000000002,,,1.3471074380165289,0.08,,
0.21400000000000002,0.08,,,1.3553719008264462,0.21400000000000002,,,1.3553719008264462,0.08,,,,,,,0.21400000000000002,0.08,,,1.3553719008264462,0.21400000000000002,,,1.3553719008264462,0.08,,
0.21500000000000002,0.08,,,1.3636363636363638,0.21500000000000002,,,1.3636363636363638,0.08,,,,,,,0.21500000000000002,0.08,,,1.3636363636363638,0.21500000000000002,,,1.3636363636363638,0.08,,
0.21600000000000003,0.08,,,1.371900826446281,0.21600000000000003,,,1.371900826446281,0.08,,,,,,,0.21600000000000003,0.08,,,1.371900826446281,0.21600000000000003,,,1.371900826446281,0.08,,
0.21700000000000003,0.08,,,1.3801652892561984,0.21700000000000003,,,1.3801652892561984,0.08,,,,,,,0.21700000000000003,0.08,,,1.3801652892561984,0.21700000000000003,,,1.3801652892561984,0.08,,
0.21800000000000003,0.08,,,1.3884297520661157,0.21800000000000003,,,1.3884297520661157,0.08,,,,,,,0.21800000000000003,0.08,,,1.3884297520661157,0.21800000000000003,,,1.3884297520661157,0.08,,
0.21900000000000003,0.08,,,1.396694214876033,0.21900000000000003,,,1.396694214876033,0.08,,,,,,,0.21900000000000003,0.08,,,1.396694214876033,0.21900000000000003,,,1.396694214876033,0.08,,
0.22000000000000003,0.08,,,1.4049586776859504,0.22000000000000003,,,1.4049586776859504,0.08,,,,,,,0.22000000000000003,0.08,,,1.4049586776859504,0.22000000000000003,,,1.4049586776859504,0.08,,
0.22100000000000003,0.08,,,1.4132231404958677,0.22100000000000003,,,1.4132231404958677,0.08,,,,,,,0.22100000000000003,0.08,,,1.4132231404958677,0.22100000000000003,,,1.4132231404958677,0.08,,
0.22200000000000003,0.08,,,1.4214876033057853,0.22200000000000003,,,1.4214876033057853,0.08,,,,,,,0.22200000000000003,0.08,,,1.4214876033057853,0.22200000000000003,,,1.4214876033057853,0.08,,
0.22300000000000003,0.08,,,1.4297520661157026,0.22300000000000003,,,1.4297520661157026,0.08,,,,,,,0.22300000000000003,0.08,,,1.4297520661157026,0.22300000000000003,,,1.4297520661157026,0.08,,
0.22400000000000003,0.08,,,1.43801652892562,0.22400000000000003,,,1.43801652892562,0.08,,,,,,,0.22400000000000003,0.08,,,1.43801652892562,0.22400000000000003,,,1.43801652892562,0.08,,
0.22500000000000003,0.08,,,1.4462809917355373,0.22500000000000003,,,1.4462809917355373,0.08,,,,,,,0.22500000000000003,0.08,,,1.4462809917355373,0.22500000000000003,,,1.4462809917355373,0.08,,
0.22600000000000003,0.08,,,1.4545454545454546,0.22600000000000003,,,1.4545454545454546,0.08,,,,,,,0.22600000000000003,0.08,,,1.4545454545454546,0.22600000000000003,,,1.4545454545454546,0.08,,
0.22700000000000004,0.08,,,1.462809917355372,0.22700000000000004,,,1.462809917355372,0.08,,,,,,,0.22700000000000004,0.08,,,1.462809917355372,0.22700000000000004,,,1.462809917355372,0.08,,
0.22800000000000004,0.08,,,1.4710743801652892,0.22800000000000004,,,1.4710743801652892,0.08,,,,,,,0.22800000000000004,0.08,,,1.4710743801652892,0.22800000000000004,,,1.4710743801652892,0.08,,
0.22900000000000004,0.08,,,1.4793388429752066,0.22900000000000004,,,1.4793388429752066,0.08,,,,,,,0.22900000000000004,0.08,,,1.4793388429752066,0.22900000000000004,,,1.4793388429752066,0.08,,
0.23000000000000004,0.08,,,1.487603305785124,0.23000000000000004,,,1.487603305785124,0.08,,,,,,,0.23000000000000004,0.08,,,1.487603305785124,0.23000000000000004,,,1.487603305785124,0.08,,
0.23100000000000004,0.08,,,1.4958677685950414,0.23100000000000004,,,1.4958677685950414,0.08,,,,,,,0.23100000000000004,0.08,,,1.4958677685950414,0.23100000000000004,,,1.4958677685950414,0.08,,
0.23200000000000004,0.08,,,1.5041322314049588,0.23200000000000004,,,1.5041322314049588,0.08,,,,,,,0.23200000000000004,0.08,,,1.5041322314049588,0.23200000000000004,,,1.5041322314049588,0.08,,
0.23300000000000004,0.08,,,1.512396694214876,0.23300000000000004,,,1.512396694214876,0.08,,,,,,,0.23300000000000004,0.08,,,1.512396694214876,0.23300000000000004,,,1.512396694214876,0.08,,
0.23400000000000004,0.08,,,1.5206611570247934,0.23400000000000004,,,1.5206611570247934,0.08,,,,,,,0.23400000000000004,0.08,,,1.5206611570247934,0.23400000000000004,,,1.5206611570247934,0.08,,
0.23500000000000004,0.08,,,1.5289256198347108,0.23500000000000004,,,1.5289256198347108,0.08,,,,,,,0.23500000000000004,0.08,,,1.5289256198347108,0.23500000000000004,,,1.5289256198347108,0.08,,
0.23600000000000004,0.08,,,1.537190082644628,0.23600000000000004,,,1.537190082644628,0.08,,,,,,,0.23600000000000004,0.08,,,1.537190082644628,0.23600000000000004,,,1.537190082644628,0.08,,
0.23700000000000004,0.08,,,1.5454545454545454,0.23700000000000004,,,1.5454545454545454,0.08,,,,,,,0.23700000000000004,0.08,,,1.5454545454545454,0.23700000000000004,,,1.5454545454545454,0.08,,
0.238,0.08,,,1.553719008264463,0.238,,,1.553719008264463,0.08,,,,,,,0.238,0.08,,,1.553719008264463,0.238,,,1.553719008264463,0.08,,
0.239,0.08,,,1.5619834710743803,0.239,,,1.5619834710743803,0.08,,,,,,,0.239,0.08,,,1.5619834710743803,0.239,,,1.5619834710743803,0.08,,
0.24,0.08,,,1.5702479338842976,0.24,,,1.5702479338842976,0.08,,,,,,,0.24,0.08,,,1.5702479338842976,0.24,,,1.5702479338842976,0.08,,
0.241,0.08,,,1.578512396694215,0.241,,,1.578512396694215,0.08,,,,,,,0.241,0.08,,,1.578512396694215,0.241,,,1.578512396694215,0.08,,
0.242,0.08,,,1.5867768595041323,0.242,,,1.5867768595041323,0.08,,,,,,,0.242,0.08,,,1.5867768595041323,0.242,,,1.5867768595041323,0.08,,
0.243,0.08,,,1.5950413223140496,0.243,,,1.5950413223140496,0.08,,,,,,,0.243,0.08,,,1.5950413223140496,0.243,,,1.5950413223140496,0.08,,
0.244,0.08,,,1.603305785123967,0.244,,,1.603305785123967,0.08,,,,,,,0.244,0.08,,,1.603305785123967,0.244,,,1.603305785123967,0.08,,
0.245,0.08,,,1.6115702479338843,0.245,,,1.6115702479338843,0.08,,,,,,,0.245,0.08,,,1.6115702479338843,0.245,,,1.6115702479338843,0.08,,
0.246,0.08,,,1.6198347107438016,0.246,,,1.6198347107438016,0.08,,,,,,,0.246,0.08,,,1.6198347107438016,0.246,,,1.6198347107438016,0.08,,
0.247,0.08,,,1.6280991735537191,0.247,,,1.6280991735537191,0.08,,,,,,,0.247,0.08,,,1.6280991735537191,0.247,,,1.6280991735537191,0.08,,
0.248,0.08,,,1.6363636363636365,0.248,,,1.6363636363636365,0.08,,,,,,,0.248,0.08,,,1.6363636363636365,0.248,,,1.6363636363636365,0.08,,
0.249,0.08,,,1.6446280991735538,0.249,,,1.6446280991735538,0.08,,,,,,,0.249,0.08,,,1.6446280991735538,0.249,,,1.6446280991735538,0.08,,
0.25,0.08,,,1.6528925619834711,0.25,,,1.6528925619834711,0.08,,,,,,,0.25,0.08,,,1.6528925619834711,0.25,,,1.6528925619834711,0.08,,
0.251,0.08,,,1.6611570247933884,0.251,,,1.6611570247933884,0.08,,,,,,,0.251,0.08,,,1.6611570247933884,0.251,,,1.6611570247933884,0.08,,
0.252,0.08,,,1.6694214876033058,0.252,,,1.6694214876033058,0.08,,,,,,,0.252,0.08,,,1.6694214876033058,0.252,,,1.6694214876033058,0.08,,
0.253,0.08,,,1.677685950413223,0.253,,,1.677685950413223,0.08,,,,,,,0.253,0.08,,,1.677685950413223,0.253,,,1.677685950413223,0.08,,
0.254,0.08,,,1.6859504132231407,0.254,,,1.6859504132231407,0.08,,,,,,,0.254,0.08,,,1.6859504132231407,0.254,,,1.6859504132231407,0.08,,
0.255,0.08,,,1.694214876033058,0.255,,,1.694214876033058,0.08,,,,,,,0.255,0.08,,,1.694214876033058,0.255,,,1.694214876033058,0.08,,
0.256,0.08,,,1.7024793388429753,0.256,,,1.7024793388429753,0.08,,,,,,,0.256,0.08,,,1.7024793388429753,0.256,,,1.7024793388429753,0.08,,
0.257,0.08,,,1.7107438016528926,0.257,,,1.7107438016528926,0.08,,,,,,,0.257,0.08,,,1.7107438016528926,0.257,,,1.7107438016528926,0.08,,
0.258,0.08,,,1.71900826446281,0.258,,,1.71900826446281,0.08,,,,,,,0.258,0.08,,,1.71900826446281,0.258,,,1.71900826446281,0.08,,
0.259,0.08,,,1.7272727272727273,0.259,,,1.7272727272727273,0.08,,,,,,,0.259,0.08,,,1.7272727272727273,0.259,,,1.7272727272727273,0.08,,
0.26,0.08,,,1.7355371900826446,0.26,,,1.7355371900826446,0.08,,,,,,,0.26,0.08,,,1.7355371900826446,0.26,,,1.7355371900826446,0.08,,
0.261,0.08,,,1.743801652892562,0.261,,,1.743801652892562,0.08,,,,,,,0.261,0.08,,,1.743801652892562,0.261,,,1.743801652892562,0.08,,
0.262,0.08,,,1.7520661157024793,0.262,,,1.7520661157024793,0.08,,,,,,,0.262,0.08,,,1.7520661157024793,0.262,,,1.7520661157024793,0.08,,
0.263,0.08,,,1.7603305785123968,0.263,,,1.7603305785123968,0.08,,,,,,,0.263,0.08,,,1.7603305785123968,0.263,,,1.7603305785123968,0.08,,
0.264,0.08,,,1.7685950413223142,0.264,,,1.7685950413223142,0.08,,,,,,,0.264,0.08,,,1.7685950413223142,0.264,,,1.7685950413223142,0.08,,
0.265,0.08,,,1.7768595041322315,0.265,,,1.7768595041322315,0.08,,,,,,,0.265,0.08,,,1.7768595041322315,0.265,,,1.7768595041322315,0.08,,
0.266,0.08,,,1.7851239669421488,0.266,,,1.7851239669421488,0.08,,,,,,,0.266,0.08,,,1.7851239669421488,0.266,,,1.7851239669421488,0.08,,
0.267,0.08,,,1.7933884297520661,0.267,,,1.7933884297520661,0.08,,,,,,,0.267,0.08,,,1.7933884297520661,0.267,,,1.7933884297520661,0.08,,
0.268,0.08,,,1.8016528925619835,0.268,,,1.8016528925619835,0.08,,,,,,,0.268,0.08,,,1.8016528925619835,0.268,,,1.8016528925619835,0.08,,
0.269,0.08,,,1.8099173553719008,0.269,,,1.8099173553719008,0.08,,,,,,,0.269,0.08,,,1.8099173553719008,0.269,,,1.8099173553719008,0.08,,
0.27,0.08,,,1.8181818181818183,0.27,,,1.8181818181818183,0.08,,,,,,,0.27,0.08,,,1.8181818181818183,0.27,,,1.8181818181818183,0.08,,
0.271,0.08,,,1.8264462809917357,0.271,,,1.8264462809917357,0.08,,,,,,,0.271,0.08,,,1.8264462809917357,0.271,,,1.8264462809917357,0.08,,
0.272,0.08,,,1.834710743801653,0.272,,,1.834710743801653,0.08,,,,,,,0.272,0.08,,,1.834710743801653,0.272,,,1.834710743801653,0.08,,
0.273,0.08,,,1.8429752066115703,0.273,,,1.8429752066115703,0.08,,,,,,,0.273,0.08,,,1.8429752066115703,0.273,,,1.8429752066115703,0.08,,
0.274,0.08,,,1.8512396694214877,0.274,,,1.8512396694214877,0.08,,,,,,,0.274,0.08,,,1.8512396694214877,0.274,,,1.8512396694214877,0.08,,
0.275,0.08,,,1.859504132231405,0.275,,,1.859504132231405,0.08,,,,,,,0.275,0.08,,,1.859504132231405,0.275,,,1.859504132231405,0.08,,
0.27599999999999997,0.08,,,1.8677685950413223,0.27599999999999997,,,1.8677685950413223,0.08,,,,,,,0.27599999999999997,0.08,,,1.8677685950413223,0.27599999999999997,,,1.8677685950413223,0.08,,
0.277,0.08,,,1.8760330578512396,0.277,,,1.8760330578512396,0.08,,,,,,,0.277,0.08,,,1.8760330578512396,0.277,,,1.8760330578512396,0.08,,
0.27799999999999997,0.08,,,1.884297520661157,0.27799999999999997,,,1.884297520661157,0.08,,,,,,,0.27799999999999997,0.08,,,1.884297520661157,0.27799999999999997,,,1.884297520661157,0.08,,
0.279,0.08,,,1.8925619834710745,0.279,,,1.8925619834710745,0.08,,,,,,,0.279,0.08,,,1.8925619834710745,0.279,,,1.8925619834710745,0.08,,
0.27999999999999997,0.08,,,1.9008264462809918,0.27999999999999997,,,1.9008264462809918,0.08,,,,,,,0.27999999999999997,0.08,,,1.9008264462809918,0.27999999999999997,,,1.9008264462809918,0.08,,
0.281,0.08,,,1.9090909090909092,0.281,,,1.9090909090909092,0.08,,,,,,,0.281,0.08,,,1.9090909090909092,0.281,,,1.9090909090909092,0.08,,
0.282,0.08,,,1.9173553719008265,0.282,,,1.9173553719008265,0.08,,,,,,,0.282,0.08,,,1.9173553719008265,0.282,,,1.9173553719008265,0.08,,
0.28300000000000003,0.08,,,1.9256198347107438,0.28300000000000003,,,1.9256198347107438,0.08,,,,,,,0.28300000000000003,0.08,,,1.9256198347107438,0.28300000000000003,,,1.9256198347107438,0.08,,
0.284,0.08,,,1.9338842975206612,0.284,,,1.9338842975206612,0.08,,,,,,,0.284,0.08,,,1.9338842975206612,0.284,,,1.9338842975206612,0.08,,
