Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15100000000000002,0.08,0.41081402439024395,0.22534756097560976,1.0433884297520661,0.15100000000000002,6.9023826122283936,0.41081402439024395,1.0433884297520661,0.08,6.9023826122283936,0.22534756097560976,6.9023826122283936,2.0712371399421916,7.0037267208099365,0.04600609494405062,0.15100000000000002,0.08,0.41081402439024395,0.22534756097560976,1.0433884297520661,0.15100000000000002,6.9023826122283936,0.41081402439024395,1.0433884297520661,0.08,6.9023826122283936,0.22534756097560976
0.15200000000000002,0.08,0.40732926829268296,0.22844512195121952,1.0537190082644627,0.15200000000000002,7.0037267208099365,0.40732926829268296,1.0537190082644627,0.08,7.0037267208099365,0.22844512195121952,7.0037267208099365,2.1437624696836033,7.067384719848633,0.06579150555561929,0.15200000000000002,0.08,0.40732926829268296,0.22844512195121952,1.0537190082644627,0.15200000000000002,7.0037267208099365,0.40732926829268296,1.0537190082644627,0.08,7.0037267208099365,0.22844512195121952
0.15300000000000002,0.08,0.40384451219512196,0.23076829268292687,1.0640495867768596,0.15300000000000002,7.067384719848633,0.40384451219512196,1.0640495867768596,0.08,7.067384719848633,0.23076829268292687,7.067384719848633,2.230644753083819,7.13284969329834,0.07146564357629101,0.15300000000000002,0.08,0.40384451219512196,0.23076829268292687,1.0640495867768596,0.15300000000000002,7.067384719848633,0.40384451219512196,1.0640495867768596,0.08,7.067384719848633,0.23076829268292687
0.15400000000000003,0.08,0.39958536585365856,0.23270426829268293,1.0743801652892562,0.15400000000000003,7.13284969329834,0.39958536585365856,1.0743801652892562,0.08,7.13284969329834,0.23270426829268293,7.13284969329834,2.288337667336042,7.199189901351929,0.0705227884650121,0.15400000000000003,0.08,0.39958536585365856,0.23270426829268293,1.0743801652892562,0.15400000000000003,7.13284969329834,0.39958536585365856,1.0743801652892562,0.08,7.13284969329834,0.23270426829268293
0.15500000000000003,0.08,0.39532621951219515,0.23464024390243904,1.084710743801653,0.15500000000000003,7.199189901351929,0.39532621951219515,1.084710743801653,0.08,7.199189901351929,0.23464024390243904,7.199189901351929,2.385312471699384,7.265024900436401,0.0657548891379453,0.15500000000000003,0.08,0.39532621951219515,0.23464024390243904,1.084710743801653,0.15500000000000003,7.199189901351929,0.39532621951219515,1.084710743801653,0.08,7.199189901351929,0.23464024390243904
0.15600000000000003,0.08,0.39106707317073175,0.23541463414634148,1.0950413223140496,0.15600000000000003,7.265024900436401,0.39106707317073175,1.0950413223140496,0.08,7.265024900436401,0.23541463414634148,7.265024900436401,2.471071095609244,7.3312318325042725,0.06845208753499674,0.15600000000000003,0.08,0.39106707317073175,0.23541463414634148,1.0950413223140496,0.15600000000000003,7.265024900436401,0.39106707317073175,1.0950413223140496,0.08,7.265024900436401,0.23541463414634148
0.15700000000000003,0.08,0.38680792682926834,0.23696341463414633,1.1053719008264462,0.15700000000000003,7.3312318325042725,0.38680792682926834,1.1053719008264462,0.08,7.3312318325042725,0.23696341463414633,7.3312318325042725,2.561194466195919,7.396000862121582,0.07173708624118333,0.15700000000000003,0.08,0.38680792682926834,0.23696341463414633,1.1053719008264462,0.15700000000000003,7.3312318325042725,0.38680792682926834,1.1053719008264462,0.08,7.3312318325042725,0.23696341463414633
0.15800000000000003,0.08,0.38216158536585365,0.23696341463414633,1.115702479338843,0.15800000000000003,7.396000862121582,0.38216158536585365,1.115702479338843,0.08,7.396000862121582,0.23696341463414633,7.396000862121582,2.6358013379953897,7.463860988616943,0.0694138399485624,0.15800000000000003,0.08,0.38216158536585365,0.23696341463414633,1.115702479338843,0.15800000000000003,7.396000862121582,0.38216158536585365,1.115702479338843,0.08,7.396000862121582,0.23696341463414633
0.15900000000000003,0.08,0.37751524390243907,0.2377378048780488,1.1260330578512396,0.15900000000000003,7.463860988616943,0.37751524390243907,1.1260330578512396,0.08,7.463860988616943,0.2377378048780488,7.463860988616943,2.720602079337547,7.528761625289917,0.05965968005864896,0.15900000000000003,0.08,0.37751524390243907,0.2377378048780488,1.1260330578512396,0.15900000000000003,7.463860988616943,0.37751524390243907,1.1260330578512396,0.08,7.463860988616943,0.2377378048780488
0.16000000000000003,0.08,0.37364329268292684,0.2377378048780488,1.1363636363636365,0.16000000000000003,7.528761625289917,0.37364329268292684,1.1363636363636365,0.08,7.528761625289917,0.2377378048780488,7.528761625289917,2.781234683065,7.59455680847168,0.0823879719635705,0.16000000000000003,0.08,0.37364329268292684,0.2377378048780488,1.1363636363636365,0.16000000000000003,7.528761625289917,0.37364329268292684,1.1363636363636365,0.08,7.528761625289917,0.2377378048780488
0.16100000000000003,0.08,0.3682225609756098,0.2377378048780488,1.146694214876033,0.16100000000000003,7.59455680847168,0.3682225609756098,1.146694214876033,0.08,7.59455680847168,0.2377378048780488,7.59455680847168,2.841115485217212,7.6609578132629395,0.08766161058633792,0.16100000000000003,0.08,0.3682225609756098,0.2377378048780488,1.146694214876033,0.16100000000000003,7.59455680847168,0.3682225609756098,1.146694214876033,0.08,7.59455680847168,0.2377378048780488
0.16200000000000003,0.08,0.36241463414634145,0.23812500000000003,1.15702479338843,0.16200000000000003,7.6609578132629395,0.36241463414634145,1.15702479338843,0.08,7.6609578132629395,0.23812500000000003,7.6609578132629395,2.8765497936923388,7.726825952529907,0.08250639188536797,0.16200000000000003,0.08,0.36241463414634145,0.23812500000000003,1.15702479338843,0.16200000000000003,7.6609578132629395,0.36241463414634145,1.15702479338843,0.08,7.6609578132629395,0.23812500000000003
0.16299999999999998,0.08,0.3569939024390244,0.23851219512195124,1.1673553719008265,0.16299999999999998,7.726825952529907,0.3569939024390244,1.1673553719008265,0.08,7.726825952529907,0.23851219512195124,7.726825952529907,2.922923707715851,7.792825698852539,0.07137045552284131,0.16299999999999998,0.08,0.3569939024390244,0.23851219512195124,1.1673553719008265,0.16299999999999998,7.726825952529907,0.3569939024390244,1.1673553719008265,0.08,7.726825952529907,0.23851219512195124
0.16399999999999998,0.08,0.3523475609756098,0.2377378048780488,1.177685950413223,0.16399999999999998,7.792825698852539,0.3523475609756098,1.177685950413223,0.08,7.792825698852539,0.2377378048780488,7.792825698852539,2.949544636349063,7.859054803848267,0.04713436595974022,0.16399999999999998,0.08,0.3523475609756098,0.2377378048780488,1.177685950413223,0.16399999999999998,7.792825698852539,0.3523475609756098,1.177685950413223,0.08,7.792825698852539,0.2377378048780488
0.16499999999999998,0.08,0.34925,0.23735060975609756,1.18801652892562,0.16499999999999998,7.859054803848267,0.34925,1.18801652892562,0.08,7.859054803848267,0.23735060975609756,7.859054803848267,3.0205654337805883,7.924822807312012,0.06146508239609423,0.16499999999999998,0.08,0.34925,0.23735060975609756,1.18801652892562,0.16499999999999998,7.859054803848267,0.34925,1.18801652892562,0.08,7.859054803848267,0.23735060975609756
0.16599999999999998,0.08,0.34537804878048783,0.23618902439024392,1.1983471074380165,0.16599999999999998,7.924822807312012,0.34537804878048783,1.1983471074380165,0.08,7.924822807312012,0.23618902439024392,7.924822807312012,3.0606885544345626,7.990906715393066,0.0997776239659114,0.16599999999999998,0.08,0.34537804878048783,0.23618902439024392,1.1983471074380165,0.16599999999999998,7.924822807312012,0.34537804878048783,1.1983471074380165,0.08,7.924822807312012,0.23618902439024392
0.16699999999999998,0.08,0.3387957317073171,0.23580182926829268,1.2086776859504134,0.16699999999999998,7.990906715393066,0.3387957317073171,1.2086776859504134,0.08,7.990906715393066,0.23580182926829268,7.990906715393066,3.0732063099992897,8.0570547580719,0.08857896887711292,0.16699999999999998,0.08,0.3387957317073171,0.23580182926829268,1.2086776859504134,0.16699999999999998,7.990906715393066,0.3387957317073171,1.2086776859504134,0.08,7.990906715393066,0.23580182926829268
0.16799999999999998,0.08,0.3329878048780488,0.23502743902439027,1.21900826446281,0.16799999999999998,8.0570547580719,0.3329878048780488,1.21900826446281,0.08,8.0570547580719,0.23502743902439027,8.0570547580719,3.0741276290678883,8.122947692871094,0.11180090305980499,0.16799999999999998,0.08,0.3329878048780488,0.23502743902439027,1.21900826446281,0.16799999999999998,8.0570547580719,0.3329878048780488,1.21900826446281,0.08,8.0570547580719,0.23502743902439027
0.16899999999999998,0.08,0.32563109756097564,0.23464024390243904,1.2293388429752066,0.16899999999999998,8.122947692871094,0.32563109756097564,1.2293388429752066,0.08,8.122947692871094,0.23464024390243904,8.122947692871094,3.0595852080636075,8.188726902008057,0.08849025552181748,0.16899999999999998,0.08,0.32563109756097564,0.23464024390243904,1.2293388429752066,0.16899999999999998,8.122947692871094,0.32563109756097564,1.2293388429752066,0.08,8.122947692871094,0.23464024390243904
0.16999999999999998,0.08,0.31982317073170735,0.2342530487804878,1.2396694214876034,0.16999999999999998,8.188726902008057,0.31982317073170735,1.2396694214876034,0.08,8.188726902008057,0.2342530487804878,8.188726902008057,3.0741276290678883,8.25456690788269,0.09997443022262432,0.16999999999999998,0.08,0.31982317073170735,0.2342530487804878,1.2396694214876034,0.16999999999999998,8.188726902008057,0.31982317073170735,1.2396694214876034,0.08,8.188726902008057,0.2342530487804878
0.17099999999999999,0.08,0.3132408536585366,0.2342530487804878,1.25,0.17099999999999999,8.25456690788269,0.3132408536585366,1.25,0.08,8.25456690788269,0.2342530487804878,8.25456690788269,3.0459945349259527,8.319986820220947,0.08897625839753717,0.17099999999999999,0.08,0.3132408536585366,0.2342530487804878,1.25,0.17099999999999999,8.25456690788269,0.3132408536585366,1.25,0.08,8.25456690788269,0.2342530487804878
0.172,0.08,0.30743292682926826,0.2338658536585366,1.2603305785123968,0.172,8.319986820220947,0.30743292682926826,1.2603305785123968,0.08,8.319986820220947,0.2338658536585366,8.319986820220947,3.058451421701352,8.386407852172852,0.08763517900124972,0.172,0.08,0.30743292682926826,0.2338658536585366,1.2603305785123968,0.172,8.319986820220947,0.30743292682926826,1.2603305785123968,0.08,8.319986820220947,0.2338658536585366
0.173,0.08,0.30162500000000003,0.2342530487804878,1.2706611570247934,0.173,8.386407852172852,0.30162500000000003,1.2706611570247934,0.08,8.386407852172852,0.2342530487804878,8.386407852172852,3.0459945349259527,8.452772855758667,0.08188867953714679,0.173,0.08,0.30162500000000003,0.2342530487804878,1.2706611570247934,0.173,8.386407852172852,0.30162500000000003,1.2706611570247934,0.08,8.386407852172852,0.2342530487804878
0.174,0.08,0.296204268292683,0.2338658536585366,1.28099173553719,0.174,8.452772855758667,0.296204268292683,1.28099173553719,0.08,8.452772855758667,0.2338658536585366,8.452772855758667,3.0324391906809156,8.518804788589478,0.09455021951433935,0.174,0.08,0.296204268292683,0.2338658536585366,1.28099173553719,0.174,8.452772855758667,0.296204268292683,1.28099173553719,0.08,8.452772855758667,0.2338658536585366
0.175,0.08,0.29000914634146346,0.23309146341463416,1.2913223140495869,0.175,8.518804788589478,0.29000914634146346,1.2913223140495869,0.08,8.518804788589478,0.23309146341463416,8.518804788589478,3.0324391906809156,8.58511996269226,0.08195021101350636,0.175,0.08,0.29000914634146346,0.23309146341463416,1.2913223140495869,0.175,8.518804788589478,0.29000914634146346,1.2913223140495869,0.08,8.518804788589478,0.23309146341463416
0.176,0.08,0.28458841463414636,0.2334786585365854,1.3016528925619835,0.176,8.58511996269226,0.28458841463414636,1.3016528925619835,0.08,8.58511996269226,0.2334786585365854,8.58511996269226,3.0221637275714546,8.651295900344849,0.09361593006423008,0.176,0.08,0.28458841463414636,0.2334786585365854,1.3016528925619835,0.176,8.58511996269226,0.28458841463414636,1.3016528925619835,0.08,8.58511996269226,0.2334786585365854
0.177,0.08,0.27839329268292684,0.2334786585365854,1.3119834710743803,0.177,8.651295900344849,0.27839329268292684,1.3119834710743803,0.08,8.651295900344849,0.2334786585365854,8.651295900344849,3.018923998085336,8.716978788375854,0.09450269608448716,0.177,0.08,0.27839329268292684,0.2334786585365854,1.3119834710743803,0.177,8.651295900344849,0.27839329268292684,1.3119834710743803,0.08,8.651295900344849,0.2334786585365854
0.178,0.08,0.2721981707317073,0.2338658536585366,1.322314049586777,0.178,8.716978788375854,0.2721981707317073,1.322314049586777,0.08,8.716978788375854,0.2338658536585366,8.716978788375854,3.005453692736652,8.782817840576172,0.08840982410929747,0.178,0.08,0.2721981707317073,0.2338658536585366,1.322314049586777,0.178,8.716978788375854,0.2721981707317073,1.322314049586777,0.08,8.716978788375854,0.2338658536585366
0.179,0.08,0.26639024390243904,0.2334786585365854,1.3326446280991735,0.179,8.782817840576172,0.26639024390243904,1.3326446280991735,0.08,8.782817840576172,0.2334786585365854,8.782817840576172,2.9940245822757983,8.849572658538818,0.09877482303073402,0.179,0.08,0.26639024390243904,0.2334786585365854,1.3326446280991735,0.179,8.782817840576172,0.26639024390243904,1.3326446280991735,0.08,8.782817840576172,0.2334786585365854
0.18,0.08,0.25980792682926834,0.2338658536585366,1.3429752066115703,0.18,8.849572658538818,0.25980792682926834,1.3429752066115703,0.08,8.849572658538818,0.2338658536585366,8.849572658538818,3.005453692736652,8.915196895599365,0.0945871568734367,0.18,0.08,0.25980792682926834,0.2338658536585366,1.3429752066115703,0.18,8.849572658538818,0.25980792682926834,1.3429752066115703,0.08,8.849572658538818,0.2338658536585366
0.181,0.08,0.2536128048780488,0.2334786585365854,1.353305785123967,0.181,8.915196895599365,0.2536128048780488,1.353305785123967,0.08,8.915196895599365,0.2334786585365854,8.915196895599365,2.99203291371609,8.98197865486145,0.10436251264016781,0.181,0.08,0.2536128048780488,0.2334786585365854,1.353305785123967,0.181,8.915196895599365,0.2536128048780488,1.353305785123967,0.08,8.915196895599365,0.2334786585365854
0.182,0.08,0.24664329268292684,0.2334786585365854,1.3636363636363638,0.182,8.98197865486145,0.24664329268292684,1.3636363636363638,0.08,8.98197865486145,0.2334786585365854,8.98197865486145,2.99203291371609,9.047518968582153,0.10043157713923906,0.182,0.08,0.24664329268292684,0.2334786585365854,1.3636363636363638,0.182,8.98197865486145,0.24664329268292684,1.3636363636363638,0.08,8.98197865486145,0.2334786585365854
0.183,0.08,0.24006097560975612,0.2334786585365854,1.3739669421487604,0.183,9.047518968582153,0.24006097560975612,1.3739669421487604,0.08,9.047518968582153,0.2334786585365854,9.047518968582153,2.9899871661515203,9.112567901611328,0.04798951691728037,0.183,0.08,0.24006097560975612,0.2334786585365854,1.3739669421487604,0.183,9.047518968582153,0.24006097560975612,1.3739669421487604,0.08,9.047518968582153,0.2334786585365854
0.184,0.08,0.23696341463414636,0.2338658536585366,1.384297520661157,0.184,9.112567901611328,0.23696341463414636,1.384297520661157,0.08,9.112567901611328,0.2338658536585366,9.112567901611328,3.0035866299322738,9.179095029830933,0.0989418489768963,0.184,0.08,0.23696341463414636,0.2338658536585366,1.384297520661157,0.184,9.112567901611328,0.23696341463414636,1.384297520661157,0.08,9.112567901611328,0.2338658536585366
0.185,0.08,0.23038109756097563,0.2338658536585366,1.3946280991735538,0.185,9.179095029830933,0.23038109756097563,1.3946280991735538,0.08,9.179095029830933,0.2338658536585366,9.179095029830933,3.005453692736652,9.243340969085693,0.10245499014450146,0.185,0.08,0.23038109756097563,0.2338658536585366,1.3946280991735538,0.185,9.179095029830933,0.23038109756097563,1.3946280991735538,0.08,9.179095029830933,0.2338658536585366
0.186,0.08,0.22379878048780488,0.2338658536585366,1.4049586776859504,0.186,9.243340969085693,0.22379878048780488,1.4049586776859504,0.08,9.243340969085693,0.2338658536585366,9.243340969085693,3.0035866299322738,9.3101806640625,0.1044328423617941,0.186,0.08,0.22379878048780488,0.2338658536585366,1.4049586776859504,0.186,9.243340969085693,0.22379878048780488,1.4049586776859504,0.08,9.243340969085693,0.2338658536585366
0.187,0.08,0.21682926829268295,0.2342530487804878,1.4152892561983472,0.187,9.3101806640625,0.21682926829268295,1.4152892561983472,0.08,9.3101806640625,0.2342530487804878,9.3101806640625,2.9899871661515203,9.376552820205688,0.10516848833363782,0.187,0.08,0.21682926829268295,0.2342530487804878,1.4152892561983472,0.187,9.3101806640625,0.21682926829268295,1.4152892561983472,0.08,9.3101806640625,0.2342530487804878
0.188,0.08,0.20985975609756097,0.2338658536585366,1.4256198347107438,0.188,9.376552820205688,0.20985975609756097,1.4256198347107438,0.08,9.376552820205688,0.2338658536585366,9.376552820205688,3.0035866299322738,9.442588806152344,0.10570387083584992,0.188,0.08,0.20985975609756097,0.2338658536585366,1.4256198347107438,0.188,9.376552820205688,0.20985975609756097,1.4256198347107438,0.08,9.376552820205688,0.2338658536585366
0.189,0.08,0.20289024390243904,0.2342530487804878,1.4359504132231404,0.189,9.442588806152344,0.20289024390243904,1.4359504132231404,0.08,9.442588806152344,0.2342530487804878,9.442588806152344,2.9899871661515203,9.509278774261475,0.09870025822173895,0.189,0.08,0.20289024390243904,0.2342530487804878,1.4359504132231404,0.189,9.442588806152344,0.20289024390243904,1.4359504132231404,0.08,9.442588806152344,0.2342530487804878
0.19,0.08,0.1963079268292683,0.2342530487804878,1.4462809917355373,0.19,9.509278774261475,0.1963079268292683,1.4462809917355373,0.08,9.509278774261475,0.2342530487804878,9.509278774261475,2.987885124531314,9.574830055236816,0.0952435047982935,0.19,0.08,0.1963079268292683,0.2342530487804878,1.4462809917355373,0.19,9.509278774261475,0.1963079268292683,1.4462809917355373,0.08,9.509278774261475,0.2342530487804878
0.191,0.08,0.19011280487804877,0.23502743902439027,1.4566115702479339,0.191,9.574830055236816,0.19011280487804877,1.4566115702479339,0.08,9.574830055236816,0.23502743902439027,9.574830055236816,2.99203291371609,9.640779972076416,0.09998034336792508,0.191,0.08,0.19011280487804877,0.23502743902439027,1.4566115702479339,0.191,9.574830055236816,0.19011280487804877,1.4566115702479339,0.08,9.574830055236816,0.23502743902439027
0.192,0.08,0.18353048780487807,0.23464024390243904,1.4669421487603307,0.192,9.640779972076416,0.18353048780487807,1.4669421487603307,0.08,9.640779972076416,0.23464024390243904,9.640779972076416,2.976443976175166,9.707157850265503,0.09933573519669069,0.192,0.08,0.18353048780487807,0.23464024390243904,1.4669421487603307,0.192,9.640779972076416,0.18353048780487807,1.4669421487603307,0.08,9.640779972076416,0.23464024390243904
0.193,0.08,0.17694817073170732,0.23502743902439027,1.4772727272727273,0.193,9.707157850265503,0.17694817073170732,1.4772727272727273,0.08,9.707157850265503,0.23502743902439027,9.707157850265503,2.99203291371609,9.772117853164673,0.10132876815580984,0.193,0.08,0.17694817073170732,0.23502743902439027,1.4772727272727273,0.193,9.707157850265503,0.17694817073170732,1.4772727272727273,0.08,9.707157850265503,0.23502743902439027
0.194,0.08,0.1703658536585366,0.23502743902439027,1.487603305785124,0.194,9.772117853164673,0.1703658536585366,1.487603305785124,0.08,9.772117853164673,0.23502743902439027,9.772117853164673,2.9899871661515203,9.838575839996338,0.09321862196806338,0.194,0.08,0.1703658536585366,0.23502743902439027,1.487603305785124,0.194,9.772117853164673,0.1703658536585366,1.487603305785124,0.08,9.772117853164673,0.23502743902439027
0.195,0.08,0.16417073170731708,0.23502743902439027,1.4979338842975207,0.195,9.838575839996338,0.16417073170731708,1.4979338842975207,0.08,9.838575839996338,0.23502743902439027,9.838575839996338,2.9899871661515203,9.904428005218506,0.09407620737023298,0.195,0.08,0.16417073170731708,0.23502743902439027,1.4979338842975207,0.195,9.838575839996338,0.16417073170731708,1.4979338842975207,0.08,9.838575839996338,0.23502743902439027
0.196,0.08,0.15797560975609756,0.23502743902439027,1.5082644628099173,0.196,9.904428005218506,0.15797560975609756,1.5082644628099173,0.08,9.904428005218506,0.23502743902439027,9.904428005218506,2.9899871661515203,,,0.196,0.08,0.15797560975609756,0.23502743902439027,1.5082644628099173,0.196,9.904428005218506,0.15797560975609756,1.5082644628099173,0.08,9.904428005218506,0.23502743902439027
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
