Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.2,0.09,0.13319512195121952,0.12235365853658536,2.5210084033613445,0.2,0.8305389881134033,0.13319512195121952,2.5210084033613445,0.09,0.8305389881134033,0.12235365853658536,0.8305389881134033,-0.30451088320211256,0.8960261344909668,0.14969345963279865,0.2,0.09,0.13319512195121952,0.12235365853658536,2.5210084033613445,0.2,0.8305389881134033,0.13319512195121952,2.5210084033613445,0.09,0.8305389881134033,0.12235365853658536
0.2,0.091,0.142875,0.12080487804878048,2.773109243697479,0.2,0.8960261344909668,0.142875,2.773109243697479,0.091,0.8960261344909668,0.12080487804878048,0.8960261344909668,-0.3347368373168147,0.9621720314025879,0.133483823904271,0.2,0.091,0.142875,0.12080487804878048,2.773109243697479,0.2,0.8960261344909668,0.142875,2.773109243697479,0.091,0.8960261344909668,0.12080487804878048
0.2,0.092,0.15139329268292684,0.11848170731707316,3.0252100840336134,0.2,0.9621720314025879,0.15139329268292684,3.0252100840336134,0.092,0.9621720314025879,0.11848170731707316,0.9621720314025879,-0.3701708278422166,1.0291821956634521,0.1135227353729947,0.2,0.092,0.15139329268292684,0.11848170731707316,3.0252100840336134,0.2,0.9621720314025879,0.15139329268292684,3.0252100840336134,0.092,0.9621720314025879,0.11848170731707316
0.2,0.093,0.15875,0.11654573170731708,3.277310924369748,0.2,1.0291821956634521,0.15875,3.277310924369748,0.093,1.0291821956634521,0.11654573170731708,1.0291821956634521,-0.3779683114962733,1.094534158706665,0.11068377255924332,0.2,0.093,0.15875,0.11654573170731708,3.277310924369748,0.2,1.0291821956634521,0.15875,3.277310924369748,0.093,1.0291821956634521,0.11654573170731708
0.2,0.094,0.16571951219512196,0.11460975609756098,3.5294117647058822,0.2,1.094534158706665,0.16571951219512196,3.5294117647058822,0.094,1.094534158706665,0.11460975609756098,1.094534158706665,-0.4154920959408906,1.159909963607788,0.09803657034807665,0.2,0.094,0.16571951219512196,0.11460975609756098,3.5294117647058822,0.2,1.094534158706665,0.16571951219512196,3.5294117647058822,0.094,1.094534158706665,0.11460975609756098
0.2,0.095,0.17152743902439027,0.11189939024390244,3.7815126050420167,0.2,1.159909963607788,0.17152743902439027,3.7815126050420167,0.095,1.159909963607788,0.11189939024390244,1.159909963607788,-0.4450162247555413,1.2259089946746826,0.076266825497241,0.2,0.095,0.17152743902439027,0.11189939024390244,3.7815126050420167,0.2,1.159909963607788,0.17152743902439027,3.7815126050420167,0.095,1.159909963607788,0.11189939024390244
0.2,0.096,0.17617378048780488,0.10996341463414634,4.033613445378151,0.2,1.2259089946746826,0.17617378048780488,4.033613445378151,0.096,1.2259089946746826,0.10996341463414634,1.2259089946746826,-0.5057913155944034,1.2921581268310547,0.07841261478224262,0.2,0.096,0.17617378048780488,0.10996341463414634,4.033613445378151,0.2,1.2259089946746826,0.17617378048780488,4.033613445378151,0.096,1.2259089946746826,0.10996341463414634
0.2,0.097,0.18082012195121952,0.10764024390243904,4.285714285714286,0.2,1.2921581268310547,0.18082012195121952,4.285714285714286,0.097,1.2921581268310547,0.10764024390243904,1.2921581268310547,-0.5427504983797107,1.3593592643737793,0.053120568654164035,0.2,0.097,0.18082012195121952,0.10764024390243904,4.285714285714286,0.2,1.2921581268310547,0.18082012195121952,4.285714285714286,0.097,1.2921581268310547,0.10764024390243904
0.2,0.098,0.18353048780487807,0.10531707317073172,4.53781512605042,0.2,1.3593592643737793,0.18353048780487807,4.53781512605042,0.098,1.3593592643737793,0.10531707317073172,1.3593592643737793,-0.5880026035475674,1.4246430397033691,0.05468070163611094,0.2,0.098,0.18353048780487807,0.10531707317073172,4.53781512605042,0.2,1.3593592643737793,0.18353048780487807,4.53781512605042,0.098,1.3593592643737793,0.10531707317073172
0.2,0.099,0.1862408536585366,0.1029939024390244,4.7899159663865545,0.2,1.4246430397033691,0.1862408536585366,4.7899159663865545,0.099,1.4246430397033691,0.1029939024390244,1.4246430397033691,-0.618644350924747,1.4907920360565186,0.0457163485835439,0.2,0.099,0.1862408536585366,0.1029939024390244,4.7899159663865545,0.2,1.4246430397033691,0.1862408536585366,4.7899159663865545,0.099,1.4246430397033691,0.1029939024390244
0.2,0.1,0.18856402439024392,0.1010579268292683,5.042016806722689,0.2,1.4907920360565186,0.18856402439024392,5.042016806722689,0.1,1.4907920360565186,0.1010579268292683,1.4907920360565186,-0.6682894188305839,1.5575289726257324,0.036693877400340406,0.2,0.1,0.18856402439024392,0.1010579268292683,5.042016806722689,0.2,1.4907920360565186,0.18856402439024392,5.042016806722689,0.1,1.4907920360565186,0.1010579268292683
0.2,0.101,0.19088719512195124,0.10028353658536586,5.294117647058823,0.2,1.5575289726257324,0.19088719512195124,5.294117647058823,0.101,1.5575289726257324,0.10028353658536586,1.5575289726257324,-0.6895390162874351,1.6226599216461182,0.042036589438972566,0.2,0.101,0.19088719512195124,0.10028353658536586,5.294117647058823,0.2,1.5575289726257324,0.19088719512195124,5.294117647058823,0.101,1.5575289726257324,0.10028353658536586
0.2,0.10200000000000001,0.19282317073170735,0.09834756097560976,5.546218487394958,0.2,1.6226599216461182,0.19282317073170735,5.546218487394958,0.10200000000000001,1.6226599216461182,0.09834756097560976,1.6226599216461182,-0.7086262721276703,1.689410924911499,0.0338229542564375,0.2,0.10200000000000001,0.19282317073170735,0.09834756097560976,5.546218487394958,0.2,1.6226599216461182,0.19282317073170735,5.546218487394958,0.10200000000000001,1.6226599216461182,0.09834756097560976
0.2,0.10300000000000001,0.1947591463414634,0.0971859756097561,5.798319327731092,0.2,1.689410924911499,0.1947591463414634,5.798319327731092,0.10300000000000001,1.689410924911499,0.0971859756097561,1.689410924911499,-0.6895390162874354,1.7543721199035645,0.03209777074575916,0.2,0.10300000000000001,0.1947591463414634,0.0971859756097561,5.798319327731092,0.2,1.689410924911499,0.1947591463414634,5.798319327731092,0.10300000000000001,1.689410924911499,0.0971859756097561
0.2,0.10400000000000001,0.19669512195121952,0.09641158536585366,6.050420168067227,0.2,1.7543721199035645,0.19669512195121952,6.050420168067227,0.10400000000000001,1.7543721199035645,0.09641158536585366,1.7543721199035645,-0.6810170104471182,1.8207440376281738,0.021033773223144585,0.2,0.10400000000000001,0.19669512195121952,0.09641158536585366,6.050420168067227,0.2,1.7543721199035645,0.19669512195121952,6.050420168067227,0.10400000000000001,1.7543721199035645,0.09641158536585366
0.2,0.10500000000000001,0.19785670731707317,0.09563719512195122,6.302521008403361,0.2,1.8207440376281738,0.19785670731707317,6.302521008403361,0.10500000000000001,1.8207440376281738,0.09563719512195122,1.8207440376281738,-0.6682894188305842,1.8866238594055176,0.031650200136742766,0.2,0.10500000000000001,0.19785670731707317,0.09563719512195122,6.302521008403361,0.2,1.8207440376281738,0.19785670731707317,6.302521008403361,0.10500000000000001,1.8207440376281738,0.09563719512195122
0.2,0.10600000000000001,0.19979268292682928,0.09486280487804878,6.554621848739496,0.2,1.8866238594055176,0.19979268292682928,6.554621848739496,0.10600000000000001,1.8866238594055176,0.09486280487804878,1.8866238594055176,-0.6598484262889228,1.9522590637207031,0.029495994260327157,0.2,0.10600000000000001,0.19979268292682928,0.09486280487804878,6.554621848739496,0.2,1.8866238594055176,0.19979268292682928,6.554621848739496,0.10600000000000001,1.8866238594055176,0.09486280487804878
0.2,0.10700000000000001,0.2017286585365854,0.09486280487804878,6.80672268907563,0.2,1.9522590637207031,0.2017286585365854,6.80672268907563,0.10700000000000001,1.9522590637207031,0.09486280487804878,1.9522590637207031,-0.6298033354204188,2.0192770957946777,0.031112664453117656,0.2,0.10700000000000001,0.2017286585365854,0.09486280487804878,6.80672268907563,0.2,1.9522590637207031,0.2017286585365854,6.80672268907563,0.10700000000000001,1.9522590637207031,0.09486280487804878
0.2,0.10800000000000001,0.20366463414634148,0.09563719512195122,7.0588235294117645,0.2,2.0192770957946777,0.20366463414634148,7.0588235294117645,0.10800000000000001,2.0192770957946777,0.09563719512195122,2.0192770957946777,-0.5004408131472942,2.0849449634552,0.03955334522426154,0.2,0.10800000000000001,0.20366463414634148,0.09563719512195122,7.0588235294117645,0.2,2.0192770957946777,0.20366463414634148,7.0588235294117645,0.10800000000000001,2.0192770957946777,0.09563719512195122
0.2,0.109,0.20482621951219515,0.09796036585365855,7.310924369747899,0.2,2.0849449634552,0.20482621951219515,7.310924369747899,0.109,2.0849449634552,0.09796036585365855,2.0849449634552,-0.3217505543966423,2.1514899730682373,0.06074739150888554,0.2,0.109,0.20482621951219515,0.09796036585365855,7.310924369747899,0.2,2.0849449634552,0.20482621951219515,7.310924369747899,0.109,2.0849449634552,0.09796036585365855
0.2,0.11,0.2059878048780488,0.10183231707317074,7.563025210084033,0.2,2.1514899730682373,0.2059878048780488,7.563025210084033,0.11,2.1514899730682373,0.10183231707317074,2.1514899730682373,-0.06746502452190481,2.216959238052368,0.09027559771675152,0.2,0.11,0.2059878048780488,0.10183231707317074,7.563025210084033,0.2,2.1514899730682373,0.2059878048780488,7.563025210084033,0.11,2.1514899730682373,0.10183231707317074
0.2,0.11100000000000002,0.20289024390243904,0.1068658536585366,7.815126050420168,0.2,2.216959238052368,0.20289024390243904,7.815126050420168,0.11100000000000002,2.216959238052368,0.1068658536585366,2.216959238052368,0.31290122788038455,2.283133029937744,0.09251536366492426,0.2,0.11100000000000002,0.20289024390243904,0.1068658536585366,7.815126050420168,0.2,2.216959238052368,0.20289024390243904,7.815126050420168,0.11100000000000002,2.216959238052368,0.1068658536585366
0.2,0.112,0.19785670731707317,0.11035060975609756,8.067226890756302,0.2,2.283133029937744,0.19785670731707317,8.067226890756302,0.112,2.283133029937744,0.11035060975609756,2.283133029937744,0.6857295109062865,2.349452018737793,0.07221670962182739,0.2,0.112,0.19785670731707317,0.11035060975609756,8.067226890756302,0.2,2.283133029937744,0.19785670731707317,8.067226890756302,0.112,2.283133029937744,0.11035060975609756
0.2,0.11300000000000002,0.19321036585365856,0.11151219512195124,8.319327731092436,0.2,2.349452018737793,0.19321036585365856,8.319327731092436,0.11300000000000002,2.349452018737793,0.11151219512195124,2.349452018737793,1.0327521189692719,2.415364980697632,0.06461773549273288,0.2,0.11300000000000002,0.19321036585365856,0.11151219512195124,8.319327731092436,0.2,2.349452018737793,0.19321036585365856,8.319327731092436,0.11300000000000002,2.349452018737793,0.11151219512195124
0.2,0.114,0.18895121951219512,0.11151219512195124,8.571428571428571,0.2,2.415364980697632,0.18895121951219512,8.571428571428571,0.114,2.415364980697632,0.11151219512195124,2.415364980697632,1.231503712340852,2.481477975845337,0.013095679772258752,0.2,0.114,0.18895121951219512,0.11151219512195124,8.571428571428571,0.2,2.415364980697632,0.18895121951219512,8.571428571428571,0.114,2.415364980697632,0.11151219512195124
0.2,0.115,0.18856402439024392,0.1107378048780488,8.823529411764707,0.2,2.481477975845337,0.18856402439024392,8.823529411764707,0.115,2.481477975845337,0.1107378048780488,2.481477975845337,1.2793395323170298,2.547769069671631,0.005840831695518463,0.2,0.115,0.18856402439024392,0.1107378048780488,8.823529411764707,0.2,2.481477975845337,0.18856402439024392,8.823529411764707,0.115,2.481477975845337,0.1107378048780488
0.2,0.116,0.18895121951219512,0.1107378048780488,9.07563025210084,0.2,2.547769069671631,0.18895121951219512,9.07563025210084,0.116,2.547769069671631,0.1107378048780488,2.547769069671631,1.231503712340852,2.613546133041382,0.050294075208612045,0.2,0.116,0.18895121951219512,0.1107378048780488,9.07563025210084,0.2,2.547769069671631,0.18895121951219512,9.07563025210084,0.116,2.547769069671631,0.1107378048780488
0.2,0.117,0.19204878048780488,0.11189939024390244,9.327731092436974,0.2,2.613546133041382,0.19204878048780488,9.327731092436974,0.117,2.613546133041382,0.11189939024390244,2.613546133041382,1.0759088843638223,2.680398941040039,0.0660361734956463,0.2,0.117,0.19204878048780488,0.11189939024390244,9.327731092436974,0.2,2.613546133041382,0.19204878048780488,9.327731092436974,0.117,2.613546133041382,0.11189939024390244
0.2,0.118,0.19630792682926831,0.1130609756097561,9.579831932773109,0.2,2.680398941040039,0.19630792682926831,9.579831932773109,0.118,2.680398941040039,0.1130609756097561,2.680398941040039,0.8938814749524198,2.7460451126098633,0.0786919803670041,0.2,0.118,0.19630792682926831,0.1130609756097561,9.579831932773109,0.2,2.680398941040039,0.19630792682926831,9.579831932773109,0.118,2.680398941040039,0.1130609756097561
0.2,0.11900000000000001,0.20134146341463416,0.11422256097560976,9.831932773109244,0.2,2.7460451126098633,0.20134146341463416,9.831932773109244,0.11900000000000001,2.7460451126098633,0.11422256097560976,2.7460451126098633,0.6769148518424771,2.8466720581054688,0.04759499687681099,0.2,0.11900000000000001,0.20134146341463416,0.11422256097560976,9.831932773109244,0.2,2.7460451126098633,0.20134146341463416,9.831932773109244,0.11900000000000001,2.7460451126098633,0.11422256097560976
0.2,0.12,0.2059878048780488,0.1130609756097561,10.084033613445378,0.2,2.8466720581054688,0.2059878048780488,10.084033613445378,0.12,2.8466720581054688,0.1130609756097561,2.8466720581054688,0.4012287990048487,2.9104039669036865,0.08440177998946002,0.2,0.12,0.2059878048780488,0.1130609756097561,10.084033613445378,0.2,2.8466720581054688,0.2059878048780488,10.084033613445378,0.12,2.8466720581054688,0.1130609756097561
0.2,0.121,0.21063414634146344,0.11035060975609756,10.336134453781511,0.2,2.9104039669036865,0.21063414634146344,10.336134453781511,0.121,2.9104039669036865,0.11035060975609756,2.9104039669036865,0.09691762779436308,2.975795030593872,0.08477902269546761,0.2,0.121,0.21063414634146344,0.11035060975609756,10.336134453781511,0.2,2.9104039669036865,0.21063414634146344,10.336134453781511,0.121,2.9104039669036865,0.11035060975609756
0.2,0.122,0.21295731707317073,0.10531707317073172,10.588235294117647,0.2,2.975795030593872,0.21295731707317073,10.588235294117647,0.122,2.975795030593872,0.10531707317073172,2.975795030593872,-0.21866894587394184,3.041184902191162,0.08960600886044767,0.2,0.122,0.21295731707317073,0.10531707317073172,10.588235294117647,0.2,2.975795030593872,0.21295731707317073,10.588235294117647,0.122,2.975795030593872,0.10531707317073172
0.2,0.123,0.2137317073170732,0.09950914634146342,10.840336134453782,0.2,3.041184902191162,0.2137317073170732,10.840336134453782,0.123,3.041184902191162,0.09950914634146342,3.041184902191162,-0.5614936632670986,3.1072869300842285,0.10111677880846061,0.2,0.123,0.2137317073170732,0.09950914634146342,10.840336134453782,0.2,3.041184902191162,0.2137317073170732,10.840336134453782,0.123,3.041184902191162,0.09950914634146342
0.2,0.124,0.21257012195121952,0.09292682926829268,11.092436974789916,0.2,3.1072869300842285,0.21257012195121952,11.092436974789916,0.124,3.1072869300842285,0.09292682926829268,3.1072869300842285,-0.9489720389643067,3.1735892295837402,0.10047248454365157,0.2,0.124,0.21257012195121952,0.09292682926829268,11.092436974789916,0.2,3.1072869300842285,0.21257012195121952,11.092436974789916,0.124,3.1072869300842285,0.09292682926829268
0.2,0.125,0.20869817073170732,0.08750609756097562,11.34453781512605,0.2,3.1735892295837402,0.20869817073170732,11.34453781512605,0.125,3.1735892295837402,0.08750609756097562,3.1735892295837402,-1.3389316659455082,3.239650011062622,0.10902452913613009,0.2,0.125,0.20869817073170732,0.08750609756097562,11.34453781512605,0.2,3.1735892295837402,0.20869817073170732,11.34453781512605,0.125,3.1735892295837402,0.08750609756097562
0.2,0.126,0.20289024390243904,0.0832469512195122,11.596638655462185,0.2,3.239650011062622,0.20289024390243904,11.596638655462185,0.126,3.239650011062622,0.0832469512195122,3.239650011062622,-1.7069352876480375,3.3062539100646973,0.05928528245277934,0.2,0.126,0.20289024390243904,0.0832469512195122,11.596638655462185,0.2,3.239650011062622,0.20289024390243904,11.596638655462185,0.126,3.239650011062622,0.0832469512195122
0.2,0.127,0.19901829268292684,0.08247256097560976,11.84873949579832,0.2,3.3062539100646973,0.19901829268292684,11.84873949579832,0.127,3.3062539100646973,0.08247256097560976,3.3062539100646973,-2.0527345787525233,3.3712549209594727,0.07766658812101666,0.2,0.127,0.19901829268292684,0.08247256097560976,11.84873949579832,0.2,3.3062539100646973,0.19901829268292684,11.84873949579832,0.127,3.3062539100646973,0.08247256097560976
0.2,0.128,0.193984756097561,0.08208536585365854,12.100840336134453,0.2,3.3712549209594727,0.193984756097561,12.100840336134453,0.128,3.3712549209594727,0.08208536585365854,3.3712549209594727,-2.3076888779519615,3.437386989593506,0.07611339988804577,0.2,0.128,0.193984756097561,0.08208536585365854,12.100840336134453,0.2,3.3712549209594727,0.193984756097561,12.100840336134453,0.128,3.3712549209594727,0.08208536585365854
0.2,0.129,0.18933841463414636,0.08402134146341464,12.352941176470587,0.2,3.437386989593506,0.18933841463414636,12.352941176470587,0.129,3.437386989593506,0.08402134146341464,3.437386989593506,-2.5727447951684344,3.503134250640869,0.07449244058337046,0.2,0.129,0.18933841463414636,0.08402134146341464,12.352941176470587,0.2,3.437386989593506,0.18933841463414636,12.352941176470587,0.129,3.437386989593506,0.08402134146341464
0.2,0.13,0.18469207317073172,0.08557012195121952,12.605042016806722,0.2,3.503134250640869,0.18469207317073172,12.605042016806722,0.13,3.503134250640869,0.08557012195121952,3.503134250640869,-2.854016822809346,3.5700771808624268,0.07060220959249769,0.2,0.13,0.18469207317073172,0.08557012195121952,12.605042016806722,0.2,3.503134250640869,0.18469207317073172,12.605042016806722,0.13,3.503134250640869,0.08557012195121952
0.2,0.131,0.18082012195121952,0.08828048780487806,12.857142857142858,0.2,3.5700771808624268,0.18082012195121952,12.857142857142858,0.131,3.5700771808624268,0.08828048780487806,3.5700771808624268,-3.1142022451149307,3.6350021362304688,0.08865727005777067,0.2,0.131,0.18082012195121952,0.08828048780487806,12.857142857142858,0.2,3.5700771808624268,0.18082012195121952,12.857142857142858,0.131,3.5700771808624268,0.08828048780487806
0.2,0.132,0.17694817073170732,0.09253963414634148,13.109243697478991,0.2,3.6350021362304688,0.17694817073170732,13.109243697478991,0.132,3.6350021362304688,0.09253963414634148,3.6350021362304688,2.9065804378691364,3.7019670009613037,0.07714235315946072,0.2,0.132,0.17694817073170732,0.09253963414634148,13.109243697478991,0.2,3.6350021362304688,0.17694817073170732,13.109243697478991,0.132,3.6350021362304688,0.09253963414634148
0.2,0.133,0.17578658536585368,0.09757317073170732,13.361344537815125,0.2,3.7019670009613037,0.17578658536585368,13.361344537815125,0.133,3.7019670009613037,0.09757317073170732,3.7019670009613037,2.629203193279056,3.768371105194092,0.07779379458583069,0.2,0.133,0.17578658536585368,0.09757317073170732,13.361344537815125,0.2,3.7019670009613037,0.17578658536585368,13.361344537815125,0.133,3.7019670009613037,0.09757317073170732
0.2,0.134,0.174625,0.10260670731707318,13.61344537815126,0.2,3.768371105194092,0.174625,13.61344537815126,0.134,3.768371105194092,0.10260670731707318,3.768371105194092,2.356194490192345,3.834378957748413,0.08233175752306264,0.2,0.134,0.174625,0.10260670731707318,13.61344537815126,0.2,3.768371105194092,0.174625,13.61344537815126,0.134,3.768371105194092,0.10260670731707318
0.2,0.135,0.1750121951219512,0.10802743902439024,13.865546218487395,0.2,3.834378957748413,0.1750121951219512,13.865546218487395,0.135,3.834378957748413,0.10802743902439024,3.834378957748413,2.0899424410414196,3.9000799655914307,0.08437907810968576,0.2,0.135,0.1750121951219512,0.10802743902439024,13.865546218487395,0.2,3.834378957748413,0.1750121951219512,13.865546218487395,0.135,3.834378957748413,0.10802743902439024
0.2,0.136,0.17733536585365856,0.11306097560975611,14.117647058823529,0.2,3.9000799655914307,0.17733536585365856,14.117647058823529,0.136,3.9000799655914307,0.11306097560975611,3.9000799655914307,1.795507495209539,3.966541051864624,0.08093588062320192,0.2,0.136,0.17733536585365856,0.11306097560975611,14.117647058823529,0.2,3.9000799655914307,0.17733536585365856,14.117647058823529,0.136,3.9000799655914307,0.11306097560975611
0.2,0.137,0.18004573170731708,0.11770731707317075,14.369747899159663,0.2,3.966541051864624,0.18004573170731708,14.369747899159663,0.137,3.966541051864624,0.11770731707317075,3.966541051864624,1.5014631931066884,4.0329060554504395,0.081053058902346,0.2,0.137,0.18004573170731708,0.11770731707317075,14.369747899159663,0.2,3.966541051864624,0.18004573170731708,14.369747899159663,0.137,3.966541051864624,0.11770731707317075
0.2,0.138,0.18469207317073172,0.12041768292682928,14.621848739495798,0.2,4.0329060554504395,0.18469207317073172,14.621848739495798,0.138,4.0329060554504395,0.12041768292682928,4.0329060554504395,1.2136623162741034,4.098431825637817,0.09039110002452949,0.2,0.138,0.18469207317073172,0.12041768292682928,14.621848739495798,0.2,4.0329060554504395,0.18469207317073172,14.621848739495798,0.138,4.0329060554504395,0.12041768292682928
0.2,0.139,0.1905,0.12157926829268294,14.873949579831933,0.2,4.098431825637817,0.1905,14.873949579831933,0.139,4.098431825637817,0.12157926829268294,4.098431825637817,0.9218007677983958,4.1642961502075195,0.08230148479820039,0.2,0.139,0.1905,0.12157926829268294,14.873949579831933,0.2,4.098431825637817,0.1905,14.873949579831933,0.139,4.098431825637817,0.12157926829268294
0.2,0.14,0.19592073170731708,0.12157926829268294,15.126050420168067,0.2,4.1642961502075195,0.19592073170731708,15.126050420168067,0.14,4.1642961502075195,0.12157926829268294,4.1642961502075195,0.626742901211047,4.23029899597168,0.07420398136453564,0.2,0.14,0.19592073170731708,0.12157926829268294,15.126050420168067,0.2,4.1642961502075195,0.19592073170731708,15.126050420168067,0.14,4.1642961502075195,0.12157926829268294
0.2,0.14100000000000001,0.20056707317073172,0.12003048780487804,15.3781512605042,0.2,4.23029899597168,0.20056707317073172,15.3781512605042,0.14100000000000001,4.23029899597168,0.12003048780487804,4.23029899597168,0.3392926144540448,4.296595096588135,0.07433603619078995,0.2,0.14100000000000001,0.20056707317073172,0.12003048780487804,15.3781512605042,0.2,4.23029899597168,0.20056707317073172,15.3781512605042,0.14100000000000001,4.23029899597168,0.12003048780487804
