Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.111,0.08,0.3511859756097561,0.1548780487804878,0.5888030888030887,0.111,4.2296531200408936,0.3511859756097561,0.5888030888030887,0.08,4.2296531200408936,0.1548780487804878,4.2296531200408936,1.5033313022729913,4.29571008682251,0.08164171411923053,0.111,0.08,0.3511859756097561,0.1548780487804878,0.5888030888030887,0.111,4.2296531200408936,0.3511859756097561,0.5888030888030887,0.08,4.2296531200408936,0.1548780487804878
0.112,0.08,0.34925000000000006,0.15991158536585365,0.5984555984555985,0.112,4.29571008682251,0.34925000000000006,0.5984555984555985,0.08,4.29571008682251,0.15991158536585365,4.29571008682251,1.5981867352697592,4.361797332763672,0.07151635270815002,0.112,0.08,0.34925000000000006,0.15991158536585365,0.5984555984555985,0.112,4.29571008682251,0.34925000000000006,0.5984555984555985,0.08,4.29571008682251,0.15991158536585365
0.113,0.08,0.3465396341463415,0.16378353658536587,0.6081081081081081,0.113,4.361797332763672,0.3465396341463415,0.6081081081081081,0.08,4.361797332763672,0.16378353658536587,4.361797332763672,1.7203560666685995,4.427699089050293,0.09196359299312189,0.113,0.08,0.3465396341463415,0.16378353658536587,0.6081081081081081,0.113,4.361797332763672,0.3465396341463415,0.6081081081081081,0.08,4.361797332763672,0.16378353658536587
0.114,0.08,0.3438292682926829,0.16920426829268292,0.6177606177606177,0.114,4.427699089050293,0.3438292682926829,0.6177606177606177,0.08,4.427699089050293,0.16920426829268292,4.427699089050293,1.7654818661788467,4.493844032287598,0.07853612725614546,0.114,0.08,0.3438292682926829,0.16920426829268292,0.6177606177606177,0.114,4.427699089050293,0.3438292682926829,0.6177606177606177,0.08,4.427699089050293,0.16920426829268292
0.115,0.08,0.3415060975609756,0.17385060975609756,0.6274131274131274,0.115,4.493844032287598,0.3415060975609756,0.6274131274131274,0.08,4.493844032287598,0.17385060975609756,4.493844032287598,1.819086236097965,4.559555292129517,0.07095354270545189,0.115,0.08,0.3415060975609756,0.17385060975609756,0.6274131274131274,0.115,4.493844032287598,0.3415060975609756,0.6274131274131274,0.08,4.493844032287598,0.17385060975609756
0.116,0.08,0.33840853658536585,0.17733536585365856,0.637065637065637,0.116,4.559555292129517,0.33840853658536585,0.637065637065637,0.08,4.559555292129517,0.17733536585365856,4.559555292129517,1.8753072099970092,4.626020193099976,0.04943149705359427,0.116,0.08,0.33840853658536585,0.17733536585365856,0.637065637065637,0.116,4.559555292129517,0.33840853658536585,0.637065637065637,0.08,4.559555292129517,0.17733536585365856
0.11699999999999999,0.08,0.33608536585365856,0.17965853658536585,0.6467181467181468,0.11699999999999999,4.626020193099976,0.33608536585365856,0.6467181467181468,0.08,4.626020193099976,0.17965853658536585,4.626020193099976,1.9614033704925835,4.691599130630493,0.08202460648576895,0.11699999999999999,0.08,0.33608536585365856,0.17965853658536585,0.6467181467181468,0.11699999999999999,4.626020193099976,0.33608536585365856,0.6467181467181468,0.08,4.626020193099976,0.17965853658536585
0.118,0.08,0.333375,0.18430487804878048,0.6563706563706564,0.118,4.691599130630493,0.333375,0.6563706563706564,0.08,4.691599130630493,0.18430487804878048,4.691599130630493,1.9739119160135954,4.758620262145996,0.09615193000923544,0.118,0.08,0.333375,0.18430487804878048,0.6563706563706564,0.118,4.691599130630493,0.333375,0.6563706563706564,0.08,4.691599130630493,0.18430487804878048
0.11900000000000001,0.08,0.32989024390243904,0.18972560975609756,0.666023166023166,0.11900000000000001,4.758620262145996,0.32989024390243904,0.666023166023166,0.08,4.758620262145996,0.18972560975609756,4.758620262145996,1.9359977765830692,4.858534336090088,0.0649615486529714,0.11900000000000001,0.08,0.32989024390243904,0.18972560975609756,0.666023166023166,0.11900000000000001,4.758620262145996,0.32989024390243904,0.666023166023166,0.08,4.758620262145996,0.18972560975609756
0.12,0.08,0.3279542682926829,0.19592073170731708,0.6756756756756757,0.12,4.858534336090088,0.3279542682926829,0.6756756756756757,0.08,4.858534336090088,0.19592073170731708,4.858534336090088,1.8969521390383495,4.923134088516235,0.10805396409225122,0.12,0.08,0.3279542682926829,0.19592073170731708,0.6756756756756757,0.12,4.858534336090088,0.3279542682926829,0.6756756756756757,0.08,4.858534336090088,0.19592073170731708
0.121,0.08,0.32563109756097564,0.2025030487804878,0.6853281853281853,0.121,4.923134088516235,0.32563109756097564,0.6853281853281853,0.08,4.923134088516235,0.2025030487804878,4.923134088516235,1.8058085425155534,,,0.121,0.08,0.32563109756097564,0.2025030487804878,0.6853281853281853,0.121,4.923134088516235,0.32563109756097564,0.6853281853281853,0.08,4.923134088516235,0.2025030487804878
0.122,0.08,,,0.6949806949806949,0.122,,,0.6949806949806949,0.08,,,,,,,0.122,0.08,,,0.6949806949806949,0.122,,,0.6949806949806949,0.08,,
0.123,0.08,,,0.7046332046332047,0.123,,,0.7046332046332047,0.08,,,,,,,0.123,0.08,,,0.7046332046332047,0.123,,,0.7046332046332047,0.08,,
0.124,0.08,,,0.7142857142857143,0.124,,,0.7142857142857143,0.08,,,,,,,0.124,0.08,,,0.7142857142857143,0.124,,,0.7142857142857143,0.08,,
0.125,0.08,,,0.7239382239382239,0.125,,,0.7239382239382239,0.08,,,,,,,0.125,0.08,,,0.7239382239382239,0.125,,,0.7239382239382239,0.08,,
0.126,0.08,,,0.7335907335907336,0.126,,,0.7335907335907336,0.08,,,,,,,0.126,0.08,,,0.7335907335907336,0.126,,,0.7335907335907336,0.08,,
0.127,0.08,,,0.7432432432432432,0.127,,,0.7432432432432432,0.08,,,,,,,0.127,0.08,,,0.7432432432432432,0.127,,,0.7432432432432432,0.08,,
0.128,0.08,,,0.7528957528957528,0.128,,,0.7528957528957528,0.08,,,,,,,0.128,0.08,,,0.7528957528957528,0.128,,,0.7528957528957528,0.08,,
0.129,0.08,,,0.7625482625482626,0.129,,,0.7625482625482626,0.08,,,,,,,0.129,0.08,,,0.7625482625482626,0.129,,,0.7625482625482626,0.08,,
0.13,0.08,,,0.7722007722007722,0.13,,,0.7722007722007722,0.08,,,,,,,0.13,0.08,,,0.7722007722007722,0.13,,,0.7722007722007722,0.08,,
0.131,0.08,,,0.7818532818532818,0.131,,,0.7818532818532818,0.08,,,,,,,0.131,0.08,,,0.7818532818532818,0.131,,,0.7818532818532818,0.08,,
0.132,0.08,,,0.7915057915057915,0.132,,,0.7915057915057915,0.08,,,,,,,0.132,0.08,,,0.7915057915057915,0.132,,,0.7915057915057915,0.08,,
0.133,0.08,,,0.8011583011583011,0.133,,,0.8011583011583011,0.08,,,,,,,0.133,0.08,,,0.8011583011583011,0.133,,,0.8011583011583011,0.08,,
0.134,0.08,,,0.8108108108108107,0.134,,,0.8108108108108107,0.08,,,,,,,0.134,0.08,,,0.8108108108108107,0.134,,,0.8108108108108107,0.08,,
0.135,0.08,,,0.8204633204633205,0.135,,,0.8204633204633205,0.08,,,,,,,0.135,0.08,,,0.8204633204633205,0.135,,,0.8204633204633205,0.08,,
0.136,0.08,,,0.8301158301158301,0.136,,,0.8301158301158301,0.08,,,,,,,0.136,0.08,,,0.8301158301158301,0.136,,,0.8301158301158301,0.08,,
0.137,0.08,,,0.8397683397683398,0.137,,,0.8397683397683398,0.08,,,,,,,0.137,0.08,,,0.8397683397683398,0.137,,,0.8397683397683398,0.08,,
0.138,0.08,,,0.8494208494208494,0.138,,,0.8494208494208494,0.08,,,,,,,0.138,0.08,,,0.8494208494208494,0.138,,,0.8494208494208494,0.08,,
0.139,0.08,,,0.859073359073359,0.139,,,0.859073359073359,0.08,,,,,,,0.139,0.08,,,0.859073359073359,0.139,,,0.859073359073359,0.08,,
0.14,0.08,,,0.8687258687258687,0.14,,,0.8687258687258687,0.08,,,,,,,0.14,0.08,,,0.8687258687258687,0.14,,,0.8687258687258687,0.08,,
0.14100000000000001,0.08,,,0.8783783783783784,0.14100000000000001,,,0.8783783783783784,0.08,,,,,,,0.14100000000000001,0.08,,,0.8783783783783784,0.14100000000000001,,,0.8783783783783784,0.08,,
0.142,0.08,,,0.888030888030888,0.142,,,0.888030888030888,0.08,,,,,,,0.142,0.08,,,0.888030888030888,0.142,,,0.888030888030888,0.08,,
0.14300000000000002,0.08,,,0.8976833976833977,0.14300000000000002,,,0.8976833976833977,0.08,,,,,,,0.14300000000000002,0.08,,,0.8976833976833977,0.14300000000000002,,,0.8976833976833977,0.08,,
0.14400000000000002,0.08,,,0.9073359073359073,0.14400000000000002,,,0.9073359073359073,0.08,,,,,,,0.14400000000000002,0.08,,,0.9073359073359073,0.14400000000000002,,,0.9073359073359073,0.08,,
0.145,0.08,,,0.9169884169884169,0.145,,,0.9169884169884169,0.08,,,,,,,0.145,0.08,,,0.9169884169884169,0.145,,,0.9169884169884169,0.08,,
0.14600000000000002,0.08,,,0.9266409266409266,0.14600000000000002,,,0.9266409266409266,0.08,,,,,,,0.14600000000000002,0.08,,,0.9266409266409266,0.14600000000000002,,,0.9266409266409266,0.08,,
0.147,0.08,,,0.9362934362934363,0.147,,,0.9362934362934363,0.08,,,,,,,0.147,0.08,,,0.9362934362934363,0.147,,,0.9362934362934363,0.08,,
0.148,0.08,,,0.9459459459459459,0.148,,,0.9459459459459459,0.08,,,,,,,0.148,0.08,,,0.9459459459459459,0.148,,,0.9459459459459459,0.08,,
0.14900000000000002,0.08,,,0.9555984555984556,0.14900000000000002,,,0.9555984555984556,0.08,,,,,,,0.14900000000000002,0.08,,,0.9555984555984556,0.14900000000000002,,,0.9555984555984556,0.08,,
0.15,0.08,,,0.9652509652509652,0.15,,,0.9652509652509652,0.08,,,,,,,0.15,0.08,,,0.9652509652509652,0.15,,,0.9652509652509652,0.08,,
0.151,0.08,,,0.9749034749034748,0.151,,,0.9749034749034748,0.08,,,,,,,0.151,0.08,,,0.9749034749034748,0.151,,,0.9749034749034748,0.08,,
0.15200000000000002,0.08,,,0.9845559845559846,0.15200000000000002,,,0.9845559845559846,0.08,,,,,,,0.15200000000000002,0.08,,,0.9845559845559846,0.15200000000000002,,,0.9845559845559846,0.08,,
0.153,0.08,,,0.9942084942084942,0.153,,,0.9942084942084942,0.08,,,,,,,0.153,0.08,,,0.9942084942084942,0.153,,,0.9942084942084942,0.08,,
0.154,0.08,,,1.0038610038610039,0.154,,,1.0038610038610039,0.08,,,,,,,0.154,0.08,,,1.0038610038610039,0.154,,,1.0038610038610039,0.08,,
0.155,0.08,,,1.0135135135135136,0.155,,,1.0135135135135136,0.08,,,,,,,0.155,0.08,,,1.0135135135135136,0.155,,,1.0135135135135136,0.08,,
0.156,0.08,,,1.0231660231660231,0.156,,,1.0231660231660231,0.08,,,,,,,0.156,0.08,,,1.0231660231660231,0.156,,,1.0231660231660231,0.08,,
0.157,0.08,,,1.0328185328185329,0.157,,,1.0328185328185329,0.08,,,,,,,0.157,0.08,,,1.0328185328185329,0.157,,,1.0328185328185329,0.08,,
0.158,0.08,,,1.0424710424710424,0.158,,,1.0424710424710424,0.08,,,,,,,0.158,0.08,,,1.0424710424710424,0.158,,,1.0424710424710424,0.08,,
0.159,0.08,,,1.0521235521235521,0.159,,,1.0521235521235521,0.08,,,,,,,0.159,0.08,,,1.0521235521235521,0.159,,,1.0521235521235521,0.08,,
0.15999999999999998,0.08,,,1.0617760617760617,0.15999999999999998,,,1.0617760617760617,0.08,,,,,,,0.15999999999999998,0.08,,,1.0617760617760617,0.15999999999999998,,,1.0617760617760617,0.08,,
0.161,0.08,,,1.0714285714285714,0.161,,,1.0714285714285714,0.08,,,,,,,0.161,0.08,,,1.0714285714285714,0.161,,,1.0714285714285714,0.08,,
0.162,0.08,,,1.0810810810810811,0.162,,,1.0810810810810811,0.08,,,,,,,0.162,0.08,,,1.0810810810810811,0.162,,,1.0810810810810811,0.08,,
0.16299999999999998,0.08,,,1.0907335907335907,0.16299999999999998,,,1.0907335907335907,0.08,,,,,,,0.16299999999999998,0.08,,,1.0907335907335907,0.16299999999999998,,,1.0907335907335907,0.08,,
0.16399999999999998,0.08,,,1.1003861003861004,0.16399999999999998,,,1.1003861003861004,0.08,,,,,,,0.16399999999999998,0.08,,,1.1003861003861004,0.16399999999999998,,,1.1003861003861004,0.08,,
0.165,0.08,,,1.11003861003861,0.165,,,1.11003861003861,0.08,,,,,,,0.165,0.08,,,1.11003861003861,0.165,,,1.11003861003861,0.08,,
0.16599999999999998,0.08,,,1.1196911196911197,0.16599999999999998,,,1.1196911196911197,0.08,,,,,,,0.16599999999999998,0.08,,,1.1196911196911197,0.16599999999999998,,,1.1196911196911197,0.08,,
0.16699999999999998,0.08,,,1.1293436293436294,0.16699999999999998,,,1.1293436293436294,0.08,,,,,,,0.16699999999999998,0.08,,,1.1293436293436294,0.16699999999999998,,,1.1293436293436294,0.08,,
0.16799999999999998,0.08,,,1.138996138996139,0.16799999999999998,,,1.138996138996139,0.08,,,,,,,0.16799999999999998,0.08,,,1.138996138996139,0.16799999999999998,,,1.138996138996139,0.08,,
0.16899999999999998,0.08,,,1.1486486486486487,0.16899999999999998,,,1.1486486486486487,0.08,,,,,,,0.16899999999999998,0.08,,,1.1486486486486487,0.16899999999999998,,,1.1486486486486487,0.08,,
0.16999999999999998,0.08,,,1.1583011583011582,0.16999999999999998,,,1.1583011583011582,0.08,,,,,,,0.16999999999999998,0.08,,,1.1583011583011582,0.16999999999999998,,,1.1583011583011582,0.08,,
0.17099999999999999,0.08,,,1.167953667953668,0.17099999999999999,,,1.167953667953668,0.08,,,,,,,0.17099999999999999,0.08,,,1.167953667953668,0.17099999999999999,,,1.167953667953668,0.08,,
0.172,0.08,,,1.1776061776061775,0.172,,,1.1776061776061775,0.08,,,,,,,0.172,0.08,,,1.1776061776061775,0.172,,,1.1776061776061775,0.08,,
0.173,0.08,,,1.1872586872586872,0.173,,,1.1872586872586872,0.08,,,,,,,0.173,0.08,,,1.1872586872586872,0.173,,,1.1872586872586872,0.08,,
0.174,0.08,,,1.196911196911197,0.174,,,1.196911196911197,0.08,,,,,,,0.174,0.08,,,1.196911196911197,0.174,,,1.196911196911197,0.08,,
0.175,0.08,,,1.2065637065637065,0.175,,,1.2065637065637065,0.08,,,,,,,0.175,0.08,,,1.2065637065637065,0.175,,,1.2065637065637065,0.08,,
0.176,0.08,,,1.2162162162162162,0.176,,,1.2162162162162162,0.08,,,,,,,0.176,0.08,,,1.2162162162162162,0.176,,,1.2162162162162162,0.08,,
0.177,0.08,,,1.2258687258687258,0.177,,,1.2258687258687258,0.08,,,,,,,0.177,0.08,,,1.2258687258687258,0.177,,,1.2258687258687258,0.08,,
0.178,0.08,,,1.2355212355212355,0.178,,,1.2355212355212355,0.08,,,,,,,0.178,0.08,,,1.2355212355212355,0.178,,,1.2355212355212355,0.08,,
0.179,0.08,,,1.2451737451737452,0.179,,,1.2451737451737452,0.08,,,,,,,0.179,0.08,,,1.2451737451737452,0.179,,,1.2451737451737452,0.08,,
0.18,0.08,,,1.2548262548262548,0.18,,,1.2548262548262548,0.08,,,,,,,0.18,0.08,,,1.2548262548262548,0.18,,,1.2548262548262548,0.08,,
0.181,0.08,,,1.2644787644787645,0.181,,,1.2644787644787645,0.08,,,,,,,0.181,0.08,,,1.2644787644787645,0.181,,,1.2644787644787645,0.08,,
0.182,0.08,,,1.274131274131274,0.182,,,1.274131274131274,0.08,,,,,,,0.182,0.08,,,1.274131274131274,0.182,,,1.274131274131274,0.08,,
0.183,0.08,,,1.2837837837837838,0.183,,,1.2837837837837838,0.08,,,,,,,0.183,0.08,,,1.2837837837837838,0.183,,,1.2837837837837838,0.08,,
0.184,0.08,,,1.2934362934362935,0.184,,,1.2934362934362935,0.08,,,,,,,0.184,0.08,,,1.2934362934362935,0.184,,,1.2934362934362935,0.08,,
0.185,0.08,,,1.303088803088803,0.185,,,1.303088803088803,0.08,,,,,,,0.185,0.08,,,1.303088803088803,0.185,,,1.303088803088803,0.08,,
0.186,0.08,,,1.3127413127413128,0.186,,,1.3127413127413128,0.08,,,,,,,0.186,0.08,,,1.3127413127413128,0.186,,,1.3127413127413128,0.08,,
0.187,0.08,,,1.3223938223938223,0.187,,,1.3223938223938223,0.08,,,,,,,0.187,0.08,,,1.3223938223938223,0.187,,,1.3223938223938223,0.08,,
0.188,0.08,,,1.332046332046332,0.188,,,1.332046332046332,0.08,,,,,,,0.188,0.08,,,1.332046332046332,0.188,,,1.332046332046332,0.08,,
0.189,0.08,,,1.3416988416988416,0.189,,,1.3416988416988416,0.08,,,,,,,0.189,0.08,,,1.3416988416988416,0.189,,,1.3416988416988416,0.08,,
0.19,0.08,,,1.3513513513513513,0.19,,,1.3513513513513513,0.08,,,,,,,0.19,0.08,,,1.3513513513513513,0.19,,,1.3513513513513513,0.08,,
0.191,0.08,,,1.361003861003861,0.191,,,1.361003861003861,0.08,,,,,,,0.191,0.08,,,1.361003861003861,0.191,,,1.361003861003861,0.08,,
0.192,0.08,,,1.3706563706563706,0.192,,,1.3706563706563706,0.08,,,,,,,0.192,0.08,,,1.3706563706563706,0.192,,,1.3706563706563706,0.08,,
0.193,0.08,,,1.3803088803088803,0.193,,,1.3803088803088803,0.08,,,,,,,0.193,0.08,,,1.3803088803088803,0.193,,,1.3803088803088803,0.08,,
0.194,0.08,,,1.3899613899613898,0.194,,,1.3899613899613898,0.08,,,,,,,0.194,0.08,,,1.3899613899613898,0.194,,,1.3899613899613898,0.08,,
0.195,0.08,,,1.3996138996138996,0.195,,,1.3996138996138996,0.08,,,,,,,0.195,0.08,,,1.3996138996138996,0.195,,,1.3996138996138996,0.08,,
0.196,0.08,,,1.4092664092664093,0.196,,,1.4092664092664093,0.08,,,,,,,0.196,0.08,,,1.4092664092664093,0.196,,,1.4092664092664093,0.08,,
0.197,0.08,,,1.4189189189189189,0.197,,,1.4189189189189189,0.08,,,,,,,0.197,0.08,,,1.4189189189189189,0.197,,,1.4189189189189189,0.08,,
0.198,0.08,,,1.4285714285714286,0.198,,,1.4285714285714286,0.08,,,,,,,0.198,0.08,,,1.4285714285714286,0.198,,,1.4285714285714286,0.08,,
0.199,0.08,,,1.4382239382239381,0.199,,,1.4382239382239381,0.08,,,,,,,0.199,0.08,,,1.4382239382239381,0.199,,,1.4382239382239381,0.08,,
0.2,0.08,,,1.4478764478764479,0.2,,,1.4478764478764479,0.08,,,,,,,0.2,0.08,,,1.4478764478764479,0.2,,,1.4478764478764479,0.08,,
0.201,0.08,,,1.4575289575289574,0.201,,,1.4575289575289574,0.08,,,,,,,0.201,0.08,,,1.4575289575289574,0.201,,,1.4575289575289574,0.08,,
0.202,0.08,,,1.4671814671814671,0.202,,,1.4671814671814671,0.08,,,,,,,0.202,0.08,,,1.4671814671814671,0.202,,,1.4671814671814671,0.08,,
0.203,0.08,,,1.4768339768339769,0.203,,,1.4768339768339769,0.08,,,,,,,0.203,0.08,,,1.4768339768339769,0.203,,,1.4768339768339769,0.08,,
0.20400000000000001,0.08,,,1.4864864864864864,0.20400000000000001,,,1.4864864864864864,0.08,,,,,,,0.20400000000000001,0.08,,,1.4864864864864864,0.20400000000000001,,,1.4864864864864864,0.08,,
0.20500000000000002,0.08,,,1.4961389961389961,0.20500000000000002,,,1.4961389961389961,0.08,,,,,,,0.20500000000000002,0.08,,,1.4961389961389961,0.20500000000000002,,,1.4961389961389961,0.08,,
0.20600000000000002,0.08,,,1.5057915057915057,0.20600000000000002,,,1.5057915057915057,0.08,,,,,,,0.20600000000000002,0.08,,,1.5057915057915057,0.20600000000000002,,,1.5057915057915057,0.08,,
0.20700000000000002,0.08,,,1.5154440154440154,0.20700000000000002,,,1.5154440154440154,0.08,,,,,,,0.20700000000000002,0.08,,,1.5154440154440154,0.20700000000000002,,,1.5154440154440154,0.08,,
0.20799999999999996,0.08,,,1.5250965250965252,0.20799999999999996,,,1.5250965250965252,0.08,,,,,,,0.20799999999999996,0.08,,,1.5250965250965252,0.20799999999999996,,,1.5250965250965252,0.08,,
0.20900000000000002,0.08,,,1.5347490347490347,0.20900000000000002,,,1.5347490347490347,0.08,,,,,,,0.20900000000000002,0.08,,,1.5347490347490347,0.20900000000000002,,,1.5347490347490347,0.08,,
0.21000000000000002,0.08,,,1.5444015444015444,0.21000000000000002,,,1.5444015444015444,0.08,,,,,,,0.21000000000000002,0.08,,,1.5444015444015444,0.21000000000000002,,,1.5444015444015444,0.08,,
0.21099999999999997,0.08,,,1.554054054054054,0.21099999999999997,,,1.554054054054054,0.08,,,,,,,0.21099999999999997,0.08,,,1.554054054054054,0.21099999999999997,,,1.554054054054054,0.08,,
0.21200000000000002,0.08,,,1.5637065637065637,0.21200000000000002,,,1.5637065637065637,0.08,,,,,,,0.21200000000000002,0.08,,,1.5637065637065637,0.21200000000000002,,,1.5637065637065637,0.08,,
0.21300000000000002,0.08,,,1.5733590733590734,0.21300000000000002,,,1.5733590733590734,0.08,,,,,,,0.21300000000000002,0.08,,,1.5733590733590734,0.21300000000000002,,,1.5733590733590734,0.08,,
0.21399999999999997,0.08,,,1.583011583011583,0.21399999999999997,,,1.583011583011583,0.08,,,,,,,0.21399999999999997,0.08,,,1.583011583011583,0.21399999999999997,,,1.583011583011583,0.08,,
0.21500000000000002,0.08,,,1.5926640926640927,0.21500000000000002,,,1.5926640926640927,0.08,,,,,,,0.21500000000000002,0.08,,,1.5926640926640927,0.21500000000000002,,,1.5926640926640927,0.08,,
0.21600000000000003,0.08,,,1.6023166023166022,0.21600000000000003,,,1.6023166023166022,0.08,,,,,,,0.21600000000000003,0.08,,,1.6023166023166022,0.21600000000000003,,,1.6023166023166022,0.08,,
0.21699999999999997,0.08,,,1.611969111969112,0.21699999999999997,,,1.611969111969112,0.08,,,,,,,0.21699999999999997,0.08,,,1.611969111969112,0.21699999999999997,,,1.611969111969112,0.08,,
0.21800000000000003,0.08,,,1.6216216216216215,0.21800000000000003,,,1.6216216216216215,0.08,,,,,,,0.21800000000000003,0.08,,,1.6216216216216215,0.21800000000000003,,,1.6216216216216215,0.08,,
0.21900000000000003,0.08,,,1.6312741312741312,0.21900000000000003,,,1.6312741312741312,0.08,,,,,,,0.21900000000000003,0.08,,,1.6312741312741312,0.21900000000000003,,,1.6312741312741312,0.08,,
0.21999999999999997,0.08,,,1.640926640926641,0.21999999999999997,,,1.640926640926641,0.08,,,,,,,0.21999999999999997,0.08,,,1.640926640926641,0.21999999999999997,,,1.640926640926641,0.08,,
0.22099999999999997,0.08,,,1.6505791505791505,0.22099999999999997,,,1.6505791505791505,0.08,,,,,,,0.22099999999999997,0.08,,,1.6505791505791505,0.22099999999999997,,,1.6505791505791505,0.08,,
0.22200000000000003,0.08,,,1.6602316602316602,0.22200000000000003,,,1.6602316602316602,0.08,,,,,,,0.22200000000000003,0.08,,,1.6602316602316602,0.22200000000000003,,,1.6602316602316602,0.08,,
0.22299999999999998,0.08,,,1.6698841698841698,0.22299999999999998,,,1.6698841698841698,0.08,,,,,,,0.22299999999999998,0.08,,,1.6698841698841698,0.22299999999999998,,,1.6698841698841698,0.08,,
0.22399999999999998,0.08,,,1.6795366795366795,0.22399999999999998,,,1.6795366795366795,0.08,,,,,,,0.22399999999999998,0.08,,,1.6795366795366795,0.22399999999999998,,,1.6795366795366795,0.08,,
0.22500000000000003,0.08,,,1.6891891891891893,0.22500000000000003,,,1.6891891891891893,0.08,,,,,,,0.22500000000000003,0.08,,,1.6891891891891893,0.22500000000000003,,,1.6891891891891893,0.08,,
0.22599999999999998,0.08,,,1.6988416988416988,0.22599999999999998,,,1.6988416988416988,0.08,,,,,,,0.22599999999999998,0.08,,,1.6988416988416988,0.22599999999999998,,,1.6988416988416988,0.08,,
0.22699999999999998,0.08,,,1.7084942084942085,0.22699999999999998,,,1.7084942084942085,0.08,,,,,,,0.22699999999999998,0.08,,,1.7084942084942085,0.22699999999999998,,,1.7084942084942085,0.08,,
0.22800000000000004,0.08,,,1.718146718146718,0.22800000000000004,,,1.718146718146718,0.08,,,,,,,0.22800000000000004,0.08,,,1.718146718146718,0.22800000000000004,,,1.718146718146718,0.08,,
0.22899999999999998,0.08,,,1.7277992277992278,0.22899999999999998,,,1.7277992277992278,0.08,,,,,,,0.22899999999999998,0.08,,,1.7277992277992278,0.22899999999999998,,,1.7277992277992278,0.08,,
0.22999999999999998,0.08,,,1.7374517374517373,0.22999999999999998,,,1.7374517374517373,0.08,,,,,,,0.22999999999999998,0.08,,,1.7374517374517373,0.22999999999999998,,,1.7374517374517373,0.08,,
0.23100000000000004,0.08,,,1.747104247104247,0.23100000000000004,,,1.747104247104247,0.08,,,,,,,0.23100000000000004,0.08,,,1.747104247104247,0.23100000000000004,,,1.747104247104247,0.08,,
0.23199999999999998,0.08,,,1.7567567567567568,0.23199999999999998,,,1.7567567567567568,0.08,,,,,,,0.23199999999999998,0.08,,,1.7567567567567568,0.23199999999999998,,,1.7567567567567568,0.08,,
0.23299999999999998,0.08,,,1.7664092664092663,0.23299999999999998,,,1.7664092664092663,0.08,,,,,,,0.23299999999999998,0.08,,,1.7664092664092663,0.23299999999999998,,,1.7664092664092663,0.08,,
0.23399999999999999,0.08,,,1.776061776061776,0.23399999999999999,,,1.776061776061776,0.08,,,,,,,0.23399999999999999,0.08,,,1.776061776061776,0.23399999999999999,,,1.776061776061776,0.08,,
0.235,0.08,,,1.7857142857142856,0.235,,,1.7857142857142856,0.08,,,,,,,0.235,0.08,,,1.7857142857142856,0.235,,,1.7857142857142856,0.08,,
0.236,0.08,,,1.7953667953667953,0.236,,,1.7953667953667953,0.08,,,,,,,0.236,0.08,,,1.7953667953667953,0.236,,,1.7953667953667953,0.08,,
0.237,0.08,,,1.805019305019305,0.237,,,1.805019305019305,0.08,,,,,,,0.237,0.08,,,1.805019305019305,0.237,,,1.805019305019305,0.08,,
0.238,0.08,,,1.8146718146718146,0.238,,,1.8146718146718146,0.08,,,,,,,0.238,0.08,,,1.8146718146718146,0.238,,,1.8146718146718146,0.08,,
0.239,0.08,,,1.8243243243243243,0.239,,,1.8243243243243243,0.08,,,,,,,0.239,0.08,,,1.8243243243243243,0.239,,,1.8243243243243243,0.08,,
0.24,0.08,,,1.8339768339768339,0.24,,,1.8339768339768339,0.08,,,,,,,0.24,0.08,,,1.8339768339768339,0.24,,,1.8339768339768339,0.08,,
0.241,0.08,,,1.8436293436293436,0.241,,,1.8436293436293436,0.08,,,,,,,0.241,0.08,,,1.8436293436293436,0.241,,,1.8436293436293436,0.08,,
0.242,0.08,,,1.8532818532818531,0.242,,,1.8532818532818531,0.08,,,,,,,0.242,0.08,,,1.8532818532818531,0.242,,,1.8532818532818531,0.08,,
0.243,0.08,,,1.8629343629343629,0.243,,,1.8629343629343629,0.08,,,,,,,0.243,0.08,,,1.8629343629343629,0.243,,,1.8629343629343629,0.08,,
0.244,0.08,,,1.8725868725868726,0.244,,,1.8725868725868726,0.08,,,,,,,0.244,0.08,,,1.8725868725868726,0.244,,,1.8725868725868726,0.08,,
0.245,0.08,,,1.8822393822393821,0.245,,,1.8822393822393821,0.08,,,,,,,0.245,0.08,,,1.8822393822393821,0.245,,,1.8822393822393821,0.08,,
