Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.2,0.13726027397260274,0.1819817073170732,0.23464024390243904,1.3073394495412844,0.2,3.9684691429138184,0.1819817073170732,1.3073394495412844,0.13726027397260274,3.9684691429138184,0.23464024390243904,3.9684691429138184,1.3787483095541668,4.033610105514526,0.04755166107379709,0.2,0.13726027397260274,0.1819817073170732,0.23464024390243904,1.3073394495412844,0.2,3.9684691429138184,0.1819817073170732,1.3073394495412844,0.13726027397260274,3.9684691429138184,0.23464024390243904
0.2,0.1382648401826484,0.1819817073170732,0.2377378048780488,1.3302752293577982,0.2,4.033610105514526,0.1819817073170732,1.3302752293577982,0.1382648401826484,4.033610105514526,0.2377378048780488,4.033610105514526,1.3787483095541668,4.099625110626221,0.04692207431278433,0.2,0.1382648401826484,0.1819817073170732,0.2377378048780488,1.3302752293577982,0.2,4.033610105514526,0.1819817073170732,1.3302752293577982,0.1382648401826484,4.033610105514526,0.2377378048780488
0.2,0.13926940639269406,0.1819817073170732,0.24083536585365856,1.353211009174312,0.2,4.099625110626221,0.1819817073170732,1.353211009174312,0.13926940639269406,4.099625110626221,0.24083536585365856,4.099625110626221,1.3787483095541668,4.166183948516846,0.047970981348928805,0.2,0.13926940639269406,0.1819817073170732,0.24083536585365856,1.353211009174312,0.2,4.099625110626221,0.1819817073170732,1.353211009174312,0.13926940639269406,4.099625110626221,0.24083536585365856
0.2,0.14027397260273972,0.1827560975609756,0.2439329268292683,1.3761467889908259,0.2,4.166183948516846,0.1827560975609756,1.3761467889908259,0.14027397260273972,4.166183948516846,0.2439329268292683,4.166183948516846,1.3787483095541668,4.2320380210876465,0.047402791508429055,0.2,0.14027397260273972,0.1827560975609756,0.2439329268292683,1.3761467889908259,0.2,4.166183948516846,0.1827560975609756,1.3761467889908259,0.14027397260273972,4.166183948516846,0.2439329268292683
0.2,0.14127853881278538,0.18314329268292684,0.24703048780487805,1.3990825688073396,0.2,4.2320380210876465,0.18314329268292684,1.3990825688073396,0.14127853881278538,4.2320380210876465,0.24703048780487805,4.2320380210876465,1.3654009376051295,4.297842025756836,0.053282485929280095,0.2,0.14127853881278538,0.18314329268292684,0.24703048780487805,1.3990825688073396,0.2,4.2320380210876465,0.18314329268292684,1.3990825688073396,0.14127853881278538,4.2320380210876465,0.24703048780487805
0.2,0.14228310502283104,0.18353048780487807,0.250515243902439,1.4220183486238533,0.2,4.297842025756836,0.18353048780487807,1.4220183486238533,0.14228310502283104,4.297842025756836,0.250515243902439,4.297842025756836,1.376110787410947,4.363276243209839,0.0473385500152811,0.2,0.14228310502283104,0.18353048780487807,0.250515243902439,1.4220183486238533,0.2,4.297842025756836,0.18353048780487807,1.4220183486238533,0.14228310502283104,4.297842025756836,0.250515243902439
0.2,0.14328767123287672,0.18353048780487807,0.25361280487804877,1.444954128440367,0.2,4.363276243209839,0.18353048780487807,1.444954128440367,0.14328767123287672,4.363276243209839,0.25361280487804877,4.363276243209839,1.376110787410947,4.430071115493774,0.052492067624173744,0.2,0.14328767123287672,0.18353048780487807,0.25361280487804877,1.444954128440367,0.2,4.363276243209839,0.18353048780487807,1.444954128440367,0.14328767123287672,4.363276243209839,0.25361280487804877
0.2,0.14429223744292236,0.18391768292682928,0.25709756097560976,1.4678899082568808,0.2,4.430071115493774,0.18391768292682928,1.4678899082568808,0.14429223744292236,4.430071115493774,0.25709756097560976,4.430071115493774,1.3654009376051297,4.496204137802124,0.03512875490364486,0.2,0.14429223744292236,0.18391768292682928,0.25709756097560976,1.4678899082568808,0.2,4.430071115493774,0.18391768292682928,1.4678899082568808,0.14429223744292236,4.430071115493774,0.25709756097560976
0.2,0.14529680365296804,0.18391768292682928,0.25942073170731705,1.4908256880733946,0.2,4.496204137802124,0.18391768292682928,1.4908256880733946,0.14529680365296804,4.496204137802124,0.25942073170731705,4.496204137802124,1.3389316659455082,4.561092853546143,0.05967064034348905,0.2,0.14529680365296804,0.18391768292682928,0.25942073170731705,1.4908256880733946,0.2,4.496204137802124,0.18391768292682928,1.4908256880733946,0.14529680365296804,4.496204137802124,0.25942073170731705
0.2,0.14630136986301367,0.18391768292682928,0.2632926829268293,1.5137614678899083,0.2,4.561092853546143,0.18391768292682928,1.5137614678899083,0.14630136986301367,4.561092853546143,0.2632926829268293,4.561092853546143,1.3654009376051297,4.628429174423218,0.0406598241198645,0.2,0.14630136986301367,0.18391768292682928,0.2632926829268293,1.5137614678899083,0.2,4.561092853546143,0.18391768292682928,1.5137614678899083,0.14630136986301367,4.561092853546143,0.2632926829268293
0.2,0.14730593607305936,0.18430487804878048,0.26600304878048786,1.536697247706422,0.2,4.628429174423218,0.18430487804878048,1.536697247706422,0.14730593607305936,4.628429174423218,0.26600304878048786,4.628429174423218,1.3550301303878547,4.694944143295288,0.04656938172168899,0.2,0.14730593607305936,0.18430487804878048,0.26600304878048786,1.536697247706422,0.2,4.628429174423218,0.18430487804878048,1.536697247706422,0.14730593607305936,4.628429174423218,0.26600304878048786
0.2,0.148310502283105,0.18430487804878048,0.26910060975609756,1.5596330275229358,0.2,4.694944143295288,0.18430487804878048,1.5596330275229358,0.148310502283105,4.694944143295288,0.26910060975609756,4.694944143295288,1.376110787410947,4.760205268859863,0.05469967932048597,0.2,0.148310502283105,0.18430487804878048,0.26910060975609756,1.5596330275229358,0.2,4.694944143295288,0.18430487804878048,1.5596330275229358,0.148310502283105,4.694944143295288,0.26910060975609756
0.2,0.14931506849315068,0.18507926829268295,0.27258536585365856,1.5825688073394497,0.2,4.760205268859863,0.18507926829268295,1.5825688073394497,0.14931506849315068,4.760205268859863,0.27258536585365856,4.760205268859863,1.3521273809209549,4.826478958129883,0.035537722520972474,0.2,0.14931506849315068,0.18507926829268295,0.27258536585365856,1.5825688073394497,0.2,4.760205268859863,0.18507926829268295,1.5825688073394497,0.14931506849315068,4.760205268859863,0.27258536585365856
0.2,0.15031963470319634,0.18469207317073172,0.27490853658536585,1.6055045871559634,0.2,4.826478958129883,0.18469207317073172,1.6055045871559634,0.15031963470319634,4.826478958129883,0.27490853658536585,4.826478958129883,1.3654009376051295,,,0.2,0.15031963470319634,0.18469207317073172,0.27490853658536585,1.6055045871559634,0.2,4.826478958129883,0.18469207317073172,1.6055045871559634,0.15031963470319634,4.826478958129883,0.27490853658536585
0.2,0.151324200913242,,,1.6284403669724772,0.2,,,1.6284403669724772,0.151324200913242,,,,,,,0.2,0.151324200913242,,,1.6284403669724772,0.2,,,1.6284403669724772,0.151324200913242,,
0.2,0.15232876712328766,,,1.651376146788991,0.2,,,1.651376146788991,0.15232876712328766,,,,,,,0.2,0.15232876712328766,,,1.651376146788991,0.2,,,1.651376146788991,0.15232876712328766,,
0.2,0.15333333333333332,,,1.6743119266055047,0.2,,,1.6743119266055047,0.15333333333333332,,,,,,,0.2,0.15333333333333332,,,1.6743119266055047,0.2,,,1.6743119266055047,0.15333333333333332,,
0.2,0.15433789954337898,,,1.6972477064220184,0.2,,,1.6972477064220184,0.15433789954337898,,,,,,,0.2,0.15433789954337898,,,1.6972477064220184,0.2,,,1.6972477064220184,0.15433789954337898,,
0.2,0.15534246575342464,,,1.7201834862385321,0.2,,,1.7201834862385321,0.15534246575342464,,,,,,,0.2,0.15534246575342464,,,1.7201834862385321,0.2,,,1.7201834862385321,0.15534246575342464,,
0.2,0.1563470319634703,,,1.743119266055046,0.2,,,1.743119266055046,0.1563470319634703,,,,,,,0.2,0.1563470319634703,,,1.743119266055046,0.2,,,1.743119266055046,0.1563470319634703,,
0.2,0.15735159817351596,,,1.7660550458715598,0.2,,,1.7660550458715598,0.15735159817351596,,,,,,,0.2,0.15735159817351596,,,1.7660550458715598,0.2,,,1.7660550458715598,0.15735159817351596,,
0.2,0.15835616438356165,,,1.7889908256880735,0.2,,,1.7889908256880735,0.15835616438356165,,,,,,,0.2,0.15835616438356165,,,1.7889908256880735,0.2,,,1.7889908256880735,0.15835616438356165,,
0.2,0.15936073059360728,,,1.8119266055045873,0.2,,,1.8119266055045873,0.15936073059360728,,,,,,,0.2,0.15936073059360728,,,1.8119266055045873,0.2,,,1.8119266055045873,0.15936073059360728,,
0.2,0.16036529680365297,,,1.834862385321101,0.2,,,1.834862385321101,0.16036529680365297,,,,,,,0.2,0.16036529680365297,,,1.834862385321101,0.2,,,1.834862385321101,0.16036529680365297,,
0.2,0.1613698630136986,,,1.8577981651376148,0.2,,,1.8577981651376148,0.1613698630136986,,,,,,,0.2,0.1613698630136986,,,1.8577981651376148,0.2,,,1.8577981651376148,0.1613698630136986,,
0.2,0.1623744292237443,,,1.8807339449541285,0.2,,,1.8807339449541285,0.1623744292237443,,,,,,,0.2,0.1623744292237443,,,1.8807339449541285,0.2,,,1.8807339449541285,0.1623744292237443,,
0.2,0.16337899543378995,,,1.9036697247706422,0.2,,,1.9036697247706422,0.16337899543378995,,,,,,,0.2,0.16337899543378995,,,1.9036697247706422,0.2,,,1.9036697247706422,0.16337899543378995,,
0.2,0.1643835616438356,,,1.926605504587156,0.2,,,1.926605504587156,0.1643835616438356,,,,,,,0.2,0.1643835616438356,,,1.926605504587156,0.2,,,1.926605504587156,0.1643835616438356,,
0.2,0.16538812785388127,,,1.94954128440367,0.2,,,1.94954128440367,0.16538812785388127,,,,,,,0.2,0.16538812785388127,,,1.94954128440367,0.2,,,1.94954128440367,0.16538812785388127,,
0.2,0.16639269406392693,,,1.9724770642201837,0.2,,,1.9724770642201837,0.16639269406392693,,,,,,,0.2,0.16639269406392693,,,1.9724770642201837,0.2,,,1.9724770642201837,0.16639269406392693,,
0.2,0.1673972602739726,,,1.9954128440366974,0.2,,,1.9954128440366974,0.1673972602739726,,,,,,,0.2,0.1673972602739726,,,1.9954128440366974,0.2,,,1.9954128440366974,0.1673972602739726,,
0.2,0.16840182648401825,,,2.0183486238532113,0.2,,,2.0183486238532113,0.16840182648401825,,,,,,,0.2,0.16840182648401825,,,2.0183486238532113,0.2,,,2.0183486238532113,0.16840182648401825,,
0.2,0.1694063926940639,,,2.041284403669725,0.2,,,2.041284403669725,0.1694063926940639,,,,,,,0.2,0.1694063926940639,,,2.041284403669725,0.2,,,2.041284403669725,0.1694063926940639,,
0.2,0.17041095890410957,,,2.064220183486239,0.2,,,2.064220183486239,0.17041095890410957,,,,,,,0.2,0.17041095890410957,,,2.064220183486239,0.2,,,2.064220183486239,0.17041095890410957,,
0.2,0.17141552511415525,,,2.0871559633027523,0.2,,,2.0871559633027523,0.17141552511415525,,,,,,,0.2,0.17141552511415525,,,2.0871559633027523,0.2,,,2.0871559633027523,0.17141552511415525,,
0.2,0.17242009132420089,,,2.1100917431192663,0.2,,,2.1100917431192663,0.17242009132420089,,,,,,,0.2,0.17242009132420089,,,2.1100917431192663,0.2,,,2.1100917431192663,0.17242009132420089,,
0.2,0.17342465753424657,,,2.13302752293578,0.2,,,2.13302752293578,0.17342465753424657,,,,,,,0.2,0.17342465753424657,,,2.13302752293578,0.2,,,2.13302752293578,0.17342465753424657,,
0.2,0.1744292237442922,,,2.1559633027522938,0.2,,,2.1559633027522938,0.1744292237442922,,,,,,,0.2,0.1744292237442922,,,2.1559633027522938,0.2,,,2.1559633027522938,0.1744292237442922,,
0.2,0.1754337899543379,,,2.1788990825688073,0.2,,,2.1788990825688073,0.1754337899543379,,,,,,,0.2,0.1754337899543379,,,2.1788990825688073,0.2,,,2.1788990825688073,0.1754337899543379,,
0.2,0.17643835616438355,,,2.2018348623853212,0.2,,,2.2018348623853212,0.17643835616438355,,,,,,,0.2,0.17643835616438355,,,2.2018348623853212,0.2,,,2.2018348623853212,0.17643835616438355,,
0.2,0.1774429223744292,,,2.224770642201835,0.2,,,2.224770642201835,0.1774429223744292,,,,,,,0.2,0.1774429223744292,,,2.224770642201835,0.2,,,2.224770642201835,0.1774429223744292,,
0.2,0.17844748858447487,,,2.2477064220183487,0.2,,,2.2477064220183487,0.17844748858447487,,,,,,,0.2,0.17844748858447487,,,2.2477064220183487,0.2,,,2.2477064220183487,0.17844748858447487,,
0.2,0.17945205479452053,,,2.2706422018348627,0.2,,,2.2706422018348627,0.17945205479452053,,,,,,,0.2,0.17945205479452053,,,2.2706422018348627,0.2,,,2.2706422018348627,0.17945205479452053,,
0.2,0.1804566210045662,,,2.293577981651376,0.2,,,2.293577981651376,0.1804566210045662,,,,,,,0.2,0.1804566210045662,,,2.293577981651376,0.2,,,2.293577981651376,0.1804566210045662,,
0.2,0.18146118721461185,,,2.31651376146789,0.2,,,2.31651376146789,0.18146118721461185,,,,,,,0.2,0.18146118721461185,,,2.31651376146789,0.2,,,2.31651376146789,0.18146118721461185,,
0.2,0.1824657534246575,,,2.3394495412844036,0.2,,,2.3394495412844036,0.1824657534246575,,,,,,,0.2,0.1824657534246575,,,2.3394495412844036,0.2,,,2.3394495412844036,0.1824657534246575,,
0.2,0.18347031963470317,,,2.3623853211009176,0.2,,,2.3623853211009176,0.18347031963470317,,,,,,,0.2,0.18347031963470317,,,2.3623853211009176,0.2,,,2.3623853211009176,0.18347031963470317,,
0.2,0.18447488584474886,,,2.385321100917431,0.2,,,2.385321100917431,0.18447488584474886,,,,,,,0.2,0.18447488584474886,,,2.385321100917431,0.2,,,2.385321100917431,0.18447488584474886,,
0.2,0.1854794520547945,,,2.408256880733945,0.2,,,2.408256880733945,0.1854794520547945,,,,,,,0.2,0.1854794520547945,,,2.408256880733945,0.2,,,2.408256880733945,0.1854794520547945,,
0.2,0.18648401826484018,,,2.431192660550459,0.2,,,2.431192660550459,0.18648401826484018,,,,,,,0.2,0.18648401826484018,,,2.431192660550459,0.2,,,2.431192660550459,0.18648401826484018,,
0.2,0.1874885844748858,,,2.4541284403669725,0.2,,,2.4541284403669725,0.1874885844748858,,,,,,,0.2,0.1874885844748858,,,2.4541284403669725,0.2,,,2.4541284403669725,0.1874885844748858,,
0.2,0.1884931506849315,,,2.4770642201834865,0.2,,,2.4770642201834865,0.1884931506849315,,,,,,,0.2,0.1884931506849315,,,2.4770642201834865,0.2,,,2.4770642201834865,0.1884931506849315,,
0.2,0.18949771689497713,,,2.5,0.2,,,2.5,0.18949771689497713,,,,,,,0.2,0.18949771689497713,,,2.5,0.2,,,2.5,0.18949771689497713,,
0.2,0.19050228310502282,,,2.522935779816514,0.2,,,2.522935779816514,0.19050228310502282,,,,,,,0.2,0.19050228310502282,,,2.522935779816514,0.2,,,2.522935779816514,0.19050228310502282,,
0.2,0.1915068493150685,,,2.5458715596330275,0.2,,,2.5458715596330275,0.1915068493150685,,,,,,,0.2,0.1915068493150685,,,2.5458715596330275,0.2,,,2.5458715596330275,0.1915068493150685,,
0.2,0.19251141552511414,,,2.5688073394495414,0.2,,,2.5688073394495414,0.19251141552511414,,,,,,,0.2,0.19251141552511414,,,2.5688073394495414,0.2,,,2.5688073394495414,0.19251141552511414,,
0.2,0.19351598173515983,,,2.5917431192660554,0.2,,,2.5917431192660554,0.19351598173515983,,,,,,,0.2,0.19351598173515983,,,2.5917431192660554,0.2,,,2.5917431192660554,0.19351598173515983,,
0.2,0.19452054794520546,,,2.614678899082569,0.2,,,2.614678899082569,0.19452054794520546,,,,,,,0.2,0.19452054794520546,,,2.614678899082569,0.2,,,2.614678899082569,0.19452054794520546,,
0.2,0.19552511415525115,,,2.637614678899083,0.2,,,2.637614678899083,0.19552511415525115,,,,,,,0.2,0.19552511415525115,,,2.637614678899083,0.2,,,2.637614678899083,0.19552511415525115,,
0.2,0.19652968036529678,,,2.6605504587155964,0.2,,,2.6605504587155964,0.19652968036529678,,,,,,,0.2,0.19652968036529678,,,2.6605504587155964,0.2,,,2.6605504587155964,0.19652968036529678,,
0.2,0.19753424657534246,,,2.6834862385321103,0.2,,,2.6834862385321103,0.19753424657534246,,,,,,,0.2,0.19753424657534246,,,2.6834862385321103,0.2,,,2.6834862385321103,0.19753424657534246,,
0.2,0.1985388127853881,,,2.706422018348624,0.2,,,2.706422018348624,0.1985388127853881,,,,,,,0.2,0.1985388127853881,,,2.706422018348624,0.2,,,2.706422018348624,0.1985388127853881,,
0.2,0.19954337899543378,,,2.729357798165138,0.2,,,2.729357798165138,0.19954337899543378,,,,,,,0.2,0.19954337899543378,,,2.729357798165138,0.2,,,2.729357798165138,0.19954337899543378,,
0.2,0.20054794520547942,,,2.7522935779816518,0.2,,,2.7522935779816518,0.20054794520547942,,,,,,,0.2,0.20054794520547942,,,2.7522935779816518,0.2,,,2.7522935779816518,0.20054794520547942,,
0.2,0.2015525114155251,,,2.7752293577981653,0.2,,,2.7752293577981653,0.2015525114155251,,,,,,,0.2,0.2015525114155251,,,2.7752293577981653,0.2,,,2.7752293577981653,0.2015525114155251,,
0.2,0.20255707762557074,,,2.798165137614679,0.2,,,2.798165137614679,0.20255707762557074,,,,,,,0.2,0.20255707762557074,,,2.798165137614679,0.2,,,2.798165137614679,0.20255707762557074,,
0.2,0.20356164383561642,,,2.8211009174311927,0.2,,,2.8211009174311927,0.20356164383561642,,,,,,,0.2,0.20356164383561642,,,2.8211009174311927,0.2,,,2.8211009174311927,0.20356164383561642,,
0.2,0.20456621004566208,,,2.8440366972477067,0.2,,,2.8440366972477067,0.20456621004566208,,,,,,,0.2,0.20456621004566208,,,2.8440366972477067,0.2,,,2.8440366972477067,0.20456621004566208,,
0.2,0.20557077625570774,,,2.86697247706422,0.2,,,2.86697247706422,0.20557077625570774,,,,,,,0.2,0.20557077625570774,,,2.86697247706422,0.2,,,2.86697247706422,0.20557077625570774,,
0.2,0.20657534246575343,,,2.889908256880734,0.2,,,2.889908256880734,0.20657534246575343,,,,,,,0.2,0.20657534246575343,,,2.889908256880734,0.2,,,2.889908256880734,0.20657534246575343,,
0.2,0.20757990867579906,,,2.9128440366972477,0.2,,,2.9128440366972477,0.20757990867579906,,,,,,,0.2,0.20757990867579906,,,2.9128440366972477,0.2,,,2.9128440366972477,0.20757990867579906,,
0.2,0.20858447488584475,,,2.9357798165137616,0.2,,,2.9357798165137616,0.20858447488584475,,,,,,,0.2,0.20858447488584475,,,2.9357798165137616,0.2,,,2.9357798165137616,0.20858447488584475,,
0.2,0.20958904109589038,,,2.9587155963302756,0.2,,,2.9587155963302756,0.20958904109589038,,,,,,,0.2,0.20958904109589038,,,2.9587155963302756,0.2,,,2.9587155963302756,0.20958904109589038,,
0.2,0.21059360730593607,,,2.981651376146789,0.2,,,2.981651376146789,0.21059360730593607,,,,,,,0.2,0.21059360730593607,,,2.981651376146789,0.2,,,2.981651376146789,0.21059360730593607,,
0.2,0.2115981735159817,,,3.004587155963303,0.2,,,3.004587155963303,0.2115981735159817,,,,,,,0.2,0.2115981735159817,,,3.004587155963303,0.2,,,3.004587155963303,0.2115981735159817,,
0.2,0.2126027397260274,,,3.0275229357798166,0.2,,,3.0275229357798166,0.2126027397260274,,,,,,,0.2,0.2126027397260274,,,3.0275229357798166,0.2,,,3.0275229357798166,0.2126027397260274,,
0.2,0.21360730593607302,,,3.0504587155963305,0.2,,,3.0504587155963305,0.21360730593607302,,,,,,,0.2,0.21360730593607302,,,3.0504587155963305,0.2,,,3.0504587155963305,0.21360730593607302,,
0.2,0.2146118721461187,,,3.073394495412844,0.2,,,3.073394495412844,0.2146118721461187,,,,,,,0.2,0.2146118721461187,,,3.073394495412844,0.2,,,3.073394495412844,0.2146118721461187,,
0.2,0.2156164383561644,,,3.096330275229358,0.2,,,3.096330275229358,0.2156164383561644,,,,,,,0.2,0.2156164383561644,,,3.096330275229358,0.2,,,3.096330275229358,0.2156164383561644,,
0.2,0.21662100456621003,,,3.1192660550458715,0.2,,,3.1192660550458715,0.21662100456621003,,,,,,,0.2,0.21662100456621003,,,3.1192660550458715,0.2,,,3.1192660550458715,0.21662100456621003,,
0.2,0.21762557077625572,,,3.1422018348623855,0.2,,,3.1422018348623855,0.21762557077625572,,,,,,,0.2,0.21762557077625572,,,3.1422018348623855,0.2,,,3.1422018348623855,0.21762557077625572,,
0.2,0.21863013698630135,,,3.1651376146788994,0.2,,,3.1651376146788994,0.21863013698630135,,,,,,,0.2,0.21863013698630135,,,3.1651376146788994,0.2,,,3.1651376146788994,0.21863013698630135,,
0.2,0.21963470319634704,,,3.188073394495413,0.2,,,3.188073394495413,0.21963470319634704,,,,,,,0.2,0.21963470319634704,,,3.188073394495413,0.2,,,3.188073394495413,0.21963470319634704,,
0.2,0.22063926940639267,,,3.211009174311927,0.2,,,3.211009174311927,0.22063926940639267,,,,,,,0.2,0.22063926940639267,,,3.211009174311927,0.2,,,3.211009174311927,0.22063926940639267,,
0.2,0.22164383561643836,,,3.2339449541284404,0.2,,,3.2339449541284404,0.22164383561643836,,,,,,,0.2,0.22164383561643836,,,3.2339449541284404,0.2,,,3.2339449541284404,0.22164383561643836,,
0.2,0.222648401826484,,,3.2568807339449544,0.2,,,3.2568807339449544,0.222648401826484,,,,,,,0.2,0.222648401826484,,,3.2568807339449544,0.2,,,3.2568807339449544,0.222648401826484,,
0.2,0.22365296803652968,,,3.279816513761468,0.2,,,3.279816513761468,0.22365296803652968,,,,,,,0.2,0.22365296803652968,,,3.279816513761468,0.2,,,3.279816513761468,0.22365296803652968,,
0.2,0.2246575342465753,,,3.302752293577982,0.2,,,3.302752293577982,0.2246575342465753,,,,,,,0.2,0.2246575342465753,,,3.302752293577982,0.2,,,3.302752293577982,0.2246575342465753,,
0.2,0.225662100456621,,,3.325688073394496,0.2,,,3.325688073394496,0.225662100456621,,,,,,,0.2,0.225662100456621,,,3.325688073394496,0.2,,,3.325688073394496,0.225662100456621,,
0.2,0.22666666666666663,,,3.3486238532110093,0.2,,,3.3486238532110093,0.22666666666666663,,,,,,,0.2,0.22666666666666663,,,3.3486238532110093,0.2,,,3.3486238532110093,0.22666666666666663,,
0.2,0.22767123287671232,,,3.3715596330275233,0.2,,,3.3715596330275233,0.22767123287671232,,,,,,,0.2,0.22767123287671232,,,3.3715596330275233,0.2,,,3.3715596330275233,0.22767123287671232,,
0.2,0.22867579908675795,,,3.3944954128440368,0.2,,,3.3944954128440368,0.22867579908675795,,,,,,,0.2,0.22867579908675795,,,3.3944954128440368,0.2,,,3.3944954128440368,0.22867579908675795,,
0.2,0.22968036529680363,,,3.4174311926605507,0.2,,,3.4174311926605507,0.22968036529680363,,,,,,,0.2,0.22968036529680363,,,3.4174311926605507,0.2,,,3.4174311926605507,0.22968036529680363,,
0.2,0.23068493150684927,,,3.4403669724770642,0.2,,,3.4403669724770642,0.23068493150684927,,,,,,,0.2,0.23068493150684927,,,3.4403669724770642,0.2,,,3.4403669724770642,0.23068493150684927,,
0.2,0.23168949771689495,,,3.463302752293578,0.2,,,3.463302752293578,0.23168949771689495,,,,,,,0.2,0.23168949771689495,,,3.463302752293578,0.2,,,3.463302752293578,0.23168949771689495,,
0.2,0.2326940639269406,,,3.486238532110092,0.2,,,3.486238532110092,0.2326940639269406,,,,,,,0.2,0.2326940639269406,,,3.486238532110092,0.2,,,3.486238532110092,0.2326940639269406,,
0.2,0.23369863013698627,,,3.5091743119266057,0.2,,,3.5091743119266057,0.23369863013698627,,,,,,,0.2,0.23369863013698627,,,3.5091743119266057,0.2,,,3.5091743119266057,0.23369863013698627,,
0.2,0.23470319634703196,,,3.5321100917431196,0.2,,,3.5321100917431196,0.23470319634703196,,,,,,,0.2,0.23470319634703196,,,3.5321100917431196,0.2,,,3.5321100917431196,0.23470319634703196,,
0.2,0.2357077625570776,,,3.555045871559633,0.2,,,3.555045871559633,0.2357077625570776,,,,,,,0.2,0.2357077625570776,,,3.555045871559633,0.2,,,3.555045871559633,0.2357077625570776,,
0.2,0.23671232876712328,,,3.577981651376147,0.2,,,3.577981651376147,0.23671232876712328,,,,,,,0.2,0.23671232876712328,,,3.577981651376147,0.2,,,3.577981651376147,0.23671232876712328,,
0.2,0.2377168949771689,,,3.6009174311926606,0.2,,,3.6009174311926606,0.2377168949771689,,,,,,,0.2,0.2377168949771689,,,3.6009174311926606,0.2,,,3.6009174311926606,0.2377168949771689,,
0.2,0.2387214611872146,,,3.6238532110091746,0.2,,,3.6238532110091746,0.2387214611872146,,,,,,,0.2,0.2387214611872146,,,3.6238532110091746,0.2,,,3.6238532110091746,0.2387214611872146,,
0.2,0.23972602739726023,,,3.646788990825688,0.2,,,3.646788990825688,0.23972602739726023,,,,,,,0.2,0.23972602739726023,,,3.646788990825688,0.2,,,3.646788990825688,0.23972602739726023,,
0.2,0.24073059360730592,,,3.669724770642202,0.2,,,3.669724770642202,0.24073059360730592,,,,,,,0.2,0.24073059360730592,,,3.669724770642202,0.2,,,3.669724770642202,0.24073059360730592,,
0.2,0.2417351598173516,,,3.692660550458716,0.2,,,3.692660550458716,0.2417351598173516,,,,,,,0.2,0.2417351598173516,,,3.692660550458716,0.2,,,3.692660550458716,0.2417351598173516,,
0.2,0.24273972602739724,,,3.7155963302752295,0.2,,,3.7155963302752295,0.24273972602739724,,,,,,,0.2,0.24273972602739724,,,3.7155963302752295,0.2,,,3.7155963302752295,0.24273972602739724,,
0.2,0.24374429223744293,,,3.7385321100917435,0.2,,,3.7385321100917435,0.24374429223744293,,,,,,,0.2,0.24374429223744293,,,3.7385321100917435,0.2,,,3.7385321100917435,0.24374429223744293,,
0.2,0.24474885844748856,,,3.761467889908257,0.2,,,3.761467889908257,0.24474885844748856,,,,,,,0.2,0.24474885844748856,,,3.761467889908257,0.2,,,3.761467889908257,0.24474885844748856,,
0.2,0.24575342465753425,,,3.784403669724771,0.2,,,3.784403669724771,0.24575342465753425,,,,,,,0.2,0.24575342465753425,,,3.784403669724771,0.2,,,3.784403669724771,0.24575342465753425,,
0.2,0.24675799086757988,,,3.8073394495412844,0.2,,,3.8073394495412844,0.24675799086757988,,,,,,,0.2,0.24675799086757988,,,3.8073394495412844,0.2,,,3.8073394495412844,0.24675799086757988,,
0.2,0.24776255707762557,,,3.8302752293577984,0.2,,,3.8302752293577984,0.24776255707762557,,,,,,,0.2,0.24776255707762557,,,3.8302752293577984,0.2,,,3.8302752293577984,0.24776255707762557,,
0.2,0.2487671232876712,,,3.853211009174312,0.2,,,3.853211009174312,0.2487671232876712,,,,,,,0.2,0.2487671232876712,,,3.853211009174312,0.2,,,3.853211009174312,0.2487671232876712,,
0.2,0.2497716894977169,,,3.876146788990826,0.2,,,3.876146788990826,0.2497716894977169,,,,,,,0.2,0.2497716894977169,,,3.876146788990826,0.2,,,3.876146788990826,0.2497716894977169,,
0.2,0.2507762557077625,,,3.89908256880734,0.2,,,3.89908256880734,0.2507762557077625,,,,,,,0.2,0.2507762557077625,,,3.89908256880734,0.2,,,3.89908256880734,0.2507762557077625,,
0.2,0.2517808219178082,,,3.9220183486238533,0.2,,,3.9220183486238533,0.2517808219178082,,,,,,,0.2,0.2517808219178082,,,3.9220183486238533,0.2,,,3.9220183486238533,0.2517808219178082,,
0.2,0.25278538812785384,,,3.9449541284403673,0.2,,,3.9449541284403673,0.25278538812785384,,,,,,,0.2,0.25278538812785384,,,3.9449541284403673,0.2,,,3.9449541284403673,0.25278538812785384,,
