Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.060000000000000005,0.08,0.047625,0.06582317073170732,0.08264462809917356,0.060000000000000005,0.8310122489929199,0.047625,0.08264462809917356,0.08,0.8310122489929199,0.06582317073170732,0.8310122489929199,0.44441920990109884,0.8968179225921631,0.09190972177107021,0.060000000000000005,0.08,0.047625,0.06582317073170732,0.08264462809917356,0.060000000000000005,0.8310122489929199,0.047625,0.08264462809917356,0.08,0.8310122489929199,0.06582317073170732
0.061000000000000006,0.08,0.05227134146341463,0.06969512195121952,0.09090909090909091,0.061000000000000006,0.8968179225921631,0.05227134146341463,0.09090909090909091,0.08,0.8968179225921631,0.06969512195121952,0.8968179225921631,0.43240777557053783,0.9635279178619385,0.09607585295624989,0.061000000000000006,0.08,0.05227134146341463,0.06969512195121952,0.09090909090909091,0.061000000000000006,0.8968179225921631,0.05227134146341463,0.09090909090909091,0.08,0.8968179225921631,0.06969512195121952
0.062,0.08,0.05807926829268293,0.07240548780487804,0.09917355371900827,0.062,0.9635279178619385,0.05807926829268293,0.09917355371900827,0.08,0.9635279178619385,0.07240548780487804,0.9635279178619385,0.39922076957525265,1.0293891429901123,0.08188435588728897,0.062,0.08,0.05807926829268293,0.07240548780487804,0.09917355371900827,0.062,0.9635279178619385,0.05807926829268293,0.09917355371900827,0.08,0.9635279178619385,0.07240548780487804
0.063,0.08,0.06311280487804878,0.07434146341463416,0.10743801652892562,0.063,1.0293891429901123,0.06311280487804878,0.10743801652892562,0.08,1.0293891429901123,0.07434146341463416,1.0293891429901123,0.3805063771123649,1.0957040786743164,0.08893291280625291,0.063,0.08,0.06311280487804878,0.07434146341463416,0.10743801652892562,0.063,1.0293891429901123,0.06311280487804878,0.10743801652892562,0.08,1.0293891429901123,0.07434146341463416
0.064,0.08,0.06853353658536586,0.07666463414634148,0.11570247933884298,0.064,1.0957040786743164,0.06853353658536586,0.11570247933884298,0.08,1.0957040786743164,0.07666463414634148,1.0957040786743164,0.31726627952182623,1.1603798866271973,0.09465815140373314,0.064,0.08,0.06853353658536586,0.07666463414634148,0.11570247933884298,0.064,1.0957040786743164,0.06853353658536586,0.11570247933884298,0.08,1.0957040786743164,0.07666463414634148
0.065,0.08,0.07434146341463416,0.07860060975609756,0.12396694214876033,0.065,1.1603798866271973,0.07434146341463416,0.12396694214876033,0.08,1.1603798866271973,0.07860060975609756,1.1603798866271973,0.2724631494037916,1.2277591228485107,0.08920974845970511,0.065,0.08,0.07434146341463416,0.07860060975609756,0.12396694214876033,0.065,1.1603798866271973,0.07434146341463416,0.12396694214876033,0.08,1.1603798866271973,0.07860060975609756
0.066,0.08,0.08014939024390244,0.08014939024390244,0.1322314049586777,0.066,1.2277591228485107,0.08014939024390244,0.1322314049586777,0.08,1.2277591228485107,0.08014939024390244,1.2277591228485107,0.2140606835638214,1.2936389446258545,0.09852141066155437,0.066,0.08,0.08014939024390244,0.08014939024390244,0.1322314049586777,0.066,1.2277591228485107,0.08014939024390244,0.1322314049586777,0.08,1.2277591228485107,0.08014939024390244
0.067,0.08,0.08634451219512196,0.08208536585365854,0.14049586776859505,0.067,1.2936389446258545,0.08634451219512196,0.14049586776859505,0.08,1.2936389446258545,0.08208536585365854,1.2936389446258545,0.1721908145229392,1.359738826751709,0.1207601537389393,0.067,0.08,0.08634451219512196,0.08208536585365854,0.14049586776859505,0.067,1.2936389446258545,0.08634451219512196,0.14049586776859505,0.08,1.2936389446258545,0.08208536585365854
0.068,0.08,0.09408841463414636,0.08402134146341464,0.1487603305785124,0.068,1.359738826751709,0.09408841463414636,0.1487603305785124,0.08,1.359738826751709,0.08402134146341464,1.359738826751709,0.12608809506459054,1.4254741668701172,0.11572431405974772,0.068,0.08,0.09408841463414636,0.08402134146341464,0.1487603305785124,0.068,1.359738826751709,0.09408841463414636,0.1487603305785124,0.08,1.359738826751709,0.08402134146341464
0.069,0.08,0.10144512195121952,0.08595731707317074,0.15702479338842976,0.069,1.4254741668701172,0.10144512195121952,0.15702479338842976,0.08,1.4254741668701172,0.08595731707317074,1.4254741668701172,0.11379200714370818,1.4908769130706787,0.11494883339625167,0.069,0.08,0.10144512195121952,0.08595731707317074,0.15702479338842976,0.069,1.4254741668701172,0.10144512195121952,0.15702479338842976,0.08,1.4254741668701172,0.08595731707317074
0.07,0.08,0.10880182926829268,0.08750609756097562,0.1652892561983471,0.07,1.4908769130706787,0.10880182926829268,0.1652892561983471,0.08,1.4908769130706787,0.08750609756097562,1.4908769130706787,0.0843067325262067,1.5576891899108887,0.12388870271579468,0.07,0.08,0.10880182926829268,0.08750609756097562,0.1652892561983471,0.07,1.4908769130706787,0.10880182926829268,0.1652892561983471,0.08,1.4908769130706787,0.08750609756097562
0.07100000000000001,0.08,0.11693292682926831,0.08905487804878048,0.17355371900826447,0.07100000000000001,1.5576891899108887,0.11693292682926831,0.17355371900826447,0.08,1.5576891899108887,0.08905487804878048,1.5576891899108887,0.08314123188844104,1.623837947845459,0.1251313941738619,0.07100000000000001,0.08,0.11693292682926831,0.08905487804878048,0.17355371900826447,0.07100000000000001,1.5576891899108887,0.11693292682926831,0.17355371900826447,0.08,1.5576891899108887,0.08905487804878048
0.07200000000000001,0.08,0.1250640243902439,0.09060365853658536,0.18181818181818182,0.07200000000000001,1.623837947845459,0.1250640243902439,0.18181818181818182,0.08,1.623837947845459,0.09060365853658536,1.623837947845459,0.08430673252620646,1.6901419162750244,0.10909455323868146,0.07200000000000001,0.08,0.1250640243902439,0.09060365853658536,0.18181818181818182,0.07200000000000001,1.623837947845459,0.1250640243902439,0.18181818181818182,0.08,1.623837947845459,0.09060365853658536
0.07300000000000001,0.08,0.13203353658536587,0.09253963414634148,0.19008264462809918,0.07300000000000001,1.6901419162750244,0.13203353658536587,0.19008264462809918,0.08,1.6901419162750244,0.09253963414634148,1.6901419162750244,0.06838634359050329,1.756052017211914,0.12392470849583787,0.07300000000000001,0.08,0.13203353658536587,0.09253963414634148,0.19008264462809918,0.07300000000000001,1.6901419162750244,0.13203353658536587,0.19008264462809918,0.08,1.6901419162750244,0.09253963414634148
0.07400000000000001,0.08,0.14016463414634148,0.0933140243902439,0.19834710743801653,0.07400000000000001,1.756052017211914,0.14016463414634148,0.19834710743801653,0.08,1.756052017211914,0.0933140243902439,1.756052017211914,0.041642579098588456,1.8217730522155762,0.11332516107091686,0.07400000000000001,0.08,0.14016463414634148,0.0933140243902439,0.19834710743801653,0.07400000000000001,1.756052017211914,0.14016463414634148,0.19834710743801653,0.08,1.756052017211914,0.0933140243902439
0.07500000000000001,0.08,0.14752134146341464,0.09447560975609756,0.2066115702479339,0.07500000000000001,1.8217730522155762,0.14752134146341464,0.2066115702479339,0.08,1.8217730522155762,0.09447560975609756,1.8217730522155762,0.0,1.8878309726715088,0.11152167014893005,0.07500000000000001,0.08,0.14752134146341464,0.09447560975609756,0.2066115702479339,0.07500000000000001,1.8217730522155762,0.14752134146341464,0.2066115702479339,0.08,1.8217730522155762,0.09447560975609756
0.07600000000000001,0.08,0.1548780487804878,0.09486280487804878,0.21487603305785125,0.07600000000000001,1.8878309726715088,0.1548780487804878,0.21487603305785125,0.08,1.8878309726715088,0.09486280487804878,1.8878309726715088,-0.013887995930967088,1.954275131225586,0.11669312161413821,0.07600000000000001,0.08,0.1548780487804878,0.09486280487804878,0.21487603305785125,0.07600000000000001,1.8878309726715088,0.1548780487804878,0.21487603305785125,0.08,1.8878309726715088,0.09486280487804878
0.07700000000000001,0.08,0.1626219512195122,0.09525,0.2231404958677686,0.07700000000000001,1.954275131225586,0.1626219512195122,0.2231404958677686,0.08,1.954275131225586,0.09525,1.954275131225586,-0.027020449187264817,2.019892930984497,0.12517409790331072,0.07700000000000001,0.08,0.1626219512195122,0.09525,0.2231404958677686,0.07700000000000001,1.954275131225586,0.1626219512195122,0.2231404958677686,0.08,1.954275131225586,0.09525
0.07800000000000001,0.08,0.1707530487804878,0.09641158536585366,0.23140495867768596,0.07800000000000001,2.019892930984497,0.1707530487804878,0.23140495867768596,0.08,2.019892930984497,0.09641158536585366,2.019892930984497,-0.04107277859045411,2.085552930831909,0.11808675438194663,0.07800000000000001,0.08,0.1707530487804878,0.09641158536585366,0.23140495867768596,0.07800000000000001,2.019892930984497,0.1707530487804878,0.23140495867768596,0.08,2.019892930984497,0.09641158536585366
0.079,0.08,0.1784969512195122,0.09679878048780488,0.2396694214876033,0.079,2.085552930831909,0.1784969512195122,0.2396694214876033,0.08,2.085552930831909,0.09679878048780488,2.085552930831909,-0.05473978004988073,2.1525161266326904,0.13349263624217345,0.079,0.08,0.1784969512195122,0.09679878048780488,0.2396694214876033,0.079,2.085552930831909,0.1784969512195122,0.2396694214876033,0.08,2.085552930831909,0.09679878048780488
0.08,0.08,0.18740243902439024,0.09757317073170732,0.24793388429752067,0.08,2.1525161266326904,0.18740243902439024,0.24793388429752067,0.08,2.1525161266326904,0.09757317073170732,2.1525161266326904,-0.05549850524571689,2.218384027481079,0.12400410428041052,0.08,0.08,0.18740243902439024,0.09757317073170732,0.24793388429752067,0.08,2.1525161266326904,0.18740243902439024,0.24793388429752067,0.08,2.1525161266326904,0.09757317073170732
0.081,0.08,0.19553353658536587,0.09834756097560976,0.25619834710743805,0.081,2.218384027481079,0.19553353658536587,0.25619834710743805,0.08,2.218384027481079,0.09834756097560976,2.218384027481079,-0.08200744552618569,2.2836501598358154,0.12514745015287493,0.081,0.08,0.19553353658536587,0.09834756097560976,0.25619834710743805,0.081,2.218384027481079,0.19553353658536587,0.25619834710743805,0.08,2.218384027481079,0.09834756097560976
0.082,0.08,0.20366463414634148,0.0991219512195122,0.2644628099173554,0.082,2.2836501598358154,0.20366463414634148,0.2644628099173554,0.08,2.2836501598358154,0.0991219512195122,2.2836501598358154,-0.08314123188844132,2.3493540287017822,0.12375371041791633,0.082,0.08,0.20366463414634148,0.0991219512195122,0.2644628099173554,0.082,2.2836501598358154,0.20366463414634148,0.2644628099173554,0.08,2.2836501598358154,0.0991219512195122
0.083,0.08,0.21179573170731708,0.0991219512195122,0.2727272727272727,0.083,2.3493540287017822,0.21179573170731708,0.2727272727272727,0.08,2.3493540287017822,0.0991219512195122,2.3493540287017822,-0.08200744552618565,2.4162392616271973,0.12211798760786954,0.083,0.08,0.21179573170731708,0.0991219512195122,0.2727272727272727,0.083,2.3493540287017822,0.21179573170731708,0.2727272727272727,0.08,2.3493540287017822,0.0991219512195122
0.084,0.08,0.21992682926829268,0.09989634146341464,0.2809917355371901,0.084,2.4162392616271973,0.21992682926829268,0.2809917355371901,0.08,2.4162392616271973,0.09989634146341464,2.4162392616271973,-0.08314123188844132,2.481894016265869,0.11794884440041901,0.084,0.08,0.21992682926829268,0.09989634146341464,0.2809917355371901,0.084,2.4162392616271973,0.21992682926829268,0.2809917355371901,0.08,2.4162392616271973,0.09989634146341464
0.08499999999999999,0.08,0.22767073170731708,0.09989634146341464,0.2892561983471075,0.08499999999999999,2.481894016265869,0.22767073170731708,0.2892561983471075,0.08,2.481894016265869,0.09989634146341464,2.481894016265869,-0.11065722117389576,2.547769784927368,0.11167546833305955,0.08499999999999999,0.08,0.22767073170731708,0.09989634146341464,0.2892561983471075,0.08499999999999999,2.481894016265869,0.22767073170731708,0.2892561983471075,0.08,2.481894016265869,0.09989634146341464
0.086,0.08,0.23502743902439027,0.09989634146341464,0.2975206611570248,0.086,2.547769784927368,0.23502743902439027,0.2975206611570248,0.08,2.547769784927368,0.09989634146341464,2.547769784927368,-0.10915346290887784,2.6143171787261963,0.11636672748498776,0.086,0.08,0.23502743902439027,0.09989634146341464,0.2975206611570248,0.086,2.547769784927368,0.23502743902439027,0.2975206611570248,0.08,2.547769784927368,0.09989634146341464
0.087,0.08,0.24277134146341467,0.09989634146341464,0.30578512396694213,0.087,2.6143171787261963,0.24277134146341467,0.30578512396694213,0.08,2.6143171787261963,0.09989634146341464,2.6143171787261963,-0.1361389608531409,2.7159371376037598,0.08001476925189771,0.087,0.08,0.24277134146341467,0.09989634146341464,0.30578512396694213,0.087,2.6143171787261963,0.24277134146341467,0.30578512396694213,0.08,2.6143171787261963,0.09989634146341464
0.08800000000000001,0.08,0.25090243902439024,0.09989634146341464,0.3140495867768595,0.08800000000000001,2.7159371376037598,0.25090243902439024,0.3140495867768595,0.08,2.7159371376037598,0.09989634146341464,2.7159371376037598,-0.13432144195296863,2.779589891433716,0.13990734522921813,0.08800000000000001,0.08,0.25090243902439024,0.09989634146341464,0.3140495867768595,0.08800000000000001,2.7159371376037598,0.25090243902439024,0.3140495867768595,0.08,2.7159371376037598,0.09989634146341464
0.08900000000000001,0.08,0.25980792682926834,0.09989634146341464,0.3223140495867769,0.08900000000000001,2.779589891433716,0.25980792682926834,0.3223140495867769,0.08,2.779589891433716,0.09989634146341464,2.779589891433716,-0.13613896085314084,2.845383882522583,0.12372423586860551,0.08900000000000001,0.08,0.25980792682926834,0.09989634146341464,0.3223140495867769,0.08900000000000001,2.779589891433716,0.25980792682926834,0.3223140495867769,0.08,2.779589891433716,0.09989634146341464
0.09000000000000001,0.08,0.2679390243902439,0.10028353658536586,0.3305785123966942,0.09000000000000001,2.845383882522583,0.2679390243902439,0.3305785123966942,0.08,2.845383882522583,0.10028353658536586,2.845383882522583,-0.1475680713139949,2.910008192062378,0.11982955785787992,0.09000000000000001,0.08,0.2679390243902439,0.10028353658536586,0.3305785123966942,0.09000000000000001,2.845383882522583,0.2679390243902439,0.3305785123966942,0.08,2.845383882522583,0.10028353658536586
0.091,0.08,0.2756829268292683,0.10028353658536586,0.33884297520661155,0.091,2.910008192062378,0.2756829268292683,0.33884297520661155,0.08,2.910008192062378,0.10028353658536586,2.910008192062378,-0.1475680713139949,2.9768099784851074,0.15081208181067224,0.091,0.08,0.2756829268292683,0.10028353658536586,0.33884297520661155,0.091,2.910008192062378,0.2756829268292683,0.33884297520661155,0.08,2.910008192062378,0.10028353658536586
0.092,0.08,0.28575000000000006,0.10067073170731708,0.34710743801652894,0.092,2.9768099784851074,0.28575000000000006,0.34710743801652894,0.08,2.9768099784851074,0.10067073170731708,2.9768099784851074,-0.13800602365751957,3.0422310829162598,0.12428860123467494,0.092,0.08,0.28575000000000006,0.10067073170731708,0.34710743801652894,0.092,2.9768099784851074,0.28575000000000006,0.34710743801652894,0.08,2.9768099784851074,0.10067073170731708
0.093,0.08,0.2938810975609756,0.10067073170731708,0.3553719008264463,0.093,3.0422310829162598,0.2938810975609756,0.3553719008264463,0.08,3.0422310829162598,0.10067073170731708,3.0422310829162598,-0.10915346290887779,3.10927414894104,0.12128170805867138,0.093,0.08,0.2938810975609756,0.10067073170731708,0.3553719008264463,0.093,3.0422310829162598,0.2938810975609756,0.3553719008264463,0.08,3.0422310829162598,0.10067073170731708
0.094,0.08,0.3020121951219512,0.10067073170731708,0.36363636363636365,0.094,3.10927414894104,0.3020121951219512,0.36363636363636365,0.08,3.10927414894104,0.10067073170731708,3.10927414894104,-0.13800602365751957,3.1744420528411865,0.13071300706524122,0.094,0.08,0.3020121951219512,0.10067073170731708,0.36363636363636365,0.094,3.10927414894104,0.3020121951219512,0.36363636363636365,0.08,3.10927414894104,0.10067073170731708
0.095,0.08,0.310530487804878,0.10067073170731708,0.371900826446281,0.095,3.1744420528411865,0.310530487804878,0.371900826446281,0.08,3.1744420528411865,0.10067073170731708,3.1744420528411865,-0.13800602365751957,3.2411351203918457,0.1219181821978627,0.095,0.08,0.310530487804878,0.10067073170731708,0.371900826446281,0.095,3.1744420528411865,0.310530487804878,0.371900826446281,0.08,3.1744420528411865,0.10067073170731708
0.096,0.08,0.31866158536585365,0.10067073170731708,0.38016528925619836,0.096,3.2411351203918457,0.31866158536585365,0.38016528925619836,0.08,3.2411351203918457,0.10067073170731708,3.2411351203918457,-0.1325515322966742,3.306623935699463,0.11839542734556419,0.096,0.08,0.31866158536585365,0.10067073170731708,0.38016528925619836,0.096,3.2411351203918457,0.31866158536585365,0.38016528925619836,0.08,3.2411351203918457,0.10067073170731708
0.097,0.08,0.3264054878048781,0.1010579268292683,0.38842975206611574,0.097,3.306623935699463,0.3264054878048781,0.38842975206611574,0.08,3.306623935699463,0.1010579268292683,3.306623935699463,-0.14955973987370325,3.3726179599761963,0.12921000234199487,0.097,0.08,0.3264054878048781,0.1010579268292683,0.38842975206611574,0.097,3.306623935699463,0.3264054878048781,0.38842975206611574,0.08,3.306623935699463,0.1010579268292683
0.098,0.08,0.3349237804878049,0.10067073170731708,0.39669421487603307,0.098,3.3726179599761963,0.3349237804878049,0.39669421487603307,0.08,3.3726179599761963,0.10067073170731708,3.3726179599761963,-0.16292645885037282,3.4382309913635254,0.1239250403319404,0.098,0.08,0.3349237804878049,0.10067073170731708,0.39669421487603307,0.098,3.3726179599761963,0.3349237804878049,0.39669421487603307,0.08,3.3726179599761963,0.10067073170731708
0.099,0.08,0.34305487804878054,0.10067073170731708,0.4049586776859504,0.099,3.4382309913635254,0.34305487804878054,0.4049586776859504,0.08,3.4382309913635254,0.10067073170731708,3.4382309913635254,-0.13800602365751957,3.5049641132354736,0.11604286180232709,0.099,0.08,0.34305487804878054,0.10067073170731708,0.4049586776859504,0.099,3.4382309913635254,0.34305487804878054,0.4049586776859504,0.08,3.4382309913635254,0.10067073170731708
0.1,0.08,0.3507987804878049,0.10067073170731708,0.4132231404958678,0.1,3.5049641132354736,0.3507987804878049,0.4132231404958678,0.08,3.5049641132354736,0.10067073170731708,3.5049641132354736,-0.16076274062583487,3.5711100101470947,0.12292671111315882,0.1,0.08,0.3507987804878049,0.10067073170731708,0.4132231404958678,0.1,3.5049641132354736,0.3507987804878049,0.4132231404958678,0.08,3.5049641132354736,0.10067073170731708
0.101,0.08,0.3589298780487805,0.10067073170731708,0.42148760330578516,0.101,3.5711100101470947,0.3589298780487805,0.42148760330578516,0.08,3.5711100101470947,0.10067073170731708,3.5711100101470947,-0.13613896085314084,3.6374809741973877,0.12250986070978638,0.101,0.08,0.3589298780487805,0.10067073170731708,0.42148760330578516,0.101,3.5711100101470947,0.3589298780487805,0.42148760330578516,0.08,3.5711100101470947,0.10067073170731708
0.10200000000000001,0.08,0.36706097560975615,0.10067073170731708,0.4297520661157025,0.10200000000000001,3.6374809741973877,0.36706097560975615,0.4297520661157025,0.08,3.6374809741973877,0.10067073170731708,3.6374809741973877,-0.13800602365751957,3.7016289234161377,0.11468343737671428,0.10200000000000001,0.08,0.36706097560975615,0.10067073170731708,0.4297520661157025,0.10200000000000001,3.6374809741973877,0.36706097560975615,0.4297520661157025,0.08,3.6374809741973877,0.10067073170731708
0.10300000000000001,0.08,0.3744176829268293,0.10067073170731708,0.4380165289256198,0.10300000000000001,3.7016289234161377,0.3744176829268293,0.4380165289256198,0.08,3.7016289234161377,0.10067073170731708,3.7016289234161377,-0.1325515322966742,3.769286870956421,0.07527211340595026,0.10300000000000001,0.08,0.3744176829268293,0.10067073170731708,0.4380165289256198,0.10300000000000001,3.7016289234161377,0.3744176829268293,0.4380165289256198,0.08,3.7016289234161377,0.10067073170731708
0.10400000000000001,0.08,0.3794512195121951,0.10144512195121952,0.4462809917355372,0.10400000000000001,3.769286870956421,0.3794512195121951,0.4462809917355372,0.08,3.769286870956421,0.10144512195121952,3.769286870956421,-0.08090409915523067,3.8349649906158447,0.10176941982983281,0.10400000000000001,0.08,0.3794512195121951,0.10144512195121952,0.4462809917355372,0.10400000000000001,3.769286870956421,0.3794512195121951,0.4462809917355372,0.08,3.769286870956421,0.10144512195121952
0.10500000000000001,0.08,0.3860335365853659,0.10260670731707318,0.4545454545454546,0.10500000000000001,3.8349649906158447,0.3860335365853659,0.4545454545454546,0.08,3.8349649906158447,0.10260670731707318,3.8349649906158447,-0.03997868712329006,3.9010860919952393,0.0630694135677438,0.10500000000000001,0.08,0.3860335365853659,0.10260670731707318,0.4545454545454546,0.10500000000000001,3.8349649906158447,0.3860335365853659,0.4545454545454546,0.08,3.8349649906158447,0.10260670731707318
0.10600000000000001,0.08,0.3899054878048781,0.10415548780487806,0.4628099173553719,0.10600000000000001,3.9010860919952393,0.3899054878048781,0.4628099173553719,0.08,3.9010860919952393,0.10415548780487806,3.9010860919952393,0.013697773372865795,3.9661431312561035,0.0745736514833454,0.10600000000000001,0.08,0.3899054878048781,0.10415548780487806,0.4628099173553719,0.10600000000000001,3.9010860919952393,0.3899054878048781,0.4628099173553719,0.08,3.9010860919952393,0.10415548780487806
0.107,0.08,0.3941646341463415,0.10647865853658536,0.47107438016528924,0.107,3.9661431312561035,0.3941646341463415,0.47107438016528924,0.08,3.9661431312561035,0.10647865853658536,3.9661431312561035,0.09431395132718029,4.0320470333099365,0.0635494328392403,0.107,0.08,0.3941646341463415,0.10647865853658536,0.47107438016528924,0.107,3.9661431312561035,0.3941646341463415,0.47107438016528924,0.08,3.9661431312561035,0.10647865853658536
0.108,0.08,0.39764939024390245,0.10880182926829268,0.4793388429752066,0.108,4.0320470333099365,0.39764939024390245,0.4793388429752066,0.08,4.0320470333099365,0.10880182926829268,4.0320470333099365,0.17162806838087982,4.098931074142456,0.07413602524972444,0.108,0.08,0.39764939024390245,0.10880182926829268,0.4793388429752066,0.108,4.0320470333099365,0.39764939024390245,0.4793388429752066,0.08,4.0320470333099365,0.10880182926829268
0.109,0.08,0.40152134146341467,0.11189939024390244,0.487603305785124,0.109,4.098931074142456,0.40152134146341467,0.487603305785124,0.08,4.098931074142456,0.11189939024390244,4.098931074142456,0.2614788157122491,4.1654181480407715,0.07012561101054458,0.109,0.08,0.40152134146341467,0.11189939024390244,0.487603305785124,0.109,4.098931074142456,0.40152134146341467,0.487603305785124,0.08,4.098931074142456,0.11189939024390244
0.11,0.08,0.4050060975609756,0.1149969512195122,0.49586776859504134,0.11,4.1654181480407715,0.4050060975609756,0.49586776859504134,0.08,4.1654181480407715,0.1149969512195122,4.1654181480407715,0.3681307713251635,4.229536056518555,0.0773343525651865,0.11,0.08,0.4050060975609756,0.1149969512195122,0.49586776859504134,0.11,4.1654181480407715,0.4050060975609756,0.49586776859504134,0.08,4.1654181480407715,0.1149969512195122
