Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.16200000000000003,0.08,0.33260060975609756,0.24741768292682928,1.15702479338843,0.16200000000000003,7.658907175064087,0.33260060975609756,1.15702479338843,0.08,7.658907175064087,0.24741768292682928,7.658907175064087,-2.8540168228093465,7.725084066390991,0.07628655017467967,0.16200000000000003,0.08,0.33260060975609756,0.24741768292682928,1.15702479338843,0.16200000000000003,7.658907175064087,0.33260060975609756,1.15702479338843,0.08,7.658907175064087,0.24741768292682928
0.16299999999999998,0.08,0.32756707317073175,0.24703048780487807,1.1673553719008265,0.16299999999999998,7.725084066390991,0.32756707317073175,1.1673553719008265,0.08,7.725084066390991,0.24703048780487807,7.725084066390991,-2.8966139904629293,7.791316032409668,0.08769069043836872,0.16299999999999998,0.08,0.32756707317073175,0.24703048780487807,1.1673553719008265,0.16299999999999998,7.725084066390991,0.32756707317073175,1.1673553719008265,0.08,7.725084066390991,0.24703048780487807
0.16399999999999998,0.08,0.3217591463414634,0.24703048780487807,1.177685950413223,0.16399999999999998,7.791316032409668,0.3217591463414634,1.177685950413223,0.08,7.791316032409668,0.24703048780487807,7.791316032409668,-2.952112495708646,7.856987237930298,0.08275381071561472,0.16399999999999998,0.08,0.3217591463414634,0.24703048780487807,1.177685950413223,0.16399999999999998,7.791316032409668,0.3217591463414634,1.177685950413223,0.08,7.791316032409668,0.24703048780487807
0.16499999999999998,0.08,0.31633841463414636,0.24741768292682928,1.18801652892562,0.16499999999999998,7.856987237930298,0.31633841463414636,1.18801652892562,0.08,7.856987237930298,0.24741768292682928,7.856987237930298,-3.022163727571455,7.922872066497803,0.1000791149354437,0.16499999999999998,0.08,0.31633841463414636,0.24741768292682928,1.18801652892562,0.16499999999999998,7.856987237930298,0.31633841463414636,1.18801652892562,0.08,7.856987237930298,0.24741768292682928
0.16599999999999998,0.08,0.3097560975609756,0.24703048780487807,1.1983471074380165,0.16599999999999998,7.922872066497803,0.3097560975609756,1.1983471074380165,0.08,7.922872066497803,0.24703048780487807,7.922872066497803,-3.060688554434563,7.988874912261963,0.11207626478142951,0.16599999999999998,0.08,0.3097560975609756,0.24703048780487807,1.1983471074380165,0.16599999999999998,7.922872066497803,0.3097560975609756,1.1983471074380165,0.08,7.922872066497803,0.24703048780487807
0.16699999999999998,0.08,0.30239939024390244,0.24780487804878049,1.2086776859504134,0.16699999999999998,7.988874912261963,0.30239939024390244,1.2086776859504134,0.08,7.988874912261963,0.24780487804878049,7.988874912261963,-3.086852873539913,8.05475926399231,0.10007983925676596,0.16699999999999998,0.08,0.30239939024390244,0.24780487804878049,1.2086776859504134,0.16699999999999998,7.988874912261963,0.30239939024390244,1.2086776859504134,0.08,7.988874912261963,0.24780487804878049
0.16799999999999998,0.08,0.2958170731707317,0.24741768292682928,1.21900826446281,0.16799999999999998,8.05475926399231,0.2958170731707317,1.21900826446281,0.08,8.05475926399231,0.24741768292682928,8.05475926399231,-3.101074301111447,8.120875120162964,0.11712625212076576,0.16799999999999998,0.08,0.2958170731707317,0.24741768292682928,1.21900826446281,0.16799999999999998,8.05475926399231,0.2958170731707317,1.21900826446281,0.08,8.05475926399231,0.24741768292682928
0.16899999999999998,0.08,0.28807317073170735,0.24741768292682928,1.2293388429752066,0.16899999999999998,8.120875120162964,0.28807317073170735,1.2293388429752066,0.08,8.120875120162964,0.24741768292682928,8.120875120162964,-3.1280799625764657,8.186836957931519,0.11754639556747294,0.16899999999999998,0.08,0.28807317073170735,0.24741768292682928,1.2293388429752066,0.16899999999999998,8.120875120162964,0.28807317073170735,1.2293388429752066,0.08,8.120875120162964,0.24741768292682928
0.16999999999999998,0.08,0.28032926829268295,0.24780487804878049,1.2396694214876034,0.16999999999999998,8.186836957931519,0.28032926829268295,1.2396694214876034,0.08,8.186836957931519,0.24780487804878049,8.186836957931519,3.141592653589793,8.25266408920288,0.10603924543283302,0.16999999999999998,0.08,0.28032926829268295,0.24780487804878049,1.2396694214876034,0.16999999999999998,8.186836957931519,0.28032926829268295,1.2396694214876034,0.08,8.186836957931519,0.24780487804878049
0.17099999999999999,0.08,0.27335975609756097,0.24741768292682928,1.25,0.17099999999999999,8.25266408920288,0.27335975609756097,1.25,0.08,8.25266408920288,0.24741768292682928,8.25266408920288,-3.1280799625764657,8.318727254867554,0.1115128156771059,0.17099999999999999,0.08,0.27335975609756097,0.24741768292682928,1.25,0.17099999999999999,8.25266408920288,0.27335975609756097,1.25,0.08,8.25266408920288,0.24741768292682928
0.172,0.08,0.2660030487804878,0.24780487804878049,1.2603305785123968,0.172,8.318727254867554,0.2660030487804878,1.2603305785123968,0.08,8.318727254867554,0.24780487804878049,8.318727254867554,3.141592653589793,8.384055137634277,0.11323422870762147,0.172,0.08,0.2660030487804878,0.24780487804878049,1.2603305785123968,0.172,8.318727254867554,0.2660030487804878,1.2603305785123968,0.08,8.318727254867554,0.24780487804878049
0.173,0.08,0.25864634146341464,0.24703048780487807,1.2706611570247934,0.173,8.384055137634277,0.25864634146341464,1.2706611570247934,0.08,8.384055137634277,0.24703048780487807,8.384055137634277,3.141592653589793,8.450920104980469,0.09337226939459295,0.173,0.08,0.25864634146341464,0.24703048780487807,1.2706611570247934,0.173,8.384055137634277,0.25864634146341464,1.2706611570247934,0.08,8.384055137634277,0.24703048780487807
0.174,0.08,0.2524512195121951,0.24780487804878049,1.28099173553719,0.174,8.450920104980469,0.2524512195121951,1.28099173553719,0.08,8.450920104980469,0.24780487804878049,8.450920104980469,3.141592653589793,8.51698112487793,0.10550112919751946,0.174,0.08,0.2524512195121951,0.24780487804878049,1.28099173553719,0.174,8.450920104980469,0.2524512195121951,1.28099173553719,0.08,8.450920104980469,0.24780487804878049
0.175,0.08,0.2454817073170732,0.24780487804878049,1.2913223140495869,0.175,8.51698112487793,0.2454817073170732,1.2913223140495869,0.08,8.51698112487793,0.24780487804878049,8.51698112487793,3.141592653589793,8.582856178283691,0.09404352074009348,0.175,0.08,0.2454817073170732,0.24780487804878049,1.2913223140495869,0.175,8.51698112487793,0.2454817073170732,1.2913223140495869,0.08,8.51698112487793,0.24780487804878049
0.176,0.08,0.23928658536585368,0.24780487804878049,1.3016528925619835,0.176,8.582856178283691,0.23928658536585368,1.3016528925619835,0.08,8.582856178283691,0.24780487804878049,8.582856178283691,3.114572204402529,8.649343967437744,0.09917152329176801,0.176,0.08,0.23928658536585368,0.24780487804878049,1.3016528925619835,0.176,8.582856178283691,0.23928658536585368,1.3016528925619835,0.08,8.582856178283691,0.24780487804878049
0.177,0.08,0.23270426829268295,0.24819207317073172,1.3119834710743803,0.177,8.649343967437744,0.23270426829268295,1.3119834710743803,0.08,8.649343967437744,0.24819207317073172,8.649343967437744,3.1278948802169273,8.71463918685913,0.09506377435516272,0.177,0.08,0.23270426829268295,0.24819207317073172,1.3119834710743803,0.177,8.649343967437744,0.23270426829268295,1.3119834710743803,0.08,8.649343967437744,0.24819207317073172
0.178,0.08,0.22650914634146344,0.24857926829268293,1.322314049586777,0.178,8.71463918685913,0.22650914634146344,1.322314049586777,0.08,8.71463918685913,0.24857926829268293,8.71463918685913,3.1142022451149307,8.78058123588562,0.09413128795940368,0.178,0.08,0.22650914634146344,0.24857926829268293,1.322314049586777,0.178,8.71463918685913,0.22650914634146344,1.322314049586777,0.08,8.71463918685913,0.24857926829268293
0.179,0.08,0.2203140243902439,0.24896646341463416,1.3326446280991735,0.179,8.78058123588562,0.2203140243902439,1.3326446280991735,0.08,8.78058123588562,0.24896646341463416,8.78058123588562,3.1005198749993386,8.846373081207275,0.10022055618705937,0.179,0.08,0.2203140243902439,0.24896646341463416,1.3326446280991735,0.179,8.78058123588562,0.2203140243902439,1.3326446280991735,0.08,8.78058123588562,0.24896646341463416
0.18,0.08,0.2137317073170732,0.24935365853658537,1.3429752066115703,0.18,8.846373081207275,0.2137317073170732,1.3429752066115703,0.08,8.846373081207275,0.24935365853658537,8.846373081207275,3.1138220169963717,8.912690162658691,0.0992552285038805,0.18,0.08,0.2137317073170732,0.24935365853658537,1.3429752066115703,0.18,8.846373081207275,0.2137317073170732,1.3429752066115703,0.08,8.846373081207275,0.24935365853658537
0.181,0.08,0.20714939024390244,0.24935365853658537,1.353305785123967,0.181,8.912690162658691,0.20714939024390244,1.353305785123967,0.08,8.912690162658691,0.24935365853658537,8.912690162658691,3.1142022451149303,8.978633880615234,0.09412890564702629,0.181,0.08,0.20714939024390244,0.24935365853658537,1.353305785123967,0.181,8.912690162658691,0.20714939024390244,1.353305785123967,0.08,8.912690162658691,0.24935365853658537
0.182,0.08,0.20095426829268292,0.2497408536585366,1.3636363636363638,0.182,8.978633880615234,0.20095426829268292,1.3636363636363638,0.08,8.978633880615234,0.2497408536585366,8.978633880615234,3.127894880216927,9.044971942901611,0.10522253874238806,0.182,0.08,0.20095426829268292,0.2497408536585366,1.3636363636363638,0.182,8.978633880615234,0.20095426829268292,1.3636363636363638,0.08,8.978633880615234,0.2497408536585366
0.183,0.08,0.193984756097561,0.24935365853658537,1.3739669421487604,0.183,9.044971942901611,0.193984756097561,1.3739669421487604,0.08,9.044971942901611,0.24935365853658537,9.044971942901611,3.1142022451149303,9.14566707611084,0.06963992878565568,0.183,0.08,0.193984756097561,0.24935365853658537,1.3739669421487604,0.183,9.044971942901611,0.193984756097561,1.3739669421487604,0.08,9.044971942901611,0.24935365853658537
0.184,0.08,0.187015243902439,0.2501280487804878,1.384297520661157,0.184,9.14566707611084,0.187015243902439,1.384297520661157,0.08,9.14566707611084,0.2501280487804878,9.14566707611084,3.1142022451149307,9.209033012390137,0.11015791352401853,0.184,0.08,0.187015243902439,0.2501280487804878,1.384297520661157,0.184,9.14566707611084,0.187015243902439,1.384297520661157,0.08,9.14566707611084,0.2501280487804878
0.185,0.08,0.18004573170731708,0.25051524390243907,1.3946280991735538,0.185,9.209033012390137,0.18004573170731708,1.3946280991735538,0.08,9.209033012390137,0.25051524390243907,9.209033012390137,3.1278948802169277,9.274667024612427,0.10618750795726924,0.185,0.08,0.18004573170731708,0.25051524390243907,1.3946280991735538,0.185,9.209033012390137,0.18004573170731708,1.3946280991735538,0.08,9.209033012390137,0.25051524390243907
0.186,0.08,0.17307621951219515,0.25051524390243907,1.4049586776859504,0.186,9.274667024612427,0.17307621951219515,1.4049586776859504,0.08,9.274667024612427,0.25051524390243907,9.274667024612427,3.1278948802169277,9.340527057647705,0.09406496877857719,0.186,0.08,0.17307621951219515,0.25051524390243907,1.4049586776859504,0.186,9.274667024612427,0.17307621951219515,1.4049586776859504,0.08,9.274667024612427,0.25051524390243907
0.187,0.08,0.16688109756097563,0.25051524390243907,1.4152892561983472,0.187,9.340527057647705,0.16688109756097563,1.4152892561983472,0.08,9.340527057647705,0.25051524390243907,9.340527057647705,3.1278948802169277,9.405915260314941,0.10083921964127006,0.187,0.08,0.16688109756097563,0.25051524390243907,1.4152892561983472,0.187,9.340527057647705,0.16688109756097563,1.4152892561983472,0.08,9.340527057647705,0.25051524390243907
0.188,0.08,0.16029878048780488,0.25090243902439024,1.4256198347107438,0.188,9.405915260314941,0.16029878048780488,1.4256198347107438,0.08,9.405915260314941,0.25090243902439024,9.405915260314941,3.141592653589793,9.472778081893921,0.09861527191042545,0.188,0.08,0.16029878048780488,0.25090243902439024,1.4256198347107438,0.188,9.405915260314941,0.16029878048780488,1.4256198347107438,0.08,9.405915260314941,0.25090243902439024
0.189,0.08,0.15371646341463413,0.25051524390243907,1.4359504132231404,0.189,9.472778081893921,0.15371646341463413,1.4359504132231404,0.08,9.472778081893921,0.25051524390243907,9.472778081893921,3.1278948802169277,9.538753032684326,0.0997699428997219,0.189,0.08,0.15371646341463413,0.25051524390243907,1.4359504132231404,0.189,9.472778081893921,0.15371646341463413,1.4359504132231404,0.08,9.472778081893921,0.25051524390243907
0.19,0.08,0.14713414634146343,0.25051524390243907,1.4462809917355373,0.19,9.538753032684326,0.14713414634146343,1.4462809917355373,0.08,9.538753032684326,0.25051524390243907,9.538753032684326,-3.1280799625764657,9.604420185089111,0.09434126080314212,0.19,0.08,0.14713414634146343,0.25051524390243907,1.4462809917355373,0.19,9.538753032684326,0.14713414634146343,1.4462809917355373,0.08,9.538753032684326,0.25051524390243907
0.191,0.08,0.14093902439024392,0.25051524390243907,1.4566115702479339,0.191,9.604420185089111,0.14093902439024392,1.4566115702479339,0.08,9.604420185089111,0.25051524390243907,9.604420185089111,-3.1277046576588265,9.671082019805908,0.09311489898104328,0.191,0.08,0.14093902439024392,0.25051524390243907,1.4566115702479339,0.191,9.604420185089111,0.14093902439024392,1.4566115702479339,0.08,9.604420185089111,0.25051524390243907
0.192,0.08,0.1347439024390244,0.25090243902439024,1.4669421487603307,0.192,9.671082019805908,0.1347439024390244,1.4669421487603307,0.08,9.671082019805908,0.25090243902439024,9.671082019805908,3.141592653589793,9.736813068389893,0.100140150126474,0.192,0.08,0.1347439024390244,0.25090243902439024,1.4669421487603307,0.192,9.671082019805908,0.1347439024390244,1.4669421487603307,0.08,9.671082019805908,0.25090243902439024
0.193,0.08,0.12816158536585365,0.25090243902439024,1.4772727272727273,0.193,9.736813068389893,0.12816158536585365,1.4772727272727273,0.08,9.736813068389893,0.25090243902439024,9.736813068389893,3.141592653589793,9.802592039108276,0.08849057625838042,0.193,0.08,0.12816158536585365,0.25090243902439024,1.4772727272727273,0.193,9.736813068389893,0.12816158536585365,1.4772727272727273,0.08,9.736813068389893,0.25090243902439024
0.194,0.08,0.12235365853658536,0.25051524390243907,1.487603305785124,0.194,9.802592039108276,0.12235365853658536,1.487603305785124,0.08,9.802592039108276,0.25051524390243907,9.802592039108276,3.1277046576588265,9.86874508857727,0.08799018444767424,0.194,0.08,0.12235365853658536,0.25051524390243907,1.487603305785124,0.194,9.802592039108276,0.12235365853658536,1.487603305785124,0.08,9.802592039108276,0.25051524390243907
0.195,0.08,0.11654573170731708,0.25090243902439024,1.4979338842975207,0.195,9.86874508857727,0.11654573170731708,1.4979338842975207,0.08,9.86874508857727,0.25090243902439024,9.86874508857727,3.141592653589793,9.934561014175415,0.0941280076959697,0.195,0.08,0.11654573170731708,0.25090243902439024,1.4979338842975207,0.195,9.86874508857727,0.11654573170731708,1.4979338842975207,0.08,9.86874508857727,0.25090243902439024
0.196,0.08,0.11035060975609756,0.25090243902439024,1.5082644628099173,0.196,9.934561014175415,0.11035060975609756,1.5082644628099173,0.08,9.934561014175415,0.25090243902439024,9.934561014175415,3.141592653589793,,,0.196,0.08,0.11035060975609756,0.25090243902439024,1.5082644628099173,0.196,9.934561014175415,0.11035060975609756,1.5082644628099173,0.08,9.934561014175415,0.25090243902439024
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,,,,,,0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,
0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,,,,,,0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,
0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,,,,,,0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,
0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,,,,,,0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,
0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,,,,,,0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,
0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,,,,,,0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,
0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,,,,,,0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,
0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,,,,,,0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,
0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,,,,,,0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,
0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,,,,,,0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,
0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,,,,,,0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,
0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,,,,,,0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,
0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,,,,,,0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,
0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,,,,,,0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,
0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,,,,,,0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,
0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,,,,,,0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,
0.253,0.08,,,2.097107438016529,0.253,,,2.097107438016529,0.08,,,,,,,0.253,0.08,,,2.097107438016529,0.253,,,2.097107438016529,0.08,,
0.254,0.08,,,2.1074380165289255,0.254,,,2.1074380165289255,0.08,,,,,,,0.254,0.08,,,2.1074380165289255,0.254,,,2.1074380165289255,0.08,,
0.255,0.08,,,2.1177685950413223,0.255,,,2.1177685950413223,0.08,,,,,,,0.255,0.08,,,2.1177685950413223,0.255,,,2.1177685950413223,0.08,,
0.256,0.08,,,2.128099173553719,0.256,,,2.128099173553719,0.08,,,,,,,0.256,0.08,,,2.128099173553719,0.256,,,2.128099173553719,0.08,,
0.257,0.08,,,2.138429752066116,0.257,,,2.138429752066116,0.08,,,,,,,0.257,0.08,,,2.138429752066116,0.257,,,2.138429752066116,0.08,,
0.258,0.08,,,2.1487603305785123,0.258,,,2.1487603305785123,0.08,,,,,,,0.258,0.08,,,2.1487603305785123,0.258,,,2.1487603305785123,0.08,,
0.259,0.08,,,2.159090909090909,0.259,,,2.159090909090909,0.08,,,,,,,0.259,0.08,,,2.159090909090909,0.259,,,2.159090909090909,0.08,,
0.26,0.08,,,2.169421487603306,0.26,,,2.169421487603306,0.08,,,,,,,0.26,0.08,,,2.169421487603306,0.26,,,2.169421487603306,0.08,,
0.261,0.08,,,2.1797520661157024,0.261,,,2.1797520661157024,0.08,,,,,,,0.261,0.08,,,2.1797520661157024,0.261,,,2.1797520661157024,0.08,,
0.262,0.08,,,2.190082644628099,0.262,,,2.190082644628099,0.08,,,,,,,0.262,0.08,,,2.190082644628099,0.262,,,2.190082644628099,0.08,,
0.263,0.08,,,2.200413223140496,0.263,,,2.200413223140496,0.08,,,,,,,0.263,0.08,,,2.200413223140496,0.263,,,2.200413223140496,0.08,,
