Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.1570754716981132,0.1570754716981132,0.10183231707317073,0.10996341463414634,0.23696682464454974,0.1570754716981132,0.8290591239929199,0.10183231707317073,0.23696682464454974,0.1570754716981132,0.8290591239929199,0.10996341463414634,0.8290591239929199,0.5957845476230589,0.893592119216919,0.20827712676830065,0.1570754716981132,0.1570754716981132,0.10183231707317073,0.10996341463414634,0.23696682464454974,0.1570754716981132,0.8290591239929199,0.10183231707317073,0.23696682464454974,0.1570754716981132,0.8290591239929199,0.10996341463414634
0.15778301886792453,0.15778301886792453,0.1107378048780488,0.12003048780487806,0.2606635071090047,0.15778301886792453,0.893592119216919,0.1107378048780488,0.2606635071090047,0.15778301886792453,0.893592119216919,0.12003048780487806,0.893592119216919,0.7055681776852111,0.9614529609680176,0.2026134064277146,0.15778301886792453,0.15778301886792453,0.1107378048780488,0.12003048780487806,0.2606635071090047,0.15778301886792453,0.893592119216919,0.1107378048780488,0.2606635071090047,0.15778301886792453,0.893592119216919,0.12003048780487806
0.15849056603773584,0.15849056603773584,0.11809451219512196,0.13164634146341464,0.2843601895734597,0.15849056603773584,0.9614529609680176,0.11809451219512196,0.2843601895734597,0.15849056603773584,0.9614529609680176,0.13164634146341464,0.9614529609680176,0.7754974968094596,1.0274648666381836,0.18888478886640844,0.15849056603773584,0.15849056603773584,0.11809451219512196,0.13164634146341464,0.2843601895734597,0.15849056603773584,0.9614529609680176,0.11809451219512196,0.2843601895734597,0.15849056603773584,0.9614529609680176,0.13164634146341464
0.15919811320754718,0.15919811320754718,0.12545121951219512,0.14171341463414636,0.30805687203791465,0.15919811320754718,1.0274648666381836,0.12545121951219512,0.30805687203791465,0.15919811320754718,1.0274648666381836,0.14171341463414636,1.0274648666381836,0.8253768505207382,1.0939960479736328,0.18265129579178105,0.15919811320754718,0.15919811320754718,0.12545121951219512,0.14171341463414636,0.30805687203791465,0.15919811320754718,1.0274648666381836,0.12545121951219512,0.30805687203791465,0.15919811320754718,1.0274648666381836,0.14171341463414636
0.15990566037735848,0.15990566037735848,0.13164634146341464,0.15216768292682928,0.33175355450236965,0.15990566037735848,1.0939960479736328,0.13164634146341464,0.33175355450236965,0.15990566037735848,1.0939960479736328,0.15216768292682928,1.0939960479736328,0.8348627319990399,1.1586151123046875,0.17469427586026678,0.15990566037735848,0.15990566037735848,0.13164634146341464,0.15216768292682928,0.33175355450236965,0.15990566037735848,1.0939960479736328,0.13164634146341464,0.33175355450236965,0.15990566037735848,1.0939960479736328,0.15216768292682928
0.16061320754716982,0.16061320754716982,0.13745426829268292,0.16184756097560976,0.3554502369668246,0.16061320754716982,1.1586151123046875,0.13745426829268292,0.3554502369668246,0.16061320754716982,1.1586151123046875,0.16184756097560976,1.1586151123046875,0.8545944420160309,1.2253401279449463,0.14828519192572942,0.16061320754716982,0.16061320754716982,0.13745426829268292,0.16184756097560976,0.3554502369668246,0.16061320754716982,1.1586151123046875,0.13745426829268292,0.3554502369668246,0.16061320754716982,1.1586151123046875,0.16184756097560976
0.16132075471698112,0.16132075471698112,0.1424878048780488,0.1703658536585366,0.3791469194312796,0.16132075471698112,1.2253401279449463,0.1424878048780488,0.3791469194312796,0.16132075471698112,1.2253401279449463,0.1703658536585366,1.2253401279449463,0.8831250707561668,1.2916860580444336,0.13114788146678105,0.16132075471698112,0.16132075471698112,0.1424878048780488,0.1703658536585366,0.3791469194312796,0.16132075471698112,1.2253401279449463,0.1424878048780488,0.3791469194312796,0.16132075471698112,1.2253401279449463,0.1703658536585366
0.16202830188679246,0.16202830188679246,0.14713414634146343,0.17772256097560976,0.4028436018957346,0.16202830188679246,1.2916860580444336,0.14713414634146343,0.4028436018957346,0.16202830188679246,1.2916860580444336,0.17772256097560976,1.2916860580444336,0.8742723382105563,1.358548879623413,0.1124387095717361,0.16202830188679246,0.16202830188679246,0.14713414634146343,0.17772256097560976,0.4028436018957346,0.16202830188679246,1.2916860580444336,0.14713414634146343,0.4028436018957346,0.16202830188679246,1.2916860580444336,0.17772256097560976
0.16273584905660377,0.16273584905660377,0.15139329268292684,0.18391768292682928,0.42654028436018954,0.16273584905660377,1.358548879623413,0.15139329268292684,0.42654028436018954,0.16273584905660377,1.358548879623413,0.18391768292682928,1.358548879623413,0.8636693039187263,1.4240970611572266,0.09227076953072008,0.16273584905660377,0.16273584905660377,0.15139329268292684,0.18391768292682928,0.42654028436018954,0.16273584905660377,1.358548879623413,0.15139329268292684,0.42654028436018954,0.16273584905660377,1.358548879623413,0.18391768292682928
0.1634433962264151,0.1634433962264151,0.15526524390243904,0.18856402439024392,0.45023696682464454,0.1634433962264151,1.4240970611572266,0.15526524390243904,0.45023696682464454,0.1634433962264151,1.4240970611572266,0.18856402439024392,1.4240970611572266,0.8430265908749223,1.4896430969238281,0.06279465350089554,0.1634433962264151,0.1634433962264151,0.15526524390243904,0.18856402439024392,0.45023696682464454,0.1634433962264151,1.4240970611572266,0.15526524390243904,0.45023696682464454,0.1634433962264151,1.4240970611572266,0.18856402439024392
0.1641509433962264,0.1641509433962264,0.1579756097560976,0.19166158536585368,0.4739336492890995,0.1641509433962264,1.4896430969238281,0.1579756097560976,0.4739336492890995,0.1641509433962264,1.4896430969238281,0.19166158536585368,1.4896430969238281,0.7756897305633395,1.5561158657073975,0.0630055837007523,0.1641509433962264,0.1641509433962264,0.1579756097560976,0.19166158536585368,0.4739336492890995,0.1641509433962264,1.4896430969238281,0.1579756097560976,0.4739336492890995,0.1641509433962264,1.4896430969238281,0.19166158536585368
0.16485849056603774,0.16485849056603774,0.16146036585365853,0.193984756097561,0.4976303317535545,0.16485849056603774,1.5561158657073975,0.16146036585365853,0.4976303317535545,0.16485849056603774,1.5561158657073975,0.193984756097561,1.5561158657073975,0.7071270228761706,1.6218512058258057,0.058902124983877834,0.16485849056603774,0.16485849056603774,0.16146036585365853,0.193984756097561,0.4976303317535545,0.16485849056603774,1.5561158657073975,0.16146036585365853,0.4976303317535545,0.16485849056603774,1.5561158657073975,0.193984756097561
0.16556603773584905,0.16556603773584905,0.1645579268292683,0.19630792682926831,0.5213270142180094,0.16556603773584905,1.6218512058258057,0.1645579268292683,0.5213270142180094,0.16556603773584905,1.6218512058258057,0.19630792682926831,1.6218512058258057,0.6298033354204188,1.6876070499420166,0.07114951563878948,0.16556603773584905,0.16556603773584905,0.1645579268292683,0.19630792682926831,0.5213270142180094,0.16556603773584905,1.6218512058258057,0.1645579268292683,0.5213270142180094,0.16556603773584905,1.6218512058258057,0.19630792682926831
0.16627358490566038,0.16627358490566038,0.16881707317073172,0.1982439024390244,0.5450236966824644,0.16627358490566038,1.6876070499420166,0.16881707317073172,0.5450236966824644,0.16627358490566038,1.6876070499420166,0.1982439024390244,1.6876070499420166,0.5880026035475681,1.753835916519165,0.05546305776709368,0.16627358490566038,0.16627358490566038,0.16881707317073172,0.1982439024390244,0.5450236966824644,0.16627358490566038,1.6876070499420166,0.16881707317073172,0.5450236966824644,0.16627358490566038,1.6876070499420166,0.1982439024390244
0.1669811320754717,0.1669811320754717,0.17230182926829268,0.19940548780487805,0.5687203791469194,0.1669811320754717,1.753835916519165,0.17230182926829268,0.5687203791469194,0.1669811320754717,1.753835916519165,0.19940548780487805,1.753835916519165,0.5070985043923374,1.8194501399993896,0.06355663249918031,0.1669811320754717,0.1669811320754717,0.17230182926829268,0.19940548780487805,0.5687203791469194,0.1669811320754717,1.753835916519165,0.17230182926829268,0.5687203791469194,0.1669811320754717,1.753835916519165,0.19940548780487805
0.16768867924528302,0.16768867924528302,0.17617378048780488,0.20095426829268292,0.5924170616113744,0.16768867924528302,1.8194501399993896,0.17617378048780488,0.5924170616113744,0.16768867924528302,1.8194501399993896,0.20095426829268292,1.8194501399993896,0.43335384908203123,1.8852531909942627,0.06058104765255804,0.16768867924528302,0.16768867924528302,0.17617378048780488,0.20095426829268292,0.5924170616113744,0.16768867924528302,1.8194501399993896,0.17617378048780488,0.5924170616113744,0.16768867924528302,1.8194501399993896,0.20095426829268292
0.16839622641509433,0.16839622641509433,0.17965853658536585,0.20289024390243904,0.6161137440758293,0.16839622641509433,1.8852531909942627,0.17965853658536585,0.6161137440758293,0.16839622641509433,1.8852531909942627,0.20289024390243904,1.8852531909942627,0.39060704369768695,1.9518630504608154,0.07023729665181772,0.16839622641509433,0.16839622641509433,0.17965853658536585,0.20289024390243904,0.6161137440758293,0.16839622641509433,1.8852531909942627,0.17965853658536585,0.6161137440758293,0.16839622641509433,1.8852531909942627,0.20289024390243904
0.16910377358490566,0.16910377358490566,0.18391768292682928,0.20482621951219512,0.6398104265402843,0.16910377358490566,1.9518630504608154,0.18391768292682928,0.6398104265402843,0.16910377358490566,1.9518630504608154,0.20482621951219512,1.9518630504608154,0.3830770655370074,2.017987012863159,0.07337039094629451,0.16910377358490566,0.16910377358490566,0.18391768292682928,0.20482621951219512,0.6398104265402843,0.16910377358490566,1.9518630504608154,0.18391768292682928,0.6398104265402843,0.16910377358490566,1.9518630504608154,0.20482621951219512
0.16981132075471697,0.16981132075471697,0.1881768292682927,0.20714939024390244,0.6635071090047393,0.16981132075471697,2.017987012863159,0.1881768292682927,0.6635071090047393,0.16981132075471697,2.017987012863159,0.20714939024390244,2.017987012863159,0.3779683114962731,2.084012985229492,0.055323554413486006,0.16981132075471697,0.16981132075471697,0.1881768292682927,0.20714939024390244,0.6635071090047393,0.16981132075471697,2.017987012863159,0.1881768292682927,0.6635071090047393,0.16981132075471697,2.017987012863159,0.20714939024390244
0.1705188679245283,0.1705188679245283,0.19127439024390244,0.20908536585365856,0.6872037914691943,0.1705188679245283,2.084012985229492,0.19127439024390244,0.6872037914691943,0.1705188679245283,2.084012985229492,0.20908536585365856,2.084012985229492,0.39060704369768673,2.149152994155884,0.06429467337265134,0.1705188679245283,0.1705188679245283,0.19127439024390244,0.20908536585365856,0.6872037914691943,0.1705188679245283,2.084012985229492,0.19127439024390244,0.6872037914691943,0.1705188679245283,2.084012985229492,0.20908536585365856
0.1712264150943396,0.1712264150943396,0.1947591463414634,0.21140853658536585,0.7109004739336492,0.1712264150943396,2.149152994155884,0.1947591463414634,0.7109004739336492,0.1712264150943396,2.149152994155884,0.21140853658536585,2.149152994155884,0.395850441337416,2.2154669761657715,0.05508327752611093,0.1712264150943396,0.1712264150943396,0.1947591463414634,0.21140853658536585,0.7109004739336492,0.1712264150943396,2.149152994155884,0.1947591463414634,0.7109004739336492,0.1712264150943396,2.149152994155884,0.21140853658536585
0.17193396226415095,0.17193396226415095,0.19785670731707317,0.21334451219512196,0.7345971563981042,0.17193396226415095,2.2154669761657715,0.19785670731707317,0.7345971563981042,0.17193396226415095,2.2154669761657715,0.21334451219512196,2.2154669761657715,0.40848889307262726,2.2820370197296143,0.05728447051397044,0.17193396226415095,0.17193396226415095,0.19785670731707317,0.21334451219512196,0.7345971563981042,0.17193396226415095,2.2154669761657715,0.19785670731707317,0.7345971563981042,0.17193396226415095,2.2154669761657715,0.21334451219512196
0.17264150943396225,0.17264150943396225,0.20134146341463416,0.21489329268292684,0.7582938388625592,0.17264150943396225,2.2820370197296143,0.20134146341463416,0.7582938388625592,0.17264150943396225,2.2820370197296143,0.21489329268292684,2.2820370197296143,0.3779683114962733,2.348160982131958,0.0539859154046956,0.17264150943396225,0.17264150943396225,0.20134146341463416,0.21489329268292684,0.7582938388625592,0.17264150943396225,2.2820370197296143,0.20134146341463416,0.7582938388625592,0.17264150943396225,2.2820370197296143,0.21489329268292684
0.1733490566037736,0.1733490566037736,0.20405182926829268,0.21721646341463416,0.7819905213270142,0.1733490566037736,2.348160982131958,0.20405182926829268,0.7819905213270142,0.1733490566037736,2.348160982131958,0.21721646341463416,2.348160982131958,0.38307706553700754,2.4137399196624756,0.04496550733389934,0.1733490566037736,0.1733490566037736,0.20405182926829268,0.21721646341463416,0.7819905213270142,0.1733490566037736,2.348160982131958,0.20405182926829268,0.7819905213270142,0.1733490566037736,2.348160982131958,0.21721646341463416
0.1740566037735849,0.1740566037735849,0.20676219512195124,0.21837804878048783,0.8056872037914692,0.1740566037735849,2.4137399196624756,0.20676219512195124,0.8056872037914692,0.1740566037735849,2.4137399196624756,0.21837804878048783,2.4137399196624756,0.39060704369768673,2.4801928997039795,0.04550722290924224,0.1740566037735849,0.1740566037735849,0.20676219512195124,0.21837804878048783,0.8056872037914692,0.1740566037735849,2.4137399196624756,0.20676219512195124,0.8056872037914692,0.1740566037735849,2.4137399196624756,0.21837804878048783
0.17476415094339623,0.17476415094339623,0.20908536585365856,0.22031402439024392,0.8293838862559241,0.17476415094339623,2.4801928997039795,0.20908536585365856,0.8293838862559241,0.17476415094339623,2.4801928997039795,0.22031402439024392,2.4801928997039795,0.4031155892186987,2.5459940433502197,0.033286752321023357,0.17476415094339623,0.17476415094339623,0.20908536585365856,0.22031402439024392,0.8293838862559241,0.17476415094339623,2.4801928997039795,0.20908536585365856,0.8293838862559241,0.17476415094339623,2.4801928997039795,0.22031402439024392
0.17547169811320754,0.17547169811320754,0.21063414634146344,0.2218628048780488,0.8530805687203791,0.17547169811320754,2.5459940433502197,0.21063414634146344,0.8530805687203791,0.17547169811320754,2.5459940433502197,0.2218628048780488,2.5459940433502197,0.42773491238624184,2.6116578578948975,0.025017276100014623,0.17547169811320754,0.17547169811320754,0.21063414634146344,0.2218628048780488,0.8530805687203791,0.17547169811320754,2.5459940433502197,0.21063414634146344,0.8530805687203791,0.17547169811320754,2.5459940433502197,0.2218628048780488
0.17617924528301887,0.17617924528301887,0.21179573170731708,0.22302439024390247,0.8767772511848341,0.17617924528301887,2.6116578578948975,0.21179573170731708,0.8767772511848341,0.17617924528301887,2.6116578578948975,0.22302439024390247,2.6116578578948975,0.44557728697458154,2.6776559352874756,0.033187426930087985,0.17617924528301887,0.17617924528301887,0.21179573170731708,0.22302439024390247,0.8767772511848341,0.17617924528301887,2.6116578578948975,0.21179573170731708,0.8767772511848341,0.17617924528301887,2.6116578578948975,0.22302439024390247
0.17688679245283018,0.17688679245283018,0.21334451219512196,0.22457317073170735,0.9004739336492891,0.17688679245283018,2.6776559352874756,0.21334451219512196,0.9004739336492891,0.17688679245283018,2.6776559352874756,0.22457317073170735,2.6776559352874756,0.48193825195762613,2.744016170501709,0.0373606040119922,0.17688679245283018,0.17688679245283018,0.21334451219512196,0.22457317073170735,0.9004739336492891,0.17688679245283018,2.6776559352874756,0.21334451219512196,0.9004739336492891,0.17688679245283018,2.6776559352874756,0.22457317073170735
0.1775943396226415,0.1775943396226415,0.21528048780487807,0.22612195121951223,0.924170616113744,0.1775943396226415,2.744016170501709,0.21528048780487807,0.924170616113744,0.1775943396226415,2.744016170501709,0.22612195121951223,2.744016170501709,0.5123894603107375,2.845695972442627,0.021541213979401504,0.1775943396226415,0.1775943396226415,0.21528048780487807,0.22612195121951223,0.924170616113744,0.1775943396226415,2.744016170501709,0.21528048780487807,0.924170616113744,0.1775943396226415,2.744016170501709,0.22612195121951223
0.17830188679245282,0.17830188679245282,0.21682926829268295,0.2276707317073171,0.947867298578199,0.17830188679245282,2.845695972442627,0.21682926829268295,0.947867298578199,0.17830188679245282,2.845695972442627,0.2276707317073171,2.845695972442627,0.5260664189967633,2.9096529483795166,0.03876447304869496,0.17830188679245282,0.17830188679245282,0.21682926829268295,0.2276707317073171,0.947867298578199,0.17830188679245282,2.845695972442627,0.21682926829268295,0.947867298578199,0.17830188679245282,2.845695972442627,0.2276707317073171
0.17900943396226415,0.17900943396226415,0.21837804878048783,0.22960670731707317,0.971563981042654,0.17900943396226415,2.9096529483795166,0.21837804878048783,0.971563981042654,0.17900943396226415,2.9096529483795166,0.22960670731707317,2.9096529483795166,0.538044207825625,2.974921941757202,0.029661490235545557,0.17900943396226415,0.17900943396226415,0.21837804878048783,0.22960670731707317,0.971563981042654,0.17900943396226415,2.9096529483795166,0.21837804878048783,0.971563981042654,0.17900943396226415,2.9096529483795166,0.22960670731707317
0.17971698113207546,0.17971698113207546,0.2199268292682927,0.23076829268292684,0.995260663507109,0.17971698113207546,2.974921941757202,0.2199268292682927,0.995260663507109,0.17971698113207546,2.974921941757202,0.23076829268292684,2.974921941757202,0.5358112379604639,3.0402731895446777,0.029624156772827433,0.17971698113207546,0.17971698113207546,0.2199268292682927,0.23076829268292684,0.995260663507109,0.17971698113207546,2.974921941757202,0.2199268292682927,0.995260663507109,0.17971698113207546,2.974921941757202,0.23076829268292684
0.1804245283018868,0.1804245283018868,0.22108841463414636,0.2323170731707317,1.018957345971564,0.1804245283018868,3.0402731895446777,0.22108841463414636,1.018957345971564,0.1804245283018868,3.0402731895446777,0.2323170731707317,3.0402731895446777,0.580398187393874,3.1062140464782715,0.03759821429797903,0.1804245283018868,0.1804245283018868,0.22108841463414636,0.2323170731707317,1.018957345971564,0.1804245283018868,3.0402731895446777,0.22108841463414636,1.018957345971564,0.1804245283018868,3.0402731895446777,0.2323170731707317
0.1811320754716981,0.1811320754716981,0.22263719512195124,0.2342530487804878,1.0426540284360188,0.1811320754716981,3.1062140464782715,0.22263719512195124,1.0426540284360188,0.1811320754716981,3.1062140464782715,0.2342530487804878,3.1062140464782715,0.5917761705415032,3.172822952270508,0.03288308590182203,0.1811320754716981,0.1811320754716981,0.22263719512195124,0.2342530487804878,1.0426540284360188,0.1811320754716981,3.1062140464782715,0.22263719512195124,1.0426540284360188,0.1811320754716981,3.1062140464782715,0.2342530487804878
0.18183962264150944,0.18183962264150944,0.22418597560975612,0.23580182926829268,1.066350710900474,0.18183962264150944,3.172822952270508,0.22418597560975612,1.066350710900474,0.18183962264150944,3.172822952270508,0.23580182926829268,3.172822952270508,0.6073052251662511,3.238607168197632,0.0555268680097783,0.18183962264150944,0.18183962264150944,0.22418597560975612,0.23580182926829268,1.066350710900474,0.18183962264150944,3.172822952270508,0.22418597560975612,1.066350710900474,0.18183962264150944,3.172822952270508,0.23580182926829268
0.18254716981132074,0.18254716981132074,0.22728353658536588,0.2377378048780488,1.0900473933649288,0.18254716981132074,3.238607168197632,0.22728353658536588,1.0900473933649288,0.18254716981132074,3.238607168197632,0.2377378048780488,3.238607168197632,0.6119024344346673,3.304762125015259,0.026174746531118644,0.18254716981132074,0.18254716981132074,0.22728353658536588,0.2377378048780488,1.0900473933649288,0.18254716981132074,3.238607168197632,0.22728353658536588,1.0900473933649288,0.18254716981132074,3.238607168197632,0.2377378048780488
0.18325471698113208,0.18325471698113208,0.2280579268292683,0.23928658536585368,1.1137440758293837,0.18325471698113208,3.304762125015259,0.2280579268292683,1.1137440758293837,0.18325471698113208,3.304762125015259,0.23928658536585368,3.304762125015259,0.6186443509247472,3.3706841468811035,0.03322571591402162,0.18325471698113208,0.18325471698113208,0.2280579268292683,0.23928658536585368,1.1137440758293837,0.18325471698113208,3.304762125015259,0.2280579268292683,1.1137440758293837,0.18325471698113208,3.304762125015259,0.23928658536585368
0.18396226415094338,0.18396226415094338,0.22960670731707317,0.24083536585365856,1.1374407582938388,0.18396226415094338,3.3706841468811035,0.22960670731707317,1.1374407582938388,0.18396226415094338,3.3706841468811035,0.24083536585365856,3.3706841468811035,0.6186443509247472,3.4369640350341797,0.033046319660858414,0.18396226415094338,0.18396226415094338,0.22960670731707317,0.24083536585365856,1.1374407582938388,0.18396226415094338,3.3706841468811035,0.22960670731707317,1.1374407582938388,0.18396226415094338,3.3706841468811035,0.24083536585365856
0.18466981132075472,0.18466981132075472,0.23115548780487807,0.24238414634146344,1.1611374407582937,0.18466981132075472,3.4369640350341797,0.23115548780487807,1.1611374407582937,0.18466981132075472,3.4369640350341797,0.24238414634146344,3.4369640350341797,0.6573891047242517,3.502610921859741,0.04253215752680752,0.18466981132075472,0.18466981132075472,0.23115548780487807,0.24238414634146344,1.1611374407582937,0.18466981132075472,3.4369640350341797,0.23115548780487807,1.1611374407582937,0.18466981132075472,3.4369640350341797,0.24238414634146344
0.18537735849056602,0.18537735849056602,0.23270426829268295,0.24470731707317073,1.1848341232227488,0.18537735849056602,3.502610921859741,0.23270426829268295,1.1848341232227488,0.18537735849056602,3.502610921859741,0.24470731707317073,3.502610921859741,0.6573891047242514,3.5688459873199463,0.029228862330018732,0.18537735849056602,0.18537735849056602,0.23270426829268295,0.24470731707317073,1.1848341232227488,0.18537735849056602,3.502610921859741,0.23270426829268295,1.1848341232227488,0.18537735849056602,3.502610921859741,0.24470731707317073
0.18608490566037736,0.18608490566037736,0.2338658536585366,0.24625609756097563,1.2085308056872037,0.18608490566037736,3.5688459873199463,0.2338658536585366,1.2085308056872037,0.18608490566037736,3.5688459873199463,0.24625609756097563,3.5688459873199463,0.6876712560387302,3.634676933288574,0.04593721890573025,0.18608490566037736,0.18608490566037736,0.2338658536585366,0.24625609756097563,1.2085308056872037,0.18608490566037736,3.5688459873199463,0.2338658536585366,1.2085308056872037,0.18608490566037736,3.5688459873199463,0.24625609756097563
0.18679245283018867,0.18679245283018867,0.2358018292682927,0.24857926829268295,1.2322274881516586,0.18679245283018867,3.634676933288574,0.2358018292682927,1.2322274881516586,0.18679245283018867,3.634676933288574,0.24857926829268295,3.634676933288574,0.6790053086985441,3.701090097427368,0.04122500409736205,0.18679245283018867,0.18679245283018867,0.2358018292682927,0.24857926829268295,1.2322274881516586,0.18679245283018867,3.634676933288574,0.2358018292682927,1.2322274881516586,0.18679245283018867,3.634676933288574,0.24857926829268295
