Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.0601010101010101,0.08,0.0,0.0,0.1984126984126984,0.0601010101010101,0.8281979560852051,0.0,0.1984126984126984,0.08,0.8281979560852051,0.0,0.8281979560852051,0.0,0.8940780162811279,0.0,0.0601010101010101,0.08,0.0,0.0,0.1984126984126984,0.0601010101010101,0.8281979560852051,0.0,0.1984126984126984,0.08,0.8281979560852051,0.0
0.061111111111111116,0.08,0.0,0.0,0.21825396825396826,0.061111111111111116,0.8940780162811279,0.0,0.21825396825396826,0.08,0.8940780162811279,0.0,0.8940780162811279,0.0,0.9611499309539795,0.0,0.061111111111111116,0.08,0.0,0.0,0.21825396825396826,0.061111111111111116,0.8940780162811279,0.0,0.21825396825396826,0.08,0.8940780162811279,0.0
0.062121212121212126,0.08,0.0,0.0,0.23809523809523808,0.062121212121212126,0.9611499309539795,0.0,0.23809523809523808,0.08,0.9611499309539795,0.0,0.9611499309539795,0.0,1.027306079864502,0.0,0.062121212121212126,0.08,0.0,0.0,0.23809523809523808,0.062121212121212126,0.9611499309539795,0.0,0.23809523809523808,0.08,0.9611499309539795,0.0
0.06313131313131314,0.08,0.0,0.0,0.2579365079365079,0.06313131313131314,1.027306079864502,0.0,0.2579365079365079,0.08,1.027306079864502,0.0,1.027306079864502,0.0,1.0923960208892822,0.0,0.06313131313131314,0.08,0.0,0.0,0.2579365079365079,0.06313131313131314,1.027306079864502,0.0,0.2579365079365079,0.08,1.027306079864502,0.0
0.06414141414141414,0.08,0.0,0.0,0.2777777777777778,0.06414141414141414,1.0923960208892822,0.0,0.2777777777777778,0.08,1.0923960208892822,0.0,1.0923960208892822,0.0,1.1571879386901855,0.0,0.06414141414141414,0.08,0.0,0.0,0.2777777777777778,0.06414141414141414,1.0923960208892822,0.0,0.2777777777777778,0.08,1.0923960208892822,0.0
0.06515151515151515,0.08,0.0,0.0,0.2976190476190476,0.06515151515151515,1.1571879386901855,0.0,0.2976190476190476,0.08,1.1571879386901855,0.0,1.1571879386901855,0.0,1.2243678569793701,4.680006273169381,0.06515151515151515,0.08,0.0,0.0,0.2976190476190476,0.06515151515151515,1.1571879386901855,0.0,0.2976190476190476,0.08,1.1571879386901855,0.0
0.06616161616161617,0.08,0.0,0.31440243902439025,0.31746031746031744,0.06616161616161617,1.2243678569793701,0.0,0.31746031746031744,0.08,1.2243678569793701,0.31440243902439025,1.2243678569793701,0.0,1.2912189960479736,4.70302291635968,0.06616161616161617,0.08,0.0,0.31440243902439025,0.31746031746031744,0.06616161616161617,1.2243678569793701,0.0,0.31746031746031744,0.08,1.2243678569793701,0.31440243902439025
0.06717171717171717,0.08,0.0,0.0,0.33730158730158727,0.06717171717171717,1.2912189960479736,0.0,0.33730158730158727,0.08,1.2912189960479736,0.0,1.2912189960479736,0.0,1.3571038246154785,0.0,0.06717171717171717,0.08,0.0,0.0,0.33730158730158727,0.06717171717171717,1.2912189960479736,0.0,0.33730158730158727,0.08,1.2912189960479736,0.0
0.06818181818181818,0.08,0.0,0.0,0.3571428571428571,0.06818181818181818,1.3571038246154785,0.0,0.3571428571428571,0.08,1.3571038246154785,0.0,1.3571038246154785,0.0,1.4225411415100098,0.0,0.06818181818181818,0.08,0.0,0.0,0.3571428571428571,0.06818181818181818,1.3571038246154785,0.0,0.3571428571428571,0.08,1.3571038246154785,0.0
0.0691919191919192,0.08,0.0,0.0,0.376984126984127,0.0691919191919192,1.4225411415100098,0.0,0.376984126984127,0.08,1.4225411415100098,0.0,1.4225411415100098,0.0,1.4893929958343506,0.0,0.0691919191919192,0.08,0.0,0.0,0.376984126984127,0.0691919191919192,1.4225411415100098,0.0,0.376984126984127,0.08,1.4225411415100098,0.0
0.07020202020202021,0.08,0.0,0.0,0.3968253968253968,0.07020202020202021,1.4893929958343506,0.0,0.3968253968253968,0.08,1.4893929958343506,0.0,1.4893929958343506,0.0,1.5548360347747803,0.0,0.07020202020202021,0.08,0.0,0.0,0.3968253968253968,0.07020202020202021,1.4893929958343506,0.0,0.3968253968253968,0.08,1.4893929958343506,0.0
0.07121212121212121,0.08,0.0,0.0,0.41666666666666663,0.07121212121212121,1.5548360347747803,0.0,0.41666666666666663,0.08,1.5548360347747803,0.0,1.5548360347747803,0.0,1.6210920810699463,0.0,0.07121212121212121,0.08,0.0,0.0,0.41666666666666663,0.07121212121212121,1.5548360347747803,0.0,0.41666666666666663,0.08,1.5548360347747803,0.0
0.07222222222222222,0.08,0.0,0.0,0.4365079365079365,0.07222222222222222,1.6210920810699463,0.0,0.4365079365079365,0.08,1.6210920810699463,0.0,1.6210920810699463,0.0,1.6870970726013184,0.0,0.07222222222222222,0.08,0.0,0.0,0.4365079365079365,0.07222222222222222,1.6210920810699463,0.0,0.4365079365079365,0.08,1.6210920810699463,0.0
0.07323232323232323,0.08,0.0,0.0,0.45634920634920634,0.07323232323232323,1.6870970726013184,0.0,0.45634920634920634,0.08,1.6870970726013184,0.0,1.6870970726013184,0.0,1.7528178691864014,0.0,0.07323232323232323,0.08,0.0,0.0,0.45634920634920634,0.07323232323232323,1.6870970726013184,0.0,0.45634920634920634,0.08,1.6870970726013184,0.0
0.07424242424242425,0.08,0.0,0.0,0.47619047619047616,0.07424242424242425,1.7528178691864014,0.0,0.47619047619047616,0.08,1.7528178691864014,0.0,1.7528178691864014,0.0,1.819633960723877,0.0,0.07424242424242425,0.08,0.0,0.0,0.47619047619047616,0.07424242424242425,1.7528178691864014,0.0,0.47619047619047616,0.08,1.7528178691864014,0.0
0.07525252525252525,0.08,0.0,0.0,0.496031746031746,0.07525252525252525,1.819633960723877,0.0,0.496031746031746,0.08,1.819633960723877,0.0,1.819633960723877,0.0,1.8851771354675293,0.0,0.07525252525252525,0.08,0.0,0.0,0.496031746031746,0.07525252525252525,1.819633960723877,0.0,0.496031746031746,0.08,1.819633960723877,0.0
0.07626262626262627,0.08,0.0,0.0,0.5158730158730158,0.07626262626262627,1.8851771354675293,0.0,0.5158730158730158,0.08,1.8851771354675293,0.0,1.8851771354675293,0.0,1.9510889053344727,0.0,0.07626262626262627,0.08,0.0,0.0,0.5158730158730158,0.07626262626262627,1.8851771354675293,0.0,0.5158730158730158,0.08,1.8851771354675293,0.0
0.07727272727272727,0.08,0.0,0.0,0.5357142857142857,0.07727272727272727,1.9510889053344727,0.0,0.5357142857142857,0.08,1.9510889053344727,0.0,1.9510889053344727,0.0,2.01754093170166,0.0,0.07727272727272727,0.08,0.0,0.0,0.5357142857142857,0.07727272727272727,1.9510889053344727,0.0,0.5357142857142857,0.08,1.9510889053344727,0.0
0.07828282828282829,0.08,0.0,0.0,0.5555555555555556,0.07828282828282829,2.01754093170166,0.0,0.5555555555555556,0.08,2.01754093170166,0.0,2.01754093170166,0.0,2.083348035812378,0.0,0.07828282828282829,0.08,0.0,0.0,0.5555555555555556,0.07828282828282829,2.01754093170166,0.0,0.5555555555555556,0.08,2.01754093170166,0.0
0.07929292929292929,0.08,0.0,0.0,0.5753968253968254,0.07929292929292929,2.083348035812378,0.0,0.5753968253968254,0.08,2.083348035812378,0.0,2.083348035812378,0.0,2.1486480236053467,0.0,0.07929292929292929,0.08,0.0,0.0,0.5753968253968254,0.07929292929292929,2.083348035812378,0.0,0.5753968253968254,0.08,2.083348035812378,0.0
0.0803030303030303,0.08,0.0,0.0,0.5952380952380952,0.0803030303030303,2.1486480236053467,0.0,0.5952380952380952,0.08,2.1486480236053467,0.0,2.1486480236053467,0.0,2.2148501873016357,0.0,0.0803030303030303,0.08,0.0,0.0,0.5952380952380952,0.0803030303030303,2.1486480236053467,0.0,0.5952380952380952,0.08,2.1486480236053467,0.0
0.08131313131313131,0.08,0.0,0.0,0.615079365079365,0.08131313131313131,2.2148501873016357,0.0,0.615079365079365,0.08,2.2148501873016357,0.0,2.2148501873016357,0.0,2.2814888954162598,0.0,0.08131313131313131,0.08,0.0,0.0,0.615079365079365,0.08131313131313131,2.2148501873016357,0.0,0.615079365079365,0.08,2.2148501873016357,0.0
0.08232323232323233,0.08,0.0,0.0,0.6349206349206349,0.08232323232323233,2.2814888954162598,0.0,0.6349206349206349,0.08,2.2814888954162598,0.0,2.2814888954162598,0.0,2.3476099967956543,0.0,0.08232323232323233,0.08,0.0,0.0,0.6349206349206349,0.08232323232323233,2.2814888954162598,0.0,0.6349206349206349,0.08,2.2814888954162598,0.0
0.08333333333333333,0.08,0.0,0.0,0.6547619047619048,0.08333333333333333,2.3476099967956543,0.0,0.6547619047619048,0.08,2.3476099967956543,0.0,2.3476099967956543,0.0,2.4139130115509033,0.0,0.08333333333333333,0.08,0.0,0.0,0.6547619047619048,0.08333333333333333,2.3476099967956543,0.0,0.6547619047619048,0.08,2.3476099967956543,0.0
0.08434343434343435,0.08,0.0,0.0,0.6746031746031745,0.08434343434343435,2.4139130115509033,0.0,0.6746031746031745,0.08,2.4139130115509033,0.0,2.4139130115509033,0.0,2.4795100688934326,0.0,0.08434343434343435,0.08,0.0,0.0,0.6746031746031745,0.08434343434343435,2.4139130115509033,0.0,0.6746031746031745,0.08,2.4139130115509033,0.0
0.08535353535353535,0.08,0.0,0.0,0.6944444444444444,0.08535353535353535,2.4795100688934326,0.0,0.6944444444444444,0.08,2.4795100688934326,0.0,2.4795100688934326,0.0,2.544750928878784,0.0,0.08535353535353535,0.08,0.0,0.0,0.6944444444444444,0.08535353535353535,2.4795100688934326,0.0,0.6944444444444444,0.08,2.4795100688934326,0.0
0.08636363636363636,0.08,0.0,0.0,0.7142857142857142,0.08636363636363636,2.544750928878784,0.0,0.7142857142857142,0.08,2.544750928878784,0.0,2.544750928878784,0.0,2.6119308471679688,0.0,0.08636363636363636,0.08,0.0,0.0,0.7142857142857142,0.08636363636363636,2.544750928878784,0.0,0.7142857142857142,0.08,2.544750928878784,0.0
0.08737373737373738,0.08,0.0,0.0,0.7341269841269841,0.08737373737373738,2.6119308471679688,0.0,0.7341269841269841,0.08,2.6119308471679688,0.0,2.6119308471679688,0.0,2.7123708724975586,0.0,0.08737373737373738,0.08,0.0,0.0,0.7341269841269841,0.08737373737373738,2.6119308471679688,0.0,0.7341269841269841,0.08,2.6119308471679688,0.0
0.08838383838383838,0.08,0.0,0.0,0.753968253968254,0.08838383838383838,2.7123708724975586,0.0,0.753968253968254,0.08,2.7123708724975586,0.0,2.7123708724975586,0.0,2.7768969535827637,0.0,0.08838383838383838,0.08,0.0,0.0,0.753968253968254,0.08838383838383838,2.7123708724975586,0.0,0.753968253968254,0.08,2.7123708724975586,0.0
0.08939393939393939,0.08,0.0,0.0,0.7738095238095237,0.08939393939393939,2.7768969535827637,0.0,0.7738095238095237,0.08,2.7768969535827637,0.0,2.7768969535827637,0.0,2.842072010040283,2.965649801162718,0.08939393939393939,0.08,0.0,0.0,0.7738095238095237,0.08939393939393939,2.7768969535827637,0.0,0.7738095238095237,0.08,2.7768969535827637,0.0
0.0904040404040404,0.08,0.005420731707317074,0.19321036585365853,0.7936507936507936,0.0904040404040404,2.842072010040283,0.005420731707317074,0.7936507936507936,0.08,2.842072010040283,0.19321036585365853,2.842072010040283,-1.5260976849276433,2.9082748889923096,2.919607066696841,0.0904040404040404,0.08,0.005420731707317074,0.19321036585365853,0.7936507936507936,0.0904040404040404,2.842072010040283,0.005420731707317074,0.7936507936507936,0.08,2.842072010040283,0.19321036585365853
0.09141414141414142,0.08,0.0,0.0,0.8134920634920635,0.09141414141414142,2.9082748889923096,0.0,0.8134920634920635,0.08,2.9082748889923096,0.0,2.9082748889923096,0.0,2.973924160003662,0.6180180215208376,0.09141414141414142,0.08,0.0,0.0,0.8134920634920635,0.09141414141414142,2.9082748889923096,0.0,0.8134920634920635,0.08,2.9082748889923096,0.0
0.09242424242424242,0.08,0.00929268292682927,0.03949390243902439,0.8333333333333333,0.09242424242424242,2.973924160003662,0.00929268292682927,0.8333333333333333,0.08,2.973924160003662,0.03949390243902439,2.973924160003662,1.2397002500907646,3.0398170948028564,0.17081239447613497,0.09242424242424242,0.08,0.00929268292682927,0.03949390243902439,0.8333333333333333,0.09242424242424242,2.973924160003662,0.00929268292682927,0.8333333333333333,0.08,2.973924160003662,0.03949390243902439
0.09343434343434343,0.08,0.014326219512195123,0.02942682926829268,0.8531746031746031,0.09343434343434343,3.0398170948028564,0.014326219512195123,0.8531746031746031,0.08,3.0398170948028564,0.02942682926829268,3.0398170948028564,-1.9061207081099079,3.10634708404541,0.034919150869505595,0.09343434343434343,0.08,0.014326219512195123,0.02942682926829268,0.8531746031746031,0.09343434343434343,3.0398170948028564,0.014326219512195123,0.8531746031746031,0.08,3.0398170948028564,0.02942682926829268
0.09444444444444444,0.08,0.012003048780487805,0.029426829268292685,0.873015873015873,0.09444444444444444,3.10634708404541,0.012003048780487805,0.873015873015873,0.08,3.10634708404541,0.029426829268292685,3.10634708404541,-1.7023844682528173,3.1716930866241455,0.14634428568818794,0.09444444444444444,0.08,0.012003048780487805,0.029426829268292685,0.873015873015873,0.09444444444444444,3.10634708404541,0.012003048780487805,0.873015873015873,0.08,3.10634708404541,0.029426829268292685
0.09545454545454546,0.08,0.006969512195121951,0.0375579268292683,0.8928571428571428,0.09545454545454546,3.1716930866241455,0.006969512195121951,0.8928571428571428,0.08,3.1716930866241455,0.0375579268292683,3.1716930866241455,-1.5441359784202986,3.2377841472625732,0.12427775877523242,0.09545454545454546,0.08,0.006969512195121951,0.0375579268292683,0.8928571428571428,0.09545454545454546,3.1716930866241455,0.006969512195121951,0.8928571428571428,0.08,3.1716930866241455,0.0375579268292683
0.09646464646464646,0.08,0.00813109756097561,0.0456890243902439,0.9126984126984127,0.09646464646464646,3.2377841472625732,0.00813109756097561,0.9126984126984127,0.08,3.2377841472625732,0.0456890243902439,3.2377841472625732,-1.5051015252424318,3.30400013923645,0.12040649544529389,0.09646464646464646,0.08,0.00813109756097561,0.0456890243902439,0.9126984126984127,0.09646464646464646,3.2377841472625732,0.00813109756097561,0.9126984126984127,0.08,3.2377841472625732,0.0456890243902439
0.09747474747474746,0.08,0.004259146341463415,0.05265853658536586,0.9325396825396824,0.09747474747474746,3.30400013923645,0.004259146341463415,0.9325396825396824,0.08,3.30400013923645,0.05265853658536586,3.30400013923645,-1.4529242235976803,3.369741201400757,0.8036149546117173,0.09747474747474746,0.08,0.004259146341463415,0.05265853658536586,0.9325396825396824,0.09747474747474746,3.30400013923645,0.004259146341463415,0.9325396825396824,0.08,3.30400013923645,0.05265853658536586
0.09848484848484848,0.08,0.0,0.0,0.9523809523809523,0.09848484848484848,3.369741201400757,0.0,0.9523809523809523,0.08,3.369741201400757,0.0,3.369741201400757,0.0,3.4359328746795654,0.0,0.09848484848484848,0.08,0.0,0.0,0.9523809523809523,0.09848484848484848,3.369741201400757,0.0,0.9523809523809523,0.08,3.369741201400757,0.0
0.0994949494949495,0.08,0.0,0.0,0.9722222222222222,0.0994949494949495,3.4359328746795654,0.0,0.9722222222222222,0.08,3.4359328746795654,0.0,3.4359328746795654,0.0,3.5017809867858887,0.0,0.0994949494949495,0.08,0.0,0.0,0.9722222222222222,0.0994949494949495,3.4359328746795654,0.0,0.9722222222222222,0.08,3.4359328746795654,0.0
0.10050505050505051,0.08,0.0,0.0,0.992063492063492,0.10050505050505051,3.5017809867858887,0.0,0.992063492063492,0.08,3.5017809867858887,0.0,3.5017809867858887,0.0,3.567553997039795,0.0,0.10050505050505051,0.08,0.0,0.0,0.992063492063492,0.10050505050505051,3.5017809867858887,0.0,0.992063492063492,0.08,3.5017809867858887,0.0
0.1015151515151515,0.08,0.0,0.0,1.0119047619047619,0.1015151515151515,3.567553997039795,0.0,1.0119047619047619,0.08,3.567553997039795,0.0,3.567553997039795,0.0,3.633882999420166,0.0,0.1015151515151515,0.08,0.0,0.0,1.0119047619047619,0.1015151515151515,3.567553997039795,0.0,1.0119047619047619,0.08,3.567553997039795,0.0
0.10252525252525252,0.08,0.0,0.0,1.0317460317460316,0.10252525252525252,3.633882999420166,0.0,1.0317460317460316,0.08,3.633882999420166,0.0,3.633882999420166,0.0,3.699997901916504,0.0,0.10252525252525252,0.08,0.0,0.0,1.0317460317460316,0.10252525252525252,3.633882999420166,0.0,1.0317460317460316,0.08,3.633882999420166,0.0
0.10353535353535354,0.08,0.0,0.0,1.0515873015873016,0.10353535353535354,3.699997901916504,0.0,1.0515873015873016,0.08,3.699997901916504,0.0,3.699997901916504,0.0,3.765925884246826,0.0,0.10353535353535354,0.08,0.0,0.0,1.0515873015873016,0.10353535353535354,3.699997901916504,0.0,1.0515873015873016,0.08,3.699997901916504,0.0
0.10454545454545454,0.08,0.0,0.0,1.0714285714285714,0.10454545454545454,3.765925884246826,0.0,1.0714285714285714,0.08,3.765925884246826,0.0,3.765925884246826,0.0,3.8310651779174805,0.0,0.10454545454545454,0.08,0.0,0.0,1.0714285714285714,0.10454545454545454,3.765925884246826,0.0,1.0714285714285714,0.08,3.765925884246826,0.0
0.10555555555555556,0.08,0.0,0.0,1.0912698412698412,0.10555555555555556,3.8310651779174805,0.0,1.0912698412698412,0.08,3.8310651779174805,0.0,3.8310651779174805,0.0,3.898041248321533,0.0,0.10555555555555556,0.08,0.0,0.0,1.0912698412698412,0.10555555555555556,3.8310651779174805,0.0,1.0912698412698412,0.08,3.8310651779174805,0.0
0.10656565656565656,0.08,0.0,0.0,1.1111111111111112,0.10656565656565656,3.898041248321533,0.0,1.1111111111111112,0.08,3.898041248321533,0.0,3.898041248321533,0.0,3.9641778469085693,0.0,0.10656565656565656,0.08,0.0,0.0,1.1111111111111112,0.10656565656565656,3.898041248321533,0.0,1.1111111111111112,0.08,3.898041248321533,0.0
0.10757575757575757,0.08,0.0,0.0,1.130952380952381,0.10757575757575757,3.9641778469085693,0.0,1.130952380952381,0.08,3.9641778469085693,0.0,3.9641778469085693,0.0,4.030673980712891,0.0,0.10757575757575757,0.08,0.0,0.0,1.130952380952381,0.10757575757575757,3.9641778469085693,0.0,1.130952380952381,0.08,3.9641778469085693,0.0
0.10858585858585859,0.08,0.0,0.0,1.1507936507936507,0.10858585858585859,4.030673980712891,0.0,1.1507936507936507,0.08,4.030673980712891,0.0,4.030673980712891,0.0,4.096019983291626,0.0,0.10858585858585859,0.08,0.0,0.0,1.1507936507936507,0.10858585858585859,4.030673980712891,0.0,1.1507936507936507,0.08,4.030673980712891,0.0
0.10959595959595958,0.08,0.0,0.0,1.1706349206349205,0.10959595959595958,4.096019983291626,0.0,1.1706349206349205,0.08,4.096019983291626,0.0,4.096019983291626,0.0,4.1596360206604,0.0,0.10959595959595958,0.08,0.0,0.0,1.1706349206349205,0.10959595959595958,4.096019983291626,0.0,1.1706349206349205,0.08,4.096019983291626,0.0
0.1106060606060606,0.08,0.0,0.0,1.1904761904761905,0.1106060606060606,4.1596360206604,0.0,1.1904761904761905,0.08,4.1596360206604,0.0,4.1596360206604,0.0,4.22702693939209,0.0,0.1106060606060606,0.08,0.0,0.0,1.1904761904761905,0.1106060606060606,4.1596360206604,0.0,1.1904761904761905,0.08,4.1596360206604,0.0
0.11161616161616161,0.08,0.0,0.0,1.2103174603174602,0.11161616161616161,4.22702693939209,0.0,1.2103174603174602,0.08,4.22702693939209,0.0,4.22702693939209,0.0,4.293920993804932,0.0,0.11161616161616161,0.08,0.0,0.0,1.2103174603174602,0.11161616161616161,4.22702693939209,0.0,1.2103174603174602,0.08,4.22702693939209,0.0
0.11262626262626263,0.08,0.0,0.0,1.23015873015873,0.11262626262626263,4.293920993804932,0.0,1.23015873015873,0.08,4.293920993804932,0.0,4.293920993804932,0.0,4.360746145248413,0.0,0.11262626262626263,0.08,0.0,0.0,1.23015873015873,0.11262626262626263,4.293920993804932,0.0,1.23015873015873,0.08,4.293920993804932,0.0
0.11363636363636363,0.08,0.0,0.0,1.25,0.11363636363636363,4.360746145248413,0.0,1.25,0.08,4.360746145248413,0.0,4.360746145248413,0.0,4.426212787628174,0.0,0.11363636363636363,0.08,0.0,0.0,1.25,0.11363636363636363,4.360746145248413,0.0,1.25,0.08,4.360746145248413,0.0
0.11464646464646465,0.08,0.0,0.0,1.2698412698412698,0.11464646464646465,4.426212787628174,0.0,1.2698412698412698,0.08,4.426212787628174,0.0,4.426212787628174,0.0,4.4918389320373535,0.0,0.11464646464646465,0.08,0.0,0.0,1.2698412698412698,0.11464646464646465,4.426212787628174,0.0,1.2698412698412698,0.08,4.426212787628174,0.0
0.11565656565656565,0.08,0.0,0.0,1.2896825396825395,0.11565656565656565,4.4918389320373535,0.0,1.2896825396825395,0.08,4.4918389320373535,0.0,4.4918389320373535,0.0,4.558988094329834,0.0,0.11565656565656565,0.08,0.0,0.0,1.2896825396825395,0.11565656565656565,4.4918389320373535,0.0,1.2896825396825395,0.08,4.4918389320373535,0.0
0.11666666666666665,0.08,0.0,0.0,1.3095238095238095,0.11666666666666665,4.558988094329834,0.0,1.3095238095238095,0.08,4.558988094329834,0.0,4.558988094329834,0.0,4.625107049942017,0.0,0.11666666666666665,0.08,0.0,0.0,1.3095238095238095,0.11666666666666665,4.558988094329834,0.0,1.3095238095238095,0.08,4.558988094329834,0.0
0.11767676767676767,0.08,0.0,0.0,1.3293650793650793,0.11767676767676767,4.625107049942017,0.0,1.3293650793650793,0.08,4.625107049942017,0.0,4.625107049942017,0.0,4.690550088882446,0.0,0.11767676767676767,0.08,0.0,0.0,1.3293650793650793,0.11767676767676767,4.625107049942017,0.0,1.3293650793650793,0.08,4.625107049942017,0.0
0.11868686868686869,0.08,0.0,0.0,1.349206349206349,0.11868686868686869,4.690550088882446,0.0,1.349206349206349,0.08,4.690550088882446,0.0,4.690550088882446,0.0,4.756750822067261,0.0,0.11868686868686869,0.08,0.0,0.0,1.349206349206349,0.11868686868686869,4.690550088882446,0.0,1.349206349206349,0.08,4.690550088882446,0.0
0.1196969696969697,0.08,0.0,0.0,1.369047619047619,0.1196969696969697,4.756750822067261,0.0,1.369047619047619,0.08,4.756750822067261,0.0,4.756750822067261,0.0,4.857499837875366,0.0,0.1196969696969697,0.08,0.0,0.0,1.369047619047619,0.1196969696969697,4.756750822067261,0.0,1.369047619047619,0.08,4.756750822067261,0.0
