Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15500000000000003,0.08,0.3794512195121951,0.25438719512195124,1.084710743801653,0.15500000000000003,7.198487043380737,0.3794512195121951,1.084710743801653,0.08,7.198487043380737,0.25438719512195124,7.198487043380737,2.6779450445889874,7.265387058258057,0.07546196738329483,0.15500000000000003,0.08,0.3794512195121951,0.25438719512195124,1.084710743801653,0.15500000000000003,7.198487043380737,0.3794512195121951,1.084710743801653,0.08,7.198487043380737,0.25438719512195124
0.15600000000000003,0.08,0.3744176829268293,0.25477439024390247,1.0950413223140496,0.15600000000000003,7.265387058258057,0.3744176829268293,1.0950413223140496,0.08,7.265387058258057,0.25477439024390247,7.265387058258057,2.7457422122523774,7.331118106842041,0.07166220623150128,0.15600000000000003,0.08,0.3744176829268293,0.25477439024390247,1.0950413223140496,0.15600000000000003,7.265387058258057,0.3744176829268293,1.0950413223140496,0.08,7.265387058258057,0.25477439024390247
0.15700000000000003,0.08,0.3697713414634146,0.254,1.1053719008264462,0.15700000000000003,7.331118106842041,0.3697713414634146,1.1053719008264462,0.08,7.331118106842041,0.254,7.331118106842041,2.8670173721501677,7.396933317184448,0.08001832714575903,0.15700000000000003,0.08,0.3697713414634146,0.254,1.1053719008264462,0.15700000000000003,7.331118106842041,0.3697713414634146,1.1053719008264462,0.08,7.331118106842041,0.254
0.15800000000000003,0.08,0.3647378048780488,0.2524512195121952,1.115702479338843,0.15800000000000003,7.396933317184448,0.3647378048780488,1.115702479338843,0.08,7.396933317184448,0.2524512195121952,7.396933317184448,2.949544636349063,7.463438272476196,0.07657710132613149,0.15800000000000003,0.08,0.3647378048780488,0.2524512195121952,1.115702479338843,0.15800000000000003,7.396933317184448,0.3647378048780488,1.115702479338843,0.08,7.396933317184448,0.2524512195121952
0.15900000000000003,0.08,0.359704268292683,0.2516768292682927,1.1260330578512396,0.15900000000000003,7.463438272476196,0.359704268292683,1.1260330578512396,0.08,7.463438272476196,0.2516768292682927,7.463438272476196,3.032439190680915,7.529293060302734,0.07437081036523312,0.15900000000000003,0.08,0.359704268292683,0.2516768292682927,1.1260330578512396,0.15900000000000003,7.463438272476196,0.359704268292683,1.1260330578512396,0.08,7.463438272476196,0.2516768292682927
0.16000000000000003,0.08,0.3550579268292683,0.2501280487804878,1.1363636363636365,0.16000000000000003,7.529293060302734,0.3550579268292683,1.1363636363636365,0.08,7.529293060302734,0.2501280487804878,7.529293060302734,3.1142022451149307,7.595487117767334,0.09522123536995321,0.16000000000000003,0.08,0.3550579268292683,0.2501280487804878,1.1363636363636365,0.16000000000000003,7.529293060302734,0.3550579268292683,1.1363636363636365,0.08,7.529293060302734,0.2501280487804878
0.16100000000000003,0.08,0.34886280487804877,0.24896646341463416,1.146694214876033,0.16100000000000003,7.595487117767334,0.34886280487804877,1.146694214876033,0.08,7.595487117767334,0.24896646341463416,7.595487117767334,-3.1005198749993386,7.661417007446289,0.05540417999634744,0.16100000000000003,0.08,0.34886280487804877,0.24896646341463416,1.146694214876033,0.16100000000000003,7.595487117767334,0.34886280487804877,1.146694214876033,0.08,7.595487117767334,0.24896646341463416
0.16200000000000003,0.08,0.345765243902439,0.24703048780487807,1.15702479338843,0.16200000000000003,7.661417007446289,0.345765243902439,1.15702479338843,0.08,7.661417007446289,0.24703048780487807,7.661417007446289,-3.059585208063608,7.72717022895813,0.08201885586088119,0.16200000000000003,0.08,0.345765243902439,0.24703048780487807,1.15702479338843,0.16200000000000003,7.661417007446289,0.345765243902439,1.15702479338843,0.08,7.661417007446289,0.24703048780487807
0.16299999999999998,0.08,0.34073170731707314,0.24509451219512196,1.1673553719008265,0.16299999999999998,7.72717022895813,0.34073170731707314,1.1673553719008265,0.08,7.72717022895813,0.24509451219512196,7.72717022895813,-2.9899871661515207,7.793412208557129,0.07950280266722708,0.16299999999999998,0.08,0.34073170731707314,0.24509451219512196,1.1673553719008265,0.16299999999999998,7.72717022895813,0.34073170731707314,1.1673553719008265,0.08,7.72717022895813,0.24509451219512196
0.16399999999999998,0.08,0.3356981707317073,0.24354573170731708,1.177685950413223,0.16399999999999998,7.793412208557129,0.3356981707317073,1.177685950413223,0.08,7.793412208557129,0.24354573170731708,7.793412208557129,-2.9920329137160904,7.859264135360718,0.10984343457936309,0.16399999999999998,0.08,0.3356981707317073,0.24354573170731708,1.177685950413223,0.16399999999999998,7.793412208557129,0.3356981707317073,1.177685950413223,0.08,7.793412208557129,0.24354573170731708
0.16499999999999998,0.08,0.3287286585365854,0.241609756097561,1.18801652892562,0.16499999999999998,7.859264135360718,0.3287286585365854,1.18801652892562,0.08,7.859264135360718,0.241609756097561,7.859264135360718,-3.005453692736652,7.925153017044067,0.09566226903380078,0.16499999999999998,0.08,0.3287286585365854,0.241609756097561,1.18801652892562,0.16499999999999998,7.859264135360718,0.3287286585365854,1.18801652892562,0.08,7.859264135360718,0.241609756097561
0.16599999999999998,0.08,0.3225335365853659,0.24044817073170732,1.1983471074380165,0.16599999999999998,7.925153017044067,0.3225335365853659,1.1983471074380165,0.08,7.925153017044067,0.24044817073170732,7.925153017044067,-3.0459945349259527,7.991276025772095,0.09971862227004921,0.16599999999999998,0.08,0.3225335365853659,0.24044817073170732,1.1983471074380165,0.16599999999999998,7.925153017044067,0.3225335365853659,1.1983471074380165,0.08,7.925153017044067,0.24044817073170732
0.16699999999999998,0.08,0.3159512195121951,0.24006097560975612,1.2086776859504134,0.16699999999999998,7.991276025772095,0.3159512195121951,1.2086776859504134,0.08,7.991276025772095,0.24006097560975612,7.991276025772095,-3.087591153213825,8.056305170059204,0.09819882472882249,0.16699999999999998,0.08,0.3159512195121951,0.24006097560975612,1.2086776859504134,0.16699999999999998,7.991276025772095,0.3159512195121951,1.2086776859504134,0.08,7.991276025772095,0.24006097560975612
0.16799999999999998,0.08,0.3097560975609756,0.23851219512195124,1.21900826446281,0.16799999999999998,8.056305170059204,0.3097560975609756,1.21900826446281,0.08,8.056305170059204,0.23851219512195124,8.056305170059204,-3.1145722044025286,8.122538089752197,0.1052273133575786,0.16799999999999998,0.08,0.3097560975609756,0.23851219512195124,1.21900826446281,0.16799999999999998,8.056305170059204,0.3097560975609756,1.21900826446281,0.08,8.056305170059204,0.23851219512195124
0.16899999999999998,0.08,0.3027865853658537,0.23851219512195124,1.2293388429752066,0.16899999999999998,8.122538089752197,0.3027865853658537,1.2293388429752066,0.08,8.122538089752197,0.23851219512195124,8.122538089752197,3.141592653589793,8.194252014160156,0.10811814216988375,0.16899999999999998,0.08,0.3027865853658537,0.23851219512195124,1.2293388429752066,0.16899999999999998,8.122538089752197,0.3027865853658537,1.2293388429752066,0.08,8.122538089752197,0.23851219512195124
0.16999999999999998,0.08,0.2950426829268293,0.23812500000000003,1.2396694214876034,0.16999999999999998,8.194252014160156,0.2950426829268293,1.2396694214876034,0.08,8.194252014160156,0.23812500000000003,8.194252014160156,3.101074301111446,8.255670070648193,0.13238936602559762,0.16999999999999998,0.08,0.2950426829268293,0.23812500000000003,1.2396694214876034,0.16999999999999998,8.194252014160156,0.2950426829268293,1.2396694214876034,0.08,8.194252014160156,0.23812500000000003
0.17099999999999999,0.08,0.2869115853658537,0.23812500000000003,1.25,0.17099999999999999,8.255670070648193,0.2869115853658537,1.25,0.08,8.255670070648193,0.23812500000000003,8.255670070648193,3.100519874999339,8.321518182754517,0.1006515249907895,0.17099999999999999,0.08,0.2869115853658537,0.23812500000000003,1.25,0.17099999999999999,8.255670070648193,0.2869115853658537,1.25,0.08,8.255670070648193,0.23812500000000003
0.172,0.08,0.28032926829268295,0.23735060975609756,1.2603305785123968,0.172,8.321518182754517,0.28032926829268295,1.2603305785123968,0.08,8.321518182754517,0.23735060975609756,8.321518182754517,3.0741276290678883,8.38752007484436,0.1173284915602596,0.172,0.08,0.28032926829268295,0.23735060975609756,1.2603305785123968,0.172,8.321518182754517,0.28032926829268295,1.2603305785123968,0.08,8.321518182754517,0.23735060975609756
0.173,0.08,0.27258536585365856,0.23735060975609756,1.2706611570247934,0.173,8.38752007484436,0.27258536585365856,1.2706611570247934,0.08,8.38752007484436,0.23735060975609756,8.38752007484436,3.0741276290678883,8.453824996948242,0.11110622533073573,0.173,0.08,0.27258536585365856,0.23735060975609756,1.2706611570247934,0.173,8.38752007484436,0.27258536585365856,1.2706611570247934,0.08,8.38752007484436,0.23735060975609756
0.174,0.08,0.2652286585365854,0.23696341463414636,1.28099173553719,0.174,8.453824996948242,0.2652286585365854,1.28099173553719,0.08,8.453824996948242,0.23696341463414636,8.453824996948242,3.0595852080636075,8.519995212554932,0.09964748142731969,0.174,0.08,0.2652286585365854,0.23696341463414636,1.28099173553719,0.174,8.453824996948242,0.2652286585365854,1.28099173553719,0.08,8.453824996948242,0.23696341463414636
0.175,0.08,0.25864634146341464,0.23657621951219515,1.2913223140495869,0.175,8.519995212554932,0.25864634146341464,1.2913223140495869,0.08,8.519995212554932,0.23657621951219515,8.519995212554932,3.04467502579543,8.585868120193481,0.11168031867425735,0.175,0.08,0.25864634146341464,0.23657621951219515,1.2913223140495869,0.175,8.519995212554932,0.25864634146341464,1.2913223140495869,0.08,8.519995212554932,0.23657621951219515
0.176,0.08,0.2512896341463415,0.23657621951219515,1.3016528925619835,0.176,8.585868120193481,0.2512896341463415,1.3016528925619835,0.08,8.585868120193481,0.23657621951219515,8.585868120193481,3.0459945349259527,8.651832103729248,0.09978653077556673,0.176,0.08,0.2512896341463415,0.23657621951219515,1.3016528925619835,0.176,8.585868120193481,0.2512896341463415,1.3016528925619835,0.08,8.585868120193481,0.23657621951219515
0.177,0.08,0.24470731707317073,0.23657621951219515,1.3119834710743803,0.177,8.651832103729248,0.24470731707317073,1.3119834710743803,0.08,8.651832103729248,0.23657621951219515,8.651832103729248,3.017237659043032,8.717613220214844,0.11786933224822663,0.177,0.08,0.24470731707317073,0.23657621951219515,1.3119834710743803,0.177,8.651832103729248,0.24470731707317073,1.3119834710743803,0.08,8.651832103729248,0.23657621951219515
0.178,0.08,0.23696341463414636,0.23696341463414636,1.322314049586777,0.178,8.717613220214844,0.23696341463414636,1.322314049586777,0.08,8.717613220214844,0.23696341463414636,8.717613220214844,3.0035866299322738,8.78403115272522,0.08763926856114607,0.178,0.08,0.23696341463414636,0.23696341463414636,1.322314049586777,0.178,8.717613220214844,0.23696341463414636,1.322314049586777,0.08,8.717613220214844,0.23696341463414636
0.179,0.08,0.23115548780487807,0.23657621951219515,1.3326446280991735,0.179,8.78403115272522,0.23115548780487807,1.3326446280991735,0.08,8.78403115272522,0.23657621951219515,8.78403115272522,2.99203291371609,8.849759101867676,0.09498750266158008,0.179,0.08,0.23115548780487807,0.23657621951219515,1.3326446280991735,0.179,8.78403115272522,0.23115548780487807,1.3326446280991735,0.08,8.78403115272522,0.23657621951219515
0.18,0.08,0.22496036585365856,0.23735060975609756,1.3429752066115703,0.18,8.849759101867676,0.22496036585365856,1.3429752066115703,0.08,8.849759101867676,0.23735060975609756,8.849759101867676,2.99203291371609,8.951430320739746,0.06105179100248501,0.18,0.08,0.22496036585365856,0.23735060975609756,1.3429752066115703,0.18,8.849759101867676,0.22496036585365856,1.3429752066115703,0.08,8.849759101867676,0.23735060975609756
0.181,0.08,0.21876524390243904,0.2377378048780488,1.353305785123967,0.181,8.951430320739746,0.21876524390243904,1.353305785123967,0.08,8.951430320739746,0.2377378048780488,8.951430320739746,2.9786661947394206,9.012217283248901,0.10828501378366034,0.181,0.08,0.21876524390243904,0.2377378048780488,1.353305785123967,0.181,8.951430320739746,0.21876524390243904,1.353305785123967,0.08,8.951430320739746,0.2377378048780488
0.182,0.08,0.21218292682926831,0.2377378048780488,1.3636363636363638,0.182,9.012217283248901,0.21218292682926831,1.3636363636363638,0.08,9.012217283248901,0.2377378048780488,9.012217283248901,2.976443976175166,9.079331159591675,0.10384606842743345,0.182,0.08,0.21218292682926831,0.2377378048780488,1.3636363636363638,0.182,9.012217283248901,0.21218292682926831,1.3636363636363638,0.08,9.012217283248901,0.2377378048780488
0.183,0.08,0.20521341463414636,0.2377378048780488,1.3739669421487604,0.183,9.079331159591675,0.20521341463414636,1.3739669421487604,0.08,9.079331159591675,0.2377378048780488,9.079331159591675,2.976443976175166,9.146184206008911,0.09845949326063387,0.183,0.08,0.20521341463414636,0.2377378048780488,1.3739669421487604,0.183,9.079331159591675,0.20521341463414636,1.3739669421487604,0.08,9.079331159591675,0.2377378048780488
0.184,0.08,0.19863109756097563,0.2377378048780488,1.384297520661157,0.184,9.146184206008911,0.19863109756097563,1.384297520661157,0.08,9.146184206008911,0.2377378048780488,9.146184206008911,2.97416087511927,9.210155010223389,0.10360527716745431,0.184,0.08,0.19863109756097563,0.2377378048780488,1.384297520661157,0.184,9.146184206008911,0.19863109756097563,1.384297520661157,0.08,9.146184206008911,0.2377378048780488
0.185,0.08,0.19204878048780488,0.23851219512195124,1.3946280991735538,0.185,9.210155010223389,0.19204878048780488,1.3946280991735538,0.08,9.210155010223389,0.23851219512195124,9.210155010223389,2.976443976175166,9.276578187942505,0.0990966903300739,0.185,0.08,0.19204878048780488,0.23851219512195124,1.3946280991735538,0.185,9.210155010223389,0.19204878048780488,1.3946280991735538,0.08,9.210155010223389,0.23851219512195124
0.186,0.08,0.18546646341463416,0.23851219512195124,1.4049586776859504,0.186,9.276578187942505,0.18546646341463416,1.4049586776859504,0.08,9.276578187942505,0.23851219512195124,9.276578187942505,2.9786661947394206,9.343290090560913,0.1046328924082758,0.186,0.08,0.18546646341463416,0.23851219512195124,1.4049586776859504,0.186,9.276578187942505,0.18546646341463416,1.4049586776859504,0.08,9.276578187942505,0.23851219512195124
0.187,0.08,0.1784969512195122,0.23889939024390244,1.4152892561983472,0.187,9.343290090560913,0.1784969512195122,1.4152892561983472,0.08,9.343290090560913,0.23889939024390244,9.343290090560913,2.9604999970585744,9.410160303115845,0.09843421789281095,0.187,0.08,0.1784969512195122,0.23889939024390244,1.4152892561983472,0.187,9.343290090560913,0.1784969512195122,1.4152892561983472,0.08,9.343290090560913,0.23889939024390244
0.188,0.08,0.17191463414634148,0.23889939024390244,1.4256198347107438,0.188,9.410160303115845,0.17191463414634148,1.4256198347107438,0.08,9.410160303115845,0.23889939024390244,9.410160303115845,2.9629616470758435,9.476474285125732,0.09943144915843168,0.188,0.08,0.17191463414634148,0.23889939024390244,1.4256198347107438,0.188,9.410160303115845,0.17191463414634148,1.4256198347107438,0.08,9.410160303115845,0.23889939024390244
0.189,0.08,0.16533231707317075,0.23928658536585368,1.4359504132231404,0.189,9.476474285125732,0.16533231707317075,1.4359504132231404,0.08,9.476474285125732,0.23928658536585368,9.476474285125732,2.97416087511927,9.542515993118286,0.0998413810171714,0.189,0.08,0.16533231707317075,0.23928658536585368,1.4359504132231404,0.189,9.476474285125732,0.16533231707317075,1.4359504132231404,0.08,9.476474285125732,0.23928658536585368
0.19,0.08,0.15875,0.2396737804878049,1.4462809917355373,0.19,9.542515993118286,0.15875,1.4462809917355373,0.08,9.542515993118286,0.2396737804878049,9.542515993118286,2.9629616470758435,9.60796332359314,0.10074811734670767,0.19,0.08,0.15875,0.2396737804878049,1.4462809917355373,0.19,9.542515993118286,0.15875,1.4462809917355373,0.08,9.542515993118286,0.2396737804878049
0.191,0.08,0.15216768292682928,0.24006097560975612,1.4566115702479339,0.191,9.60796332359314,0.15216768292682928,1.4566115702479339,0.08,9.60796332359314,0.24006097560975612,9.60796332359314,2.97416087511927,9.673904180526733,0.10585636362070334,0.191,0.08,0.15216768292682928,0.24006097560975612,1.4566115702479339,0.191,9.60796332359314,0.15216768292682928,1.4566115702479339,0.08,9.60796332359314,0.24006097560975612
0.192,0.08,0.14519817073170732,0.24044817073170732,1.4669421487603307,0.192,9.673904180526733,0.14519817073170732,1.4669421487603307,0.08,9.673904180526733,0.24044817073170732,9.673904180526733,2.9604999970585744,9.744485139846802,0.098744934359943,0.192,0.08,0.14519817073170732,0.24044817073170732,1.4669421487603307,0.192,9.673904180526733,0.14519817073170732,1.4669421487603307,0.08,9.673904180526733,0.24044817073170732
0.193,0.08,0.13822865853658536,0.24044817073170732,1.4772727272727273,0.193,9.744485139846802,0.13822865853658536,1.4772727272727273,0.08,9.744485139846802,0.24044817073170732,9.744485139846802,2.9604999970585744,9.805387020111084,0.101722999755277,0.193,0.08,0.13822865853658536,0.24044817073170732,1.4772727272727273,0.193,9.744485139846802,0.13822865853658536,1.4772727272727273,0.08,9.744485139846802,0.24044817073170732
0.194,0.08,0.13203353658536587,0.24044817073170732,1.487603305785124,0.194,9.805387020111084,0.13203353658536587,1.487603305785124,0.08,9.805387020111084,0.24044817073170732,9.805387020111084,2.9604999970585744,9.871982097625732,0.10529910268833796,0.194,0.08,0.13203353658536587,0.24044817073170732,1.487603305785124,0.194,9.805387020111084,0.13203353658536587,1.487603305785124,0.08,9.805387020111084,0.24044817073170732
0.195,0.08,0.1250640243902439,0.2412225609756098,1.4979338842975207,0.195,9.871982097625732,0.1250640243902439,1.4979338842975207,0.08,9.871982097625732,0.2412225609756098,9.871982097625732,2.9604999970585744,9.937893152236938,0.09417555282889042,0.195,0.08,0.1250640243902439,0.2412225609756098,1.4979338842975207,0.195,9.871982097625732,0.1250640243902439,1.4979338842975207,0.08,9.871982097625732,0.2412225609756098
0.196,0.08,0.1188689024390244,0.241609756097561,1.5082644628099173,0.196,9.937893152236938,0.1188689024390244,1.5082644628099173,0.08,9.937893152236938,0.241609756097561,9.937893152236938,2.9469071142058434,,,0.196,0.08,0.1188689024390244,0.241609756097561,1.5082644628099173,0.196,9.937893152236938,0.1188689024390244,1.5082644628099173,0.08,9.937893152236938,0.241609756097561
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,,,,,,0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,
0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,,,,,,0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,
0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,,,,,,0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,
0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,,,,,,0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,
0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,,,,,,0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,
0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,,,,,,0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,
0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,,,,,,0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,
0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,,,,,,0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,
