Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11,0.08,0.3500243902439025,0.2590335365853659,0.30991735537190085,0.11,4.162642002105713,0.3500243902439025,0.30991735537190085,0.08,4.162642002105713,0.2590335365853659,4.162642002105713,2.753273935417327,4.225563287734985,0.18553003698819193,0.11,0.08,0.3500243902439025,0.2590335365853659,0.30991735537190085,0.11,4.162642002105713,0.3500243902439025,0.30991735537190085,0.08,4.162642002105713,0.2590335365853659
0.111,0.08,0.33840853658536585,0.2601951219512195,0.3150826446280992,0.111,4.225563287734985,0.33840853658536585,0.3150826446280992,0.08,4.225563287734985,0.2601951219512195,4.225563287734985,2.802300039135748,4.292800188064575,0.19655547975651452,0.111,0.08,0.33840853658536585,0.2601951219512195,0.3150826446280992,0.111,4.225563287734985,0.33840853658536585,0.3150826446280992,0.08,4.225563287734985,0.2601951219512195
0.112,0.08,0.3252439024390244,0.26135670731707317,0.3202479338842975,0.112,4.292800188064575,0.3252439024390244,0.3202479338842975,0.08,4.292800188064575,0.26135670731707317,4.292800188064575,2.8765497936923388,4.360211133956909,0.19562684497085928,0.112,0.08,0.3252439024390244,0.26135670731707317,0.3202479338842975,0.112,4.292800188064575,0.3252439024390244,0.3202479338842975,0.08,4.292800188064575,0.26135670731707317
0.113,0.08,0.31207926829268295,0.26213109756097563,0.32541322314049587,0.113,4.360211133956909,0.31207926829268295,0.32541322314049587,0.08,4.360211133956909,0.26213109756097563,4.360211133956909,2.9361972644000263,4.426743030548096,0.2095088988052449,0.113,0.08,0.31207926829268295,0.26213109756097563,0.32541322314049587,0.113,4.360211133956909,0.31207926829268295,0.32541322314049587,0.08,4.360211133956909,0.26213109756097563
0.114,0.08,0.29814024390243904,0.26213109756097563,0.3305785123966942,0.114,4.426743030548096,0.29814024390243904,0.3305785123966942,0.08,4.426743030548096,0.26213109756097563,4.426743030548096,2.9899871661515207,4.492918014526367,0.1992806022552068,0.114,0.08,0.29814024390243904,0.26213109756097563,0.3305785123966942,0.114,4.426743030548096,0.29814024390243904,0.3305785123966942,0.08,4.426743030548096,0.26213109756097563
0.115,0.08,0.2849756097560976,0.26135670731707317,0.3357438016528926,0.115,4.492918014526367,0.2849756097560976,0.3357438016528926,0.08,4.492918014526367,0.26135670731707317,4.492918014526367,3.0172376590430323,4.558887004852295,0.20551109592260997,0.115,0.08,0.2849756097560976,0.26135670731707317,0.3357438016528926,0.115,4.492918014526367,0.2849756097560976,0.3357438016528926,0.08,4.492918014526367,0.26135670731707317
0.116,0.08,0.2714237804878049,0.260969512195122,0.34090909090909094,0.116,4.558887004852295,0.2714237804878049,0.34090909090909094,0.08,4.558887004852295,0.260969512195122,4.558887004852295,3.0595852080636075,4.624679088592529,0.20732044224364946,0.116,0.08,0.2714237804878049,0.260969512195122,0.34090909090909094,0.116,4.558887004852295,0.2714237804878049,0.34090909090909094,0.08,4.558887004852295,0.260969512195122
0.117,0.08,0.25787195121951223,0.2594207317073171,0.34607438016528924,0.117,4.624679088592529,0.25787195121951223,0.34607438016528924,0.08,4.624679088592529,0.2594207317073171,4.624679088592529,3.087591153213825,4.691501140594482,0.19200442569109105,0.117,0.08,0.25787195121951223,0.2594207317073171,0.34607438016528924,0.117,4.624679088592529,0.25787195121951223,0.34607438016528924,0.08,4.624679088592529,0.2594207317073171
0.11800000000000001,0.08,0.24509451219512196,0.2582591463414634,0.3512396694214876,0.11800000000000001,4.691501140594482,0.24509451219512196,0.3512396694214876,0.08,4.691501140594482,0.2582591463414634,4.691501140594482,3.1005198749993386,4.757420063018799,0.2134868782448911,0.11800000000000001,0.08,0.24509451219512196,0.2582591463414634,0.3512396694214876,0.11800000000000001,4.691501140594482,0.24509451219512196,0.3512396694214876,0.08,4.691501140594482,0.2582591463414634
0.119,0.08,0.23115548780487807,0.2563231707317073,0.35640495867768596,0.119,4.757420063018799,0.23115548780487807,0.35640495867768596,0.08,4.757420063018799,0.2563231707317073,4.757420063018799,3.1142022451149307,4.858182191848755,0.1282552460785449,0.119,0.08,0.23115548780487807,0.2563231707317073,0.35640495867768596,0.119,4.757420063018799,0.23115548780487807,0.35640495867768596,0.08,4.757420063018799,0.2563231707317073
0.12,0.08,0.21837804878048783,0.25438719512195124,0.3615702479338843,0.12,4.858182191848755,0.21837804878048783,0.3615702479338843,0.08,4.858182191848755,0.25438719512195124,4.858182191848755,3.1277046576588257,4.922291040420532,0.20158327463977116,0.12,0.08,0.21837804878048783,0.25438719512195124,0.3615702479338843,0.12,4.858182191848755,0.21837804878048783,0.3615702479338843,0.08,4.858182191848755,0.25438719512195124
0.121,0.08,0.20560060975609756,0.2524512195121951,0.36673553719008267,0.121,4.922291040420532,0.20560060975609756,0.36673553719008267,0.08,4.922291040420532,0.2524512195121951,4.922291040420532,3.141592653589793,4.987256050109863,0.2040394647198618,0.121,0.08,0.20560060975609756,0.2524512195121951,0.36673553719008267,0.121,4.922291040420532,0.20560060975609756,0.36673553719008267,0.08,4.922291040420532,0.2524512195121951
0.122,0.08,0.19243597560975612,0.25090243902439024,0.371900826446281,0.122,4.987256050109863,0.19243597560975612,0.371900826446281,0.08,4.987256050109863,0.25090243902439024,4.987256050109863,3.141592653589793,,,0.122,0.08,0.19243597560975612,0.25090243902439024,0.371900826446281,0.122,4.987256050109863,0.19243597560975612,0.371900826446281,0.08,4.987256050109863,0.25090243902439024
0.123,0.08,,,0.37706611570247933,0.123,,,0.37706611570247933,0.08,,,,,,,0.123,0.08,,,0.37706611570247933,0.123,,,0.37706611570247933,0.08,,
0.124,0.08,,,0.3822314049586777,0.124,,,0.3822314049586777,0.08,,,,,,,0.124,0.08,,,0.3822314049586777,0.124,,,0.3822314049586777,0.08,,
0.125,0.08,,,0.38739669421487605,0.125,,,0.38739669421487605,0.08,,,,,,,0.125,0.08,,,0.38739669421487605,0.125,,,0.38739669421487605,0.08,,
0.126,0.08,,,0.3925619834710744,0.126,,,0.3925619834710744,0.08,,,,,,,0.126,0.08,,,0.3925619834710744,0.126,,,0.3925619834710744,0.08,,
0.127,0.08,,,0.39772727272727276,0.127,,,0.39772727272727276,0.08,,,,,,,0.127,0.08,,,0.39772727272727276,0.127,,,0.39772727272727276,0.08,,
0.128,0.08,,,0.40289256198347106,0.128,,,0.40289256198347106,0.08,,,,,,,0.128,0.08,,,0.40289256198347106,0.128,,,0.40289256198347106,0.08,,
0.129,0.08,,,0.4080578512396694,0.129,,,0.4080578512396694,0.08,,,,,,,0.129,0.08,,,0.4080578512396694,0.129,,,0.4080578512396694,0.08,,
0.13,0.08,,,0.4132231404958678,0.13,,,0.4132231404958678,0.08,,,,,,,0.13,0.08,,,0.4132231404958678,0.13,,,0.4132231404958678,0.08,,
0.131,0.08,,,0.41838842975206614,0.131,,,0.41838842975206614,0.08,,,,,,,0.131,0.08,,,0.41838842975206614,0.131,,,0.41838842975206614,0.08,,
0.132,0.08,,,0.4235537190082645,0.132,,,0.4235537190082645,0.08,,,,,,,0.132,0.08,,,0.4235537190082645,0.132,,,0.4235537190082645,0.08,,
0.133,0.08,,,0.4287190082644628,0.133,,,0.4287190082644628,0.08,,,,,,,0.133,0.08,,,0.4287190082644628,0.133,,,0.4287190082644628,0.08,,
0.134,0.08,,,0.43388429752066116,0.134,,,0.43388429752066116,0.08,,,,,,,0.134,0.08,,,0.43388429752066116,0.134,,,0.43388429752066116,0.08,,
0.135,0.08,,,0.4390495867768595,0.135,,,0.4390495867768595,0.08,,,,,,,0.135,0.08,,,0.4390495867768595,0.135,,,0.4390495867768595,0.08,,
0.136,0.08,,,0.44421487603305787,0.136,,,0.44421487603305787,0.08,,,,,,,0.136,0.08,,,0.44421487603305787,0.136,,,0.44421487603305787,0.08,,
0.137,0.08,,,0.44938016528925623,0.137,,,0.44938016528925623,0.08,,,,,,,0.137,0.08,,,0.44938016528925623,0.137,,,0.44938016528925623,0.08,,
0.138,0.08,,,0.4545454545454546,0.138,,,0.4545454545454546,0.08,,,,,,,0.138,0.08,,,0.4545454545454546,0.138,,,0.4545454545454546,0.08,,
0.139,0.08,,,0.4597107438016529,0.139,,,0.4597107438016529,0.08,,,,,,,0.139,0.08,,,0.4597107438016529,0.139,,,0.4597107438016529,0.08,,
0.14,0.08,,,0.46487603305785125,0.14,,,0.46487603305785125,0.08,,,,,,,0.14,0.08,,,0.46487603305785125,0.14,,,0.46487603305785125,0.08,,
0.14100000000000001,0.08,,,0.4700413223140496,0.14100000000000001,,,0.4700413223140496,0.08,,,,,,,0.14100000000000001,0.08,,,0.4700413223140496,0.14100000000000001,,,0.4700413223140496,0.08,,
0.14200000000000002,0.08,,,0.47520661157024796,0.14200000000000002,,,0.47520661157024796,0.08,,,,,,,0.14200000000000002,0.08,,,0.47520661157024796,0.14200000000000002,,,0.47520661157024796,0.08,,
0.14300000000000002,0.08,,,0.4803719008264463,0.14300000000000002,,,0.4803719008264463,0.08,,,,,,,0.14300000000000002,0.08,,,0.4803719008264463,0.14300000000000002,,,0.4803719008264463,0.08,,
0.14400000000000002,0.08,,,0.4855371900826446,0.14400000000000002,,,0.4855371900826446,0.08,,,,,,,0.14400000000000002,0.08,,,0.4855371900826446,0.14400000000000002,,,0.4855371900826446,0.08,,
0.14500000000000002,0.08,,,0.490702479338843,0.14500000000000002,,,0.490702479338843,0.08,,,,,,,0.14500000000000002,0.08,,,0.490702479338843,0.14500000000000002,,,0.490702479338843,0.08,,
0.14600000000000002,0.08,,,0.49586776859504134,0.14600000000000002,,,0.49586776859504134,0.08,,,,,,,0.14600000000000002,0.08,,,0.49586776859504134,0.14600000000000002,,,0.49586776859504134,0.08,,
0.14700000000000002,0.08,,,0.5010330578512396,0.14700000000000002,,,0.5010330578512396,0.08,,,,,,,0.14700000000000002,0.08,,,0.5010330578512396,0.14700000000000002,,,0.5010330578512396,0.08,,
0.14800000000000002,0.08,,,0.506198347107438,0.14800000000000002,,,0.506198347107438,0.08,,,,,,,0.14800000000000002,0.08,,,0.506198347107438,0.14800000000000002,,,0.506198347107438,0.08,,
0.14900000000000002,0.08,,,0.5113636363636364,0.14900000000000002,,,0.5113636363636364,0.08,,,,,,,0.14900000000000002,0.08,,,0.5113636363636364,0.14900000000000002,,,0.5113636363636364,0.08,,
0.15000000000000002,0.08,,,0.5165289256198348,0.15000000000000002,,,0.5165289256198348,0.08,,,,,,,0.15000000000000002,0.08,,,0.5165289256198348,0.15000000000000002,,,0.5165289256198348,0.08,,
0.15100000000000002,0.08,,,0.5216942148760331,0.15100000000000002,,,0.5216942148760331,0.08,,,,,,,0.15100000000000002,0.08,,,0.5216942148760331,0.15100000000000002,,,0.5216942148760331,0.08,,
0.15200000000000002,0.08,,,0.5268595041322314,0.15200000000000002,,,0.5268595041322314,0.08,,,,,,,0.15200000000000002,0.08,,,0.5268595041322314,0.15200000000000002,,,0.5268595041322314,0.08,,
0.15300000000000002,0.08,,,0.5320247933884298,0.15300000000000002,,,0.5320247933884298,0.08,,,,,,,0.15300000000000002,0.08,,,0.5320247933884298,0.15300000000000002,,,0.5320247933884298,0.08,,
0.15400000000000003,0.08,,,0.5371900826446281,0.15400000000000003,,,0.5371900826446281,0.08,,,,,,,0.15400000000000003,0.08,,,0.5371900826446281,0.15400000000000003,,,0.5371900826446281,0.08,,
0.15500000000000003,0.08,,,0.5423553719008265,0.15500000000000003,,,0.5423553719008265,0.08,,,,,,,0.15500000000000003,0.08,,,0.5423553719008265,0.15500000000000003,,,0.5423553719008265,0.08,,
0.15600000000000003,0.08,,,0.5475206611570248,0.15600000000000003,,,0.5475206611570248,0.08,,,,,,,0.15600000000000003,0.08,,,0.5475206611570248,0.15600000000000003,,,0.5475206611570248,0.08,,
0.15700000000000003,0.08,,,0.5526859504132231,0.15700000000000003,,,0.5526859504132231,0.08,,,,,,,0.15700000000000003,0.08,,,0.5526859504132231,0.15700000000000003,,,0.5526859504132231,0.08,,
0.15800000000000003,0.08,,,0.5578512396694215,0.15800000000000003,,,0.5578512396694215,0.08,,,,,,,0.15800000000000003,0.08,,,0.5578512396694215,0.15800000000000003,,,0.5578512396694215,0.08,,
0.15900000000000003,0.08,,,0.5630165289256198,0.15900000000000003,,,0.5630165289256198,0.08,,,,,,,0.15900000000000003,0.08,,,0.5630165289256198,0.15900000000000003,,,0.5630165289256198,0.08,,
0.16000000000000003,0.08,,,0.5681818181818182,0.16000000000000003,,,0.5681818181818182,0.08,,,,,,,0.16000000000000003,0.08,,,0.5681818181818182,0.16000000000000003,,,0.5681818181818182,0.08,,
0.16100000000000003,0.08,,,0.5733471074380165,0.16100000000000003,,,0.5733471074380165,0.08,,,,,,,0.16100000000000003,0.08,,,0.5733471074380165,0.16100000000000003,,,0.5733471074380165,0.08,,
0.16200000000000003,0.08,,,0.578512396694215,0.16200000000000003,,,0.578512396694215,0.08,,,,,,,0.16200000000000003,0.08,,,0.578512396694215,0.16200000000000003,,,0.578512396694215,0.08,,
0.16299999999999998,0.08,,,0.5836776859504132,0.16299999999999998,,,0.5836776859504132,0.08,,,,,,,0.16299999999999998,0.08,,,0.5836776859504132,0.16299999999999998,,,0.5836776859504132,0.08,,
0.16399999999999998,0.08,,,0.5888429752066116,0.16399999999999998,,,0.5888429752066116,0.08,,,,,,,0.16399999999999998,0.08,,,0.5888429752066116,0.16399999999999998,,,0.5888429752066116,0.08,,
0.16499999999999998,0.08,,,0.59400826446281,0.16499999999999998,,,0.59400826446281,0.08,,,,,,,0.16499999999999998,0.08,,,0.59400826446281,0.16499999999999998,,,0.59400826446281,0.08,,
0.16599999999999998,0.08,,,0.5991735537190083,0.16599999999999998,,,0.5991735537190083,0.08,,,,,,,0.16599999999999998,0.08,,,0.5991735537190083,0.16599999999999998,,,0.5991735537190083,0.08,,
0.16699999999999998,0.08,,,0.6043388429752067,0.16699999999999998,,,0.6043388429752067,0.08,,,,,,,0.16699999999999998,0.08,,,0.6043388429752067,0.16699999999999998,,,0.6043388429752067,0.08,,
0.16799999999999998,0.08,,,0.609504132231405,0.16799999999999998,,,0.609504132231405,0.08,,,,,,,0.16799999999999998,0.08,,,0.609504132231405,0.16799999999999998,,,0.609504132231405,0.08,,
0.16899999999999998,0.08,,,0.6146694214876033,0.16899999999999998,,,0.6146694214876033,0.08,,,,,,,0.16899999999999998,0.08,,,0.6146694214876033,0.16899999999999998,,,0.6146694214876033,0.08,,
0.16999999999999998,0.08,,,0.6198347107438017,0.16999999999999998,,,0.6198347107438017,0.08,,,,,,,0.16999999999999998,0.08,,,0.6198347107438017,0.16999999999999998,,,0.6198347107438017,0.08,,
0.17099999999999999,0.08,,,0.625,0.17099999999999999,,,0.625,0.08,,,,,,,0.17099999999999999,0.08,,,0.625,0.17099999999999999,,,0.625,0.08,,
0.172,0.08,,,0.6301652892561984,0.172,,,0.6301652892561984,0.08,,,,,,,0.172,0.08,,,0.6301652892561984,0.172,,,0.6301652892561984,0.08,,
0.173,0.08,,,0.6353305785123967,0.173,,,0.6353305785123967,0.08,,,,,,,0.173,0.08,,,0.6353305785123967,0.173,,,0.6353305785123967,0.08,,
0.174,0.08,,,0.640495867768595,0.174,,,0.640495867768595,0.08,,,,,,,0.174,0.08,,,0.640495867768595,0.174,,,0.640495867768595,0.08,,
0.175,0.08,,,0.6456611570247934,0.175,,,0.6456611570247934,0.08,,,,,,,0.175,0.08,,,0.6456611570247934,0.175,,,0.6456611570247934,0.08,,
0.176,0.08,,,0.6508264462809917,0.176,,,0.6508264462809917,0.08,,,,,,,0.176,0.08,,,0.6508264462809917,0.176,,,0.6508264462809917,0.08,,
0.177,0.08,,,0.6559917355371901,0.177,,,0.6559917355371901,0.08,,,,,,,0.177,0.08,,,0.6559917355371901,0.177,,,0.6559917355371901,0.08,,
0.178,0.08,,,0.6611570247933884,0.178,,,0.6611570247933884,0.08,,,,,,,0.178,0.08,,,0.6611570247933884,0.178,,,0.6611570247933884,0.08,,
0.179,0.08,,,0.6663223140495868,0.179,,,0.6663223140495868,0.08,,,,,,,0.179,0.08,,,0.6663223140495868,0.179,,,0.6663223140495868,0.08,,
0.18,0.08,,,0.6714876033057852,0.18,,,0.6714876033057852,0.08,,,,,,,0.18,0.08,,,0.6714876033057852,0.18,,,0.6714876033057852,0.08,,
0.181,0.08,,,0.6766528925619835,0.181,,,0.6766528925619835,0.08,,,,,,,0.181,0.08,,,0.6766528925619835,0.181,,,0.6766528925619835,0.08,,
0.182,0.08,,,0.6818181818181819,0.182,,,0.6818181818181819,0.08,,,,,,,0.182,0.08,,,0.6818181818181819,0.182,,,0.6818181818181819,0.08,,
0.183,0.08,,,0.6869834710743802,0.183,,,0.6869834710743802,0.08,,,,,,,0.183,0.08,,,0.6869834710743802,0.183,,,0.6869834710743802,0.08,,
0.184,0.08,,,0.6921487603305785,0.184,,,0.6921487603305785,0.08,,,,,,,0.184,0.08,,,0.6921487603305785,0.184,,,0.6921487603305785,0.08,,
0.185,0.08,,,0.6973140495867769,0.185,,,0.6973140495867769,0.08,,,,,,,0.185,0.08,,,0.6973140495867769,0.185,,,0.6973140495867769,0.08,,
0.186,0.08,,,0.7024793388429752,0.186,,,0.7024793388429752,0.08,,,,,,,0.186,0.08,,,0.7024793388429752,0.186,,,0.7024793388429752,0.08,,
0.187,0.08,,,0.7076446280991736,0.187,,,0.7076446280991736,0.08,,,,,,,0.187,0.08,,,0.7076446280991736,0.187,,,0.7076446280991736,0.08,,
0.188,0.08,,,0.7128099173553719,0.188,,,0.7128099173553719,0.08,,,,,,,0.188,0.08,,,0.7128099173553719,0.188,,,0.7128099173553719,0.08,,
0.189,0.08,,,0.7179752066115702,0.189,,,0.7179752066115702,0.08,,,,,,,0.189,0.08,,,0.7179752066115702,0.189,,,0.7179752066115702,0.08,,
0.19,0.08,,,0.7231404958677686,0.19,,,0.7231404958677686,0.08,,,,,,,0.19,0.08,,,0.7231404958677686,0.19,,,0.7231404958677686,0.08,,
0.191,0.08,,,0.7283057851239669,0.191,,,0.7283057851239669,0.08,,,,,,,0.191,0.08,,,0.7283057851239669,0.191,,,0.7283057851239669,0.08,,
0.192,0.08,,,0.7334710743801653,0.192,,,0.7334710743801653,0.08,,,,,,,0.192,0.08,,,0.7334710743801653,0.192,,,0.7334710743801653,0.08,,
0.193,0.08,,,0.7386363636363636,0.193,,,0.7386363636363636,0.08,,,,,,,0.193,0.08,,,0.7386363636363636,0.193,,,0.7386363636363636,0.08,,
0.194,0.08,,,0.743801652892562,0.194,,,0.743801652892562,0.08,,,,,,,0.194,0.08,,,0.743801652892562,0.194,,,0.743801652892562,0.08,,
0.195,0.08,,,0.7489669421487604,0.195,,,0.7489669421487604,0.08,,,,,,,0.195,0.08,,,0.7489669421487604,0.195,,,0.7489669421487604,0.08,,
0.196,0.08,,,0.7541322314049587,0.196,,,0.7541322314049587,0.08,,,,,,,0.196,0.08,,,0.7541322314049587,0.196,,,0.7541322314049587,0.08,,
0.197,0.08,,,0.7592975206611571,0.197,,,0.7592975206611571,0.08,,,,,,,0.197,0.08,,,0.7592975206611571,0.197,,,0.7592975206611571,0.08,,
0.198,0.08,,,0.7644628099173554,0.198,,,0.7644628099173554,0.08,,,,,,,0.198,0.08,,,0.7644628099173554,0.198,,,0.7644628099173554,0.08,,
0.199,0.08,,,0.7696280991735538,0.199,,,0.7696280991735538,0.08,,,,,,,0.199,0.08,,,0.7696280991735538,0.199,,,0.7696280991735538,0.08,,
0.2,0.08,,,0.7747933884297521,0.2,,,0.7747933884297521,0.08,,,,,,,0.2,0.08,,,0.7747933884297521,0.2,,,0.7747933884297521,0.08,,
0.201,0.08,,,0.7799586776859504,0.201,,,0.7799586776859504,0.08,,,,,,,0.201,0.08,,,0.7799586776859504,0.201,,,0.7799586776859504,0.08,,
0.202,0.08,,,0.7851239669421488,0.202,,,0.7851239669421488,0.08,,,,,,,0.202,0.08,,,0.7851239669421488,0.202,,,0.7851239669421488,0.08,,
0.203,0.08,,,0.7902892561983471,0.203,,,0.7902892561983471,0.08,,,,,,,0.203,0.08,,,0.7902892561983471,0.203,,,0.7902892561983471,0.08,,
0.20400000000000001,0.08,,,0.7954545454545455,0.20400000000000001,,,0.7954545454545455,0.08,,,,,,,0.20400000000000001,0.08,,,0.7954545454545455,0.20400000000000001,,,0.7954545454545455,0.08,,
0.20500000000000002,0.08,,,0.8006198347107438,0.20500000000000002,,,0.8006198347107438,0.08,,,,,,,0.20500000000000002,0.08,,,0.8006198347107438,0.20500000000000002,,,0.8006198347107438,0.08,,
0.20600000000000002,0.08,,,0.8057851239669421,0.20600000000000002,,,0.8057851239669421,0.08,,,,,,,0.20600000000000002,0.08,,,0.8057851239669421,0.20600000000000002,,,0.8057851239669421,0.08,,
0.20700000000000002,0.08,,,0.8109504132231405,0.20700000000000002,,,0.8109504132231405,0.08,,,,,,,0.20700000000000002,0.08,,,0.8109504132231405,0.20700000000000002,,,0.8109504132231405,0.08,,
0.20800000000000002,0.08,,,0.8161157024793388,0.20800000000000002,,,0.8161157024793388,0.08,,,,,,,0.20800000000000002,0.08,,,0.8161157024793388,0.20800000000000002,,,0.8161157024793388,0.08,,
0.20900000000000002,0.08,,,0.8212809917355373,0.20900000000000002,,,0.8212809917355373,0.08,,,,,,,0.20900000000000002,0.08,,,0.8212809917355373,0.20900000000000002,,,0.8212809917355373,0.08,,
0.21000000000000002,0.08,,,0.8264462809917356,0.21000000000000002,,,0.8264462809917356,0.08,,,,,,,0.21000000000000002,0.08,,,0.8264462809917356,0.21000000000000002,,,0.8264462809917356,0.08,,
0.21100000000000002,0.08,,,0.8316115702479339,0.21100000000000002,,,0.8316115702479339,0.08,,,,,,,0.21100000000000002,0.08,,,0.8316115702479339,0.21100000000000002,,,0.8316115702479339,0.08,,
0.21200000000000002,0.08,,,0.8367768595041323,0.21200000000000002,,,0.8367768595041323,0.08,,,,,,,0.21200000000000002,0.08,,,0.8367768595041323,0.21200000000000002,,,0.8367768595041323,0.08,,
0.21300000000000002,0.08,,,0.8419421487603306,0.21300000000000002,,,0.8419421487603306,0.08,,,,,,,0.21300000000000002,0.08,,,0.8419421487603306,0.21300000000000002,,,0.8419421487603306,0.08,,
0.21400000000000002,0.08,,,0.847107438016529,0.21400000000000002,,,0.847107438016529,0.08,,,,,,,0.21400000000000002,0.08,,,0.847107438016529,0.21400000000000002,,,0.847107438016529,0.08,,
0.21500000000000002,0.08,,,0.8522727272727273,0.21500000000000002,,,0.8522727272727273,0.08,,,,,,,0.21500000000000002,0.08,,,0.8522727272727273,0.21500000000000002,,,0.8522727272727273,0.08,,
0.21600000000000003,0.08,,,0.8574380165289256,0.21600000000000003,,,0.8574380165289256,0.08,,,,,,,0.21600000000000003,0.08,,,0.8574380165289256,0.21600000000000003,,,0.8574380165289256,0.08,,
0.21700000000000003,0.08,,,0.862603305785124,0.21700000000000003,,,0.862603305785124,0.08,,,,,,,0.21700000000000003,0.08,,,0.862603305785124,0.21700000000000003,,,0.862603305785124,0.08,,
0.21800000000000003,0.08,,,0.8677685950413223,0.21800000000000003,,,0.8677685950413223,0.08,,,,,,,0.21800000000000003,0.08,,,0.8677685950413223,0.21800000000000003,,,0.8677685950413223,0.08,,
0.21900000000000003,0.08,,,0.8729338842975207,0.21900000000000003,,,0.8729338842975207,0.08,,,,,,,0.21900000000000003,0.08,,,0.8729338842975207,0.21900000000000003,,,0.8729338842975207,0.08,,
0.22000000000000003,0.08,,,0.878099173553719,0.22000000000000003,,,0.878099173553719,0.08,,,,,,,0.22000000000000003,0.08,,,0.878099173553719,0.22000000000000003,,,0.878099173553719,0.08,,
0.22100000000000003,0.08,,,0.8832644628099173,0.22100000000000003,,,0.8832644628099173,0.08,,,,,,,0.22100000000000003,0.08,,,0.8832644628099173,0.22100000000000003,,,0.8832644628099173,0.08,,
0.22200000000000003,0.08,,,0.8884297520661157,0.22200000000000003,,,0.8884297520661157,0.08,,,,,,,0.22200000000000003,0.08,,,0.8884297520661157,0.22200000000000003,,,0.8884297520661157,0.08,,
0.22300000000000003,0.08,,,0.893595041322314,0.22300000000000003,,,0.893595041322314,0.08,,,,,,,0.22300000000000003,0.08,,,0.893595041322314,0.22300000000000003,,,0.893595041322314,0.08,,
0.22400000000000003,0.08,,,0.8987603305785125,0.22400000000000003,,,0.8987603305785125,0.08,,,,,,,0.22400000000000003,0.08,,,0.8987603305785125,0.22400000000000003,,,0.8987603305785125,0.08,,
0.22500000000000003,0.08,,,0.9039256198347108,0.22500000000000003,,,0.9039256198347108,0.08,,,,,,,0.22500000000000003,0.08,,,0.9039256198347108,0.22500000000000003,,,0.9039256198347108,0.08,,
0.22600000000000003,0.08,,,0.9090909090909092,0.22600000000000003,,,0.9090909090909092,0.08,,,,,,,0.22600000000000003,0.08,,,0.9090909090909092,0.22600000000000003,,,0.9090909090909092,0.08,,
0.22700000000000004,0.08,,,0.9142561983471075,0.22700000000000004,,,0.9142561983471075,0.08,,,,,,,0.22700000000000004,0.08,,,0.9142561983471075,0.22700000000000004,,,0.9142561983471075,0.08,,
0.22800000000000004,0.08,,,0.9194214876033058,0.22800000000000004,,,0.9194214876033058,0.08,,,,,,,0.22800000000000004,0.08,,,0.9194214876033058,0.22800000000000004,,,0.9194214876033058,0.08,,
0.22900000000000004,0.08,,,0.9245867768595042,0.22900000000000004,,,0.9245867768595042,0.08,,,,,,,0.22900000000000004,0.08,,,0.9245867768595042,0.22900000000000004,,,0.9245867768595042,0.08,,
0.23000000000000004,0.08,,,0.9297520661157025,0.23000000000000004,,,0.9297520661157025,0.08,,,,,,,0.23000000000000004,0.08,,,0.9297520661157025,0.23000000000000004,,,0.9297520661157025,0.08,,
0.23100000000000004,0.08,,,0.9349173553719009,0.23100000000000004,,,0.9349173553719009,0.08,,,,,,,0.23100000000000004,0.08,,,0.9349173553719009,0.23100000000000004,,,0.9349173553719009,0.08,,
0.23200000000000004,0.08,,,0.9400826446280992,0.23200000000000004,,,0.9400826446280992,0.08,,,,,,,0.23200000000000004,0.08,,,0.9400826446280992,0.23200000000000004,,,0.9400826446280992,0.08,,
0.23300000000000004,0.08,,,0.9452479338842975,0.23300000000000004,,,0.9452479338842975,0.08,,,,,,,0.23300000000000004,0.08,,,0.9452479338842975,0.23300000000000004,,,0.9452479338842975,0.08,,
0.23400000000000004,0.08,,,0.9504132231404959,0.23400000000000004,,,0.9504132231404959,0.08,,,,,,,0.23400000000000004,0.08,,,0.9504132231404959,0.23400000000000004,,,0.9504132231404959,0.08,,
0.23500000000000004,0.08,,,0.9555785123966942,0.23500000000000004,,,0.9555785123966942,0.08,,,,,,,0.23500000000000004,0.08,,,0.9555785123966942,0.23500000000000004,,,0.9555785123966942,0.08,,
0.23600000000000004,0.08,,,0.9607438016528926,0.23600000000000004,,,0.9607438016528926,0.08,,,,,,,0.23600000000000004,0.08,,,0.9607438016528926,0.23600000000000004,,,0.9607438016528926,0.08,,
0.23700000000000004,0.08,,,0.9659090909090909,0.23700000000000004,,,0.9659090909090909,0.08,,,,,,,0.23700000000000004,0.08,,,0.9659090909090909,0.23700000000000004,,,0.9659090909090909,0.08,,
