desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.10217744827270507,0.43443292682926826,0.0755030487804878,0.45,0.10217744827270507,0.43443292682926826,0.0755030487804878,8.987009048461914,0.45,8.987009048461914,0.43443292682926826,8.987009048461914,0.10217744827270507,8.987009048461914,0.0755030487804878,8.987009048461914,1.571,8.987009048461914,0.0374824366916613,9.184386014938354,0.01676080360934508,0.45,0.10217744827270507,0.43443292682926826,0.0755030487804878,8.987009048461914,0.45,8.987009048461914,0.43443292682926826,8.987009048461914,0.10217744827270507,8.987009048461914,0.0755030487804878,8.987009048461914,1.571,8.987009048461914,0.0374824366916613
0.45,0.11197035694122315,0.437530487804878,0.07666463414634148,0.45,0.11197035694122315,0.437530487804878,0.07666463414634148,9.184386014938354,0.45,9.184386014938354,0.437530487804878,9.184386014938354,0.11197035694122315,9.184386014938354,0.07666463414634148,9.184386014938354,1.571,9.184386014938354,0.0996686524911619,9.382631301879883,0.034109623496108736,0.45,0.11197035694122315,0.437530487804878,0.07666463414634148,9.184386014938354,0.45,9.184386014938354,0.437530487804878,9.184386014938354,0.11197035694122315,9.184386014938354,0.07666463414634148,9.184386014938354,1.571,9.184386014938354,0.0996686524911619
0.45,0.12188262128829956,0.4402408536585366,0.08285975609756098,0.45,0.12188262128829956,0.4402408536585366,0.08285975609756098,9.382631301879883,0.45,9.382631301879883,0.4402408536585366,9.382631301879883,0.12188262128829956,9.382631301879883,0.08285975609756098,9.382631301879883,1.571,9.382631301879883,0.33370217653755,9.580978155136108,0.04701306428491356,0.45,0.12188262128829956,0.4402408536585366,0.08285975609756098,9.382631301879883,0.45,9.382631301879883,0.4402408536585366,9.382631301879883,0.12188262128829956,9.382631301879883,0.08285975609756098,9.382631301879883,1.571,9.382631301879883,0.33370217653755
0.45,0.1316879653930664,0.44101524390243907,0.09215243902439024,0.45,0.1316879653930664,0.44101524390243907,0.09215243902439024,9.580978155136108,0.45,9.580978155136108,0.44101524390243907,9.580978155136108,0.1316879653930664,9.580978155136108,0.09215243902439024,9.580978155136108,1.571,9.580978155136108,0.6510767214444801,9.777590036392212,0.0502084479784183,0.45,0.1316879653930664,0.44101524390243907,0.09215243902439024,9.580978155136108,0.45,9.580978155136108,0.44101524390243907,9.580978155136108,0.1316879653930664,9.580978155136108,0.09215243902439024,9.580978155136108,1.571,9.580978155136108,0.6510767214444801
0.45,0.1411253356933594,0.43907926829268296,0.10183231707317073,0.45,0.1411253356933594,0.43907926829268296,0.10183231707317073,9.777590036392212,0.45,9.777590036392212,0.43907926829268296,9.777590036392212,0.1411253356933594,9.777590036392212,0.10183231707317073,9.777590036392212,1.571,9.777590036392212,0.975726703089355,9.977433204650879,0.039231281918320544,0.45,0.1411253356933594,0.43907926829268296,0.10183231707317073,9.777590036392212,0.45,9.777590036392212,0.43907926829268296,9.777590036392212,0.1411253356933594,9.777590036392212,0.10183231707317073,9.777590036392212,1.571,9.777590036392212,0.975726703089355
0.45,0.1507178077697754,0.43636890243902443,0.10918902439024392,0.45,0.1507178077697754,0.43636890243902443,0.10918902439024392,9.977433204650879,0.45,9.977433204650879,0.43636890243902443,9.977433204650879,0.1507178077697754,9.977433204650879,0.10918902439024392,9.977433204650879,1.571,9.977433204650879,1.2209407249377988,10.17423415184021,0.027614412373189453,0.45,0.1507178077697754,0.43636890243902443,0.10918902439024392,9.977433204650879,0.45,9.977433204650879,0.43636890243902443,9.977433204650879,0.1507178077697754,9.977433204650879,0.10918902439024392,9.977433204650879,1.571,9.977433204650879,1.2209407249377988
0.45,0.16016425323486327,0.43675609756097566,0.114609756097561,0.45,0.16016425323486327,0.43675609756097566,0.114609756097561,10.17423415184021,0.45,10.17423415184021,0.43675609756097566,10.17423415184021,0.16016425323486327,10.17423415184021,0.114609756097561,10.17423415184021,1.571,10.17423415184021,1.257175674578199,10.372850179672241,0.0277071126143438,0.45,0.16016425323486327,0.43675609756097566,0.114609756097561,10.17423415184021,0.45,10.17423415184021,0.43675609756097566,10.17423415184021,0.16016425323486327,10.17423415184021,0.114609756097561,10.17423415184021,1.571,10.17423415184021,1.257175674578199
0.45,0.16969782257080077,0.4402408536585366,0.1188689024390244,0.45,0.16969782257080077,0.4402408536585366,0.1188689024390244,10.372850179672241,0.45,10.372850179672241,0.4402408536585366,10.372850179672241,0.16969782257080077,10.372850179672241,0.1188689024390244,10.372850179672241,1.571,10.372850179672241,1.2165369041162306,10.570670127868652,0.06042355089625453,0.45,0.16969782257080077,0.4402408536585366,0.1188689024390244,10.372850179672241,0.45,10.372850179672241,0.4402408536585366,10.372850179672241,0.16969782257080077,10.372850179672241,0.1188689024390244,10.372850179672241,1.571,10.372850179672241,1.2165369041162306
0.45,0.17919318008422852,0.4452743902439025,0.12971036585365853,0.45,0.17919318008422852,0.4452743902439025,0.12971036585365853,10.570670127868652,0.45,10.570670127868652,0.4452743902439025,10.570670127868652,0.17919318008422852,10.570670127868652,0.12971036585365853,10.570670127868652,1.571,10.570670127868652,1.2045407663641194,10.76825499534607,0.06150271848559798,0.45,0.17919318008422852,0.4452743902439025,0.12971036585365853,10.570670127868652,0.45,10.570670127868652,0.4452743902439025,10.570670127868652,0.17919318008422852,10.570670127868652,0.12971036585365853,10.570670127868652,1.571,10.570670127868652,1.2045407663641194
0.45,0.18867725372314453,0.44992073170731706,0.14093902439024392,0.45,0.18867725372314453,0.44992073170731706,0.14093902439024392,10.76825499534607,0.45,10.76825499534607,0.44992073170731706,10.76825499534607,0.18867725372314453,10.76825499534607,0.14093902439024392,10.76825499534607,1.571,10.76825499534607,1.232918138554618,11.00462007522583,0.03985725777965567,0.45,0.18867725372314453,0.44992073170731706,0.14093902439024392,10.76825499534607,0.45,10.76825499534607,0.44992073170731706,10.76825499534607,0.18867725372314453,10.76825499534607,0.14093902439024392,10.76825499534607,1.571,10.76825499534607,1.232918138554618
0.45,0.20002277755737305,0.451469512195122,0.1502317073170732,0.45,0.20002277755737305,0.451469512195122,0.1502317073170732,11.00462007522583,0.45,11.00462007522583,0.451469512195122,11.00462007522583,0.20002277755737305,11.00462007522583,0.1502317073170732,11.00462007522583,1.571,11.00462007522583,1.3134726118238078,11.19654107093811,0.044430198997809645,0.45,0.20002277755737305,0.451469512195122,0.1502317073170732,11.00462007522583,0.45,11.00462007522583,0.451469512195122,11.00462007522583,0.20002277755737305,11.00462007522583,0.1502317073170732,11.00462007522583,1.571,11.00462007522583,1.3134726118238078
0.45,0.20957810974121094,0.45185670731707317,0.15875,0.45,0.20957810974121094,0.45185670731707317,0.15875,11.19654107093811,0.45,11.19654107093811,0.45185670731707317,11.19654107093811,0.20957810974121094,11.19654107093811,0.15875,11.19654107093811,1.571,11.19654107093811,1.40564764938027,11.395134925842285,0.044842715849264844,0.45,0.20957810974121094,0.45185670731707317,0.15875,11.19654107093811,0.45,11.19654107093811,0.45185670731707317,11.19654107093811,0.20957810974121094,11.19654107093811,0.15875,11.19654107093811,1.571,11.19654107093811,1.40564764938027
0.45,0.21950780248641968,0.45185670731707317,0.16765548780487805,0.45,0.21950780248641968,0.45185670731707317,0.16765548780487805,11.395134925842285,0.45,11.395134925842285,0.45185670731707317,11.395134925842285,0.21950780248641968,11.395134925842285,0.16765548780487805,11.395134925842285,1.571,11.395134925842285,1.4824195406500473,11.593689203262329,0.05073935757007628,0.45,0.21950780248641968,0.45185670731707317,0.16765548780487805,11.395134925842285,0.45,11.395134925842285,0.45185670731707317,11.395134925842285,0.21950780248641968,11.395134925842285,0.16765548780487805,11.395134925842285,1.571,11.395134925842285,1.4824195406500473
0.45,0.229298095703125,0.451469512195122,0.1777225609756098,0.45,0.229298095703125,0.451469512195122,0.1777225609756098,11.593689203262329,0.45,11.593689203262329,0.451469512195122,11.593689203262329,0.229298095703125,11.593689203262329,0.1777225609756098,11.593689203262329,1.571,11.593689203262329,1.5454852776520482,11.792025089263916,0.05075769883948859,0.45,0.229298095703125,0.451469512195122,0.1777225609756098,11.593689203262329,0.45,11.593689203262329,0.451469512195122,11.593689203262329,0.229298095703125,11.593689203262329,0.1777225609756098,11.593689203262329,1.571,11.593689203262329,1.5454852776520482
0.45,0.23881821823120117,0.451469512195122,0.18778963414634148,0.45,0.23881821823120117,0.451469512195122,0.18778963414634148,11.792025089263916,0.45,11.792025089263916,0.451469512195122,11.792025089263916,0.23881821823120117,11.792025089263916,0.18778963414634148,11.792025089263916,1.571,11.792025089263916,1.5707963267948966,11.989529132843018,0.05097147880265938,0.45,0.23881821823120117,0.451469512195122,0.18778963414634148,11.792025089263916,0.45,11.792025089263916,0.451469512195122,11.792025089263916,0.23881821823120117,11.792025089263916,0.18778963414634148,11.792025089263916,1.571,11.792025089263916,1.5707963267948966
0.45,0.24829841232299804,0.451469512195122,0.19785670731707317,0.45,0.24829841232299804,0.451469512195122,0.19785670731707317,11.989529132843018,0.45,11.989529132843018,0.451469512195122,11.989529132843018,0.24829841232299804,11.989529132843018,0.19785670731707317,11.989529132843018,1.571,11.989529132843018,1.5961073759377449,12.187467098236084,0.04698818630030382,0.45,0.24829841232299804,0.451469512195122,0.19785670731707317,11.989529132843018,0.45,11.989529132843018,0.451469512195122,11.989529132843018,0.24829841232299804,11.989529132843018,0.19785670731707317,11.989529132843018,1.571,11.989529132843018,1.5961073759377449
0.45,0.25,0.45185670731707317,0.20714939024390244,0.45,0.25,0.45185670731707317,0.20714939024390244,12.187467098236084,0.45,12.187467098236084,0.45185670731707317,12.187467098236084,0.25,12.187467098236084,0.20714939024390244,12.187467098236084,1.571,12.187467098236084,1.6087527719832115,12.38549017906189,0.050988063811159,0.45,0.25,0.45185670731707317,0.20714939024390244,12.187467098236084,0.45,12.187467098236084,0.45185670731707317,12.187467098236084,0.25,12.187467098236084,0.20714939024390244,12.187467098236084,1.571,12.187467098236084,1.6087527719832115
0.45,0.25,0.45263109756097564,0.21721646341463413,0.45,0.25,0.45263109756097564,0.21721646341463413,12.38549017906189,0.45,12.38549017906189,0.45263109756097564,12.38549017906189,0.25,12.38549017906189,0.21721646341463413,12.38549017906189,1.571,12.38549017906189,1.6087527719832106,12.583280086517334,0.04502498595326061,0.45,0.25,0.45263109756097564,0.21721646341463413,12.38549017906189,0.45,12.38549017906189,0.45263109756097564,12.38549017906189,0.25,12.38549017906189,0.21721646341463413,12.38549017906189,1.571,12.38549017906189,1.6087527719832106
0.45,0.25,0.45263109756097564,0.22612195121951223,0.45,0.25,0.45263109756097564,0.22612195121951223,12.583280086517334,0.45,12.583280086517334,0.45263109756097564,12.583280086517334,0.25,12.583280086517334,0.22612195121951223,12.583280086517334,-3.142,12.583280086517334,1.609238916816084,12.78176212310791,0.0254350813168445,0.45,0.25,0.45263109756097564,0.22612195121951223,12.583280086517334,0.45,12.583280086517334,0.45263109756097564,12.583280086517334,0.25,12.583280086517334,0.22612195121951223,12.583280086517334,-3.142,12.583280086517334,1.609238916816084
0.4400758981704712,0.25,0.4522439024390244,0.23115548780487805,0.4400758981704712,0.25,0.4522439024390244,0.23115548780487805,12.78176212310791,0.4400758981704712,12.78176212310791,0.4522439024390244,12.78176212310791,0.25,12.78176212310791,0.23115548780487805,12.78176212310791,-3.142,12.78176212310791,1.6213860355642813,12.979986190795898,0.015748172804970588,0.4400758981704712,0.25,0.4522439024390244,0.23115548780487805,12.78176212310791,0.4400758981704712,12.78176212310791,0.4522439024390244,12.78176212310791,0.25,12.78176212310791,0.23115548780487805,12.78176212310791,-3.142,12.78176212310791,1.6213860355642813
0.4301646947860718,0.25,0.45263109756097564,0.2342530487804878,0.4301646947860718,0.25,0.45263109756097564,0.2342530487804878,12.979986190795898,0.4301646947860718,12.979986190795898,0.45263109756097564,12.979986190795898,0.25,12.979986190795898,0.2342530487804878,12.979986190795898,-3.142,12.979986190795898,1.6087527719832106,13.24356722831726,0.008565548384084146,0.4301646947860718,0.25,0.45263109756097564,0.2342530487804878,12.979986190795898,0.4301646947860718,12.979986190795898,0.45263109756097564,12.979986190795898,0.25,12.979986190795898,0.2342530487804878,12.979986190795898,-3.142,12.979986190795898,1.6087527719832106
0.4169856429100037,0.25,0.4506951219512195,0.23541463414634145,0.4169856429100037,0.25,0.4506951219512195,0.23541463414634145,13.24356722831726,0.4169856429100037,13.24356722831726,0.4506951219512195,13.24356722831726,0.25,13.24356722831726,0.23541463414634145,13.24356722831726,-3.142,13.24356722831726,1.6983058850101351,13.442239046096802,0.03226033650813598,0.4169856429100037,0.25,0.4506951219512195,0.23541463414634145,13.24356722831726,0.4169856429100037,13.24356722831726,0.4506951219512195,13.24356722831726,0.25,13.24356722831726,0.23541463414634145,13.24356722831726,-3.142,13.24356722831726,1.6983058850101351
0.4070520520210266,0.25,0.44488719512195124,0.238125,0.4070520520210266,0.25,0.44488719512195124,0.238125,13.442239046096802,0.4070520520210266,13.442239046096802,0.44488719512195124,13.442239046096802,0.25,13.442239046096802,0.238125,13.442239046096802,-3.142,13.442239046096802,1.8925468811915396,13.64005708694458,0.0412899147647534,0.4070520520210266,0.25,0.44488719512195124,0.238125,13.442239046096802,0.4070520520210266,13.442239046096802,0.44488719512195124,13.442239046096802,0.25,13.442239046096802,0.238125,13.442239046096802,-3.142,13.442239046096802,1.8925468811915396
0.3971611499786377,0.25,0.43675609756097566,0.23889939024390244,0.3971611499786377,0.25,0.43675609756097566,0.23889939024390244,13.64005708694458,0.3971611499786377,13.64005708694458,0.43675609756097566,13.64005708694458,0.25,13.64005708694458,0.23889939024390244,13.64005708694458,-3.142,13.64005708694458,2.201477625115281,13.83787488937378,0.045188519076014726,0.3971611499786377,0.25,0.43675609756097566,0.23889939024390244,13.64005708694458,0.3971611499786377,13.64005708694458,0.43675609756097566,13.64005708694458,0.25,13.64005708694458,0.23889939024390244,13.64005708694458,-3.142,13.64005708694458,2.201477625115281
0.3872702598571777,0.25,0.42785060975609757,0.23812500000000003,0.3872702598571777,0.25,0.42785060975609757,0.23812500000000003,13.83787488937378,0.3872702598571777,13.83787488937378,0.42785060975609757,13.83787488937378,0.25,13.83787488937378,0.23812500000000003,13.83787488937378,-3.142,13.83787488937378,2.485105261876336,14.036770105361938,0.0448170715001051,0.3872702598571777,0.25,0.42785060975609757,0.23812500000000003,13.83787488937378,0.3872702598571777,13.83787488937378,0.42785060975609757,13.83787488937378,0.25,13.83787488937378,0.23812500000000003,13.83787488937378,-3.142,13.83787488937378,2.485105261876336
0.3773254990577698,0.25,0.4189451219512195,0.2377378048780488,0.3773254990577698,0.25,0.4189451219512195,0.2377378048780488,14.036770105361938,0.3773254990577698,14.036770105361938,0.4189451219512195,14.036770105361938,0.25,14.036770105361938,0.2377378048780488,14.036770105361938,-3.142,14.036770105361938,2.7128146261437767,14.233339071273804,0.027856716354383047,0.3773254990577698,0.25,0.4189451219512195,0.2377378048780488,14.036770105361938,0.3773254990577698,14.036770105361938,0.4189451219512195,14.036770105361938,0.25,14.036770105361938,0.2377378048780488,14.036770105361938,-3.142,14.036770105361938,2.7128146261437767
0.3674970507621765,0.25,0.4135243902439024,0.2385121951219512,0.3674970507621765,0.25,0.4135243902439024,0.2385121951219512,14.233339071273804,0.3674970507621765,14.233339071273804,0.4135243902439024,14.233339071273804,0.25,14.233339071273804,0.2385121951219512,14.233339071273804,-3.142,14.233339071273804,2.770701364777131,14.430898189544678,0.04736300202426937,0.3674970507621765,0.25,0.4135243902439024,0.2385121951219512,14.233339071273804,0.3674970507621765,14.233339071273804,0.4135243902439024,14.233339071273804,0.25,14.233339071273804,0.2385121951219512,14.233339071273804,-3.142,14.233339071273804,2.770701364777131
0.3576190948486328,0.25,0.4050060975609756,0.24238414634146344,0.3576190948486328,0.25,0.4050060975609756,0.24238414634146344,14.430898189544678,0.3576190948486328,14.430898189544678,0.4050060975609756,14.430898189544678,0.25,14.430898189544678,0.24238414634146344,14.430898189544678,-3.142,14.430898189544678,2.7950537891558516,14.628875017166138,0.0519658298425669,0.3576190948486328,0.25,0.4050060975609756,0.24238414634146344,14.430898189544678,0.3576190948486328,14.430898189544678,0.4050060975609756,14.430898189544678,0.25,14.430898189544678,0.24238414634146344,14.430898189544678,-3.142,14.430898189544678,2.7950537891558516
0.3477202534675598,0.25,0.39532621951219515,0.2458689024390244,0.3477202534675598,0.25,0.39532621951219515,0.2458689024390244,14.628875017166138,0.3477202534675598,14.628875017166138,0.39532621951219515,14.628875017166138,0.25,14.628875017166138,0.2458689024390244,14.628875017166138,-3.142,14.628875017166138,2.811645561443239,14.827609062194824,0.04442825714168085,0.3477202534675598,0.25,0.39532621951219515,0.2458689024390244,14.628875017166138,0.3477202534675598,14.628875017166138,0.39532621951219515,14.628875017166138,0.25,14.628875017166138,0.2458689024390244,14.628875017166138,-3.142,14.628875017166138,2.811645561443239
0.33778355121612547,0.25,0.38680792682926834,0.24819207317073172,0.33778355121612547,0.25,0.38680792682926834,0.24819207317073172,14.827609062194824,0.33778355121612547,14.827609062194824,0.38680792682926834,14.827609062194824,0.25,14.827609062194824,0.24819207317073172,14.827609062194824,-3.142,14.827609062194824,2.868583950503082,15.02668809890747,0.0481149520880933,0.33778355121612547,0.25,0.38680792682926834,0.24819207317073172,14.827609062194824,0.33778355121612547,14.827609062194824,0.38680792682926834,14.827609062194824,0.25,14.827609062194824,0.24819207317073172,14.827609062194824,-3.142,14.827609062194824,2.868583950503082
0.32782959938049316,0.25,0.37751524390243907,0.25051524390243907,0.32782959938049316,0.25,0.37751524390243907,0.25051524390243907,15.02668809890747,0.32782959938049316,15.02668809890747,0.37751524390243907,15.02668809890747,0.25,15.02668809890747,0.25051524390243907,15.02668809890747,-3.142,15.02668809890747,2.918692421261418,15.224027156829834,0.035317449411681676,0.32782959938049316,0.25,0.37751524390243907,0.25051524390243907,15.02668809890747,0.32782959938049316,15.02668809890747,0.37751524390243907,15.02668809890747,0.25,15.02668809890747,0.25051524390243907,15.02668809890747,-3.142,15.02668809890747,2.918692421261418
0.317962646484375,0.25,0.3705457317073171,0.25051524390243907,0.317962646484375,0.25,0.3705457317073171,0.25051524390243907,15.224027156829834,0.317962646484375,15.224027156829834,0.3705457317073171,15.224027156829834,0.25,15.224027156829834,0.25051524390243907,15.224027156829834,-3.142,15.224027156829834,2.9743387161275323,15.421066999435425,0.04327595839803232,0.317962646484375,0.25,0.3705457317073171,0.25051524390243907,15.224027156829834,0.317962646484375,15.224027156829834,0.3705457317073171,15.224027156829834,0.25,15.224027156829834,0.25051524390243907,15.224027156829834,-3.142,15.224027156829834,2.9743387161275323
0.30811065435409546,0.25,0.3620274390243903,0.25090243902439024,0.30811065435409546,0.25,0.3620274390243903,0.25090243902439024,15.421066999435425,0.30811065435409546,15.421066999435425,0.3620274390243903,15.421066999435425,0.25,15.421066999435425,0.25090243902439024,15.421066999435425,-3.142,15.421066999435425,3.0638277139870604,15.619469165802002,0.04488604115553782,0.30811065435409546,0.25,0.3620274390243903,0.25090243902439024,15.421066999435425,0.30811065435409546,15.421066999435425,0.3620274390243903,15.421066999435425,0.25,15.421066999435425,0.25090243902439024,15.421066999435425,-3.142,15.421066999435425,3.0638277139870604
0.2981905460357666,0.25,0.35312195121951223,0.25090243902439024,0.2981905460357666,0.25,0.35312195121951223,0.25090243902439024,15.619469165802002,0.2981905460357666,15.619469165802002,0.35312195121951223,15.619469165802002,0.25,15.619469165802002,0.25090243902439024,15.619469165802002,-3.142,15.619469165802002,3.0903554861863745,15.817394971847534,0.054914946359953365,0.2981905460357666,0.25,0.35312195121951223,0.25090243902439024,15.619469165802002,0.2981905460357666,15.619469165802002,0.35312195121951223,15.619469165802002,0.25,15.619469165802002,0.25090243902439024,15.619469165802002,-3.142,15.619469165802002,3.0903554861863745
0.28829425573349,0.25,0.3422804878048781,0.2516768292682927,0.28829425573349,0.25,0.3422804878048781,0.2516768292682927,15.817394971847534,0.28829425573349,15.817394971847534,0.3422804878048781,15.817394971847534,0.25,15.817394971847534,0.2516768292682927,15.817394971847534,-3.142,15.817394971847534,3.141592653589793,16.015334129333496,0.056862573909401866,0.28829425573349,0.25,0.3422804878048781,0.2516768292682927,15.817394971847534,0.28829425573349,15.817394971847534,0.3422804878048781,15.817394971847534,0.25,15.817394971847534,0.2516768292682927,15.817394971847534,-3.142,15.817394971847534,3.141592653589793
0.27839729785919193,0.25,0.3310518292682927,0.2524512195121951,0.27839729785919193,0.25,0.3310518292682927,0.2524512195121951,16.015334129333496,0.27839729785919193,16.015334129333496,0.3310518292682927,16.015334129333496,0.25,16.015334129333496,0.2524512195121951,16.015334129333496,-3.142,16.015334129333496,3.141592653589793,16.21315312385559,0.05483990774531499,0.27839729785919193,0.25,0.3310518292682927,0.2524512195121951,16.015334129333496,0.27839729785919193,16.015334129333496,0.3310518292682927,16.015334129333496,0.25,16.015334129333496,0.2524512195121951,16.015334129333496,-3.142,16.015334129333496,3.141592653589793
0.26850634813308716,0.25,0.3202103658536586,0.25283841463414636,0.26850634813308716,0.25,0.3202103658536586,0.25283841463414636,16.21315312385559,0.26850634813308716,16.21315312385559,0.3202103658536586,16.21315312385559,0.25,16.21315312385559,0.25283841463414636,16.21315312385559,-3.142,16.21315312385559,-3.128935101755741,16.41173028945923,0.05084579312297108,0.26850634813308716,0.25,0.3202103658536586,0.25283841463414636,16.21315312385559,0.26850634813308716,16.21315312385559,0.3202103658536586,16.21315312385559,0.25,16.21315312385559,0.25283841463414636,16.21315312385559,-3.142,16.21315312385559,-3.128935101755741
0.2585774898529053,0.25,0.31014329268292684,0.2536128048780488,0.2585774898529053,0.25,0.31014329268292684,0.2536128048780488,16.41173028945923,0.2585774898529053,16.41173028945923,0.31014329268292684,16.41173028945923,0.25,16.41173028945923,0.2536128048780488,16.41173028945923,-3.142,16.41173028945923,-3.1036362084014786,16.610252141952515,0.04875976083845922,0.2585774898529053,0.25,0.31014329268292684,0.2536128048780488,16.41173028945923,0.2585774898529053,16.41173028945923,0.31014329268292684,16.41173028945923,0.25,16.41173028945923,0.2536128048780488,16.41173028945923,-3.142,16.41173028945923,-3.1036362084014786
0.24865139722824098,0.25,0.30046341463414633,0.2536128048780488,0.24865139722824098,0.25,0.30046341463414633,0.2536128048780488,16.610252141952515,0.24865139722824098,16.610252141952515,0.30046341463414633,16.610252141952515,0.25,16.610252141952515,0.2536128048780488,16.610252141952515,-3.142,16.610252141952515,-3.103150063568605,16.808016061782837,0.05094213589479528,0.24865139722824098,0.25,0.30046341463414633,0.2536128048780488,16.610252141952515,0.24865139722824098,16.610252141952515,0.30046341463414633,16.610252141952515,0.25,16.610252141952515,0.2536128048780488,16.610252141952515,-3.142,16.610252141952515,-3.103150063568605
0.23876320123672484,0.25,0.29039634146341464,0.254,0.23876320123672484,0.25,0.29039634146341464,0.254,16.808016061782837,0.23876320123672484,16.808016061782837,0.29039634146341464,16.808016061782837,0.25,16.808016061782837,0.254,16.808016061782837,-3.142,16.808016061782837,-3.0903554861863745,17.00590705871582,0.04891520179697,0.23876320123672484,0.25,0.29039634146341464,0.254,16.808016061782837,0.23876320123672484,16.808016061782837,0.29039634146341464,16.808016061782837,0.25,16.808016061782837,0.254,16.808016061782837,-3.142,16.808016061782837,-3.0903554861863745
0.2288686513900757,0.25,0.2807164634146342,0.254,0.2288686513900757,0.25,0.2807164634146342,0.254,17.00590705871582,0.2288686513900757,17.00590705871582,0.2807164634146342,17.00590705871582,0.25,17.00590705871582,0.254,17.00590705871582,-3.142,17.00590705871582,-3.0910029448204086,17.20381999015808,0.05090378079727893,0.2288686513900757,0.25,0.2807164634146342,0.254,17.00590705871582,0.2288686513900757,17.00590705871582,0.2807164634146342,17.00590705871582,0.25,17.00590705871582,0.254,17.00590705871582,-3.142,17.00590705871582,-3.0910029448204086
0.21897300481796264,0.25,0.27064939024390244,0.25438719512195124,0.21897300481796264,0.25,0.27064939024390244,0.25438719512195124,17.20381999015808,0.21897300481796264,17.20381999015808,0.27064939024390244,17.20381999015808,0.25,17.20381999015808,0.25438719512195124,17.20381999015808,-3.142,17.20381999015808,-3.0783858216923323,17.43949604034424,0.03942989930240733,0.21897300481796264,0.25,0.27064939024390244,0.25438719512195124,17.20381999015808,0.21897300481796264,17.20381999015808,0.27064939024390244,17.20381999015808,0.25,17.20381999015808,0.25438719512195124,17.20381999015808,-3.142,17.20381999015808,-3.0783858216923323
0.20718920230865479,0.25,0.26135670731707317,0.25438719512195124,0.20718920230865479,0.25,0.26135670731707317,0.25438719512195124,17.43949604034424,0.20718920230865479,17.43949604034424,0.26135670731707317,17.43949604034424,0.25,17.43949604034424,0.25438719512195124,17.43949604034424,-3.142,17.43949604034424,-3.0783858216923323,17.631627082824707,0.052435651985325654,0.20718920230865479,0.25,0.26135670731707317,0.25438719512195124,17.43949604034424,0.20718920230865479,17.43949604034424,0.26135670731707317,17.43949604034424,0.25,17.43949604034424,0.25438719512195124,17.43949604034424,-3.142,17.43949604034424,-3.0783858216923323
0.19758265018463136,0.25,0.2512896341463415,0.25477439024390247,0.19758265018463136,0.25,0.2512896341463415,0.25477439024390247,17.631627082824707,0.19758265018463136,17.631627082824707,0.2512896341463415,17.631627082824707,0.25,17.631627082824707,0.25477439024390247,17.631627082824707,-3.142,17.631627082824707,-3.065788816228654,17.830148220062256,0.050710333976605904,0.19758265018463136,0.25,0.2512896341463415,0.25477439024390247,17.631627082824707,0.19758265018463136,17.631627082824707,0.2512896341463415,17.631627082824707,0.25,17.631627082824707,0.25477439024390247,17.631627082824707,-3.142,17.631627082824707,-3.065788816228654
0.18765659332275392,0.25,0.24122256097560976,0.25477439024390247,0.18765659332275392,0.25,0.24122256097560976,0.25477439024390247,17.830148220062256,0.18765659332275392,17.830148220062256,0.24122256097560976,17.830148220062256,0.25,17.830148220062256,0.25477439024390247,17.830148220062256,-3.142,17.830148220062256,-3.065788816228654,18.0282621383667,0.05472338090842239,0.18765659332275392,0.25,0.24122256097560976,0.25477439024390247,17.830148220062256,0.18765659332275392,17.830148220062256,0.24122256097560976,17.830148220062256,0.25,17.830148220062256,0.25477439024390247,17.830148220062256,-3.142,17.830148220062256,-3.065788816228654
0.17775089740753172,0.25,0.23038109756097563,0.25477439024390247,0.17775089740753172,0.25,0.23038109756097563,0.25477439024390247,18.0282621383667,0.17775089740753172,18.0282621383667,0.23038109756097563,18.0282621383667,0.25,18.0282621383667,0.25477439024390247,18.0282621383667,-3.142,18.0282621383667,-3.065788816228654,18.22717308998108,0.05453885430548832,0.17775089740753172,0.25,0.23038109756097563,0.25477439024390247,18.0282621383667,0.17775089740753172,18.0282621383667,0.23038109756097563,18.0282621383667,0.25,18.0282621383667,0.25477439024390247,18.0282621383667,-3.142,18.0282621383667,-3.065788816228654
