desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.10086079406738281,0.43443292682926826,0.07705182926829268,0.45,0.10086079406738281,0.43443292682926826,0.07705182926829268,9.056370973587036,0.45,9.056370973587036,0.43443292682926826,9.056370973587036,0.10086079406738281,9.056370973587036,0.07705182926829268,9.056370973587036,1.571,9.056370973587036,0.136643162491087,9.249121189117432,0.008522583353404084,0.45,0.10086079406738281,0.43443292682926826,0.07705182926829268,9.056370973587036,0.45,9.056370973587036,0.43443292682926826,9.056370973587036,0.10086079406738281,9.056370973587036,0.07705182926829268,9.056370973587036,1.571,9.056370973587036,0.136643162491087
0.45,0.1103675045967102,0.43559451219512196,0.07821341463414636,0.45,0.1103675045967102,0.43559451219512196,0.07821341463414636,9.249121189117432,0.45,9.249121189117432,0.43559451219512196,9.249121189117432,0.1103675045967102,9.249121189117432,0.07821341463414636,9.249121189117432,1.571,9.249121189117432,0.17539422054342244,9.44753098487854,0.03146686241049512,0.45,0.1103675045967102,0.43559451219512196,0.07821341463414636,9.249121189117432,0.45,9.249121189117432,0.43559451219512196,9.249121189117432,0.1103675045967102,9.249121189117432,0.07821341463414636,9.249121189117432,1.571,9.249121189117432,0.17539422054342244
0.45,0.12028799438476562,0.4386920731707317,0.08363414634146342,0.45,0.12028799438476562,0.4386920731707317,0.08363414634146342,9.44753098487854,0.45,9.44753098487854,0.4386920731707317,9.44753098487854,0.12028799438476562,9.44753098487854,0.08363414634146342,9.44753098487854,1.571,9.44753098487854,0.35730868300809976,9.645621061325073,0.041093988241319795,0.45,0.12028799438476562,0.4386920731707317,0.08363414634146342,9.44753098487854,0.45,9.44753098487854,0.4386920731707317,9.44753098487854,0.12028799438476562,9.44753098487854,0.08363414634146342,9.44753098487854,1.571,9.44753098487854,0.35730868300809976
0.45,0.1301447982788086,0.43907926829268296,0.09176524390243904,0.45,0.1301447982788086,0.43907926829268296,0.09176524390243904,9.645621061325073,0.45,9.645621061325073,0.43907926829268296,9.645621061325073,0.1301447982788086,9.645621061325073,0.09176524390243904,9.645621061325073,1.571,9.645621061325073,0.6334258829691446,9.842963933944702,0.045297270785537316,0.45,0.1301447982788086,0.43907926829268296,0.09176524390243904,9.645621061325073,0.45,9.645621061325073,0.43907926829268296,9.645621061325073,0.1301447982788086,9.645621061325073,0.09176524390243904,9.645621061325073,1.571,9.645621061325073,0.6334258829691446
0.45,0.13961725616455078,0.4383048780487805,0.10067073170731708,0.45,0.13961725616455078,0.4383048780487805,0.10067073170731708,9.842963933944702,0.45,9.842963933944702,0.4383048780487805,9.842963933944702,0.13961725616455078,9.842963933944702,0.10067073170731708,9.842963933944702,1.571,9.842963933944702,0.9119902906774207,10.041380882263184,0.04505206644091148,0.45,0.13961725616455078,0.4383048780487805,0.10067073170731708,9.842963933944702,0.45,9.842963933944702,0.4383048780487805,9.842963933944702,0.13961725616455078,9.842963933944702,0.10067073170731708,9.842963933944702,1.571,9.842963933944702,0.9119902906774207
0.45,0.1491412696838379,0.4375304878048781,0.10957621951219512,0.45,0.1491412696838379,0.4375304878048781,0.10957621951219512,10.041380882263184,0.45,10.041380882263184,0.4375304878048781,10.041380882263184,0.1491412696838379,10.041380882263184,0.10957621951219512,10.041380882263184,1.571,10.041380882263184,1.1241925217890885,10.239770889282227,0.02654580798437213,0.45,0.1491412696838379,0.4375304878048781,0.10957621951219512,10.041380882263184,0.45,10.041380882263184,0.4375304878048781,10.041380882263184,0.1491412696838379,10.041380882263184,0.10957621951219512,10.041380882263184,1.571,10.041380882263184,1.1241925217890885
0.45,0.15866399002075196,0.43907926829268296,0.114609756097561,0.45,0.15866399002075196,0.43907926829268296,0.114609756097561,10.239770889282227,0.45,10.239770889282227,0.43907926829268296,10.239770889282227,0.15866399002075196,10.239770889282227,0.114609756097561,10.239770889282227,1.571,10.239770889282227,1.1760052070951357,10.437668800354004,0.03591729466924752,0.45,0.15866399002075196,0.43907926829268296,0.114609756097561,10.239770889282227,0.45,10.239770889282227,0.43907926829268296,10.239770889282227,0.15866399002075196,10.239770889282227,0.114609756097561,10.239770889282227,1.571,10.239770889282227,1.1760052070951357
0.45,0.16816308975219726,0.4425640243902439,0.1208048780487805,0.45,0.16816308975219726,0.4425640243902439,0.1208048780487805,10.437668800354004,0.45,10.437668800354004,0.4425640243902439,10.437668800354004,0.16816308975219726,10.437668800354004,0.1208048780487805,10.437668800354004,1.571,10.437668800354004,1.1642295002003544,10.63599705696106,0.05768360640413656,0.45,0.16816308975219726,0.4425640243902439,0.1208048780487805,10.437668800354004,0.45,10.437668800354004,0.4425640243902439,10.437668800354004,0.16816308975219726,10.437668800354004,0.1208048780487805,10.437668800354004,1.571,10.437668800354004,1.1642295002003544
0.45,0.17768284606933593,0.4472103658536586,0.1312591463414634,0.45,0.17768284606933593,0.4472103658536586,0.1312591463414634,10.63599705696106,0.45,10.63599705696106,0.4472103658536586,10.63599705696106,0.17768284606933593,10.63599705696106,0.1312591463414634,10.63599705696106,1.571,10.63599705696106,1.1926540114722952,10.833552837371826,0.043825324242046965,0.45,0.17768284606933593,0.4472103658536586,0.1312591463414634,10.63599705696106,0.45,10.63599705696106,0.4472103658536586,10.63599705696106,0.17768284606933593,10.63599705696106,0.1312591463414634,10.63599705696106,1.571,10.63599705696106,1.1926540114722952
0.45,0.18716552352905275,0.4487591463414634,0.13977743902439024,0.45,0.18716552352905275,0.4487591463414634,0.13977743902439024,10.833552837371826,0.45,10.833552837371826,0.4487591463414634,10.833552837371826,0.18716552352905275,10.833552837371826,0.13977743902439024,10.833552837371826,1.571,10.833552837371826,1.2732346020570902,11.031926155090332,0.04311779381654317,0.45,0.18716552352905275,0.4487591463414634,0.13977743902439024,10.833552837371826,0.45,10.833552837371826,0.4487591463414634,10.833552837371826,0.18716552352905275,10.833552837371826,0.13977743902439024,10.833552837371826,1.571,10.833552837371826,1.2732346020570902
0.45,0.19668744277954103,0.4495335365853659,0.14829573170731708,0.45,0.19668744277954103,0.4495335365853659,0.14829573170731708,11.031926155090332,0.45,11.031926155090332,0.4495335365853659,11.031926155090332,0.19668744277954103,11.031926155090332,0.14829573170731708,11.031926155090332,1.571,11.031926155090332,1.353502895871875,11.296044111251831,0.03676692185815159,0.45,0.19668744277954103,0.4495335365853659,0.14829573170731708,11.031926155090332,0.45,11.031926155090332,0.4495335365853659,11.031926155090332,0.19668744277954103,11.031926155090332,0.14829573170731708,11.031926155090332,1.571,11.031926155090332,1.353502895871875
0.45,0.20971365070343018,0.45030792682926835,0.15797560975609756,0.45,0.20971365070343018,0.45030792682926835,0.15797560975609756,11.296044111251831,0.45,11.296044111251831,0.45030792682926835,11.296044111251831,0.20971365070343018,11.296044111251831,0.15797560975609756,11.296044111251831,1.571,11.296044111251831,1.4306946023982658,11.493997812271118,0.043031742468391025,0.45,0.20971365070343018,0.45030792682926835,0.15797560975609756,11.296044111251831,0.45,11.296044111251831,0.45030792682926835,11.296044111251831,0.20971365070343018,11.296044111251831,0.15797560975609756,11.296044111251831,1.571,11.296044111251831,1.4306946023982658
0.45,0.21961133575439454,0.45030792682926835,0.1664939024390244,0.45,0.21961133575439454,0.45030792682926835,0.1664939024390244,11.493997812271118,0.45,11.493997812271118,0.45030792682926835,11.493997812271118,0.21961133575439454,11.493997812271118,0.1664939024390244,11.493997812271118,1.571,11.493997812271118,1.506781348960553,11.691612958908081,0.052902160945630196,0.45,0.21961133575439454,0.45030792682926835,0.1664939024390244,11.493997812271118,0.45,11.493997812271118,0.45030792682926835,11.493997812271118,0.21961133575439454,11.493997812271118,0.1664939024390244,11.493997812271118,1.571,11.493997812271118,1.506781348960553
0.45,0.22935240936279297,0.45030792682926835,0.17694817073170732,0.45,0.22935240936279297,0.45030792682926835,0.17694817073170732,11.691612958908081,0.45,11.691612958908081,0.45030792682926835,11.691612958908081,0.22935240936279297,11.691612958908081,0.17694817073170732,11.691612958908081,1.571,11.691612958908081,1.5328398816065818,11.890526056289673,0.054538265969743274,0.45,0.22935240936279297,0.45030792682926835,0.17694817073170732,11.691612958908081,0.45,11.691612958908081,0.45030792682926835,11.691612958908081,0.22935240936279297,11.691612958908081,0.17694817073170732,11.691612958908081,1.571,11.691612958908081,1.5328398816065818
0.45,0.23890023803710939,0.4506951219512195,0.18778963414634148,0.45,0.23890023803710939,0.4506951219512195,0.18778963414634148,11.890526056289673,0.45,11.890526056289673,0.4506951219512195,11.890526056289673,0.23890023803710939,11.890526056289673,0.18778963414634148,11.890526056289673,1.571,11.890526056289673,1.5707963267948966,12.087365865707397,0.051181295637733486,0.45,0.23890023803710939,0.4506951219512195,0.18778963414634148,11.890526056289673,0.45,11.890526056289673,0.4506951219512195,11.890526056289673,0.23890023803710939,11.890526056289673,0.18778963414634148,11.890526056289673,1.571,11.890526056289673,1.5707963267948966
0.45,0.24834854888916016,0.45108231707317076,0.19785670731707317,0.45,0.24834854888916016,0.45108231707317076,0.19785670731707317,12.087365865707397,0.45,12.087365865707397,0.45108231707317076,12.087365865707397,0.24834854888916016,12.087365865707397,0.19785670731707317,12.087365865707397,1.571,12.087365865707397,1.5834538786289492,12.285591125488281,0.05093605876662461,0.45,0.24834854888916016,0.45108231707317076,0.19785670731707317,12.087365865707397,0.45,12.087365865707397,0.45108231707317076,12.087365865707397,0.24834854888916016,12.087365865707397,0.19785670731707317,12.087365865707397,1.571,12.087365865707397,1.5834538786289492
0.45,0.25,0.45185670731707317,0.2079237804878049,0.45,0.25,0.45185670731707317,0.2079237804878049,12.285591125488281,0.45,12.285591125488281,0.45185670731707317,12.285591125488281,0.25,12.285591125488281,0.2079237804878049,12.285591125488281,1.571,12.285591125488281,1.583453878628948,12.482850074768066,0.05118557874354035,0.45,0.25,0.45185670731707317,0.2079237804878049,12.285591125488281,0.45,12.285591125488281,0.45185670731707317,12.285591125488281,0.25,12.285591125488281,0.2079237804878049,12.285591125488281,1.571,12.285591125488281,1.583453878628948
0.45,0.25,0.45263109756097564,0.2179908536585366,0.45,0.25,0.45263109756097564,0.2179908536585366,12.482850074768066,0.45,12.482850074768066,0.45263109756097564,12.482850074768066,0.25,12.482850074768066,0.2179908536585366,12.482850074768066,1.571,12.482850074768066,1.5834538786289492,12.681349992752075,0.042913330994993386,0.45,0.25,0.45263109756097564,0.2179908536585366,12.482850074768066,0.45,12.482850074768066,0.45263109756097564,12.482850074768066,0.25,12.482850074768066,0.2179908536585366,12.482850074768066,1.571,12.482850074768066,1.5834538786289492
0.45,0.25,0.45263109756097564,0.2265091463414634,0.45,0.25,0.45263109756097564,0.2265091463414634,12.681349992752075,0.45,12.681349992752075,0.45263109756097564,12.681349992752075,0.25,12.681349992752075,0.2265091463414634,12.681349992752075,-3.142,12.681349992752075,1.5834538786289492,12.879442930221558,0.027642408646319394,0.45,0.25,0.45263109756097564,0.2265091463414634,12.681349992752075,0.45,12.681349992752075,0.45263109756097564,12.681349992752075,0.25,12.681349992752075,0.2265091463414634,12.681349992752075,-3.142,12.681349992752075,1.5834538786289492
0.44009535312652587,0.25,0.45185670731707317,0.2319298780487805,0.44009535312652587,0.25,0.45185670731707317,0.2319298780487805,12.879442930221558,0.44009535312652587,12.879442930221558,0.45185670731707317,12.879442930221558,0.25,12.879442930221558,0.2319298780487805,12.879442930221558,-3.142,12.879442930221558,1.6340031586923565,13.07873797416687,0.009906495632369857,0.44009535312652587,0.25,0.45185670731707317,0.2319298780487805,12.879442930221558,0.44009535312652587,12.879442930221558,0.45185670731707317,12.879442930221558,0.25,12.879442930221558,0.2319298780487805,12.879442930221558,-3.142,12.879442930221558,1.6340031586923565
0.43013060092926025,0.25,0.4522439024390244,0.2338658536585366,0.43013060092926025,0.25,0.4522439024390244,0.2338658536585366,13.07873797416687,0.43013060092926025,13.07873797416687,0.4522439024390244,13.07873797416687,0.25,13.07873797416687,0.2338658536585366,13.07873797416687,-3.142,13.07873797416687,1.6207547225168395,13.27569317817688,0.008340626420619238,0.43013060092926025,0.25,0.4522439024390244,0.2338658536585366,13.07873797416687,0.43013060092926025,13.07873797416687,0.4522439024390244,13.07873797416687,0.25,13.07873797416687,0.2338658536585366,13.07873797416687,-3.142,13.07873797416687,1.6207547225168395
0.42028284072875977,0.25,0.45108231707317076,0.23502743902439024,0.42028284072875977,0.25,0.45108231707317076,0.23502743902439024,13.27569317817688,0.42028284072875977,13.27569317817688,0.45108231707317076,13.27569317817688,0.25,13.27569317817688,0.23502743902439024,13.27569317817688,-3.142,13.27569317817688,1.6591731129397451,13.47313904762268,0.028954100085464254,0.42028284072875977,0.25,0.45108231707317076,0.23502743902439024,13.27569317817688,0.42028284072875977,13.27569317817688,0.45108231707317076,13.27569317817688,0.25,13.27569317817688,0.23502743902439024,13.27569317817688,-3.142,13.27569317817688,1.6591731129397451
0.41041054725646975,0.25,0.44604878048780494,0.2377378048780488,0.41041054725646975,0.25,0.44604878048780494,0.2377378048780488,13.47313904762268,0.41041054725646975,13.47313904762268,0.44604878048780494,13.47313904762268,0.25,13.47313904762268,0.2377378048780488,13.47313904762268,-3.142,13.47313904762268,1.8525681940682492,13.670997142791748,0.04345097371164225,0.41041054725646975,0.25,0.44604878048780494,0.2377378048780488,13.47313904762268,0.41041054725646975,13.47313904762268,0.44604878048780494,13.47313904762268,0.25,13.47313904762268,0.2377378048780488,13.47313904762268,-3.142,13.47313904762268,1.8525681940682492
0.40051764249801636,0.25,0.4375304878048781,0.23889939024390247,0.40051764249801636,0.25,0.4375304878048781,0.23889939024390247,13.670997142791748,0.40051764249801636,13.670997142791748,0.4375304878048781,13.670997142791748,0.25,13.670997142791748,0.23889939024390247,13.670997142791748,-3.142,13.670997142791748,2.1444629949630567,13.86915898323059,0.04338437144501605,0.40051764249801636,0.25,0.4375304878048781,0.23889939024390247,13.670997142791748,0.40051764249801636,13.670997142791748,0.4375304878048781,13.670997142791748,0.25,13.670997142791748,0.23889939024390247,13.670997142791748,-3.142,13.670997142791748,2.1444629949630567
0.3906095504760742,0.25,0.4290121951219512,0.2377378048780488,0.3906095504760742,0.25,0.4290121951219512,0.2377378048780488,13.86915898323059,0.3906095504760742,13.86915898323059,0.4290121951219512,13.86915898323059,0.25,13.86915898323059,0.2377378048780488,13.86915898323059,-3.142,13.86915898323059,2.4468543773930898,14.06657600402832,0.04043335217697555,0.3906095504760742,0.25,0.4290121951219512,0.2377378048780488,13.86915898323059,0.3906095504760742,13.86915898323059,0.4290121951219512,13.86915898323059,0.25,13.86915898323059,0.2377378048780488,13.86915898323059,-3.142,13.86915898323059,2.4468543773930898
0.38073869943618777,0.25,0.42126829268292687,0.23580182926829268,0.38073869943618777,0.25,0.42126829268292687,0.23580182926829268,14.06657600402832,0.38073869943618777,14.06657600402832,0.42126829268292687,14.06657600402832,0.25,14.06657600402832,0.23580182926829268,14.06657600402832,-3.142,14.06657600402832,2.70106231297328,14.268543004989624,0.028820643950980013,0.38073869943618777,0.25,0.42126829268292687,0.23580182926829268,14.06657600402832,0.38073869943618777,14.06657600402832,0.42126829268292687,14.06657600402832,0.25,14.06657600402832,0.23580182926829268,14.06657600402832,-3.142,14.06657600402832,2.70106231297328
0.37064034938812257,0.25,0.41546036585365853,0.23618902439024392,0.37064034938812257,0.25,0.41546036585365853,0.23618902439024392,14.268543004989624,0.37064034938812257,14.268543004989624,0.41546036585365853,14.268543004989624,0.25,14.268543004989624,0.23618902439024392,14.268543004989624,-3.142,14.268543004989624,2.775337093159016,14.463939905166626,0.03133157391860783,0.37064034938812257,0.25,0.41546036585365853,0.23618902439024392,14.268543004989624,0.37064034938812257,14.268543004989624,0.41546036585365853,14.268543004989624,0.25,14.268543004989624,0.23618902439024392,14.268543004989624,-3.142,14.268543004989624,2.775337093159016
0.3608705043792724,0.25,0.41042682926829266,0.23967378048780488,0.3608705043792724,0.25,0.41042682926829266,0.23967378048780488,14.463939905166626,0.3608705043792724,14.463939905166626,0.41042682926829266,14.463939905166626,0.25,14.463939905166626,0.23967378048780488,14.463939905166626,-3.142,14.463939905166626,2.75869393654385,14.662511825561523,0.05583660027707974,0.3608705043792724,0.25,0.41042682926829266,0.23967378048780488,14.463939905166626,0.3608705043792724,14.463939905166626,0.41042682926829266,14.463939905166626,0.25,14.463939905166626,0.23967378048780488,14.463939905166626,-3.142,14.463939905166626,2.75869393654385
0.35094190835952754,0.25,0.400359756097561,0.24432012195121952,0.35094190835952754,0.25,0.400359756097561,0.24432012195121952,14.662511825561523,0.35094190835952754,14.662511825561523,0.400359756097561,14.662511825561523,0.25,14.662511825561523,0.24432012195121952,14.662511825561523,-3.142,14.662511825561523,2.75869393654385,14.859973907470703,0.06154096201146589,0.35094190835952754,0.25,0.400359756097561,0.24432012195121952,14.662511825561523,0.35094190835952754,14.662511825561523,0.400359756097561,14.662511825561523,0.25,14.662511825561523,0.24432012195121952,14.662511825561523,-3.142,14.662511825561523,2.75869393654385
0.3410688042640686,0.25,0.38913109756097564,0.2489664634146342,0.3410688042640686,0.25,0.38913109756097564,0.2489664634146342,14.859973907470703,0.3410688042640686,14.859973907470703,0.38913109756097564,14.859973907470703,0.25,14.859973907470703,0.2489664634146342,14.859973907470703,-3.142,14.859973907470703,2.7873332309111265,15.05741286277771,0.05280390440132836,0.3410688042640686,0.25,0.38913109756097564,0.2489664634146342,14.859973907470703,0.3410688042640686,14.859973907470703,0.38913109756097564,14.859973907470703,0.25,14.859973907470703,0.2489664634146342,14.859973907470703,-3.142,14.859973907470703,2.7873332309111265
0.3311968564987183,0.25,0.3790640243902439,0.2516768292682927,0.3311968564987183,0.25,0.3790640243902439,0.2516768292682927,15.05741286277771,0.3311968564987183,15.05741286277771,0.3790640243902439,15.05741286277771,0.25,15.05741286277771,0.2516768292682927,15.05741286277771,-3.142,15.05741286277771,2.856263233407658,15.25623607635498,0.03899733906919578,0.3311968564987183,0.25,0.3790640243902439,0.2516768292682927,15.05741286277771,0.3311968564987183,15.05741286277771,0.3790640243902439,15.05741286277771,0.25,15.05741286277771,0.2516768292682927,15.05741286277771,-3.142,15.05741286277771,2.856263233407658
0.32125569581985475,0.25,0.37132012195121955,0.2520640243902439,0.32125569581985475,0.25,0.37132012195121955,0.2520640243902439,15.25623607635498,0.32125569581985475,15.25623607635498,0.37132012195121955,15.25623607635498,0.25,15.25623607635498,0.2520640243902439,15.25623607635498,-3.142,15.25623607635498,2.9743387161275323,15.491361141204834,0.026553246239809106,0.32125569581985475,0.25,0.37132012195121955,0.2520640243902439,15.25623607635498,0.32125569581985475,15.25623607635498,0.37132012195121955,15.25623607635498,0.25,15.25623607635498,0.2520640243902439,15.25623607635498,-3.142,15.25623607635498,2.9743387161275323
0.30949944257736206,0.25,0.36512500000000003,0.2512896341463415,0.30949944257736206,0.25,0.36512500000000003,0.2512896341463415,15.491361141204834,0.30949944257736206,15.491361141204834,0.36512500000000003,15.491361141204834,0.25,15.491361141204834,0.2512896341463415,15.491361141204834,-3.142,15.491361141204834,3.050932766389048,15.751458883285522,0.05510025119365323,0.30949944257736206,0.25,0.36512500000000003,0.2512896341463415,15.491361141204834,0.30949944257736206,15.491361141204834,0.36512500000000003,15.491361141204834,0.25,15.491361141204834,0.2512896341463415,15.491361141204834,-3.142,15.491361141204834,3.050932766389048
0.29649455547332765,0.25,0.3507987804878049,0.25090243902439024,0.29649455547332765,0.25,0.3507987804878049,0.25090243902439024,15.751458883285522,0.29649455547332765,15.751458883285522,0.3507987804878049,15.751458883285522,0.25,15.751458883285522,0.25090243902439024,15.751458883285522,-3.142,15.751458883285522,3.115957245068116,15.94841718673706,0.055079553487989714,0.29649455547332765,0.25,0.3507987804878049,0.25090243902439024,15.751458883285522,0.29649455547332765,15.751458883285522,0.3507987804878049,15.751458883285522,0.25,15.751458883285522,0.25090243902439024,15.751458883285522,-3.142,15.751458883285522,3.115957245068116
0.28664664030075077,0.25,0.33995731707317073,0.2512896341463415,0.28664664030075077,0.25,0.33995731707317073,0.2512896341463415,15.94841718673706,0.28664664030075077,15.94841718673706,0.33995731707317073,15.94841718673706,0.25,15.94841718673706,0.2512896341463415,15.94841718673706,-3.142,15.94841718673706,-3.128772843116892,16.14719796180725,0.05453979848305745,0.28664664030075077,0.25,0.33995731707317073,0.2512896341463415,15.94841718673706,0.28664664030075077,15.94841718673706,0.33995731707317073,15.94841718673706,0.25,15.94841718673706,0.2512896341463415,15.94841718673706,-3.142,15.94841718673706,-3.128772843116892
0.2767076015472412,0.25,0.3291158536585366,0.2512896341463415,0.2767076015472412,0.25,0.3291158536585366,0.2512896341463415,16.14719796180725,0.2767076015472412,16.14719796180725,0.3291158536585366,16.14719796180725,0.25,16.14719796180725,0.2512896341463415,16.14719796180725,-3.142,16.14719796180725,-3.103150063568606,16.34518790245056,0.05489715784006477,0.2767076015472412,0.25,0.3291158536585366,0.2512896341463415,16.14719796180725,0.2767076015472412,16.14719796180725,0.3291158536585366,16.14719796180725,0.25,16.14719796180725,0.2512896341463415,16.14719796180725,-3.142,16.14719796180725,-3.103150063568606
0.2668081045150757,0.25,0.31827439024390247,0.2520640243902439,0.2668081045150757,0.25,0.31827439024390247,0.2520640243902439,16.34518790245056,0.2668081045150757,16.34518790245056,0.31827439024390247,16.34518790245056,0.25,16.34518790245056,0.2520640243902439,16.34518790245056,-3.142,16.34518790245056,-3.103150063568605,16.542625188827515,0.05113934488519759,0.2668081045150757,0.25,0.31827439024390247,0.2520640243902439,16.34518790245056,0.2668081045150757,16.34518790245056,0.31827439024390247,16.34518790245056,0.25,16.34518790245056,0.2520640243902439,16.34518790245056,-3.142,16.34518790245056,-3.103150063568605
0.256936240196228,0.25,0.30820731707317073,0.25283841463414636,0.256936240196228,0.25,0.30820731707317073,0.25283841463414636,16.542625188827515,0.256936240196228,16.542625188827515,0.30820731707317073,16.542625188827515,0.25,16.542625188827515,0.25283841463414636,16.542625188827515,-3.142,16.542625188827515,-3.103150063568606,16.74060606956482,0.04904920222276165,0.256936240196228,0.25,0.30820731707317073,0.25283841463414636,16.542625188827515,0.256936240196228,16.542625188827515,0.30820731707317073,16.542625188827515,0.25,16.542625188827515,0.25283841463414636,16.542625188827515,-3.142,16.542625188827515,-3.103150063568606
0.2470371961593628,0.25,0.2985274390243903,0.2536128048780488,0.2470371961593628,0.25,0.2985274390243903,0.2536128048780488,16.74060606956482,0.2470371961593628,16.74060606956482,0.2985274390243903,16.74060606956482,0.25,16.74060606956482,0.2536128048780488,16.74060606956482,-3.142,16.74060606956482,-3.1036362084014786,16.938875913619995,0.05272747523709981,0.2470371961593628,0.25,0.2985274390243903,0.2536128048780488,16.74060606956482,0.2470371961593628,16.74060606956482,0.2985274390243903,16.74060606956482,0.25,16.74060606956482,0.2536128048780488,16.74060606956482,-3.142,16.74060606956482,-3.1036362084014786
0.237123703956604,0.25,0.28807317073170735,0.2536128048780488,0.237123703956604,0.25,0.28807317073170735,0.2536128048780488,16.938875913619995,0.237123703956604,16.938875913619995,0.28807317073170735,16.938875913619995,0.25,16.938875913619995,0.2536128048780488,16.938875913619995,-3.142,16.938875913619995,-3.103150063568605,17.13680911064148,0.0490610185742138,0.237123703956604,0.25,0.28807317073170735,0.2536128048780488,16.938875913619995,0.237123703956604,16.938875913619995,0.28807317073170735,16.938875913619995,0.25,16.938875913619995,0.2536128048780488,16.938875913619995,-3.142,16.938875913619995,-3.103150063568605
0.2272270441055298,0.25,0.27839329268292684,0.25438719512195124,0.2272270441055298,0.25,0.27839329268292684,0.25438719512195124,17.13680911064148,0.2272270441055298,17.13680911064148,0.27839329268292684,17.13680911064148,0.25,17.13680911064148,0.25438719512195124,17.13680911064148,-3.142,17.13680911064148,-3.1036362084014795,17.335190057754517,0.042939066512638215,0.2272270441055298,0.25,0.27839329268292684,0.25438719512195124,17.13680911064148,0.2272270441055298,17.13680911064148,0.27839329268292684,17.13680911064148,0.25,17.13680911064148,0.25438719512195124,17.13680911064148,-3.142,17.13680911064148,-3.1036362084014795
0.21730799674987794,0.25,0.269875,0.25438719512195124,0.21730799674987794,0.25,0.269875,0.25438719512195124,17.335190057754517,0.21730799674987794,17.335190057754517,0.269875,17.335190057754517,0.25,17.335190057754517,0.25438719512195124,17.335190057754517,-3.142,17.335190057754517,-3.0783858216923323,17.53212594985962,0.04325414017664535,0.21730799674987794,0.25,0.269875,0.25438719512195124,17.335190057754517,0.21730799674987794,17.335190057754517,0.269875,17.335190057754517,0.25,17.335190057754517,0.25438719512195124,17.335190057754517,-3.142,17.335190057754517,-3.0783858216923323
0.20746120214462282,0.25,0.26135670731707317,0.25438719512195124,0.20746120214462282,0.25,0.26135670731707317,0.25438719512195124,17.53212594985962,0.20746120214462282,17.53212594985962,0.26135670731707317,17.53212594985962,0.25,17.53212594985962,0.25438719512195124,17.53212594985962,-3.142,17.53212594985962,-3.0783858216923323,17.730479955673218,0.04688963026303984,0.20746120214462282,0.25,0.26135670731707317,0.25438719512195124,17.53212594985962,0.20746120214462282,17.53212594985962,0.26135670731707317,17.53212594985962,0.25,17.53212594985962,0.25438719512195124,17.53212594985962,-3.142,17.53212594985962,-3.0783858216923323
0.19754350185394287,0.25,0.2520640243902439,0.254,0.19754350185394287,0.25,0.2520640243902439,0.254,17.730479955673218,0.19754350185394287,17.730479955673218,0.2520640243902439,17.730479955673218,0.25,17.730479955673218,0.254,17.730479955673218,-3.142,17.730479955673218,-3.065788816228654,17.928598165512085,0.0508510373038271,0.19754350185394287,0.25,0.2520640243902439,0.254,17.730479955673218,0.19754350185394287,17.730479955673218,0.2520640243902439,17.730479955673218,0.25,17.730479955673218,0.254,17.730479955673218,-3.142,17.730479955673218,-3.065788816228654
0.1876375913619995,0.25,0.2419969512195122,0.25438719512195124,0.1876375913619995,0.25,0.2419969512195122,0.25438719512195124,17.928598165512085,0.1876375913619995,17.928598165512085,0.2419969512195122,17.928598165512085,0.25,17.928598165512085,0.25438719512195124,17.928598165512085,-3.142,17.928598165512085,-3.053215867444945,18.126482009887695,0.050911263174980986,0.1876375913619995,0.25,0.2419969512195122,0.25438719512195124,17.928598165512085,0.1876375913619995,17.928598165512085,0.2419969512195122,17.928598165512085,0.25,17.928598165512085,0.25438719512195124,17.928598165512085,-3.142,17.928598165512085,-3.053215867444945
0.177743399143219,0.25,0.2319298780487805,0.254,0.177743399143219,0.25,0.2319298780487805,0.254,18.126482009887695,0.177743399143219,18.126482009887695,0.2319298780487805,18.126482009887695,0.25,18.126482009887695,0.254,18.126482009887695,-3.142,18.126482009887695,-3.0406708689224993,18.325289964675903,0.054532342159968744,0.177743399143219,0.25,0.2319298780487805,0.254,18.126482009887695,0.177743399143219,18.126482009887695,0.2319298780487805,18.126482009887695,0.25,18.126482009887695,0.254,18.126482009887695,-3.142,18.126482009887695,-3.0406708689224993
