desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.40872480869293215,0.25,0.4437256097560976,0.23735060975609756,0.2058992180712424,0.08633217993079585,38.32305288314819,0.2058992180712424,38.32305288314819,0.08633217993079585,0.40872480869293215,0.25,0.4437256097560976,0.23735060975609756,13.507153749465942,0.40872480869293215,13.507153749465942,0.4437256097560976,13.507153749465942,0.25,13.507153749465942,0.23735060975609756,13.507153749465942,-3.142,13.507153749465942,1.9370518872256741,13.704677820205688,0.043125339868832505,0.40872480869293215,0.25,0.4437256097560976,0.23735060975609756,13.507153749465942,0.40872480869293215,13.507153749465942,0.4437256097560976,13.507153749465942,0.25,13.507153749465942,0.23735060975609756,13.507153749465942,-3.142,13.507153749465942,1.9370518872256741
0.39884860515594484,0.25,0.43520731707317073,0.23735060975609756,0.20850564726324933,0.10017301038062283,38.520232915878296,0.20850564726324933,38.520232915878296,0.10017301038062283,0.39884860515594484,0.25,0.43520731707317073,0.23735060975609756,13.704677820205688,0.39884860515594484,13.704677820205688,0.43520731707317073,13.704677820205688,0.25,13.704677820205688,0.23735060975609756,13.704677820205688,-3.142,13.704677820205688,2.201477625115281,13.903013706207275,0.045281386306982335,0.39884860515594484,0.25,0.43520731707317073,0.23735060975609756,13.704677820205688,0.39884860515594484,13.704677820205688,0.43520731707317073,13.704677820205688,0.25,13.704677820205688,0.23735060975609756,13.704677820205688,-3.142,13.704677820205688,2.201477625115281
0.3889318108558655,0.25,0.42630182926829274,0.23618902439024392,0.19286707211120763,0.07768166089965402,38.7193398475647,0.19286707211120763,38.7193398475647,0.07768166089965402,0.3889318108558655,0.25,0.42630182926829274,0.23618902439024392,13.903013706207275,0.3889318108558655,13.903013706207275,0.42630182926829274,13.903013706207275,0.25,13.903013706207275,0.23618902439024392,13.903013706207275,-3.142,13.903013706207275,2.4748998273355216,14.102088928222656,0.041029164568276946,0.3889318108558655,0.25,0.42630182926829274,0.23618902439024392,13.903013706207275,0.3889318108558655,13.903013706207275,0.42630182926829274,13.903013706207275,0.25,13.903013706207275,0.23618902439024392,13.903013706207275,-3.142,13.903013706207275,2.4748998273355216
0.3789780497550964,0.25,0.4181707317073171,0.23541463414634145,0.16854039965247608,0.08460207612456751,38.917022943496704,0.16854039965247608,38.917022943496704,0.08460207612456751,0.3789780497550964,0.25,0.4181707317073171,0.23541463414634145,14.102088928222656,0.3789780497550964,14.102088928222656,0.4181707317073171,14.102088928222656,0.25,14.102088928222656,0.23541463414634145,14.102088928222656,-3.142,14.102088928222656,2.689438791304018,14.298781871795654,0.03204527733141385,0.3789780497550964,0.25,0.4181707317073171,0.23541463414634145,14.102088928222656,0.3789780497550964,14.102088928222656,0.4181707317073171,14.102088928222656,0.25,14.102088928222656,0.23541463414634145,14.102088928222656,-3.142,14.102088928222656,2.689438791304018
0.3691434025764465,0.25,0.4119756097560976,0.23657621951219512,0.13639443961772368,0.08027681660899656,39.11414909362793,0.13639443961772368,39.11414909362793,0.08027681660899656,0.3691434025764465,0.25,0.4119756097560976,0.23657621951219512,14.298781871795654,0.3691434025764465,14.298781871795654,0.4119756097560976,14.298781871795654,0.25,14.298781871795654,0.23657621951219512,14.298781871795654,-3.142,14.298781871795654,2.75869393654385,14.49722695350647,0.03490314220035667,0.3691434025764465,0.25,0.4119756097560976,0.23657621951219512,14.298781871795654,0.3691434025764465,14.298781871795654,0.4119756097560976,14.298781871795654,0.25,14.298781871795654,0.23657621951219512,14.298781871795654,-3.142,14.298781871795654,2.75869393654385
0.35922114849090575,0.25,0.4057804878048781,0.23967378048780488,0.1277063423110339,0.10017301038062283,39.312092781066895,0.1277063423110339,39.312092781066895,0.10017301038062283,0.35922114849090575,0.25,0.4057804878048781,0.23967378048780488,14.49722695350647,0.35922114849090575,14.49722695350647,0.4057804878048781,14.49722695350647,0.25,14.49722695350647,0.23967378048780488,14.49722695350647,-3.142,14.49722695350647,2.75869393654385,14.695173978805542,0.05424304578490531,0.35922114849090575,0.25,0.4057804878048781,0.23967378048780488,14.49722695350647,0.35922114849090575,14.49722695350647,0.4057804878048781,14.49722695350647,0.25,14.49722695350647,0.23967378048780488,14.49722695350647,-3.142,14.49722695350647,2.75869393654385
0.34932379722595214,0.25,0.3961006097560976,0.24432012195121952,0.09642919200695049,0.07422145328719727,39.511016845703125,0.09642919200695049,39.511016845703125,0.07422145328719727,0.34932379722595214,0.25,0.3961006097560976,0.24432012195121952,14.695173978805542,0.34932379722595214,14.695173978805542,0.3961006097560976,14.695173978805542,0.25,14.695173978805542,0.24432012195121952,14.695173978805542,-3.142,14.695173978805542,2.763450338267192,14.892735958099365,0.05174196260576272,0.34932379722595214,0.25,0.3961006097560976,0.24432012195121952,14.695173978805542,0.34932379722595214,14.695173978805542,0.3961006097560976,14.695173978805542,0.25,14.695173978805542,0.24432012195121952,14.695173978805542,-3.142,14.695173978805542,2.763450338267192
0.339445698261261,0.25,0.38680792682926834,0.24857926829268295,0.09729800173761943,0.07681660899653982,39.70777702331543,0.09729800173761943,39.70777702331543,0.07681660899653982,0.339445698261261,0.25,0.38680792682926834,0.24857926829268295,14.892735958099365,0.339445698261261,14.892735958099365,0.38680792682926834,14.892735958099365,0.25,14.892735958099365,0.24857926829268295,14.892735958099365,-3.142,14.892735958099365,2.799436768506613,15.09087586402893,0.04316858722609229,0.339445698261261,0.25,0.38680792682926834,0.24857926829268295,14.892735958099365,0.339445698261261,14.892735958099365,0.38680792682926834,14.892735958099365,0.25,14.892735958099365,0.24857926829268295,14.892735958099365,-3.142,14.892735958099365,2.799436768506613
0.3295387029647827,0.25,0.3782896341463415,0.24935365853658537,0.09208514335360557,0.07335640138408307,39.906604051589966,0.09208514335360557,39.906604051589966,0.07335640138408307,0.3295387029647827,0.25,0.3782896341463415,0.24935365853658537,15.09087586402893,0.3295387029647827,15.09087586402893,0.3782896341463415,15.09087586402893,0.25,15.09087586402893,0.24935365853658537,15.09087586402893,-3.142,15.09087586402893,2.8809902618424528,15.28968596458435,0.039387016617507105,0.3295387029647827,0.25,0.3782896341463415,0.24935365853658537,15.09087586402893,0.3295387029647827,15.09087586402893,0.3782896341463415,15.09087586402893,0.25,15.09087586402893,0.24935365853658537,15.09087586402893,-3.142,15.09087586402893,2.8809902618424528
0.3195981979370117,0.25,0.3705457317073171,0.25051524390243907,0.09295395308427451,0.08633217993079585,40.113070011138916,0.09295395308427451,40.113070011138916,0.08633217993079585,0.3195981979370117,0.25,0.3705457317073171,0.25051524390243907,15.28968596458435,0.3195981979370117,15.28968596458435,0.3705457317073171,15.28968596458435,0.25,15.28968596458435,0.25051524390243907,15.28968596458435,-3.142,15.28968596458435,2.9491970520738704,15.55299186706543,0.0411744032795207,0.3195981979370117,0.25,0.3705457317073171,0.25051524390243907,15.28968596458435,0.3195981979370117,15.28968596458435,0.3705457317073171,15.28968596458435,0.25,15.28968596458435,0.25051524390243907,15.28968596458435,-3.142,15.28968596458435,2.9491970520738704
0.30643290281295776,0.25,0.359704268292683,0.25051524390243907,0.09208514335360557,0.08460207612456751,40.303465843200684,0.09208514335360557,40.303465843200684,0.08460207612456751,0.30643290281295776,0.25,0.359704268292683,0.25051524390243907,15.55299186706543,0.30643290281295776,15.55299186706543,0.359704268292683,15.55299186706543,0.25,15.55299186706543,0.25051524390243907,15.55299186706543,-3.142,15.55299186706543,3.0252374883829187,15.75075888633728,0.0450301968329543,0.30643290281295776,0.25,0.359704268292683,0.25051524390243907,15.55299186706543,0.30643290281295776,15.55299186706543,0.359704268292683,15.55299186706543,0.25,15.55299186706543,0.25051524390243907,15.55299186706543,-3.142,15.55299186706543,3.0252374883829187
0.29654455184936523,0.25,0.3507987804878049,0.25051524390243907,0.09121633362293657,0.08027681660899656,40.500969886779785,0.09121633362293657,40.500969886779785,0.08027681660899656,0.29654455184936523,0.25,0.3507987804878049,0.25051524390243907,15.75075888633728,0.29654455184936523,15.75075888633728,0.3507987804878049,15.75075888633728,0.25,15.75075888633728,0.25051524390243907,15.75075888633728,-3.142,15.75075888633728,3.103150063568605,15.948441982269287,0.0548426427839995,0.29654455184936523,0.25,0.3507987804878049,0.25051524390243907,15.75075888633728,0.29654455184936523,15.75075888633728,0.3507987804878049,15.75075888633728,0.25,15.75075888633728,0.25051524390243907,15.75075888633728,-3.142,15.75075888633728,3.103150063568605
0.2866603970527649,0.25,0.33995731707317073,0.25051524390243907,0.09121633362293657,0.08114186851211076,40.697770833969116,0.09121633362293657,40.697770833969116,0.08114186851211076,0.2866603970527649,0.25,0.33995731707317073,0.25051524390243907,15.948441982269287,0.2866603970527649,15.948441982269287,0.33995731707317073,15.948441982269287,0.25,15.948441982269287,0.25051524390243907,15.948441982269287,-3.142,15.948441982269287,3.1287728431168933,16.145872116088867,0.055052816973591046,0.2866603970527649,0.25,0.33995731707317073,0.25051524390243907,15.948441982269287,0.2866603970527649,15.948441982269287,0.33995731707317073,15.948441982269287,0.25,15.948441982269287,0.25051524390243907,15.948441982269287,-3.142,15.948441982269287,3.1287728431168933
0.2767888903617859,0.25,0.3291158536585366,0.2512896341463415,0.09034752389226758,0.07854671280276816,40.89715099334717,0.09034752389226758,40.89715099334717,0.07854671280276816,0.2767888903617859,0.25,0.3291158536585366,0.2512896341463415,16.145872116088867,0.2767888903617859,16.145872116088867,0.3291158536585366,16.145872116088867,0.25,16.145872116088867,0.2512896341463415,16.145872116088867,-3.142,16.145872116088867,-3.1287728431168924,16.344611883163452,0.05469003603170079,0.2767888903617859,0.25,0.3291158536585366,0.2512896341463415,16.145872116088867,0.2767888903617859,16.145872116088867,0.3291158536585366,16.145872116088867,0.25,16.145872116088867,0.2512896341463415,16.145872116088867,-3.142,16.145872116088867,-3.1287728431168924
0.26685190200805664,0.25,0.31827439024390247,0.2520640243902439,0.08860990443092964,0.07595155709342562,41.1324999332428,0.08860990443092964,41.1324999332428,0.07595155709342562,0.26685190200805664,0.25,0.31827439024390247,0.2520640243902439,16.344611883163452,0.26685190200805664,16.344611883163452,0.31827439024390247,16.344611883163452,0.25,16.344611883163452,0.2520640243902439,16.344611883163452,-3.142,16.344611883163452,-3.1287728431168933,16.542260885238647,0.049014256355559505,0.26685190200805664,0.25,0.31827439024390247,0.2520640243902439,16.344611883163452,0.26685190200805664,16.344611883163452,0.31827439024390247,16.344611883163452,0.25,16.344611883163452,0.2520640243902439,16.344611883163452,-3.142,16.344611883163452,-3.1287728431168933
0.2569694519042969,0.25,0.30859451219512196,0.2524512195121952,0.08860990443092964,0.07508650519031142,41.32523798942566,0.08860990443092964,41.32523798942566,0.07508650519031142,0.2569694519042969,0.25,0.30859451219512196,0.2524512195121952,16.542260885238647,0.2569694519042969,16.542260885238647,0.30859451219512196,16.542260885238647,0.25,16.542260885238647,0.2524512195121952,16.542260885238647,-3.142,16.542260885238647,-3.116281604446945,16.74139094352722,0.04876613977309197,0.2569694519042969,0.25,0.30859451219512196,0.2524512195121952,16.542260885238647,0.2569694519042969,16.542260885238647,0.30859451219512196,16.542260885238647,0.25,16.542260885238647,0.2524512195121952,16.542260885238647,-3.142,16.542260885238647,-3.116281604446945
0.24701294898986817,0.25,0.29891463414634145,0.25322560975609754,0.08165942658557773,0.06384083044982698,41.52415895462036,0.08165942658557773,41.52415895462036,0.06384083044982698,0.24701294898986817,0.25,0.29891463414634145,0.25322560975609754,16.74139094352722,0.24701294898986817,16.74139094352722,0.29891463414634145,16.74139094352722,0.25,16.74139094352722,0.25322560975609754,16.74139094352722,-3.142,16.74139094352722,-3.115957245068116,16.939613819122314,0.04898932187504254,0.24701294898986817,0.25,0.29891463414634145,0.25322560975609754,16.74139094352722,0.24701294898986817,16.74139094352722,0.29891463414634145,16.74139094352722,0.25,16.74139094352722,0.25322560975609754,16.74139094352722,-3.142,16.74139094352722,-3.115957245068116
0.23710180521011354,0.25,0.289234756097561,0.254,0.08426585577758472,0.05865051903114189,41.72179985046387,0.08426585577758472,41.72179985046387,0.05865051903114189,0.23710180521011354,0.25,0.289234756097561,0.254,16.939613819122314,0.23710180521011354,16.939613819122314,0.289234756097561,16.939613819122314,0.25,16.939613819122314,0.254,16.939613819122314,-3.142,16.939613819122314,-3.116281604446945,17.13723111152649,0.05097993377259177,0.23710180521011354,0.25,0.289234756097561,0.254,16.939613819122314,0.23710180521011354,16.939613819122314,0.289234756097561,16.939613819122314,0.25,16.939613819122314,0.254,16.939613819122314,-3.142,16.939613819122314,-3.116281604446945
0.2272209405899048,0.25,0.27916768292682925,0.25438719512195124,0.08600347523892266,0.06816608996539793,41.91991686820984,0.08600347523892266,41.91991686820984,0.06816608996539793,0.2272209405899048,0.25,0.27916768292682925,0.25438719512195124,17.13723111152649,0.2272209405899048,17.13723111152649,0.27916768292682925,17.13723111152649,0.25,17.13723111152649,0.25438719512195124,17.13723111152649,-3.142,17.13723111152649,-3.1036362084014795,17.33558702468872,0.046889179382243046,0.2272209405899048,0.25,0.27916768292682925,0.25438719512195124,17.13723111152649,0.2272209405899048,17.13723111152649,0.27916768292682925,17.13723111152649,0.25,17.13723111152649,0.25438719512195124,17.13723111152649,-3.142,17.13723111152649,-3.1036362084014795
0.21730314493179323,0.25,0.269875,0.25477439024390247,0.07731537793223281,0.06384083044982698,42.1172730922699,0.07731537793223281,42.1172730922699,0.06384083044982698,0.21730314493179323,0.25,0.269875,0.25477439024390247,17.33558702468872,0.21730314493179323,17.33558702468872,0.269875,17.33558702468872,0.25,17.33558702468872,0.25477439024390247,17.33558702468872,-3.142,17.33558702468872,-3.0910029448204086,17.533276796340942,0.039220927870462295,0.21730314493179323,0.25,0.269875,0.25477439024390247,17.33558702468872,0.21730314493179323,17.33558702468872,0.269875,17.33558702468872,0.25,17.33558702468872,0.25477439024390247,17.33558702468872,-3.142,17.33558702468872,-3.0910029448204086
0.20741865634918213,0.25,0.26213109756097563,0.25516158536585365,0.07123370981754995,0.07508650519031142,42.315398931503296,0.07123370981754995,42.315398931503296,0.07508650519031142,0.20741865634918213,0.25,0.26213109756097563,0.25516158536585365,17.533276796340942,0.20741865634918213,17.533276796340942,0.26213109756097563,17.533276796340942,0.25,17.533276796340942,0.25516158536585365,17.533276796340942,-3.142,17.533276796340942,-3.0783858216923337,17.73099374771118,0.05095423740485697,0.20741865634918213,0.25,0.26213109756097563,0.25516158536585365,17.533276796340942,0.20741865634918213,17.533276796340942,0.26213109756097563,17.533276796340942,0.25,17.533276796340942,0.25516158536585365,17.533276796340942,-3.142,17.533276796340942,-3.0783858216923337
0.19753280878067017,0.25,0.2520640243902439,0.25477439024390247,0.07297132927888794,0.08892733564013845,42.51445484161377,0.07297132927888794,42.51445484161377,0.08892733564013845,0.19753280878067017,0.25,0.2520640243902439,0.25477439024390247,17.73099374771118,0.19753280878067017,17.73099374771118,0.2520640243902439,17.73099374771118,0.25,17.73099374771118,0.25477439024390247,17.73099374771118,-3.142,17.73099374771118,-3.065788816228654,17.929057836532593,0.05477204613121135,0.19753280878067017,0.25,0.2520640243902439,0.25477439024390247,17.73099374771118,0.19753280878067017,17.73099374771118,0.2520640243902439,17.73099374771118,0.25,17.73099374771118,0.25477439024390247,17.73099374771118,-3.142,17.73099374771118,-3.065788816228654
0.1876296043395996,0.25,0.24122256097560976,0.25438719512195124,0.029530842745438712,0.06297577854671284,42.71199679374695,0.029530842745438712,42.71199679374695,0.06297577854671284,0.1876296043395996,0.25,0.24122256097560976,0.25438719512195124,17.929057836532593,0.1876296043395996,17.929057836532593,0.24122256097560976,17.929057836532593,0.25,17.929057836532593,0.25438719512195124,17.929057836532593,-3.142,17.929057836532593,-3.0532158674449446,18.12628197669983,0.05497026583784877,0.1876296043395996,0.25,0.24122256097560976,0.25438719512195124,17.929057836532593,0.1876296043395996,17.929057836532593,0.24122256097560976,17.929057836532593,0.25,17.929057836532593,0.25438719512195124,17.929057836532593,-3.142,17.929057836532593,-3.0532158674449446
0.17776839733123778,0.25,0.23038109756097563,0.25438719512195124,0.008679409209383149,0.05951557093425609,42.90987205505371,0.008679409209383149,42.90987205505371,0.05951557093425609,0.17776839733123778,0.25,0.23038109756097563,0.25438719512195124,18.12628197669983,0.17776839733123778,18.12628197669983,0.23038109756097563,18.12628197669983,0.25,18.12628197669983,0.25438719512195124,18.12628197669983,-3.142,18.12628197669983,-3.053215867444945,18.32425093650818,0.05085177585656613,0.17776839733123778,0.25,0.23038109756097563,0.25438719512195124,18.12628197669983,0.17776839733123778,18.12628197669983,0.23038109756097563,18.12628197669983,0.25,18.12628197669983,0.25438719512195124,18.12628197669983,-3.142,18.12628197669983,-3.053215867444945
0.1678699493408203,0.25,0.2203140243902439,0.25438719512195124,-0.006959165942658552,0.05605536332179935,44.95548391342163,-0.006959165942658552,44.95548391342163,0.05605536332179935,0.1678699493408203,0.25,0.2203140243902439,0.25438719512195124,18.32425093650818,0.1678699493408203,18.32425093650818,0.2203140243902439,18.32425093650818,0.25,18.32425093650818,0.25438719512195124,18.32425093650818,-3.142,18.32425093650818,-3.053215867444945,18.523176908493042,0.04866070504618179,0.1678699493408203,0.25,0.2203140243902439,0.25438719512195124,18.32425093650818,0.1678699493408203,18.32425093650818,0.2203140243902439,18.32425093650818,0.25,18.32425093650818,0.25438719512195124,18.32425093650818,-3.142,18.32425093650818,-3.053215867444945
0.15792365074157713,0.25,0.21063414634146344,0.25438719512195124,0.0025977410947002344,0.06730103806228378,45.15393090248108,0.0025977410947002344,45.15393090248108,0.06730103806228378,0.15792365074157713,0.25,0.21063414634146344,0.25438719512195124,18.523176908493042,0.15792365074157713,18.523176908493042,0.21063414634146344,18.523176908493042,0.25,18.523176908493042,0.25438719512195124,18.523176908493042,-3.142,18.523176908493042,-3.054314940640332,18.72115397453308,0.04893303577988624,0.15792365074157713,0.25,0.21063414634146344,0.25438719512195124,18.523176908493042,0.15792365074157713,18.523176908493042,0.21063414634146344,18.523176908493042,0.25,18.523176908493042,0.25438719512195124,18.523176908493042,-3.142,18.523176908493042,-3.054314940640332
0.1480247974395752,0.25,0.20095426829268292,0.25477439024390247,0.006072980017376162,0.06643598615916958,45.351584911346436,0.006072980017376162,45.351584911346436,0.06643598615916958,0.1480247974395752,0.25,0.20095426829268292,0.25477439024390247,18.72115397453308,0.1480247974395752,18.72115397453308,0.20095426829268292,18.72115397453308,0.25,18.72115397453308,0.25477439024390247,18.72115397453308,-3.142,18.72115397453308,-3.065788816228654,18.91929793357849,0.039082203042332814,0.1480247974395752,0.25,0.20095426829268292,0.25477439024390247,18.72115397453308,0.1480247974395752,18.72115397453308,0.20095426829268292,18.72115397453308,0.25,18.72115397453308,0.25477439024390247,18.72115397453308,-3.142,18.72115397453308,-3.065788816228654
0.13811759948730468,0.25,0.19321036585365853,0.25477439024390247,0.039087749782797554,0.06643598615916958,45.549657106399536,0.039087749782797554,45.549657106399536,0.06643598615916958,0.13811759948730468,0.25,0.19321036585365853,0.25477439024390247,18.91929793357849,0.13811759948730468,18.91929793357849,0.19321036585365853,18.91929793357849,0.25,18.91929793357849,0.25477439024390247,18.91929793357849,-3.142,18.91929793357849,-3.065788816228654,19.117440938949585,0.04889205570487103,0.13811759948730468,0.25,0.19321036585365853,0.25477439024390247,18.91929793357849,0.13811759948730468,18.91929793357849,0.19321036585365853,18.91929793357849,0.25,18.91929793357849,0.25477439024390247,18.91929793357849,-3.142,18.91929793357849,-3.065788816228654
0.12821044921875,0.25,0.18353048780487807,0.25516158536585365,0.05125108601216333,0.06643598615916958,45.74770498275757,0.05125108601216333,45.74770498275757,0.06643598615916958,0.12821044921875,0.25,0.18353048780487807,0.25516158536585365,19.117440938949585,0.12821044921875,19.117440938949585,0.18353048780487807,19.117440938949585,0.25,19.117440938949585,0.25516158536585365,19.117440938949585,-3.142,19.117440938949585,-3.054314940640331,19.31469988822937,0.05103481087924144,0.12821044921875,0.25,0.18353048780487807,0.25516158536585365,19.117440938949585,0.12821044921875,19.117440938949585,0.18353048780487807,19.117440938949585,0.25,19.117440938949585,0.25516158536585365,19.117440938949585,-3.142,19.117440938949585,-3.054314940640331
0.11834750175476075,0.25,0.17346341463414636,0.25516158536585365,0.057332754126846186,0.06470588235294118,45.94588375091553,0.057332754126846186,45.94588375091553,0.06470588235294118,0.11834750175476075,0.25,0.17346341463414636,0.25516158536585365,19.31469988822937,0.11834750175476075,19.31469988822937,0.17346341463414636,19.31469988822937,0.25,19.31469988822937,0.25516158536585365,19.31469988822937,-3.142,19.31469988822937,-3.054314940640331,19.51389479637146,0.06025780926049479,0.11834750175476075,0.25,0.17346341463414636,0.25516158536585365,19.31469988822937,0.11834750175476075,19.31469988822937,0.17346341463414636,19.31469988822937,0.25,19.31469988822937,0.25516158536585365,19.31469988822937,-3.142,19.31469988822937,-3.054314940640331
0.10838775634765625,0.25,0.16146036585365853,0.25516158536585365,0.07297132927888794,0.06297577854671284,46.14149498939514,0.07297132927888794,46.14149498939514,0.06297577854671284,0.10838775634765625,0.25,0.16146036585365853,0.25516158536585365,19.51389479637146,0.10838775634765625,19.51389479637146,0.16146036585365853,19.51389479637146,0.25,19.51389479637146,0.25516158536585365,19.51389479637146,-3.142,19.51389479637146,-3.053215867444944,19.749743938446045,0.04435647305493285,0.10838775634765625,0.25,0.16146036585365853,0.25516158536585365,19.51389479637146,0.10838775634765625,19.51389479637146,0.16146036585365853,19.51389479637146,0.25,19.51389479637146,0.25516158536585365,19.51389479637146,-3.142,19.51389479637146,-3.053215867444944
0.09659529924392701,0.25,0.1510060975609756,0.25477439024390247,0.0790529973935708,0.06124567474048444,46.34152793884277,0.0790529973935708,46.34152793884277,0.06124567474048444,0.09659529924392701,0.25,0.1510060975609756,0.25477439024390247,19.749743938446045,0.09659529924392701,19.749743938446045,0.1510060975609756,19.749743938446045,0.25,19.749743938446045,0.25477439024390247,19.749743938446045,-3.142,19.749743938446045,-3.0419240010986313,19.941707849502563,0.05647657080419743,0.09659529924392701,0.25,0.1510060975609756,0.25477439024390247,19.749743938446045,0.09659529924392701,19.749743938446045,0.1510060975609756,19.749743938446045,0.25,19.749743938446045,0.25477439024390247,19.749743938446045,-3.142,19.749743938446045,-3.0419240010986313
0.08699710369110107,0.25,0.14016463414634148,0.25477439024390247,0.09295395308427451,0.05951557093425609,46.539511919021606,0.09295395308427451,46.539511919021606,0.05951557093425609,0.08699710369110107,0.25,0.14016463414634148,0.25477439024390247,19.941707849502563,0.08699710369110107,19.941707849502563,0.14016463414634148,19.941707849502563,0.25,19.941707849502563,0.25477439024390247,19.941707849502563,-3.142,19.941707849502563,-3.0419240010986313,20.20703411102295,0.05253541172430435,0.08699710369110107,0.25,0.14016463414634148,0.25477439024390247,19.941707849502563,0.08699710369110107,19.941707849502563,0.14016463414634148,19.941707849502563,0.25,19.941707849502563,0.25477439024390247,19.941707849502563,-3.142,19.941707849502563,-3.0419240010986313
0.07373079061508178,0.25,0.12622560975609756,0.25477439024390247,0.11380538662033013,0.05778546712802769,46.73784375190735,0.11380538662033013,46.73784375190735,0.05778546712802769,0.07373079061508178,0.25,0.12622560975609756,0.25477439024390247,20.20703411102295,0.07373079061508178,20.20703411102295,0.12622560975609756,20.20703411102295,0.25,20.20703411102295,0.25477439024390247,20.20703411102295,-3.142,20.20703411102295,-3.0419240010986313,20.403655767440796,0.05120022562183,0.07373079061508178,0.25,0.12622560975609756,0.25477439024390247,20.20703411102295,0.07373079061508178,20.20703411102295,0.12622560975609756,20.20703411102295,0.25,20.20703411102295,0.25477439024390247,20.20703411102295,-3.142,20.20703411102295,-3.0419240010986313
0.06389970779418945,0.25,0.11615853658536587,0.25477439024390247,0.1259687228496959,0.05692041522491349,46.93591904640198,0.1259687228496959,46.93591904640198,0.05692041522491349,0.06389970779418945,0.25,0.11615853658536587,0.25477439024390247,20.403655767440796,0.06389970779418945,20.403655767440796,0.11615853658536587,20.403655767440796,0.25,20.403655767440796,0.25477439024390247,20.403655767440796,-3.142,20.403655767440796,-3.0419240010986313,20.6020348072052,0.0468430683900139,0.06389970779418945,0.25,0.11615853658536587,0.25477439024390247,20.403655767440796,0.06389970779418945,20.403655767440796,0.11615853658536587,20.403655767440796,0.25,20.403655767440796,0.25477439024390247,20.403655767440796,-3.142,20.403655767440796,-3.0419240010986313
0.05398075580596924,0.25,0.1068658536585366,0.25477439024390247,0.12162467419635098,0.05346020761245675,47.132853984832764,0.12162467419635098,47.132853984832764,0.05346020761245675,0.05398075580596924,0.25,0.1068658536585366,0.25477439024390247,20.6020348072052,0.05398075580596924,20.6020348072052,0.1068658536585366,20.6020348072052,0.25,20.6020348072052,0.25477439024390247,20.6020348072052,-3.142,20.6020348072052,-3.0419240010986313,20.798994779586792,0.05111227956118764,0.05398075580596924,0.25,0.1068658536585366,0.25477439024390247,20.6020348072052,0.05398075580596924,20.6020348072052,0.1068658536585366,20.6020348072052,0.25,20.6020348072052,0.25477439024390247,20.6020348072052,-3.142,20.6020348072052,-3.0419240010986313
0.05,0.25,0.09679878048780488,0.25477439024390247,0.43613379669852304,0.0525951557093426,51.589629888534546,0.43613379669852304,51.589629888534546,0.0525951557093426,0.05,0.25,0.09679878048780488,0.25477439024390247,20.798994779586792,0.05,20.798994779586792,0.09679878048780488,20.798994779586792,0.25,20.798994779586792,0.25477439024390247,20.798994779586792,-3.142,20.798994779586792,-3.0419240010986313,20.99715495109558,0.0488487569175885,0.05,0.25,0.09679878048780488,0.25477439024390247,20.798994779586792,0.05,20.798994779586792,0.09679878048780488,20.798994779586792,0.25,20.798994779586792,0.25477439024390247,20.798994779586792,-3.142,20.798994779586792,-3.0419240010986313
0.05,0.25,0.0871189024390244,0.25477439024390247,0.42310165073848827,0.05951557093425609,51.82433295249939,0.42310165073848827,51.82433295249939,0.05951557093425609,0.05,0.25,0.0871189024390244,0.25477439024390247,20.99715495109558,0.05,20.99715495109558,0.0871189024390244,20.99715495109558,0.25,20.99715495109558,0.25477439024390247,20.99715495109558,-3.142,20.99715495109558,-3.0431464943771602,21.195729732513428,0.0467968936462045,0.05,0.25,0.0871189024390244,0.25477439024390247,20.99715495109558,0.05,20.99715495109558,0.0871189024390244,20.99715495109558,0.25,20.99715495109558,0.25477439024390247,20.99715495109558,-3.142,20.99715495109558,-3.0431464943771602
