desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.08954499053955078,0.43056097560975615,0.07705182926829268,0.45,0.08954499053955078,0.43056097560975615,0.07705182926829268,8.887302875518799,0.45,8.887302875518799,0.43056097560975615,8.887302875518799,0.08954499053955078,8.887302875518799,0.07705182926829268,8.887302875518799,1.571,8.887302875518799,0.16109190453758043,9.150829076766968,0.014766132545013674,0.45,0.08954499053955078,0.43056097560975615,0.07705182926829268,8.887302875518799,0.45,8.887302875518799,0.43056097560975615,8.887302875518799,0.08954499053955078,8.887302875518799,0.07705182926829268,8.887302875518799,1.571,8.887302875518799,0.16109190453758043
0.45,0.10219424819946288,0.43443292682926826,0.07666463414634148,0.45,0.10219424819946288,0.43443292682926826,0.07666463414634148,9.150829076766968,0.45,9.150829076766968,0.43443292682926826,9.150829076766968,0.10219424819946288,9.150829076766968,0.07666463414634148,9.150829076766968,1.571,9.150829076766968,0.12435499454676133,9.349519968032837,0.023465830022292487,0.45,0.10219424819946288,0.43443292682926826,0.07666463414634148,9.150829076766968,0.45,9.150829076766968,0.43443292682926826,9.150829076766968,0.10219424819946288,9.150829076766968,0.07666463414634148,9.150829076766968,1.571,9.150829076766968,0.12435499454676133
0.45,0.11205355310440063,0.43907926829268296,0.07705182926829268,0.45,0.11205355310440063,0.43907926829268296,0.07705182926829268,9.349519968032837,0.45,9.349519968032837,0.43907926829268296,9.349519968032837,0.11205355310440063,9.349519968032837,0.07705182926829268,9.349519968032837,1.571,9.349519968032837,0.16109190453758043,9.546620845794678,0.03106070602465792,0.45,0.11205355310440063,0.43907926829268296,0.07705182926829268,9.349519968032837,0.45,9.349519968032837,0.43907926829268296,9.349519968032837,0.11205355310440063,9.349519968032837,0.07705182926829268,9.349519968032837,1.571,9.349519968032837,0.16109190453758043
0.45,0.12190859699249268,0.44101524390243907,0.08285975609756098,0.45,0.12190859699249268,0.44101524390243907,0.08285975609756098,9.546620845794678,0.45,9.546620845794678,0.44101524390243907,9.546620845794678,0.12190859699249268,9.546620845794678,0.08285975609756098,9.546620845794678,1.571,9.546620845794678,0.3573086830081001,9.744242906570435,0.04706329828402156,0.45,0.12190859699249268,0.44101524390243907,0.08285975609756098,9.546620845794678,0.45,9.546620845794678,0.44101524390243907,9.546620845794678,0.12190859699249268,9.546620845794678,0.08285975609756098,9.546620845794678,1.571,9.546620845794678,0.3573086830081001
0.45,0.1316781120300293,0.44062804878048784,0.09215243902439024,0.45,0.1316781120300293,0.44062804878048784,0.09215243902439024,9.744242906570435,0.45,9.744242906570435,0.44062804878048784,9.744242906570435,0.1316781120300293,9.744242906570435,0.09215243902439024,9.744242906570435,1.571,9.744242906570435,0.6786624907483128,9.94191575050354,0.04655936950918749,0.45,0.1316781120300293,0.44062804878048784,0.09215243902439024,9.744242906570435,0.45,9.744242906570435,0.44062804878048784,9.744242906570435,0.1316781120300293,9.744242906570435,0.09215243902439024,9.744242906570435,1.571,9.744242906570435,0.6786624907483128
0.45,0.14116640853881837,0.4383048780487805,0.10105792682926829,0.45,0.14116640853881837,0.4383048780487805,0.10105792682926829,9.94191575050354,0.45,9.94191575050354,0.4383048780487805,9.94191575050354,0.14116640853881837,9.94191575050354,0.10105792682926829,9.94191575050354,1.571,9.94191575050354,0.9897140279975699,10.13996696472168,0.04647041937585083,0.45,0.14116640853881837,0.4383048780487805,0.10105792682926829,9.94191575050354,0.45,9.94191575050354,0.4383048780487805,9.94191575050354,0.14116640853881837,9.94191575050354,0.10105792682926829,9.94191575050354,1.571,9.94191575050354,0.9897140279975699
0.45,0.15067286682128905,0.4359817073170732,0.10996341463414636,0.45,0.15067286682128905,0.4359817073170732,0.10996341463414636,10.13996696472168,0.45,10.13996696472168,0.4359817073170732,10.13996696472168,0.15067286682128905,10.13996696472168,0.10996341463414636,10.13996696472168,1.571,10.13996696472168,1.209067085274964,10.338649988174438,0.026000345447581102,0.45,0.15067286682128905,0.4359817073170732,0.10996341463414636,10.13996696472168,0.45,10.13996696472168,0.4359817073170732,10.13996696472168,0.15067286682128905,10.13996696472168,0.10996341463414636,10.13996696472168,1.571,10.13996696472168,1.209067085274964
0.45,0.16020965194702147,0.43714329268292684,0.1149969512195122,0.45,0.16020965194702147,0.43714329268292684,0.1149969512195122,10.338649988174438,0.45,10.338649988174438,0.43714329268292684,10.338649988174438,0.16020965194702147,10.338649988174438,0.1149969512195122,10.338649988174438,1.571,10.338649988174438,1.273234602057091,10.535743951797485,0.03541589605642827,0.45,0.16020965194702147,0.43714329268292684,0.1149969512195122,10.338649988174438,0.45,10.338649988174438,0.43714329268292684,10.338649988174438,0.16020965194702147,10.338649988174438,0.1149969512195122,10.338649988174438,1.571,10.338649988174438,1.273234602057091
0.45,0.16967016220092773,0.44101524390243907,0.12080487804878048,0.45,0.16967016220092773,0.44101524390243907,0.12080487804878048,10.535743951797485,0.45,10.535743951797485,0.44101524390243907,10.535743951797485,0.16967016220092773,10.535743951797485,0.12080487804878048,10.535743951797485,1.571,10.535743951797485,1.220940724937798,10.734100818634033,0.06025999451780971,0.45,0.16967016220092773,0.44101524390243907,0.12080487804878048,10.535743951797485,0.45,10.535743951797485,0.44101524390243907,10.535743951797485,0.16967016220092773,10.535743951797485,0.12080487804878048,10.535743951797485,1.571,10.535743951797485,1.220940724937798
0.45,0.17919129180908203,0.4460487804878049,0.13164634146341464,0.45,0.17919129180908203,0.4460487804878049,0.13164634146341464,10.734100818634033,0.45,10.734100818634033,0.4460487804878049,10.734100818634033,0.17919129180908203,10.734100818634033,0.13164634146341464,10.734100818634033,1.571,10.734100818634033,1.209067085274964,10.931957960128784,0.057054198624319534,0.45,0.17919129180908203,0.4460487804878049,0.13164634146341464,10.734100818634033,0.45,10.734100818634033,0.4460487804878049,10.734100818634033,0.17919129180908203,10.734100818634033,0.13164634146341464,10.734100818634033,1.571,10.734100818634033,1.209067085274964
0.45,0.18868843460083007,0.45030792682926835,0.14210060975609756,0.45,0.18868843460083007,0.45030792682926835,0.14210060975609756,10.931957960128784,0.45,10.931957960128784,0.45030792682926835,10.931957960128784,0.18868843460083007,10.931957960128784,0.14210060975609756,10.931957960128784,1.571,10.931957960128784,1.2490457723982547,11.13094711303711,0.03507859210918446,0.45,0.18868843460083007,0.45030792682926835,0.14210060975609756,10.931957960128784,0.45,10.931957960128784,0.45030792682926835,10.931957960128784,0.18868843460083007,10.931957960128784,0.14210060975609756,10.931957960128784,1.571,10.931957960128784,1.2490457723982547
0.45,0.1982399139404297,0.4506951219512195,0.14907012195121952,0.45,0.1982399139404297,0.4506951219512195,0.14907012195121952,11.13094711303711,0.45,11.13094711303711,0.4506951219512195,11.13094711303711,0.1982399139404297,11.13094711303711,0.14907012195121952,11.13094711303711,1.571,11.13094711303711,1.3166715772392623,11.328585863113403,0.039231052977753034,0.45,0.1982399139404297,0.4506951219512195,0.14907012195121952,11.13094711303711,0.45,11.13094711303711,0.4506951219512195,11.13094711303711,0.1982399139404297,11.13094711303711,0.14907012195121952,11.13094711303711,1.571,11.13094711303711,1.3166715772392623
0.45,0.20800684785842896,0.45108231707317076,0.1568140243902439,0.45,0.20800684785842896,0.45108231707317076,0.1568140243902439,11.328585863113403,0.45,11.328585863113403,0.45108231707317076,11.328585863113403,0.20800684785842896,11.328585863113403,0.1568140243902439,11.328585863113403,1.571,11.328585863113403,1.4077010345846552,11.526336908340454,0.033515438027931485,0.45,0.20800684785842896,0.45108231707317076,0.1568140243902439,11.328585863113403,0.45,11.328585863113403,0.45108231707317076,11.328585863113403,0.20800684785842896,11.328585863113403,0.1568140243902439,11.328585863113403,1.571,11.328585863113403,1.4077010345846552
0.45,0.2178944001197815,0.45030792682926835,0.16339634146341464,0.45,0.2178944001197815,0.45030792682926835,0.16339634146341464,11.526336908340454,0.45,11.526336908340454,0.45030792682926835,11.526336908340454,0.2178944001197815,11.526336908340454,0.16339634146341464,11.526336908340454,1.571,11.526336908340454,1.4812925084432857,11.724119901657104,0.05690747107912596,0.45,0.2178944001197815,0.45030792682926835,0.16339634146341464,11.526336908340454,0.45,11.526336908340454,0.45030792682926835,11.526336908340454,0.2178944001197815,11.526336908340454,0.16339634146341464,11.526336908340454,1.571,11.526336908340454,1.4812925084432857
0.45,0.22771220779418946,0.45108231707317076,0.17462500000000003,0.45,0.22771220779418946,0.45108231707317076,0.17462500000000003,11.724119901657104,0.45,11.724119901657104,0.45108231707317076,11.724119901657104,0.22771220779418946,11.724119901657104,0.17462500000000003,11.724119901657104,1.571,11.724119901657104,1.5328398816065827,11.922247886657715,0.056808380563076515,0.45,0.22771220779418946,0.45108231707317076,0.17462500000000003,11.724119901657104,0.45,11.724119901657104,0.45108231707317076,11.724119901657104,0.22771220779418946,11.724119901657104,0.17462500000000003,11.724119901657104,1.571,11.724119901657104,1.5328398816065827
0.45,0.23722235107421874,0.45185670731707317,0.18585365853658536,0.45,0.23722235107421874,0.45185670731707317,0.18585365853658536,11.922247886657715,0.45,11.922247886657715,0.45185670731707317,11.922247886657715,0.23722235107421874,11.922247886657715,0.18585365853658536,11.922247886657715,1.571,11.922247886657715,1.5582969777755353,12.120458841323853,0.054731462386301874,0.45,0.23722235107421874,0.45185670731707317,0.18585365853658536,11.922247886657715,0.45,11.922247886657715,0.45185670731707317,11.922247886657715,0.23722235107421874,11.922247886657715,0.18585365853658536,11.922247886657715,1.571,11.922247886657715,1.5582969777755353
0.45,0.24673647689819336,0.4522439024390244,0.19669512195121952,0.45,0.24673647689819336,0.4522439024390244,0.19669512195121952,12.120458841323853,0.45,12.120458841323853,0.4522439024390244,12.120458841323853,0.24673647689819336,12.120458841323853,0.19669512195121952,12.120458841323853,1.571,12.120458841323853,1.5707963267948966,12.317606925964355,0.053027491044339334,0.45,0.24673647689819336,0.4522439024390244,0.19669512195121952,12.120458841323853,0.45,12.120458841323853,0.4522439024390244,12.120458841323853,0.24673647689819336,12.120458841323853,0.19669512195121952,12.120458841323853,1.571,12.120458841323853,1.5707963267948966
0.45,0.25,0.45224390243902446,0.20714939024390244,0.45,0.25,0.45224390243902446,0.20714939024390244,12.317606925964355,0.45,12.317606925964355,0.45224390243902446,12.317606925964355,0.25,12.317606925964355,0.20714939024390244,12.317606925964355,1.571,12.317606925964355,1.5961073759377449,12.516390800476074,0.048695489372855706,0.45,0.25,0.45224390243902446,0.20714939024390244,12.317606925964355,0.45,12.317606925964355,0.45224390243902446,12.317606925964355,0.25,12.317606925964355,0.20714939024390244,12.317606925964355,1.571,12.317606925964355,1.5961073759377449
0.45,0.25,0.45224390243902446,0.21682926829268293,0.45,0.25,0.45224390243902446,0.21682926829268293,12.516390800476074,0.45,12.516390800476074,0.45224390243902446,12.516390800476074,0.25,12.516390800476074,0.21682926829268293,12.516390800476074,1.571,12.516390800476074,1.5957911204138169,12.714947938919067,0.04294526048381074,0.45,0.25,0.45224390243902446,0.21682926829268293,12.516390800476074,0.45,12.516390800476074,0.45224390243902446,12.516390800476074,0.25,12.516390800476074,0.21682926829268293,12.516390800476074,1.571,12.516390800476074,1.5957911204138169
0.45,0.25,0.45263109756097564,0.22534756097560976,0.45,0.25,0.45263109756097564,0.22534756097560976,12.714947938919067,0.45,12.714947938919067,0.45263109756097564,12.714947938919067,0.25,12.714947938919067,0.22534756097560976,12.714947938919067,-3.142,12.714947938919067,1.6082787634865576,12.91324496269226,0.019912709175659418,0.45,0.25,0.45263109756097564,0.22534756097560976,12.714947938919067,0.45,12.714947938919067,0.45263109756097564,12.714947938919067,0.25,12.714947938919067,0.22534756097560976,12.714947938919067,-3.142,12.714947938919067,1.6082787634865576
0.4400851488113403,0.25,0.45185670731707317,0.22921951219512196,0.4400851488113403,0.25,0.45185670731707317,0.22921951219512196,12.91324496269226,0.4400851488113403,12.91324496269226,0.45185670731707317,12.91324496269226,0.25,12.91324496269226,0.22921951219512196,12.91324496269226,-3.142,12.91324496269226,1.6332151367908536,13.111840963363647,0.017654942400768772,0.4400851488113403,0.25,0.45185670731707317,0.22921951219512196,12.91324496269226,0.4400851488113403,12.91324496269226,0.45185670731707317,12.91324496269226,0.25,12.91324496269226,0.22921951219512196,12.91324496269226,-3.142,12.91324496269226,1.6332151367908536
0.430155348777771,0.25,0.4522439024390244,0.23270426829268293,0.430155348777771,0.25,0.4522439024390244,0.23270426829268293,13.111840963363647,0.430155348777771,13.111840963363647,0.4522439024390244,13.111840963363647,0.25,13.111840963363647,0.23270426829268293,13.111840963363647,-3.142,13.111840963363647,1.6213860355642813,13.341731071472168,0.01439033892906018,0.430155348777771,0.25,0.4522439024390244,0.23270426829268293,13.111840963363647,0.430155348777771,13.111840963363647,0.4522439024390244,13.111840963363647,0.25,13.111840963363647,0.23270426829268293,13.111840963363647,-3.142,13.111840963363647,1.6213860355642813
0.418660843372345,0.25,0.45108231707317076,0.23580182926829268,0.418660843372345,0.25,0.45108231707317076,0.23580182926829268,13.341731071472168,0.418660843372345,13.341731071472168,0.45108231707317076,13.341731071472168,0.25,13.341731071472168,0.23580182926829268,13.341731071472168,-3.142,13.341731071472168,1.6591731129397451,13.543920755386353,0.018860654133398883,0.418660843372345,0.25,0.45108231707317076,0.23580182926829268,13.341731071472168,0.418660843372345,13.341731071472168,0.45108231707317076,13.341731071472168,0.25,13.341731071472168,0.23580182926829268,13.341731071472168,-3.142,13.341731071472168,1.6591731129397451
0.40855135917663576,0.25,0.44759756097560977,0.23735060975609756,0.40855135917663576,0.25,0.44759756097560977,0.23735060975609756,13.543920755386353,0.40855135917663576,13.543920755386353,0.44759756097560977,13.543920755386353,0.25,13.543920755386353,0.23735060975609756,13.543920755386353,-3.142,13.543920755386353,1.824921076350531,13.736875057220459,0.044328733439920755,0.40855135917663576,0.25,0.44759756097560977,0.23735060975609756,13.543920755386353,0.40855135917663576,13.543920755386353,0.44759756097560977,13.543920755386353,0.25,13.543920755386353,0.23735060975609756,13.543920755386353,-3.142,13.543920755386353,1.824921076350531
0.39890364408493045,0.25,0.43907926829268296,0.23812500000000003,0.39890364408493045,0.25,0.43907926829268296,0.23812500000000003,13.736875057220459,0.39890364408493045,13.736875057220459,0.43907926829268296,13.736875057220459,0.25,13.736875057220459,0.23812500000000003,13.736875057220459,-3.142,13.736875057220459,2.1090180284063753,13.934512853622437,0.051087462342944354,0.39890364408493045,0.25,0.43907926829268296,0.23812500000000003,13.736875057220459,0.39890364408493045,13.736875057220459,0.43907926829268296,13.736875057220459,0.25,13.736875057220459,0.23812500000000003,13.736875057220459,-3.142,13.736875057220459,2.1090180284063753
0.38902175426483154,0.25,0.4290121951219512,0.23735060975609756,0.38902175426483154,0.25,0.4290121951219512,0.23735060975609756,13.934512853622437,0.38902175426483154,13.934512853622437,0.4290121951219512,13.934512853622437,0.25,13.934512853622437,0.23735060975609756,13.934512853622437,-3.142,13.934512853622437,2.4370985893475754,14.132606983184814,0.04699181190923031,0.38902175426483154,0.25,0.4290121951219512,0.23735060975609756,13.934512853622437,0.38902175426483154,13.934512853622437,0.4290121951219512,13.934512853622437,0.25,13.934512853622437,0.23735060975609756,13.934512853622437,-3.142,13.934512853622437,2.4370985893475754
0.3791170477867126,0.25,0.4201067073170732,0.23464024390243904,0.3791170477867126,0.25,0.4201067073170732,0.23464024390243904,14.132606983184814,0.3791170477867126,14.132606983184814,0.4201067073170732,14.132606983184814,0.25,14.132606983184814,0.23464024390243904,14.132606983184814,-3.142,14.132606983184814,2.7181532474300734,14.331427097320557,0.029470486118572267,0.3791170477867126,0.25,0.4201067073170732,0.23464024390243904,14.132606983184814,0.3791170477867126,14.132606983184814,0.4201067073170732,14.132606983184814,0.25,14.132606983184814,0.23464024390243904,14.132606983184814,-3.142,14.132606983184814,2.7181532474300734
0.36917604207992555,0.25,0.4142987804878049,0.23541463414634148,0.36917604207992555,0.25,0.4142987804878049,0.23541463414634148,14.331427097320557,0.36917604207992555,14.331427097320557,0.4142987804878049,14.331427097320557,0.25,14.331427097320557,0.23541463414634148,14.331427097320557,-3.142,14.331427097320557,2.8037144653495143,14.529935121536255,0.033158947096357104,0.36917604207992555,0.25,0.4142987804878049,0.23541463414634148,14.331427097320557,0.36917604207992555,14.331427097320557,0.4142987804878049,14.331427097320557,0.25,14.331427097320557,0.23541463414634148,14.331427097320557,-3.142,14.331427097320557,2.8037144653495143
0.3592506408691406,0.25,0.4084908536585366,0.2385121951219512,0.3592506408691406,0.25,0.4084908536585366,0.2385121951219512,14.529935121536255,0.3592506408691406,14.529935121536255,0.4084908536585366,14.529935121536255,0.25,14.529935121536255,0.2385121951219512,14.529935121536255,-3.142,14.529935121536255,2.7753370931590164,14.727283000946045,0.05264579173560417,0.3592506408691406,0.25,0.4084908536585366,0.2385121951219512,14.529935121536255,0.3592506408691406,14.529935121536255,0.4084908536585366,14.529935121536255,0.25,14.529935121536255,0.2385121951219512,14.529935121536255,-3.142,14.529935121536255,2.7753370931590164
0.3493832468986511,0.25,0.3991981707317074,0.24315853658536585,0.3493832468986511,0.25,0.3991981707317074,0.24315853658536585,14.727283000946045,0.3493832468986511,14.727283000946045,0.3991981707317074,14.727283000946045,0.25,14.727283000946045,0.24315853658536585,14.727283000946045,-3.142,14.727283000946045,2.7753370931590164,14.92530083656311,0.057740934775701455,0.3493832468986511,0.25,0.3991981707317074,0.24315853658536585,14.727283000946045,0.3493832468986511,14.727283000946045,0.3991981707317074,14.727283000946045,0.25,14.727283000946045,0.24315853658536585,14.727283000946045,-3.142,14.727283000946045,2.7753370931590164
0.33948235511779784,0.25,0.38913109756097564,0.24857926829268295,0.33948235511779784,0.25,0.38913109756097564,0.24857926829268295,14.92530083656311,0.33948235511779784,14.92530083656311,0.38913109756097564,14.92530083656311,0.25,14.92530083656311,0.24857926829268295,14.92530083656311,-3.142,14.92530083656311,2.775337093159016,15.123432874679565,0.06067554517535866,0.33948235511779784,0.25,0.38913109756097564,0.24857926829268295,14.92530083656311,0.33948235511779784,14.92530083656311,0.38913109756097564,14.92530083656311,0.25,14.92530083656311,0.24857926829268295,14.92530083656311,-3.142,14.92530083656311,2.775337093159016
0.3295757532119751,0.25,0.37751524390243907,0.2516768292682927,0.3295757532119751,0.25,0.37751524390243907,0.2516768292682927,15.123432874679565,0.3295757532119751,15.123432874679565,0.37751524390243907,15.123432874679565,0.25,15.123432874679565,0.2516768292682927,15.123432874679565,-3.142,15.123432874679565,2.8318897090473367,15.321689128875732,0.03910886093423411,0.3295757532119751,0.25,0.37751524390243907,0.2516768292682927,15.123432874679565,0.3295757532119751,15.123432874679565,0.37751524390243907,15.123432874679565,0.25,15.123432874679565,0.2516768292682927,15.123432874679565,-3.142,15.123432874679565,2.8318897090473367
0.31966294050216676,0.25,0.3697713414634146,0.25206402439024395,0.31966294050216676,0.25,0.3697713414634146,0.25206402439024395,15.321689128875732,0.31966294050216676,15.321689128875732,0.3697713414634146,15.321689128875732,0.25,15.321689128875732,0.25206402439024395,15.321689128875732,-3.142,15.321689128875732,2.949197052073871,15.585752010345459,0.03815195995366965,0.31966294050216676,0.25,0.3697713414634146,0.25206402439024395,15.321689128875732,0.31966294050216676,15.321689128875732,0.3697713414634146,15.321689128875732,0.25,15.321689128875732,0.25206402439024395,15.321689128875732,-3.142,15.321689128875732,2.949197052073871
0.30645979642868043,0.25,0.359704268292683,0.2516768292682927,0.30645979642868043,0.25,0.359704268292683,0.2516768292682927,15.585752010345459,0.30645979642868043,15.585752010345459,0.359704268292683,15.585752010345459,0.25,15.585752010345459,0.2516768292682927,15.585752010345459,-3.142,15.585752010345459,3.040670868922499,15.783201932907104,0.043540796472800125,0.30645979642868043,0.25,0.359704268292683,0.2516768292682927,15.585752010345459,0.30645979642868043,15.585752010345459,0.359704268292683,15.585752010345459,0.25,15.585752010345459,0.2516768292682927,15.585752010345459,-3.142,15.585752010345459,3.040670868922499
0.29658730030059816,0.25,0.3511859756097561,0.25051524390243907,0.29658730030059816,0.25,0.3511859756097561,0.25051524390243907,15.783201932907104,0.29658730030059816,15.783201932907104,0.3511859756097561,15.783201932907104,0.25,15.783201932907104,0.25051524390243907,15.783201932907104,-3.142,15.783201932907104,3.128935101755742,15.981040000915527,0.05483462065248653,0.29658730030059816,0.25,0.3511859756097561,0.25051524390243907,15.783201932907104,0.29658730030059816,15.783201932907104,0.3511859756097561,15.783201932907104,0.25,15.783201932907104,0.25051524390243907,15.783201932907104,-3.142,15.783201932907104,3.128935101755742
0.28669539690017704,0.25,0.34034451219512196,0.25090243902439024,0.28669539690017704,0.25,0.34034451219512196,0.25090243902439024,15.981040000915527,0.28669539690017704,15.981040000915527,0.34034451219512196,15.981040000915527,0.25,15.981040000915527,0.25090243902439024,15.981040000915527,-3.142,15.981040000915527,-3.116281604446945,16.17935800552368,0.05870187163342991,0.28669539690017704,0.25,0.34034451219512196,0.25090243902439024,15.981040000915527,0.28669539690017704,15.981040000915527,0.34034451219512196,15.981040000915527,0.25,15.981040000915527,0.25090243902439024,15.981040000915527,-3.142,15.981040000915527,-3.116281604446945
0.2767794966697693,0.25,0.3287286585365854,0.2516768292682927,0.2767794966697693,0.25,0.3287286585365854,0.2516768292682927,16.17935800552368,0.2767794966697693,16.17935800552368,0.3287286585365854,16.17935800552368,0.25,16.17935800552368,0.2516768292682927,16.17935800552368,-3.142,16.17935800552368,-3.116281604446945,16.377089977264404,0.054968778830027015,0.2767794966697693,0.25,0.3287286585365854,0.2516768292682927,16.17935800552368,0.2767794966697693,16.17935800552368,0.3287286585365854,16.17935800552368,0.25,16.17935800552368,0.2516768292682927,16.17935800552368,-3.142,16.17935800552368,-3.116281604446945
0.26689289808273314,0.25,0.31788719512195124,0.2524512195121952,0.26689289808273314,0.25,0.31788719512195124,0.2524512195121952,16.377089977264404,0.26689289808273314,16.377089977264404,0.31788719512195124,16.377089977264404,0.25,16.377089977264404,0.2524512195121952,16.377089977264404,-3.142,16.377089977264404,-3.116281604446945,16.574668884277344,0.051290222653267686,0.26689289808273314,0.25,0.31788719512195124,0.2524512195121952,16.377089977264404,0.26689289808273314,16.377089977264404,0.31788719512195124,16.377089977264404,0.25,16.377089977264404,0.2524512195121952,16.377089977264404,-3.142,16.377089977264404,-3.116281604446945
0.25701395273208616,0.25,0.30782012195121955,0.2536128048780488,0.25701395273208616,0.25,0.30782012195121955,0.2536128048780488,16.574668884277344,0.25701395273208616,16.574668884277344,0.30782012195121955,16.574668884277344,0.25,16.574668884277344,0.2536128048780488,16.574668884277344,-3.142,16.574668884277344,-3.1036362084014786,16.773639917373657,0.04864968482168402,0.25701395273208616,0.25,0.30782012195121955,0.2536128048780488,16.574668884277344,0.25701395273208616,16.574668884277344,0.30782012195121955,16.574668884277344,0.25,16.574668884277344,0.2536128048780488,16.574668884277344,-3.142,16.574668884277344,-3.1036362084014786
0.2470654010772705,0.25,0.29814024390243904,0.2536128048780488,0.2470654010772705,0.25,0.29814024390243904,0.2536128048780488,16.773639917373657,0.2470654010772705,16.773639917373657,0.29814024390243904,16.773639917373657,0.25,16.773639917373657,0.2536128048780488,16.773639917373657,-3.142,16.773639917373657,-3.1041102168981314,16.971318006515503,0.051077049181628885,0.2470654010772705,0.25,0.29814024390243904,0.2536128048780488,16.773639917373657,0.2470654010772705,16.773639917373657,0.29814024390243904,16.773639917373657,0.25,16.773639917373657,0.2536128048780488,16.773639917373657,-3.142,16.773639917373657,-3.1041102168981314
0.23718149662017823,0.25,0.28807317073170735,0.25438719512195124,0.23718149662017823,0.25,0.28807317073170735,0.25438719512195124,16.971318006515503,0.23718149662017823,16.971318006515503,0.28807317073170735,16.971318006515503,0.25,16.971318006515503,0.25438719512195124,16.971318006515503,-3.142,16.971318006515503,-3.1041102168981323,17.169048070907593,0.04503861277877762,0.23718149662017823,0.25,0.28807317073170735,0.25438719512195124,16.971318006515503,0.23718149662017823,16.971318006515503,0.28807317073170735,16.971318006515503,0.25,16.971318006515503,0.25438719512195124,16.971318006515503,-3.142,16.971318006515503,-3.1041102168981323
0.22729499340057374,0.25,0.27916768292682925,0.25438719512195124,0.22729499340057374,0.25,0.27916768292682925,0.25438719512195124,17.169048070907593,0.22729499340057374,17.169048070907593,0.27916768292682925,17.169048070907593,0.25,17.169048070907593,0.25438719512195124,17.169048070907593,-3.142,17.169048070907593,-3.0783858216923323,17.367671966552734,0.05068409889974853,0.22729499340057374,0.25,0.27916768292682925,0.25438719512195124,17.169048070907593,0.22729499340057374,17.169048070907593,0.27916768292682925,17.169048070907593,0.25,17.169048070907593,0.25438719512195124,17.169048070907593,-3.142,17.169048070907593,-3.0783858216923323
0.21736379861831664,0.25,0.26910060975609756,0.25438719512195124,0.21736379861831664,0.25,0.26910060975609756,0.25438719512195124,17.367671966552734,0.21736379861831664,17.367671966552734,0.26910060975609756,17.367671966552734,0.25,17.367671966552734,0.25438719512195124,17.367671966552734,-3.142,17.367671966552734,-3.053215867444945,17.602643966674805,0.041195878844082344,0.21736379861831664,0.25,0.26910060975609756,0.25438719512195124,17.367671966552734,0.21736379861831664,17.367671966552734,0.26910060975609756,17.367671966552734,0.25,17.367671966552734,0.25438719512195124,17.367671966552734,-3.142,17.367671966552734,-3.053215867444945
0.20561519861221314,0.25,0.25942073170731705,0.25438719512195124,0.20561519861221314,0.25,0.25942073170731705,0.25438719512195124,17.602643966674805,0.20561519861221314,17.602643966674805,0.25942073170731705,17.602643966674805,0.25,17.602643966674805,0.25438719512195124,17.602643966674805,-3.142,17.602643966674805,-3.054314940640332,17.797093868255615,0.0497808328525054,0.20561519861221314,0.25,0.25942073170731705,0.25438719512195124,17.602643966674805,0.20561519861221314,17.602643966674805,0.25942073170731705,17.602643966674805,0.25,17.602643966674805,0.25438719512195124,17.602643966674805,-3.142,17.602643966674805,-3.054314940640332
0.19589270353317262,0.25,0.2497408536585366,0.25438719512195124,0.19589270353317262,0.25,0.2497408536585366,0.25438719512195124,17.797093868255615,0.19589270353317262,17.797093868255615,0.2497408536585366,17.797093868255615,0.25,17.797093868255615,0.25438719512195124,17.797093868255615,-3.142,17.797093868255615,-3.053215867444945,17.994469165802002,0.052966447284143965,0.19589270353317262,0.25,0.2497408536585366,0.25438719512195124,17.797093868255615,0.19589270353317262,17.797093868255615,0.2497408536585366,17.797093868255615,0.25,17.797093868255615,0.25438719512195124,17.797093868255615,-3.142,17.797093868255615,-3.053215867444945
